,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
1195,PullRequestEvent,2018-04-30 13:39:52+00:00,125806243,hankcs/pyhanlp,15058108,wancong,,,184958726,,wancong-branch-仿写了HanLP中demo的python版本,open,False,24,"仿写了HanLP中demo的python版本。  
全部进行了doctest，比较直观。  

总体感觉：  
翻译到python，有少量需要注意的地方，但影响很小。    
如×××.iterator()，切片支持arr[:3]，但不支持arr[::-1]等。部分复杂的数据结构，需要参考jpype的文档进行类型对应。  
在不知道方法或属性时，python下dir(obj)， help(JArray)等很好用。

仿写中还没有完成的部分：  
1 DemoCustomDictionary.java中的动态增删  
2 DemoSentimentAnalysis.java，需要配合下载data

",https://api.github.com/repos/hankcs/pyhanlp/issues/24,,,2018-04-30T13:39:52Z,2,1930,0,37,NONE,[],[],[],,,,,[],https://github.com/hankcs/pyhanlp/pull/24.patch,https://api.github.com/repos/hankcs/pyhanlp/pulls/24/commits
1213,PullRequestEvent,2016-05-31 08:09:02+00:00,15532991,houtianze/bypy,99046,houtianze,,,66791448,,"Because refresh_token doesn't work, I hope it would provide an interface to auto with auth_code.",closed,False,247,[mod] add an interface which is used to refresh token with auth_code,https://api.github.com/repos/houtianze/bypy/issues/247,2016-05-31T08:09:02Z,2016-05-31T08:09:02Z,2016-05-31T08:09:02Z,1,20,0,1,[],[],[],[],houtianze,99046,User,False,[],https://github.com/houtianze/bypy/pull/247.patch,https://api.github.com/repos/houtianze/bypy/pulls/247/commits
1248,PullRequestEvent,2017-06-30 23:27:07+00:00,80392844,jarrekk/imgkit,10969478,jarrekk,,,128466007,,add test & edit info,open,False,16,,https://api.github.com/repos/jarrekk/imgkit/issues/16,,,2017-06-30T23:27:07Z,1,4,4,3,[],[],[],[],,,,,[],https://github.com/jarrekk/imgkit/pull/16.patch,https://api.github.com/repos/jarrekk/imgkit/pulls/16/commits
1298,PullRequestEvent,2018-01-10 06:11:53+00:00,73685532,lawsie/guizero,2329501,martinohanlon,,,161886224,,Waffle Fix: Allow height and width to differ,closed,False,106,"Currently the Waffle must be square (i.e. NxN pixels) since the code uses the width to set both the number of pixels in height and width.

This resolves this issue allowing Waffles to be rectangular (i.e. NxM pixels)

(Happy to re-raise if it wasn't correct to pull request on this branch)",https://api.github.com/repos/lawsie/guizero/issues/106,2018-01-10T06:11:52Z,2018-01-10T06:11:52Z,2018-01-10T06:11:52Z,11,1,1,1,NONE,[],[],[],martinohanlon,2329501,User,False,[],https://github.com/lawsie/guizero/pull/106.patch,https://api.github.com/repos/lawsie/guizero/pulls/106/commits
1307,PullRequestEvent,2015-01-01 23:39:28+00:00,15563341,metaodi/osmapi,538415,metaodi,,,26747618,,[WIP] Changeset discussions,open,False,35,"Fixes  #33

Details: https://blog.openstreetmap.org/2014/11/02/introducing-changeset-discussions/",https://api.github.com/repos/metaodi/osmapi/issues/35,,,2015-01-01T23:39:25Z,2,166,5,1,[],[],[],[],,,,,[],https://github.com/metaodi/osmapi/pull/35.patch,https://api.github.com/repos/metaodi/osmapi/pulls/35/commits
1317,PullRequestEvent,2017-11-13 12:20:46+00:00,11745275,mikedh/trimesh,3882770,saeedzr,,,152223790,,Add support for vt and vn to OBJ,open,False,106,"Include lines starting with vn and vt in the exported
mesh for Wavefront OBJ.

vt lines are just passed through the exported mesh
without any operations applied to them.

Applying a transformation changed vn lines as well.",https://api.github.com/repos/mikedh/trimesh/issues/106,,,2017-11-13T12:20:46Z,1,20,2,3,NONE,[],[],[],,,,,[],https://github.com/mikedh/trimesh/pull/106.patch,https://api.github.com/repos/mikedh/trimesh/pulls/106/commits
1326,PullRequestEvent,2015-12-18 00:28:11+00:00,45875786,nschloe/meshio,181628,nschloe,,,54048897,,Xdmf,closed,False,36,,https://api.github.com/repos/nschloe/meshio/issues/36,2015-12-18T00:28:11Z,2015-12-18T00:28:11Z,2015-12-18T00:28:11Z,10,214,79,10,[],[],[],[],nschloe,181628,User,False,[],https://github.com/nschloe/meshio/pull/36.patch,https://api.github.com/repos/nschloe/meshio/pulls/36/commits
1340,PullRequestEvent,2016-01-26 20:42:49+00:00,50450913,peterbe/hashin,26739,peterbe,,,57268977,,single newline as last character,open,False,6,,https://api.github.com/repos/peterbe/hashin/issues/6,,,2016-01-26T20:42:49Z,1,8,11,4,[],[],[],[],,,,,[],https://github.com/peterbe/hashin/pull/6.patch,https://api.github.com/repos/peterbe/hashin/pulls/6/commits
1355,PullRequestEvent,2018-01-08 10:37:51+00:00,30015633,phaethon/scapy,1052761,ph4r05,,,161599486,,- print() removed in from do_dec(),open,False,229,"Print() in `do_dec()` produced a long trail of the following lines when parsing the certificate from TLS Handshake on the stdout:

```
<UNIVERSAL> <class 'scapy.asn1.asn1.ASN1_Class_metaclass'>
<UNIVERSAL> <class 'scapy.asn1.asn1.ASN1_Class_metaclass'>
<UNIVERSAL> <class 'scapy.asn1.asn1.ASN1_Class_metaclass'>
<UNIVERSAL> <class 'scapy.asn1.asn1.ASN1_Class_metaclass'>
<UNIVERSAL> <class 'scapy.asn1.asn1.ASN1_Class_metaclass'>
<UNIVERSAL> <class 'scapy.asn1.asn1.ASN1_Class_metaclass'>
```

",https://api.github.com/repos/phaethon/scapy/issues/229,,,2018-01-08T10:37:51Z,1,0,1,1,NONE,[],[],[],,,,,[],https://github.com/phaethon/scapy/pull/229.patch,https://api.github.com/repos/phaethon/scapy/pulls/229/commits
1383,PullRequestEvent,2018-02-16 22:27:19+00:00,65412345,svenevs/exhale,5871461,svenevs,,,169740622,,remove color printing and doxygen output on RTD,closed,False,20,"Fixes #14.

- colorized printing is really ugly in the online build logs
- capturing doxygen output can cause builds to fail for medium sized projects, the subprocess buffer overflows and the build will silently fail after `cat conf.py`",https://api.github.com/repos/svenevs/exhale/issues/20,2018-02-16T22:27:18Z,2018-02-16T22:27:19Z,2018-02-16T22:27:19Z,1,49,28,4,OWNER,[],[],[],svenevs,5871461,User,False,[],https://github.com/svenevs/exhale/pull/20.patch,https://api.github.com/repos/svenevs/exhale/pulls/20/commits
1404,PullRequestEvent,2015-09-19 02:55:31+00:00,19361153,tdryer/hangups,857374,tdryer,,,45130208,,Use protobuf argument for Client request methods,closed,False,165,"Change the argument for Client API request methods to be the
corresponding protobuf request message. This adds some boilerplate when
calling this methods, but allows complete flexibility in setting the
request parameters.

Also rename these methods to use snake_case instead of matching the name
of the API in the URL.

Closes #140.",https://api.github.com/repos/tdryer/hangups/issues/165,2015-09-19T02:55:31Z,2015-09-19T02:55:31Z,2015-09-19T02:55:31Z,1,320,480,4,[],[],[],[],tdryer,857374,User,False,[],https://github.com/tdryer/hangups/pull/165.patch,https://api.github.com/repos/tdryer/hangups/pulls/165/commits
1405,PullRequestEvent,2017-02-07 15:58:23+00:00,80945517,theelous3/asks,18505570,Akuli,,,105035015,,asks.errors 4 less typin,open,False,7,,https://api.github.com/repos/theelous3/asks/issues/7,,,2017-02-07T15:58:22Z,2,3,3,4,[],[],[],[],,,,,[],https://github.com/theelous3/asks/pull/7.patch,https://api.github.com/repos/theelous3/asks/pulls/7/commits
1415,PullRequestEvent,2015-02-13 14:28:34+00:00,5357372,tino/pyFirmata,99524,tino,,,29260787,,Bugfix,closed,False,35,"The the commit picking has failed to catch some important modifications.
As it is now, pyFirmata won't handle Capability Query correctly:
* CAPABILITY_RESPONSE handler was not registered
* auto_setup calls send_sysex incorrectly
* _layouts is missing. Therefore, setup_layout and _handle_report_capability_response won't communicate

This bug is my fault, due to incorrect testing.
",https://api.github.com/repos/tino/pyFirmata/issues/35,2015-02-13T14:28:34Z,2015-02-13T14:28:34Z,2015-02-13T14:28:34Z,4,5,4,1,[],[],[],[],tino,99524,User,False,[],https://github.com/tino/pyFirmata/pull/35.patch,https://api.github.com/repos/tino/pyFirmata/pulls/35/commits
1419,PullRequestEvent,2016-11-29 22:54:22+00:00,6577385,trungdong/prov,325184,trungdong,,,95766597,,PyDoc and minor style clean,closed,False,104,"In this pull request you'll find heaps of documentation added for the public parts of the API. There are still some unknowns/uncertainty (look for indicators ""XXX"" within `model.py`. But the bulk of the public API's documentation should be in place and in a good starting shape at least.

In one case a public attribute for a class has been pulled out of being created within the `__init__` constructor to a class attribute to aid in using the common `mock` package for unit testing with it.",https://api.github.com/repos/trungdong/prov/issues/104,2016-11-29T22:54:22Z,2016-11-29T22:54:22Z,2016-11-29T22:54:22Z,3,870,54,4,[],[],[],[],trungdong,325184,User,False,[],https://github.com/trungdong/prov/pull/104.patch,https://api.github.com/repos/trungdong/prov/pulls/104/commits
1423,PullRequestEvent,2017-02-01 05:19:49+00:00,23851495,virtuald/pyhcl,567900,virtuald,,,103811274,,make sure the value is a boolean,closed,False,21,"Currently the value being returned is still just the strings ""true"" and ""false"" rather than the booleans True and False.",https://api.github.com/repos/virtuald/pyhcl/issues/21,2017-02-01T05:19:49Z,2017-02-01T05:19:49Z,2017-02-01T05:19:49Z,1,1,0,1,[],[],[],[],virtuald,567900,User,False,[],https://github.com/virtuald/pyhcl/pull/21.patch,https://api.github.com/repos/virtuald/pyhcl/pulls/21/commits
1431,PullRequestEvent,2018-04-17 17:25:38+00:00,122299312,wimglenn/oyaml,6615374,wimglenn,,,182238043,,Allow to safe_dump with OrderedDict instances,closed,False,5,resolves https://github.com/wimglenn/oyaml/issues/4,https://api.github.com/repos/wimglenn/oyaml/issues/5,2018-04-17T17:25:37Z,2018-04-17T17:25:37Z,2018-04-17T17:25:38Z,3,43,8,3,OWNER,[],[],[],wimglenn,6615374,User,False,[],https://github.com/wimglenn/oyaml/pull/5.patch,https://api.github.com/repos/wimglenn/oyaml/pulls/5/commits
1448,PullRequestEvent,2018-03-23 04:03:45+00:00,50903853,AnalogJ/lexicon,891875,AnalogJ,,,176905743,,Record set support for Aurora,closed,False,197,As requested in #190.,https://api.github.com/repos/AnalogJ/lexicon/issues/197,2018-03-23T04:03:45Z,2018-03-23T04:03:45Z,2018-03-23T04:03:45Z,2,2263,957,32,CONTRIBUTOR,[],[],[],AnalogJ,891875,User,False,[],https://github.com/AnalogJ/lexicon/pull/197.patch,https://api.github.com/repos/AnalogJ/lexicon/pulls/197/commits
1451,PullRequestEvent,2018-03-22 16:47:56+00:00,50903853,AnalogJ/lexicon,3595020,tnwhitwell,,,176842010,,Rerun integration tests as per #190,open,False,195,As requested in #190 / screwed up in #194,https://api.github.com/repos/AnalogJ/lexicon/issues/195,,,2018-03-22T16:47:55Z,3,3628,2009,28,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/AnalogJ/lexicon/pull/195.patch,https://api.github.com/repos/AnalogJ/lexicon/pulls/195/commits
