,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
4620,PullRequestEvent,2015-07-15 15:20:56+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228.0,mozilla-services,40034618,,With Python 3 Header value should be string,open,False,328,"    AssertionError: Header value b'30' is not a string in ('Retry-After', b'30')
",https://api.github.com/repos/mozilla-services/cliquet/issues/328,,,2015-07-15T15:20:55Z,1,93,22,5,[],[],[],[],,,,,[],https://github.com/mozilla-services/cliquet/pull/328.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/328/commits,341,"['a22d6acb44f5e4d2c37499ed17f1e42cfbb0457f', 'f9ae6db67863e0c24f505b01e71c2bff7102feab', 'b4b86301eb4005e927cee32a88d919d04c448973']"
4627,PullRequestEvent,2015-07-27 21:22:58+00:00,2562442,mozilla-services/cornice,1376143,winstonf88,1066228.0,mozilla-services,40397652,,added form level validation for colander schemas,closed,False,327,"Schema level validators are not called during request validation. 
In the example bellow the ```validate_password_match``` function is never called. 
This pull request fixes that.

```python
from cornice import Service
user_service = Service('user', '/api/users')

def validate_password_match(schema, appstruct):
    if appstruct['password'] != appstruct['password_confirm']:
        error = colander.Invalid(form)
        error['password_confirm'] = 'Passwords do not match'
        raise error

class UserSchema(colander.Schema):
    name = colander.SchemaNode(colander.String())
    password = colander.SchemaNode(colander.String())
    password_confirm = colander.SchemaNode(colander.String())

schema = UserSchema(validator=validate_password_match)

@user_service.post(schema=schema)
def add_user(request)
    ...
    ...

    
```",https://api.github.com/repos/mozilla-services/cornice/issues/327,,2015-07-27T21:22:58Z,2015-07-27T21:22:58Z,1,16,0,1,[],[],[],[],,,,,[],https://github.com/mozilla-services/cornice/pull/327.patch,https://api.github.com/repos/mozilla-services/cornice/pulls/327/commits,341,['e72ca4bbf9400816aaff45ed2c5d5070e69cf1a9']
4653,PullRequestEvent,2018-03-28 16:43:46+00:00,44758575,peopledoc/django-formidable,25185,brunobord,1080062.0,peopledoc,178094783,,v1.5.1,closed,False,314,"## Release

* [x] Change VERSION with the appropriate tag
* [x] Amend `CHANGELOG.rst` (check the release date)
* [x] Tag the resulting commit with the appropriate tag
* [x] Push the tag (using: `git push --tags`)
* [ ] Edit the release (copy/paste CHANGELOG)
* [ ] Publish the new release to PyPI
",https://api.github.com/repos/peopledoc/django-formidable/issues/314,2018-03-28T16:43:46Z,2018-03-28T16:43:46Z,2018-03-28T16:43:46Z,2,7,2,1,CONTRIBUTOR,[],[],[],brunobord,25185.0,User,False,[],https://github.com/peopledoc/django-formidable/pull/314.patch,https://api.github.com/repos/peopledoc/django-formidable/pulls/314/commits,341,"['f49fd41d3625fb68cf23daec3a03944fe9eff043', 'd04fa3d807299a7ce241154ff30a6c3277a9e489']"
4661,PullRequestEvent,2017-09-12 12:24:29+00:00,30919022,ImmobilienScout24/aws-monocyte,1837349,heroldus,1132872.0,ImmobilienScout24,140565160,,fixing TC build by removing dependency to Mock in production code,open,False,10,fix to use just keep a list of region names instead of RegionInfo objects,https://api.github.com/repos/ImmobilienScout24/aws-monocyte/issues/10,,,2017-09-12T12:24:29Z,1,44,56,10,OWNER,[],[],[],,,,,[],https://github.com/ImmobilienScout24/aws-monocyte/pull/10.patch,https://api.github.com/repos/ImmobilienScout24/aws-monocyte/pulls/10/commits,341,['79b91977afa57252ca8cf0c3084c2891219727e5']
4670,PullRequestEvent,2015-08-21 11:19:06+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480.0,inveniosoftware,42924808,,Maint 1.2 Spanish translations,closed,False,3462,I have completed as much as I could these translations,https://api.github.com/repos/inveniosoftware/invenio/issues/3462,,2015-08-21T11:19:06Z,2015-08-21T11:19:06Z,3,1420,1599,4,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/3462.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3462/commits,341,"['9fd67bf1164dcfa842e15ed8861b34c233561cf5', '5912d4ee76e3c82e46624f9def76cbfca96efa3d', '76d859f765c709b65a870978367761c685390dbe']"
4673,PullRequestEvent,2015-11-02 08:41:50+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480.0,inveniosoftware,49402662,,installation: fix entry_points for pip7,closed,False,3551,Fixes the `entry_point` as pip 7.x expects a function and not a module.,https://api.github.com/repos/inveniosoftware/invenio/issues/3551,2015-11-02T08:41:49Z,2015-11-02T08:41:49Z,2015-11-02T08:41:49Z,1,1,1,1,[],[],[],[],jirikuncar,189798.0,User,False,[],https://github.com/inveniosoftware/invenio/pull/3551.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3551/commits,341,['7897109492992d1c4bdafc8d07c86f36a212207c']
4676,PullRequestEvent,2015-01-13 17:33:06+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480.0,inveniosoftware,22547761,,BibField: CFG_BIBFORMAT_HIDDEN_RECJSON_FIELDS,closed,False,2396,"* Introduces ad-interim new config variable
  CFG_BIBFORMAT_HIDDEN_RECJSON_FIELDS to list which recjson fields
  need to be not exposed via public interfaces.
  (addresses #2197)

Signed-off-by: Samuele Kaplun <samuele.kaplun@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio/issues/2396,,2015-01-13T17:33:05Z,2015-01-13T17:33:05Z,1,32,33,5,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/2396.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/2396/commits,341,['31bb2f1dc13eddbcdfe15c768ef29ff504419d0c']
4678,PullRequestEvent,2015-06-10 09:02:26+00:00,2665618,inveniosoftware/invenio,377047,hachreak,1157480.0,inveniosoftware,37337476,,access: fix mail cookie check,open,False,3249,"* Fixes mail cookie check.

* Adds a testsuite for mail cookie.

Signed-off-by: Leonardo Rossi <leonardo.r@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio/issues/3249,,,2015-06-10T09:02:25Z,1,60,1,2,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/3249.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3249/commits,341,['36b9f50432505f40c3065f8d089fef029709c2dd']
4685,PullRequestEvent,2017-10-16 06:42:34+00:00,10287253,inveniosoftware/dictdiffer,189798,jirikuncar,1157480.0,inveniosoftware,146706797,,version: post-release bump,open,False,99,,https://api.github.com/repos/inveniosoftware/dictdiffer/issues/99,,,2017-10-16T06:42:33Z,1,1,1,1,MEMBER,[],[],[],,,,,[],https://github.com/inveniosoftware/dictdiffer/pull/99.patch,https://api.github.com/repos/inveniosoftware/dictdiffer/pulls/99/commits,341,['efc1b73742481b57a12833a2b0dfb3b32262c304']
4695,PullRequestEvent,2016-02-01 13:54:37+00:00,43695459,inveniosoftware/invenio-theme,3035183,SamiHiltunen,1157480.0,inveniosoftware,57842047,,installation: pydocstyle>=1.0.0,open,False,34,"* Replaces pep257 with pydocstyle.

Signed-off-by: Sami Hiltunen <sami.mikael.hiltunen@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-theme/issues/34,,,2016-02-01T13:54:35Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-theme/pull/34.patch,https://api.github.com/repos/inveniosoftware/invenio-theme/pulls/34/commits,341,['16dc01f97df00cc1f85401ed1f48c6885ad13283']
4705,PullRequestEvent,2016-07-22 15:34:54+00:00,37462194,inveniosoftware/invenio-records,377047,hachreak,1157480.0,inveniosoftware,78496781,,docs: improve documentation,open,False,143,"* Improves documentation. (addresses #140)

Signed-off-by: Leonardo Rossi <leonardo.r@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-records/issues/143,,,2016-07-22T15:34:54Z,1,64,7,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-records/pull/143.patch,https://api.github.com/repos/inveniosoftware/invenio-records/pulls/143/commits,341,[]
4706,PullRequestEvent,2016-02-28 13:27:41+00:00,35280261,inveniosoftware/invenio-accounts,1698163,lnielsen,1157480.0,inveniosoftware,60991372,,version: post-release bump,open,False,114,,https://api.github.com/repos/inveniosoftware/invenio-accounts/issues/114,,,2016-02-28T13:27:40Z,2,5,5,3,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-accounts/pull/114.patch,https://api.github.com/repos/inveniosoftware/invenio-accounts/pulls/114/commits,341,"['109815b7e7ac07dbf06b6ee66ba82f7eca61157f', '59549735d9b7795989d4f5803b99e058eaeaf1e5']"
4709,PullRequestEvent,2016-06-02 06:33:48+00:00,47609714,inveniosoftware/invenio-files-rest,1698163,lnielsen,1157480.0,inveniosoftware,72086748,,models: hybrid object mimetype property,closed,False,69,"* Adds hybrid property for computing MIME type if no default type is
  set.

Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-files-rest/issues/69,2016-06-02T06:33:48Z,2016-06-02T06:33:48Z,2016-06-02T06:33:48Z,2,36,9,4,[],[],[],[],lnielsen,1698163.0,User,False,[],https://github.com/inveniosoftware/invenio-files-rest/pull/69.patch,https://api.github.com/repos/inveniosoftware/invenio-files-rest/pulls/69/commits,341,"['00f7048abb33397d07a40a4ab62eb82dce3639bb', '722febab18e11ad506897ff7e0035814676bdbf5']"
4710,PullRequestEvent,2016-05-24 11:08:26+00:00,47609714,inveniosoftware/invenio-files-rest,1698163,lnielsen,1157480.0,inveniosoftware,71161293,,models: per bucket file size limits,closed,False,61,"* Adds a per bucket maximum file size limit.

* File size limits are now checked while writing the object.

Signed-off-by: Sami Hiltunen <sami.mikael.hiltunen@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-files-rest/issues/61,2016-05-24T11:08:25Z,2016-05-24T11:08:25Z,2016-05-24T11:08:25Z,1,273,164,16,[],[],[],[],lnielsen,1698163.0,User,False,[],https://github.com/inveniosoftware/invenio-files-rest/pull/61.patch,https://api.github.com/repos/inveniosoftware/invenio-files-rest/pulls/61/commits,341,['4bc591525b45ca70a192721686f8e35776dc17f8']
4715,PullRequestEvent,2017-11-21 11:06:32+00:00,37842598,inveniosoftware/invenio-jsonschemas,5708796,nharraud,1157480.0,inveniosoftware,150063957,,config: improvement of documentation,closed,False,67,"* Improves the documentation of ``JSONSCHEMAS_RESOLVE_SCHEMA`` config
  variable.

Signed-off-by: Harris Tzovanakis <me@drjova.com>",https://api.github.com/repos/inveniosoftware/invenio-jsonschemas/issues/67,2017-11-21T11:06:31Z,2017-11-21T11:06:31Z,2017-11-21T11:06:31Z,1,30,7,3,MEMBER,"[{'login': 'nharraud', 'id': 5708796, 'avatar_url': 'https://avatars3.githubusercontent.com/u/5708796?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/nharraud', 'html_url': 'https://github.com/nharraud', 'followers_url': 'https://api.github.com/users/nharraud/followers', 'following_url': 'https://api.github.com/users/nharraud/following{/other_user}', 'gists_url': 'https://api.github.com/users/nharraud/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/nharraud/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/nharraud/subscriptions', 'organizations_url': 'https://api.github.com/users/nharraud/orgs', 'repos_url': 'https://api.github.com/users/nharraud/repos', 'events_url': 'https://api.github.com/users/nharraud/events{/privacy}', 'received_events_url': 'https://api.github.com/users/nharraud/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'lnielsen', 'id': 1698163, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1698163?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lnielsen', 'html_url': 'https://github.com/lnielsen', 'followers_url': 'https://api.github.com/users/lnielsen/followers', 'following_url': 'https://api.github.com/users/lnielsen/following{/other_user}', 'gists_url': 'https://api.github.com/users/lnielsen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lnielsen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lnielsen/subscriptions', 'organizations_url': 'https://api.github.com/users/lnielsen/orgs', 'repos_url': 'https://api.github.com/users/lnielsen/repos', 'events_url': 'https://api.github.com/users/lnielsen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lnielsen/received_events', 'type': 'User', 'site_admin': False}, {'login': 'nharraud', 'id': 5708796, 'avatar_url': 'https://avatars3.githubusercontent.com/u/5708796?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/nharraud', 'html_url': 'https://github.com/nharraud', 'followers_url': 'https://api.github.com/users/nharraud/followers', 'following_url': 'https://api.github.com/users/nharraud/following{/other_user}', 'gists_url': 'https://api.github.com/users/nharraud/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/nharraud/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/nharraud/subscriptions', 'organizations_url': 'https://api.github.com/users/nharraud/orgs', 'repos_url': 'https://api.github.com/users/nharraud/repos', 'events_url': 'https://api.github.com/users/nharraud/events{/privacy}', 'received_events_url': 'https://api.github.com/users/nharraud/received_events', 'type': 'User', 'site_admin': False}]",[],nharraud,5708796.0,User,False,[],https://github.com/inveniosoftware/invenio-jsonschemas/pull/67.patch,https://api.github.com/repos/inveniosoftware/invenio-jsonschemas/pulls/67/commits,341,['632cae4fa701014c0696bac165b6ee92720ab8e0']
4721,PullRequestEvent,2016-04-19 06:45:46+00:00,44370739,inveniosoftware/invenio-records-rest,189798,jirikuncar,1157480.0,inveniosoftware,66967672,,release: v1.0.0a9,open,False,65,Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-records-rest/issues/65,,,2016-04-19T06:45:45Z,1,5,5,3,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-records-rest/pull/65.patch,https://api.github.com/repos/inveniosoftware/invenio-records-rest/pulls/65/commits,341,['74bd40b0c01e13e906ddc3f201504b5682a79de9']
4725,PullRequestEvent,2016-04-15 23:56:51+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297.0,dnanexus,66542554,,AZURE-57-dxpy PR modifcations,closed,False,139,"Includes the following:
* Uses the TEST_AZURE flag to skip tests for non-Azure infrastructure
* Reverted the DEFAULT_BUFFER_SIZE to the original S3 limit
* Added tests for a larger file size
* Removed some typos and duplicate code",https://api.github.com/repos/dnanexus/dx-toolkit/issues/139,,2016-04-15T23:56:50Z,2016-04-15T23:56:50Z,37,194,33,4,[],[],[],[],,,,,[],https://github.com/dnanexus/dx-toolkit/pull/139.patch,https://api.github.com/repos/dnanexus/dx-toolkit/pulls/139/commits,341,"['0e3a699b39a94ddb0bd05f803eace95deef6c4ae', '6e1552a5600f3367dd1eb14b80c52641fa2debe5', '5ff56f9230c478691b59a029a114a926bea44a66', 'd8c3405025c345a9f50ab7f10ced2c5f6cbde4d2', '1521c34bfcce7b6c25617de81bc7b277ef3b25cc', '61491295cb8f570b7f6a2b7592699bc4a883f3b3', '9279a56ef18f8b3b89ee825f4efc77b76e8bc238', '6a3e59ad75244511c7380962d7c5a99cbe0d996d', '5ea43519e14ac413cfd4894791cfb0133b2e2f65', '4e76094e9c4ab4f6b75369bab9d483c7f7559984', '0e18a5cfad7745b7348883cd8e8c155babdc39e5', '6984fab465c5632fd05db7b63af6cceec7bf3944', 'a6fde604dd6c175ffd0f7812c635830102035b04', 'dfa3e44046b993b4d7f2389e75ec7b990bf02efc', '08d89834124257d18d20b0fd8e8784c36d06ed9f', '66eff34daf5fb91fec54158dd44521085e8faee8', 'b06da9a8fa85dbf4d2f732cb64c7974a9d012cd9', 'a89675eb98e665be72b6c58f70510430f5853ecc', '9a59a5f5f374a07ae452a2fb7cd2df98ed8fb215', '99a03e68a5ec59289f1616460c7cab50df4dedcc', 'fedea12da079a58fb5f1d4909017786842ab58ee', '062a1c7372637f7cd8f77cacc87ca9eaeb2b1df8', 'd6502a7ecc5112ac9199acd1f5940a1eab390c09', '04d938e99fa750579ff49681add74a84b008627e', '2d2fe33e5ddaf22b781cdab6b95b69b46dd9e7eb', 'e88f252856b59a556c85c52ab36e1c50c07eab9e', '0b3d0c9c6b2ef640eef6c96fde4173e6af95d1e8', '85ebf239ada8c47d0e1e7e2c095f81b7e97b7fbf', '64813d996f2f16c9874b7a395223c32f505e1544', '2ade21c58af343a4dda19fac8c296fd88a97bce9', '998847c03186e2eed5dbc40233c07e77872e2145', '0c08538950f74ee0e88be0c6d841389733e6577d', '7854fbc8b8a37d3398aacda0c83beecb1db115ee', '1dc1d083e14520725d78b8a72adfb7213b289d60', '056a2e7bc346cb5bea8e4448eb1c8357c6335b1f', '5450dcb08256464b25eb2bdca44e0fed611c0227', '633cc4d34d9f7b412ced8b9a651d32bafda5a21a']"
4730,PullRequestEvent,2017-10-26 22:47:50+00:00,4802269,dnanexus/dx-toolkit,2283292,commandlinegirl,1161297.0,dnanexus,149063801,,DEVEX-481 Warn that runSpec.release will be required,open,False,269,,https://api.github.com/repos/dnanexus/dx-toolkit/issues/269,,,2017-10-26T22:47:50Z,1,6,0,1,CONTRIBUTOR,[],"[{'login': 'geetduggal', 'id': 64425, 'avatar_url': 'https://avatars2.githubusercontent.com/u/64425?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/geetduggal', 'html_url': 'https://github.com/geetduggal', 'followers_url': 'https://api.github.com/users/geetduggal/followers', 'following_url': 'https://api.github.com/users/geetduggal/following{/other_user}', 'gists_url': 'https://api.github.com/users/geetduggal/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/geetduggal/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/geetduggal/subscriptions', 'organizations_url': 'https://api.github.com/users/geetduggal/orgs', 'repos_url': 'https://api.github.com/users/geetduggal/repos', 'events_url': 'https://api.github.com/users/geetduggal/events{/privacy}', 'received_events_url': 'https://api.github.com/users/geetduggal/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/dnanexus/dx-toolkit/pull/269.patch,https://api.github.com/repos/dnanexus/dx-toolkit/pulls/269/commits,341,['9d4115684651e63d43e9404b8b5c4e1b8d64a679']
4733,PullRequestEvent,2018-04-10 21:31:22+00:00,4802269,dnanexus/dx-toolkit,24255381,kpjensen,1161297.0,dnanexus,180730943,,Remove vestigial code when downloading symlinks,closed,False,331,,https://api.github.com/repos/dnanexus/dx-toolkit/issues/331,2018-04-10T21:31:22Z,2018-04-10T21:31:22Z,2018-04-10T21:31:22Z,3,2,5,1,CONTRIBUTOR,[],[],[],kpjensen,24255381.0,User,False,[],https://github.com/dnanexus/dx-toolkit/pull/331.patch,https://api.github.com/repos/dnanexus/dx-toolkit/pulls/331/commits,341,"['d50d48ab8e26b4c43f33c75cd6105ad14c464c1b', 'e062ec64b6ba03f353267fb7ea3be02fa990713c', 'f5e9ca816aa78d579a8a8cf3e36fb4e521a39ceb']"
