,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6527,PullRequestReviewCommentEvent,2018-04-19 12:31:28+00:00,4357216,yourlabs/django-session-security,94636,jpic,1040547,yourlabs,created,113583125,1476aaeceba51d7616680b3fa85777f6fa08fb06,False,what is this for ?,OWNER,110,{}
6539,PullRequestReviewCommentEvent,2018-08-23 07:14:10+00:00,4752317,4teamwork/ftw.simplelayout,557005,elioschmutz,681821,4teamwork,created,148782983,aaddf329af5fb80794fc79c1e1a20255996dd892,False,"We'll use this markup for the galleryblock too... in the future, we'll use it for further implementations.

Do you think, it's useless?",CONTRIBUTOR,481,{}
6556,PullRequestReviewCommentEvent,2017-03-07 12:22:01+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142,BlueBrain,created,25498393,64c94710b7971d9e279e6d1869ee453671d3425b,False,"removed this to simplify, replaced w/ _get_type below",,605,{}
6567,PullRequestReviewCommentEvent,2018-08-31 15:41:11+00:00,103890505,ConsenSys/mythril,15844703,norhh,10818037,ConsenSys,created,151449515,dd08a8dd37c5cd1fcaa8f2fd2530a0b00c928417,False,Wait! It’s changed right?,COLLABORATOR,481,{}
6652,PullRequestReviewCommentEvent,2017-05-12 14:35:30+00:00,16738962,enthought/pywin32-ctypes,567900,virtuald,539651,enthought,created,37856169,6357e13b65ee9b8bae3050591785015e63d1cd61,False,"You're right, it should be added -- but this test would be equally invalid if that call failed, so it should be here also.",,57,{}
6692,PullRequestReviewCommentEvent,2017-03-15 20:36:02+00:00,60281673,hammerlab/knnimpute,48441,iskandr,6563873,hammerlab,created,27191187,c249f39a9f69b6bcbaed885c0865f85ca41bb34d,False,What does `max_dist_multiplier` do?,,4,{}
6694,PullRequestReviewCommentEvent,2016-09-09 11:30:13+00:00,47321016,hazelcast/hazelcast-python-client,5937333,Serdaro,1453152,hazelcast,created,,5b8f50c6762516624a7891f2a6048e7f0973aa49,False,Replaces the entry for a key only if it is currently mapped to a given value.,,19,{}
6710,PullRequestReviewCommentEvent,2017-08-29 09:11:47+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,59177791,194ef20538924a5cb2f032e15859d7947d7d18a2,False,"Formulated like this, this sounds like a feature, while it's just robustness to user mistakes. What about something like:

> Handle the case where the user accidentally puts a coma at the end of a variable reference...",,563,{}
6711,PullRequestReviewCommentEvent,2017-03-02 09:18:39+00:00,15510254,openfisca/openfisca-core,1175927,benjello,1794404,openfisca,created,24683043,4e8ddf8fa4b410cbec5b4df5a5e2cb0bfd446579,False,"I think that the naming problem comes because we use overlapping concepts (and I do not necessarily think that it is bad):
 - a quantitative/extensive meaning: for example the allocations familiales are for whole month
 - a date/time interval: at that date/during that period the amount of the allocation familiale was some value or your age was some other value.

No real clue though",,452,{}
6746,PullRequestReviewCommentEvent,2016-09-20 00:09:16+00:00,6296987,pinterest/pymemcache,1662268,zeayes,541152,pinterest,created,,32176918d3422069c2981bb3dd109883dbb69359,False,No special reason.,,114,{}
6791,PullRequestReviewCommentEvent,2017-07-13 03:10:07+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,49669580,aa4b2a6e715445ef35920c8a6707bf31e2f85a65,False,You should remove this.,,284,{}
6793,PullRequestReviewCommentEvent,2017-05-09 01:49:22+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,36925962,29cee71070d1ab291778c83e0df1788937c4f2b9,False,This does not actually fix the problem mentioned earlier. The implementations of the `_set_environment` method are different enough for the two classes (`Module` and `FunctionDef`) that you should just split them up into two entirely different functions.,,177,{}
6879,PullRequestReviewCommentEvent,2016-10-13 20:54:45+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,created,4162720,a2067b4ddf5eb0d6afc00cda97b54be2dcd08350,False,did this really need to change? ಠ_ಠ,,113,{}
6881,PullRequestReviewCommentEvent,2017-11-22 04:56:10+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,created,78335709,2559d3b627556a3b6d31163c8334b64858d2a2e9,False,"oh, then make it part of `jwt`",OWNER,143,{}
6930,PullRequestReviewCommentEvent,2015-12-16 17:34:52+00:00,11591264,PyWavelets/pywt,2422454,kwohlfahrt,13541085,PyWavelets,created,,d6842eca0611e7979d95178bf43fe28009459310,False,This returns an array of length one (we've already checked above to make sure there is only one unique value). I'd check in ,,67,{}
7015,PullRequestReviewCommentEvent,2015-11-12 10:37:11+00:00,5714637,collective/collective.solr,405124,lukasgraf,362867,collective,created,,87671d6fe756f5e91bae317aeaffec7f277da69b,False,"Hmm - since index time boosting doesn't work together with atomic updates, I think this can (should?) be handled differently here (no boosting if atomic updates enabled). But please double check, maybe also check with @buchi, I remember him having looked into that a bit more in depth.",,86,{}
7022,PullRequestReviewCommentEvent,2018-08-05 17:06:31+00:00,2113510,crossbario/autobahn-python,1419732,codelectron,5656948,crossbario,created,143417317,c3e351caa20f05e81d5325734129d98c2934b8f1,False,"* realm name: Yes sure,I used realm1 because the default [crossbar  config.json ](https://github.com/crossbario/crossbar/blob/master/crossbar/node/templates/default/.crossbar/config.json)uses it, also it gets packed in the docker.  In the examples, It is any way  passed as parameter so we can set any realm name via command line, I will change the  getting-started doc accordingly. 
If it would not have much impact isn't it better to change in crossbar config.json too?
* Component API: Was not aware of it.Do you mean something like this [example](https://github.com/crossbario/autobahn-python/blob/master/examples/twisted/wamp/component/frontend_scram.py) , can you give me some other example that uses component example?

",NONE,1032,{}
7025,PullRequestReviewCommentEvent,2017-04-14 19:23:54+00:00,2113510,crossbario/autobahn-python,145599,meejah,5656948,crossbario,created,32883028,9d94fe3efab361391082a378020ba561cd445c08,False,"I recently learned a fun trick: the above can be `:param bool is_originating` and therefore omit the ""type"" thing entirely.",,809,{}
7037,PullRequestReviewCommentEvent,2018-03-21 18:40:59+00:00,53160128,databricks/tensorframes,7594753,thunterdb,4998052,databricks,created,105856994,e2ee2c19e170e0eecc7b260eddbdd3afd3534d8d,False,I believe you don't need that anymore,COLLABORATOR,141,{}
7039,PullRequestReviewCommentEvent,2018-07-20 00:00:58+00:00,93211371,databricks/databricks-cli,13651069,alinxie,4998052,databricks,created,138892122,8b4f3e424ba6c51c555b2b8aa15cf4ac12e716cd,False,"sounds good, I'll add a TODO in the file.",CONTRIBUTOR,144,{}
7042,PullRequestReviewCommentEvent,2018-02-22 14:53:48+00:00,74367336,datosgobar/pydatajson,35603585,lrromero,16464674,datosgobar,created,98592813,12d8711dc1e00887acd1cb4fd0e6feb9147f7aed,False,"Lo que pasa es que no hace un `raise CustomException`, sino `yield CustomException`. Porque el error de validación no es en sí una excepción, sino un objeto común. Es posible refactorizar los `yield` y que la función siga siendo un generador?

Para `_find_dups()` me interesa tener una lista con todos los duplicados para informarlos en el mensaje de error, por eso itera sobre toda la lista.",CONTRIBUTOR,104,{}
7056,PullRequestReviewCommentEvent,2017-03-03 12:56:58+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,24967216,df5731a747ca5c8d3611707be58ba1a1c7dbbad1,False,"e.g. 
https://github.com/ganga-devs/ganga/blob/develop/python/GangaLHCb/Lib/Backends/Dirac.py#L15

The schema can be inherited from and then expanded as appropriate there is no need to duplicate all that the base class does here.",,969,{}
7058,PullRequestReviewCommentEvent,2016-01-28 09:40:44+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,96054a88a9193b82479b670e97505d61a088ab3a,False,"Fair enough, happily removed as the bottleneck was found and removed.",,150,{}
7068,PullRequestReviewCommentEvent,2016-07-28 00:02:40+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,,b2c11b6180a7c252bc864d6646b6314be1395cb1,False,"Instead of dict, why not just `FILE_MODE`, `EXECUTABLE_MODE`, ...?",,50,{}
7069,PullRequestReviewCommentEvent,2016-07-21 00:50:43+00:00,55101236,googleapis/artman,816093,jmuk,16785467,googleapis,created,,a9fae82e2bfaaa32c1ab4bc75f4bb3507c98eaa7,False,"Optional: <_API_URL>/repos/<owner>/<repo> is common among this file and other utilities.
I recommend to assign it to a variable, like `base_url = '{0}/repos/{1}/{2}/'.format(_API_URL, owner, repo)` at the beginning of this function, and share it among other invocations.",,50,{}
7073,PullRequestReviewCommentEvent,2017-09-27 15:24:21+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,65583834,c3d4297494d05fdb27e5bf51b5b4e485c993e8e5,False,Correct; I was in a hurry and not going back and figuring out what everything else on these private methods were.,OWNER,289,{}
7075,PullRequestReviewCommentEvent,2017-05-23 14:51:06+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,39766926,9bccdd205fde47d7f9cbd647280e75b7f7e9f2e1,False,It _will_ work now that this is removed. It would not work with it present.,,193,{}
7079,PullRequestReviewCommentEvent,2016-04-07 20:41:22+00:00,50878409,googleapis/gax-python,14222439,geigerj,16785467,googleapis,created,,95ecf7c4b67c5909d57d37502bcea0cf9885b2b0,False,"Not related to this change, but missing full stop",,82,{}
7086,PullRequestReviewCommentEvent,2016-09-01 00:47:19+00:00,32887098,googleapis/googleapis,816093,jmuk,16785467,googleapis,created,,ebdd1b9b6a915858ce00548e7b5cfc49cd73200b,False,done,,116,{}
7092,PullRequestReviewCommentEvent,2016-07-06 21:01:29+00:00,47576910,googlei18n/fontmake,6939968,anthrotype,5503833,googlei18n,created,,ea5e3b9d49ec03b7e8562c2bebe8c9405c6022a8,False,"I think we need a way to skip cu2qu altogether when one provides input UFOs which already contain quadratic curves. There's no point in passing through cu2qu if one already knows the input sources are already in quadratic. We were thinking about fontmake looping through the glyphs and breaking as soon as it finds a 'curve' segment if the output format is ttf, or a 'qcurve' segment if the output is otf (though converting 'qcurve' to 'curve' is not supported yet). ",,102,{}
7108,PullRequestReviewCommentEvent,2017-12-13 18:40:02+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,83274643,69773b99998a434c805edd687609c84d161fec0e,False,"Nothing pops up right now, will have to check :/",OWNER,198,{}
7163,PullRequestReviewCommentEvent,2017-04-25 14:35:51+00:00,28855778,matrix-org/matrix-python-sdk,2072976,Half-Shot,8418310,matrix-org,created,34579015,168bbad5e1c8d4e5069378b4821fe0cfd989787c,False,See comments above about ``auth.type``,,122,{}
7182,PullRequestReviewCommentEvent,2016-09-12 17:33:28+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,5e76ae7eb7f5cff15e9e6ade392859f234a6d7ea,False,Magic number: `12`,,562,{}
7184,PullRequestReviewCommentEvent,2017-09-07 08:36:20+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,61143804,1c2d5ad0032fdbabad35e9eb7a9ac4cf78454094,False,move this into the if block?,COLLABORATOR,2152,{}
7187,PullRequestReviewCommentEvent,2016-07-13 23:18:55+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,,4e9798d47afbcc9887e2f523978449ebc6a2900a,False,Will do...,,263,{}
7189,PullRequestReviewCommentEvent,2016-12-08 17:41:28+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,12074455,47de39bfd06f5d1e6aacd7bc8567d7a887278612,False,Not sure about the name. This is not really cli related.,,1054,{}
7194,PullRequestReviewCommentEvent,2018-08-27 14:53:33+00:00,55808787,openthread/openthread,5027886,Vyrastas,16142269,openthread,created,149747075,98f0b3b472ed4510eda032eff1ff4b01d574ebbc,False,"""See https://openthread.io/certification/automation-setup#acting_as_a_new_reference_platform for more information.""",MEMBER,2947,{}
7215,PullRequestReviewCommentEvent,2017-02-22 01:34:33+00:00,22072746,pantsbuild/pex,423836,butlern,3065172,pantsbuild,created,23118103,f18543bb906aa1f2b9c24cbbcd512629343bdfd5,False,"Gotcha, yah that looks good to me. I'll push up the change. For now I'll do a separate autosquashable commit unless you'd prefer it be a separate commit. Local tests run fine with that change btw :)",,362,{}
7224,PullRequestReviewCommentEvent,2017-09-28 18:11:57+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,65951110,78bfb09534fb70eb8aee553279ef95d53327c829,False,It may in fact explain what we're doing wrong. Gimme more time here.,OWNER,4908,{}
7226,PullRequestReviewCommentEvent,2017-11-06 19:49:48+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,74539228,d52bf22e069cc2a44ba1150ce076968ab5bbff69,False,"Since both of the methods have the same signature, something like the following might work:
```
store.load_file_bytes(&fingerprint)
  .and_then(|res| {
    res.map(|v| Ok(v)).or_else(store.load_directory_proto_bytes(&fingerprint)))
  })
  .map_err(|e| (e, 1))?;
```
The challenge is definitely with the nested `Result`/`Option`.",OWNER,5066,{}
7228,PullRequestReviewCommentEvent,2018-08-21 03:29:22+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,147893761,c026b0be45204de2d0cedc4a729a086ba4048fbc,False,"Ditto making this a single-use, self-documenting type rather than a generic conjunction.",MEMBER,6278,{}
7239,PullRequestReviewCommentEvent,2017-06-22 20:50:09+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,45841869,196adcb53d749d3b1e8ee5ddda8165a4899ecc97,False,"Derp, thanks.",,4635,{}
7240,PullRequestReviewCommentEvent,2018-04-24 20:52:30+00:00,7209075,pantsbuild/pants,399602,cheister,3065172,pantsbuild,created,114960258,93d71c5dc17e62d3a3431b0cab0f2b41424d96da,False,"`self.tool_classpath('errorprone')` only returns the shaded jar.

Adding a separate registration for errorprone-javac should be easier though.  I'll give that a try. ",CONTRIBUTOR,5725,{}
7247,PullRequestReviewCommentEvent,2018-06-26 08:45:26+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,131917102,be11338b60836b30984a15da752049790ba67812,False,There's a `testutil::file::list_dir` which may be useful here,CONTRIBUTOR,6023,{}
7255,PullRequestReviewCommentEvent,2018-07-24 22:06:20+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,140098244,285ebfd52cc2f9e0d4d99856e3a6e1b1abf15dbc,False,Fine with me.,MEMBER,6223,{}
7256,PullRequestReviewCommentEvent,2017-07-19 20:47:24+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,51036254,b20f08f51abd4e024cb0ebfe71947e0f114f8ede,False,"Maybe, but I also want attempts to actually read/write to these paths to fail in noticeable way. Will include pants in the name.",,4729,{}
7266,PullRequestReviewCommentEvent,2017-01-10 16:55:01+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,15960572,833c1363d1dd7b1b17418b8f3413ef0c085b5c5c,False,"`""` rather than `'`",,4171,{}
7272,PullRequestReviewCommentEvent,2017-05-09 05:33:35+00:00,7209075,pantsbuild/pants,307373,thesamet,3065172,pantsbuild,created,36943429,7f9c30d49505289ff5369c8452f4ae9170342e93,False,Reverted.,,4498,{}
7273,PullRequestReviewCommentEvent,2017-12-06 22:31:47+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,81691723,7a45792ec58adfaeac56d35379337134783a28bb,False,"Is this the right precedence, and why? Should the paths be merged instead? 

I don't have an opinion, just trying to understand the design choice.",CONTRIBUTOR,5160,{}
7275,PullRequestReviewCommentEvent,2017-06-20 20:24:17+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,45256314,d6ec73465172973efaa23d2989dc44aed2e9c6f5,False,Should probably deprecate instead of removing outright.,,4686,{}
7279,PullRequestReviewCommentEvent,2017-04-27 00:06:37+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,34992224,416c3f7ddf327ab6a5031e6d1771273bfdd95eb0,False,This should move into the scheduler or engine classes probably? ... or onto the native side even.,,4523,{}
7291,PullRequestReviewCommentEvent,2017-07-02 15:27:33+00:00,17689377,pre-commit/pre-commit,925560,Lucas-C,6943086,pre-commit,created,47552883,cdbfc29257f90c803d1f8d05bacb4b73b8ef6a46,False,The new `types_repo/bin/hook.sh` file is not tested ?,,551,{}
7330,PullRequestReviewCommentEvent,2017-06-06 11:13:06+00:00,58448774,pytest-dev/pytest-base-url,122800,davehunt,8897583,pytest-dev,created,42278095,4479770f36980f4d6e4afcff91c5f925fa54a790,False,"Yes, though I wouldn't do too much matching of the error message. Just the exception class is probably sufficient.",,4,{}
7365,PullRequestReviewCommentEvent,2015-08-31 17:15:51+00:00,36670205,quantopian/pyfolio,6541022,justinlent,1393215,quantopian,created,,846a5e903b75ca4934ad7381b5054a55a4a0e264,False,"Delaney,
The 63 * 2 number is a bit of an artifact from the original prototype
code.  It's just supposed to be reflective of a 6-month window of trading
days (e.g. 21 * 6). we should probably just swap in the value 126 which is
the approx # of trading days in a 6-month period.  I'm also totally open to
other more robust approaches.


On Fri, Aug 28, 2015 at 9:03 AM, Delaney Granizo-Mackenzie <
notifications@github.com> wrote:

> In pyfolio/timeseries.py
> <https://github.com/quantopian/pyfolio/pull/130#discussion_r38215262>:
>
> > @@ -584,6 +586,55 @@ def rolling_multifactor_beta(returns, df_multi_factor, rolling_window=63):
> >      return out
> >
> >
> > +def rolling_risk_factors(returns, risk_factors=None,
> > +                         rolling_beta_window=63 * 2):
>
> Where does 63 * 2 come from?
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/quantopian/pyfolio/pull/130/files#r38215262>.
>
",,130,{}
7366,PullRequestReviewCommentEvent,2015-08-10 12:40:47+00:00,36670205,quantopian/pyfolio,4993812,humdings,1393215,quantopian,created,,3b3191d052787200979e1e764f67a199841d2f78,False,"Okay, the doc string above says it uses the average of buys & sells, that's where the 2.0 comes from. 

A lot of definitions use min(buys, sells) / average portfolio value, but we only store the abs value of buys + sells so averaging makes sense. 

Sent from my iPhone

> On Aug 10, 2015, at 6:46 AM, Thomas Wiecki <notifications@github.com> wrote:
> 
> In pyfolio/pos.py:
> 
> >      """"""
> >  
> > -    turnover = transactions_df.apply(
> > -        lambda z: z.apply(
> > -            lambda r: abs(r))).resample(period, 'sum').sum(axis=1)
> > -    portfolio_value = backtest_data_df.portfolio_value.resample(period, 'mean')
> > -    turnoverpct = turnover / portfolio_value
> > -    turnoverpct = turnoverpct.fillna(0)
> > -    return turnoverpct
> > +    traded_value = transactions.txn_volume
> > +    portfolio_value = positions.sum(axis=1)
> > +    if period is not None:
> > +        traded_value = traded_value.resample(period, how='sum')
> > +        portfolio_value = portfolio_value.resample(period, how='mean')
> > +    turnover = traded_value / 2.0
> When using constants like here it's useful to add a comment on how it came about.
> 
> —
> Reply to this email directly or view it on GitHub.
> 
",,117,{}
7370,PullRequestReviewCommentEvent,2018-06-07 15:01:17+00:00,54192943,quantopian/empyrical,19851673,eigenfoo,1393215,quantopian,created,126822239,f45611f39232cee95f0ff3b09800e5aac7a68634,False,"Okay, removed all suggestions.",MEMBER,97,{}
7384,PullRequestReviewCommentEvent,2017-05-09 06:15:57+00:00,68402336,streamlink/streamlink,467294,bastimeyer,22243823,streamlink,created,36947408,b11ae2a7784a179b7cc31dbd90880c3fe151c139,False,"Maybe a link to the release notes on bintray could be added:
https://bintray.com/streamlink/streamlink-nightly/streamlink#release
Just a suggestion, because the changelog gets generated, but is never linked. I don't know though if a specific version can be permalinked. If not, a simple txt/md/rst file could be uploaded together with the installer. Then custom curl commands aren't even required and the files could be bundled in the regular json descriptor files.",,897,{}
7394,PullRequestReviewCommentEvent,2018-06-14 10:12:34+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,created,128723200,dddff32f9e71eee03016a47611176b9406ea9b5e,False,"I didn't see you tests just now :) 

I see that you don't want to match the root path. I would do r'https?://www.cnews.fr/.+', which should match any non-root path on the site. ",MEMBER,1782,{}
7395,PullRequestReviewCommentEvent,2018-01-09 13:18:02+00:00,68402336,streamlink/streamlink,24879726,back-to,22243823,streamlink,created,87513102,2f7c62d5121ba49aafdf880fa729a83f165f0bd4,False,i changed it 👍 ,CONTRIBUTOR,1424,{}
7411,PullRequestReviewCommentEvent,2018-06-24 23:02:44+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,created,131439622,a5c7130e025ec7f87fee64475e592d16f15f152a,False,"I would keep it as a method of `Player` for now, `_mpv_title_escape` or something. Later I was thinking we could refactor `Player` so that subclasses are possible, like `PlayerMPV` and `PlayerVLC` to handle the specifics of those players. But that would like require a factory method for `Player` or some `__new__` shenanigans. ",MEMBER,1576,{}
7431,PullRequestReviewCommentEvent,2017-07-06 19:51:27+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,48444704,772beef0e7a13208ae135c35136f3b5abe77bec3,False,"It also clears the ephemeral state, so the last ephemeral line stops being sticky.",,187,{}
7433,PullRequestReviewCommentEvent,2018-04-26 20:07:47+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,115721310,43a00624351fd1695458769014612b74c7ba10f1,False,Any particular reason for the explicit file listing replacing the glob?  Was there stuff we wanted to exclude in particular?,COLLABORATOR,1142,{}
7447,PullRequestReviewCommentEvent,2017-06-20 12:13:37+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,created,45115284,fac463a3cc5c9e509f8bd955f9c957caee4612b2,False,"1. The type 'list' creates an incorrect link (to LparManager.list()).
2. Specify the Python types of the list items.",,312,{}
7748,PullRequestReviewCommentEvent,2018-06-11 15:24:52+00:00,85677006,hyperledger/indy-sdk,36518670,keichiri,7657900,hyperledger,created,127618343,61ef8fc6815fecf5e3b2aa8a10abe1228ed066a8,False,you are correct. Your choice is more elegant. I switched to it (and in other places). Thank you,CONTRIBUTOR,775,{}
7749,PullRequestReviewCommentEvent,2017-12-12 10:56:57+00:00,85677006,hyperledger/indy-sdk,21102430,ashcherbakov,7657900,hyperledger,created,82790683,2cf025c5b5c84c17fabf5b8d8be4267521d2e457,False,Why is it false now?,CONTRIBUTOR,401,{}
7753,PullRequestReviewCommentEvent,2017-11-03 09:21:03+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,created,74021402,c6470733cb054dbdba35a7be7a989ba14cd26424,False,assert dests,CONTRIBUTOR,360,{}
7755,PullRequestReviewCommentEvent,2018-05-30 12:06:52+00:00,85677006,hyperledger/indy-sdk,36518670,keichiri,7657900,hyperledger,created,124369922,669395ad5e4804959e676f52b3f280e99bbd6b97,False,oh yes you are right. I brainfarted and reused wrong test. I will change.My bad,CONTRIBUTOR,811,{}
7756,PullRequestReviewCommentEvent,2018-07-17 10:57:39+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900,hyperledger,created,137775536,df73c9f8609222a0f94d6a7ba3f484a6456c150a,False,We don't have filter now,CONTRIBUTOR,940,{}
7773,PullRequestReviewCommentEvent,2017-11-23 10:55:45+00:00,77021566,hyperledger/indy-node,25658429,NgoAnhKhoi,7657900,hyperledger,created,78681580,c2df891531fe75a5fb9a73943e4e96f5d2cf6b65,False,We removed it.,NONE,456,{}
7775,PullRequestReviewCommentEvent,2018-06-22 20:43:11+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,131341170,cc62e4fb878ebe791e33867cbb61ba74bd53634d,False,"I have not tried it with a deb package but since deb package also places the files in python path, it should work",MEMBER,767,{}
7778,PullRequestReviewCommentEvent,2018-07-10 09:21:30+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,135739432,9152a43918f1e66cb819ac17d9bfeced1c8fbd90,False,Why is it display? Maybe just info?,MEMBER,794,{}
7803,PullRequestReviewCommentEvent,2015-09-26 23:17:13+00:00,26516210,letsencrypt/letsencrypt,1581662,jdkasten,9289019,letsencrypt,created,,8dc345a3a0909612c88836c6f82b9290495c801c,False,FYI: I decided to add the TODO back into the code with a link to the discussion,,777,{}
7836,PullRequestReviewCommentEvent,2016-02-09 03:38:36+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,created,,9bc5523a3b44302c660cc2ddeeedf7138ebbc214,False,"It's `errors.PluginSelectionError`. That was pretty easy to determine by doing `git grep ""plugin is not working""`, and reading that code.",,2392,{}
7841,PullRequestReviewCommentEvent,2015-11-04 22:14:30+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,f414f51d823cd96c1a65aafd0dfdba535b8b9e5e,False,"can you fix in a follow-up pr, please?",,1257,{}
7843,PullRequestReviewCommentEvent,2015-11-24 21:53:36+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,a3b0588cea57d063a6e70b57cb4c1ad0efa1a614,False,"As I said briefly in IRC, I don't think that the argparsing for domains should do anything with `webroot-path`. This also goes against our architecture of having the plugins do their argument parsing.

I think that changes to domain parsing can be reverted and logic similar to below can be used in `webroot.py` to achieve the same effect. There are a couple ways to do this. Basically, you need to keep track of the previous `webroot-path` flag. Then when you encounter a new `webroot-path` flag, you know you will use that webroot for all new domains found in `config.domains`. The very last `webroot-path` flag will require special treatment and will have to be applied outside of argument parsing, but I believe this can be done nicely using a function to avoid duplicated code.

This relies on `argparse` parsing arguments in the order they appear on the command line, but so does the current code in this PR.",,1594,{}
7869,PullRequestReviewCommentEvent,2016-02-16 12:30:23+00:00,49166869,opentracing/opentracing-python,3523016,yurishkuro,15482765,opentracing,created,,5f3741b6e33e4e47956c731cbbcc2da51a025547,False,"same as above, I prefer to list all optional attributes and not use kwargs.",,17,{}
7870,PullRequestReviewCommentEvent,2018-03-20 11:08:38+00:00,65575678,postgrespro/testgres,3599598,funbringer,12005770,postgrespro,created,105302013,bc6c3027820017613f49a4d5522f8f5861fc298d,False,"@zilder You're right, of course. Maybe we'll add a default name generator later.

> Speaking of inlining, I can call create_replication_slot() from replicate() if slot_name != None

Sure, that would be nice.",OWNER,41,{}
7875,PullRequestReviewCommentEvent,2017-11-24 05:04:09+00:00,24245737,projectmesa/mesa,10428066,TaylorMutch,8754505,projectmesa,created,78830371,846778224fa8acb63c3dc4b1078bac5de57c9252,False,"That looks like a good annotation, though for the base `Grid` class I wonder that since `default_val` returns `None`, though others return `set` (and potentially something different than either of those), that maybe `Iterator[Any]` might suffice.",COLLABORATOR,394,{}
7896,PullRequestReviewCommentEvent,2017-02-16 19:14:14+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,22336897,a33c2fb464d138ab1e8ce131d8d498374743fe73,False,"Ah, yes, there were a couple things that were missing from `kill_worker`, like updating the task table. I want to make that a separate PR because I think that functionality should have more testing independent of this one. I can add a TODO though.",,286,{}
7908,PullRequestReviewCommentEvent,2018-02-02 00:51:42+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,93489448,249852b6e787730b52e2bb80b8d05f48450ff270,False,Can you clarify the comment here to specify how `CUDA_VISIBLE_DEVICES` is respected?,CONTRIBUTOR,1499,{}
7909,PullRequestReviewCommentEvent,2017-10-19 18:00:55+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,70628906,00d3cf01d0d0856fb16c6ee41445ca7aa7310f5e,False,I think 10k items is easily in scope (especially with when you do early termination and keep all trials in the queue),CONTRIBUTOR,1136,{}
7912,PullRequestReviewCommentEvent,2018-02-17 23:32:13+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,97387934,eb3dae7edbd6eb331bb25614b61f0b48deb2aaa4,False,Done,CONTRIBUTOR,1550,{}
