,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
13486,PullRequestEvent,2017-01-02 14:06:19+00:00,1605598,bulletphysics/bullet3,3111851,benelot,6955508,bulletphysics,99866512,,Pybullet Walker Learning example,open,False,904,"Hey Erwin,

I started the pybullet Walker example. I am going to use a phantom X hexapod robot and I am going to use TensorFlow, Keras and some part of OpenAI gym to make a DQN and a DDPG learning example. These are the same components as they are used within the cartpole++ example. In case any of those components should be left out (I am not sure if you would like to use pure TF for now), just tell me and I will try to skip it.

In case you have problems with the license of the PhantomX model (https://github.com/HumaRobotics/phantomx_description), then we need to look for another hexapod.

Just tell me if you have any comments!",https://api.github.com/repos/bulletphysics/bullet3/issues/904,,,2017-01-02T14:06:18Z,3,1199,0,14,[],[],[],[],,,,,[],https://github.com/bulletphysics/bullet3/pull/904.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/904/commits
13487,PullRequestEvent,2015-03-03 21:24:42+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508,bulletphysics,30414020,,add btMultiBodyConstraint::finalizeMultiDof API: if you add multi-body c...,open,False,337,"...onstraints to a multi-dof btMultiBody, before it has been finalized using the btMultiBody::finalizeMultiDof call,

then you have to manually call the btMultiBodyConstraint::finalizeMultiDof for all multi-dof multi body constraints.",https://api.github.com/repos/bulletphysics/bullet3/issues/337,,,2015-03-03T21:24:42Z,1,548,27,13,[],[],[],[],,,,,[],https://github.com/bulletphysics/bullet3/pull/337.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/337/commits
13491,PullRequestEvent,2016-06-03 14:55:20+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508,bulletphysics,72520207,,"Support the <static> field under <model> in SDF, fix premake build system",open,False,647,,https://api.github.com/repos/bulletphysics/bullet3/issues/647,,,2016-06-03T14:55:20Z,2,111,19,11,[],[],[],[],,,,,[],https://github.com/bulletphysics/bullet3/pull/647.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/647/commits
13495,PullRequestEvent,2015-12-07 23:06:33+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508,bulletphysics,52905762,,fix cmake to succeed with -DBUILD_BULLET3=0,closed,False,547,"Was playing with cmake and discovered that it would not build on linux with the -DBUILD_BULLET3=0 option setting, so I decided to fix it.",https://api.github.com/repos/bulletphysics/bullet3/issues/547,2015-12-07T23:06:32Z,2015-12-07T23:06:32Z,2015-12-07T23:06:32Z,2,11,4,3,[],[],[],[],erwincoumans,725468,User,False,[],https://github.com/bulletphysics/bullet3/pull/547.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/547/commits
13499,PullRequestEvent,2017-10-03 22:02:11+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508,bulletphysics,144539855,,"improve plugin system,  search for the controller",open,False,1356,,https://api.github.com/repos/bulletphysics/bullet3/issues/1356,,,2017-10-03T22:02:10Z,3,182,51,11,OWNER,[],[],[],,,,,[],https://github.com/bulletphysics/bullet3/pull/1356.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/1356/commits
13501,PullRequestEvent,2016-10-07 19:02:17+00:00,1605598,bulletphysics/bullet3,3011917,adam4813,6955508,bulletphysics,88459826,,Fixed linker error in Visual Studio 2015,closed,False,820,"When using set(CMAKE_WINDOWS_EXPORT_ALL_SYMBOLS ON) to generate DLLs 2 linker errors crop up from linking to LinearMath.lib. These errors are from btPolarDecomposition::DEFAULT_TOLERANCE and btPolarDecomposition::DEFAULT_MAX_ITERATIONS being declared in the header, but only defined in the btPolarDecomposition.cpp file. Therefore the definitions aren't found in btSoftBody.lib. The simple solution is to just include btPolarDecomposition.cpp into the btSoftBody compilation.",https://api.github.com/repos/bulletphysics/bullet3/issues/820,,2016-10-07T19:02:17Z,2016-10-07T19:02:17Z,2,1,0,1,[],[],[],[],,,,,[],https://github.com/bulletphysics/bullet3/pull/820.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/820/commits
13502,PullRequestEvent,2015-09-20 21:42:10+00:00,1605598,bulletphysics/bullet3,1344255,lucafavatella,6955508,bulletphysics,45504808,,Run tests on Travis CI,open,False,478,"clang on Linux reports false negative i.e. Travis CI reports passed but test actually fails miserably.

```
$ make

==== Building gwen (release64) ====

Creating ../../bin

Creating obj/x64/Release/gwen

glew.c

inputhandler.cpp

events.cpp

Utility.cpp

ToolTip.cpp

Skin.cpp

In file included from ../../examples/ThirdPartyLibs/Gwen/Skin.cpp:9:

In file included from /usr/include/math.h:427:

/usr/include/x86_64-linux-gnu/bits/math-finite.h:177:1: error: unknown type name

      '__extern_always_inline'

__extern_always_inline double __NTH (lgamma (double __d))

^
...
18 errors generated.

make[1]: *** [obj/x64/Release/gwen/Skin.o] Error 1

make: *** [gwen] Error 2

The command ""make"" exited with 2.
```",https://api.github.com/repos/bulletphysics/bullet3/issues/478,,,2015-09-20T21:42:10Z,1,7,0,1,[],[],[],[],,,,,[],https://github.com/bulletphysics/bullet3/pull/478.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/478/commits
13506,PullRequestEvent,2016-03-01 17:17:14+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508,bulletphysics,61276267,,	only enable Wavefront obj support for URDF when ENABLE_URDF_OBJ is defined. enable CrossSplitter.cpp,open,False,574,,https://api.github.com/repos/bulletphysics/bullet3/issues/574,,,2016-03-01T17:17:14Z,2,7,6,4,[],[],[],[],,,,,[],https://github.com/bulletphysics/bullet3/pull/574.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/574/commits
13507,PullRequestEvent,2017-07-01 04:07:28+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508,bulletphysics,128473434,,"implement pybullet.changeTexture, fix loadTexture for OpenGL",closed,False,1216,,https://api.github.com/repos/bulletphysics/bullet3/issues/1216,2017-07-01T04:07:28Z,2017-07-01T04:07:28Z,2017-07-01T04:07:28Z,3,599,106,20,[],[],[],[],erwincoumans,725468,User,False,[],https://github.com/bulletphysics/bullet3/pull/1216.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/1216/commits
13511,PullRequestEvent,2017-12-12 08:01:17+00:00,1605598,bulletphysics/bullet3,271906,yurivict,6955508,bulletphysics,157759996,,Fixed GL/GLEW libraries on BSD (they weren't linked).,open,False,1475,,https://api.github.com/repos/bulletphysics/bullet3/issues/1475,,,2017-12-12T08:01:16Z,1,1,0,1,NONE,[],[],[],,,,,[],https://github.com/bulletphysics/bullet3/pull/1475.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/1475/commits
13513,PullRequestEvent,2018-06-19 22:52:29+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508,bulletphysics,195896695,MDExOlB1bGxSZXF1ZXN0MTk1ODk2Njk1,Several fixes for the parallel raycasts,closed,False,1769,"- Limits the maximum number of threads to 64, since btThreadSupportPosix
and btThreadsupportWin32 don't support more than 64 bits at this moment,
due to the use of UINT64 bitmasks. This could be fixed by using
std::bitset or some other alternative.
- Introduces a threadpool class, b3ThreadPool, which is a simple wrapper
around btThreadSupportInterface and uses this instead of the global task
scheduler for parallel raycasting. This is actually quite a bit faster
than the task scheduler (~10-15% in my tests for parallel raycasts),
since the advanced features (parallelFor) are not necessary for the
parallel raycasts.
- Puts 16*1024 of MAX_RAY_INTERSECTION_MAX_SIZE_STREAMING in
parentheses, since it otherwise causes problems with other operators
of equal precedence and introduces a smaller constant for Apple targets.
- Refactors the parallel raycasts code and adds some more profiling.",https://api.github.com/repos/bulletphysics/bullet3/issues/1769,,2018-06-19T22:52:29Z,2018-06-19T22:52:29Z,1,112,48,5,NONE,[],[],[],,,,,[],https://github.com/bulletphysics/bullet3/pull/1769.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/1769/commits
13519,PullRequestEvent,2017-05-15 16:37:29+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508,bulletphysics,120637758,,GLInstancingRenderer: don't crash but assert/return -1 when exceeding vertex capacity,closed,False,1125,,https://api.github.com/repos/bulletphysics/bullet3/issues/1125,2017-05-15T16:37:29Z,2017-05-15T16:37:29Z,2017-05-15T16:37:29Z,2,21,4,2,[],[],[],[],erwincoumans,725468,User,False,[],https://github.com/bulletphysics/bullet3/pull/1125.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/1125/commits
13532,PullRequestEvent,2018-08-14 18:56:57+00:00,51195004,getgauge/gauge-python,34643008,shubhamsc,7044589,getgauge,208377841,MDExOlB1bGxSZXF1ZXN0MjA4Mzc3ODQx,Collected step execution screenshots in step execution result,open,False,105,,https://api.github.com/repos/getgauge/gauge-python/issues/105,,,2018-08-14T18:56:57Z,2,65,35,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/getgauge/gauge-python/pull/105.patch,https://api.github.com/repos/getgauge/gauge-python/pulls/105/commits
13540,PullRequestEvent,2017-05-15 11:00:02+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,120512492,,Update cchardet to 2.1.0,closed,False,1891,"
There's a new version of [cchardet](https://pypi.python.org/pypi/cchardet) available.
You are currently using **2.0.1**. I have updated it to **2.1.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/cchardet"">PyPI</a> | <a href=""https://pyup.io/changelogs/cchardet/"">Changelog</a> | <a href=""https://github.com/PyYoshi/cChardet"">Repo</a> 



### Changelog
> 
>### 2.1.0

>------------------

>- add cchardetect CLI script (`30`_) `craigds`_

>.. _30: https://github.com/PyYoshi/cChardet/pull/30
>.. _craigds: https://github.com/craigds







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiohttp/issues/1891,,2017-05-15T11:00:02Z,2017-05-15T11:00:02Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/aio-libs/aiohttp/pull/1891.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/1891/commits
13557,PullRequestEvent,2017-09-04 13:03:10+00:00,13258039,aio-libs/aiohttp,16239342,pyup-bot,7049303,aio-libs,139153386,,Scheduled weekly dependency update for week 36,open,False,2240,"


## Updates
Here's a list of all the updates bundled in this pull request. I've added some links to make it easier for you to find all the information you need.
<table align=""center"">

<tr>
<td><b>tox</b></td>
<td align=""center"">2.7.0</td>
<td align=""center"">&raquo;</td>
<td align=""center"">2.8.1</td>
<td>
     <a href=""https://pypi.python.org/pypi/tox"">PyPI</a> | <a href=""https://pyup.io/changelogs/tox/"">Changelog</a> | <a href=""https://tox.readthedocs.org/"">Docs</a> 

</td>

</tr>
</table>



## Changelogs


### tox 2.7.0 -> 2.8.1

>### 2.8.1

>------------------

>- p599: fix problems with implementation of 515.
>         Substitutions from other sections were not made anymore if they were not in `envlist`.
>         Thanks to Clark Boylan (cboylan) for helping to get this fixed (p597).



>### 2.8.0

>-------------------

>- 276: Remove easy_install from docs (TL;DR: use pip).
>        Thanks Martin Andrysík (sifuraz).
>- 301: Expand nested substitutions in tox.ini
>        Thanks vlaci.
>        Thanks to Eli Collins (eli-collins) for creating a reproducer.
>- 315: add --help and --version to helptox-quickstart
>        Thanks vlaci.
>- 326: Fix OSError &#39;Not a directory&#39; when creating env on Jython 2.7.0.
>        Thanks Nick Douma (LordGaav).
>- 429: Forward MSYSTEM by default on Windows
>        Thanks Marius Gedminas (mgedmin) for reporting this.
>- 449: add multi platform example to the docs.
>        Thanks Aleks Bunin (sashkab) and rndr.
>- 474: Start using setuptools_scm for tag based versioning.
>- 484: Renamed `py.test` to `pytest` throughout the project
>        Thanks Slam (3lnc).
>- 504: With `-a`: do not show additional environments header if there are none
>        Thanks rndr.
>- 515: Don&#39;t require environment variables in test environments where they
>        are not used.
>        Thanks André Caron (AndreLouisCaron).
>- 517: Forward NUMBER_OF_PROCESSORS by default on Windows to fix
>        `multiprocessor.cpu_count()`.
>        Thanks André Caron (AndreLouisCaron).
>- 518: Forward `USERPROFILE` by default on Windows.
>        Thanks André Caron (AndreLouisCaron).
>- p528: Fix some of the warnings displayed by pytest 3.1.0.
>         Thanks Bruno Oliveira (nicoddemus).
>- p547: Add regression test for 137
>         Thanks Martin Andrysík (sifuraz).
>- p553: Add an XFAIL test to reproduce upstream bug 203
>         Thanks Bartolomé Sánchez Salado (bartsanchez).
>- p556: Report more meaningful errors on why virtualenv creation failed
>         Thanks vlaci.
>         Also thanks to Igor Sadchenko (igor-sadchenko) for pointing out a
>         problem with that PR before it hit the masses :)
>- 575: Add announcement doc to end all announcement docs
>        (using only CHANGELOG and Github issues since 2.5 already)
>- p580: Do not ignore Sphinx warnings anymore
>         Thanks Gábor Bernát (gaborbernat).
>- 585: Expand documentation to explain pass through of flags from deps to pip
>        (e.g. -rrequirements.txt, -cconstraints.txt)
>        Thanks Alexander Loechel (loechel).
>- 588: Run pytest wit xfail_strict and adapt affected tests.










That's it for now!

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiohttp/issues/2240,,,2017-09-04T13:03:09Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/aio-libs/aiohttp/pull/2240.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/2240/commits
13576,PullRequestEvent,2017-07-19 16:00:43+00:00,13258039,aio-libs/aiohttp,19305462,jlacoline,7049303,aio-libs,131359094,,Fix issue with IndexError being raised by the StreamReader.iter_chunks() generator,open,False,2113,"## What do these changes do?

Make `StreamReader.readchunk` method return `b""""` when buffer is empty

## Are there changes in behavior for the user?

Fixes the `IndexError` raised when using `iter_chunks()`

## Related issue number

#2112

## Checklist

- [x] I think the code is well written
- [x] Unit tests for the changes exist
- [x] Documentation reflects the changes
- [x] If you provide code modification, please add yourself to `CONTRIBUTORS.txt`
  * The format is &lt;Name&gt; &lt;Surname&gt;.
  * Please keep alphabetical order, the file is sorted by names. 
- [x] Add a new news fragment into the `changes` folder
  * name it `<issue_id>.<type>` for example (588.bug)
  * if you don't have an `issue_id` change it to the pr id after creating the pr
  * ensure type is one of the following:
    * `.feature`: Signifying a new feature.
    * `.bugfix`: Signifying a bug fix.
    * `.doc`: Signifying a documentation improvement.
    * `.removal`: Signifying a deprecation or removal of public API.
    * `.misc`: A ticket has been closed, but it is not of interest to users.
  * Make sure to use full sentences with correct case and punctuation, for example: ""Fix issue with non-ascii contents in doctest text files.""
",https://api.github.com/repos/aio-libs/aiohttp/issues/2113,,,2017-07-19T16:00:43Z,3,6,2,4,[],[],[],[],,,,,[],https://github.com/aio-libs/aiohttp/pull/2113.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/2113/commits
13601,PullRequestEvent,2017-01-02 04:24:25+00:00,39036054,aio-libs/aioodbc,16239342,pyup-bot,7049303,aio-libs,99837490,,Update uvloop to 0.7.1,open,False,56,"
There's a new version of [uvloop](https://pypi.python.org/pypi/uvloop) available.
You are currently using **0.7.0**. I have updated it to **0.7.1**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/uvloop"">PyPI</a> | <a href=""http://github.com/MagicStack/uvloop"">Repo</a> 


*I couldn't find a changelog for this release.* 


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aioodbc/issues/56,,,2017-01-02T04:24:24Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/aio-libs/aioodbc/pull/56.patch,https://api.github.com/repos/aio-libs/aioodbc/pulls/56/commits
13607,PullRequestEvent,2017-03-09 18:22:52+00:00,28932001,aio-libs/aiomysql,223335,jettify,7049303,aio-libs,108372617,,Update sqlalchemy to 1.1.6,closed,False,153,"
There's a new version of [sqlalchemy](https://pypi.python.org/pypi/sqlalchemy) available.
You are currently using **1.1.5**. I have updated it to **1.1.6**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/SQLAlchemy"">PyPI</a> | <a href=""http://www.sqlalchemy.org"">Homepage</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiomysql/issues/153,2017-03-09T18:22:52Z,2017-03-09T18:22:52Z,2017-03-09T18:22:52Z,1,1,1,1,[],[],[],[],jettify,223335,User,False,[],https://github.com/aio-libs/aiomysql/pull/153.patch,https://api.github.com/repos/aio-libs/aiomysql/pulls/153/commits
13608,PullRequestEvent,2016-10-17 18:49:08+00:00,28932001,aio-libs/aiomysql,16239342,pyup-bot,7049303,aio-libs,89680093,,Update sqlalchemy to 1.1.2,open,False,118,"
There's a new version of [sqlalchemy](https://pypi.python.org/pypi/sqlalchemy) available.
You are currently using **1.1.1**. I have updated it to **1.1.2**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/SQLAlchemy"">PyPi</a> | <a href=""http://www.sqlalchemy.org"">Homepage</a> 


*I couldn't find a changelog for this release.* 


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiomysql/issues/118,,,2016-10-17T18:49:08Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/aio-libs/aiomysql/pull/118.patch,https://api.github.com/repos/aio-libs/aiomysql/pulls/118/commits
13622,PullRequestEvent,2018-08-27 13:26:11+00:00,105470666,aio-libs/aiozipkin,16239342,pyup-bot,7049303,aio-libs,211109368,MDExOlB1bGxSZXF1ZXN0MjExMTA5MzY4,Scheduled weekly dependency update for week 34,open,False,167,"




### Update [aiohttp](https://pypi.org/project/aiohttp) from **3.3.2** to **3.4.0**.


<details>
  <summary>Changelog</summary>
  
  
   ### 3.4.0
   ```
   ==================

Features
--------

- Add type hints (`3049 &lt;https://github.com/aio-libs/aiohttp/pull/3049&gt;`_)
- Add ``raise_for_status`` request parameter (`3073 &lt;https://github.com/aio-libs/aiohttp/pull/3073&gt;`_)
- Add type hints to HTTP client (`3092 &lt;https://github.com/aio-libs/aiohttp/pull/3092&gt;`_)
- Minor server optimizations (`3095 &lt;https://github.com/aio-libs/aiohttp/pull/3095&gt;`_)
- Preserve the cause when `HTTPException` is raised from another exception. (`3096 &lt;https://github.com/aio-libs/aiohttp/pull/3096&gt;`_)
- Add `close_boundary` option in `MultipartWriter.write` method. Support streaming (`3104 &lt;https://github.com/aio-libs/aiohttp/pull/3104&gt;`_)
- Added a ``remove_slash`` option to the ``normalize_path_middleware`` factory. (`3173 &lt;https://github.com/aio-libs/aiohttp/pull/3173&gt;`_)
- The class `AbstractRouteDef` is importable from `aiohttp.web`. (`3183 &lt;https://github.com/aio-libs/aiohttp/pull/3183&gt;`_)


Bugfixes
--------

- Prevent double closing when client connection is released before the
  last ``data_received()`` callback. (`3031 &lt;https://github.com/aio-libs/aiohttp/pull/3031&gt;`_)
- Make redirect with `normalize_path_middleware` work when using url encoded paths. (`3051 &lt;https://github.com/aio-libs/aiohttp/pull/3051&gt;`_)
- Postpone web task creation to connection establishment. (`3052 &lt;https://github.com/aio-libs/aiohttp/pull/3052&gt;`_)
- Fix ``sock_read`` timeout. (`3053 &lt;https://github.com/aio-libs/aiohttp/pull/3053&gt;`_)
- When using a server-request body as the `data=` argument of a client request, iterate over the content with `readany` instead of `readline` to avoid `Line too long` errors. (`3054 &lt;https://github.com/aio-libs/aiohttp/pull/3054&gt;`_)
- fix `UrlDispatcher` has no attribute `add_options`, add `web.options` (`3062 &lt;https://github.com/aio-libs/aiohttp/pull/3062&gt;`_)
- correct filename in content-disposition with multipart body (`3064 &lt;https://github.com/aio-libs/aiohttp/pull/3064&gt;`_)
- Many HTTP proxies has buggy keepalive support.
  Let&#39;s not reuse connection but close it after processing every response. (`3070 &lt;https://github.com/aio-libs/aiohttp/pull/3070&gt;`_)
- raise 413 &quot;Payload Too Large&quot; rather than raising ValueError in request.post()
  Add helpful debug message to 413 responses (`3087 &lt;https://github.com/aio-libs/aiohttp/pull/3087&gt;`_)
- Fix `StreamResponse` equality, now that they are `MutableMapping` objects. (`3100 &lt;https://github.com/aio-libs/aiohttp/pull/3100&gt;`_)
- Fix server request objects comparison (`3116 &lt;https://github.com/aio-libs/aiohttp/pull/3116&gt;`_)
- Do not hang on `206 Partial Content` response with `Content-Encoding: gzip` (`3123 &lt;https://github.com/aio-libs/aiohttp/pull/3123&gt;`_)
- Fix timeout precondition checkers (`3145 &lt;https://github.com/aio-libs/aiohttp/pull/3145&gt;`_)


Improved Documentation
----------------------

- Add a new FAQ entry that clarifies that you should not reuse response
  objects in middleware functions. (`3020 &lt;https://github.com/aio-libs/aiohttp/pull/3020&gt;`_)
- Add FAQ section &quot;Why is creating a ClientSession outside of an event loop dangerous?&quot; (`3072 &lt;https://github.com/aio-libs/aiohttp/pull/3072&gt;`_)
- Fix link to Rambler (`3115 &lt;https://github.com/aio-libs/aiohttp/pull/3115&gt;`_)
- Fix TCPSite documentation on the Server Reference page. (`3146 &lt;https://github.com/aio-libs/aiohttp/pull/3146&gt;`_)
- Fix documentation build configuration file for Windows. (`3147 &lt;https://github.com/aio-libs/aiohttp/pull/3147&gt;`_)
- Remove no longer existing lingering_timeout parameter of Application.make_handler from documentation. (`3151 &lt;https://github.com/aio-libs/aiohttp/pull/3151&gt;`_)
- Mention that ``app.make_handler`` is deprecated, recommend to use runners
  API instead. (`3157 &lt;https://github.com/aio-libs/aiohttp/pull/3157&gt;`_)


Deprecations and Removals
-------------------------

- Drop ``loop.current_task()`` from ``helpers.current_task()`` (`2826 &lt;https://github.com/aio-libs/aiohttp/pull/2826&gt;`_)
- Drop ``reader`` parameter from ``request.multipart()``. (`3090 &lt;https://github.com/aio-libs/aiohttp/pull/3090&gt;`_)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/aiohttp
  - Changelog: https://pyup.io/changelogs/aiohttp/
  - Repo: https://github.com/aio-libs/aiohttp
</details>





### Update [pytest](https://pypi.org/project/pytest) from **3.7.2** to **3.7.3**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Homepage: http://pytest.org
</details>





",https://api.github.com/repos/aio-libs/aiozipkin/issues/167,,,2018-08-27T13:26:11Z,3,3,3,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/aio-libs/aiozipkin/pull/167.patch,https://api.github.com/repos/aio-libs/aiozipkin/pulls/167/commits
13640,PullRequestEvent,2017-05-16 21:58:39+00:00,36618494,aio-libs/aiobotocore,16239342,pyup-bot,7049303,aio-libs,120934933,,Update botocore to 1.5.50,open,False,212,"
There's a new version of [botocore](https://pypi.python.org/pypi/botocore) available.
You are currently using **1.5.48**. I have updated it to **1.5.50**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/botocore"">PyPI</a> | <a href=""https://pyup.io/changelogs/botocore/"">Changelog</a> | <a href=""https://github.com/boto/botocore"">Repo</a> 



### Changelog
> 
>### 1.5.50

>======

>* api-change:``gamelift``: Update gamelift client to latest version
>* api-change:``codedeploy``: Update codedeploy client to latest version
>* api-change:``inspector``: Update inspector client to latest version
>* api-change:``kms``: Update kms client to latest version




>### 1.5.49

>======

>* api-change:``ssm``: Update ssm client to latest version








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiobotocore/issues/212,,,2017-05-16T21:58:38Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/aio-libs/aiobotocore/pull/212.patch,https://api.github.com/repos/aio-libs/aiobotocore/pulls/212/commits
13646,PullRequestEvent,2017-11-14 20:53:10+00:00,36618494,aio-libs/aiobotocore,16239342,pyup-bot,7049303,aio-libs,152614718,,Update pytest to 3.2.4,open,False,431,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.2.3**. I have updated it to **3.2.4**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 



### Changelog
> 
>### 3.2.4

>=========================

>Bug Fixes
>---------

>- Fix the bug where running pytest with &quot;--pyargs&quot; will result in Items with
>  empty &quot;parent.nodeid&quot; if run from a different root directory. (`2775
>  &lt;https://github.com/pytest-dev/pytest/issues/2775&gt;`_)

>- Fix issue with pytest.parametrize if argnames was specified as kwarg.
>  (`2819 &lt;https://github.com/pytest-dev/pytest/issues/2819&gt;`_)

>- Strip whitespace from marker names when reading them from INI config. (`2856
>  &lt;https://github.com/pytest-dev/pytest/issues/2856&gt;`_)

>- Show full context of doctest source in the pytest output, if the lineno of
>  failed example in the docstring is &lt; 9. (`2882
>  &lt;https://github.com/pytest-dev/pytest/issues/2882&gt;`_)


>Improved Documentation
>----------------------

>- Introduce a dedicated section about conftest.py. (`1505
>  &lt;https://github.com/pytest-dev/pytest/issues/1505&gt;`_)

>- Explicitly mention ``xpass`` in the documentation of ``xfail``. (`1997
>  &lt;https://github.com/pytest-dev/pytest/issues/1997&gt;`_)

>- Append example for pytest.param in the example/parametrize document. (`2658
>  &lt;https://github.com/pytest-dev/pytest/issues/2658&gt;`_)

>- Clarify language of proposal for fixtures parameters (`2893
>  &lt;https://github.com/pytest-dev/pytest/issues/2893&gt;`_)

>- List python 3.6 in the documented supported versions in the getting started
>  document. (`2903 &lt;https://github.com/pytest-dev/pytest/issues/2903&gt;`_)

>- Clarify the documentation of available fixture scopes. (`538
>  &lt;https://github.com/pytest-dev/pytest/issues/538&gt;`_)

>- Add documentation about the ``python -m pytest`` invocation adding the
>  current directory to sys.path. (`911
>  &lt;https://github.com/pytest-dev/pytest/issues/911&gt;`_)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiobotocore/issues/431,,,2017-11-14T20:53:09Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/aio-libs/aiobotocore/pull/431.patch,https://api.github.com/repos/aio-libs/aiobotocore/pulls/431/commits
13649,PullRequestEvent,2017-11-07 22:27:25+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303,aio-libs,151244880,,Update aiohttp,open,False,425,,https://api.github.com/repos/aio-libs/aiobotocore/issues/425,,,2017-11-07T22:27:25Z,7,17,83,5,OWNER,[],[],[],,,,,[],https://github.com/aio-libs/aiobotocore/pull/425.patch,https://api.github.com/repos/aio-libs/aiobotocore/pulls/425/commits
