,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
520,PullRequestEvent,2017-03-05 11:41:01+00:00,50348325,Pr0Ger/PyAPNs2,232005,Pr0Ger,,,108754942,,Implement thread-id option,closed,False,31,"Implements thread-id payload option, cf. https://developer.apple.com/library/content/documentation/NetworkingInternet/Conceptual/RemoteNotificationsPG/PayloadKeyReference.html#//apple_ref/doc/uid/TP40008194-CH17-SW1 

Also adds payload tests.",https://api.github.com/repos/Pr0Ger/PyAPNs2/issues/31,2017-03-05T11:41:01Z,2017-03-05T11:41:01Z,2017-03-05T11:41:01Z,1,80,1,2,[],[],[],[],Pr0Ger,232005.0,User,False,[],https://github.com/Pr0Ger/PyAPNs2/pull/31.patch,https://api.github.com/repos/Pr0Ger/PyAPNs2/pulls/31/commits,089,['d8b8cd156d7d789c1e0fdbb8b41e610c01e78213']
526,PullRequestEvent,2015-07-15 21:32:40+00:00,27312836,atdt/monotonic,1286135,albertw,,,40072259,,Set CLOCK_MONOTONIC for Solaris,open,False,7,"Hi,

A colleague came across a ""no suitable implementation"" error when another module tried to import monotonic after a pip install on Solaris.

Looking at the Solaris include files it seems as though CLOCK_MONOTONIC should be 4. This change adds this information for the Solaris platform.

Cheers,
~Al

Setting CLOCK_MONOTONIC = 4 as defined in the Solaris time_impl.h
header file.

$ uname -a
SunOS smet52f 5.11 11.2 sun4v sparc sun4v
$ python -c ""import sys; print sys.platform""
sunos5
$ grep MONOTONIC /usr/include/sys/time_impl.h
#define CLOCK_MONOTONIC         4       /* high resolution monotonic
clock */
#define CLOCK_HIGHRES           CLOCK_MONOTONIC         /* alternate
name */",https://api.github.com/repos/atdt/monotonic/issues/7,,,2015-07-15T21:32:39Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/atdt/monotonic/pull/7.patch,https://api.github.com/repos/atdt/monotonic/pulls/7/commits,089,['d2961489566ab1e35d5f63d64b0c541ea28cd407']
584,PullRequestEvent,2016-04-29 09:59:28+00:00,4743313,cleder/fastkml,8092715,fpassaniti,,,68348538,,Protect AttributeError from data element without value #38,open,False,42,"https://github.com/cleder/fastkml/issues/38

+ Contributors update ;)

Thanks",https://api.github.com/repos/cleder/fastkml/issues/42,,,2016-04-29T09:59:28Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/cleder/fastkml/pull/42.patch,https://api.github.com/repos/cleder/fastkml/pulls/42/commits,089,['50b2c9dc6381dcb7a29f72e19a13e98f5bcef47e']
628,PullRequestEvent,2016-12-22 00:20:07+00:00,52478762,etingof/pysnmp,17447359,etingof,,,99017802,,Removed tuple unpacking in function signatures in twisted ,closed,False,35,"Since tuple unpacking in function signatures is [no longer supported in Python3](https://www.python.org/dev/peps/pep-3113/), the twisted parts won't work in Python3.  

I realize Twisted itself is not fully ported to Python3, but the Pysnmp parts seems to work anyway.

The [examples](http://pysnmp.sourceforge.net/docs/api-reference.html#asynchronous-twisted) should be updated as well, but I didn't know how to do that.

I also commented out the last line [here](https://github.com/gerrat/pysnmp/blob/master/pysnmp/carrier/twisted/base.py).  This may not be the right fix, but that module can't be imported as-is.
",https://api.github.com/repos/etingof/pysnmp/issues/35,2016-12-22T00:20:07Z,2016-12-22T00:20:07Z,2016-12-22T00:20:07Z,2,35,14,11,[],[],[],[],etingof,17447359.0,User,False,[],https://github.com/etingof/pysnmp/pull/35.patch,https://api.github.com/repos/etingof/pysnmp/pulls/35/commits,089,"['7023d87738b298c6b6588dedebdead26b65904a4', 'd27e528dd2495b6ec7fab75e9df4c2e48b3d534d']"
707,PullRequestEvent,2016-10-12 15:08:31+00:00,10971814,nilp0inter/cpe,289597,TauPan,,,89034267,,Fix sparse cpe uris,open,False,29,"fix #28 

I've marked the testcases I wasn't sure about with xfail.",https://api.github.com/repos/nilp0inter/cpe/issues/29,,,2016-10-12T15:08:31Z,5,108,2,3,[],[],[],[],,,,,[],https://github.com/nilp0inter/cpe/pull/29.patch,https://api.github.com/repos/nilp0inter/cpe/pulls/29/commits,089,"['fda4cdf91a2b6633db9b2fc58de5f7ad02cb56ca', '2b1f470cd6f160874bee0eb0142b50e72c4053ad', '7ebf6f237ca4a6b0cfa04f64d20d87c7a246fbb1', '3a0bb6fd90b496bb700df38a6369bfd0a183e2cc', 'fa5247916f95cc0dc97b281a5b5022828d413a96']"
718,PullRequestEvent,2017-09-07 09:41:17+00:00,30015633,phaethon/scapy,1088890,phaethon,,,139275128,,`CAN` layer class/name should be consistent,closed,False,194,"At the moment CAN layer `name` is set to be `SocketCAN`, which makes it quite inconsistent:

```python

c = CAN()
c.haslayer('CAN')  # 1
c.name  # 'SocketCAN'
c.getlayer('CAN')  # None
c['CAN']  # IndexError: Layer [CAN] not found
```

Changing the name to simply `CAN` fixes all these issues. I don't see any counter indication?",https://api.github.com/repos/phaethon/scapy/issues/194,2017-09-07T09:41:17Z,2017-09-07T09:41:17Z,2017-09-07T09:41:17Z,1,1,1,1,NONE,[],[],[],phaethon,1088890.0,User,False,[],https://github.com/phaethon/scapy/pull/194.patch,https://api.github.com/repos/phaethon/scapy/pulls/194/commits,089,['f0f0d6c0c93984bd9ae5632b69980afe1073ccb7']
719,PullRequestEvent,2015-12-13 13:03:08+00:00,30015633,phaethon/scapy,2460519,syakesaba,,,53499415,,added bzdump module,open,False,46,"Dumping binaries as image.
Color pallete from BZEditor - https://github.com/devil-tamachan/binaryeditorbz .",https://api.github.com/repos/phaethon/scapy/issues/46,,,2015-12-13T13:03:08Z,1,107,0,1,[],[],[],[],,,,,[],https://github.com/phaethon/scapy/pull/46.patch,https://api.github.com/repos/phaethon/scapy/pulls/46/commits,089,['b61986c7063b32e22d828e44f2172e57922b9afe']
720,PullRequestEvent,2018-03-06 17:26:26+00:00,30015633,phaethon/scapy,1088890,phaethon,,,173222348,,Restart select when we see a EINTR,closed,False,241,"This fixes erratic behavior when scapy is run inside of a separate
thread or in another process.
The patch is taken from
https://bitbucket.org/secdev/scapy/issues/473/scapy-sendrecv-selects-eintr-problem-in",https://api.github.com/repos/phaethon/scapy/issues/241,2018-03-06T17:26:26Z,2018-03-06T17:26:26Z,2018-03-06T17:26:26Z,1,7,2,1,NONE,[],[],[],phaethon,1088890.0,User,False,[],https://github.com/phaethon/scapy/pull/241.patch,https://api.github.com/repos/phaethon/scapy/pulls/241/commits,089,['837213cfa218949cbf3e570eadf38a373b5bdad1']
743,PullRequestEvent,2015-09-13 02:40:42+00:00,19361153,tdryer/hangups,8798637,AshenDrops,,,44865622,,Basic vimlike controls (j and k) in conversation list,open,False,161,"I couldn't figure out a good way to add them in the actual conversation tabs since you need to be able to type j and k, but this is a pretty good small solution for now. Any other keybinds to make it more vimlike can be set with command line options or the config file.

As far as I can tell this is pretty much exactly what the input_filter should be used for, so I figure I'm good. I had to go with checking if the tab was 0, though, since it seemed like there was no way to directly edit the keypress function for the conv_list widget since it was automatically constructed.",https://api.github.com/repos/tdryer/hangups/issues/161,,,2015-09-13T02:40:42Z,1,6,0,1,[],[],[],[],,,,,[],https://github.com/tdryer/hangups/pull/161.patch,https://api.github.com/repos/tdryer/hangups/pulls/161/commits,089,"['d083a53f688be411118ec45cc219a00607124af9', '2a9bdca9a5e57353c8fdc2d8f9107f6276401ff0', 'bc7d443c6e101a916cf1ab86b3f894521c013227']"
747,PullRequestEvent,2017-08-21 11:00:07+00:00,47562322,thouska/spotpy,8580104,thouska,,,135998246,,Added rsr,closed,False,47,Added the rsr objective function to objectivefunctions.py,https://api.github.com/repos/thouska/spotpy/issues/47,2017-08-21T11:00:07Z,2017-08-21T11:00:07Z,2017-08-21T11:00:07Z,2,21,0,1,[],[],[],[],thouska,8580104.0,User,False,[],https://github.com/thouska/spotpy/pull/47.patch,https://api.github.com/repos/thouska/spotpy/pulls/47/commits,089,"['ccb8bc55b86221b6e5589ce05b1ced50b49c845d', 'e0bf533d4722d3854dde6c49f5e1dded80868b2a']"
750,PullRequestEvent,2017-05-07 12:50:24+00:00,913279,tkrajina/gpxpy,5124749,pseyfert,,,119337573,,replace 3D by 2D in docstring for length_2d,open,False,94,I guess that was copy&paste from the 3D docstring? Anyway trivial pull request.,https://api.github.com/repos/tkrajina/gpxpy/issues/94,,,2017-05-07T12:50:23Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/tkrajina/gpxpy/pull/94.patch,https://api.github.com/repos/tkrajina/gpxpy/pulls/94/commits,089,['49ca2194ef71a52112b9e433ce646f73985b1f44']
761,PullRequestEvent,2015-11-24 20:57:12+00:00,3029516,wolever/pip2pi,273582,greg-hellings,,,51715934,,Add verbose output option,open,False,52,"Adds a command-line option for printing out verbose debugging.

I have found this helpful in finding times when the symlink has failed due to previously-existing symlinks (e.g. when a wheel with normalized name and a wheel without normalized name both exist).",https://api.github.com/repos/wolever/pip2pi/issues/52,,,2015-11-24T20:57:12Z,1,6,0,1,[],[],[],[],,,,,[],https://github.com/wolever/pip2pi/pull/52.patch,https://api.github.com/repos/wolever/pip2pi/pulls/52/commits,089,['5c3bcd6be5e51cc0f74fb279c7318ededa47cbd6']
766,PullRequestEvent,2017-11-14 06:14:44+00:00,50903853,AnalogJ/lexicon,891875,AnalogJ,,,152286262,,Update README.md to add ClouDNS support,closed,False,149,"Latest version of Lexicon (v2.1.11) provides ClouDNS API support. The proposed change for README.md reflects that.

Regards,
Adrien Ferrand",https://api.github.com/repos/AnalogJ/lexicon/issues/149,2017-11-14T06:14:44Z,2017-11-14T06:14:44Z,2017-11-14T06:14:44Z,1,1,1,1,CONTRIBUTOR,[],[],[],AnalogJ,891875.0,User,False,[],https://github.com/AnalogJ/lexicon/pull/149.patch,https://api.github.com/repos/AnalogJ/lexicon/pulls/149/commits,089,['7f1c8dd0d86b29d720173319fd83c5d71f1c2206']
808,PullRequestEvent,2016-10-30 19:32:16+00:00,9034326,dchest/pyblake2,52677,dchest,,,91532182,,Drop Python 2.6 support,closed,False,7,"Yesterday marks 3 years since the last release of Python 2.6! 🎉

To celebrate, I'm attempting to drop support for it from 156 prominent Python packages (one for every week it's past end-of-life)--including this one!

I've tried my best to remove as much 2.6-specific cruft as I can, but at the very least, this PR will remove the `'Programming Language :: Python :: 2.6'` trove classifier from this projects `setup.py`.",https://api.github.com/repos/dchest/pyblake2/issues/7,,2016-10-30T19:32:15Z,2016-10-30T19:32:15Z,1,2,7,4,[],[],[],[],,,,,[],https://github.com/dchest/pyblake2/pull/7.patch,https://api.github.com/repos/dchest/pyblake2/pulls/7/commits,089,['c24232e582a5615973a924c58da1c6a44a3a9f28']
809,PullRequestEvent,2018-08-22 23:05:01+00:00,4873894,dcwatson/bbcode,2343714,RyanJenkins,,,210288515,MDExOlB1bGxSZXF1ZXN0MjEwMjg4NTE1,Refuse to format list items which do not occur within a list tag,open,False,29,"BBCode such as `[b][*]foo[/b]` will currently render as `<strong><li>foo</li></strong>` which is invalid HTML as `li` elements are not permitted as children of `strong` tags, [spec here](https://www.w3.org/TR/html52/grouping-content.html#the-li-element). Depending on the parser, this can cause a phony list element to be inserted before and as parent to the first errant `li` tag, swallowing the remainder of the document (observed in chrome) or simply fail to parse.

This PR changes this behavior so that `*` tags which are not the immediate child of a `list` tag will not be rendered as HTML.",https://api.github.com/repos/dcwatson/bbcode/issues/29,,,2018-08-22T23:05:00Z,2,10,1,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/dcwatson/bbcode/pull/29.patch,https://api.github.com/repos/dcwatson/bbcode/pulls/29/commits,089,"['0aba30c538db4d584ac24386653d73b9788c7c26', '77e6a7f095fc397a0175c7839ef2cd49dff5ae05', '63e8b76e83375e18c149d3656274d15a5991cb1d', '017533485082de9b717e6b0d31ca49706710b801']"
822,PullRequestEvent,2018-05-21 16:22:11+00:00,34606437,gkbrk/slowloris,3153378,gkbrk,,,189323642,,Delete LICENSE,closed,False,18,,https://api.github.com/repos/gkbrk/slowloris/issues/18,,2018-05-21T16:22:11Z,2018-05-21T16:22:11Z,1,0,19,1,NONE,[],[],[],,,,,[],https://github.com/gkbrk/slowloris/pull/18.patch,https://api.github.com/repos/gkbrk/slowloris/pulls/18/commits,089,['12ba62714b3c0b076a36aa428c9a9a005dac89d5']
829,PullRequestEvent,2017-12-08 10:28:44+00:00,40804616,guma44/GEOparse,281252,simonvh,,,157209876,,Fixed the FTP link. ,open,False,33,"Apparently, NCBI has changed the FTP directory structure, see https://www.biostars.org/p/282499/.
I have checked with the NCBI help desk and this is indeed the case.
This will fix the download link, using the ByRun directory structure instead of the ByExp directory structure.",https://api.github.com/repos/guma44/GEOparse/issues/33,,,2017-12-08T10:28:44Z,1,2,3,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/guma44/GEOparse/pull/33.patch,https://api.github.com/repos/guma44/GEOparse/pulls/33/commits,089,['40743b217770d5b6e2b53494b74f622047b1d322']
857,PullRequestEvent,2015-11-25 14:23:30+00:00,4477733,kevin1024/vcrpy,21099,kevin1024,,,51753088,,Use tox for Travis-CI,closed,False,228,,https://api.github.com/repos/kevin1024/vcrpy/issues/228,2015-11-25T14:23:28Z,2015-11-25T14:23:28Z,2015-11-25T14:23:29Z,1,23,33,1,[],[],[],[],kevin1024,21099.0,User,False,[],https://github.com/kevin1024/vcrpy/pull/228.patch,https://api.github.com/repos/kevin1024/vcrpy/pulls/228/commits,089,['54bb9aa27a5a9006a9b0c2fce45429ba0f19088a']
866,PullRequestEvent,2018-07-23 20:24:18+00:00,27283062,ktbyers/netmiko,1199175,xavierhardy,,,168425524,MDExOlB1bGxSZXF1ZXN0MTY4NDI1NTI0,Replace some while statements with more performant for each,closed,False,710,"```py
>>> from timeit import timeit
>>> def wh():
...     i = 0
...     while i < 42:
...        i += 1
... 
>>> def fr():
...     for i in range(42):
...        pass
... 
>>> timeit(wh)
2.586169958114624
>>> timeit(fr)
1.5286250114440918
```
",https://api.github.com/repos/ktbyers/netmiko/issues/710,,2018-07-23T20:24:18Z,2018-07-23T20:24:18Z,1,19,56,12,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ktbyers/netmiko/pull/710.patch,https://api.github.com/repos/ktbyers/netmiko/pulls/710/commits,089,['43dafaa5536db7a6c9f6cede055f62fa0205d05b']
889,PullRequestEvent,2017-06-28 11:55:40+00:00,25129800,mikf/gallery-dl,5375314,mikf,,,127893275,,Update configuration.rst,closed,False,24,Fixed minor typo.,https://api.github.com/repos/mikf/gallery-dl/issues/24,2017-06-28T11:55:40Z,2017-06-28T11:55:40Z,2017-06-28T11:55:40Z,1,3,2,1,[],[],[],[],mikf,5375314.0,User,False,[],https://github.com/mikf/gallery-dl/pull/24.patch,https://api.github.com/repos/mikf/gallery-dl/pulls/24/commits,089,['55d3044f30a87a3a17aa6b2eee638bfe16c17e43']
914,PullRequestEvent,2016-12-08 03:46:26+00:00,21843083,rlabbe/filterpy,1492974,williamkreamer,,,97054400,,20161207 williamkreamer remove matplotlib,closed,False,56,,https://api.github.com/repos/rlabbe/filterpy/issues/56,,2016-12-08T03:46:25Z,2016-12-08T03:46:25Z,9,149,470,17,[],[],[],[],,,,,[],https://github.com/rlabbe/filterpy/pull/56.patch,https://api.github.com/repos/rlabbe/filterpy/pulls/56/commits,089,"['854a9a42ce0904972e8e8b632e5eb37293ca2ee6', '94c298986a83ea51ed7119764da7448833543b27', '9c369befadb954e449bcd5bc38aa2b4c07f714b0', '8a1739eecc1589b1e40b8f7e883b938df1508780', '620a9ef01f4925a2c007349d59b93a8bdd2f3608', 'ddec6bddef95bf9b1cc2d5aa223217d34ee62e0d', 'a7a64a1f61a686959a364c5091d2850499aab8b9', '44dfae4d5ca018ff8acabed183ed7938fc39b37f', '94d6331633a9b024261dd89b36187da8bc21f75e']"
918,PullRequestEvent,2018-05-19 17:34:14+00:00,21843083,rlabbe/filterpy,32294936,Prokhozhijj,,,188839163,,Corrected typos in code and comments. Extended comments.,closed,False,133,,https://api.github.com/repos/rlabbe/filterpy/issues/133,,2018-05-19T17:34:13Z,2018-05-19T17:34:13Z,2,19,5,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/rlabbe/filterpy/pull/133.patch,https://api.github.com/repos/rlabbe/filterpy/pulls/133/commits,089,"['92bb38fec33d5dca2b6f32a00a900fcecb9fadfe', 'f83eb670fa580515400a8b7846a9e84742e487a2']"
936,PullRequestEvent,2018-03-21 22:35:59+00:00,11075275,sloria/TextBlob,16239342,pyup-bot,,,176628416,,Update sphinx to 1.7.2,open,False,199,"
This PR updates [sphinx](https://pypi.python.org/pypi/sphinx) from **1.6.6** to **1.7.2**.



<details>
  <summary>Changelog</summary>
  
  
   ### 1.7.2
   ```
   =====================================

Incompatible changes
--------------------
* 4520: apidoc: folders with an empty __init__.py are no longer excluded from
  TOC

Bugs fixed
----------

* 4669: sphinx.build_main and sphinx.make_main throw NameError
* 4685: autosummary emits meaningless warnings
* autodoc: crashed when invalid options given
* pydomain: always strip parenthesis if empty (refs: 1042)
* 4689: autosummary: unexpectedly strips docstrings containing &quot;i.e.&quot;
* 4701: viewcode: Misplaced ``&lt;div&gt;`` in viewcode html output
* 4444: Don&#39;t require numfig to use :numref: on sections
* 4727: Option clash for package textcomp
* 4725: Sphinx does not work with python 3.5.0 and 3.5.1
* 4716: Generation PDF file with TexLive on Windows, file not found error
* 4574: vertical space before equation in latex
* 4720: message when an image is mismatched for builder is not clear
* 4655, 4684: Incomplete localization strings in Polish and Chinese
* 2286: Sphinx crashes when error is happens in rendering HTML pages
* 4688: Error to download remote images having long URL
* 4754: sphinx/pycode/__init__.py raises AttributeError
* 1435: qthelp builder should htmlescape keywords
* epub: Fix docTitle elements of toc.ncx is not escaped
* 4520: apidoc: Subpackage not in toc (introduced in 1.6.6) now fixed
   ```
   
  
  
   ### 1.7.1
   ```
   =====================================

Deprecated
----------

* 4623: ``sphinx.build_main()`` is deprecated.
* autosummary: The interface of ``sphinx.ext.autosummary.get_documenter()`` has
  been changed (Since 1.7.0)
* 4664: ``sphinx.ext.intersphinx.debug()`` is deprecated.

For more details, see `deprecation APIs list
&lt;http://www.sphinx-doc.org/en/master/extdev/index.htmldeprecated-apis&gt;`_

Bugs fixed
----------

* 4608: epub: Invalid meta tag is generated
* 4260: autodoc: keyword only argument separator is not disappeared if it is
  appeared at top of the argument list
* 4622: epub: :confval:`epub_scheme` does not effect to content.opf
* 4627: graphviz: Fit graphviz images to page
* 4617: quickstart: PROJECT_DIR argument is required
* 4623: sphinx.build_main no longer exists in 1.7.0
* 4615: The argument of ``sphinx.build`` has been changed in 1.7.0
* autosummary: The interface of ``sphinx.ext.autosummary.get_documenter()`` has
  been changed
* 4630: Have order on msgids in sphinx.pot deterministic
* 4563: autosummary: Incorrect end of line punctuation detection
* 4577: Enumerated sublists with explicit start with wrong number
* 4641: A external link in TOC cannot contain &quot;?&quot; with ``:glob:`` option
* C++, add missing parsing of explicit casts and typeid in expression parsing.
* C++, add missing parsing of ``this`` in expression parsing.
* 4655: Fix incomplete localization strings in Polish
* 4653: Fix error reporting for parameterless ImportErrors
* 4664: Reading objects.inv fails again
* 4662: ``any`` refs with ``term`` targets crash when an ambiguity is
  encountered
   ```
   
  
  
   ### 1.7.0
   ```
   =====================================

Dependencies
------------
   ```
   
  
  
   ### 1.7.0b3
   ```
   * 4019: inheritance_diagram AttributeError stoping make process
* 4531: autosummary: methods are not treated as attributes
* 4538: autodoc: ``sphinx.ext.autodoc.Options`` has been moved
* 4539: autodoc emits warnings for partialmethods
* 4223: doctest: failing tests reported in wrong file, at wrong line
* i18n: message catalogs are not compiled if specific filenames are given for
  ``sphinx-build`` as arguments (refs: 4560)
* 4027: sphinx.ext.autosectionlabel now expects labels to be the same as they
  are in the raw source; no smart quotes, nothig fancy.
* 4581: apidoc: Excluded modules still included


Testing
--------
   ```
   
  
  
   ### 1.7.0b2
   ```
   * 4415: autodoc classifies inherited classmethods as regular methods
* 4415: autodoc classifies inherited staticmethods as regular methods
* 4472: DOCUMENTATION_OPTIONS is not defined
* 4491: autodoc: prefer _MockImporter over other importers in sys.meta_path
* 4490: autodoc: type annotation is broken with python 3.7.0a4+
* utils package is no longer installed
* 3952: apidoc: module header is too escaped
* 4275: Formats accepted by sphinx.util.i18n.format_date are limited
* 4493: recommonmark raises AttributeError if AutoStructify enabled
* 4209: intersphinx: In link title, &quot;v&quot; should be optional if target has no
  version
* 4230: slowdown in writing pages with sphinx 1.6
* 4522: epub: document is not rebuilt even if config changed
   ```
   
  
  
   ### 1.7.0b1
   ```
   * Add support for docutils 0.14
* Add tests for the ``sphinx.ext.inheritance_diagram`` extension.
   ```
   
  
  
   ### 1.6.7
   ```
   =====================================

Bugs fixed
----------

* 1922: html search: Upper characters problem in French
* 4412: Updated jQuery version from 3.1.0 to 3.2.1
* 4438: math: math with labels with whitespace cause html error
* 2437: make full reference for classes, aliased with &quot;alias of&quot;
* 4434: pure numbers as link targets produce warning
* 4477: Build fails after building specific files
* 4449: apidoc: include &quot;empty&quot; packages that contain modules
* 3917: citation labels are tranformed to ellipsis
* 4501: graphviz: epub3 validation error caused if graph is not clickable
* 4514: graphviz: workaround for wrong map ID which graphviz generates
* 4525: autosectionlabel does not support parallel build
* 3953: Do not raise warning when there is a working intersphinx inventory
* 4487: math: ValueError is raised on parallel build. Thanks to jschueller.
* 2372: autosummary: invalid signatures are shown for type annotated functions
* 3942: html: table is not aligned to center even if ``:align: center``
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/sphinx
  - Changelog: https://pyup.io/changelogs/sphinx/
  - Homepage: http://sphinx-doc.org/
</details>

",https://api.github.com/repos/sloria/TextBlob/issues/199,,,2018-03-21T22:35:59Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/sloria/TextBlob/pull/199.patch,https://api.github.com/repos/sloria/TextBlob/pulls/199/commits,089,[]
