,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
14731,PullRequestEvent,2017-06-07 15:55:37+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410.0,dateutil,124456620,,Update zoneinfo to 2017b.,open,False,395,Update zoneinfo file.,https://api.github.com/repos/dateutil/dateutil/issues/395,,,2017-06-07T15:55:36Z,1,4,4,2,[],[],[],[],,,,,[],https://github.com/dateutil/dateutil/pull/395.patch,https://api.github.com/repos/dateutil/dateutil/pulls/395/commits,007,['c5766578a624f05aa1f8b4774f1ca8bf5d0fcbe3']
14767,PullRequestEvent,2017-05-09 17:50:48+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454.0,LonamiWebs,119715108,,Small code fixes,closed,False,75,,https://api.github.com/repos/LonamiWebs/Telethon/issues/75,2017-05-09T17:50:47Z,2017-05-09T17:50:47Z,2017-05-09T17:50:47Z,4,27,25,3,[],[],[],[],Lonami,6297805.0,User,False,[],https://github.com/LonamiWebs/Telethon/pull/75.patch,https://api.github.com/repos/LonamiWebs/Telethon/pulls/75/commits,007,"['6ac364be3d5fece1ac4c12562adb2a426c5785ed', 'd9306d1e346cfda778a31f3613f9627745e20a33', '1d70fa1076efc90129b41249d5cd06278aecf6ea', 'debf5b5962c9e86d20271becb977c44d975d7a3a']"
14785,PullRequestEvent,2018-08-09 22:44:04+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495.0,common-workflow-language,207459108,MDExOlB1bGxSZXF1ZXN0MjA3NDU5MTA4,Cap ruamel.yaml version because of breaking change in 0.15.52,closed,False,865,,https://api.github.com/repos/common-workflow-language/cwltool/issues/865,2018-08-09T22:44:04Z,2018-08-09T22:44:04Z,2018-08-09T22:44:04Z,1,2,2,2,MEMBER,[],[],[],tetron,1316612.0,User,False,[],https://github.com/common-workflow-language/cwltool/pull/865.patch,https://api.github.com/repos/common-workflow-language/cwltool/pulls/865/commits,007,['68918f107dac0444463e7f0ec5c4dece71b5aabd']
14799,PullRequestEvent,2017-03-24 20:12:39+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495.0,common-workflow-language,112534363,,Add callback to provide custom schema.,open,False,348,,https://api.github.com/repos/common-workflow-language/cwltool/issues/348,,,2017-03-24T20:12:38Z,1,5,2,1,[],[],[],[],,,,,[],https://github.com/common-workflow-language/cwltool/pull/348.patch,https://api.github.com/repos/common-workflow-language/cwltool/pulls/348/commits,007,"['602cf487dead3da442fc713a3bac3d18382f788c', 'c25a86f3bb8fad5cbe315ac842736f4d99cbb29c']"
14804,PullRequestEvent,2016-07-02 00:11:52+00:00,40975824,common-workflow-language/schema_salad,1330696,mr-c,9947495.0,common-workflow-language,76050015,,make explicit optional and required fields,open,False,36,,https://api.github.com/repos/common-workflow-language/schema_salad/issues/36,,,2016-07-02T00:11:51Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/common-workflow-language/schema_salad/pull/36.patch,https://api.github.com/repos/common-workflow-language/schema_salad/pulls/36/commits,007,['a58b955afebfefe0e407281ca694ddcf63439549']
14836,PullRequestEvent,2018-08-25 15:40:14+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242.0,python-visualization,210906830,MDExOlB1bGxSZXF1ZXN0MjEwOTA2ODMw,Fix notebooks examples,closed,False,940,,https://api.github.com/repos/python-visualization/folium/issues/940,2018-08-25T15:40:14Z,2018-08-25T15:40:14Z,2018-08-25T15:40:14Z,1,23,28,2,MEMBER,[],[],[],ocefpaf,950575.0,User,False,[],https://github.com/python-visualization/folium/pull/940.patch,https://api.github.com/repos/python-visualization/folium/pulls/940/commits,007,['e4505d47425bdac8a0d906faea504526884fb4e4']
14838,PullRequestEvent,2016-09-22 20:32:13+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242.0,python-visualization,86409082,,Travis matrix,open,False,510,"- removed `.gitignore` (I prefer local and custom `.gitignore` that are not committed)
- remove test `__init__` (not planning on importing tests)
- added a explicit `Travis-CI` test matrix for `branca` release, `branca` latest, notebooks, and coding standards.
- removed Python 3.4 tests",https://api.github.com/repos/python-visualization/folium/issues/510,,,2016-09-22T20:32:13Z,4,24,78,5,[],[],[],[],,,,,[],https://github.com/python-visualization/folium/pull/510.patch,https://api.github.com/repos/python-visualization/folium/pulls/510/commits,007,"['abf2fc80f4d3dec4b5223223e8cda6cd8f2249ab', '857ad17ea3bb9fedc596990fa34a12ce86b813a8', '1db798cbd345659fc428fe2817803fb407001b2f', 'e3052d1bbe9fe8f0d1fca879baaf25369b64df55']"
14848,PullRequestEvent,2017-10-16 16:33:20+00:00,75401165,weaveworks/grafanalib,125674,jml,9976052.0,weaveworks,146007934,,Allow specifying a data source input,closed,False,83,"* Allows creation of dashboards which parametrise the input datasource [1]

Python code
```
...
dashboard = Dashboard(
    inputs=[
        DataSourceInput(
            name=""DS_PROMETHEUS"",
            type=""datasource"",
            label=""Prometheus"",
            pluginId=""prometheus"",
            pluginName=""Prometheus""
        )],
...
```

Generated JSON
```
...
  ""__inputs"": [
    {
      ""description"": """",
      ""label"": ""Prometheus"",
      ""name"": ""DS_PROMETHEUS"",
      ""pluginId"": ""prometheus"",
      ""pluginName"": ""Prometheus"",
      ""type"": ""datasource""
    }
  ],
...
```

Python code
```
...
    inputs=[
        ConstantInput(
            name=""VAR_PREFIX"",
            label=""prefix"",
            value=""collectd""
        ),
...
```

Generated JSON
```
...
  ""__inputs"": [
    {
      ""description"": """",
      ""label"": ""prefix"",
      ""name"": ""VAR_PREFIX"",
      ""type"": ""constant"",
      ""value"": ""collectd""
    },
...
```


[1] http://docs.grafana.org/reference/export_import/",https://api.github.com/repos/weaveworks/grafanalib/issues/83,2017-10-16T16:33:20Z,2017-10-16T16:33:20Z,2017-10-16T16:33:20Z,3,46,0,1,NONE,[],[],[],jml,125674.0,User,False,[],https://github.com/weaveworks/grafanalib/pull/83.patch,https://api.github.com/repos/weaveworks/grafanalib/pulls/83/commits,007,"['1d3928d12cf5a66b3fe15e525bddc21339ba8838', '6555b9a86df203f7c4d1e5d31fd127d2bc3f91d7', '3d01884c7ceccab3b5b028ef20a2ca56bee37a71']"
14853,PullRequestEvent,2018-02-15 22:41:23+00:00,42750248,watson-developer-cloud/python-sdk,313157,germanattanasio,10017763.0,watson-developer-cloud,169425463,,Regenerate natural language understanding,closed,False,365,,https://api.github.com/repos/watson-developer-cloud/python-sdk/issues/365,2018-02-15T22:41:23Z,2018-02-15T22:41:23Z,2018-02-15T22:41:23Z,1,158,158,1,COLLABORATOR,[],[],[],germanattanasio,313157.0,User,False,['Ready for review'],https://github.com/watson-developer-cloud/python-sdk/pull/365.patch,https://api.github.com/repos/watson-developer-cloud/python-sdk/pulls/365/commits,007,['662afd296aefbe7f3ad2585ed2cf69a09c0d0f81']
14855,PullRequestEvent,2018-02-20 22:47:56+00:00,42750248,watson-developer-cloud/python-sdk,17691144,watson-github-bot,10017763.0,watson-developer-cloud,170330882,,Generated conversation-v1 service,open,False,373,"### Summary

#### This PR was automatically created from Travis. Please add manual changes to a new branch and commit back to this branch to udpate the Pull Request.",https://api.github.com/repos/watson-developer-cloud/python-sdk/issues/373,,,2018-02-20T22:47:56Z,1,688,927,1,OWNER,[],[],[],,,,,[],https://github.com/watson-developer-cloud/python-sdk/pull/373.patch,https://api.github.com/repos/watson-developer-cloud/python-sdk/pulls/373/commits,007,['5bea701705038ecebe791daf329fbee53f6379cb']
14865,PullRequestEvent,2018-08-07 20:17:02+00:00,42750248,watson-developer-cloud/python-sdk,13935994,ehdsouza,10017763.0,watson-developer-cloud,206807052,MDExOlB1bGxSZXF1ZXN0MjA2ODA3MDUy,merge develop to master,closed,False,531,,https://api.github.com/repos/watson-developer-cloud/python-sdk/issues/531,2018-08-07T20:17:02Z,2018-08-07T20:17:02Z,2018-08-07T20:17:02Z,3,8,1,1,COLLABORATOR,[],[],[],ehdsouza,13935994.0,User,False,[],https://github.com/watson-developer-cloud/python-sdk/pull/531.patch,https://api.github.com/repos/watson-developer-cloud/python-sdk/pulls/531/commits,007,"['c131452b9795a513b8ffd07bb40d79d7e62777e4', 'b5d8b750fc1faaa4f1ac60f8d33601fd28c56f86', '8c9b70b1b998f052f30d41109c751f18d867e60c']"
14877,PullRequestEvent,2015-10-09 15:45:43+00:00,27610253,ubyssey/dispatch,10557821,jordanschalm,10091792.0,ubyssey,47239360,,Fix search optimization empty-results bug.,closed,False,296,"Fixes the following problem from overeager optimization:

*query being typed:*
```
thunder      (has results)
thunderxx    (no results)
<backspace>
thunderbird    (no search request made because previous query had no results)
```
Now we only hold off on sending the search request if current query is *longer* than previous query, and previous query had no results.",https://api.github.com/repos/ubyssey/dispatch/issues/296,2015-10-09T15:45:42Z,2015-10-09T15:45:42Z,2015-10-09T15:45:42Z,1,10,6,2,[],[],[],[],jordanschalm,10557821.0,User,False,[],https://github.com/ubyssey/dispatch/pull/296.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/296/commits,007,['e3f22467801a95cbbc5b54bae1021f5de4817174']
14880,PullRequestEvent,2017-02-16 07:24:49+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792.0,ubyssey,106468627,,Seongchanlee instant article,closed,False,456,,https://api.github.com/repos/ubyssey/dispatch/issues/456,2017-02-16T07:24:49Z,2017-02-16T07:24:49Z,2017-02-16T07:24:49Z,12,42,15,6,[],[],[],[],psiemens,2547035.0,User,False,[],https://github.com/ubyssey/dispatch/pull/456.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/456/commits,007,[]
14883,PullRequestEvent,2015-08-01 02:07:08+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792.0,ubyssey,41394517,,components api bug fix,closed,False,164,,https://api.github.com/repos/ubyssey/dispatch/issues/164,2015-08-01T02:07:08Z,2015-08-01T02:07:08Z,2015-08-01T02:07:08Z,2,46,15,5,[],[],[],[],psiemens,2547035.0,User,False,[],https://github.com/ubyssey/dispatch/pull/164.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/164/commits,007,"['6e5780c4232c78fef4a7c6c0438732aef5b84d42', '7dcd2bbdf02eb34381999d65da90567895b6d27b']"
14893,PullRequestEvent,2017-11-07 21:13:08+00:00,27610253,ubyssey/dispatch,31330116,i-ron-y,10091792.0,ubyssey,151228660,,Add preview functionality to article editor.,open,False,739,Close #708 ,https://api.github.com/repos/ubyssey/dispatch/issues/739,,,2017-11-07T21:13:08Z,3,91,3,6,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ubyssey/dispatch/pull/739.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/739/commits,007,"['fe66982ef138cd2cac63a0bab8a209748260ec89', '7320d5b483b0524d8963716952419e14b198e4ab', '7c898ea825a417b9f8369508beb98088adf8b850', '182bf619ee69aafb0c8ba4e14b6ebe2b13709bae', 'c22935523d101bc7f14be974f815a11a9af0535a', 'eba6ffea99a41a81416b1975a91eaae35b223e8e', 'd07012d81bc4a8f2476398acf038ee475c8793bd']"
14939,PullRequestEvent,2016-10-29 12:18:02+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576.0,powerline,91487555,,"Fix shell prompts which have above line(s), but no left segments",open,False,1672,"Bindings for other POSIX-like shells are still affected.

No tests yet.

Fixes #1670",https://api.github.com/repos/powerline/powerline/issues/1672,,,2016-10-29T12:18:00Z,1,7,2,2,[],[],[],[],,,,,[],https://github.com/powerline/powerline/pull/1672.patch,https://api.github.com/repos/powerline/powerline/pulls/1672/commits,007,"['bd84cd240ed1ddda8d558079f96d6a47d21206fd', '96d05feda2f5fac77f47710bb38069cf607bd5d1', 'faeeae4420760087036d1fe3698c1b368506eaa5', 'c369b39704f5dba972d6a73a4f53334b74a6ca12', '9e4907fb8106b91f154335a6e8befd567f167923']"
14952,PullRequestEvent,2016-01-01 21:03:24+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486.0,Backblaze,54878492,,Add --quiet option to upload_file.,closed,False,24,This allows scripts to easily parse the JSON that upload_file prints to stdout.,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/issues/24,2016-01-01T21:03:23Z,2016-01-01T21:03:23Z,2016-01-01T21:03:23Z,1,12,8,2,[],[],[],[],bwbeach,603739.0,User,False,[],https://github.com/Backblaze/B2_Command_Line_Tool/pull/24.patch,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/pulls/24/commits,007,['f92408073ec6f4beb4cf5d96a1f946d30a5738a7']
14961,PullRequestEvent,2018-08-02 13:05:33+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486.0,Backblaze,205587960,MDExOlB1bGxSZXF1ZXN0MjA1NTg3OTYw,Improve progress reporters closing,closed,False,482,created from https://github.com/Backblaze/B2_Command_Line_Tool/pull/480#discussion_r206868610,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/issues/482,2018-08-02T13:05:32Z,2018-08-02T13:05:32Z,2018-08-02T13:05:32Z,1,99,82,6,COLLABORATOR,[],[],[],bwbeach,603739.0,User,False,['refactor'],https://github.com/Backblaze/B2_Command_Line_Tool/pull/482.patch,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/pulls/482/commits,007,['653736d1ec1161360789f7785c5d15af122fbc3f']
14965,PullRequestEvent,2016-07-31 03:31:41+00:00,25413181,marshmallow-code/apispec,2379650,sloria,10334301.0,marshmallow-code,79460109,,Maintain order of fields in ordered schemas,closed,False,86,Respect `ordered` Meta setting in schemas so that generated swagger JSON has appropriate order of fields,https://api.github.com/repos/marshmallow-code/apispec/issues/86,2016-07-31T03:31:41Z,2016-07-31T03:31:41Z,2016-07-31T03:31:41Z,2,26,2,3,[],[],[],[],sloria,2379650.0,User,False,[],https://github.com/marshmallow-code/apispec/pull/86.patch,https://api.github.com/repos/marshmallow-code/apispec/pulls/86/commits,007,"['2ef5c20face40ed1bd6f2cf72e318879141f143e', '463936d397655f19cadb166ecdae829531e5f225']"
14969,PullRequestEvent,2018-07-31 05:44:23+00:00,25413181,marshmallow-code/apispec,27856297,dependabot[bot],10334301.0,marshmallow-code,205001784,MDExOlB1bGxSZXF1ZXN0MjA1MDAxNzg0,Bump pytest from 3.6.4 to 3.7.0,open,False,258,"Bumps [pytest](https://github.com/pytest-dev/pytest) from 3.6.4 to 3.7.0.
<details>
<summary>Changelog</summary>

*Sourced from [pytest's changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst).*

> pytest 3.7.0 (2018-07-30)
> =========================
> 
> Deprecations and Removals
> -------------------------
> 
> - `#2639 <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/2639>`_: ``pytest_namespace`` has been deprecated.
> 
>   See the documentation for ``pytest_namespace`` hook for suggestions on how to deal
>   with this in plugins which use this functionality.
> 
> 
> - `#3661 <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3661>`_: Calling a fixture function directly, as opposed to request them in a test function, now issues a ``RemovedInPytest4Warning``. It will be changed into an error in pytest ``4.0``.
> 
>   This is a great source of confusion to new users, which will often call the fixture functions and request them from test functions interchangeably, which breaks the fixture resolution model.
> 
> 
> 
> Features
> --------
> 
> - `#2283 <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/2283>`_: New ``package`` fixture scope: fixtures are finalized when the last test of a *package* finishes. This feature is considered **experimental**, so use it sparingly.
> 
> 
> - `#3576 <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3576>`_: ``Node.add_marker`` now supports an ``append=True/False`` parameter to determine whether the mark comes last (default) or first.
> 
> 
> - `#3579 <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3579>`_: Fixture ``caplog`` now has a ``messages`` property, providing convenient access to the format-interpolated log messages without the extra data provided by the formatter/handler.
> 
> 
> - `#3610 <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3610>`_: New ``--trace`` option to enter the debugger at the start of a test.
> 
> 
> - `#3623 <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3623>`_: Introduce ``pytester.copy_example`` as helper to do acceptance tests against examples from the project.
> 
> 
> 
> Bug Fixes
> ---------
> 
> - `#2220 <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/2220>`_: Fix a bug where fixtures overridden by direct parameters (for example parametrization) were being instantiated even if they were not being used by a test.
> 
> 
> - `#3695 <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3695>`_: Fix ``ApproxNumpy`` initialisation argument mixup, ``abs`` and ``rel`` tolerances were flipped causing strange comparsion results.
>   Add tests to check ``abs`` and ``rel`` tolerances for ``np.array`` and test for expecting ``nan`` with ``np.array()``
> 
> 
> - `#980 <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/980>`_: Fix truncated locals output in verbose mode.
> 
> 
></table> ... (truncated)
</details>
<details>
<summary>Commits</summary>

- [`997ef59`](https://github.com/pytest-dev/pytest/commit/997ef593068a36c283cbb83d938272b9770caa36) Fix typos in CHANGELOG
- [`60b1913`](https://github.com/pytest-dev/pytest/commit/60b1913ba21094da5eb91d8c68642c38f20f6a26) Preparing release version 3.7.0
- [`2c09930`](https://github.com/pytest-dev/pytest/commit/2c09930b6d701d91a0284c6d44086488ffbcb419) Use proper quotes for python 3.7 on travis.yml
- [`d461e93`](https://github.com/pytest-dev/pytest/commit/d461e931dd7fa7eae7b835cb84047e033872aade) Use python 3.6 for regendoc
- [`eada0b1`](https://github.com/pytest-dev/pytest/commit/eada0b1fd7a892be9c8e32cac7b3af26b919056d) Merge remote-tracking branch 'upstream/master' into release-3.7.0
- [`150535b`](https://github.com/pytest-dev/pytest/commit/150535b6c11b16ad38299ea93246b5ad55ce013c) Merge pull request [#3696](https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3696) from abrammer/approx_numpy_tolerance_bugfix
- [`f1ec02c`](https://github.com/pytest-dev/pytest/commit/f1ec02cdcd6aa00d0eaf72d9bcfa862be9629118) Merge pull request [#3733](https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3733) from nicoddemus/py37
- [`9f5d73d`](https://github.com/pytest-dev/pytest/commit/9f5d73d44afc165a0c0803913615f3ddd119d2b3) Merge pull request [#3735](https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3735) from nicoddemus/deprecate-pytest-namespace
- [`8609f8d`](https://github.com/pytest-dev/pytest/commit/8609f8d25a1f9a59df835bf51bdf86953c127f00) Move warning definition to deprecated module
- [`953a618`](https://github.com/pytest-dev/pytest/commit/953a618102782daceb229af3b8788b71560b1f0d) Update CHANGELOG entry about pytest_namespace deprecation
- Additional commits viewable in [compare view](https://github.com/pytest-dev/pytest/compare/3.6.4...3.7.0)
</details>
<br />

[![Dependabot compatibility score](https://api.dependabot.com/badges/compatibility_score?dependency-name=pytest&package-manager=pip&previous-version=3.6.4&new-version=3.7.0)](https://dependabot.com/compatibility-score.html?dependency-name=pytest&package-manager=pip&previous-version=3.6.4&new-version=3.7.0)

Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`.

If all status checks pass Dependabot will automatically merge this pull request.

---

**Note:** This repo was added to Dependabot recently, so you'll receive a maximum of 5 PRs for your first few update runs. Once an update run creates fewer than 5 PRs we'll remove that limit.

You can always request more updates by clicking `Bump now` in your [Dependabot dashboard](https://app.dependabot.com).

<details>
<summary>Dependabot commands and options</summary>
<br />

You can trigger Dependabot actions by commenting on this PR:
- `@dependabot rebase` will rebase this PR
- `@dependabot merge` will merge this PR after your CI passes on it
- `@dependabot reopen` will reopen this PR if it is closed
- `@dependabot ignore this [patch|minor|major] version` will close this PR and stop Dependabot creating any more for this minor/major version (unless you reopen the PR or upgrade to it yourself)
- `@dependabot ignore this dependency` will close this PR and stop Dependabot creating any more for this dependency (unless you reopen the PR or upgrade to it yourself)
- `@dependabot use these labels` will set the current labels as the default for future PRs for this repo and language
- `@dependabot use these reviewers` will set the current reviewers as the default for future PRs for this repo and language
- `@dependabot use these assignees` will set the current assignees as the default for future PRs for this repo and language
- `@dependabot badge me` will comment on this PR with code to add a ""Dependabot enabled"" badge to your readme

Additionally, you can set the following in your Dependabot [dashboard](https://app.dependabot.com):
- Update frequency (including time of day and day of week)
- Automerge options (never/patch/minor, and dev/runtime dependencies)
- Pull request limits (per update run and/or open at any time)
- Out-of-range updates (receive only lockfile updates, if desired)
- Security updates (receive only security updates, if desired)

Finally, you can contact us by mentioning @dependabot.

</details>",https://api.github.com/repos/marshmallow-code/apispec/issues/258,,,2018-07-31T05:44:23Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/marshmallow-code/apispec/pull/258.patch,https://api.github.com/repos/marshmallow-code/apispec/pulls/258/commits,007,['818d305731fe76a49b8ee6a38fb127fd5be6ab58']
14970,PullRequestEvent,2015-09-30 12:02:14+00:00,14284859,marshmallow-code/marshmallow,7701455,evgeny-sureev,10334301.0,marshmallow-code,46392822,,Run all schema-level validators without stopping at first error,open,False,287,Thought it would be nice to perform all validations if there are many registered.,https://api.github.com/repos/marshmallow-code/marshmallow/issues/287,,,2015-09-30T12:02:14Z,1,48,6,2,[],[],[],[],,,,,[],https://github.com/marshmallow-code/marshmallow/pull/287.patch,https://api.github.com/repos/marshmallow-code/marshmallow/pulls/287/commits,007,['7ba62ab59c3818baf80639866e8dcefd7dba63dc']
14974,PullRequestEvent,2015-05-01 14:40:48+00:00,14284859,marshmallow-code/marshmallow,7722913,philtay,10334301.0,marshmallow-code,34540787,,__repr__,open,False,205,#204,https://api.github.com/repos/marshmallow-code/marshmallow/issues/205,,,2015-05-01T14:40:48Z,2,167,10,2,[],[],[],[],,,,,[],https://github.com/marshmallow-code/marshmallow/pull/205.patch,https://api.github.com/repos/marshmallow-code/marshmallow/pulls/205/commits,007,"['50d61d7ea711fb4a84dd5b7bbae0f0da4e7cdb1f', 'e0c81924229fb7e38342546ea50fe159abf11a6f']"
