,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
14872,PullRequestReviewCommentEvent,2018-03-13 22:40:50+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,created,103640048,efba12d340e0c5aa94f881581d693c259cd24bcf,False,"Ah, you are right, sorry, I read this as `self._dstart.tzinfo`, my bad.",OWNER,634,{}
14880,PullRequestReviewCommentEvent,2017-10-01 20:46:50+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,created,66346680,f85e565158f58460a3c4fd18cdf4fc44807665f8,False,These changes shouldn't belong here :P,OWNER,282,{}
14889,PullRequestReviewCommentEvent,2017-12-27 13:55:31+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,created,85675809,f29ee41f6c3c914929f2e46289fecee01446d5ee,False,Then I need a way to pass the DC ID as well. Which can get a bit strange because they default to `None` and then a single IP is set.,OWNER,506,{}
14911,PullRequestReviewCommentEvent,2018-02-20 16:09:06+00:00,66641037,LonamiWebs/Telethon,7313176,JosXa,9887454,LonamiWebs,created,97885021,9e5128547a8c6b668f097f34e42afc52c7966a54,False,"btw, y u no 100 chars width?",CONTRIBUTOR,622,{}
14913,PullRequestReviewCommentEvent,2018-02-20 16:08:34+00:00,66641037,LonamiWebs/Telethon,7313176,JosXa,9887454,LonamiWebs,created,97884820,9e5128547a8c6b668f097f34e42afc52c7966a54,False,"In this case I didn't want to add another import to the docs to keep it simpler, but I guess the import is necessary, depending on what you respond to the comment above.",CONTRIBUTOR,622,{}
14928,PullRequestReviewCommentEvent,2017-07-25 09:04:50+00:00,43816051,common-workflow-language/cwltool,4788897,jvdzwaan,9947495,common-workflow-language,created,52001744,987902a3334cb7ce30b85e5b51a9a2d3005f803f,False,"If you encounter a Firewall issue, you can [refer this post] -> If you encounter a problem with your firewall, please [refer to this post]",,486,{}
14930,PullRequestReviewCommentEvent,2017-03-23 08:39:36+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,created,28592936,e6028b9e04c2d876643e045a4cdb9e5d5968ecff,False,"Developers might not have all the versions of Python installed that we test using `tox`, let's give them instructions on how to run the tests w/o tox",,343,{}
14954,PullRequestReviewCommentEvent,2016-03-03 08:49:16+00:00,51643776,python-visualization/branca,950575,ocefpaf,9969242,python-visualization,created,,32d641cdb736489c415dda4ff75a1e231ae44c9b,False,"I need to get familiar with branca to make meaningful comments. So I have more questions than ""reviews.""

Are you removing the default JS and CSS because they belong in folium?",,4,{}
14960,PullRequestReviewCommentEvent,2018-07-17 17:57:52+00:00,9952134,python-visualization/folium,16011037,stickler-ci,9969242,python-visualization,created,137948251,ac148013f3640a2c04d1aba201231f9a82e03a73,False,"E128 continuation line under-indented for visual indent
E231 missing whitespace after ':'",NONE,912,{}
15000,PullRequestReviewCommentEvent,2018-07-12 13:07:22+00:00,42750248,watson-developer-cloud/python-sdk,13935994,ehdsouza,10017763,watson-developer-cloud,created,136640939,8ceb0ae4bf6b07e70125c662bc9f0560a2e1958f,False,`get_token()` would be doing the logic of refreshing the token,COLLABORATOR,514,{}
15017,PullRequestReviewCommentEvent,2017-06-14 13:24:57+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,44008175,3d6372e7e3f5fd228911f69244b8a42123c5c52a,False,"You can make this even simpler and just use an empty method:

```py
def get_access_token(self, params):
    pass
```

Same goes for the `__init__` method above",,573,{}
15024,PullRequestReviewCommentEvent,2017-02-27 00:44:28+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,23899157,22756ebf1e0de74e49c119a20b8e108afe945556,False,"Add a space:

```jsx
return (
```",,478,{}
15058,PullRequestReviewCommentEvent,2016-01-08 00:30:36+00:00,4637221,powerline/powerline,1731279,S0lll0s,10100576,powerline,created,,7e67b31628dcd8a5adc104208a2898a2d12ec31c,False,"yes, but all `lemonbar` options start with it:

    NAME
           bar - bar ain't recursive

    SYNOPSIS
           bar [-h | -g widthxheight+x+y | -b | -d | -f font | -p | -u pixel | -B color | -F color]

",,1431,{}
15067,PullRequestReviewCommentEvent,2016-01-05 00:32:41+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,3442cfa33c48b3358190b8130a559219533eb153,False,Do not use subprocess.Popen with string argument. Only list arguments are accepted.,,1431,{}
15103,PullRequestReviewCommentEvent,2015-12-22 13:45:38+00:00,25413181,marshmallow-code/apispec,2379650,sloria,10334301,marshmallow-code,created,,71917cbb42aef7e2e539126bf996986e83d48673,False,Please use `snake_case` for variable names.,,44,{}
15109,PullRequestReviewCommentEvent,2017-06-26 02:45:41+00:00,25413181,marshmallow-code/apispec,2379650,sloria,10334301,marshmallow-code,created,46166037,5806528b8a1dda158a70b57d166f50be73bc6479,False,I made this change when I merged.,,130,{}
15113,PullRequestReviewCommentEvent,2018-07-11 15:41:04+00:00,14284859,marshmallow-code/marshmallow,3108007,deckar01,10334301,marshmallow-code,created,136302529,a0d625bf55b6aa520e6f3ff93be40fb2b3ef9ae2,False,A lot of this new code seems to be duplicated from `DateTime`. Can we use inheritance to avoid duplicating this code?,COLLABORATOR,869,{}
15136,PullRequestReviewCommentEvent,2018-06-12 02:41:01+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,created,127803001,a5d3e2c3321e368cf355a0522e75d247f9e1302f,False,"Is it necessary/useful to add `unknown` as a parameter to `load`, or will the constructor parameter suffice?",MEMBER,838,{}
15148,PullRequestReviewCommentEvent,2016-04-28 23:38:55+00:00,19163893,marshmallow-code/flask-marshmallow,2379650,sloria,10334301,marshmallow-code,created,,2502a10c5a03298e5605e6fb18d1d89f61bf3888,False,"Hm, never knew about that syntax. I like it!",,39,{}
15208,PullRequestReviewCommentEvent,2018-07-03 17:00:51+00:00,112676803,apple/turicreate,56061,hoytak,10639145,apple,created,134088959,f0f05b545b9378ffc827590d4c014adad8ff9dbd,False,"Fair point; this just reports the mismatch.   What about this?  ""Columns [....] in base SFrame not found in appending SFrame.""  ?",COLLABORATOR,810,{}
15224,PullRequestReviewCommentEvent,2018-02-08 22:19:36+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,95254162,406c2dd5122c29119d55a3aaed9171a7c2487ada,False,"While we're at it, let's update `description` too. I'm not sure `data products` is the right wording for what we are enabling. Maybe let's take the first sentence or two from the README.",CONTRIBUTOR,258,{}
15246,PullRequestReviewCommentEvent,2017-10-12 12:45:03+00:00,69282565,delvelabs/hammertime,444229,lphuberdeau,10644391,delvelabs,created,68910260,5e8f5b27d0d401a9ce702937da4545fb160e7f19,False,Missing spaces. Flake8 files.,OWNER,20,{}
15288,PullRequestReviewCommentEvent,2017-10-23 03:07:01+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,created,71060775,5ad349dcfaa93a77d060a8ba056cf53af1283c57,False,Got it from you conveter logic below :),CONTRIBUTOR,1699,{}
15291,PullRequestReviewCommentEvent,2017-02-16 03:11:27+00:00,66823715,intel-analytics/BigDL,7493169,psyyz10,10941215,intel-analytics,created,22165726,b2d8c41df534f4a14435aabb9331b3e24e1c1ed5,False,Done,,471,{}
15294,PullRequestReviewCommentEvent,2017-01-06 08:29:48+00:00,66823715,intel-analytics/BigDL,7493169,psyyz10,10941215,intel-analytics,created,15455781,1fc31f0b89ec89a457739eb9ccd7fc772a9ab5c7,False,"Changed, and thanks a lot :+1: ",,346,{}
15297,PullRequestReviewCommentEvent,2017-10-10 07:11:33+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,created,68183250,a3a2e33617c6e9eee281ec34279d2a37dfac27ba,False,why remove this ?,CONTRIBUTOR,1612,{}
15299,PullRequestReviewCommentEvent,2018-02-09 05:33:16+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,95319813,14b8c1ae337b00172b4388b1edf4c26fbb7f86e1,False,Only support CHANNEL FIRST.,CONTRIBUTOR,2286,{}
15303,PullRequestReviewCommentEvent,2017-07-17 07:54:08+00:00,66823715,intel-analytics/BigDL,20787576,zhangxiaoli73,10941215,intel-analytics,created,50252849,0fada2bbc1789a901f2cbd241225277e3889c793,False,please add class name in error message,,1250,{}
15305,PullRequestReviewCommentEvent,2017-01-07 07:53:54+00:00,66823715,intel-analytics/BigDL,7493169,psyyz10,10941215,intel-analytics,created,15601681,ffcdb8811bf88908a9b195c78795fbfc4f8ee6d5,False,"Thanks for reminder, spark mllib's RegexTokenizer is exactly what I want, maybe I need to see how to use it and insert to the transformer pipeline",,346,{}
15320,PullRequestReviewCommentEvent,2017-04-14 02:30:53+00:00,66823715,intel-analytics/BigDL,10561966,yangw1234,10941215,intel-analytics,created,32774820,a0c3db1ad2c6531942ba5756aae85501f8527774,False,"ok, great",,677,{}
15321,PullRequestReviewCommentEvent,2018-01-23 07:37:13+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,90729105,eb014b93dfe916a17be69fe6b421b52769f2c2b5,False,fixed,CONTRIBUTOR,2170,{}
15325,PullRequestReviewCommentEvent,2017-10-13 07:36:36+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,69145639,f43245af1ddda62bb15709523bf9b4d43ab1cd9a,False,ugly. Don't use null for some meaning in a public API! use var length String instead,CONTRIBUTOR,1647,{}
15326,PullRequestReviewCommentEvent,2018-02-09 05:29:08+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,95319393,14b8c1ae337b00172b4388b1edf4c26fbb7f86e1,False,Only support valid... Change to Border mode of this layer will be valid.,CONTRIBUTOR,2286,{}
15327,PullRequestReviewCommentEvent,2017-10-17 00:57:03+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,69742069,39d0bdd6507e73c1a3a8ac47979765790311ac63,False,I think simply use `Exception` is fine here as we haven't have uniform customized exception for now. ,CONTRIBUTOR,1670,{}
15336,PullRequestReviewCommentEvent,2017-02-26 14:50:54+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,23883446,fc7b547f95e1dd84d2300f99c49ee4f506b29213,False,input.size(i + startIndex + 1 - startIndex) equals input.size(i + 1)?,,475,{}
15338,PullRequestReviewCommentEvent,2017-03-23 10:33:50+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,28617054,d7e033e26bef87067170af299c06f491efa81a2a,False,why start with java,,644,{}
15339,PullRequestReviewCommentEvent,2017-04-07 06:15:53+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,31487363,73f3a594b62d1efea086b1dc181a25f471cb85b0,False,"The constructor list is too long. Can we move the new constructor parameter out?
",,714,{}
15341,PullRequestReviewCommentEvent,2017-06-23 03:18:39+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,45891683,3c2e18f08380d08930b62f9f7f6cb2fb67000a01,False,I don't understand the description,,1075,{}
15344,PullRequestReviewCommentEvent,2018-01-08 06:44:19+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,87133699,7a74ac0c8582e6ee584fa1369c6e5b5bbf6ab770,False,"style check failed with following error message:
```
error file=/var/jenkins_home/workspace/BigDL-PR-V-StyleCheck/spark/dl/src/test/scala/com/intel/analytics/bigdl/tensor/SparseTensorSpec.scala message=Whitespace at end of line line=111 column=0
```",CONTRIBUTOR,2159,{}
15350,PullRequestReviewCommentEvent,2017-02-21 07:18:30+00:00,66823715,intel-analytics/BigDL,12810691,JerryYanWan,10941215,intel-analytics,created,22889658,4079c7c68c3d4495db7c6629a468a58d69d5412f,False,"reorder these two lines?
featureSize(padDim) = padLength
oneFeatureLength = featureSize.product

The meaning of featureSize might be confused since it indicates the size of one feature at first and points to a batch of input feature later.",,483,{}
15351,PullRequestReviewCommentEvent,2017-10-11 02:52:57+00:00,66823715,intel-analytics/BigDL,9673228,dding3,10941215,intel-analytics,created,68480557,84b2e32b68fc3e165861d19e9c0d1af1434f3a37,False,"combinePreTopology is set at RecurrentDecoder, if preTopology is null, combinePreTopology is using default value(false)",CONTRIBUTOR,1619,{}
15353,PullRequestReviewCommentEvent,2017-05-04 02:06:29+00:00,66823715,intel-analytics/BigDL,7493169,psyyz10,10941215,intel-analytics,created,36177533,ad6919a13466142e783ef8e0cd10aff47ff2958e,False,"accRegularization is called inside layers, so the container may not be able to control whether to do accRegularization outside directly, the isRegualrized has to be passed into Regularizer.

`isRegualrized` will be set by `Cell` class, so I do not think it should be protected, it need to be called by some classes outside the `com.intel.analytics.bigdl.optim` package.",,714,{}
15358,PullRequestReviewCommentEvent,2018-01-15 12:18:22+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,88801584,1e01261c11a51be17641fddfa757b0eaeef56834,False,"This is not the default implementation. There're some common patterns but no one should be the default. Of course, we need to change all existing layers.",CONTRIBUTOR,2071,{}
15363,PullRequestReviewCommentEvent,2018-02-28 05:08:37+00:00,90328920,intel-analytics/analytics-zoo,1995599,shane-huang,10941215,intel-analytics,created,99945142,4b62fc5bf1dcfd5eb590cdeaf98628324eba6981,False,"The implementation of this new function is in BigDL, right? is it merged to BigDL master? Does it mean this will not work with the latest release BigDL 0.4.0 because the missing of this function? Any chance we make this work with 0.4.0 version?",CONTRIBUTOR,113,{}
15366,PullRequestReviewCommentEvent,2018-06-15 08:44:16+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,created,129083693,c0b3a882280d6ec6ae0c08c6ca9c9e76dbb366f6,False,"Emmm...even though it works fine, won't it confuse the users? as they don't even know or realize what ANALYTICS_ZOO_JAR is... Pending this for discussion with other colleagues...",CONTRIBUTOR,414,{}
15373,PullRequestReviewCommentEvent,2018-05-08 09:00:01+00:00,90328920,intel-analytics/analytics-zoo,2662017,zhichao-li,10941215,intel-analytics,created,118279939,ad558fda82dba56f296dec1caacdf1b333474108,False,"It's not convenient for user to install extra package. if you look into the latest code of Keras, they've added the dependency.",COLLABORATOR,122,{}
15390,PullRequestReviewCommentEvent,2018-07-18 05:06:59+00:00,33928166,axibase/atsd-api-python,2098022,rodionos,10971416,axibase,created,138104315,ee1e182436ed1665529ff26a636501c60864dfcc,False,move 'entity' to the left to satisfy the MD107,CONTRIBUTOR,88,{}
15407,PullRequestReviewCommentEvent,2018-02-20 17:57:35+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,97926937,ffcc67f744259ea42556feb695ecd6d339393b45,False,"Either way is fine with me. ``maximum`` and ``minimum`` ignore ``nan`` values, and I figured the ``maximum`` function was easier to read that the ``where``/``out`` pattern. ",OWNER,429,{}
15411,PullRequestReviewCommentEvent,2018-06-06 03:56:07+00:00,30895522,pvlib/pvlib-python,1125363,thunderfish24,11037261,pvlib,created,126226516,8ca98b686bccd3771aed9e49da19ab07b00c1076,False,C could be confused with Coulombs. Perhaps degC is preferable.,CONTRIBUTOR,471,{}
15427,PullRequestReviewCommentEvent,2016-04-07 22:27:52+00:00,53442595,globality-corp/microcosm-flask,2181356,srt32,11172782,globality-corp,created,,ff1366a43913b2f51aa95e33016c9532e0f50845,False,This case is handling if we were passed a unix timestamp already?,,23,{}
15446,PullRequestReviewCommentEvent,2018-01-09 08:17:22+00:00,21987374,django-json-api/django-rest-framework-json-api,1047194,sliverc,11215076,django-json-api,created,87438369,5acdd9ef20e16754ca1b8db516fec0e8913c9b3d,False,Possibly. I have a look.,CONTRIBUTOR,396,{}
15479,PullRequestReviewCommentEvent,2017-06-27 08:08:17+00:00,18302786,IDSIA/sacred,19940114,codacy-bot,11296960,IDSIA,created,46472499,c5f5eaa9cec2014f9ebdc0d8b1c9a54688f28499,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [Missing function docstring](https://www.codacy.com/app/qwlouse/sacred/pullRequest?prid=736718),,183,{}
15496,PullRequestReviewCommentEvent,2016-12-15 12:25:13+00:00,35542593,zalando-stups/zign,878512,prayerslayer,11431876,zalando-stups,created,13117449,1e5958e751c05701bdeacbf89ebdb6c342fd989b,False,"Nope, needed to show error message :)",,32,{}
15497,PullRequestReviewCommentEvent,2015-08-07 06:58:03+00:00,33120392,zalando-stups/senza,510328,hjacobs,11431876,zalando-stups,created,,98273bcd4fce2032f79d22e687decb5aadb1e920,False,"tags have no order, so you should use a simple dict (instead of a list of dicts)",,87,{}
15500,PullRequestReviewCommentEvent,2015-06-03 18:36:48+00:00,33120392,zalando-stups/senza,510328,hjacobs,11431876,zalando-stups,created,,0d0c38b79e57a7279ccb30a4c821308b2928bc5a,False,really? I don't want to give my PG cluster full EC2 API access...,,34,{}
15536,PullRequestReviewCommentEvent,2018-08-09 20:07:28+00:00,122896249,dmlc/gluon-cv,10951667,ragavvenkatesan,11508361,dmlc,created,145004602,b42684559f36d279030dd4c51b5a6f405f97b805,False,Fixed.,NONE,246,{}
15540,PullRequestReviewCommentEvent,2018-08-21 04:06:11+00:00,128121076,dmlc/gluon-nlp,25714264,cgraywang,11508361,dmlc,created,147898473,a30668a4ec585f3f9cc7d6358b42b98e2a66170b,False,"We should, I have verified.",COLLABORATOR,170,{}
15552,PullRequestReviewCommentEvent,2017-08-10 14:12:40+00:00,41312700,symengine/symengine.py,19722966,ShikharJ,11509221,symengine,created,55547133,9e5a79a183641c4b30a1f3fe105c82a336fabd03,False,Ping @isuruf.,,179,{}
15595,PullRequestReviewCommentEvent,2017-12-05 17:22:27+00:00,32944298,Z3Prover/z3,1274291,c-cube,11668813,Z3Prover,created,81267074,7572937b3315e022d1adcf664b42df2dd05a57bc,False,"Ah, it seems that now, marking the boolean variable as relevant does the trick. I'll dive into debugging again, thank you!!",CONTRIBUTOR,1363,{}
15666,PullRequestReviewCommentEvent,2015-05-14 16:23:00+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,1b0a12bfeb6c79f24ca5220a271602f5b14c5797,False,"Hmm, most of the tests have old-style classes... we should probably be consistent there. Is there any reason for using one or the other with pytest?",,228,{}
15675,PullRequestReviewCommentEvent,2015-06-16 18:00:11+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,6ff7145f66b4d4fc43e39ecc82ef4a3492e43e3b,False,We usually have a comma also after the last line so you can add things in any position with a single inserted line instead of having to modify two lines. (Just so you know for the future. Not crucial now.),,301,{}
15704,PullRequestReviewCommentEvent,2018-07-22 15:06:39+00:00,70920962,PyFilesystem/pyfilesystem2,554369,willmcgugan,11898830,PyFilesystem,created,139290479,69bd366f88e4b67f7b6b0d3104a826847673482f,False,This fixed some baffling errors with overload.,MEMBER,194,{}
15709,PullRequestReviewCommentEvent,2016-06-14 16:53:50+00:00,22783065,project-generator/project_generator,685409,theotherjimmy,11992191,project-generator,created,,b7185089e45621677d6807ff2f44ca1ead3743ee,False,"There you go, now no one has the context to understand why you made this comment. :P",,390,{}
15721,PullRequestReviewCommentEvent,2018-06-01 09:28:54+00:00,65575678,postgrespro/testgres,1409693,zilder,12005770,postgrespro,created,125102288,d60cdcb753c44b9315206acafa33af244bf57955,False,"Yep, I overlooked it",MEMBER,42,{}
15727,PullRequestReviewCommentEvent,2017-10-04 22:36:01+00:00,1292669,django-ses/django-ses,191195,pcraciunoiu,12100228,django-ses,created,67227760,2b32ccadfaf16b4ef08d099a5021eafa0f73e9c1,False,"Wrapping this backtick doesn't work out well, as you can see in the diff too.

https://github.com/caltechads/django-ses/blob/2b32ccadfaf16b4ef08d099a5021eafa0f73e9c1/README.rst",CONTRIBUTOR,125,{}
15733,PullRequestReviewCommentEvent,2018-04-13 22:41:54+00:00,99273369,NeurodataWithoutBorders/pynwb,844306,bendichter,12140348,NeurodataWithoutBorders,created,112177824,1370f47736fe0df63ba277ee1e2a71ffddf17c04,False,Isn't this the one you wanted to change?,CONTRIBUTOR,426,{}
15778,PullRequestReviewCommentEvent,2017-05-15 17:33:00+00:00,42593972,b12io/orchestra,1144020,joshblum,12401025,b12io,created,38182670,37dd9427609384b8fd65723cdfb5aa7d26d4428b,False,do we need the path export here and line 16?,,400,{}
15809,PullRequestReviewCommentEvent,2016-10-15 19:40:20+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,4378268,80fa8487f85b0350ea0e1cb9e7edc63be8704664,False,"One thing of note here, this should be of the form:

```
describe(...
  it(...
```

which would also make it easy to skip this test by changing `it.skip`. I wonder if the lack of `it` makes it so it's not an individual test.
",,1022,{}
15825,PullRequestReviewCommentEvent,2018-03-15 16:50:42+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,104287869,7f19c60261b64f9620819627f24b6a2bad944dea,False,👌 ,CONTRIBUTOR,2679,{}
15841,PullRequestReviewCommentEvent,2016-12-21 05:01:43+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,13900830,f2be8532864e072a65525e7d867a33688ba9ffef,False,"Neat, didn't realize this would work so well with React synthetic events.",,1290,{}
15867,PullRequestReviewCommentEvent,2018-03-12 16:42:47+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,103124599,562fa21cc53be8d0e86135bfa5ce19e5bc3c81be,False,slick 😎 ,CONTRIBUTOR,2657,{}
15912,PullRequestReviewCommentEvent,2018-07-13 12:50:45+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,created,137022222,984f12434daad565cedcc56deb61fdd009dec6f9,False,"""Nothing will happen now"" is inaccurate. These two options will still work, right?",MEMBER,1110,{}
15975,PullRequestReviewCommentEvent,2018-08-20 19:20:01+00:00,1706198,ncclient/ncclient,5408368,einarnn,12877522,ncclient,created,147785595,0d9ccd68113fb4ffe016dbb54ec44df7b59d663c,False,Changed to pep440.,CONTRIBUTOR,269,{}
16004,PullRequestReviewCommentEvent,2015-10-09 17:15:21+00:00,18188537,dronekit/dronekit-python,317648,mrpollo,12973369,dronekit,created,,a88acc688a26dfe97db73758a87756012b17e6ea,False,same,,320,{}
16017,PullRequestReviewCommentEvent,2015-10-22 05:22:46+00:00,18188537,dronekit/dronekit-python,5368500,hamishwillee,12973369,dronekit,created,,9f9632c262eb85b762728397d2cc43b6a8075509,False,Food point. Whoops. Will fix. ,,353,{}
16060,PullRequestReviewCommentEvent,2015-11-04 02:09:56+00:00,16469697,mps-youtube/mps-youtube,2263150,ids1024,12987682,mps-youtube,created,,e585ec6357620a90ff3709c594de74c662c21698,False,"Mysyt no longer supports (nor functions in) any version of python 2, so this test should be unnecessary.",,372,{}
16068,PullRequestReviewCommentEvent,2018-05-30 08:59:12+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,124308574,ac774c03fea607fc86cea49d2cf8dcd47042a32e,False,W293 blank line contains whitespace,CONTRIBUTOR,307,{}
16072,PullRequestReviewCommentEvent,2018-05-25 12:26:42+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,123351627,1d3aff321ecba344c74735cbb19f97f7dc5d66d1,False,F401 'satpy.readers.msg_base.get_cds_time' imported but unused,CONTRIBUTOR,301,{}
16077,PullRequestReviewCommentEvent,2018-02-27 19:30:29+00:00,51397392,pytroll/satpy,1828519,davidh-ssec,13004956,pytroll,created,99822937,585e5646af5ca8b05ec7dacdf61629db434216cd,False,"Yeah, you're right. It just screws up the simplicity of the whole thing, but ok.",CONTRIBUTOR,204,{}
16079,PullRequestReviewCommentEvent,2018-04-29 15:32:03+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956,pytroll,created,116170214,7d599cbf7867166f68724fb08bbc1c2528b81b7c,False,"Yes it does copy, but I can't see an easy way around this.",OWNER,276,{}
16088,PullRequestReviewCommentEvent,2018-05-02 18:24:41+00:00,24117057,pytroll/pyresample,1828519,djhoese,13004956,pytroll,created,117014328,01f37484af615ecfe0a9589712a7f61235bb3c4f,False,"Additionally, if the ROI is `geos` then shouldn't that also use the above logic `Boundary(*get_geostation_bounding_box(...))`?",CONTRIBUTOR,115,{}
16095,PullRequestReviewCommentEvent,2017-12-08 18:39:04+00:00,1962269,django-webtest/django-webtest,635179,merwok,13016086,django-webtest,created,82237705,ecba0450cf9ea227c6dae40f9e88a6eab162fe7a,False,Note that I don’t use TravisCI so I don’t know if that setting is valid.  I assume it is!,CONTRIBUTOR,77,{}
16145,PullRequestReviewCommentEvent,2017-11-30 03:51:06+00:00,102066368,source-foundry/font-v,4249591,chrissimpkins,13209832,source-foundry,created,80071468,f3ec0297ccdee1da1574e015fe73ce3c93434a6e,False,Thanks for the suggestion Lasse.  It's now supported and tests are in place for this.  Will part of the initial release of this library.  I really appreciate this feedback.  This was helpful.,OWNER,15,{}
16163,PullRequestReviewCommentEvent,2017-03-02 14:23:50+00:00,43645564,ganga-devs/ganga,17701591,VanyaBelyaev,13271048,ganga-devs,created,24741189,5df4205e1e95d5405e04337bd5771e41449fd074,False,"@egede  Thank you!   It supposed to be a plain local file/script/code.  Might be due to a lack of imagination, but I can't see what one can gain by converting  python code into  DiracFile.  Properly-written code for Bender&bender&ostap  is usually very compact  [it is a main idea fro all these cases: very compact and well readable code for analysis].    ",,969,{}
16170,PullRequestReviewCommentEvent,2016-09-22 08:22:29+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,543e499c9f746bead38ead7949dbb5d05474d775,False,I'm guessing there was a mistake made here when editing as this set of loops does nothing.,,801,{}
16175,PullRequestReviewCommentEvent,2017-05-16 08:22:44+00:00,43645564,ganga-devs/ganga,4686942,alexanderrichards,13271048,ganga-devs,created,38319593,79a77b734fcf33d26d226ba424579f6c80303462,False,have now removed reference to 6.5.2 instead defaulting to the latest. This however should be a build arg such that the default is never used for our purposes.,,1013,{}
16180,PullRequestReviewCommentEvent,2017-05-29 13:53:25+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,created,40778594,8124bb609d6c7d771b16fcb47e3af672491b4e88,False,Isn't there already a decorator for this kind of thing?,,1019,{}
16186,PullRequestReviewCommentEvent,2016-08-22 11:39:46+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,0cc142484f8f52375ad95ba30d3e1555de187a36,False,"Ah, I think you're correct. I was getting errors that directories didn't exist here during development so decided to try this. I'll remove the extra call to `_mkdir` as it  should not needed :+1: ",,735,{}
16188,PullRequestReviewCommentEvent,2016-06-10 14:17:32+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,32ebd2bc68808e27c7b0869946bfc97336576d0c,False,Happily removing,,357,{}
16192,PullRequestReviewCommentEvent,2016-12-12 12:46:27+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,created,12448234,a045298047e1a9135b5c70d9380eaaf1f25b6b57,False,This didn't work for me without bringing back the ```import Ganga.Runtime```,,849,{}
16218,PullRequestReviewCommentEvent,2017-01-30 10:23:34+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,19049036,582c1e0f2c62e1818c3a0b0702f79ead9b6f007c,False,Don't we need to check that `cstruct` is iterable?,,1046,{}
16226,PullRequestReviewCommentEvent,2016-01-15 15:51:55+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,5a88066d826d0615926e7cadac27940d1cd5f7c5,False,typo: singular notification,,379,{}
