,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5801,PullRequestReviewCommentEvent,2017-07-17 21:19:16+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,50449325,8080509a8a4355336a4a3825aeec72666aea7bdc,False,"Making this an inner class seems unnecessary... private outer class (`class _Workdirs`) would make more sense to me, as it doesn't signal that these is any sort of coupling between the parent and child classes.",,4734,{}
5802,PullRequestReviewCommentEvent,2018-06-07 21:09:02+00:00,7209075,pantsbuild/pants,399602,cheister,3065172,pantsbuild,created,126957675,edcfcf1c2206aeab9e1398bd1b5a6252b9a00cbc,False,"Are you looking for the logic in ivy_subsystem.py ?

```
+  def resolution_cache_dir(self):
+    if self.get_options().resolution_cache_dir:
+      return self.get_options().resolution_cache_dir
+    else:
+      return self.get_options().cache_dir
+
+  def repository_cache_dir(self):
+    if self.get_options().repository_cache_dir:
+      return self.get_options().repository_cache_dir
+    else:
+      return self.get_options().cache_dir
```",CONTRIBUTOR,5844,{}
5805,PullRequestReviewCommentEvent,2018-07-23 15:58:17+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,139489711,2bc769804d86a3ce5faf758c0c52cb0b667d55b1,False,More lock in.,MEMBER,6217,{}
5807,PullRequestReviewCommentEvent,2018-02-14 17:19:47+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,96584813,6af40f938b9eaf3672033e95cbcccae7e0a4950f,False,Done.,CONTRIBUTOR,5462,{}
5809,PullRequestReviewCommentEvent,2017-05-18 15:04:58+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,38962364,3623239093858a55121957fb7be3290fd2eefeff,False,"Nit: single quotes, here and all other fixtures below. Although I guess it doesn't matter since you're going to rewrite this anyway.",,4589,{}
5824,PullRequestReviewCommentEvent,2018-07-27 08:17:47+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,141022154,b7ef939241f83c12cbff0c57c191067068eb1eda,False,"While `NestedDecoderLayer` is meant to have all the state handling logic when you have multiple sub-layers (where it is undefined in which way the sub-layers are used), the layer chain will pass a hidden state through a chain of layers. The DecoderLayerChain then subclasses the NestedDecoderLayer. On the encoder side there is no state handling so that there is no corresponding NestedDecoderLayer.",CONTRIBUTOR,470,{}
5848,PullRequestReviewCommentEvent,2018-07-08 21:36:21+00:00,105830539,awslabs/mxnet-model-server,24425551,frankfliu,3299148,awslabs,created,135246302,0df77737474f91911f1bdc73120e7ce6a40c4fc6,False,"Most of shell scripts in Apache open source project doesn't include license headers. Even aws open source project don't add license headers to shell script, see: https://github.com/aws/aws-codebuild-docker-images/blob/master/ubuntu/ubuntu-base/14.04/dockerd-entrypoint.sh

For upstart script, the header contains service startup information. I'm not sure if it's a good idea to add license header to it. It also makes hard for user to location helpful usage comments from header.

",NONE,434,{}
5849,PullRequestReviewCommentEvent,2018-07-17 21:05:45+00:00,105830539,awslabs/mxnet-model-server,24425551,frankfliu,3299148,awslabs,created,138014996,982345d08bf809ecd75f6c0d0be8a82147861b90,False,"chech os name  to add ""/sbin""",NONE,447,{}
5876,PullRequestReviewCommentEvent,2018-08-01 13:32:38+00:00,132087972,fedora-infra/fedora-messaging,1977525,jeremycline,3316637,fedora-infra,created,142376827,68112c1fcbda2d557d106db2f9448c8d083d5a7d,False,"From the sounds of the documentation, it's an error to pass unicode strings in Python 2 and an error to pass bytes in Python 3, but that's just my interpretation.",MEMBER,7,{}
5900,PullRequestReviewCommentEvent,2015-07-06 20:07:13+00:00,9861437,imageio/imageio,3015475,almarklein,3678179,imageio,created,,fe870811903066ac38e58cbab7e29811d25fcda8,False,"Yes, that sounds good.",,98,{}
5931,PullRequestReviewCommentEvent,2017-04-29 19:54:58+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,35503471,ca334448acb68e33935a1ef09f218648e053ad94,False,Might be best to just delete all the comments,,1401,{}
5943,PullRequestReviewCommentEvent,2017-07-23 22:35:27+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,51654271,6747979d9530b098bb1e7312868d81f5af4f671c,False,"Add a `<p>` tag for each page, and set the size of each to the size of a page. This will make the scroll window the right height.",,1888,{}
5951,PullRequestReviewCommentEvent,2016-06-23 17:41:42+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,f2203f607e82a3a29f4ca187361f7b01df37eae8,False,"Oh, I didn't understand that it's in fact the resource manager doing the constructing.

Tying in with the comment above though, this could potentially just read:

```javascript
this.resources.registerResource(ContentMetaDataResource);
```

If resources define their own URL name and key ID.",,147,{}
5953,PullRequestReviewCommentEvent,2017-10-06 21:54:04+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,67802232,606685f8018ceb1314f37539addef7dc839f0b10,False,"Duplicated this here, so as to have a unique fixture for the content_import tests, so that we don't have to update the schema reflection data jsons just because the base `content_test.json` is updated (as it has been by @ralphiee22 on 0.4.x).",OWNER,2343,{}
5954,PullRequestReviewCommentEvent,2016-05-04 16:25:14+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,df0b08ef205f4af8e81f5d53fdde8719d5f92767,False,This was needed in order to enable `kolibri manage createsuperuser`.,,67,{}
5962,PullRequestReviewCommentEvent,2018-03-27 17:40:10+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,107394863,4d7b87060bbf855c5c8b58be2d70ea09fbb23549,False,typo here `examAttempLog` -> `examAttemptLog`,CONTRIBUTOR,3406,{}
5964,PullRequestReviewCommentEvent,2017-06-21 23:13:04+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,45586306,fcf128db1403add357be33e3682b5f6cd0d30970,False,see note above re: `aria-hidden`,,1690,{}
5978,PullRequestReviewCommentEvent,2017-07-19 23:34:37+00:00,66905525,learningequality/kolibri-exercise-perseus-plugin,191955,aronasorman,3926525,learningequality,created,51069267,9ab761d628277617c43fa28a9117dfd8efb80726,False,"Yeah, we should look into centralizing this into `le_utils` and making sure these are accessible on both python and JS.",,99,{}
5981,PullRequestReviewCommentEvent,2016-10-28 18:57:41+00:00,66905525,learningequality/kolibri-exercise-perseus-plugin,2367265,indirectlylit,3926525,learningequality,created,6300526,e9f98a2c23a525b4b7236ee8caf893f0c83f165a,False,"That may be true, but we don't want people on crowdin to translate it like that because they'll have to repeat the work when we switch to proper ICU message syntax.

We should take out the `$tr` functions here to avoid making life hard for any potential translator.",,6,{}
5991,PullRequestReviewCommentEvent,2016-12-06 08:35:29+00:00,12426527,crate/crate-python,281260,chaudum,4048232,crate,created,11541205,1df6a5a0d873afad3833ddedce88e4625cb0405d,False,@mfussenegger is this change intendend?,,193,{}
5992,PullRequestReviewCommentEvent,2016-12-13 12:46:38+00:00,12426527,crate/crate-python,281260,chaudum,4048232,crate,created,12669747,4898e37b81e62c56349a44221f0a82f1b0f3658f,False,"you can squash the lines that import classes, methods from the same module.",,194,{}
6005,PullRequestReviewCommentEvent,2015-06-29 13:16:19+00:00,11426455,aldryn/aldryn-forms,994951,czpython,4201738,aldryn,created,,b4654abc0a07a64b073ad9e336e4b27efe708258,False,"this is old, they died a long time ago :)",,45,{}
6010,PullRequestReviewCommentEvent,2016-05-02 17:15:03+00:00,27823188,aldryn/aldryn-newsblog,86222,evildmp,4201738,aldryn,created,,eda7774e5deb57e330a9fb69018b138e1c1661b0,False,"_Aldryn News & Blog_, or _News & Blog_ for short. But I have hunted down the _News and Blogs_.",,389,{}
6031,PullRequestReviewCommentEvent,2017-07-05 20:18:39+00:00,36525435,nioinnovation/python-xbee,797259,mattdodge,4392245,nioinnovation,created,48166401,d73bdd97705cc75a7c5ef87dde8b151f243ccc90,False,"Duplicate import, did linter not catch this?",,53,{}
6049,PullRequestReviewCommentEvent,2015-04-07 18:45:38+00:00,32479278,juju/theblues,1395842,fabricematrat,4604548,juju,created,,b910c7c39d520c04fb524d1a17e71b8876a35423,False,Done.,,9,{}
6050,PullRequestReviewCommentEvent,2017-08-24 23:30:23+00:00,12898486,juju/charm-tools,406082,johnsca,4604548,juju,created,58537823,b26262d92833c039148b5c3904a8e2f425e282f5,False,"Combine merges the files.  In fact, we end up with both versions of the files in the wheelhouse, which is also something that can happen with multiple layers referencing the same dep.  It would be great to be able to resolve that up front, but that would require reimplementing much of pip's dependency resolution, so I'm disinclined to even try.  It does generally do the right thing at the end, but it may be something we need to address eventually.",,338,{}
6056,PullRequestReviewCommentEvent,2017-11-17 10:34:59+00:00,58479957,juju/python-libjuju,66491,rogpeppe,4604548,juju,created,77394892,204dc7e260f3942b560b801f1abc41790e2b4012,False,done,OWNER,186,{}
6086,PullRequestReviewCommentEvent,2018-07-16 23:11:50+00:00,93211371,databricks/databricks-cli,13651069,alinxie,4998052,databricks,created,137629653,832db011f06f08c251c09dac089e3e465c5febd6,False,"I'm going to have `physical_id` and `new_physical_id` instead, since the physical id is semantically the current identifier for the resource before deployment",CONTRIBUTOR,137,{}
6091,PullRequestReviewCommentEvent,2017-07-17 15:42:10+00:00,50359589,girder/girder_worker,595023,mgrauer,5150517,girder,created,50358991,76f6021a72a4a9ab131e865590d62a3a66d98b60,False,"I'm specifically thinking of the ElasticBeanstalk environment, where I'd expect in this case you'd need to redeploy Girder because of the additional package installs.

@danlamanna can correct me here.",,164,{}
6095,PullRequestReviewCommentEvent,2017-11-29 14:39:48+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,created,79712502,c677d97b37234e5a89a3c9ba0ab8807f597eee02,False,"an* argument

passes* (or make these verbs agree in some other way)",OWNER,201,{}
6104,PullRequestReviewCommentEvent,2017-03-24 15:54:48+00:00,55245781,sassoftware/saspy,165806,FriedEgg,5289877,sassoftware,created,28940021,7ad1bac519ef3754aaa96b52b863e17a0006cc5c,False,missing the FREQ statement,,11,{}
6165,PullRequestReviewCommentEvent,2015-11-16 05:45:13+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,306ac2dce98f1faecba55418dbcd957fadde460e,False,@khalibartan More than 120 chars.,,512,{}
6167,PullRequestReviewCommentEvent,2015-07-11 17:15:51+00:00,12968651,pgmpy/pgmpy,2332955,abinashpanda,5500131,pgmpy,created,,d391962bc0caf27a62758ec2e6fd79d1e077bdbd,False,"As I said earlier, move this method from this class. ASAP ",,447,{}
6227,PullRequestReviewCommentEvent,2017-09-13 18:59:20+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,62542295,fc56690a8769282ae569db55936a4fbf369806e4,False,I agree. I'll move it on its own PR so as to not make the diff too difficult.,MEMBER,306,{}
6243,PullRequestReviewCommentEvent,2017-04-18 08:40:37+00:00,2113510,crossbario/autobahn-python,248980,OOPMan,5656948,crossbario,created,33171752,908b084b2da291adf2a4212515b4019ec5ddea10,False,I feel like this would leave us with decorators that look a little bloated but I guess it would also make the usage more consistent with that of the `session.register` and `session.subscribe` methods. Shall I make this change then?,,824,{}
6252,PullRequestReviewCommentEvent,2017-11-07 19:41:46+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,74882250,75320cd777ab8b5426a1b1ecb6c7bd811273a614,False,ok,NONE,471,{}
6255,PullRequestReviewCommentEvent,2017-10-18 21:25:03+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,70335694,5e2e1df2486b4ca8a0e9db8ffe5ba26437a8b09f,False,"This `.view(-1, 1, 1)` is a little confusing - you're just doing two `.unsqueezes`, right?  Having two of those is a little annoying, but it'd be nice if you at least did `.view(batch_size, 1, 1)`, so the reader doesn't have to wonder at what the `-1` is doing.",MEMBER,343,{}
6257,PullRequestReviewCommentEvent,2018-08-22 09:06:20+00:00,91356408,allenai/allennlp,6792642,sebastianruder,5667695,allenai,created,148392854,c08fe9cc8f33261b9444c67fb6036c90217cbca7,False,Cool. Let me know if you'd like me to do this here or if you prefer to create a separate issue.,NONE,1636,{}
6261,PullRequestReviewCommentEvent,2018-08-24 20:43:44+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,149452106,696e8bc348c68ecba014b6a0ad0834df5b8994ab,False,"if you're in this case, doesn't it have to be true that `constraint_type` was provided?, so you don't need the `or ""BIO""`?",CONTRIBUTOR,1661,{}
6263,PullRequestReviewCommentEvent,2017-07-31 23:01:35+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,53364582,b8b749763d7d51dd078716ade7b963226386dc23,False,"`print` is a boolean flag, pylint doesn't like it if you do `assert args.print == True`",,57,{}
6269,PullRequestReviewCommentEvent,2018-08-15 00:36:44+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,146300369,204347498bf2591256f1b6505d70be960dbb0323,False,"I'm just saying there's a mismatch between your comment and your code.  Oh, wait, no, I was confusing myself because of the batch dimension.  When I wrote my comment, I was thinking it was `normalized_arc_logits[i, j, :]`, so `j` was `ROOT`, but it's actually `normalized_arc_logits[:, i, :]`, so `i` is `ROOT`.  Ok, all good.",MEMBER,1606,{}
6270,PullRequestReviewCommentEvent,2017-08-03 17:51:29+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,54172019,e2d89a5cfe51f610e952dea10562146e9531fcd7,False,Not if it's a `TextFieldEmbedder`.,,76,{}
6271,PullRequestReviewCommentEvent,2018-04-12 01:42:45+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,111456584,dd4c964b74e20ce3252a06b1062f1034aa142a77,False,I added a check to fail if the name is not in one of the two named parameters.,CONTRIBUTOR,1070,{}
6283,PullRequestReviewCommentEvent,2018-03-28 19:12:55+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,107442866,e77ec4aa2ec2a28c5223eb9edfdca8645efb5627,False,Is it worth checking the output layer output dim here?,MEMBER,1038,{}
6284,PullRequestReviewCommentEvent,2017-08-03 17:56:04+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,54173343,e2d89a5cfe51f610e952dea10562146e9531fcd7,False,"The tradeoff there is that then the logic has to be duplicated in every model that does this.  The idea with this class is essentially to _be_ that `get_embedding_representations()` method, with minimal requirements on the model it's wrapping.",,76,{}
6301,PullRequestReviewCommentEvent,2015-05-12 18:08:31+00:00,14318232,soft-matter/pims,199813,tacaswell,5857177,soft-matter,created,,b8398ae7c6d68dc781b8c8f85c4f27296ca74b8e,False,"Copy-paste bug from me, this init function does not take a dtype",,149,{}
6322,PullRequestReviewCommentEvent,2015-03-23 20:15:22+00:00,21839884,a10networks/a10-neutron-lbaas,10053740,mdurrant-b3,5942705,a10networks,created,,1ab150a82455682f5d4fdeed74522e1d6eee93bb,False,"Did you want to leave this file in there?  No harm, just curious if it was something you wanted to keep in the repo.",,30,{}
6324,PullRequestReviewCommentEvent,2016-05-23 18:36:08+00:00,21839884,a10networks/a10-neutron-lbaas,10053740,mdurrant-b3,5942705,a10networks,created,,f993d1027ece59a1bd30f16fff3f761909da8efa,False,"vThunder?  I stick to generic names like ""appliance"" and ""device"" because the trade names will inevitably change. ""Appliance"" is my preferred nomenclature because regardless of whether it's a hardware or software vThunder/yet-to-exist-product, it's a thing that runs an application.",,326,{}
6329,PullRequestReviewCommentEvent,2018-07-20 16:42:31+00:00,22757589,freelawproject/juriscraper,236970,mlissner,6012898,freelawproject,created,139130467,9ec8bdc1abaf03940c8fd26b6344cf67891674d3,False,What's going on here? ,MEMBER,230,{}
6341,PullRequestReviewCommentEvent,2015-07-10 18:37:26+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,1f64326b715ec203340c30b9d2e87fdc78ce1e13,False,"> it didn't work for me, and shouldn't work

I was surprised it did. Not sure why.

The real issue with breaking the update channel is it kills our nightly ""canary"" jobs in CI. It is useful to see when breaking changes are introduced into coreos-beta and coreos-alpha so we can remedy things before they get to stable. Without the vagrant cloud update channels working, I don't know how we can build and test against the latest versions.",,3992,{}
6352,PullRequestReviewCommentEvent,2015-05-13 21:49:42+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,f05e1dd277a29079099755cdf04f036bc2d89b77,False,"If we have an empty line as explained in #3658, we should skip this warning. For example:

```
$ cat .env
FOO=bar

CAR=star
```

`could not parse config line: """"`",,3661,{}
6362,PullRequestReviewCommentEvent,2015-10-07 19:41:49+00:00,11589713,deis/deis,123755,sgoings,6117407,deis,created,,05dc67335c55f9e6ea03ec05c54ec78984fc27bf,False,Since we're already a bit different between fleetctl and deisctl... would `machines` be a better choice than `list-machines`?,,4577,{}
6369,PullRequestReviewCommentEvent,2015-07-31 14:13:03+00:00,11589713,deis/deis,1821014,krancour,6117407,deis,created,,82bbbf1a4617c630c8805bfb5356a5e68cb16d39,False,Good enough for me.,,4099,{}
6426,PullRequestReviewCommentEvent,2018-06-18 15:37:29+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,129619499,ad987a5e9cdfbd6f288d9d7d3a34d769faad62df,False,"Instead of switching in `setup.py` which doesn't work as expected in all cases, can you instead use this syntax: 

https://github.com/ethereum/eth-utils/blob/master/setup.py#L44-L45",MEMBER,921,{}
6428,PullRequestReviewCommentEvent,2018-01-17 21:08:42+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,89592026,add70a34062c0f295dfc6a6eec63458944895e75,False,I think `random.choice(self.peer_pool.peers)` does this.,MEMBER,279,{}
6436,PullRequestReviewCommentEvent,2018-04-02 15:07:28+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,108636078,191584a35a55f68bcd9654b8442346eb06ef6479,False,It looks like `eth_getFilterLogs` is supposed to have it's own separate implementation? (based on your PR checklist and the differences in their respective functionality),MEMBER,732,{}
6443,PullRequestReviewCommentEvent,2016-11-02 22:13:54+00:00,8566509,delph-in/pydelphin,1428419,goodmami,6363662,delph-in,created,6921587,59c867a403db76f3944cdbcff504bb57ccc07fbb,False,`ls` was not even used prior to the PR; but it can go too,,83,{}
6449,PullRequestReviewCommentEvent,2018-01-24 14:09:19+00:00,6235174,conda/conda,10598343,mbargull,6392739,conda,created,91186297,943ce0161bcb764b5038bd0d9f5da73ec3d0e55c,False,"I think it's reasonable to do this to avoid the most common error cases. So this could be merged as a first step.
But this wouldn't catch all possible cases, e.g.,
 1. `conda =some-version` is actually given in an `environment.yml`,
 2. any of `conda`'s dependencies get updated.

For the second case imagine one of the dependency wasn't completely loaded (for whatever reason) before the Conda packages were updated. After that the subsequent operations could try to load some of the previously unloaded parts => again, you'd have some inconsistent running process..",CONTRIBUTOR,6773,{}
6474,PullRequestReviewCommentEvent,2018-07-20 15:52:48+00:00,6235174,conda/conda,3627835,goanpeca,6392739,conda,created,139113759,a46b56a9f2df8a4942f527ff705933fb9f7b26ef,False,"Ok, will use this as an example ;-)",CONTRIBUTOR,7558,{}
6574,PullRequestReviewCommentEvent,2015-12-01 23:49:10+00:00,26839425,arista-eosplus/pyeapi,13952603,grybak-arista,6643264,arista-eosplus,created,,7922dfd96303b6022b58b8e430031c292c9e89cc,False,Good catch! That was inherited from a copy/paste. Pushing updated code shortly.,,67,{}
6576,PullRequestReviewCommentEvent,2018-08-20 22:58:08+00:00,26829379,VUnit/vunit,6628437,1138-4EB,6691399,VUnit,created,147852664,79a0efd1a499364aba8e26fdaac024ffcc976c27,False,"> For example, I still don't fully grasp the meaning of the CYC signal. It seems pretty useless to me (except maybe for some interconnects).

As you suggested, I use it in interconnects in order to keep a channel from a master to a slave 'alive'. It is used to request the arbiter for a channel. Once access is granted (GNT), the master can perform any number of writes/reads (even mixed), or wait between operations, and the interconnect ensures that the channel is not 'deallocated' until the last ACK is received.

However, I think that it is not clear enough what a 'cycle' is in the spec.

> https://cdn.opencores.org/downloads/wbspec_b4.pdf Page 29:
> The write enable output [WE_O] indicates whether the current local bus cycle is a READ
or WRITE cycle.  The signal is negated during READ cycles, and is asserted during WRITE
cycles.

From the quote above, and the description of '[CYC_O]', it seems that changing WE is not allowed. But, in pages 50 and 52, WE is (de)asserted explicitly once for each 'continuous' block transfer. See 'Phase (Bus Cycle)' in page 20.

Anyway, should you find any active forum/ml, please let me know.",CONTRIBUTOR,372,{}
6583,PullRequestReviewCommentEvent,2015-09-03 04:28:34+00:00,17120231,automicus/PyISY,1578044,jimboca,6746350,automicus,created,,2de8d36f0ff80b5027588015063d676e59e9bc76,False,"Makes sense, I'll do that tomorrow.

On Wed, Sep 2, 2015, 9:25 PM Ryan Kraus <notifications@github.com> wrote:

> In PyISY/Nodes/__init__.py
> <https://github.com/automicus/PyISY/pull/10#discussion_r38612208>:
>
> > @@ -187,8 +187,22 @@ def parse(self, xml):
> >                                  dimmable = '%' in \
> >                                      nprop[0].attributes['uom'].value
> >                                  nval = int(nval.replace(' ', '0'))
> > +                            # Get the device notes, currently only the Spoken property is saved.
> > +                            notes_xml = self.parent.conn.getNodeNotes(nid)
>
> Pretty much. I think that would be a better option because this data is
> not sent in the bulk XML data and it is somewhat ancillary.
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/automicus/PyISY/pull/10/files#r38612208>.
>
",,10,{}
6638,PullRequestReviewCommentEvent,2018-01-26 20:59:19+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,91967459,5a99a005100fa459517b6eddec97afcc21ff837f,False,"Can you remove the explicit version and just put `colorama`?
Would rather the version constraint was kept in a single place.
https://github.com/Azure/azure-cli/blob/dev/src/azure-cli-core/setup.py#L56",MEMBER,5405,{}
6641,PullRequestReviewCommentEvent,2018-01-10 22:04:25+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,87995889,aa291c95330714ffec9139aa5d3d8a9b58e600e7,False,"I would rather remove all of them, we shouldn't have IDE specific comments syntax in the source code. ",CONTRIBUTOR,5242,{}
6644,PullRequestReviewCommentEvent,2017-10-31 16:02:10+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,73225341,43198afb0fc122ad85ae63959dc59aeb303ffa3d,False,"Use YAML string folding syntax rather than quotes here for multi-line documentation:

```
long-summary: >
  Welcome to Azure CLI 2.0 IoT documentation! ...
```",CONTRIBUTOR,4727,{}
6650,PullRequestReviewCommentEvent,2017-03-09 00:08:01+00:00,51040886,Azure/azure-cli,5751682,brendandburns,6844498,Azure,created,25919485,2119e33dc820b29f3c554a0a0a74423681c36171,False,"the `prompt_` family of functions have that check already built into them, I can add it here, but it seems redundant.",,2364,{}
6662,PullRequestReviewCommentEvent,2017-02-14 15:59:17+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,21788532,1edeeca9aa1ae48deb504690dc7e6cebe36ad342,False,"If you provided just a name, you would have to run this three times to know the three parameters you were missing. I would recommend something like:
```Python
missing = []
if not resource_group_name: missing.append('--resource-group/-n')
if not resource_type: missing.append('--resource-type')
...
if missing:
  raise CLIError('Missing the following: {}. Alternatively, use --id'.format(' '.join(missing)))
```

Alternatively, simply reuse the usage statement from the old code, as that makes clear what is required as well as the alternative.",,2068,{}
6663,PullRequestReviewCommentEvent,2016-09-02 18:05:13+00:00,51040886,Azure/azure-cli,10136041,BurtBiel,6844498,Azure,created,,bc5f747d29fc495720b657a45ef76547b8ef0279,False,">id_part=None [](start = 130, length = 12)

is this needed?",,803,{}
6666,PullRequestReviewCommentEvent,2017-09-22 18:36:33+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,64664141,98c404843a5151c2819d61f1e630263d646a4b7c,False,There is no help for `--params` of `az policy setdefinition create` and `az policy setdefinition update`,MEMBER,4515,{}
6669,PullRequestReviewCommentEvent,2017-09-06 18:09:24+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,61001624,54e9aa22900df18281a65036ce4b9a72ae3fe90e,False,Recommendation from @JasonRShaver would be appreciated here. I'm not sure how the CLI team would prefer to communicate preview/experimental commands; It depends on the level of importance of informing the user.,NONE,4346,{}
6672,PullRequestReviewCommentEvent,2017-03-09 06:41:58+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,25958035,3251a2f3c3c4f8f4d1995cc22325a87769dae103,False,Remove from IOT recoding. This were not captured by the test in previous form.,,2431,{}
6674,PullRequestReviewCommentEvent,2017-03-09 06:41:22+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,25957968,3251a2f3c3c4f8f4d1995cc22325a87769dae103,False,One test is removed from the core test bed which was used to ensure tokens are not recorded on the cassettes. Move it to the automation scripts. ,,2431,{}
6680,PullRequestReviewCommentEvent,2017-06-09 22:12:59+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,43272337,58695a8163e161e7f4c108be0e5877dcea3a2c96,False,Are we skipping the scenario of refreshing for a service principal?,,3627,{}
6681,PullRequestReviewCommentEvent,2017-10-31 16:04:07+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,73225341,43198afb0fc122ad85ae63959dc59aeb303ffa3d,False,"Change to:

```
To enable the IoT extension, install the Azure CLI 2.0. Then, follow the installation instructions
at https://github.com/Azure/azure-iot-cli-extension/blob/master/README.md
```
",CONTRIBUTOR,4727,{}
6682,PullRequestReviewCommentEvent,2017-11-03 02:34:02+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,73987729,80372113d99a38b9f1fcad4cb01a34045ec0750e,False,same here,CONTRIBUTOR,4700,{}
6684,PullRequestReviewCommentEvent,2017-04-12 18:20:18+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,32454104,45a688a7c76b2d31d58a57ec16ec24d5ca002a55,False,Should this return [] as the else since it's an choice list?  ,,2834,{}
6687,PullRequestReviewCommentEvent,2016-11-08 23:54:22+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,7736170,cc24b95afd63042528bf6a01fec0ccef927e9e4a,False,Is the message `'({} | {}) are required'` shown in the usage statement?,,1271,{}
6688,PullRequestReviewCommentEvent,2018-03-27 20:54:46+00:00,51040886,Azure/azure-cli,800166,markjbrown,6844498,Azure,created,107464026,9f87b73c3ebd1daad9f3085908c0d8941c5d09d7,False,done,NONE,5918,{}
6691,PullRequestReviewCommentEvent,2017-07-26 23:31:57+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,52525333,6e70b77dd70e5401a83896d1117aa68d8ab50a0d,False,Same as above.,,4082,{}
6695,PullRequestReviewCommentEvent,2018-04-24 22:41:11+00:00,51040886,Azure/azure-cli,10557231,chewong,6844498,Azure,created,114990293,3ebe13e455c0b010d2230c71c14b88f9b1219712,False,Yes that's correct!,COLLABORATOR,6205,{}
6698,PullRequestReviewCommentEvent,2017-08-11 22:29:11+00:00,94585736,Azure/service-fabric-cli,18354218,linggengmsft,6844498,Azure,created,55920049,def624bec602b52411394501ddfacc1c9e2717f8,False,That didn't work for me. Both should work though.,,10,{}
6699,PullRequestReviewCommentEvent,2018-03-30 22:48:45+00:00,94585736,Azure/service-fabric-cli,26749906,samedder,6844498,Azure,created,108459415,c01368ac66d631bfd4b1a165f6a0240c35afea76,False,Can they also start with `-` with wrapping?,CONTRIBUTOR,71,{}
6744,PullRequestReviewCommentEvent,2017-07-11 22:44:02+00:00,83587333,Azure/azure-batch-cli-extensions,8689453,annatisch,6844498,Azure,created,49350034,bf56b16eff4faa3ab7d46bdba0671c34e36c19e2,False,Yeah good point - if a customer encounters this before we do we would want them to raise an issue. I'll add that to the message.,,23,{}
