,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_action,issue_title,issue_labels,issue_assignees,issue_count,issue_body,issue_reactions,issue_reason
552,IssuesEvent,2017-11-05 23:31:40+00:00,16331291,davisking/dlib,7122701,alphinside,,,opened,Problem in fine-tuning face recognition model,[],[],0,"Hi, I'm trying to fine tune the face recognition model to my own dataset, however there layers difference between the dlib_face_recognition_resnet_model_v1.dat and the net_type variable in the example script for training metrics with dnn. The batch_normalization layer in the provided model have already been transformed into affine layer, which make it impossible to be trained cmiiw. When I try to train the provided model with the affine layer, I got nan loss. So I think we need the dlib_face_recognition_resnet_model_v1.dat with the batch_normalization ones in order to permit us to fine-tune it. Can you share the model with the batch_normalization ones? Or maybe show us the way how to retrain it by manually assign the weight per-layer except the affine ones? Thanks",{},{}
554,IssuesEvent,2018-01-27 02:33:05+00:00,16331291,davisking/dlib,6259399,davisking,,,closed,Turning layers with affine into layers with BN,[],[],1,"Hi,

I am new to c++, but the clear documentation actually allows me to use dlib with little understanding of the syntax, so thanks for that!

I manage to easily load trained networks with BN into testing networks with affine transform, however I am interested in doing transfer learning for resnet and was wondering if there was a similar way to assign layers with constant affine back into batch normalization.

Thanks!",{},{}
560,IssuesEvent,2017-08-19 11:40:02+00:00,16331291,davisking/dlib,18420865,vrodionovpro,,,closed,CUDA Windows 10 c++ manual,[],[],0,"Hi all.

I have spend many days then try to compile dlib 19.4 on Windows and may be someone used my expirience.

On Windows 10 with Nvidia videocard you need exactly this:
-windows 10 x64
-ms vs 2015 update 3 (I have 19.0.24210.0)
-cuda sdk 8
-cudnn 5.1 !!! (Most Important. Not working with new versions)
-dlib 19.4

And after toy can type (set your cudnn path)
`cmake -G ""Visual Studio 14 2015 Win64"" -DCOMPILER_CAN_DO_CPP_11=ON -DCMAKE_PREFIX_PATH=""C:/cudnn/"" ..`

and 
`cmake --build . --config Release`

And it's done! 
",{},{}
565,IssuesEvent,2017-06-17 16:15:41+00:00,16331291,davisking/dlib,6259399,davisking,,,closed,"matrix<float,0,1> set element ",[],[],1,"What is the equivalent of std::vector::push_back() , in matrix<float,0,1>
I tried M(i) = xx,xx , but the program crash and i get ""Segmentation fault (core dumped)""",{},{}
574,IssuesEvent,2016-05-05 09:32:57+00:00,16331291,davisking/dlib,2675518,BillHu,,,opened,"""png_loader: parse error in file "" when I trying to load png image",[],[],0,"Hi, I'm trying to load png file using load_image() in iOS device, but always get an error:",{},{}
593,IssuesEvent,2015-04-12 16:12:24+00:00,15532991,houtianze/bypy,8758407,fanghuan,,,opened,云端解压,[],[],0,在百度云网页端提供了在线解压的功能，能否在这个客户度添加解压功能呢？,{},{}
603,IssuesEvent,2015-02-04 09:52:13+00:00,6924375,jaraco/keyring,308610,jaraco,,,opened,[OSX] Not installable via easy_install,[],[],0,"    
    $ easy_install keyring
    Searching for keyring
    Reading http://pypi.python.org/simple/keyring/
    Reading http://keyring-python.org/
    Download error: (8, 'nodename nor servname provided, or not known') -- Some packages may not be found!
    Best match: keyring 0.1.macosx-10.3-fat
    Downloading http://pypi.python.org/packages/2.6/k/keyring/keyring-0.1.macosx-10.3-fat.tar.gz#md5=8d9240e1ecaf29ec2618312a761d9698
    Processing keyring-0.1.macosx-10.3-fat.tar.gz
    error: Couldn't find a setup script in /var/folders/0r/0rvdcAjFF+iAIHS44pixXE+++TI/-Tmp-/easy_install-QwZhy2/keyring-0.1.macosx-10.3-fat.tar.gz
    $
    

----------------------------------------
- Bitbucket: https://bitbucket.org/kang/python-keyring-lib/issue/1
- Originally reported by: Christophe Simonis
- Originally created at: 2009-08-21T20:20:53.839
",{},{}
605,IssuesEvent,2017-03-19 13:20:08+00:00,31262911,jaraco/keyring,308610,jaraco,,,closed,Supporting time limited keys (eg remember for an hour),[],[],12,"Is it possible to have keys only remembered for a certain amount of time, such as ""remember this key for the next hour""?  The functionality doesn't appear to be exposed or documented.  

I'm only concerned about Linux where you can be prompted for passwords in the desktop and have a choice of forget immediately, remember for an hour or remember forever.  I'd like to mimic the remember for an hour behaviour.",{},{}
608,IssuesEvent,2017-06-25 15:30:47+00:00,48561859,jaraco/tempora,308610,jaraco,,,closed,Erroneous split duration in Stopwatch when timezone changes,[],[],0,"The Stopwatch class uses [datetime.datetime.now()](https://docs.python.org/3.6/library/datetime.html#datetime.datetime.now) to calculate the start and end times. This behavior means that if the timezone changes or if the system crosses a daylight savings time boundary while the Stopwatch is in use, the `.split()` and `.elapsed` values may not reflect the actual duration.",{},{}
609,IssuesEvent,2016-05-17 11:24:59+00:00,1426695,jbardin/scp.py,169074,kimgr,,,opened,Top-level functions,[],[],0,"I'd like to add two utility functions to the scp module -- get and put, something like;

    def get(transport, remote_path, local_path='',
            recursive=False, preserve_times=False):
         return SCPClient(transport).get(...)

In many one-off use cases, creating an SCPClient object is more syntactic noise than necessary.

I'd be happy to work on patches if this sounds reasonable.",{},{}
629,IssuesEvent,2017-02-28 15:11:34+00:00,15367540,jruizgit/rules,6834667,jgluna,,,opened,Evaluate rules against object (Ruby),[],[],0,"Hi,

I'm working with custom objects in Ruby and I need to evaluate against some of the object properties in order to fire the rules, but the rules don't fire.

Let's say we have this Ruby class:

```
class TestClass
  def initialize(number_value = 0, boolean_value = false, string_value = '', array_value = [])
    @number_value = number_value
    @boolean_value = boolean_value
    @string_value = string_value
    @array_value = array_value
  end
  attr_accessor :number_value, :boolean_value, :string_value, :array_value
end
```

And we want to execute this flow:

```
Durable.flowchart :flow do
  stage :input
  to :init, when_all(m.subject.matches('.*'))

  stage :init do
    puts 'init'
    obj = Oj.load(m.subject.delete('\\'))
    obj.boolean_value = true
    s.subject = obj
  end
  to :second_step, when_all(s.subject.boolean_value == true)

  stage :second_step do
    puts 'second step'
  end

  when_start do
    post :flow, {:id => 1, :sid => 1, :subject => create_objects}
  end

end

def create_objects
  obj = TestClass.new(1,false,'object 1', ['array1','array2'])
  parsed_json = Oj.dump(obj)
  puts parsed_json
  parsed_json
end

Durable.run_all
```

If I debug this execution, the value of s.subject at the end of  **:init** is in fact the object with boolean_value = true, but **:second_step** is never executed. 

Is there a way to execute this flow or the value to be evaluated should be in the **s** variable like **s.boolean_value = true**?

Thanks.",{},{}
643,IssuesEvent,2018-05-17 20:41:11+00:00,11745275,mikedh/trimesh,1403074,mikedh,,,closed,Is OpenCTM support a planned feature?,[],[],3,"Hi!

I really like this project and I was just wondering whether support for OpenCTM is something that is on the list or is left out on purpose as it might lead to far?

Thanks!
",{},{}
651,IssuesEvent,2018-01-11 11:53:37+00:00,45875786,nschloe/meshio,181628,nschloe,,,closed,CellData does not contain correct information on faces.,[],[],1,"I have an issue when reading a vtu file into meshio where information is contained in the wrong cell.
The cell data should be assigned to the 2d cell and  not the 3d cell that the 2d cell is apart of.

I have a tubular volume mesh with walls. (it has quads, tri's, tetras, and wedges) where there is CellEntityId information on each cell type. volume=0, outer_wall=1, other boundaries=2-4
```
points, cells, point_data, cell_data, field_data = meshio.read(fn, file_format=""vtu-binary"")
```
I get the following unique ids:
```
In [11]: np.unique(cell_data['triangle']['CellEntityIds'])
Out[11]: array([0, 1], dtype=int32)

In [12]: np.unique(cell_data['quad']['CellEntityIds'])
Out[12]: array([0], dtype=int32)

In [13]: np.unique(cell_data['wedge']['CellEntityIds'])
Out[13]: array([0, 2, 3, 4], dtype=int32)

In [14]: np.unique(cell_data['tetra']['CellEntityIds'])
Out[14]: array([0, 2, 3, 4], dtype=int32)

but what I was expecting to get was
In [11]: np.unique(cell_data['triangle']['CellEntityIds'])
Out[11]: array([1, 2,3,4], dtype=int32)

In [12]: np.unique(cell_data['quad']['CellEntityIds'])
Out[12]: array([2,3,4], dtype=int32)

In [13]: np.unique(cell_data['wedge']['CellEntityIds'])
Out[13]: array([0], dtype=int32)

In [14]: np.unique(cell_data['tetra']['CellEntityIds'])
Out[14]: array([0], dtype=int32)
```
I can confirm the error by opening the file in paraview and thresholding on the celldata gives the correct surfaces.

[DSI020CALb_vmtk_decimate_trim_ext2_mesh.vtu.zip](https://github.com/nschloe/meshio/files/1620844/DSI020CALb_vmtk_decimate_trim_ext2_mesh.vtu.zip)

Thank you so much for sharing this software!
",{},{}
687,IssuesEvent,2015-01-04 23:30:18+00:00,5357372,tino/pyFirmata,99524,tino,,,closed,which version of firmata?,[],[],1,Can you point me in the direction of the correct version of Firmata to use? I have an arduino mega and have found this page: http://firmata.org/wiki/Download#Arduino.2FWiring  but the sketches there won't compile and upload. Is there a specified version of the firmware one should use?,{},{}
689,IssuesEvent,2015-11-08 06:51:44+00:00,913279,tkrajina/gpxpy,379243,tkrajina,,,closed,gpxinfo AttributeError: GPX instance has no attribute 'author',[],[],8,"Hi. I'm using gpxpy very well. but When I analyzed my strava gpxfile, It didn't work because there was no author information in this file. In this case What should i do?",{},{}
695,IssuesEvent,2016-11-03 18:14:33+00:00,50965776,welch/seasonal,1497207,welch,,,closed,"Already installed matplotlib, but 'Error: matplotlib must be installed to use the --plot option'",[],[],1,"Hi Welch

I am interested in your nice work, but I got a little problem.
When I try to plot, it shows 'Error: matplotlib must be installed to use the --plot option'
But 'Successfully installed cycler-0.10.0 matplotlib-1.5.3 numpy-1.11.2 pyparsing-2.1.9 python-dateutil-2.5.3 pytz-2016.7 six-1.10.0'

Do you know the possible reason?

Thanks & Regards,

Simon
",{},{}
699,IssuesEvent,2017-09-28 18:39:41+00:00,15847241,xflr6/graphviz,6342379,xflr6,,,closed,render throws error if viewing program has lock on file,"[{'id': 74610295, 'url': 'https://api.github.com/repos/xflr6/graphviz/labels/enhancement', 'name': 'enhancement', 'color': '84b6eb', 'default': True}]",[],8,"when calling `g.render(view=True, cleanup=True)` as i would expect a temp file is created and deleted after the viewing program is closed. However if you leave the viewing program open and it has a lock it will throw the following error:

```python
Error: Could not open ""Digraph.gv.pdf"" for writing : Permission denied
---------------------------------------------------------------------------
CalledProcessError                        Traceback (most recent call last)
~\Desktop\gv_mols.py in <module>()
----> 1 showit(g)

~\Desktop\gv_mols.py in showit(g)
     67
     68 def showit(g):
---> 69         g.render(view=True,cleanup=True)
     70 showit(g)
     71 embed()

C:\Anaconda3\envs\rdkit\lib\site-packages\graphviz\files.py in render(self, filename, directory, view, cleanup)
    169         filepath = self.save(filename, directory)
    170
--> 171         rendered = backend.render(self._engine, self._format, filepath)
    172
    173         if cleanup:

C:\Anaconda3\envs\rdkit\lib\site-packages\graphviz\backend.py in render(engine, format, filepath, quiet)
    122     with open(os.devnull, 'w') as stderr:
    123         try:
--> 124             subprocess.check_call(args, startupinfo=STARTUPINFO, stderr=stderr)
    125         except OSError as e:
    126             if e.errno == errno.ENOENT:

C:\Anaconda3\envs\rdkit\lib\subprocess.py in check_call(*popenargs, **kwargs)
    289         if cmd is None:
    290             cmd = popenargs[0]
--> 291         raise CalledProcessError(retcode, cmd)
    292     return 0
    293

CalledProcessError: Command '['circo', '-Tpdf', '-O', 'Digraph.gv']' returned non-zero exit status 1.
```
which took me an embarrassingly long time to figure out.  

It seems like (particularly with `cleanup=True` ) it should be able to create a unique temp file name to avoid this. I can suggest a PR if you agree. 

",{},{}
746,IssuesEvent,2016-04-07 23:00:37+00:00,10047126,dgilland/pydash,206201,npow,,,opened,deep_get cannot index nested arrays,[],[],0,"Is this supposed to work in pydash?

```
In [4]: o=[{""hits"":{""hits"":[{""_source"":5}]}}]

In [5]: pydash.deep_get(o, '[0].hits.hits[0]._source')

In [6]: pydash.deep_get(o, '[0].hits.hits')
Out[6]: [{'_source': 5}]

In [7]: pydash.deep_get(o, '[0].hits.hits[0]')

```

It works fine in lodash:
```
> o=[{""hits"":{""hits"":[{""_source"":5}]}}]
[ { hits: { hits: [Object] } } ]
> l.get(o, '[0].hits.hits[0]._source')
5
```",{},{}
751,IssuesEvent,2015-10-23 18:39:04+00:00,2369386,esheldon/fitsio,1606089,parejkoj,,,closed,Add support for bz2-compressed files,[],[],13,cfitsio 3.37 added support for direct reading of bz2 compressed files (like the SDSS frame files: http://data.sdss3.org/sas/dr12/boss/photoObj/frames/301/6073/4/frame-u-006073-4-0063.fits.bz2 ). It would be useful to have this support in fitsio as well.,{},{}
769,IssuesEvent,2018-06-10 00:03:04+00:00,10632220,harvimt/quamash,119106,harvimt,,,closed,will this work with Tornado and other asyncio loops?,[],[],1,I'm wondering if it's possible to get this to work with Tornado web framework which can use asyncio. Has anyone tried this?,{},{}
