,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
7288,PullRequestEvent,2015-11-19 00:25:37+00:00,26784827,dotnet/core,3115004,blackdwarf,9141961,dotnet,51163745,,Fixing project.json dependencies,open,False,25,"Removing unneeded project.json dependencies from the samples.

/cc @richlander ",https://api.github.com/repos/dotnet/core/issues/25,,,2015-11-19T00:25:37Z,1,4,12,3,[],[],[],[],,,,,[],https://github.com/dotnet/core/pull/25.patch,https://api.github.com/repos/dotnet/core/pulls/25/commits
7315,PullRequestEvent,2016-03-02 22:55:01+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,61481913,,Upgrade parsedatetime dependency,open,False,2592,Reverts #2568 and pins parsedatetime 2.1 in `letsencrypt-auto`,https://api.github.com/repos/letsencrypt/letsencrypt/issues/2592,,,2016-03-02T22:55:01Z,2,7,7,3,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/2592.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/2592/commits
7334,PullRequestEvent,2015-10-25 18:46:45+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,48678094,,Remove old TODO (#479 is fixed),closed,False,1129,,https://api.github.com/repos/letsencrypt/letsencrypt/issues/1129,2015-10-25T18:46:45Z,2015-10-25T18:46:45Z,2015-10-25T18:46:45Z,1,1,1,1,[],[],[],[],bmw,6504915,User,False,[],https://github.com/letsencrypt/letsencrypt/pull/1129.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/1129/commits
7337,PullRequestEvent,2015-10-30 15:14:33+00:00,26516210,letsencrypt/letsencrypt,31021,grawity,9289019,letsencrypt,49281517,,bootstrap: use a proper dependency test for Arch,open,False,1210,`pacman -T` exists for this exact purpose; it respects provides without having to manually code them into the script.,https://api.github.com/repos/letsencrypt/letsencrypt/issues/1210,,,2015-10-30T15:14:31Z,1,20,22,1,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/1210.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/1210/commits
7341,PullRequestEvent,2015-10-30 00:33:35+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,48778575,,New verbs && plugin help changes if the plugins are not installed.,closed,False,1139,"In #657 UX researchers noted that the ""auth"" command is deeply confusing; systems administrators expected it to be some kind of login command rather than the verb that gets you a cert.  So this PR makes ""certonly"" an alias for it, and makes that form the one that is suggested to users in the help.",https://api.github.com/repos/letsencrypt/letsencrypt/issues/1139,2015-10-30T00:33:34Z,2015-10-30T00:33:34Z,2015-10-30T00:33:34Z,13,80,38,2,[],[],[],[],bmw,6504915,User,False,[],https://github.com/letsencrypt/letsencrypt/pull/1139.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/1139/commits
7351,PullRequestEvent,2017-09-28 19:27:19+00:00,75772625,secure-systems-lab/securesystemslib,3520883,vladimir-v-diaz,9352491,secure-systems-lab,143734830,,Remove PyCrypto dependency and multi-library support.  Address issue #56. ,open,False,62,"This pull request removes support for PyCrypto and the option to choose from more than one crypto library.  `securesystemslib` now supports pyca/cryptography for encryption/decryption, secure hashing, RSA, and ECDSA.  PyNaCl is needed for Ed25519.",https://api.github.com/repos/secure-systems-lab/securesystemslib/issues/62,,,2017-09-28T19:27:19Z,21,490,2313,17,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/secure-systems-lab/securesystemslib/pull/62.patch,https://api.github.com/repos/secure-systems-lab/securesystemslib/pulls/62/commits
7394,PullRequestEvent,2017-11-11 14:03:41+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,152057988,,Add a Gitter chat badge to README.rst,closed,False,512,"### dateutil/dateutil now has a Chat Room on Gitter

@pganssle has just created a chat room. You can visit it here: [https://gitter.im/dateutil/dateutil](https://gitter.im/dateutil/dateutil?utm_source=badge&utm_medium=badge&utm_campaign=pr-badge&content=body_link).

This pull-request adds this badge to your README.rst:


[![Gitter](https://badges.gitter.im/dateutil/dateutil.svg)](https://gitter.im/dateutil/dateutil?utm_source=badge&utm_medium=badge&utm_campaign=pr-badge&utm_content=body_badge)

If my aim is a little off, please [let me know](https://github.com/gitterHQ/readme-badger/issues).

Happy chatting.


PS: [Click here](https://gitter.im/settings/badger/opt-out) if you would prefer not to receive automatic pull-requests from Gitter in future.
",https://api.github.com/repos/dateutil/dateutil/issues/512,,2017-11-11T14:03:41Z,2017-11-11T14:03:41Z,2,4,0,1,NONE,[],[],[],,,,,[],https://github.com/dateutil/dateutil/pull/512.patch,https://api.github.com/repos/dateutil/dateutil/pulls/512/commits
7421,PullRequestEvent,2017-03-08 16:36:08+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495,common-workflow-language,109733108,,Mark LoadListing as not in vocab so it must be fully qualified ,open,False,324,"Extensions should not be a keyword.

Depends on https://github.com/common-workflow-language/schema_salad/pull/97",https://api.github.com/repos/common-workflow-language/cwltool/issues/324,,,2017-03-08T16:36:08Z,1,9,4,4,[],[],[],[],,,,,[],https://github.com/common-workflow-language/cwltool/pull/324.patch,https://api.github.com/repos/common-workflow-language/cwltool/pulls/324/commits
7422,PullRequestEvent,2018-03-22 19:41:51+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495,common-workflow-language,135846109,,[WIP] Config to setup coveralls,closed,False,526,"Use coveralls will report code coverage on the PR.
This will only measure coverage using unit tests for the time being.",https://api.github.com/repos/common-workflow-language/cwltool/issues/526,,2018-03-22T19:41:51Z,2018-03-22T19:41:51Z,3,24,4,3,MEMBER,[],[],[],,,,,[],https://github.com/common-workflow-language/cwltool/pull/526.patch,https://api.github.com/repos/common-workflow-language/cwltool/pulls/526/commits
7424,PullRequestEvent,2017-03-03 19:23:24+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495,common-workflow-language,108339032,,Optional directory listing,closed,False,311,"Change handling of directory objects so ""listing"" isn't assumed.

This is an implementation of https://github.com/common-workflow-language/common-workflow-language/issues/348#issuecomment-266808096",https://api.github.com/repos/common-workflow-language/cwltool/issues/311,2017-03-03T19:23:24Z,2017-03-03T19:23:24Z,2017-03-03T19:23:24Z,9,274,94,16,[],[],[],[],tetron,1316612,User,False,[],https://github.com/common-workflow-language/cwltool/pull/311.patch,https://api.github.com/repos/common-workflow-language/cwltool/pulls/311/commits
7431,PullRequestEvent,2018-07-30 19:42:30+00:00,40975824,common-workflow-language/schema_salad,1316612,tetron,9947495,common-workflow-language,204909163,MDExOlB1bGxSZXF1ZXN0MjA0OTA5MTYz,"Fix type rendering of ""steps""",open,False,193,Refs #167 ,https://api.github.com/repos/common-workflow-language/schema_salad/issues/193,,,2018-07-30T19:42:30Z,1,2,2,1,MEMBER,[],[],[],,,,,[],https://github.com/common-workflow-language/schema_salad/pull/193.patch,https://api.github.com/repos/common-workflow-language/schema_salad/pulls/193/commits
7445,PullRequestEvent,2016-09-22 17:44:49+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,86382783,,continuousWorld,open,False,508,"Adds `continuous_world`, `world_copy_jump`, and `no_wrap` options.",https://api.github.com/repos/python-visualization/folium/issues/508,,,2016-09-22T17:44:47Z,1,206,11,2,[],[],[],[],,,,,[],https://github.com/python-visualization/folium/pull/508.patch,https://api.github.com/repos/python-visualization/folium/pulls/508/commits
7450,PullRequestEvent,2017-03-06 15:53:36+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,109281205,,Bump dev version,closed,False,597,And merge v0.3.0 into master.,https://api.github.com/repos/python-visualization/folium/issues/597,2017-03-06T15:53:36Z,2017-03-06T15:53:36Z,2017-03-06T15:53:36Z,10,22,23,7,[],[],[],[],ocefpaf,950575,User,False,[],https://github.com/python-visualization/folium/pull/597.patch,https://api.github.com/repos/python-visualization/folium/pulls/597/commits
7454,PullRequestEvent,2016-09-25 02:16:27+00:00,9952134,python-visualization/folium,1621324,qingkaikong,9969242,python-visualization,86637144,,Convert to notebook,open,False,518,Convert the rest of the .py files to notebook. ,https://api.github.com/repos/python-visualization/folium/issues/518,,,2016-09-25T02:16:27Z,3,293,157,6,[],[],[],[],,,,,[],https://github.com/python-visualization/folium/pull/518.patch,https://api.github.com/repos/python-visualization/folium/pulls/518/commits
7456,PullRequestEvent,2016-02-12 17:23:56+00:00,9952134,python-visualization/folium,4586863,BibMartin,9969242,python-visualization,59084493,,Skip Python 3.3 in Travis...,closed,False,352,"... and run `flake8` in all files.

@BibMartin easy review and merge.

I am skipping Python 3.3 not because it is failing, but it is a well know distribution for problems and people are recommended to upgrade. By skipping it in our Travis-CI we only get faster results.",https://api.github.com/repos/python-visualization/folium/issues/352,2016-02-12T17:23:54Z,2016-02-12T17:23:55Z,2016-02-12T17:23:55Z,1,93,74,10,[],[],[],[],BibMartin,4586863,User,False,[],https://github.com/python-visualization/folium/pull/352.patch,https://api.github.com/repos/python-visualization/folium/pulls/352/commits
7477,PullRequestEvent,2017-08-22 22:04:42+00:00,27610253,ubyssey/dispatch,624196,joncppl,10091792,ubyssey,137087808,,add url for new page button,closed,False,681,this one was easy :P,https://api.github.com/repos/ubyssey/dispatch/issues/681,2017-08-22T22:04:42Z,2017-08-22T22:04:42Z,2017-08-22T22:04:42Z,1,1,1,1,[],[],[],[],joncppl,624196,User,False,[],https://github.com/ubyssey/dispatch/pull/681.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/681/commits
7480,PullRequestEvent,2017-08-24 20:54:09+00:00,27610253,ubyssey/dispatch,624196,joncppl,10091792,ubyssey,137549356,,"add itemlist headers to widgets, files pages",open,False,685,,https://api.github.com/repos/ubyssey/dispatch/issues/685,,,2017-08-24T20:54:09Z,1,5,4,2,[],[],[],[],,,,,[],https://github.com/ubyssey/dispatch/pull/685.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/685/commits
7486,PullRequestEvent,2018-05-28 20:52:19+00:00,27610253,ubyssey/dispatch,5742577,JamieRL,10091792,ubyssey,190995275,,Fix getListItem,open,False,798,"Get listItem, getPage, and, getArticle all fail when creating the first ever item/page/article etc. Fixed these such that they will not error when creating",https://api.github.com/repos/ubyssey/dispatch/issues/798,,,2018-05-28T20:52:19Z,1,3,3,3,MEMBER,[],[],[],,,,,[],https://github.com/ubyssey/dispatch/pull/798.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/798/commits
7516,PullRequestEvent,2018-08-07 05:34:29+00:00,25413181,marshmallow-code/apispec,27856297,dependabot[bot],10334301,marshmallow-code,206584210,MDExOlB1bGxSZXF1ZXN0MjA2NTg0MjEw,Bump pre-commit from 1.10.4 to 1.10.5,open,False,268,"Bumps [pre-commit](https://github.com/pre-commit/pre-commit) from 1.10.4 to 1.10.5.
<details>
<summary>Release notes</summary>

*Sourced from [pre-commit's releases](https://github.com/pre-commit/pre-commit/releases).*

> ## pre-commit v1.10.5
> ### Fixes
> - Work around `PATH` issue with `brew` `python` on `macos`
>     - Homebrew/homebrew-core#30445 issue by [**asottile**](https://github.com/asottile).
>     - [#805](https://github-redirect.dependabot.com/pre-commit/pre-commit/issues/805) PR by [**asottile**](https://github.com/asottile).
> - Support `pre-commit install` inside a worktree
>     - [#808](https://github-redirect.dependabot.com/pre-commit/pre-commit/issues/808) issue by [**s0undt3ch**](https://github.com/s0undt3ch).
>     - [#809](https://github-redirect.dependabot.com/pre-commit/pre-commit/issues/809) PR by [**asottile**](https://github.com/asottile).
</details>
<details>
<summary>Changelog</summary>

*Sourced from [pre-commit's changelog](https://github.com/pre-commit/pre-commit/blob/master/CHANGELOG.md).*

> 1.10.5
> ======
> 
> ### Fixes
> - Work around `PATH` issue with `brew` `python` on `macos`
>     - Homebrew/homebrew-core#30445 issue by [**asottile**](https://github.com/asottile).
>     - [#805](https://github-redirect.dependabot.com/pre-commit/pre-commit/issues/805) PR by [**asottile**](https://github.com/asottile).
> - Support `pre-commit install` inside a worktree
>     - [#808](https://github-redirect.dependabot.com/pre-commit/pre-commit/issues/808) issue by [**s0undt3ch**](https://github.com/s0undt3ch).
>     - [#809](https://github-redirect.dependabot.com/pre-commit/pre-commit/issues/809) PR by [**asottile**](https://github.com/asottile).
</details>
<details>
<summary>Commits</summary>

- [`ff73f6f`](https://github.com/pre-commit/pre-commit/commit/ff73f6f741baeae6d6a08da19c9b2f309ddebd38) v1.10.5
- [`2f0fefe`](https://github.com/pre-commit/pre-commit/commit/2f0fefeb74bbf462c7586bf118d31d25d4534aff) Merge pull request [#809](https://github-redirect.dependabot.com/pre-commit/pre-commit/issues/809) from pre-commit/worktree
- [`3f78487`](https://github.com/pre-commit/pre-commit/commit/3f784877695da4b86e76086136dfc58149779f32) Support `pre-commit install` inside a worktree
- [`ab556f4`](https://github.com/pre-commit/pre-commit/commit/ab556f4dff6ca5044a56a51c1a556c6e293d246d) Merge pull request [#805](https://github-redirect.dependabot.com/pre-commit/pre-commit/issues/805) from pre-commit/workaround_brew
- [`7e69d11`](https://github.com/pre-commit/pre-commit/commit/7e69d117c6d67aa6ac522a7570999457a9708be4) Work around sys.executable issue using brew python on macos
- [`a3847d8`](https://github.com/pre-commit/pre-commit/commit/a3847d830c309737c29843f0e77aff529d88fbd9) A few changelog entries didn't get commited
- See full diff in [compare view](https://github.com/pre-commit/pre-commit/compare/v1.10.4...v1.10.5)
</details>
<br />

[![Dependabot compatibility score](https://api.dependabot.com/badges/compatibility_score?dependency-name=pre-commit&package-manager=pip&previous-version=1.10.4&new-version=1.10.5)](https://dependabot.com/compatibility-score.html?dependency-name=pre-commit&package-manager=pip&previous-version=1.10.4&new-version=1.10.5)

Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`.

If all status checks pass Dependabot will automatically merge this pull request.

---

<details>
<summary>Dependabot commands and options</summary>
<br />

You can trigger Dependabot actions by commenting on this PR:
- `@dependabot rebase` will rebase this PR
- `@dependabot merge` will merge this PR after your CI passes on it
- `@dependabot reopen` will reopen this PR if it is closed
- `@dependabot ignore this [patch|minor|major] version` will close this PR and stop Dependabot creating any more for this minor/major version (unless you reopen the PR or upgrade to it yourself)
- `@dependabot ignore this dependency` will close this PR and stop Dependabot creating any more for this dependency (unless you reopen the PR or upgrade to it yourself)
- `@dependabot use these labels` will set the current labels as the default for future PRs for this repo and language
- `@dependabot use these reviewers` will set the current reviewers as the default for future PRs for this repo and language
- `@dependabot use these assignees` will set the current assignees as the default for future PRs for this repo and language
- `@dependabot badge me` will comment on this PR with code to add a ""Dependabot enabled"" badge to your readme

Additionally, you can set the following in your Dependabot [dashboard](https://app.dependabot.com):
- Update frequency (including time of day and day of week)
- Automerge options (never/patch/minor, and dev/runtime dependencies)
- Pull request limits (per update run and/or open at any time)
- Out-of-range updates (receive only lockfile updates, if desired)
- Security updates (receive only security updates, if desired)

Finally, you can contact us by mentioning @dependabot.

</details>",https://api.github.com/repos/marshmallow-code/apispec/issues/268,,,2018-08-07T05:34:29Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/marshmallow-code/apispec/pull/268.patch,https://api.github.com/repos/marshmallow-code/apispec/pulls/268/commits
7540,PullRequestEvent,2016-04-29 04:40:12+00:00,34624554,marshmallow-code/marshmallow-sqlalchemy,2379650,sloria,10334301,marshmallow-code,68242468,,Improve README badges,closed,False,63,,https://api.github.com/repos/marshmallow-code/marshmallow-sqlalchemy/issues/63,2016-04-29T04:40:12Z,2016-04-29T04:40:12Z,2016-04-29T04:40:12Z,3,12,7,1,[],[],[],[],sloria,2379650,User,False,[],https://github.com/marshmallow-code/marshmallow-sqlalchemy/pull/63.patch,https://api.github.com/repos/marshmallow-code/marshmallow-sqlalchemy/pulls/63/commits
7549,PullRequestEvent,2017-01-10 18:53:27+00:00,49234103,swimlane/swimlane-python,5971459,dmikov,10552812,swimlane,100384083,,Add reload to Record.add_comment,closed,False,5,,https://api.github.com/repos/swimlane/swimlane-python/issues/5,2017-01-10T18:53:27Z,2017-01-10T18:53:27Z,2017-01-10T18:53:27Z,1,9,2,1,[],[],[],[],dmikov,5971459,User,False,[],https://github.com/swimlane/swimlane-python/pull/5.patch,https://api.github.com/repos/swimlane/swimlane-python/pulls/5/commits
7550,PullRequestEvent,2018-01-03 23:40:13+00:00,49234103,swimlane/swimlane-python,2085843,nick-allen,10552812,swimlane,160818710,,"Debug, closes PYD-45 and PYD-46",closed,False,32,,https://api.github.com/repos/swimlane/swimlane-python/issues/32,2018-01-03T23:40:13Z,2018-01-03T23:40:13Z,2018-01-03T23:40:13Z,2,28,10,4,CONTRIBUTOR,[],[],[],nick-allen,2085843,User,False,[],https://github.com/swimlane/swimlane-python/pull/32.patch,https://api.github.com/repos/swimlane/swimlane-python/pulls/32/commits
7587,PullRequestEvent,2018-05-03 19:47:10+00:00,103890505,ConsenSys/mythril,2865694,tintinweb,10818037,ConsenSys,185819088,,Allow to call mythril as a module via python3 -m mythril <args>,open,False,168,"added this for convenience.
additional feature, not changing any functionality.

Allows one to call `python3 -m mythril <args>` to be more independent from the `myth <args>` script location. This works anywhere as long as mythril is installed as a package.

* moved cli script `myth` inside the package and guarded it against accidential imports
* changed `myth` to just import and call the __main__ cli script

cheers
tin
",https://api.github.com/repos/ConsenSys/mythril/issues/168,,,2018-05-03T19:47:10Z,1,462,449,2,NONE,[],[],[],,,,,[],https://github.com/ConsenSys/mythril/pull/168.patch,https://api.github.com/repos/ConsenSys/mythril/pulls/168/commits
7589,PullRequestEvent,2018-03-28 15:41:30+00:00,103890505,ConsenSys/mythril,333781,freewind,10818037,ConsenSys,178081185,,fix #90: try speed up ipc reading,open,False,97,"I see in this issue: <https://github.com/ConsenSys/mythril/issues/90>, current myth is quite slow to read data from ipc socket after removing web.py.

Current implementation of reading data from socket, has 2 issues with performance I think:

1. it connects the ipc socket every time, and the operation is expensive
2. it doesn't know if the response is complete, so it will still call `socket.recv` until the time is out, and the timeout is at least 0.2 second

The implementation is inspired from web3.py.

When I run the code (by command `myth --init-db`), it show me about 1 second for each IPC call, which is too slow (if you add `print(blockNumber)` in `contractstorage.py#initialize`)

In this PR, I tried 2 improvements:

1. reuse the socket all the time, across ipc calls, to reduce the connection cost. And the socket will be re-created only if we can't read data from it (raised `socket.timeout`)
2. when we got data from `socket.recv`, we check it immediately if we have received a valid JSON-format string. We return it immediately if it's valid JSON, otherwise make another `socket.recv`

After these changes, the `--init-db` command is much faster, here is my comparison:

```
IPC: 10000 blocks cost 108.00932908058167 seconds
RPC: 10000 blocks cost 124.78162384033203 seconds
```
IPC is a little bit faster than RPC.

Also note the timeout setting of socket is actually not affect the speed, since we almost always got correct response in time.

You can see the code changes from this PR, and which is base on an old commit(the one before the pool version), and to see if the new speed is good enough. Since I'm not a python expert, I'm not sure if there is any issues in the new code.

Another question: if the speed is good enough, do we still need to support level-db: <https://github.com/ConsenSys/mythril/issues/15>",https://api.github.com/repos/ConsenSys/mythril/issues/97,,,2018-03-28T15:41:30Z,1,32,18,2,NONE,[],[],[],,,,,[],https://github.com/ConsenSys/mythril/pull/97.patch,https://api.github.com/repos/ConsenSys/mythril/pulls/97/commits
7594,PullRequestEvent,2017-07-27 18:57:22+00:00,66823715,intel-analytics/BigDL,9673228,dding3,10941215,intel-analytics,132821039,,add regularizer for convlstmpeephole3d,open,False,1395,"## What changes were proposed in this pull request?
1. add regularizer for convlstmpeephole3d
2. add more documents for recurrent

## How was this patch tested?
ut


",https://api.github.com/repos/intel-analytics/BigDL/issues/1395,,,2017-07-27T18:57:22Z,1,22,5,2,[],[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/1395.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1395/commits
7596,PullRequestEvent,2017-10-25 08:25:19+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,148600163,,Add profile to minimize the size of jar,open,False,1744,"## What changes were proposed in this pull request?

Currently we would throw native libs into jar for all platform which would increase the size of the assembly package. This pr provide us another option which would only pack platform specify native libs into the final assembly package.

./make-dist.sh -Pspark_2.x -Pper_platform

## How was this patch tested?
unittest

",https://api.github.com/repos/intel-analytics/BigDL/issues/1744,,,2017-10-25T08:25:19Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/1744.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1744/commits
7610,PullRequestEvent,2017-03-23 05:18:38+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,108719482,,Add Optimization Algorithms,closed,False,535,"## What changes were proposed in this pull request?

Added 4 optimization algorithms, Adam, Adadelta, RMSprop, Adamax.

## How was this patch tested?

Unit test passed，mainly applyed these optimization algorithms on Rosenbrock function，testing performance，and compared them with Torch's corresponding algorothms。
Code Style check passed.
ready to test performances.

## Related links or issues (optional)
fixed https://github.com/intel-analytics/BigDL/issues/516

",https://api.github.com/repos/intel-analytics/BigDL/issues/535,2017-03-23T05:18:38Z,2017-03-23T05:18:38Z,2017-03-23T05:18:38Z,1,579,0,8,[],[],[],[],yiheng,1297418,User,False,[],https://github.com/intel-analytics/BigDL/pull/535.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/535/commits
7612,PullRequestEvent,2017-04-01 02:24:28+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,113608049,,make the error message of singleton check more clearly,closed,False,713,"## What changes were proposed in this pull request?
make the error message of singleton check more clearly

## How was this patch tested?
unit test

",https://api.github.com/repos/intel-analytics/BigDL/issues/713,2017-04-01T02:24:28Z,2017-04-01T02:24:28Z,2017-04-01T02:24:28Z,1,8,4,2,[],[],[],[],yiheng,1297418,User,False,[],https://github.com/intel-analytics/BigDL/pull/713.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/713/commits
7623,PullRequestEvent,2016-12-31 07:33:10+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,99744867,,add more details in README.md,closed,False,325,,https://api.github.com/repos/intel-analytics/BigDL/issues/325,2016-12-31T07:33:08Z,2016-12-31T07:33:08Z,2016-12-31T07:33:08Z,0,0,0,0,[],[],[],[],yiheng,1297418,User,False,[],https://github.com/intel-analytics/BigDL/pull/325.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/325/commits
7624,PullRequestEvent,2017-05-05 02:05:35+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,118914617,,Enable python3.5 testing,closed,False,842,"## What changes were proposed in this pull request?

Enable python3.5 testing",https://api.github.com/repos/intel-analytics/BigDL/issues/842,2017-05-05T02:05:35Z,2017-05-05T02:05:35Z,2017-05-05T02:05:35Z,1,1,1,1,[],[],[],[],zhichao-li,2662017,User,False,[],https://github.com/intel-analytics/BigDL/pull/842.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/842/commits
7628,PullRequestEvent,2018-03-17 21:07:50+00:00,66823715,intel-analytics/BigDL,6314812,songhappy,10941215,intel-analytics,175721377,,"Revert ""Dlframe examples of image model inference and image transfer learning""",closed,False,2393,Reverts intel-analytics/BigDL#2369,https://api.github.com/repos/intel-analytics/BigDL/issues/2393,2018-03-17T21:07:50Z,2018-03-17T21:07:50Z,2018-03-17T21:07:50Z,1,0,388,4,CONTRIBUTOR,[],[],[],songhappy,6314812,User,False,[],https://github.com/intel-analytics/BigDL/pull/2393.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2393/commits
7632,PullRequestEvent,2018-04-08 10:33:47+00:00,66823715,intel-analytics/BigDL,12227330,helenlly,10941215,intel-analytics,180152722,,Add whitepaper to Overview page ,open,False,2484,"## What changes were proposed in this pull request?

1) re-org Overview page: 
  Overview -> Overview :
                                    -- ReadMe 
                                    -- White Paper
                                        
2) add whitepaper.md
3) add wp pics into folder /Img/WP

## How was this patch tested?

test in local



",https://api.github.com/repos/intel-analytics/BigDL/issues/2484,,,2018-04-08T10:33:47Z,4,355,1,13,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/2484.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2484/commits
7645,PullRequestEvent,2018-08-17 07:05:21+00:00,33928166,axibase/atsd-api-python,2098022,rodionos,10971416,axibase,209061761,MDExOlB1bGxSZXF1ZXN0MjA5MDYxNzYx,minor-changes-python,closed,False,101,"* Add title photo
* Refactor title to be standard.",https://api.github.com/repos/axibase/atsd-api-python/issues/101,2018-08-17T07:05:21Z,2018-08-17T07:05:21Z,2018-08-17T07:05:21Z,1,3,1,2,CONTRIBUTOR,[],[],[],rodionos,2098022,User,False,['done'],https://github.com/axibase/atsd-api-python/pull/101.patch,https://api.github.com/repos/axibase/atsd-api-python/pulls/101/commits
7647,PullRequestEvent,2017-12-06 14:11:04+00:00,46268279,cartologic/cartoview,24391550,hishamkaram,10973185,cartologic,156738922,,fix uninstall bug,open,False,107,remove app instance before removing tables,https://api.github.com/repos/cartologic/cartoview/issues/107,,,2017-12-06T14:11:03Z,1,2,0,1,OWNER,[],[],[],,,,,[],https://github.com/cartologic/cartoview/pull/107.patch,https://api.github.com/repos/cartologic/cartoview/pulls/107/commits
7649,PullRequestEvent,2017-08-01 21:29:32+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,130689135,,Add analytical azimuth method to solarposition.py.,closed,False,349,Addresses issue #291 ,https://api.github.com/repos/pvlib/pvlib-python/issues/349,2017-08-01T21:29:31Z,2017-08-01T21:29:31Z,2017-08-01T21:29:32Z,11,81,0,4,[],[],[],[],wholmgren,4383303,User,False,[],https://github.com/pvlib/pvlib-python/pull/349.patch,https://api.github.com/repos/pvlib/pvlib-python/pulls/349/commits
7654,PullRequestEvent,2017-04-19 13:37:50+00:00,31209762,WessexWater/chellow,27771089,SRich93,11159960,WessexWater,116549936,,Update 201604010000_ongoing.ion,open,False,13,Added LLFC 632,https://api.github.com/repos/WessexWater/chellow/issues/13,,,2017-04-19T13:37:49Z,1,9,0,1,[],[],[],[],,,,,[],https://github.com/WessexWater/chellow/pull/13.patch,https://api.github.com/repos/WessexWater/chellow/pulls/13/commits
7661,PullRequestEvent,2017-02-08 18:51:29+00:00,54516201,globality-corp/microcosm-pubsub,477722,jessemyers,11172782,globality-corp,105151572,,Hotfix/0.24.2,closed,False,46,Spread out error handling,https://api.github.com/repos/globality-corp/microcosm-pubsub/issues/46,,2017-02-08T18:51:29Z,2017-02-08T18:51:29Z,3,28,26,3,[],[],[],[],,,,,[],https://github.com/globality-corp/microcosm-pubsub/pull/46.patch,https://api.github.com/repos/globality-corp/microcosm-pubsub/pulls/46/commits
7667,PullRequestEvent,2015-12-29 08:44:06+00:00,21987374,django-json-api/django-rest-framework-json-api,1822699,riklaunim,11215076,django-json-api,54710561,,[#154] Add integration test for list view metadata.,open,False,179,For list view the 'apiDocs': '/docs/api/blogs' part is missing in the response while as noted in #154 it supposed to be there.,https://api.github.com/repos/django-json-api/django-rest-framework-json-api/issues/179,,,2015-12-29T08:44:06Z,1,33,1,1,[],[],[],[],,,,,[],https://github.com/django-json-api/django-rest-framework-json-api/pull/179.patch,https://api.github.com/repos/django-json-api/django-rest-framework-json-api/pulls/179/commits
