,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
15215,PullRequestReviewCommentEvent,2017-06-02 21:21:37+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,created,41887082,ec3fda076e0080dab37060126a4333b1ca51e544,False,typo,,241,{}
15217,PullRequestReviewCommentEvent,2017-04-27 18:39:41+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,35189754,a0bd2d1d7b123d440d8a963cb625854f574b3665,False,"""scrambles them, and sums them all"" ?",,176,{}
15219,PullRequestReviewCommentEvent,2018-06-07 20:41:20+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,126948489,ce4181b04a037dc4c00341f7d655a965492de9d5,False,could we simplify this by assuming all maps in the LazySMemory will be ArrayMaps?,CONTRIBUTOR,922,{}
15227,PullRequestReviewCommentEvent,2017-05-24 04:27:30+00:00,10472606,qubole/qds-sdk-py,5438083,harshshah87,1259448,qubole,created,39924817,35e6f9522819791e1933d9bd297a2db616daf2fc,False,We can change it to 2.0.0,,184,{}
15268,PullRequestReviewCommentEvent,2016-03-11 01:10:44+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,ceb49cffb3d4f44b585d48b8f5513ef13bd6e13d,False,What type is `session_guid`? Isn't it a string?,,188,{}
15270,PullRequestReviewCommentEvent,2017-06-05 15:47:49+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,42078232,90e587e6013151cf7768d0dbfa1c4844bd33f185,False,This list should be in the constants file.,,362,{}
15272,PullRequestReviewCommentEvent,2015-12-22 02:12:15+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,ccb4fb2d466a75b66278de694307c320251ff085,False,I'm just tesing when user strings contain new lines. I'd also like to see how it handles other escaped characters.,,90,{}
15276,PullRequestReviewCommentEvent,2016-03-01 19:55:55+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,b418ecff7d32f949874737d2ddcbc8a0e91b6a3c,False,?,,175,{}
15288,PullRequestReviewCommentEvent,2018-01-22 15:00:04+00:00,58705171,opencobra/memote,135653,Midnighter,2708410,opencobra,created,90499727,4e184e620ec993b407ad925d606aa79881df5cbd,False,I would have checked for SBO presence first and only perform the other queries if that didn't yield results.,MEMBER,321,{}
15315,PullRequestReviewCommentEvent,2017-11-11 23:23:40+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,75944696,0c6caa69ed0de6c688860c370a52b250b62516f3,False,Thanks. Updated the comments.,MEMBER,2327,{}
15316,PullRequestReviewCommentEvent,2017-04-22 01:06:44+00:00,55808787,openthread/openthread,19245360,xiaom-GitHub,16142269,openthread,created,34146183,34dc4c7d199189e50691794d4385ce84923bbe71,False,"Yes, definitely we can replace, and, may I have a question about what the benefit is for that? Does it help improve the code coverage or something else? That means all `if` should be replaced by `otEXPECT_ACTION` or `otEXPECT`? Please correct me if I miss something. Thanks.",,1592,{}
15317,PullRequestReviewCommentEvent,2017-03-23 07:54:51+00:00,55808787,openthread/openthread,21953319,hubertmis,16142269,openthread,created,28586266,92128cdf4a325044dd5fff79f33f1ed12b6f39d2,False,Called function returns `_NoBufs`. I followed the code and it seems impossible in this case. I'll assert it and change function type to void.,,1500,{}
15319,PullRequestReviewCommentEvent,2016-12-05 21:17:32+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,11470682,40c43ccffcd2cad8cf69ecd023d0f546e49bd9e9,False,"Actually, you are right. There is a bug here I believe. I don't see `pFilter->cmdTIDsInUse` being written to.",,984,{}
15326,PullRequestReviewCommentEvent,2016-08-18 23:26:28+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,77a2309e73c3e800b02602d0375492df3926c173,False,`aContextContext` -> `aCallbackContext`,,425,{}
15330,PullRequestReviewCommentEvent,2016-06-27 16:54:53+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,587582c6787d7622a2524421f1560aa6598debc8,False,Is `uint32_t` better?,,211,{}
15335,PullRequestReviewCommentEvent,2016-10-26 04:05:46+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,5784861,0b6df327fdde7fea010dac7f1a0fca3b4f31bcfc,False,A new proposal for the value of first I in the new patch. Please have a review. thanks.,,884,{}
15344,PullRequestReviewCommentEvent,2017-03-24 18:06:51+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,28973952,ee07d860019f4856a7d9514bc2a57d4a544231c1,False,I don't have a strong opinion either.  I think this is fine as is.,,1486,{}
15345,PullRequestReviewCommentEvent,2016-10-29 01:47:50+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,6339654,2c04110540751f15b02baaefb4a3ad310a4f78f3,False,Do we have all cases covered?  What about the case where we successfully attach but detach before properly receiving the Active/Pending Datasets from the Parent.  Will we restart the Delay Timer in this case?,,894,{}
15347,PullRequestReviewCommentEvent,2018-01-25 18:07:46+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,91617147,d66c7078d65934f30b19614b0a4bb41713774c52,False,Agree with @abtink.,OWNER,2509,{}
15355,PullRequestReviewCommentEvent,2017-09-18 18:19:36+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,63441865,79827caa618beea281692977089242d78d32f8fd,False,"Will change them to enum constant which we can then convert to string when adding the log...
",MEMBER,2196,{}
15370,PullRequestReviewCommentEvent,2016-09-16 23:15:57+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,,31fc56c246da34526874ead6da34f439fcce78d8,False,"Do I get this correct? 

We return an error if the  `rloc` of the dst is same as ours (this is I guess the case where the msg should be passed up to host, right?), and then we pass up everything that we have no route for to host (in the `else` part in the `ForwardMessage()`). 

",,617,{}
15371,PullRequestReviewCommentEvent,2017-09-27 10:26:56+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,65495470,81c6ee0fcfdff0739f20fe2036c4064ed19d1dcb,False,nit: add `@p` before `aBytes`,OWNER,2223,{}
15373,PullRequestReviewCommentEvent,2016-11-19 06:36:58+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,9340497,43086e9668f26c93100a640d560d98e3b59ab6fc,False,nit: add space after `//`,,994,{}
15377,PullRequestReviewCommentEvent,2016-09-22 17:32:33+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,1191344,797317473d79079c117f187cdf4651bef617b9e6,False,Use `HostSwap16()`.,,663,{}
15534,PullRequestReviewCommentEvent,2018-06-11 13:00:45+00:00,19541904,jupyter-widgets/ipyleaflet,21197331,martinRenou,25869250,jupyter-widgets,created,127555707,0ee9324ceb60a99ade2f04e2fe21a94bf1bebae3,False,"If you use `L.setOptions(this.obj, options)` instead of removing and adding back the layer, I guess it should work, but I'm really not sure for this one",CONTRIBUTOR,178,{}
15540,PullRequestReviewCommentEvent,2017-04-03 15:24:15+00:00,34138622,jupyter-widgets/ipywidgets,192614,jasongrout,25869250,jupyter-widgets,created,30548341,6f8a69db0e437b9b7fa129f146fe95151505cafa,False,"""associated"". Also, can we indicate this is experimental for now? Maybe ""EXPERIMENTAL: The number of views of the model displayed in the frontend. This attribute is experimental and may change or be removed in the future.""",,1232,{}
15574,PullRequestReviewCommentEvent,2017-06-08 21:12:51+00:00,43686408,OCA/pylint-odoo,1246629,dreispt,7600578,OCA,created,43015270,4a98ece47ae81f203a89dcdad7bbf6fe41f22a44,False,"Sorry, I missed a link. [Stéphane's case](https://github.com/OCA/pylint-odoo/pull/129#issuecomment-306834319) should pass checks and not raise a message, right?:

```xml
<odoo>
  <data noupdate=""0"">
  </data>
  <data noupdate=""1"">
  </data>
</odoo>
```",,129,{}
15579,PullRequestReviewCommentEvent,2016-07-29 16:15:46+00:00,1624565,scrapy/w3lib,37565,eliasdorneles,733635,scrapy,created,,d851beaa6dfe373f3fe860138487916e225b481b,False,"did this fix all PY3 tests?
should the py3-ignores.txt file be removed?",,68,{}
15581,PullRequestReviewCommentEvent,2018-01-18 22:35:01+00:00,1624565,scrapy/w3lib,37369,dangra,733635,scrapy,created,89958509,13027dc3a836b1df042eb19f70695711243c03ef,False,why py3.4 is an exception here? ,OWNER,101,{}
15583,PullRequestReviewCommentEvent,2016-04-11 14:36:28+00:00,1624565,scrapy/w3lib,107893,kmike,733635,scrapy,created,,d71c28336e7d65ab915a3ba3b670b22cb6b1cfde,False,"Exposing variables like `_safe_chars` could have made sense, but `import *` doesn't import them anyways, so no need to add them to `__all__`.

What's wrong with exposing `urljoin_rfc`? Not exposing it may break some code. The whole `__all__` fix is needed for backwards compatibility, so why fix it for some functions but not with others?",,55,{}
15588,PullRequestReviewCommentEvent,2016-11-18 15:03:58+00:00,34527721,scrapy/parsel,886296,redapple,733635,scrapy,created,9240323,0829252d779f3d142d14634911ba43ddea3e05bd,False,ha!,,66,{}
15606,PullRequestReviewCommentEvent,2018-07-13 20:00:49+00:00,43852872,PulpQE/pulp-smash,8542334,ragabala,14839747,PulpQE,created,137171315,0caf5fe4015bd8f4bbfab448d66f1731e0148c27,False,"This docstring should be """"""Test :func:`pulp_smash.utils.get_os_release_version_id`.""""""",CONTRIBUTOR,1103,{}
15607,PullRequestReviewCommentEvent,2015-12-17 21:09:30+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,f561aef8df5f26b9ba33e0eb3d9fc3cd4bce65e1,False,"`attrs_iter` is an iterable of dicts for two reasons:

* The base class, `_BaseTestCase`, assumes that an `attrs_iter` class attribute is present.
* Many other classes do the same, and adopting the same convention here allows people familiar with patterns in Pulp Smash more easily understand this code.

In this particular test case, `attrs_iter` only contains one dict. That's something you can take advantage of, and we already do that a few lines up by writing `cls.attrs_iter[0]['_href']`. With that in mind, try this out:

```python
    @classmethod
    def setUpClass(cls):
        """"""Create an RPM repository with a valid feed and sync it.""""""
        super(SyncValidFeedTestCase, cls).setUpClass()
        body = _gen_rpm_repo_body()
        body['importer_config']['feed'] = _VALID_FEED
        repo_href = create_repository(cls.cfg, body)['_href']
        cls.sync_repo = []  # raw responses
        report = sync_repository(cls.cfg, repo_href, cls.sync_repo)
        cls.task_bodies = tuple(poll_spawned_tasks(cls.cfg, report))
        cls.attrs_iter = (get(cls.cfg, repo_href),)  # see parent class
```",,57,{}
15629,PullRequestReviewCommentEvent,2016-08-31 16:42:44+00:00,40684033,mozilla/sops,45590,oremj,131524,mozilla,created,,18371317d55605db95f8f5ce5683f331dbdf4869,False,"This should be a public struct if it's being returned from a public function, `Decrypt`.",,100,{}
15637,PullRequestReviewCommentEvent,2017-10-30 13:49:10+00:00,40684033,mozilla/sops,415617,jvehent,131524,mozilla,created,72838890,ca10ebb8a1c3fd2bcd8b0671f12fd7a335270c33,False,@autrilla ^^^,CONTRIBUTOR,270,{}
15650,PullRequestReviewCommentEvent,2018-03-03 16:07:02+00:00,525316,mozilla/bleach,820826,willkg,131524,mozilla,created,100979014,588286152b0c24d2d2c9e68d4761c14f00ce88b6,False,"The diff in github here is terrible. I merged a couple of tests between `test_clean.py` and `test_security.py`, but otherwise this is untouched.",MEMBER,354,{}
15653,PullRequestReviewCommentEvent,2018-08-28 15:15:50+00:00,525316,mozilla/bleach,820826,willkg,131524,mozilla,created,150175751,ba37abea00955cbebff74dbc611c6063645110f8,False,"Tox runs commands via subprocess, so it can't run a command in a different directory without switching to that directory first (or us adding a bunch of shenanigans). So then we need this script to run both from the scripts directory as well as the bleach repository root. This bit figures out what the working directory is and fixes it if it's the wrong one.",MEMBER,387,{}
15670,PullRequestReviewCommentEvent,2016-12-30 10:22:30+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,created,14736211,53f76b30f8e07eee8b80c6ad0e144558db1cdaf3,False,@andrenatal @reuben You will have to work together on `validate_label()` as both your PR's add this function,,84,{}
15685,PullRequestReviewCommentEvent,2017-08-30 15:25:10+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,59595041,085379bcb7c6c1e0840c56ff516df414ef330a21,False,OK.,COLLABORATOR,797,{}
15704,PullRequestReviewCommentEvent,2018-06-01 10:20:41+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,125117122,a95ee55e35c61f42c793a9f97e4a598bb9454977,False,"That's a bit of a hack, but it allows us to stay on 14.04 to produce all binaries. Seems less maintainance burden than having to make a specific, 16.04-based, build path for Python 3.7",COLLABORATOR,1396,{}
15713,PullRequestReviewCommentEvent,2018-05-07 17:10:20+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,118072276,847eb8d841e3b9b42984de36271a4d10c00044b6,False,Is this required? Would prefer to not add a list that needs to be updated every time file names/locations change if that's possible.,MEMBER,1377,{}
15734,PullRequestReviewCommentEvent,2016-10-25 18:42:07+00:00,66842982,mozilla/libmozdata,1616846,marco-c,131524,mozilla,created,5716360,e9b1b2a6b360fe5ed4383763f9dacbb7abdef48b,False,We might need to add `esr` here.,,61,{}
15745,PullRequestReviewCommentEvent,2018-05-09 17:37:32+00:00,8463294,mozilla/treeherder,19615783,sarah-clements,131524,mozilla,created,118834524,ff8983cdd04bd55760bb89a8b4958259e0644105,False,"I'll change them all to lists. IIRC, putting a single string in parenthesis throws an error, so that's why I used a list there.",COLLABORATOR,3501,{}
15753,PullRequestReviewCommentEvent,2018-01-18 22:17:07+00:00,8463294,mozilla/treeherder,28673,djmitche,131524,mozilla,created,89953694,f1afdaf47d4a2ef8d5fe339afd5cfffb44a3b3e7,False,"This part will, yes.  The `access_token` will contain that audience, indicating to the login service that credentials should be granted corresponding to the `access_token`.  Regardless of origin.",CONTRIBUTOR,3144,{}
15759,PullRequestReviewCommentEvent,2018-03-01 23:49:14+00:00,8463294,mozilla/treeherder,19615783,sarah-clements,131524,mozilla,created,100636559,0ece008211c61c6551c458b0d3857f07fb8bfb6a,False,"I need to concatenate the timestamp so as far as I know, I need to encode the params for that to happen (to turn a string into a datetime object). Since the default for a date w/o a timestamp is 00:00:00 I can leave that off of startday (and remove it from tree).",COLLABORATOR,3271,{}
15771,PullRequestReviewCommentEvent,2018-07-26 23:11:10+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,140939454,577dd7c713e898e75e11734bb71babc6fce201a8,False,Could you add a newline between the third-party and first-party imports?,MEMBER,3832,{}
15773,PullRequestReviewCommentEvent,2016-03-16 23:54:20+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,aa54f280f3a345a0c8bd6a31acc2510e10c561d2,False,"Actually wait, this was deliberate. :) These properties can be null, which indicates no preference was set. Since this is clearly non-obvious, I'll add some comments explaining.",,1344,{}
15779,PullRequestReviewCommentEvent,2016-10-25 14:50:08+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,5667296,64b5f79e9284e45be02b2fc85a96b46bb453ba0a,False,"I believe the case I wanted to support here was where we only had the revision hash, no revision. But maybe we don't need to support that?",,1947,{}
15787,PullRequestReviewCommentEvent,2016-07-04 14:32:47+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,0390a562353f4076aa27af264393e915d025d3c0,False,Could you align `items-per-page` with the rest of the content here?,,1632,{}
15795,PullRequestReviewCommentEvent,2015-11-13 23:08:17+00:00,8463294,mozilla/treeherder,62588,jmaher,131524,mozilla,created,,f07a36e5ebec23feec4376e9865d6701461140f6,False,why 0 and 10?,,1149,{}
15798,PullRequestReviewCommentEvent,2016-11-11 19:36:26+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,8242104,d32a8af4333f6785e19e9ea8aedf8ecb61fa01e1,False,Ah cool - so multiple tabs will all pick up a login without needing a reload - great! (Does that even work at the moment with Persona?),,1922,{}
15806,PullRequestReviewCommentEvent,2016-09-16 03:37:29+00:00,8463294,mozilla/treeherder,2374949,akhileshpillai,131524,mozilla,created,,0164b67f3169c647075b51eab8fa9c02807e4990,False,Sounds Good.,,1856,{}
15811,PullRequestReviewCommentEvent,2018-03-29 07:13:22+00:00,8463294,mozilla/treeherder,607198,kewisch,131524,mozilla,created,107944227,3993d9da716bcf7e346a2ea3dea6764d93733789,False,"Actually, I went ahead and destructured push as well, since it was used a few times in the function.",CONTRIBUTOR,3373,{}
15822,PullRequestReviewCommentEvent,2015-09-08 15:22:05+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,78263c342ff62dc88e85f15351e065b9d7fe18db,False,Done,,937,{}
15878,PullRequestReviewCommentEvent,2016-09-15 07:24:39+00:00,33120392,zalando-stups/senza,3719966,jmcs,11431876,zalando-stups,created,,690fb9304cc48bd3c8469e9c3c07f932a623acc0,False,"From https://docs.python.org/3.5/library/unittest.mock.html#unittest.mock.mock_open:

> Changed in version 3.5: read_data is now reset on each call to the mock.

We need this otherwise a second read would fail.",,327,{}
15926,PullRequestReviewCommentEvent,2018-05-19 15:31:37+00:00,1750874,django-money/django-money,1236561,Stranger6667,12234694,django-money,created,121621907,59efaee6feef50c513c394caa27dd20ae2f67a8e,False,It should be `2018-05-19`,COLLABORATOR,414,{}
15963,PullRequestReviewCommentEvent,2016-06-24 21:05:48+00:00,26784827,dotnet/core,2608468,richlander,9141961,dotnet,created,,148989ceb8154605f8158e716a684bb16669ec51,False,macOS,,137,{}
16057,PullRequestReviewCommentEvent,2015-02-09 10:17:46+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,23c2d93b676d06172a0cbeed5e39429fb081ffb5,False,It is better to patch settings object here. Then we would not rely on `reload_settings` later. Tests have tendency to be copy-pasted and with patch we would have more guaranteed way of rolling back.,,50,{}
16061,PullRequestReviewCommentEvent,2015-03-13 12:47:17+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,99b42d3070cd751b2e630266c728f7608e0f0e13,False,"`when_month_range_generated` - it's not really about month, is it?",,56,{}
16063,PullRequestReviewCommentEvent,2015-11-25 12:34:32+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,created,,225076c63ec15563e209772571ff96e1265ef848,False,"Thank you for the tip! made the changes accordingly. Please let me know how you like the changes.

Regarding users wanting to use their own metaclasses, I am just curious why would they want to do this, of course, we can't be sure of their wants/needs. But provided the scope of our library, we expose certain methods and classes to users and quite often make assumptions that a component won't be required to be used individually. Likewise, our guarantee is only limited and do not cover not-prescribed usage of unexposed/internal components of the library.",,129,{}
16065,PullRequestReviewCommentEvent,2015-11-26 10:48:51+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,b096bb194fe9376038231999d2d7ed23a0790038,False,"If you want to, you can go with this approach, but I am still not convinced about its flow being clear :)

I mentioned class decorator earlier, so let me share this approach with you for you to compare. Word of warning though: I didn't spent much time on naming, so this is only proof of concept.
```python
def registry(cls):
    def choose(creator):
        def constructor(cls, *args, **kwargs):
            key = cls.get_key(*args, **kwargs)

            if not hasattr(cls, ""__registry_dict""):
                setattr(cls, ""__registry_dict"", {})
            registry_dict = getattr(cls, ""__registry_dict"")

            if key not in registry_dict:
                registry_dict[key] = creator(cls, *args, **kwargs)
            return registry_dict[key]
        return staticmethod(constructor)

    def self_destruct(initializer):
        def destructor(self, *args, **kwargs):
            if getattr(self, ""__initialized"", False):
                return
            else:
                initializer(self, *args, **kwargs)
                setattr(self, ""__initialized"", True)
        return destructor

    if not (hasattr(cls, ""get_key"")
            and isinstance(cls.get_key, MethodType)
            and cls.get_key.__self__ is cls):
        raise NotImplementedError(""Registry classes require to implement class method get_key"")

    setattr(cls, '__new__', choose(cls.__new__))
    setattr(cls, '__init__', self_destruct(cls.__init__.__func__))
    return cls
```",,129,{}
16067,PullRequestReviewCommentEvent,2015-06-16 12:56:37+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,98f64e86c7f01f4f49f8c46f55919837109fb925,False,Would not it be a better fit for 'Installation' doc?,,89,{}
16091,PullRequestReviewCommentEvent,2018-08-09 23:32:18+00:00,48593532,tensorpack/tensorpack,1381301,ppwwyyxx,25570510,tensorpack,created,145062507,86c34f758c055025006b604bccc07c3f45166781,False,"Perhaps it does not matter much, but is this actually what they're doing? It seems to be some custom caffe code so I didn't follow much into it.",COLLABORATOR,853,{}
16093,PullRequestReviewCommentEvent,2018-06-15 07:48:58+00:00,48593532,tensorpack/tensorpack,1381301,ppwwyyxx,25570510,tensorpack,created,129068655,80bed351722c87c4a481a99f710137d258567410,False,What about adding an option like `log_shape=True` here? Easier to use than a new API.,COLLABORATOR,792,{}
16144,PullRequestReviewCommentEvent,2018-04-24 08:48:39+00:00,95067884,pyecharts/pyecharts,19553554,chenjiandongx,34701774,pyecharts,created,114687022,92a6d2be6717c928839bf7f2cf4e08df3749eb65,False,@chfw  所有的都是，不止 xaxis 这里,OWNER,498,{}
16147,PullRequestReviewCommentEvent,2018-04-24 09:01:01+00:00,95067884,pyecharts/pyecharts,19553554,chenjiandongx,34701774,pyecharts,created,114691540,92a6d2be6717c928839bf7f2cf4e08df3749eb65,False,而这里又是这样的,OWNER,498,{}
16158,PullRequestReviewCommentEvent,2017-09-10 14:11:23+00:00,70920962,PyFilesystem/pyfilesystem2,554369,willmcgugan,11898830,PyFilesystem,created,61685649,8d3b88f6a16b83e203ef0fcceb96db9d8b5f0b11,False,No worries. Don't think there is any shortcut for calculating number of lines for ftp files. Its an idea for MemoryFS though!,OWNER,68,{}
16166,PullRequestReviewCommentEvent,2018-08-28 01:27:57+00:00,28885080,cloudtools/stacker,95166,ejholmes,3028687,cloudtools,created,149938610,841a3ff6b772d0d12fc82a57bde0aace96234aea,False,"Using an exception for this seems less readable, and introduces two return paths instead of one. Can we just do:

```python
if key not in self.providers:
  self.providers[key] = ...
return self.providers[key]
```",CONTRIBUTOR,648,{}
16200,PullRequestReviewCommentEvent,2017-11-26 05:35:16+00:00,48640313,codalab/codalab-worksheets,5680188,maxwang7,4633552,codalab,created,79017381,74afa6acccc6ba229ce35757867c7e381cc2f1e5,False,done,COLLABORATOR,379,{}
16246,PullRequestReviewCommentEvent,2018-05-03 08:26:24+00:00,62325478,Linaro/squad,618901,mwasilew,1180626,Linaro,created,117171252,33eef6d015886bb1ba37ff5330437f4afbe2eda5,False,ACK,COLLABORATOR,262,{}
16248,PullRequestReviewCommentEvent,2017-09-18 15:05:11+00:00,62325478,Linaro/squad,618901,mwasilew,1180626,Linaro,created,63381762,44ec9dd1f925824873b80d30bbc9941fcb468063,False,ditto,COLLABORATOR,110,{}
16251,PullRequestReviewCommentEvent,2018-08-18 08:59:36+00:00,62325478,Linaro/squad,618901,mwasilew,1180626,Linaro,created,147424486,fc39f8450b83649c7d96f2f9d3b4ff69d996feaa,False,"I would go with glyphicons for now. I'll create an issue to migrate to bootstrap 4 which should cover replacing all glyphicons to FA.

The number of test jobs is a bit harder to get in this view. We don't cache the number of test jobs in ProjectStatus so this would have to be queried 'live'. And it's at least 1 'count' query per build. This would be a significant performance hit.",COLLABORATOR,318,{}
16253,PullRequestReviewCommentEvent,2018-03-22 00:52:07+00:00,62325478,Linaro/squad,618901,mwasilew,1180626,Linaro,created,105958103,34db6dcf437ffc9b1b645c6c4cc5b5272e8dd3f0,False,"ok, I'll change it to string",COLLABORATOR,247,{}
16255,PullRequestReviewCommentEvent,2018-08-15 06:45:23+00:00,109441339,xbmc/addon-check,5943908,Razzeee,199122,xbmc,created,146344060,337d060e4b0e2f99d055ab61374c1ec84b24db04,False,"This test is fine, but I would like to also have a test for a file being deeper in a directory structure and still being correctly found by this.",MEMBER,104,{}
16287,PullRequestReviewCommentEvent,2017-02-22 17:50:48+00:00,56792799,mozilla-releng/scriptworker,103932,MihaiTabara,19614164,mozilla-releng,created,23285866,4a036ab81d7b41cb68a6db92a452759255325df2,False,"Hm, good point. Let me see if I get this right:

`project:releng:balrog:server:release` => `release`,
`project:releng:balrog:server:esr` => `esr`, (I could add a separate dict containing esr45 + esr52)
`project:releng:balrog:server:beta` => `beta`,
`project:releng:balrog:server:release` => `nightly` => `all-nightly-branches`

?",,82,{}
16289,PullRequestReviewCommentEvent,2018-05-01 22:14:59+00:00,56792799,mozilla-releng/scriptworker,283816,tomprince,19614164,mozilla-releng,created,116719831,58317243b7992e7cd77ef6785a6567eafc8a69a0,False,Maybe add a couple of multi-line comments tests here?,MEMBER,213,{}
16325,PullRequestReviewCommentEvent,2016-01-12 12:05:50+00:00,4192553,incuna/django-orderable,6973481,adam-thomas,55510,incuna,created,,497679a94323121d7516e9723fd0b89da97a722e,False,"""I strongly recommend not using `TransactionTestCase` unless you really have to. Because Hypothesis runs this in a loop the performance problems it normally has are significantly exacerbated and your tests will be really slow.""  This impacts a majority of our tests, including anything based on a `RequestTestCase`, for instance.",,36,{}
16336,PullRequestReviewCommentEvent,2018-03-14 00:12:18+00:00,124137206,productml/blurr,3629659,roy100,31578582,productml,created,103657247,7cad738e0c7501f10dfd1d6931edf9e8b6d13def,False,"I'll build the global readme in a separate issue and move the relevant parts out once that's done. For now, this is a self-contained example that I can share with folks for initial feedback",NONE,11,{}
16391,PullRequestReviewCommentEvent,2017-10-12 16:25:37+00:00,60605358,DataMedSci/pymchelper,5757700,ant6,19749591,DataMedSci,created,68985303,d2e499e9bbc76b24dbe54b84d82b9b34922412c1,False,Out of curiosity - is this numpy.clip or something else?,MEMBER,258,{}
16433,PullRequestReviewCommentEvent,2016-04-02 07:01:59+00:00,42082724,MycroftAI/adapt,1755317,clusterfudge,14171097,MycroftAI,created,,aa7ec703ee00f66b29c6d8bc9c064707836c0a3d,False,I'd like to see a test that ensures that no entities from domain1 end up in parse results from domain2,,24,{}
16448,PullRequestReviewCommentEvent,2015-09-07 15:44:14+00:00,8763405,SoCo/SoCo,5252441,lawrenceakka,3826649,SoCo,created,,e098dd951d912854b86e45d370cbafa7095e8d2d,False,"It is not getting playlists from the music library (which, strictly, is the locally stored music, i.e. not Spotify etc).  ",,352,{}
16489,PullRequestReviewCommentEvent,2016-08-21 00:43:54+00:00,46939,jazzband/django-debug-toolbar,411869,timgraham,15129049,jazzband,created,,3b176e5c3aa1288362e0b4f3edab8c3aa1080f19,False,"If not too complicated, that might be a candidate for using the system check framework.",,851,{}
16493,PullRequestReviewCommentEvent,2017-05-04 16:54:10+00:00,46939,jazzband/django-debug-toolbar,10040114,goblinJoel,15129049,jazzband,created,36326005,66fa96306669364fd94e6974c545580b296c29df,False,"I think I agree with @kezabelle . It's probably going to cause fewer headaches for people if we keep the 'debug_toolbar/' skip hard-coded instead of requiring users who customize the list to include it.

On the other hand, if it makes developing and debugging the toolbar itself easier, I don't think it's a big deal, as long as the default value is clearly documented.",,942,{}
16537,PullRequestReviewCommentEvent,2017-10-13 16:18:17+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,69278801,d06ed9118f572c46c69afe080f23e2c2e1825cb6,False,"Ah oops, that was my bad. It's supposed to check the field in `fetch_object_timeout_handler`. I'll fix that and see if I can come up with a test case for it as well.

The actor dummy objects are only supposed to be generated by the actor itself. Basically, the scenario where it would break reconstruction is if a local scheduler dies, but the corresponding plasma manager is still reachable. Then, when reconstructing the dummy object, if we transfer the object from the surviving plasma manager, it will look like we executed that task, even though we didn't. I'll clarify the documentation for that scenario.",CONTRIBUTOR,1118,{}
