,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_action,issue_title,issue_labels,issue_assignees,issue_count,issue_body,issue_reactions,issue_reason
619,IssuesEvent,2018-01-30 02:05:22+00:00,85886160,hsolbrig/pyjsg,415926,hsolbrig,,,closed,Getting details from `_is_valid()` is much too difficult,[],[],1,"The notion of a `Logger` and associated machinery is much too difficult.  We need a separate function that operates something like:
```python
if not expr._is_valid():
    print(expr._is_valid_details())
```",{},{}
623,IssuesEvent,2015-02-04 22:02:55+00:00,6924375,jaraco/keyring,308610,jaraco,,,closed,setup.py must check python version,[],[],1,"and not allow the installation with python < 2.6

----------------------------------------
- Bitbucket: https://bitbucket.org/kang/python-keyring-lib/issue/2
- Originally reported by: Christophe Simonis
- Originally created at: 2009-08-21T20:24:26.024
",{},{}
626,IssuesEvent,2016-01-09 10:19:00+00:00,31262911,jaraco/keyring,308610,jaraco,,,closed,(How) is it possible to list keyrings/keys?,"[{'url': 'https://api.github.com/repos/jaraco/keyring/labels/question', 'name': 'question', 'color': 'cc317c'}]",[],2,"Hi there,

I maintain a little script ( https://github.com/mnagel/gnome-keyring-dumper ) that lists all keys in all keyrings for gnome keyring. Unfortunately it does not longer work with python3 and the most promising way to go I found is to use the python-keyring lib.

(How) is it possible to list keyrings/keys using python-keyring so I can change my keyring dumper to use python-keyring?

Best Regards
Michael

----------------------------------------
- Bitbucket: https://bitbucket.org/kang/python-keyring-lib/issue/151
- Originally reported by: Anonymous
- Originally created at: 2014-10-22T20:40:46.215
",{},{}
640,IssuesEvent,2015-10-23 13:21:23+00:00,1408162,jpadilla/pyjwt,472350,mark-adams,,,closed,"Failure at decoding: TypeError: ord() expected string of length 1, but int found",[],[],1,"I've installed: python3-dev, libffi-dev, PyJWT and cryptography. I'm using a virtual environment.
See stack trace: 

```
>>> import jwt
>>> encoded = jwt.encode({'some': 'payload'}, 'secret', algorithm='HS256')
>>> jwt.encode({'some': 'payload'}, 'secret', algorithm='HS256', headers={'kid': '230498151c214b788dd97f22b85410a5'})
KeyboardInterrupt
>>> jwt.decode(encoded, 'secret', algorithms=['HS256'])
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
  File ""/home/casper/env/PyJWT-playground/lib/python3.2/site-packages/jwt/api_jwt.py"", line 64, in decode
    options, **kwargs)
  File ""/home/casper/env/PyJWT-playground/lib/python3.2/site-packages/jwt/api_jws.py"", line 115, in decode
    key, algorithms)
  File ""/home/casper/env/PyJWT-playground/lib/python3.2/site-packages/jwt/api_jws.py"", line 177, in _verify_signature
    if not alg_obj.verify(signing_input, key, signature):
  File ""/home/casper/env/PyJWT-playground/lib/python3.2/site-packages/jwt/algorithms.py"", line 138, in verify
    return constant_time_compare(sig, self.sign(msg, key))
  File ""/home/casper/env/PyJWT-playground/lib/python3.2/site-packages/jwt/compat.py"", line 50, in constant_time_compare
    result |= ord(x) ^ ord(y)
TypeError: ord() expected string of length 1, but int found
```

Am I doing something wrong?
OS: Rasbian (latest 2015-09-24)",{},{}
642,IssuesEvent,2015-03-11 22:08:12+00:00,18464187,jquast/wcwidth,2913679,stevengj,,,opened,wrong width for U+00AD,[],[],0,"Hi, I was looking at your `wcwidth` library for comparison, since in the utf8proc library we are also implementing a similar feature (see JuliaLang/utf8proc#2).   The first disagreement that I came across between your implementation and ours was for [U+00AD (soft hyphen)](http://www.fileformat.info/info/unicode/char/00ad/index.htm), where you seem to give `1`
```python
>>> from wcwidth import wcwidth
>>> wcwidth(unichr(173))
1
```
and we give zero (a [soft hyphen](http://en.wikipedia.org/wiki/Soft_hyphen) is used for line breaking, but is ordinarily not printed).  In general, we return 0 for most characters in category Cf (formatting control characters).   The `wcwidth` function on MacOS 10.10.2 also returns `-1` (not printable) for this code point.",{},{}
648,IssuesEvent,2018-02-05 04:50:47+00:00,32504240,lepisma/pipwin,2487306,lepisma,,,closed,Capability to read requirements file,"[{'id': 189265060, 'url': 'https://api.github.com/repos/lepisma/pipwin/labels/enhancement', 'name': 'enhancement', 'color': '84b6eb', 'default': True}]",[],1,,{},{}
653,IssuesEvent,2018-08-02 15:21:16+00:00,11745275,mikedh/trimesh,5444873,david-zwicker,,,opened,Bug in Trimesh.voxelized,[],[],0,"I discovered a problem when voxelizing complex geometries ([nasal_cavity.ply.zip](https://github.com/mikedh/trimesh/files/2254037/nasal_cavity.ply.zip)). The problem is visible in the following comparison of the original geometry (shown in red) and the voxelized geometry shown translucently in gray:

![voxels](https://user-images.githubusercontent.com/5444873/43593437-03a1c268-9678-11e8-970a-9d42e5791060.png)

Apparently, the voxelization adds vertical bands that are not present in the original geometry. The code I used to generate the voxelization is

```python
mesh = trimesh.load('nasal_cavity.ply')
print(mesh.is_watertight)
mesh_discretized = mesh.voxelized(pitch=1, max_iter=None)
voxels = mesh_discretized.marching_cubes
voxels.export('nasal_cavity_voxels.ply')
```

I also tried different values for `pitch` and I used `method='ray'`, but I observed similar effects for all settings. Is there any hope to achieve a proper voxelization of this geometry?
",{},{}
689,IssuesEvent,2015-12-06 23:19:54+00:00,19361153,tdryer/hangups,857374,tdryer,,,reopened,Hangups crashes on windows. NameError: name 'fcntl' is not defined,[],[],3,"$ hangups
←]2;hangups
Traceback (most recent call last):
  File ""c:\Users\Ryan\AppData\Local\Programs\Python\Python35\Scripts\hangups-scr
ipt.py"", line 9, in <module>
    load_entry_point('hangups==0.3.2', 'console_scripts', 'hangups')()
  File ""c:\users\ryan\appdata\local\programs\python\python35\lib\site-packages\h
angups\ui\__main__.py"", line 966, in main
    datetimefmt, args.disable_notifications
  File ""c:\users\ryan\appdata\local\programs\python\python35\lib\site-packages\h
angups\ui\__main__.py"", line 79, in __init__
    event_loop=urwid.AsyncioEventLoop(loop=loop)
  File ""c:\users\ryan\appdata\local\programs\python\python35\lib\site-packages\u
rwid\main_loop.py"", line 111, in __init__
    screen = raw_display.Screen()
  File ""c:\users\ryan\appdata\local\programs\python\python35\lib\site-packages\u
rwid\raw_display.py"", line 89, in __init__
    fcntl.fcntl(self._resize_pipe_rd, fcntl.F_SETFL, os.O_NONBLOCK)
NameError: name 'fcntl' is not defined",{},{}
701,IssuesEvent,2016-05-30 05:30:12+00:00,913279,tkrajina/gpxpy,379243,tkrajina,,,closed,<ele> tag missing from GPX <trkpt> if elevation == 0,[],[],2,"Using gpxpy 1.1.1, GPX 1.1, and python 3.4
I had some issues where <ele> tags were missing, turn out if gpx_point.elevation = 0 as floating point type then <ele> tag doesn't make it through. 

A couple locations where elevation = 0 fails comparisons:
gpx.py line 1280 in     def has_elevations(self):
            if track_point.elevation:
                found += 1

I changed this to:
            if track_point.elevation is not None:
                found += 1

This way the value of 0 is still allowed.
I also believe the following statement in gpxfield.py incorrectly removes a 0 <ele> tag:
    def to_xml(self, value, version):
        if not value:
            return ''

and should be:
    def to_xml(self, value, version):
        if value is None:
            return ''

There must be another location where elevation==0 gets filtered out. I made it this far then was in time crunch so did my own conversion of float to string when assigning elevation and it worked.",{},{}
702,IssuesEvent,2017-06-05 22:53:51+00:00,6577385,trungdong/prov,325184,trungdong,,,closed,Version 1.5.0 is failing in some RDF tests,"[{'id': 462327730, 'url': 'https://api.github.com/repos/trungdong/prov/labels/prov-rdf', 'name': 'prov-rdf', 'color': 'd4c5f9', 'default': False}]",[],2,"@satra,

I'm planning to do some minor fixes and improvements on 1.5.0 but was surprised to find that it is failing some RDF tests. I was planning to look into it, but if you have time, you might get to the bottom of it much quicker than I will hope to :)
Cheers,

Dong.",{},{}
735,IssuesEvent,2016-12-21 11:04:35+00:00,43131469,bjodah/pyodesys,485936,bjodah,,,opened,Change between representations whith GIL released,[],[],0,Would require another abstraction layer in AnyODE.,{},{}
747,IssuesEvent,2015-09-11 18:16:54+00:00,19155959,dagraham/etm-tk,1033127,dagraham,,,closed,Can actions be shown in agenda view,[],[],1,"I would like to spend more time in agenda view,  but I have to go to weekly view to see the day's actions.   Alternatively, in the weekly view, where I now spend most of my time,  the data now available under Next-None in the agenda view is not available.

Any shot that agenda view could show actions or that weekly view could show Next-None?

No big deal but I think it would save some time.",{},{}
760,IssuesEvent,2018-01-14 18:53:13+00:00,77148264,deeplook/svglib,8290722,JorjMcKie,,,closed,Why is output PDF b/w for a colored svg input?,[],[],3,"Here is the example svg input and pdf output (created with svglib):
[silicon2018.zip](https://github.com/deeplook/svglib/files/1628852/silicon2018.zip)

",{},{}
762,IssuesEvent,2016-08-28 20:33:41+00:00,49008290,dhylands/rshell,5884065,ast0815,,,closed,cp from pc to NodeMcu via serial messes up file system on NodeMcu,[],[],2,"Hello,

I'm having a problem with rshell and a NodeMcu ESP8266 board: Copying from the board to the pc and even editing files on the board works perfectly. But if I try to copy a file *to* the board over the serial connection, it just hangs and nothing happens. Then, after aborting with CTRL-C, the file system on the board is totally messed up and I have to re-flash it, to make it usable again.

Here is some of the last bit of output when I use the `-d` option:

```
Executing ""cp boot.py /pyboard/""
----- About to send 458 bytes of code to the pyboard -----
def get_mode(filename):
    """"""Returns the mode of a file, which can be used to determine if a file
       exists, if a file is a file or a directory.
    """"""
    import os
    try:
        # Since this function runs remotely, it can't depend on other functions,
        # so we can't call stat_mode.
        return os.stat(filename)[0]
    except OSError:
        return 0
output = get_mode('/')
if output is None:
    print(""None"")
else:
    print(output)

-----
-----Response-----
b'16384\r\n'
-----
----- About to send 2124 bytes of code to the pyboard -----
def recv_file_from_host(src_file, dst_filename, filesize, dst_mode='wb'):
    """"""Function which runs on the pyboard. Matches up with send_file_to_remote.""""""
    import sys
    import ubinascii
    try:
        import pyb
        usb = pyb.USB_VCP()
        if False and usb.isconnected():
            # We don't want 0x03 bytes in the data to be interpreted as a Control-C
            # This gets reset each time the REPL runs a line, so we don't need to
            # worry about resetting it ourselves
            usb.setinterrupt(-1)
    except ImportError:
        # This means that there is no pyb module, which happens on the wipy
        pass
    try:
        with open(dst_filename, dst_mode) as dst_file:
            bytes_remaining = filesize
            if not False:
                bytes_remaining *= 2  # hexlify makes each byte into 2
            buf_size = 512
            write_buf = bytearray(buf_size)
            read_buf = bytearray(buf_size)
            while bytes_remaining > 0:
                read_size = min(bytes_remaining, buf_size)
                buf_remaining = read_size
                buf_index = 0
                while buf_remaining > 0:
                    if False:
                        bytes_read = sys.stdin.buffer.readinto(read_buf, bytes_remaining)
                    else:
                        bytes_read = sys.stdin.readinto(read_buf, bytes_remaining)
                    if bytes_read > 0:
                        write_buf[buf_index:bytes_read] = read_buf[0:bytes_read]
                        buf_index += bytes_read
                        buf_remaining -= bytes_read
                if False:
                    dst_file.write(write_buf[0:read_size])
                else:
                    dst_file.write(ubinascii.unhexlify(write_buf[0:read_size]))
                # Send back an ack as a form of flow control
                sys.stdout.write('\x06')
                bytes_remaining -= read_size
        return True
    except:
        return False
output = recv_file_from_host(None, '/boot.py', 162)
if output is None:
    print(""None"")
else:
    print(output)

-----
^C
```

The `^C` is where I abort after nothing happens for a while.

Any idea what might cause this and how I can fix it?",{},{}
