,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
14436,PullRequestEvent,2016-11-24 17:36:24+00:00,33952074,pytest-dev/pytest-html,122800,davehunt,8897583.0,pytest-dev,95211003,,Add unit tests to Travis CI,closed,False,92,,https://api.github.com/repos/pytest-dev/pytest-html/issues/92,2016-11-24T17:36:24Z,2016-11-24T17:36:24Z,2016-11-24T17:36:24Z,1,57,15,1,[],[],[],[],davehunt,122800.0,User,False,[],https://github.com/pytest-dev/pytest-html/pull/92.patch,https://api.github.com/repos/pytest-dev/pytest-html/pulls/92/commits,271,['9f6b6ad80894f47cf8d950b52ede741129558a25']
14438,PullRequestEvent,2018-06-30 15:41:37+00:00,33952074,pytest-dev/pytest-html,1810591,asottile,8897583.0,pytest-dev,198481931,MDExOlB1bGxSZXF1ZXN0MTk4NDgxOTMx,Fix invalid escape sequences,open,False,172,,https://api.github.com/repos/pytest-dev/pytest-html/issues/172,,,2018-06-30T15:41:37Z,1,5,5,1,MEMBER,[],[],[],,,,,[],https://github.com/pytest-dev/pytest-html/pull/172.patch,https://api.github.com/repos/pytest-dev/pytest-html/pulls/172/commits,271,"['79e1d7d53f5a93988cad8608d894c995fd42aa9f', '77ebe5376140111315ecd3d7bb3021c62f435be7']"
14462,PullRequestEvent,2018-06-03 08:28:21+00:00,16889277,pytest-dev/pytest-splinter,427136,bubenkoff,8897583.0,pytest-dev,192236393,MDExOlB1bGxSZXF1ZXN0MTkyMjM2Mzkz,fix tests,closed,False,107,,https://api.github.com/repos/pytest-dev/pytest-splinter/issues/107,2018-06-03T08:28:21Z,2018-06-03T08:28:21Z,2018-06-03T08:28:21Z,1,12,11,6,MEMBER,[],[],[],bubenkoff,427136.0,User,False,[],https://github.com/pytest-dev/pytest-splinter/pull/107.patch,https://api.github.com/repos/pytest-dev/pytest-splinter/pulls/107/commits,271,['019a4a4373bc6049cbf2c888aa6e07391c67694c']
14474,PullRequestEvent,2016-09-20 21:36:49+00:00,45062555,F5Networks/f5-common-python,18006037,wojtek0806,8935905.0,F5Networks,85807483,,Adding ASM filemixin,closed,False,709,"#700

Problem:
This is first of a series of PRs aimed at implementing ASM endpoint. This is a first phase of implementation. This PR adds mixin class that will be later used with file-transfer endpoint for ASM.

Analysis:
Added AsmFileTransfer mixin to mixins.py

Tests:
none",https://api.github.com/repos/F5Networks/f5-common-python/issues/709,,2016-09-20T21:36:48Z,2016-09-20T21:36:48Z,1,76,0,1,[],"[{'login': 'zancas', 'id': 640955, 'avatar_url': 'https://avatars.githubusercontent.com/u/640955?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/zancas', 'html_url': 'https://github.com/zancas', 'followers_url': 'https://api.github.com/users/zancas/followers', 'following_url': 'https://api.github.com/users/zancas/following{/other_user}', 'gists_url': 'https://api.github.com/users/zancas/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/zancas/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/zancas/subscriptions', 'organizations_url': 'https://api.github.com/users/zancas/orgs', 'repos_url': 'https://api.github.com/users/zancas/repos', 'events_url': 'https://api.github.com/users/zancas/events{/privacy}', 'received_events_url': 'https://api.github.com/users/zancas/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/709.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/709/commits,271,"['bb7d0f15fc01de30af55dd6b4aae681cf18c1f0e', 'e62dffdc02fc8a4848cb08fb93eff018d75cd403']"
14482,PullRequestEvent,2017-01-03 23:02:52+00:00,45062555,F5Networks/f5-common-python,46956,caphrim007,8935905.0,F5Networks,100021751,,Adds iWorkflow resolver groups API,closed,False,861,"Issues:
Fixes #860

Problem:
The SDK did not support resolver device-groups for iWorkflow.

Analysis:
This patch adds that support

Tests:
  * functional",https://api.github.com/repos/F5Networks/f5-common-python/issues/861,2017-01-03T23:02:52Z,2017-01-03T23:02:52Z,2017-01-03T23:02:52Z,1,237,14,10,[],"[{'login': 'caphrim007', 'id': 46956, 'avatar_url': 'https://avatars.githubusercontent.com/u/46956?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/caphrim007', 'html_url': 'https://github.com/caphrim007', 'followers_url': 'https://api.github.com/users/caphrim007/followers', 'following_url': 'https://api.github.com/users/caphrim007/following{/other_user}', 'gists_url': 'https://api.github.com/users/caphrim007/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/caphrim007/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/caphrim007/subscriptions', 'organizations_url': 'https://api.github.com/users/caphrim007/orgs', 'repos_url': 'https://api.github.com/users/caphrim007/repos', 'events_url': 'https://api.github.com/users/caphrim007/events{/privacy}', 'received_events_url': 'https://api.github.com/users/caphrim007/received_events', 'type': 'User', 'site_admin': False}]",[],[],caphrim007,46956.0,User,False,[],https://github.com/F5Networks/f5-common-python/pull/861.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/861/commits,271,['d35461084444d36f5947d97b8e5ab49fb0582cc4']
14486,PullRequestEvent,2016-08-10 19:16:59+00:00,45062555,F5Networks/f5-common-python,46956,caphrim007,8935905.0,F5Networks,80851098,,Adds snmp endpoints,open,False,615,"Issues:
Fixes #613

Problem:
The api is missing functionality for manipulating the snmp endpoints

Analysis:
This change adds functionality for the snmp endpoints

  * snmp
  * snmp/communities
  * snmp/traps
  * snmp/users

Tests:
functional and unit",https://api.github.com/repos/F5Networks/f5-common-python/issues/615,,,2016-08-10T19:16:58Z,1,502,0,4,[],[],[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/615.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/615/commits,271,['6c5bbcf77f4d14771f3a54680b2be0b4aeadc2ea']
14488,PullRequestEvent,2016-10-07 19:43:09+00:00,45062555,F5Networks/f5-common-python,46956,caphrim007,8935905.0,F5Networks,88478507,,Issue #538 - Adding client/server ssl cipher list utility,closed,False,769,"Updated File
  - f5/bigip/tm/util/__init__.py

 Added Files
  - f5/bigip/tm/util/Clientssl_Ciphers.py
  - f5/bigip/tm/util/Serverssl_Ciphers.py
  - f5/bigip/tm/util/test/functional/test_clientssl_ciphers.py
  - f5/bigip/tm/util/test/functional/test_serverssl_ciphers.py
  - f5/bigip/tm/util/test/unit/test_clientssl_ciphers.py
  - f5/bigip/tm/util/test/unit/test_serverssl_ciphers.py",https://api.github.com/repos/F5Networks/f5-common-python/issues/769,2016-10-07T19:43:08Z,2016-10-07T19:43:08Z,2016-10-07T19:43:08Z,1,312,0,7,[],[],[],[],caphrim007,46956.0,User,False,[],https://github.com/F5Networks/f5-common-python/pull/769.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/769/commits,271,['1da91d7afba81b0117f1707a614f2aebe79a5934']
14499,PullRequestEvent,2017-05-11 11:36:18+00:00,68926339,CMA-ES/pycma,7316439,nikohansen,9052298.0,CMA-ES,120084926,,Generic sampler improvements,open,False,3,,https://api.github.com/repos/CMA-ES/pycma/issues/3,,,2017-05-11T11:36:18Z,4,143,85,1,[],[],[],[],,,,,[],https://github.com/CMA-ES/pycma/pull/3.patch,https://api.github.com/repos/CMA-ES/pycma/pulls/3/commits,271,"['9317cd584e4e24e4850ea950425dc390f3d911b2', '065d03120de426fe3062e25b38ea012d691eb138', '94e7d90f09cf3144e83ee2b553ea119bfa065d68', 'b556e019d201fbbdd2e99b93b79ab2d80c615ff4', '2e0c2fb26ff16ba3b340d060318cea03623b9f96', '687aa88c5144b9d3d4ef1ab424b737658235db65']"
14508,PullRequestEvent,2017-07-05 11:51:37+00:00,1151051,django-oscar/django-oscar,41554,pjstevns,9057806.0,django-oscar,128944786,,Feature/stacked offers,open,False,2410,"Hi there,

Motivation for this feature change is:

* Offer a mechanism for optionally support combining multiple vouchers and offers on the same items in the same basket lines *

All this, while retaining as much as possible current behavior where on item on a basket line can be consumed by one conditional offer only.

This is done by adding an 'exclusive' flag on conditional offers, and by keeping track of the number of items on a line have been consumed by a specific offer - or by any offer.

Exclusive offers can not be combined with non-exclusive offers on the same basket line.

Feel free to comment.
",https://api.github.com/repos/django-oscar/django-oscar/issues/2410,,,2017-07-05T11:51:36Z,4,287,53,11,[],[],[],[],,,,,[],https://github.com/django-oscar/django-oscar/pull/2410.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/2410/commits,271,"['ecbe3ed596857e5ab5ad2ab3d9e6c568ffe7f7bc', 'e0a8e8000989e2bc6d5cc9cc20b6b7b284dd8952', '1305d54fcbdea9cb131b07009ac9421bd704fea1', '9f285a2a1775e9301d9e15f81cfc99de37b0bbf2', 'b8eb381b96485a2001e4447fd4acee9e2bb0bc84', '2caa721ae12a31c7d06d2bd1e901ca79ca345f1d', 'e002fd9e962ee4b45b48fb57bdd4f73d534b52c9', 'a51b3d151a8ec668c0a53d8c23570e5cded6197c', '3eaf7a8f94ad7689b5fdd6f4cc5f9e8d89f5c0c3', '8a3ee2fd22e104cf4955ec1c740561468d74eef4', 'fca83b64efd27585f78b4e281a736f8e730a03c6']"
14511,PullRequestEvent,2015-06-04 10:39:36+00:00,1151051,django-oscar/django-oscar,80975,codeinthehole,9057806.0,django-oscar,36922088,,Allow the reviews app to be forked with oscar_fork_app,open,False,1759,"The fact that it's embedded in the catalogue app means it needs to be
special-cased.

This commit also adjusts the reviews admin.py to dynamically import
review models - not sure how this wasn't picked up before...

Fixes #1596",https://api.github.com/repos/django-oscar/django-oscar/issues/1759,,,2015-06-04T10:39:36Z,1,18,2,5,[],[],[],[],,,,,[],https://github.com/django-oscar/django-oscar/pull/1759.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/1759/commits,271,"['290311a03c8d0e7180e16ec166d043b7fb60dc8f', '519cd212f30d262a327a318b33b220a7c6ee4342']"
14525,PullRequestEvent,2015-09-21 15:53:25+00:00,1151051,django-oscar/django-oscar,98908,MatthewWilkes,9057806.0,django-oscar,45565859,,Remove all instances of the number 1 being hard-coded in translation strings.,open,False,1852,"In English, the singular is always 1, but this is not universally true. In French, for example, the singular is 0 and 1. As 0 is usually special-cased this wasn't biting us, but some more unusual combinations are incorrect. For example, in Russian 101 is singular. Without this patch the Russian for '101 search results' is displayed as '1 search result', for example.

This patch makes the number being pluralised available and used in every translation string where 1 was previously hard-coded. Individual translators can still provide translations that don't use the variables, if they so wish.

Without this patch, translators could still use the variables in the singular strings, so if this is rejected I'd suggest at a minimum updating the Russian translations (and potentially others, depending on their plural rules) to use the variables, to stop incorrect strings showing in the UI. However, I think that the fact these incorrect strings were added by translators in the first place demonstrates that we should use variables wherever possible in English, to avoid this problem in future.

Thoughts?",https://api.github.com/repos/django-oscar/django-oscar/issues/1852,,,2015-09-21T15:53:25Z,1,206,206,46,[],[],[],[],,,,,[],https://github.com/django-oscar/django-oscar/pull/1852.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/1852/commits,271,['20b308e2da79aa7f2e9e0efc2c61b39e5bf7e3cc']
14538,PullRequestEvent,2015-11-30 09:18:11+00:00,8760389,django-oscar/django-oscar-api,52858,specialunderwear,9057806.0,django-oscar,52063238,,Fix add vouchers restframework3 alternative,closed,False,46,,https://api.github.com/repos/django-oscar/django-oscar-api/issues/46,2015-11-30T09:18:10Z,2015-11-30T09:18:10Z,2015-11-30T09:18:11Z,7,128,6,7,[],[],[],[],specialunderwear,52858.0,User,False,[],https://github.com/django-oscar/django-oscar-api/pull/46.patch,https://api.github.com/repos/django-oscar/django-oscar-api/pulls/46/commits,271,"['98f5c844a4d72f0dbe9b69f7989d60d7d6f74fa3', '277402fabe06264b273e102d549f57c7db0bca49', 'ff179b6215366676d92d39f255682781fe6b40eb', 'e76562c1ccf0ad0119019dc6c39e259f1e5dba04', 'bc44af7998d3a02265330464d3fcfc05d306c01d', 'b0b770857e7257fe515732f1a90af542a8658e74', 'fba5e19a422e9604e8adec7a6eeb725781f8e2dc']"
14551,PullRequestEvent,2017-10-05 23:50:09+00:00,26784827,dotnet/core,8228359,Petermarcu,9141961.0,dotnet,138313563,,Update a instruction to copy whole published directory,closed,False,911,"Update a instruction for copying app to Raspberry Pi, because sometimes newcomers were confused and only copy `helloworld`.

",https://api.github.com/repos/dotnet/core/issues/911,2017-10-05T23:50:07Z,2017-10-05T23:50:08Z,2017-10-05T23:50:08Z,1,2,2,1,CONTRIBUTOR,[],[],[],Petermarcu,8228359.0,User,False,[],https://github.com/dotnet/core/pull/911.patch,https://api.github.com/repos/dotnet/core/pulls/911/commits,271,['5324eefb606b7cea57c95e9c0140b64089bd09a6']
14558,PullRequestEvent,2017-02-18 11:15:12+00:00,26784827,dotnet/core,791721,eloekset,9141961.0,dotnet,106858430,,Fix typo,open,False,511,"""at GitHub"", instead of ""and GitHub"".",https://api.github.com/repos/dotnet/core/issues/511,,,2017-02-18T11:15:11Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/dotnet/core/pull/511.patch,https://api.github.com/repos/dotnet/core/pulls/511/commits,271,['103a4376d8f6c2a8bf55cfe1bdeb67d21a02e62c']
14612,PullRequestEvent,2015-09-20 19:28:30+00:00,25468616,frigg/frigg-worker,476364,relekang,9164846.0,frigg,45502312,,[requires.io] dependency update on master branch,open,False,107,,https://api.github.com/repos/frigg/frigg-worker/issues/107,,,2015-09-20T19:28:29Z,2,4,4,2,[],[],[],[],,,,,[],https://github.com/frigg/frigg-worker/pull/107.patch,https://api.github.com/repos/frigg/frigg-worker/pulls/107/commits,271,"['c7f79bd98125632015d38774e02e4649b927a6df', 'e26d42d252a40d47a9778700614bc20bb04590b1']"
14625,PullRequestEvent,2015-10-19 15:47:48+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019.0,letsencrypt,48042442,,Adjusted Docker user guide link,closed,False,1025,The current URL leads to a 404 error,https://api.github.com/repos/letsencrypt/letsencrypt/issues/1025,2015-10-19T15:47:47Z,2015-10-19T15:47:47Z,2015-10-19T15:47:47Z,1,1,1,1,[],[],[],[],bmw,6504915.0,User,False,[],https://github.com/letsencrypt/letsencrypt/pull/1025.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/1025/commits,271,['bb17863ebe44d8ddbdbf48d7d266787fb59e0a6e']
14631,PullRequestEvent,2016-04-12 16:12:12+00:00,26516210,letsencrypt/letsencrypt,5235109,joohoi,9289019.0,letsencrypt,66185228,,Systemd /etc/os-release parsing for distribution fingerprinting,open,False,2818,"Read /etc/os-release to fingerprint the distribution in use. Gives us larger fingerprint base, being able to identify Amazon Linux for example. Also platform.linux_distribution() is going to be removed from standard lib in 3.7, so we're prepared, and building on solid ground.

Still uses platform module as fallback, for older distribution versions not on systemd yet.

Out of major distributions only Slackware and Gentoo are not migrating / have not migrated to systemd, so we have a pretty good base covered here. 

(Not implemented yet) This also enables us to match minor distributions forked from bigger ones to their parents by using ID_LIKE field in the future. Check: https://www.freedesktop.org/software/systemd/man/os-release.html

Also fixed os version string for OS X, it was pulling only the first part of the version string (eg. resulting ""10"" for version string ""10.10.5""). The first part has been 10 for the entirety of OS X lifetime, version 9 was still MacOS. Added missing tests for Darwin while I was at it.",https://api.github.com/repos/letsencrypt/letsencrypt/issues/2818,,,2016-04-12T16:12:11Z,6,101,2,4,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/2818.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/2818/commits,271,"['c82a551e77faa228da0a9e445cd0eb7f0417537d', 'bbb300eb229bcca0938b50fef9421f02b3b6d88b', 'fc0d012a053115a21a24b335153cc046fef1c4a7', '7ff8440b8f49d527f3a61055aa8fb311ca90063b', '34f0e260f1ee7c900330d60f47b7e6a06aabd15b', '57738142e28c6841aab9a909883ecf166e6b9560', '67c60ab406e7b1b34637371e7392d8ce51889d82', '6fc63de5a587c91f3ba87d51b4e38ef8d9f0b44a', '608352157c3fb618e4e345509e0163481596dcba', '096873ca1c7d2c998283fa0cd3835db6bac3ea9c', '58519a1c5121bc40a5ab2419f4705af18fb8ba09', '995b22684f20a5de2f5b48dc34816f54f9af654c', 'b1d7bd318e649474dd763667920e8e8744b961b9', '0773f626f91235d716414e5010c3bcc73852064e', '7563d65cb324c5702f55593276e941e036e585b8', 'c2a5fb7f21c04af7a3664e14b4d7e73af23d6db9', 'ff30fb71d2cabeae6951d3c77ed536fe1070c415', '1b5efc842719312fbb22cd19f27ab8011ace3f81', '9af0994ca6144daa45903e182f48e7036bd9047b', '67a5eb14f45973e0125f397b769d2c8a779daab7', 'a949b579d8bebd35cbec8be37f50ce7ee91a0e8b']"
14651,PullRequestEvent,2016-03-02 00:09:16+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019.0,letsencrypt,61293661,,Simple release help,closed,False,2577,Adds `eff-pubkey.pem` to the tree and stops tracking the releases folder which is created by `release.sh`.,https://api.github.com/repos/letsencrypt/letsencrypt/issues/2577,2016-03-02T00:09:15Z,2016-03-02T00:09:15Z,2016-03-02T00:09:15Z,2,10,0,2,[],[],[],[],pde,479213.0,User,False,[],https://github.com/letsencrypt/letsencrypt/pull/2577.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/2577/commits,271,"['f1bfbadbdbd5cd7bf853d09a062a44020f2ddaf5', '465c1bd2629fd4c9ef41aadc74b85c6c5889d620']"
14663,PullRequestEvent,2015-11-16 23:27:23+00:00,26516210,letsencrypt/letsencrypt,1102886,Aeyoun,9289019.0,letsencrypt,50882549,,Support more distros with different RPM names,open,False,1520,"* Support both python and python27 naming conventions (varies by distro)
* Test every install command and give feedback if they don't succeed

The new install structure also allows for future conflicts/package naming inconsistencies to be resolved in a similar way. Should allow for wider RPM distro support with more testing and feedback.",https://api.github.com/repos/letsencrypt/letsencrypt/issues/1520,,,2015-11-16T23:27:22Z,1,31,15,1,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/1520.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/1520/commits,271,['75e7c302f041699c44d1ef6339566e153f6a9378']
14668,PullRequestEvent,2016-03-14 23:23:16+00:00,26516210,letsencrypt/letsencrypt,1750103,schoen,9289019.0,letsencrypt,62833321,,Don't suggest --duplicate; it's likely to confuse people,open,False,2664,"Fixes #2602.

(I saw on the forum that someone was confused by the existing message into thinking that `--duplicate` was a synonym for `--expand`, when in fact they are opposites!)",https://api.github.com/repos/letsencrypt/letsencrypt/issues/2664,,,2016-03-14T23:23:16Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/2664.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/2664/commits,271,['cb7bd5a8e549540089e723e5665d30bb04dd393e']
14671,PullRequestEvent,2015-10-07 17:13:44+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019.0,letsencrypt,46990898,,Remove SimpleHTTP TLS from core,closed,False,916,Another step towards #914.,https://api.github.com/repos/letsencrypt/letsencrypt/issues/916,2015-10-07T17:13:44Z,2015-10-07T17:13:44Z,2015-10-07T17:13:44Z,3,8,39,5,[],[],[],[],bmw,6504915.0,User,False,[],https://github.com/letsencrypt/letsencrypt/pull/916.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/916/commits,271,"['0d89fa6d88e02257da88403898a35ffcec225947', '73ee63779c94db8bb270415fb209e016cee7c2c4', 'e4e94b20d44dde81e1a9f0a532ef447f04da8c48']"
14679,PullRequestEvent,2015-10-11 17:25:37+00:00,26516210,letsencrypt/letsencrypt,220205,jsha,9289019.0,letsencrypt,47371406,,Nginx improvements,open,False,950,"Add a server_names_hash_bucket_size directive during challenges to fix an nginx
crash on restart (Fixes #922).

Use fullchain instead of chain (Fixes #610).

Implement OCSP stapling (Fixes #937, Fixes #931).

Hide Boulder output in integration tests to make them more readable.

This pull request replaces two earlier ones I sent.

cc @diracdeltas",https://api.github.com/repos/letsencrypt/letsencrypt/issues/950,,,2015-10-11T17:25:37Z,1,170,77,16,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/950.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/950/commits,271,"['dd8c6d6548032436008f278580db6a9c278487b4', 'cd52fc02b9be44c742c88c4c2117a887c2478188', 'f0cfd69cdcd62f3c9e97f0828357a2c31104e9d4', '06c85d6b5a88be9780f7c48b3e92f6d3b628424d', 'f16489f762f3e0dd50f010850e9b61c7d01db4df', '216e589d461b33706c0014aa49b666f6e46f1c3a']"
14693,PullRequestEvent,2016-02-23 23:53:17+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019.0,letsencrypt,60043542,,Don't mix tabs & spaces in Python.,closed,False,2514,"It's a bit silly, and might cause someone a lot of grief to debug.",https://api.github.com/repos/letsencrypt/letsencrypt/issues/2514,2016-02-23T23:53:16Z,2016-02-23T23:53:16Z,2016-02-23T23:53:16Z,1,8,8,1,[],[],[],[],pde,479213.0,User,False,[],https://github.com/letsencrypt/letsencrypt/pull/2514.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/2514/commits,271,['9f372bfa38d9594ea924042a10379b47818fb130']
14729,PullRequestEvent,2017-07-21 16:56:57+00:00,75772625,secure-systems-lab/securesystemslib,3520883,vladimir-v-diaz,9352491.0,secure-systems-lab,131812662,,Fix issue#44,closed,False,46,"Fixes issue #44.

Users may now generate and write RSA key pairs, where the private key can be written to disk unencrypted.  If `securesystemslib.interface.generate_and_write_rsa_keypair()` is given an empty string, the private key is written unencrypted.  If None, the user is prompted for a password.  If a password is given, the private key is encrypted.

```
>>> import securesystemslib.interface
>>> securesystemslib.interface.generate_and_write_rsa_keypair('rsakey1')
Enter a password for the RSA key file:
Confirm:
>>> rsakey1 = securesystemslib.interface.import_rsa_privatekey_from_file('rsakey1')
>>> securesystemslib.interface.generate_and_write_rsa_keypair('rsakey2', password='pw')
>>> rsakey2 = securesystemslib.interface.import_rsa_privatekey_from_file('rsakey2', password='pw')
>>> securesystemslib.interface.generate_and_write_rsa_keypair('rsakey3', password='')
>>> rsakey3 = securesystemslib.interface.import_rsa_privatekey_from_file('rsakey3', password='')
```",https://api.github.com/repos/secure-systems-lab/securesystemslib/issues/46,2017-07-21T16:56:57Z,2017-07-21T16:56:57Z,2017-07-21T16:56:57Z,2,46,18,2,[],[],[],[],vladimir-v-diaz,3520883.0,User,False,[],https://github.com/secure-systems-lab/securesystemslib/pull/46.patch,https://api.github.com/repos/secure-systems-lab/securesystemslib/pulls/46/commits,271,"['2470645449fcbb13357929951f46f3a650d449dd', '7aee6dd3edb67493dad0206f2d939c4ff096d8d9']"
14759,PullRequestEvent,2015-03-20 10:53:33+00:00,32411922,initios/flake8-junit-report,2385242,carlosgoce,9527795.0,initios,31603884,,Add docs badge,open,False,4,,https://api.github.com/repos/initios/flake8-junit-report/issues/4,,,2015-03-20T10:53:33Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/initios/flake8-junit-report/pull/4.patch,https://api.github.com/repos/initios/flake8-junit-report/pulls/4/commits,271,['b8f7744fca49c97403f041a4e320cc161049929a']
14771,PullRequestEvent,2017-05-10 19:16:20+00:00,72281070,refindlyllc/rets,6452882,mcrowson,9686191.0,refindlyllc,119954791,,verifying that filter_dict is a dict type,closed,False,157,"## Description


## GitHub Issues
<!-- Proposed changes should be discussed in an issue before submitting a PR. -->
<!-- Link to relevant tickets here. -->
",https://api.github.com/repos/refindlyllc/rets/issues/157,2017-05-10T19:16:20Z,2017-05-10T19:16:20Z,2017-05-10T19:16:20Z,3,9,0,2,[],[],[],[],mcrowson,6452882.0,User,False,[],https://github.com/refindlyllc/rets/pull/157.patch,https://api.github.com/repos/refindlyllc/rets/pulls/157/commits,271,"['b013f879b0a2377606423d31dbb9a2dad0f193cb', '9ca01a0ab0dba847e219c869639ec73aeb62274a', '0a465a5e7e9f91627eb3521568fbf3b0aa8a160b']"
14772,PullRequestEvent,2017-02-27 14:50:23+00:00,72281070,refindlyllc/rets,6452882,mcrowson,9686191.0,refindlyllc,108129132,,Development,open,False,124,"## Description


## GitHub Issues
<!-- Proposed changes should be discussed in an issue before submitting a PR. -->
<!-- Link to relevant tickets here. -->
",https://api.github.com/repos/refindlyllc/rets/issues/124,,,2017-02-27T14:50:23Z,7,114,58,7,[],[],[],[],,,,,[],https://github.com/refindlyllc/rets/pull/124.patch,https://api.github.com/repos/refindlyllc/rets/pulls/124/commits,271,"['62436268a9ece0f6c70d315869df37b1b24b86e5', 'b089ae0ac38670ad088a38c8286c08fb76591f2b', '0abab84b96e087fbbe9fe278ef2771d518cf8b01', 'ab285d91cb384c86bb030e6c44efaa715be917bc', '549f422ed127a4d7726010b50eb52cf993d19289', '99be83dbacf3c7a80ac36cc5b60b4c0f4b69d3fb', '29888642c746d8d8c4e8bfc55b32b2622dd10025']"
14782,PullRequestEvent,2018-06-08 11:42:54+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410.0,dateutil,193572354,MDExOlB1bGxSZXF1ZXN0MTkzNTcyMzU0,Update index.rst link to parser page,closed,False,748,"<!-- First time contributors: Take a moment to review CONTRIBUTING.md! -->
<!-- Remove sections if not applicable -->
## Summary of changes

<!-- In index.rst update text and link from to dateutil ""parse"" to ""parser"". -->

Closes #744

### Pull Request Checklist

- [x] Authors have been added to [AUTHORS.md](https://github.com/dateutil/dateutil/blob/master/AUTHORS.md)",https://api.github.com/repos/dateutil/dateutil/issues/748,2018-06-08T11:42:53Z,2018-06-08T11:42:54Z,2018-06-08T11:42:54Z,2,2,1,2,NONE,[],[],[],pganssle,1377457.0,User,False,"['docs exercises', 'documentation']",https://github.com/dateutil/dateutil/pull/748.patch,https://api.github.com/repos/dateutil/dateutil/pulls/748/commits,271,"['121d5e022f077893cdb14538705af48d83c0d282', 'e4af95df661792893e05d35562402f62424e46a1']"
14785,PullRequestEvent,2018-01-07 01:22:24+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410.0,dateutil,161503367,,Fix spelling: PyPi -> PyPI,closed,False,609,,https://api.github.com/repos/dateutil/dateutil/issues/609,2018-01-07T01:22:24Z,2018-01-07T01:22:24Z,2018-01-07T01:22:24Z,1,1,1,1,CONTRIBUTOR,[],[],[],pganssle,1377457.0,User,False,[],https://github.com/dateutil/dateutil/pull/609.patch,https://api.github.com/repos/dateutil/dateutil/pulls/609/commits,271,['e1d4eb2198a2ef78ce263b3c77c0dadaec3cd26a']
