,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
3958,PullRequestEvent,2017-06-26 17:18:23+00:00,5325492,collective/collective.recipe.backup,210587,mauritsvanrees,362867.0,collective,127499060,,No longer create the fullbackup script by default.,closed,False,35,"You can still enable it by setting `enable_fullbackup` to `true`.

Fixes issue #28.",https://api.github.com/repos/collective/collective.recipe.backup/issues/35,2017-06-26T17:14:36Z,2017-06-26T17:14:36Z,2017-06-26T17:14:39Z,1,22,79,14,[],[],[],[],mauritsvanrees,210587.0,User,False,[],https://github.com/collective/collective.recipe.backup/pull/35.patch,https://api.github.com/repos/collective/collective.recipe.backup/pulls/35/commits,342,['2271f7426701e75430ec93ba3a730654e73ed9b9']
3978,PullRequestEvent,2015-07-07 20:03:30+00:00,1062237,libgit2/pygit2,596769,jdavid,394745.0,libgit2,39362893,,Add repr output for TreeEntry,closed,False,543,"When iterating over a tree, its entries show up as objects with an
address, which makes it hard to distinguish.

Add a method to handle repr and make it easier to play around with them
in the console.",https://api.github.com/repos/libgit2/pygit2/issues/543,2015-07-07T20:03:27Z,2015-07-07T20:03:27Z,2015-07-07T20:03:27Z,1,11,1,1,[],[],[],[],jdavid,596769.0,User,False,[],https://github.com/libgit2/pygit2/pull/543.patch,https://api.github.com/repos/libgit2/pygit2/pulls/543/commits,342,['7ff6f6efb7f1a0854e0666eb548e7f1782e8a67a']
4012,PullRequestEvent,2017-08-04 15:00:03+00:00,8649830,paypal/PayPal-Python-SDK,6819909,pp-randy,476675.0,paypal,130472926,,Remove credit card samples,closed,False,212,Remove credit card samples,https://api.github.com/repos/paypal/PayPal-Python-SDK/issues/212,2017-08-04T15:00:02Z,2017-08-04T15:00:02Z,2017-08-04T15:00:02Z,3,29,177,4,[],[],[],[],pp-randy,6819909.0,User,False,[],https://github.com/paypal/PayPal-Python-SDK/pull/212.patch,https://api.github.com/repos/paypal/PayPal-Python-SDK/pulls/212/commits,342,"['8e4bd7246f0465915679bae8ce7bd7c0756405bb', '462592fa62cc671f6dcc646c9be9b2d550a807af', '0b8b0e714a315300fddd3c2cae7a88ec3b804493']"
4029,PullRequestEvent,2016-08-12 22:11:07+00:00,1148272,Supervisor/superlance,52712,mnaberez,513914.0,Supervisor,4674380,,Add httpctrl event listener,closed,False,14,"*This event listener controls processes based on the response of HTTP server(GET request). It does stop them or start them based on if some string is contained in response body or not.*

**This is my use scenario:**
I have a video stream, which is controlled(started and stopped)  using supervisor. To connect it with web interface, I created this event listener, which allows me to control it automatically and on very sane way, thanks to supervisor and superlance :)

- I think this feature is basic and really useful, so I think it should be included in superlance.

Code, tests and docs included!",https://api.github.com/repos/Supervisor/superlance/issues/14,,2016-08-12T22:11:06Z,2016-08-12T22:11:06Z,1,505,0,5,[],[],[],[],,,,,[],https://github.com/Supervisor/superlance/pull/14.patch,https://api.github.com/repos/Supervisor/superlance/pulls/14/commits,342,['9127980a8a2268024093bb8d820c8220324019cd']
4046,PullRequestEvent,2016-03-17 17:42:53+00:00,38906603,uber/tchannel-python,41730,abhinav,538264.0,uber,63157542,,queue: Simpler thread-safe queue implementation,closed,False,384,"This implementation does not support `terminate()` or `put` backpressure, but it's a
much simpler implementation and easier to make thread-safe.

(Note: this PR is against the queue-terminate branch.)",https://api.github.com/repos/uber/tchannel-python/issues/384,2016-03-17T17:42:53Z,2016-03-17T17:42:53Z,2016-03-17T17:42:53Z,2,231,304,3,[],[],[],[],abhinav,41730.0,User,False,[],https://github.com/uber/tchannel-python/pull/384.patch,https://api.github.com/repos/uber/tchannel-python/pulls/384/commits,342,"['7f6597a0b0a7db58da5b00d3f2e2e8d2f8e84ebf', 'd74fc0f2b0668ddbebcdc78e358832cde2213b0b']"
4048,PullRequestEvent,2016-03-18 15:31:42+00:00,11686678,enthought/okonomiyaki,25111,cournape,539651.0,enthought,63391831,,Write metadata egg,open,False,172,"This adds a new `EggMetadata.dump` method to write so-called metadata egg, that is egg that contain only our metadata (currently `EGG-INFO/spec/depend`, `EGG-INFO/spec/summary` and `EGG-INFO/PKG-INFO`).

@sjagoe ",https://api.github.com/repos/enthought/okonomiyaki/issues/172,,,2016-03-18T15:31:42Z,2,211,1,4,[],[],[],[],,,,,[],https://github.com/enthought/okonomiyaki/pull/172.patch,https://api.github.com/repos/enthought/okonomiyaki/pulls/172/commits,342,"['80ed4ca0ea55744065fc5b3a498819d4ffe0a107', '5ed58f9a644e5f954660d5460fa66cd92eb3b68a']"
4065,PullRequestEvent,2016-08-20 12:19:57+00:00,38108816,biolab/orange3-text,9372243,s-alexey,555189.0,biolab,82077350,,[WIP] Preprocess: add modules,open,False,102,,https://api.github.com/repos/biolab/orange3-text/issues/102,,,2016-08-20T12:19:57Z,4,98,304,7,[],[],[],[],,,,,[],https://github.com/biolab/orange3-text/pull/102.patch,https://api.github.com/repos/biolab/orange3-text/pulls/102/commits,342,"['fb14c775821b126f4d1885251f42cf0be43b201f', 'd1111280122fcbfd07b214292d09313efee40e94', '97d3b5458a1c49d773e523397ed857117d66d621', '6b40c482a2cb96405391645aed615280a8dd2a08', '8ec1d92accb077acc04fca8d26b60f1b0d63ab27']"
4066,PullRequestEvent,2017-03-03 14:43:56+00:00,38108816,biolab/orange3-text,713026,nikicc,555189.0,biolab,108986055,,[FIX] utils.widgets.RangeWidget: Synchronize value on Enter,open,False,199,"##### Issue
When editing the min_df number in Preprocess Text and pressing Enter the changed values was not propagated to the filter. Hence even when changing the min_df value the number of tokens remained the same.

The bug is in `RangeWidget` who simply triggered `editingFinished` signal but did not set the new value to the master's attribute.

##### Changes
When editingFinished signal is triggered (e.g. when pressing Enter) the value is now updated to the master's attribute. Also we send `editingFinished` signal only when there actually was a change to the master's attributes.",https://api.github.com/repos/biolab/orange3-text/issues/199,,,2017-03-03T14:43:56Z,1,13,4,1,[],[],[],[],,,,,[],https://github.com/biolab/orange3-text/pull/199.patch,https://api.github.com/repos/biolab/orange3-text/pulls/199/commits,342,['9b761c3756a1c9f865d068abbdaecfcc5b8517e5']
4076,PullRequestEvent,2017-11-02 09:46:17+00:00,58914791,biolab/orange3-educational,22157215,jerneju,555189.0,biolab,150243926,,[WIP][FIX] Polynomial Classification: many bugs,open,False,38,"##### Issue
Several errors.


##### Description of changes
1) Upgrade to Inputs and Outputs, fix tests
2) concatenate lists not tuple and lists
3) fix fitting bug

##### Includes
- [X] Code changes
- [ ] Tests
- [ ] Documentation
",https://api.github.com/repos/biolab/orange3-educational/issues/38,,,2017-11-02T09:46:17Z,3,76,69,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/biolab/orange3-educational/pull/38.patch,https://api.github.com/repos/biolab/orange3-educational/pulls/38/commits,342,"['4d600e418e2de9a83ea6ccb1019117a729b10698', '7257c2c3b7e6fb9cb4805e8c6a9d90a972c2c8f9', 'dba529e0c77d7bfe521a92655a00109dd76b6e7f', '4ad0ab90d20761547f671d3d616fcb22e84ced16', '7cb039a419676ba1b01764fa3ba35f1e9bfa28f6', 'f62bc4cc2a22f5250e81ad527ed62781288c05e2', '3464b95f80930ea6b0a8044560da740661e92c5e', '0b858be7f054867ae7b5cb4ae3233cad042708a1', '7fab94bd4287a15741fe59c972e5680ee2b7958a']"
4116,PullRequestEvent,2016-03-25 21:06:52+00:00,46457779,mapbox/supermercado,5084513,dnomadb,600935.0,mapbox,64207623,,adding MANIFEST.in,open,False,11,"In order to include `requirements.txt'
",https://api.github.com/repos/mapbox/supermercado/issues/11,,,2016-03-25T21:06:52Z,1,2,1,2,[],[],[],[],,,,,[],https://github.com/mapbox/supermercado/pull/11.patch,https://api.github.com/repos/mapbox/supermercado/pulls/11/commits,342,"['79713cc0d2905cf9461576aa06e0800f633ae7dc', '0944c0a77d9ff9a0726c170bc920888dfbbc5480']"
4123,PullRequestEvent,2018-03-27 22:46:30+00:00,1333666,simplejson/simplejson,1389908,richvdh,602889.0,simplejson,177885769,,Avoid copying strings when encoding,open,False,210,"d782561 introduced a performance regression which means that every string is copied during serialisation, when ensure_ascii is False.

Fixes https://github.com/simplejson/simplejson/issues/208

",https://api.github.com/repos/simplejson/simplejson/issues/210,,,2018-03-27T22:46:30Z,1,7,2,2,NONE,[],[],[],,,,,[],https://github.com/simplejson/simplejson/pull/210.patch,https://api.github.com/repos/simplejson/simplejson/pulls/210/commits,342,['4e4ee05652472acb3bde31c5ad138b35d6c7dce9']
4141,PullRequestEvent,2015-07-16 09:45:19+00:00,12442243,nephila/djangocms-installer,714711,yakky,630341.0,nephila,40111565,,Refactor dependencies for easier use,open,False,191,,https://api.github.com/repos/nephila/djangocms-installer/issues/191,,,2015-07-16T09:45:19Z,1,105,99,2,[],[],[],[],,,,,[],https://github.com/nephila/djangocms-installer/pull/191.patch,https://api.github.com/repos/nephila/djangocms-installer/pulls/191/commits,342,['c7fb3d618bbaea31f4fc795bece05b506a457ed9']
4155,PullRequestEvent,2017-09-07 00:35:54+00:00,9926439,guzzle/guzzle_sphinx_theme,2576940,briancappello,638632.0,guzzle,139693557,,fix name of extrahead block in readme,open,False,28,"The README was referencing the `extrahead` block in the `layout.html` file as `extra_head`, which doesn't match the source template.",https://api.github.com/repos/guzzle/guzzle_sphinx_theme/issues/28,,,2017-09-07T00:35:53Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/guzzle/guzzle_sphinx_theme/pull/28.patch,https://api.github.com/repos/guzzle/guzzle_sphinx_theme/pulls/28/commits,342,['a664c3603f6d10c1ac1e1462a679d2a1ee0d6055']
4166,PullRequestEvent,2017-08-10 04:56:59+00:00,26724267,robotpy/robotpy-wpilib-utilities,567900,virtuald,640276.0,robotpy,135034133,,Use monotonic for state machines and precise delay,closed,False,67,,https://api.github.com/repos/robotpy/robotpy-wpilib-utilities/issues/67,2017-08-10T04:56:59Z,2017-08-10T04:56:59Z,2017-08-10T04:56:59Z,1,11,3,2,[],[],[],[],virtuald,567900.0,User,False,[],https://github.com/robotpy/robotpy-wpilib-utilities/pull/67.patch,https://api.github.com/repos/robotpy/robotpy-wpilib-utilities/pulls/67/commits,342,['1edeead3f1262c4c5e6ded2571cb1321379404cb']
4169,PullRequestEvent,2018-02-27 07:19:37+00:00,79510167,pypa/pipenv,1598379,jtratner,647025.0,pypa,171581623,,Always try to generate a hash for packages in Pipfile.lock,open,False,1504,"Even for custom package indexes!

I tested this against Counsyl's internal devpi instance and it worked perfectly :) 

That said, I worry this would cause more issues than it would fix (because it will *always* generate hashes even if the index does not present them), but it'd be really *nice* to do it :) .  Perhaps we could put this behind an environment variable and let folks opt-in to it and kick the tires.

Would fix issue in #1503.

### Evidence this works

Pipfile like this:

```
›› cat Pipfile
[[source]]

url = ""https://internal-devpi/my/index/+simple""
verify_ssl = true
name = ""counsyl-pypi""

[packages]

internal-package = ""*""
```

installs with hashes

```
Installing 'internal-package --hash=sha256:somehash'
$ ""/Users/jtratner/.virtualenvs/example-LTUvl4NZ/bin/pip"" install   --verbose  --no-deps  -r /var/folders/fm/sjgpzb856kld04jvq82bxrcw0000gp/T/pipenv-KBTpdr-requirement.txt --require-hashes -i https://internal-devpi/my/index/+simple --exists-action w
$ ""/Users/jtratner/.virtualenvs/example-LTUvl4NZ/bin/pip"" install   --verbose  --no-deps  -r /var/folders/fm/sjgpzb856kld04jvq82bxrcw0000gp/T/pipenv-MkXbmO-requirement.txt --require-hashes -i https://internal-devpi/my/index/+simple --exists-action w
Installing 'six==1.11.0 --hash=sha256:70e8a77beed4562e7f14fe23a786b54f6296e34344c23bc42f07b15018ff98e9  --hash=sha256:832dc0e10feb1aa2c68dcc57dbb658f1c7e65b9b61af69048abc87a2db00a0eb'
```

and generates requirements.txt without comments - woo!",https://api.github.com/repos/pypa/pipenv/issues/1504,,,2018-02-27T07:19:36Z,1,9,4,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/pypa/pipenv/pull/1504.patch,https://api.github.com/repos/pypa/pipenv/pulls/1504/commits,342,['fd5d7dd0fa84939aec0bb478d54b0a7c8f09ed08']
4178,PullRequestEvent,2018-02-18 12:54:57+00:00,79510167,pypa/pipenv,119893,kennethreitz,647025.0,pypa,169825246,,mention `PIPENV_PIPFILE` in advanced docs,closed,False,1445,Ref: pypa/pipenv#1369,https://api.github.com/repos/pypa/pipenv/issues/1445,2018-02-18T12:54:57Z,2018-02-18T12:54:57Z,2018-02-18T12:54:57Z,1,4,0,1,NONE,[],[],[],kennethreitz,119893.0,User,False,[],https://github.com/pypa/pipenv/pull/1445.patch,https://api.github.com/repos/pypa/pipenv/pulls/1445/commits,342,['0de1dabdd4d8d8b3353422fd737bbba932217182']
4196,PullRequestEvent,2018-03-05 21:39:55+00:00,79510167,pypa/pipenv,119893,kennethreitz,647025.0,pypa,172988373,,Tap Output for Builds,closed,False,1556,,https://api.github.com/repos/pypa/pipenv/issues/1556,2018-03-05T21:39:55Z,2018-03-05T21:39:55Z,2018-03-05T21:39:55Z,8,14,1,2,CONTRIBUTOR,[],[],[],kennethreitz,119893.0,User,False,[],https://github.com/pypa/pipenv/pull/1556.patch,https://api.github.com/repos/pypa/pipenv/pulls/1556/commits,342,"['3d9b5b9924db9427cda67bdef5560c03da30b4d2', '3eaf128e57471171217950b8b56c9b829c95d1c1', '3720fba71aa4c98857f5ab39db5f7a1a16cca1ea', '1ff7ca3a3f46fead2b17a59e0a5c7c447f1694e3', '278d51b0a061b15f8a907b1b8f003d1bc0e45537', 'e0746bf52052adb152b39356b3c0b73d8a2c85a5', 'fc00978babace91289dad7389ab133961feda116', '805569eb4f6f901b0d864f233e568678ca1fc4a7']"
4198,PullRequestEvent,2018-02-01 11:20:36+00:00,79510167,pypa/pipenv,120501,charlax,647025.0,pypa,166509449,,Add link to Pipfile specification,open,False,1384,This is useful for people using Pipenv and looking for more information related to specifying VCS dependencies.,https://api.github.com/repos/pypa/pipenv/issues/1384,,,2018-02-01T11:20:36Z,1,2,0,1,NONE,[],[],[],,,,,[],https://github.com/pypa/pipenv/pull/1384.patch,https://api.github.com/repos/pypa/pipenv/pulls/1384/commits,342,[]
4212,PullRequestEvent,2016-04-22 02:53:04+00:00,49615802,pypa/auditwheel,641278,rmcgibbo,647025.0,pypa,67364474,,FIX make sure to run the tests with the latest docker images,closed,False,33,I got bitten running the tests on an old manylinux1 cached docker image on my local machine. I don't think travis is impacted.,https://api.github.com/repos/pypa/auditwheel/issues/33,2016-04-22T02:53:04Z,2016-04-22T02:53:04Z,2016-04-22T02:53:04Z,1,7,0,1,[],[],[],[],rmcgibbo,641278.0,User,False,[],https://github.com/pypa/auditwheel/pull/33.patch,https://api.github.com/repos/pypa/auditwheel/pulls/33/commits,342,['2f5b19374db8861f006430860d692d19cbcaec08']
4226,PullRequestEvent,2016-09-18 01:45:00+00:00,54980593,pypa/setuptools,308610,jaraco,647025.0,pypa,85687541,,Add missing whitespace.,closed,False,796,,https://api.github.com/repos/pypa/setuptools/issues/796,2016-09-18T01:45:00Z,2016-09-18T01:45:00Z,2016-09-18T01:45:00Z,1,1,1,1,[],[],[],[],jaraco,308610.0,User,False,[],https://github.com/pypa/setuptools/pull/796.patch,https://api.github.com/repos/pypa/setuptools/pulls/796/commits,342,['55c36fdfa8fdc3b4581e0331cc91a069a001da51']
4230,PullRequestEvent,2017-07-14 00:36:32+00:00,54980593,pypa/setuptools,308610,jaraco,647025.0,pypa,123857896,,Run build stages (pipelines) in Travis CI config,closed,False,1053,"This is aiming to improve safety of the PYPI publishing flow.

/cc: @jaraco 

P.S. If needed I may also add OS X support.",https://api.github.com/repos/pypa/setuptools/issues/1053,2017-07-14T00:36:31Z,2017-07-14T00:36:32Z,2017-07-14T00:36:32Z,3,39,37,1,[],[],[],[],jaraco,308610.0,User,False,[],https://github.com/pypa/setuptools/pull/1053.patch,https://api.github.com/repos/pypa/setuptools/pulls/1053/commits,342,"['01d7c86c402253c306131e4891f47ff1266c9563', 'ef5295f2e80c506c3355a7247047139e8f7b7365', '45d662b916b515d9c88db7a6cd53f3186530d56a']"
4231,PullRequestEvent,2016-08-02 16:26:37+00:00,54980593,pypa/setuptools,13535894,JGoutin,647025.0,pypa,79766098,,#694 Patch distutils._msvccompiler.library_dir_option,open,False,715,Try to fix #694.,https://api.github.com/repos/pypa/setuptools/issues/715,,,2016-08-02T16:26:37Z,1,11,0,1,[],[],[],[],,,,,[],https://github.com/pypa/setuptools/pull/715.patch,https://api.github.com/repos/pypa/setuptools/pulls/715/commits,342,"['3f54d45ad832984b0601efe6ff62f6d16a4de2a5', '2214dbbd6fb407cf2313dba44558557072cf0974', '2c4346bcc47ec1fd6fc77bd5bb4f760ed7c6667c', '651e3ffacb4208469e97a4eeaba623f5413daa7d', '7b1fa7643e2599f24956323a2066a6e26dc57b82']"
4240,PullRequestEvent,2016-02-13 19:53:14+00:00,1446474,pypa/virtualenv,199266,Ivoz,647025.0,pypa,59276273,,Use with statement to open files,open,False,873,,https://api.github.com/repos/pypa/virtualenv/issues/873,,,2016-02-13T19:53:14Z,1,24,32,1,[],[],[],[],,,,,[],https://github.com/pypa/virtualenv/pull/873.patch,https://api.github.com/repos/pypa/virtualenv/pulls/873/commits,342,['97090c4ca0fae61df378369e460622975ec8a0f8']
4251,PullRequestEvent,2015-05-12 09:37:06+00:00,4752317,4teamwork/ftw.simplelayout,437933,maethu,681821.0,4teamwork,35208544,,Implement textblock image floating.,open,False,79,,https://api.github.com/repos/4teamwork/ftw.simplelayout/issues/79,,,2015-05-12T09:37:06Z,1,54,16,5,[],[],[],[],,,,,[],https://github.com/4teamwork/ftw.simplelayout/pull/79.patch,https://api.github.com/repos/4teamwork/ftw.simplelayout/pulls/79/commits,342,['828dff9f06fdf60af473b570f01930f7131f99a0']
