,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
15512,PullRequestReviewCommentEvent,2015-11-11 16:48:23+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,884d5d7d7be69aa32fc5c344db514a361a6ba4f1,False,"I think an example would be nice. Probably one that changes the shape, because otherwise you could just use a `NonlinearityLayer`. Maybe that should also be mentioned as a Note?",,441,{}
15524,PullRequestReviewCommentEvent,2015-06-05 13:13:32+00:00,23924195,Lasagne/Lasagne,3186211,Erotemic,11752110,Lasagne,created,,e4578aa2cfcee1edb157341ec34c1e24f027c46b,False,"I changed this because I got a pep8 failure when running py.test

```
/home/joncrall/code/Lasagne/lasagne/tests/layers/test_normalization.py:53:25: E126 continuation line over-indented for hanging indent
                        row=c01b[:, r, c, x],
```

I'll try undoing that and committing. Maybe Travis CI doesn't have that check enabled. 
",,271,{}
15576,PullRequestReviewCommentEvent,2018-04-09 22:11:15+00:00,99273369,NeurodataWithoutBorders/pynwb,1616478,ajtritt,12140348,NeurodataWithoutBorders,created,110635248,6a3e1447ce436b72f285d255c836d159c13dea35,False,"This is okay if referential equality if never required for the return values of this method.  This now creates the property that `self.get_unit_spike_times(i) != self.get_unit_spike_times(i)`. 

This will also duplicate whatever `IndexedVector.get_vector` returns. Assuming we never want `IndexedVector.get_vector` to cache, this probably won't do much to memory footprint, since the GC will pick up the first copy, but it does incur the extra overhead allocating/copying. ",OWNER,450,{}
15607,PullRequestReviewCommentEvent,2018-05-15 20:25:32+00:00,6704888,django-import-export/django-import-export,68473,mgrdcm,12345453,django-import-export,created,120400748,a1f55986837db26ac131d78db3a1a8340232e86e,False,Shouldn't this be `https://github.com/django-import-export/django-import-export/blob/master/CODE_OF_CONDUCT.md` instead?,CONTRIBUTOR,738,{}
15623,PullRequestReviewCommentEvent,2018-03-13 00:01:33+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,103260886,9ebaf34fa2c8c3a0cc243e066c200e32b0164871,False,Can't we have a `null` here still? Is that going to be a problem?,CONTRIBUTOR,2673,{}
15635,PullRequestReviewCommentEvent,2017-12-17 13:56:02+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,84001017,a373f1ef162b511b6dbe9ca45a07b0a0eac9d9da,False,URL needs to be fixed.,OWNER,2162,{}
15636,PullRequestReviewCommentEvent,2018-01-31 21:14:29+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,93085224,a57d163df2f8059fbdc9b15ecf78e69cf45f805d,False,😄 ,OWNER,2454,{}
15637,PullRequestReviewCommentEvent,2018-07-06 17:15:45+00:00,37496521,nteract/nteract,15242567,alexandercbooth,12401040,nteract,created,135092372,8b8c7a9d6ff122a07ec230e5033166c1607b501d,False,"Oh awesome, I didn't realize that -- will remove that this weekend 👍 ",MEMBER,3011,{}
15658,PullRequestReviewCommentEvent,2016-10-08 15:16:37+00:00,37496521,nteract/nteract,18017067,peggyrayzis,12401040,nteract,created,3409851,36507f8af12b76cc349291d71d4944c822af15b6,False,"Ok cool, let's keep the alias then 👍 ",,938,{}
15669,PullRequestReviewCommentEvent,2017-01-10 17:53:11+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,15973593,573c8da9785a68c0bb075197d2062fe411ef79d8,False,👍 ,,1319,{}
15671,PullRequestReviewCommentEvent,2016-10-03 02:59:16+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040,nteract,created,2463309,dbf45d378e78a484af9c4b72b057308fcbffc8ae,False,Can you specify what you mean by interprocess boundary? I assume you mean between the main and renderer processes?,,880,{}
15679,PullRequestReviewCommentEvent,2018-02-08 19:06:12+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,95153507,ad891ccd1484dea676e48739d77a885ae01ee6c5,False,I see what you mean by if we should throw here... If it's not set we should fail and know where it occurred. Do people normally allow for throwing in exceptions?,OWNER,2507,{}
15687,PullRequestReviewCommentEvent,2018-03-19 22:06:21+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,105158008,25e4076ccf6a5d636146c773e59688afde3e2a5a,False,"Heh, I should probably incorporate some of the handling from commuter or include the `mimetype` field we don't currently have on our `Contents`.

I'll add a few more TODOs for that.",OWNER,2680,{}
15691,PullRequestReviewCommentEvent,2017-09-27 10:54:55+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,created,65501516,082fec44919bc8d3ed6a4261be978b1d1cd3ea53,False,The auto-update didn't like `@nteract/desktop`. I'm sure it could be configured to work but renaming is the easiest solution.,OWNER,1914,{}
15711,PullRequestReviewCommentEvent,2017-09-19 18:36:18+00:00,96454557,nteract/papermill,1335771,ewmassey,12401040,nteract,created,63760086,78d6d15052196a624969c149c42790b705d4ab30,False,This is an error encountered by the running notebook. I can update the var name to make that more clear if you'd like.,COLLABORATOR,35,{}
15763,PullRequestReviewCommentEvent,2018-04-09 21:05:08+00:00,40328394,angr/angr,6720957,schieb,12520807,angr,created,110616565,cece7a571b922a9fef7855667c35b79d9da427b1,False,"Good catch, thanks!",CONTRIBUTOR,924,{}
15846,PullRequestReviewCommentEvent,2017-12-12 12:42:06+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,created,82816566,d3d4e5060f0f82745ca0108801355e59bc2e6346,False,不要手工修改版本号信息，请 revert 相关改动。,CONTRIBUTOR,318,{}
15852,PullRequestReviewCommentEvent,2015-11-05 06:05:52+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,created,,d7605e65217eaee61ce3294bfaefa7677d764f65,False,这里为什么要用 ``r'pay/micropay`` 呢，直接用普通字符串就好了。,,97,{}
15860,PullRequestReviewCommentEvent,2015-10-09 17:15:51+00:00,18188537,dronekit/dronekit-python,317648,mrpollo,12973369,dronekit,created,,a88acc688a26dfe97db73758a87756012b17e6ea,False,same,,320,{}
15864,PullRequestReviewCommentEvent,2015-11-09 22:30:35+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369,dronekit,created,,2a5d6138fb505026add34dabf819b105694a9709,False,"Oh, this should change only to `from dronekit import ____`. Didn't notice the `.lib` part.",,437,{}
15903,PullRequestReviewCommentEvent,2017-12-06 14:19:45+00:00,51397392,pytroll/satpy,1828519,davidh-ssec,13004956,pytroll,created,81534745,eba4a1a5fbab8147eb68e9587bb17e7b6cd40742,False,Yes...probably.,CONTRIBUTOR,91,{}
15922,PullRequestReviewCommentEvent,2017-07-03 06:10:28+00:00,82321340,python-hyper/hyperlink,130193,mahmoud,13035907,python-hyper,created,47582212,c5fa760f9cf315ea10efe59bb168a14b79930e8d,False,"Well, the branch started out as seeking to normalize decoding in general, but it became pretty percent-decoding centric, as idna improvements will come in another PR. 

I've been brainstorming other ways to go with some of these latter-day arguments, but for now I think I prefer bringing things into sync, so I've added a test.",,23,{}
15972,PullRequestReviewCommentEvent,2016-06-03 10:44:22+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,a26c71db581d76047d06df7601d899c74465aa01,False,"Ok, I can make that change as a commit in this PR if you'd like? It's only about a 3-line change.",,551,{}
15983,PullRequestReviewCommentEvent,2017-03-03 11:32:51+00:00,43645564,ganga-devs/ganga,4686942,alexanderrichards,13271048,ganga-devs,created,24955080,df5731a747ca5c8d3611707be58ba1a1c7dbbad1,False,"> anyhow it does not harm..

Agreed, this is kind of what I was getting at by saying I was guessing that your IDE put it in automatically. As you say it doesn't matter either way, I was attempting to reassure @mesmith75 :wink:",,969,{}
15986,PullRequestReviewCommentEvent,2016-05-04 08:04:50+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,249eb923b4b88087ae5a717841c303ac5317e74f,False,Standard library imports should be at the top of the file.,,430,{}
16002,PullRequestReviewCommentEvent,2016-06-03 09:19:59+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,903bfc747d9945ca92d5ce383d568ff9d1e2b9bd,False,This is just hiding problems isn't it? We normally don't get here anyway as most uses don't use the stdout I think,,551,{}
16008,PullRequestReviewCommentEvent,2016-09-12 11:16:51+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,9fd54a992a6d9a3cb875b12c37d1220cb9dfa3af,False,[May 2002](https://github.com/python/peps/commit/d5a7731ccf1fb6d3ed958f57dc414cc7580dfea2#diff-64ec08cc46db7540f18f2af46037f599R144),,770,{}
16015,PullRequestReviewCommentEvent,2016-04-20 11:37:33+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,66d0eddf53b6989839457b6e3ceb75578222eb0f,False,"No, not for now, I don't think we're doing this anywhere out of reading in the index anyway when it's not fully loaded. Once we know we're safe we can consider this but I'm not comfortable doing this for now.",,325,{}
16018,PullRequestReviewCommentEvent,2016-07-18 10:12:38+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,86728c5340b730b2e1060452d0ca7c7909dc2035,False,This doesn't exist anymore,,679,{}
16019,PullRequestReviewCommentEvent,2016-02-29 16:42:46+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,0dafb2c191303d6f2537a5bf9f873d80fd536537,False,Indeed there are currently no tests in Core. If the line is causing problems then remove it and we can add it in if and when it is needed.,,238,{}
16020,PullRequestReviewCommentEvent,2016-09-08 22:41:38+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,87ae0da73e3adc67268c468ffa81b29a68f8f3c2,False,"huh, though I removed that, will clean up, obviously it's not used",,770,{}
16022,PullRequestReviewCommentEvent,2016-03-15 12:08:11+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,1006c99ced9fe32a70f3cf112a3357ea91b1c2d1,False,In that case this can be simplified by removing the stripProxy entirely but the ```isA``` is used in many places in the source code so I'm weary of this suddenly causing things to re-break again,,306,{}
16026,PullRequestReviewCommentEvent,2016-04-04 14:06:52+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,9255d9189eba0aa6aaade58768db26b641b6cec8,False,"Yes, but this needs doing everywhere else too",,351,{}
16027,PullRequestReviewCommentEvent,2016-09-27 14:42:10+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,1746282,3eef963103bc96923034fbfcb783c29b5d2d1a23,False,"you're probably correct
",,785,{}
16037,PullRequestReviewCommentEvent,2016-07-29 07:15:49+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,ab3db80c0a99a88a4430c1c4fa140f991dd5c833,False,Can we use logger here then.,,727,{}
16044,PullRequestReviewCommentEvent,2016-03-01 15:39:04+00:00,31315021,Kinto/kinto,67073,almet,13413813,Kinto,created,,2d99ac6cdade41911dab13d84a32ac07fa9f2f74,False,ditto,,482,{}
16045,PullRequestReviewCommentEvent,2017-02-24 14:36:47+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,23726401,081e9607bfbf44d2dc3689a606ca6b422b3ee1ba,False,nit: `.endswith('/{}s')`,,1105,{}
16054,PullRequestReviewCommentEvent,2017-09-22 16:12:36+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,64626929,67aea12efb8c071ca38702faa10388b00bf0eb20,False,Actually not with the TTL...,OWNER,1332,{}
16056,PullRequestReviewCommentEvent,2015-08-26 13:40:42+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,e22ef85414dc299a59c3058ac00ece893259b546,False,Will the trailing period mess up the URL? Maybe safest just to remove it?,,156,{}
16070,PullRequestReviewCommentEvent,2018-01-23 18:37:40+00:00,31315021,Kinto/kinto,26739,peterbe,13413813,Kinto,created,90925488,eb6ba1f4fc69b9e613b37d8afc1eba4cd8bdb56e,False,This should probably be `raise NotImplementedError('method not overwritten')`,NONE,1461,{}
16072,PullRequestReviewCommentEvent,2018-02-20 09:45:46+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,97758687,2d111c014f3cb2db2d5f20b33f2e80a3360b5f35,False,I don't think `is correct` applies here. It would probably be `was already verified`,CONTRIBUTOR,1413,{}
16105,PullRequestReviewCommentEvent,2017-07-10 21:25:33+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,created,49036110,06315370c9464da88af05b9e9aee310e59f007d7,False,"@envirodug you need to update the method name. There is already a 'test_RMSF'.

may be 'test_RMSD_with_options'?",,1398,{}
16173,PullRequestReviewCommentEvent,2016-09-22 19:35:19+00:00,35280897,sqlalchemy-redshift/sqlalchemy-redshift,413772,graingert,13888600,sqlalchemy-redshift,created,,33bbfa858c28e3b3d8efa6787bbc4b5ecc32edf4,False,You don't need the flush here,,95,{}
16184,PullRequestReviewCommentEvent,2016-10-13 21:15:56+00:00,39663289,4Catalyzer/flask-resty,697647,itajaja,13967986,4Catalyzer,created,4166907,3cd58bbb9e98c3da55682c9d81c058eda3c6ac9b,False,meh,,113,{}
16186,PullRequestReviewCommentEvent,2016-01-15 18:51:40+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,created,,a8fc227e6186823737d418be507c9a17854d65de,False,I have this for the JWT tests because I run the tests both with and without JWT handling installed.,,75,{}
16190,PullRequestReviewCommentEvent,2018-02-13 21:45:32+00:00,42875585,jupyter-incubator/sparkmagic,207196,harschware,14002361,jupyter-incubator,created,96312024,ee853b3d5e135948add0cbf0b3fb9cc0f006c3e4,False,nice work!! don't forget to update the output of %%help to show the new -o param to %%local and the subsequent change to the README.,CONTRIBUTOR,413,{}
16191,PullRequestReviewCommentEvent,2016-03-25 18:00:55+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,12ce4a718418f206b407c650dd2aeba31dda11e6,False,"For configure, is it useful to make the event tell us if a session was restarted?",,208,{}
16195,PullRequestReviewCommentEvent,2016-03-01 00:34:18+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,c445a2f3f0abfc51edef35dee88935d6690746f8,False,I'm reading online that `__import__` is an internal implementation detail.  Can you use `importlib` instead?,,175,{}
16196,PullRequestReviewCommentEvent,2017-04-13 18:46:25+00:00,42875585,jupyter-incubator/sparkmagic,836375,rgbkrk,14002361,jupyter-incubator,created,32709879,2aa72931b70360098ee5725c4fbf77dc3cb46a32,False,"The default here is the ANSI SQL dialect, [there's also a hive mime mode that supports additional keywords with the Hive SQL dialect](https://github.com/codemirror/CodeMirror/blob/c4387d6073b15ccf0f32773eb71a54f3b694f2f0/mode/sql/sql.js#L394-L402).",,116,{}
16198,PullRequestReviewCommentEvent,2016-01-13 04:48:02+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,e0f6128076737042371e99bd1482ce1e3c929670,False,"This should be a class if and only if IpythonDisplay is an instantiable/mockable object, but it doesn't look like it is.",,115,{}
16199,PullRequestReviewCommentEvent,2016-03-01 18:12:23+00:00,42875585,jupyter-incubator/sparkmagic,16245294,MohamedElKamhawy,14002361,jupyter-incubator,created,,b418ecff7d32f949874737d2ddcbc8a0e91b6a3c,False,"I see your point but the main job for this method is just storing the event info, what do you think?",,175,{}
16288,PullRequestReviewCommentEvent,2017-04-26 15:42:53+00:00,42082724,MycroftAI/adapt,1755317,clusterfudge,14171097,MycroftAI,created,34875870,d48ed4b5600c302a4b2cebc4a1e3302cdbdd707c,False,line breaks,,52,{}
16324,PullRequestReviewCommentEvent,2015-12-07 13:44:13+00:00,43852872,PulpQE/pulp-smash,7295540,peterlacko,14839747,PulpQE,created,,1f20e0d386acaea116401de7594b02a47d9d919b,False,"`cls.bodies['publish']` is tuple so we have to iterate over it like
```python
for publish_report in cls.bodies['publish']:
    for call_report in publish_report:
        poll_spawned_tasks(cls.cfg, call_report)
```
but got the idea, avoid hard coded indexes whenever possible.",,48,{}
16328,PullRequestReviewCommentEvent,2016-03-30 18:33:42+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,266357cacb5050ae777efa58310d1e2e5c916e6b,False,"Can we omit this last step? I do like the idea of being able to look thing over *one* last time before publishing changes. We can put something like this at the end:

```sh
fmt <<EOF
This script has made only local changes: it has updated the VERSION file, generated a new commit, tagged the new commit, and performed a few checks along the way. If you are confident with these changes, you can publish them with commands like the following:
EOF
cat <<EOF

    make publish
    git push --tags origin master && git push --tags upstream master

EOF",,181,{}
16330,PullRequestReviewCommentEvent,2016-07-19 18:25:38+00:00,43852872,PulpQE/pulp-smash,48132,elyezer,14839747,PulpQE,created,,023b809a5e115606c3c9a25a2d8aef005c0c69e6,False,This way you don't need to worry about the exception and to reraise it later.,,335,{}
16342,PullRequestReviewCommentEvent,2017-08-03 20:14:02+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,54209820,17ce8cc0490c55c93fe25f0bd7067a68b6e75f6f,False,Nitpick: This list of modules is alpha-numerically sorted. Can this line be moved to the right place?,,712,{}
16348,PullRequestReviewCommentEvent,2018-03-01 01:14:24+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,100289607,588af4e73aec0203d039c60a2582bb8423707df8,False,"Due to [Pulp #3146](https://pulp.plan.io/issues/3416), we can't use https as a scheme. Please change this to something like the following:

```python
schemes = ['http']
if selectors.bug_is_testable(3416, cfg.pulp_version):
    schemes.append('https')
for scheme in schemes:
```",CONTRIBUTOR,884,{}
16349,PullRequestReviewCommentEvent,2018-04-25 19:29:49+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,115322606,cacde96e2fe49e687a99fa6431e9a34066f2ba03,False,"Rather than hard-coding this constant here, how about referencing the existing constant?

Also, `self.task` should already be in a completed state. For it to be otherwise would indicate a problem either in Pulp's tasking system or Pulp Smash's logic for interacting with it. How about code like this?

```python
    @selectors.skip_if(bool, 'task', False)
    def test_03_delete_tasks(self):
        """"""Delete a task.""""""
        # If this assertion fails, then either Pulp's tasking system or Pulp
        # Smash's code for interacting with the tasking system has a bug.
        self.assertIn(self.task['state'], _P3_TASK_END_STATES)
        self.client.delete(self.task['_href'])
        with self.assertRaises(HTTPError):
            self.client.get(self.task['_href'])
```",CONTRIBUTOR,973,{}
16392,PullRequestReviewCommentEvent,2017-08-03 20:23:28+00:00,56986017,openai/mujoco-py,1286529,wojzaremba,14957082,openai,created,54212237,448bbf54e6d3fec02fef508173e4af00c551bc6a,False,cann't we get race condition in adding context to render_context list ? ,,85,{}
16488,PullRequestReviewCommentEvent,2016-10-14 16:14:04+00:00,70525386,uktrade/directory-api-client,5485798,richtier,15107524,uktrade,created,4299147,47a05d7a0d50464b59b60f4e6ae83a0ad5463def,False,"I will rename, but in a different PR because I think there will be conflicts with other open PR. once that is merged I will rename this.",,5,{}
16491,PullRequestReviewCommentEvent,2016-10-14 10:29:39+00:00,70525386,uktrade/directory-api-client,3541250,monikasulik,15107524,uktrade,created,4244166,9d255747b56a8b2a279b2b041f686d116591ae3e,False,"ah ok, fair enough! ",,2,{}
16494,PullRequestReviewCommentEvent,2017-04-07 16:32:48+00:00,87327859,uktrade/directory-signature-auth,5485798,richtier,15107524,uktrade,created,31606384,31ef169e2d80a2f324717c9130083f7c812e1025,False,"`sha256()` expects bytes. 

On `requests.Request` path and body are `str`, but for `django.http.Request` path and body are `bytes`  (at least they are in the proxy.py code).

Previously it was the responsibility of the code calling `generate_signature` to ensure `path` and `body` are `bytes`.

I've moved the ""coerce to bytes"" code here to avoid making client code have to know too much about the inner workings of `generate_signature`.

I will move this bit to `utils.py`",,1,{}
16520,PullRequestReviewCommentEvent,2016-09-27 10:09:56+00:00,924812,jazzband/django-constance,197540,therefromhere,15129049,jazzband,created,1701518,104244748e0e00d96e284490e5e7665864473238,False,done,,164,{}
16523,PullRequestReviewCommentEvent,2017-01-11 08:46:54+00:00,924812,jazzband/django-constance,1610,jezdez,15129049,jazzband,created,16089848,ad9d72d9f8bc50016dd92ac650f2e677c7611de2,False,"FWIW, that's not really the ""form field name"" but the name of the form field's widget class.
In Django this is solved [differently](https://github.com/django/django/blob/6252fd6314f66d2d303cc47c791ffefd27169b42/django/contrib/admin/helpers.py#L138), so let's follow the example:

```python
'is_checkbox': isinstance(form[name].field.widget, forms.CheckboxInput)
```

Let's pass the value to the template instead of implementing it on template level. That also makes sure we don't hard code the class name, while 3rd party theming apps may monkeypaatch the `forms.CheckboxInput` with an own class with a different name.",,191,{}
16559,PullRequestReviewCommentEvent,2017-09-15 13:20:53+00:00,2912515,django-statsd/django-statsd,3349855,Duologic,15253564,django-statsd,created,63040088,29a81f8bbb4c92d05380a44a31c8a19df31f57db,False,"Sure, maybe put it into an issue to move it later on.",NONE,105,{}
16564,PullRequestReviewCommentEvent,2018-08-02 19:35:23+00:00,49166869,opentracing/opentracing-python,3523016,yurishkuro,15482765,opentracing,created,142944023,779977a8cc13927a063f6436a8342a43736dd9c8,False,"ah, nvm, I see what it checks.",MEMBER,96,{}
16582,PullRequestReviewCommentEvent,2017-07-26 00:24:43+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,52200454,20de9d3a6c572f9ecf54901fd729bb8af9db7dec,False,Why are these `reshape`s necessary? The initial values to your variables already have the shapes that you're reshaping to.,,234,{}
16584,PullRequestReviewCommentEvent,2017-06-19 17:41:55+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,44910400,bf79b5921c717c092eca2d5934f0ec23667b5e9f,False,"What do you think about moving this loading logic into the plugin constructor, so that `get_plugin_apps` can be just a getter and not do disk I/O? (Perhaps this could obviate the `if plugin_name == 'core': raise e` in `application.py`, too?)",,98,{}
16588,PullRequestReviewCommentEvent,2017-07-10 18:01:47+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,48983621,8bb42fe108ef0136ac76e36867e01cc6a2db764d,False,Better name; thanks.,,200,{}
16607,PullRequestReviewCommentEvent,2017-07-18 22:31:17+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,50762851,1f1679b4adf78d1c9fc33ddff06dfe439c007bd1,False,Done.,,234,{}
16608,PullRequestReviewCommentEvent,2017-07-28 16:47:15+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,52980929,c5e8b0c03a9a5342bfd1d2cd80e505089491e669,False,"Yep, 4B steps sounds reasonable.",,293,{}
16610,PullRequestReviewCommentEvent,2017-08-11 15:47:06+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,created,55834009,60c026bcdc1fb5d62520c64bb3eabd0ee19f5b95,False,OK. Done. Also removed the call to `deactivate`.,,340,{}
16612,PullRequestReviewCommentEvent,2017-08-09 22:02:07+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,55387202,73bb620bbeb695c6b026688be3c1a915a94ca3cd,False,I think you're going to get linted here: +2 spaces,,336,{}
16618,PullRequestReviewCommentEvent,2017-08-17 00:21:38+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,56799240,8709c4d077663d176c646d52a609a10270d9972e,False,This…is not what the commit title says.,,372,{}
16638,PullRequestReviewCommentEvent,2016-02-01 15:57:12+00:00,38419964,hotdoc/hotdoc,1278273,MathieuDuponchelle,16102899,hotdoc,created,,e23463c35639647576fee7b806478f7761bb947a,False,"Hm indeed, there should be some renaming though, lineno should be explicitly decl_lineno or something :)",,46,{}
16664,PullRequestReviewCommentEvent,2017-01-31 17:55:23+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,19380002,bb337462720c9cd27ce0204a5e295cc3d909e556,False,"I thought about doing that, but I ended up specifically going that route for a few reasons:

1. It seemed inefficient to separate out a single function call into multiple individual commands just to pass the arguments. The Host is then required to make several async function calls (to send commands) and wait for their results in series.
2. It didn't seem like a good design to reuse `mScanChannelMask` here because that was specifically designed as a bit field for a set of channels. I also didn't think we should add a new variable, as that would require yet another command to get/set it. Finally, there is no reason for the variable to be persisted in RAM, as it is completely temporary.
3. Besides scans, I couldn't find another OpenThread API that split it's calling logic between multiple function calls. For instance, all the _STREAM commands take all parameters inline.",,1215,{}
16665,PullRequestReviewCommentEvent,2016-07-01 16:25:39+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,7c3632831fb5457365dc67436c1bbf2b84e29ce4,False,A device should not attempt to reattach if the advertisement came from it's current parent.,,222,{}
16666,PullRequestReviewCommentEvent,2018-06-18 17:55:26+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,129645166,0af19df56534c00782af5c453c7a6b1a28f9afac,False,Should this be enabled when `MBEDTLS_KEY_EXCHANGE_ECDHE_ECDSA_ENABLED` is `1`?,MEMBER,2716,{}
16670,PullRequestReviewCommentEvent,2017-09-07 08:54:51+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,61152776,a0f9f2d6ef8345df0bae74c05da4d5c16651d3c1,False,avoid this magic number `0xface`?,COLLABORATOR,2173,{}
16683,PullRequestReviewCommentEvent,2018-03-16 19:18:10+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,104686295,1c45cc6ada6334965e274e2041ba99a190fb4313,False,Are these `Has*` methods used anywhere?,OWNER,2606,{}
16685,PullRequestReviewCommentEvent,2016-12-06 18:26:02+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,11646137,f637236cdba7d2d4e2325c4e5e52f269b45c13c4,False,"Should these have a prefix?  like DA15000_RF_MODE_BLE? I'm not sure, and I cant find a good example in the other platforms.",,919,{}
16687,PullRequestReviewCommentEvent,2017-07-12 17:34:06+00:00,55808787,openthread/openthread,7153743,pvanhorn,16142269,openthread,created,49563226,ea8a911e2bbdc0fd5e3a5959acb81f815b2ab26b,False,"Grouping these two properties into a single spinel query seems appropriate here.  Because these properties will not be queried individually and the efficiency of getting both properties in a single call has value, combining these into one call seems like the right course of action.",,1982,{}
16693,PullRequestReviewCommentEvent,2017-04-12 06:48:53+00:00,55808787,openthread/openthread,23621808,LeZhang2016,16142269,openthread,created,32292538,e9479eb1f929d163d657c222a8c87949032e3457,False,"Done, Thanks!",,1553,{}
16694,PullRequestReviewCommentEvent,2016-08-16 01:51:05+00:00,55808787,openthread/openthread,19200149,luwannest,16142269,openthread,created,,e9b965c0bf3783f02d91e4ffc4f59539d336cab4,False,"Yes, I should dive deeper into the code. Thanks for the reminds!",,377,{}
16695,PullRequestReviewCommentEvent,2017-04-11 16:21:09+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,32156731,e31281c97503d62016b7ddd1286f13a4712a1c9a,False,I'm not sure we can assume that the Network Data Version changes when the Partition ID also changes.,,1579,{}
16700,PullRequestReviewCommentEvent,2017-04-10 21:50:17+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,31968479,c7ce059480e8103c3a6eab622f3fe613fd36ef16,False,"That operator is not yet defined, was planning to do that general cleanup a separate PR.",,1577,{}
16708,PullRequestReviewCommentEvent,2018-01-31 16:55:10+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,92814091,7ca6d666bbd83ace3666e3ca35cd989b3c4a107b,False,"nit: ""has been"" -> ""was""",OWNER,2520,{}
16716,PullRequestReviewCommentEvent,2017-08-29 08:36:13+00:00,55808787,openthread/openthread,30794429,hjian2017,16142269,openthread,created,59167855,b541343a34a0dc2b66295d9553387ffb8f7ddd69,False,fixed,,2142,{}
