,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
11111,PullRequestReviewCommentEvent,2018-08-16 00:23:19+00:00,16316451,GoogleCloudPlatform/google-cloud-python,638797,crwilcox,2810941,GoogleCloudPlatform,created,146664334,1f60f7e332f011801d82bc309b8d867453328183,False,typo: 'of',CONTRIBUTOR,5782,{}
11132,PullRequestReviewCommentEvent,2018-03-02 22:40:35+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,100936439,fcd12118835f74fb25d26a382541a58a2afdea19,False,Added in 5342ccd,MEMBER,4938,{}
11142,PullRequestReviewCommentEvent,2018-08-22 22:47:06+00:00,16316451,GoogleCloudPlatform/google-cloud-python,7764119,AVaksman,2810941,GoogleCloudPlatform,created,148702238,e906ad69114d135664c90fa7088c219c1a4be989,False,"Please move on the same line as `""""""`",CONTRIBUTOR,5838,{}
11143,PullRequestReviewCommentEvent,2017-03-07 22:18:26+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,25647607,a7d15e173448d5bdcfea2d60dc25d9eb700ece88,False,Feel free to import this at the global level,,3116,{}
11144,PullRequestReviewCommentEvent,2017-05-10 00:31:49+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,37188415,02d5ff36d62b4567f5e3cae8a97bc5aa6745cd66,False,done,,3386,{}
11145,PullRequestReviewCommentEvent,2018-06-11 21:08:34+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,127742475,7d0ef7e945e02cf4b7a8f5b91793da6dcb3eeb62,False,The generator needs to be fixed -- it should not be undoing the `_shared_modules` / `_local_modules` split.,MEMBER,5469,{}
11149,PullRequestReviewCommentEvent,2016-10-04 01:26:13+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,2635902,f40f951a52c6c19108224d306f0e173465d0054d,False,"`get_python_files` chunks the set into ""library"" vs. ""tests"" -- it is easier here just to search them myself.",,2486,{}
11151,PullRequestReviewCommentEvent,2018-02-07 22:49:36+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,94900779,333879cd9e06e1ca2640c044e5bcaf14fbdf91ff,False,"I asked that in the issue, also. https://github.com/GoogleCloudPlatform/google-cloud-python/issues/4842

You're right. I'd wager there's going to be other `EncryptionConfigurations`. We should probably make a separate class to hold the various ones?",CONTRIBUTOR,4845,{}
11153,PullRequestReviewCommentEvent,2016-09-19 16:20:41+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,c64e5ff1d3dfe9454b4f1950407e711dc9f6cdb8,False,"This indent doesn't match the above, also, not needed?",,2344,{}
11155,PullRequestReviewCommentEvent,2018-06-07 16:13:19+00:00,16316451,GoogleCloudPlatform/google-cloud-python,99305,sduskis,2810941,GoogleCloudPlatform,created,126850477,bdbd7552713e9927c29e8ef2636d5971cf144afc,False,We should keep the retry parameter,CONTRIBUTOR,5417,{}
11159,PullRequestReviewCommentEvent,2016-11-18 17:36:25+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,9268566,81506b21315f6009c34642a1e1f6ca22170ef862,False,trailing comma,,2668,{}
11163,PullRequestReviewCommentEvent,2016-10-03 18:43:51+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,2580903,aa36723c4c893bbe4262430bf2aeb0017e07e13c,False,"See the note above the code about being ""extra cautious""",,2481,{}
11166,PullRequestReviewCommentEvent,2017-07-12 16:34:48+00:00,16316451,GoogleCloudPlatform/google-cloud-python,207127,azymnis,2810941,GoogleCloudPlatform,created,49547410,5ffd34921db9c267662fe06305241dfcebad24b1,False,Do you want me to switch storing fields as tuples or just for `_key`?,,3601,{}
11169,PullRequestReviewCommentEvent,2016-09-20 22:37:05+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,,bdd4ab0dbea901f5c463634984930f8ba6fbc341,False,"Yep, that'll be sufficient for now.",,2367,{}
11174,PullRequestReviewCommentEvent,2018-03-14 06:30:25+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941,GoogleCloudPlatform,created,103703079,ab34ccb92300309fa1a785218816fc5e92f11b3b,False,Should ValueError be raised if both are specified?,COLLABORATOR,4938,{}
11178,PullRequestReviewCommentEvent,2017-06-02 17:06:18+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,41831067,ccaa865d62a71b21fefd279688b55b95bee326ae,False,"@lukesneeringer I'm just saying your decorator is an instance rather than a function, not that the decorated thing it produces is some proxy-class.",,3463,{}
11179,PullRequestReviewCommentEvent,2017-07-27 15:04:00+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,52685850,b9e8ec44c3f8f3842c655c532f995dfa3d36a709,False,"I just verified that `nox -e docs` fails without that line (dammit).  OIC, it is because `docs/conf.py` sniffs the version via `pkg_resources`.",,3688,{}
11180,PullRequestReviewCommentEvent,2017-12-08 18:11:49+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,82230749,496f298e940a625fde3a446abba513e2a2197e0b,False,Can you provide a concrete example of what this fixes / what would be broken without it?,MEMBER,4543,{}
11181,PullRequestReviewCommentEvent,2017-02-06 19:08:54+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,20343155,bea801cf9defb08821bb12185308f8c84071dcea,False,"Yes, I know it is a short variable name. I would prefer to keep it because I find it easier to read than a line wrap.",,2986,{}
11182,PullRequestReviewCommentEvent,2017-05-23 21:47:46+00:00,16316451,GoogleCloudPlatform/google-cloud-python,12888824,liyanhui1228,2810941,GoogleCloudPlatform,created,39878046,28e3a6c119b1b2ddaaf7cac45d39ab6e5c21a2b7,False,"The flask.request.headers is used when getting trace_id, so this import should be kept here.",,3448,{}
11183,PullRequestReviewCommentEvent,2017-02-06 17:48:36+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,20325768,63044573b771ab751302b934dae5d577c285786e,False,"OK, I put that back(https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2984/commits/63044573b771ab751302b934dae5d577c285786e).

The example request JSON in the docs you linked doesn't show `dryRun` on the query object AFAICT.",,2984,{}
11187,PullRequestReviewCommentEvent,2018-01-03 22:25:28+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,86510101,d210080914f0c5aa7dfc7dd3a6bd5181043150ad,False,Just `Args:` is fine.,MEMBER,4688,{}
11189,PullRequestReviewCommentEvent,2017-04-24 21:27:43+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,34422278,9756c37b648feedb33897ba2b824422d52444ab8,False,Seems like a footgun to me.  What about @jonparrott's comment to use `response.iter_content` (maybe with `stream.writelines()`?,,3323,{}
11190,PullRequestReviewCommentEvent,2017-04-06 18:36:38+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,31395651,284079122662e6b596e9cdede3481945e43ca5cf,False,LGTM,,3270,{}
11191,PullRequestReviewCommentEvent,2017-07-14 18:23:04+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,50115523,4492b9ea51e273cc9e99165627d1476612299457,False,"Please don't break our grand tradition of keeping imports (of modules under test) at runtime rather than import time.

ISTM you are doing it just to have shorter lines in `mock.patch` expressions below. Not the most virtuous cause?",,3607,{}
11193,PullRequestReviewCommentEvent,2017-05-12 18:08:19+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,37903005,40626e30d14faaf4636b1d86ba51ee808940a5b1,False,"You don't actually need a catch-all, we know what `batch.commit()` can raise don't we?",,3407,{}
11199,PullRequestReviewCommentEvent,2017-08-07 20:27:17+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,54765141,d623e2167e0518c7007c168e89312c60c70dc9c3,False,"Like `reload`, the ""super"" versions of `patch` and `update` both call `_set_properties`, passing the result of the call (the server-side state).  Preserving `_label_removals` across *any* of those calls is a bug.  That is separate from the work you are doing to preserve it in successive assignements to `labels`.",,3737,{}
11204,PullRequestReviewCommentEvent,2017-04-06 00:49:37+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,31203715,9b1cdf8a7b31ba263005abd9ca55da58c5887f8c,False,@lukesneeringer Can you weigh in on this particular change pretty please?,,3270,{}
11205,PullRequestReviewCommentEvent,2017-07-20 16:39:09+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,51257417,9a6b7cba8c7d7f1515709afc096851064e891dbd,False,"Do either of these bubble up to users? If yes, they should inherit from `google.cloud.exceptions.GoogleCloudError`.",,3463,{}
11206,PullRequestReviewCommentEvent,2017-12-05 16:52:00+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,81256408,5a96c662b89c8d7f19967fb8d2606f6106abf489,False,"@duggelz We've been ""fine with both"" for some time now. However we've privately discussed being OK with badgering Googlers to exclusively use Google-style docstrings.",MEMBER,4437,{}
11216,PullRequestReviewCommentEvent,2018-01-18 20:35:23+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,89924333,3130c26ce1de21242c29718cf688219c0ea26b82,False,Not sure what you mean by package initializer. Moved to subdir because gapic has its own system tests.,MEMBER,4759,{}
11217,PullRequestReviewCommentEvent,2016-11-30 16:02:36+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,10785100,1df82a0ed1b3b3dcbe95b0d9ae46a54597b03c5c,False,"The API's representation of query parameters is twisted:  it splits the parameter type apart from the value, and makes each one a ""union type"".  I decided that it made more sense to have the user construct the individual sub-parameters (which know their own type and value) and synthesize the `StructQueryParameter` from them.",,2776,{}
11219,PullRequestReviewCommentEvent,2016-09-20 23:02:22+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4212658,Fematich,2810941,GoogleCloudPlatform,created,,988b7d659b4c1602e91b8103a320072214767fea,False,Fixed in commit `988b7d6`.,,2344,{}
11221,PullRequestReviewCommentEvent,2016-10-26 02:13:57+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,5777871,5f6d3608dc6ca1453c3452906ee94c95e9731011,False,"You don't need a `client`? Like will the `Transcript` objects refer to the client that owns them? (I'm assuming no, just want to double check)",,2615,{}
11230,PullRequestReviewCommentEvent,2015-03-30 14:25:23+00:00,24478161,GoogleCloudPlatform/appengine-gcs-client,10036537,rbruyere,2810941,GoogleCloudPlatform,created,,58ba82cd5d5f6586d643fd6678a90eadcf219a3f,False,"I do, not only in personal code but the catalyst for me to start this project was to use it in the Mapreduce, which could send up to 256 files for the compose.",,6,{}
11312,PullRequestReviewCommentEvent,2017-07-12 00:34:11+00:00,43620042,AzureAD/azure-activedirectory-library-for-python,6620414,danieldobalian,2966316,AzureAD,created,49364796,186b5dcc281ac9a33e8bd5661e2cba36261beb1a,False,"For platforms just say Windows, iOS, Android, and other popular platforms. ",,97,{}
11313,PullRequestReviewCommentEvent,2018-03-16 16:08:15+00:00,43620042,AzureAD/azure-activedirectory-library-for-python,821550,rayluo,2966316,AzureAD,created,104624478,fa4827743d835fba253ea5c0dc19441b6682f07c,False,Such defensive programming style is generally a good thing. But in this case it is unnecessary. Because resp already has `headers` as one of its [officially documented property](http://docs.python-requests.org/en/master/api/#requests.Response). You can simply do `user_code_info['correlation_id'] = resp.headers.get('client-request-id')`.,CONTRIBUTOR,130,{}
11517,PullRequestReviewCommentEvent,2017-11-15 03:03:58+00:00,22072746,pantsbuild/pex,1883523,kwlzn,3065172,pantsbuild,created,76650733,233918eabc391fed64f9d631d92f5ad49b0d458e,False,"seems like this `die` should be raised `if not compatible_interpreters` vs `if not target`. e.g.

```
compatible_interpreters = ...
if not compatible_interpreters:
  die(...)
target = min(compatible_interpreters).binary
```

unless its possible for `min(...).binary` to also be `''` or `None`?",MEMBER,427,{}
11518,PullRequestReviewCommentEvent,2018-08-21 19:30:17+00:00,22072746,pantsbuild/pex,157586,jsirois,3065172,pantsbuild,created,148214809,3696b3aaec6c5329fc3dc4f6685266e80c83bc14,False,"Agreed - I'll inline. This was half remembering wickmanisms and half wishing for assignment blocks:
```
x = block:
  foo
  # NB: bar is very very worth exposition
  bar

  'baz'

assert x == 'baz'
```",MEMBER,541,{}
11539,PullRequestReviewCommentEvent,2017-06-12 22:14:19+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,43570357,5263c934a1a1c6bf1aa2d906d2ca783c8469bfb3,False,"This flag is in a release, so we have to deprecate it, we can't just eliminate it.",,4638,{}
11542,PullRequestReviewCommentEvent,2018-07-12 14:35:49+00:00,7209075,pantsbuild/pants,14852634,Eric-Arellano,3065172,pantsbuild,created,136679996,1f92395e0d25b8feb2e0f86393fc5b32c76c3799,False,"This has to be bytes, or we get a thread panic.",CONTRIBUTOR,6103,{}
11549,PullRequestReviewCommentEvent,2018-02-01 22:50:03+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,93463565,bc39e94cfd5d289f77435499c0c6fe5058b81990,False,"Because you're not persisting these fingerprints anywhere in association with the current options, they're always going to be re-calculated? And its not obvious where a good place to persist them would be.

I think that rather than bootstrapping these tools in a global location under pantsd, you should have the subsystem bootstrap them under the task's workdir... ie, give this method a signature:
`def eslint_supportdir(self, task_workdir)`. Because Tasks have fingerprints based on their options, you could avoid doing any of your own fingerprinting, and instead just check for existence of the files.

When the Task fingerprint changes, it gets a brand new directory, and would re-bootstrap as you would expect.",OWNER,5265,{}
11554,PullRequestReviewCommentEvent,2017-06-07 22:43:09+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,42754266,d0e329e54bae91f2b2345fe28edef6326122bc56,False,"I think this is probably well known, but I'm getting myself back up to speed and (re?)realizing the minimal strategy / minimize goal can lead to masked problems when mixed with dependency resolution that is context sensitive. A concrete example follows (~adjacency list notation):
```
a -> b -> c
a -> x2

d -> b -> c
d -> x3

b -> x1
```

Here is a graph with a minimal cover of 2 sets, `{a,b,c,x1,x2}` & `{d,b,c,x1,x3}`.
In this graph, `x1`, `x2`, and `x3` represent 3 versions of a single logical external dependency, say the python `six` library, and an external dependency resolution task will collapse `x1` and `x2` from the 1st set to, say `x2` and similarly `x1`, `x3` from the second set to `x3`. Lets say a downstream task uses these new resolved sets: `{a,b,c,x2}` & `{d,b,c,x3}` and the task succeeds. This can mask the fact that an interior covered graph, namely `{b, x1}`, fails. The issue here being an interior graph (library), is broken on its own and only found working in combination with the current roots that depend on it. Later, add in a new root with no `x` deps, but a dep on `b`, and that new root will fail because `b` on its own fails, which is a surprise since `b` worked under a different minimal cover previously.

This is all to say, I'm not sure if the minimal strategy or minimal cover goal should be supported! In practice they tend to work and speed things up, but the failure mode described here is built-in and perhaps non-obvious. Maybe this is too useful to jettison and just deserves wiki-level docs at some point.",,4638,{}
11562,PullRequestReviewCommentEvent,2015-05-07 19:21:40+00:00,7209075,pantsbuild/pants,1843644,WamBamBoozle,3065172,pantsbuild,created,,b057a4d657f490ee48ca13f608b2f8b0317ed966,False,shouldn't the default be the resource value?,,1503,{}
11565,PullRequestReviewCommentEvent,2017-05-16 00:19:53+00:00,7209075,pantsbuild/pants,28027359,dotordogh,3065172,pantsbuild,created,38265849,e704bdf3b3471223dd176372a24cfd1650775a0b,False,"You don't think we should overwrite the data if it is a primitive? I was thinking if we had a dict `{'a': {'b': 'data'}}` and we want to write with the keys `['a', 'b', 'c', 'd']` and some value 'data', the result be `{'a': {'b': {'c': {'d': 'data'}}}}`. Is that assumption wrong?",,4593,{}
11568,PullRequestReviewCommentEvent,2018-01-23 08:04:11+00:00,7209075,pantsbuild/pants,1743873,mateor,3065172,pantsbuild,created,90732550,eedc40ace622b6deae809a4f62f799df4ad72f6b,False,nit: a couple of the copyright years don't match the others,MEMBER,5164,{}
11572,PullRequestReviewCommentEvent,2017-06-09 21:45:53+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,43268586,509eb47c137021e189c7b5944a12fa82cc8d5d37,False,"> Well, as long as it's not a performance liability ....
Its a class constant, so no real concern
> Do we actually care what module this is in though?
No, just that it doesn't collide with other strings. Open to a concrete final suggestion on what value makes sense.
",,4665,{}
11574,PullRequestReviewCommentEvent,2017-06-08 21:05:38+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,43013610,d73a44440a60dc18e06e394520560f0680bcacda,False,"It does, but we delegate everything except adding the PEX_PATH prefix to the pex library, so it would have to compute 2 different answers. To fix I'd need to introduce something like this to pex and consume from pants: https://github.com/pantsbuild/pants/blob/master/src/python/pants/java/executor.py#L26-L89",,4659,{}
11592,PullRequestReviewCommentEvent,2018-08-22 19:38:00+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,148639310,34227b143591767276828ef091440210b23cf0ea,False,"OK - how about not using `SetupPyRunner`. What it does:
1. ensures `wheel` and `setuptools` are present
2. executes `setup.py` [args]

You already do 1 on your own, ensure `setup.py` exists and formulate args. So, just run your pex directly against `setup.py`:
```patch
diff --git a/src/python/pants/backend/python/tasks/build_local_python_distributions.py b/src/python/pants/backend/python/tasks/build_local_python_distributions.py
index a7ee08bc2..80f96791e 100644
--- a/src/python/pants/backend/python/tasks/build_local_python_distributions.py
+++ b/src/python/pants/backend/python/tasks/build_local_python_distributions.py
@@ -22,13 +22,13 @@ from pants.backend.python.subsystems.python_native_code import (BuildSetupRequir
                                                                 SetupPyNativeTools)
 from pants.backend.python.targets.python_requirement_library import PythonRequirementLibrary
 from pants.backend.python.tasks.pex_build_util import is_local_python_dist
-from pants.backend.python.tasks.setup_py import SetupPyRunner
 from pants.base.build_environment import get_buildroot
 from pants.base.exceptions import TargetDefinitionException, TaskError
+from pants.base.workunit import WorkUnitLabel
 from pants.build_graph.address import Address
 from pants.task.task import Task
 from pants.util.collections import assert_single_element
-from pants.util.contextutil import environment_as
+from pants.util.contextutil import pushd
 from pants.util.dirutil import safe_mkdir_for, split_basename_and_dirname
 from pants.util.memo import memoized_classproperty, memoized_property
 
@@ -254,7 +254,6 @@ class BuildLocalPythonDistributions(Task):
     self._create_dist(
       dist_target,
       dist_output_dir,
-      interpreter,
       setup_py_execution_environment,
       versioned_target_fingerprint,
       is_platform_specific)
@@ -279,51 +278,47 @@ class BuildLocalPythonDistributions(Task):
 
     dist_dir_args = ['--dist-dir', self._DIST_OUTPUT_DIR]
 
-    setup_py_command = egg_info_snapshot_tag_args + bdist_whl_args + platform_args + dist_dir_args
-    return setup_py_command
-
-  def _create_dist(self, dist_tgt, dist_target_dir, interpreter,
-                   setup_py_execution_environment, snapshot_fingerprint, is_platform_specific):
+    return (['setup.py'] +
+            egg_info_snapshot_tag_args +
+            bdist_whl_args +
+            platform_args +
+            dist_dir_args)
+
+  def _create_dist(self,
+                   dist_tgt,
+                   dist_target_dir,
+                   setup_py_execution_environment,
+                   snapshot_fingerprint,
+                   is_platform_specific):
     """"""Create a .whl file for the specified python_distribution target.""""""
     self._copy_sources(dist_tgt, dist_target_dir)
 
     setup_py_snapshot_version_argv = self._generate_snapshot_bdist_wheel_argv(
       snapshot_fingerprint, is_platform_specific)
 
-    setup_requires_interpreter = PythonInterpreter(
-      binary=setup_py_execution_environment.setup_requires_pex.path(),
-      identity=interpreter.identity,
-      extras=interpreter.extras)
-
-    setup_runner = SetupPyRunner(
-      source_dir=dist_target_dir,
-      setup_command=setup_py_snapshot_version_argv,
-      # TODO: explain why this is necessary!
-      explicit_setup_filename='setup.py',
-      interpreter=setup_requires_interpreter)
-
+    setup_requires_pex = setup_py_execution_environment.setup_requires_pex
     setup_py_env = setup_py_execution_environment.as_environment()
-    with environment_as(**setup_py_env):
-      # Build a whl using SetupPyRunner. The pex installer class's run() instance method performs
-      # the install, returns whether the install was successful, and if not, displays the stdout and
-      # stderr of the setup.py invocation directly to stderr.
-      # TODO: Would an upstream pex change make sense to allow more control of the output printed to
-      # stderr when using pex as a library (because pex prints directly to the parent process's
-      # stderr on failure)? Or is there a canonical way to just capture stderr in a with statement?
-      was_installed = setup_runner.run()
-      if not was_installed:
-        raise self.BuildLocalPythonDistributionsError(
-          ""Installation of python distribution from target {target} into directory {into_dir} ""
-          ""failed (return value of run() was: {rc!r}).\n""
-          ""The chosen interpreter was: {interpreter}.\n""
-          ""The execution environment was: {env}.\n""
-          ""The setup command was: {command}.""
-          .format(target=dist_tgt,
-                  into_dir=dist_target_dir,
-                  rc=was_installed,
-                  interpreter=setup_requires_interpreter,
-                  env=setup_py_env,
-                  command=setup_py_snapshot_version_argv))
+
+    cmd = ' '.join(setup_requires_pex.cmdline(setup_py_snapshot_version_argv))
+    with self.context.new_workunit('setup.py', cmd=cmd, labels=[WorkUnitLabel.TOOL]) as workunit:
+      with pushd(dist_target_dir):
+        result = setup_requires_pex.run(args=setup_py_snapshot_version_argv,
+                                        env=setup_py_env,
+                                        stdout=workunit.output('stdout'),
+                                        stderr=workunit.output('stderr'))
+        if result != 0:
+          raise self.BuildLocalPythonDistributionsError(
+            ""Installation of python distribution from target {target} into directory {into_dir} ""
+            ""failed (return value of run() was: {rc!r}).\n""
+            ""The chosen interpreter was: {interpreter}.\n""
+            ""The execution environment was: {env}.\n""
+            ""The setup command was: {command}.""
+            .format(target=dist_tgt,
+                    into_dir=dist_target_dir,
+                    rc=result,
+                    interpreter=setup_requires_pex.path(),
+                    env=setup_py_env,
+                    command=setup_py_snapshot_version_argv))
 
   def _inject_synthetic_dist_requirements(self, dist, req_lib_addr):
     """"""Inject a synthetic requirements library that references a local wheel.
diff --git a/src/python/pants/backend/python/tasks/setup_py.py b/src/python/pants/backend/python/tasks/setup_py.py
index 170581f4e..1f2fcf4b0 100644
--- a/src/python/pants/backend/python/tasks/setup_py.py
+++ b/src/python/pants/backend/python/tasks/setup_py.py
@@ -14,10 +14,8 @@ from builtins import map, object, str, zip
 from collections import OrderedDict, defaultdict
 
 from future.utils import PY2, PY3
-from pex.executor import Executor
 from pex.installer import InstallerBase, Packager
 from pex.interpreter import PythonInterpreter
-from pex.tracer import TRACER
 from twitter.common.collections import OrderedSet
 from twitter.common.dirutil.chroot import Chroot
 
@@ -53,10 +51,8 @@ setup(**
 class SetupPyRunner(InstallerBase):
   _EXTRAS = ('setuptools', 'wheel')
 
-  # `interpreter` is one of the kwargs often passed to this constructor.
-  def __init__(self, source_dir, setup_command, explicit_setup_filename=None, **kw):
+  def __init__(self, source_dir, setup_command, **kw):
     self.__setup_command = setup_command
-    self.explicit_setup_filename = explicit_setup_filename
     super(SetupPyRunner, self).__init__(source_dir, **kw)
 
   def mixins(self):
@@ -78,34 +74,6 @@ class SetupPyRunner(InstallerBase):
   def _setup_command(self):
     return self.__setup_command
 
-  class SetupPyError(TaskError): pass
-
-  def run(self):
-    if self._installed is not None:
-      return self._installed
-
-    with TRACER.timed('Installing {}'.format(self._install_tmp), V=2):
-      if self.explicit_setup_filename:
-        command = [self._interpreter.binary, self.explicit_setup_filename] + self._setup_command()
-      else:
-        command = [self._interpreter.binary, '-'] + self._setup_command()
-      try:
-        Executor.execute(command,
-                         env=self._interpreter.sanitized_environment(),
-                         cwd=self._source_dir,
-                         stdin_payload=self.bootstrap_script.encode('ascii'))
-        self._installed = True
-      except Executor.NonZeroExit as e:
-        self._installed = False
-        name = os.path.basename(self._source_dir)
-        raise self.SetupPyError(
-          ""**** Failed to install {} (caused by: {!r}\n):\n""
-          ""stdout:\n{}\nstderr:\n{}\n""
-          .format(name, e, e.stdout, e.stderr))
-
-    self._postprocess()
-    return self._installed
-
 
 class TargetAncestorIterator(object):
   """"""Supports iteration of target ancestor lineages.""""""
diff --git a/src/python/pants/binaries/executable_pex_tool.py b/src/python/pants/binaries/executable_pex_tool.py
index 659cd3ece..fc1a2830c 100644
--- a/src/python/pants/binaries/executable_pex_tool.py
+++ b/src/python/pants/binaries/executable_pex_tool.py
@@ -43,7 +43,7 @@ class ExecutablePexTool(Subsystem):
     if is_executable(pex_file_path):
       return PEX(pex_file_path, interpreter)
     else:
-      pex_info = PexInfo.default()
+      pex_info = PexInfo.default(interpreter=interpreter)
       if self.entry_point is not None:
         pex_info.entry_point = self.entry_point
 
```

You then get this: ![image](https://user-images.githubusercontent.com/157586/44486006-a5222a00-a60f-11e8-9209-5078491c45f4.png)

",MEMBER,6275,{}
11596,PullRequestReviewCommentEvent,2017-12-28 21:46:40+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,85887684,70eef645ece17f19c873481accb77c52be12113c,False,sounds reasonable to me.,CONTRIBUTOR,5254,{}
11601,PullRequestReviewCommentEvent,2018-04-24 21:31:30+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,114972887,7beca05e4783b92234c7a90d659690b199d179a2,False,There is more under this block than really needs to be... could do just the calls between `open` and `read` under the block.,OWNER,5705,{}
11602,PullRequestReviewCommentEvent,2018-08-29 21:00:56+00:00,7209075,pantsbuild/pants,609152,xeno-by,3065172,pantsbuild,created,150752882,70ab41fdee9781735021a39f420c1f63dec1cd0f,False,"I was surprised that ""Index"" is capitalized, being in the middle of the sentence and not being a proper noun. That would be a typo in Russian, but I'm not a native English speaker, so I'm not sure about English.

As for tool names, I personally write Metai, Metacp, Metap, Rsc, etc - capitalizing just the first letter (i.e. basically treating these names / abbreviations as proper nouns). However, I don't think there is any standard spelling here (e.g. Olaf frequently writes tool names in lowercase), so until then any spelling makes sense.",CONTRIBUTOR,6408,{}
11606,PullRequestReviewCommentEvent,2018-07-27 17:30:10+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,141202228,018ae061cd6c2a64408d71321d613a18a7ffeaf2,False,Did 2 :),CONTRIBUTOR,6134,{}
11608,PullRequestReviewCommentEvent,2018-01-22 20:40:51+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,90618062,e824f596e3180c9e9de06afd9ffbcbba4b4b643e,False,filter_func should be passed in here.,CONTRIBUTOR,5248,{}
11611,PullRequestReviewCommentEvent,2018-07-18 17:48:27+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,138367156,5cedd46f5b785caa91c3c33596e82de86f0b88b8,False,"`getName` is only the final component of a filename, so this test would fail if the classfile were more deeply nested... it looks like the underlying code properly relativizes things though.",MEMBER,6094,{}
11618,PullRequestReviewCommentEvent,2018-02-13 00:20:49+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,95989582,dd6698560859b6b46677acff70df3683a944a0cf,False,Can this portion be memoized by calling into a helper method for the selected version?,OWNER,5443,{}
