,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
16204,PullRequestReviewCommentEvent,2018-05-17 14:41:56+00:00,38028846,KeplerGO/K2fov,14965634,christinahedges,13040606,KeplerGO,created,121072702,4c9117eca0888bbda72045b8bde673c27d5434f3,False,Sure,CONTRIBUTOR,22,{}
16205,PullRequestReviewCommentEvent,2017-11-07 03:11:48+00:00,63773246,ricequant/rqalpha,1189916,hzliu,13045878,ricequant,created,74630161,d29040c0ae00ecfa4c05820053e63e41cb4bf080,False,"return [position for position in positions if position[0] in futures]

这样的写法更符合 python 的习惯，可读性也更好一些",CONTRIBUTOR,201,{}
16246,PullRequestReviewCommentEvent,2017-11-09 14:59:54+00:00,87462386,Cobliteam/cassandra-migrate,4419598,ppcuban,13139517,Cobliteam,created,75465615,f7e61ba211dcef7167d70c69f5374764bdef77af,False,:D My bad... I actually forgot to clean that up because I ended up never using it. I will do that and re-commit. ,NONE,26,{}
16271,PullRequestReviewCommentEvent,2016-06-09 14:24:20+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,880685ede3c092dc96a57beacfd59324d829032f,False,This `elif` block should be removed as it does nothing.,,357,{}
16279,PullRequestReviewCommentEvent,2016-09-13 07:37:23+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,b41ed37803ad26277a95c75dffae4eb93330c08d,False,You're right. I would say this is a problem with `getJobObject` but that's for another time.,,770,{}
16284,PullRequestReviewCommentEvent,2016-05-23 13:57:01+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,0ed6d8cde91b4f7223750d8c4bfc476595ae66ca,False,ah ok,,508,{}
16295,PullRequestReviewCommentEvent,2016-06-10 18:24:25+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,ab5b587a8bd45a38511ce2a8ab711a4f00dd2e35,False,Unused import,,578,{}
16300,PullRequestReviewCommentEvent,2016-07-01 10:14:24+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,859a597f3fc2d41bf7d720cdd9395043642e37b1,False,I was wanting to ensure that the jobs were still running and that I could more easily monitor the number of launched jobs etc when debugging. Nothing major.,,596,{}
16308,PullRequestReviewCommentEvent,2016-06-28 12:48:46+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,e414ee70dba12a984b05f74b90e07ef4eebeabe3,False,Have these been added to the test repo or aren't they needed there?,,627,{}
16312,PullRequestReviewCommentEvent,2016-02-10 10:36:20+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,ec792066bd08372be34ed597d9e0cc8a58a55ba3,False,I'd rather avoid all these levels of indiretion in the function calls. Either we should just lock around the contents of `__get__` with a context manager or put together a small decorator which locks for a function.,,182,{}
16318,PullRequestReviewCommentEvent,2016-06-22 08:38:23+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,8ffc0a55b04ef135a40be0e908178aaaa9a0fb87,False,"```python
remove_name += ""_"" + str(time.time()) + '__to_be_deleted_'
```
would have been simpler.",,593,{}
16337,PullRequestReviewCommentEvent,2016-03-22 15:00:46+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,1378fd35765c4b8b9567f33238457bdce57dbf9a,False,It should cause no problems as `1 == True` and `0 == False`. We should be safe to make changes like this incrementally across the system.,,326,{}
16353,PullRequestReviewCommentEvent,2017-01-26 18:36:25+00:00,31315021,Kinto/kinto,4023375,gabisurita,13413813,Kinto,created,18690246,1e93ca073710dd9add57a9068cefebb2afc564d8,False,"I think kinto-admin isn't that relevant to be in the second position of the documentation. I would probably put in the tutorial section, IDK.",,1037,{}
16355,PullRequestReviewCommentEvent,2016-06-01 15:08:16+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,b04c7f0b605bf8a20b4a1d669361dd3486e9c832,False,nit: `IDs`,,667,{}
16356,PullRequestReviewCommentEvent,2016-01-28 08:43:18+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,54941da135fce8dbc4c0a9167c04ecd3b857241f,False,"yes of `bob-token`, like we had `my-secret`",,395,{}
16357,PullRequestReviewCommentEvent,2016-07-12 13:21:23+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,4f8e608cec809a8b675ade6505baed026b358f25,False,ditto,,711,{}
16359,PullRequestReviewCommentEvent,2016-07-29 07:15:53+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,ab3db80c0a99a88a4430c1c4fa140f991dd5c833,False,ditto,,727,{}
16364,PullRequestReviewCommentEvent,2017-03-02 15:00:02+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,24750150,2be765ad88e0cc6e3da6f7ca8d2a226d2bd70c71,False,"Instead of concatenating, elsewhere in the code base we use a `safeholder`, like `%(on_conflics)s`. Here providing an empty string by default for example.",,1122,{}
16374,PullRequestReviewCommentEvent,2016-02-01 11:31:00+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,ce53f21de2115e10148885d7f12b2a14c49e5deb,False,nit: ref to issue :),,415,{}
16378,PullRequestReviewCommentEvent,2016-05-20 16:53:56+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,c793c43e885212cee96bb22fb1665b07d8324795,False,nitpick: We usually add a reference to the original PR/issue for each entry in the changelog,,612,{}
16383,PullRequestReviewCommentEvent,2017-04-25 08:22:08+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,34495671,1d7e497bbb4982a33e043a3fe4fcf680f3803279,False,→ When specified empty values in querystring filters,,1196,{}
16392,PullRequestReviewCommentEvent,2016-07-28 14:37:10+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,ea1ddd37d30a34d5e362473e0ab45dc73f154ac1,False,"Here you go:
```
(.venv) ➜  kinto git:(master) ✗ python
Python 2.7.12 (default, Jul  1 2016, 15:12:24) 
[GCC 5.4.0 20160609] on linux2
Type ""help"", ""copyright"", ""credits"" or ""license"" for more information.
>>> from webob.request import Request
>>> from kinto.core.utils import instance_uri
>>> r = Request.blank(path=""/"")
>>> instance_uri(r, ""bucket"", id=""toto"")
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
  File ""kinto/core/utils.py"", line 397, in instance_uri
    return strip_uri_prefix(request.route_path('%s-record' % resource_name,
  File ""/home/mathieu/Code/Mozilla/kinto/.venv/local/lib/python2.7/site-packages/webob/request.py"", line 1395, in __getattr__
    raise AttributeError(attr)
AttributeError: route_path

```",,727,{}
16394,PullRequestReviewCommentEvent,2015-11-26 10:33:14+00:00,31315021,Kinto/kinto,41547,n1k0,13413813,Kinto,created,,55baed3829e6eef3db7628be65059327c4610410,False,"Yeah, *request messages* is vague.",,300,{}
16406,PullRequestReviewCommentEvent,2016-11-22 14:42:33+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,9677447,8e7c8e5f985c541e98701438d0b54b6e8f582429,False,Seems interesting,,937,{}
16407,PullRequestReviewCommentEvent,2015-09-15 08:26:38+00:00,31315021,Kinto/kinto,67073,ametaireau,13413813,Kinto,created,,0fb9d63f99d6fca24170724e8684679eb9c7c5a5,False,should this go in another test case? The setup isn't necessary here if I read correctly.,,189,{}
16494,PullRequestReviewCommentEvent,2017-11-22 18:59:22+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,created,78547712,df65c2fb153166a889002a0beaf11580dc04f3e7,False,i think this is a good check,OWNER,143,{}
16500,PullRequestReviewCommentEvent,2016-10-06 18:35:44+00:00,55414773,4Catalyzer/flask-resty-tenants,697647,itajaja,13967986,4Catalyzer,created,3175399,e7d0d711e1c692c1347812d305e0b3587c08d229,False,yeah i know :P,,10,{}
16503,PullRequestReviewCommentEvent,2015-09-30 02:34:43+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,888aa1a8863af7f53d4affcd3c5c14dff2ad14d6,False,The unit test here should assert that the client_manager's add method gets called instead.,,19,{}
16508,PullRequestReviewCommentEvent,2016-02-29 21:12:18+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,752e41c6da48c7815296b9a73bfa09cd83e1427f,False,Should we mock SQLQuery on these class's unit tests? I'm worried the implementation of the `to_command` method could impact the unit tests here. Should we decouple?,,174,{}
16513,PullRequestReviewCommentEvent,2016-09-06 19:15:48+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,3eaa663e55af154d13d2cc86a49f3ae2b4ab095b,False,It's the style I've seen from a lot of python code I've been reading.,,273,{}
16514,PullRequestReviewCommentEvent,2015-10-01 22:53:11+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,a460e138f9d1a840e62a76e8289b94c30955a605,False,"It is kind of expensive and thought about it for a while. Here's my thought process: if we don't do this and the user runs code that creates a sqlContext, next time that he runs a -s True (sql query), he won't find the tables he defined on the context because we would have overridden it. By virtue of instantiating it here, we would provide the guarantee that as long as he doesn't redefine sc or sqlContext, both contexts are available and should work.",,20,{}
16518,PullRequestReviewCommentEvent,2016-01-19 18:20:40+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,71d79767eccb4690e7c5442f42cfc40c0bf416db,False,"I'm a little bit ambivalent about returning 5 results from this function (I'm definitely not going to remember the order, what if they get mixed up?)

Maybe returning an instance of a class or a namedtuple would be better here.",,127,{}
16579,PullRequestReviewCommentEvent,2016-04-02 13:27:40+00:00,42082724,MycroftAI/adapt,1783534,the-kid89,14171097,MycroftAI,created,,aa7ec703ee00f66b29c6d8bc9c064707836c0a3d,False,I took the tests from the current intent engine and made sure they would all work on the new domain intent engine. Though to get some of the old tests working I needed to add `@property` for some of the fields.,,24,{}
16587,PullRequestReviewCommentEvent,2018-05-16 19:01:55+00:00,132153097,MycroftAI/mycroft-skills-manager,5875019,MatthewScholefield,14171097,MycroftAI,created,120777243,1f3bd8dca7870939b711f64967bee68add1b98fa,False,"Any reason we need to hard reset once we've switched branches? This would delete any new commits on `18.02`. ie.:
```
git checkout 18.02
git commit -a -m ""Add feature""
git checkout master
msm update
# Now the ""Add feature"" commit is lost
```",MEMBER,2,{}
16611,PullRequestReviewCommentEvent,2017-10-13 23:48:10+00:00,85806183,pact-foundation/pact-python,144146,ftobia,14811176,pact-foundation,created,69373879,1a4d1363498ad86e6dbfe1f0d696d0be4b5567dc,False,I ran the tests with `psutil==5.4.0` and they worked. But I can change this line to whatever you'd like.,CONTRIBUTOR,60,{}
16618,PullRequestReviewCommentEvent,2015-12-02 19:42:41+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,2494550dc01ba6c1295342176890bdcc2637bcf3,False,"Can this be included in the line above?

```python
cls.bodies[1]['importer_config'] = {
    'feed': ...,
    'queries': ...,
}
```",,48,{}
16620,PullRequestReviewCommentEvent,2018-02-27 17:43:40+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,99784941,782312f95658b87a9fc09069ea1e20a0e1e7e516,False,Pass in `self.cfg`.,CONTRIBUTOR,885,{}
16632,PullRequestReviewCommentEvent,2018-04-25 19:06:34+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,115314894,6ce439c4597b451e93bea3456bb2ea88a2f9a6d3,False,"Can I get a third argument here, please? :smiley:

```python
self.assertEqual(len(page['results']), 0, page['results'])
```",CONTRIBUTOR,973,{}
16709,PullRequestReviewCommentEvent,2015-12-04 18:55:13+00:00,43056951,graphql-python/graphene,138215,adamcharnock,15002022,graphql-python,created,,f616b597ac2d5c57c32d9cd2268756e4496db94e,False,"Good point, done",,60,{}
16777,PullRequestReviewCommentEvent,2018-07-09 20:12:41+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,created,135574125,129c8799d2ab707ca4d7da831c66c7fb6aed8e93,False,Newline please at the end of this file to make the git/github diff happy...,MEMBER,640,{}
16782,PullRequestReviewCommentEvent,2017-08-10 15:21:26+00:00,70525386,uktrade/directory-api-client,2781766,konradko,15107524,uktrade,created,55570647,801795e5129e43b0ca49ec0bd93fe65472c5d863,False,is this gonna be `access_token` or authorization code? Would be good to stick to oauth2 naming conventions,,44,{}
16836,PullRequestReviewCommentEvent,2016-02-16 18:36:30+00:00,49166869,opentracing/opentracing-python,3523016,yurishkuro,15482765,opentracing,created,,5f3741b6e33e4e47956c731cbbcc2da51a025547,False,I am asking some of our Python guys. I suppose we can keep the exception for now.,,17,{}
16837,PullRequestReviewCommentEvent,2016-02-16 06:19:14+00:00,49166869,opentracing/opentracing-python,2251553,bensigelman,15482765,opentracing,created,,5f3741b6e33e4e47956c731cbbcc2da51a025547,False,should python get a global func helper like Go did for this?,,17,{}
16850,PullRequestReviewCommentEvent,2017-06-17 00:54:24+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,44688614,d1ffd1c392a8392bc4d690fe89b82dda92663880,False,What's the list in the comment?,,91,{}
16857,PullRequestReviewCommentEvent,2017-06-15 04:51:41+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,44204986,564895e2c10fb19d3f55bc750f2af77e7bdf5223,False,Don't forget about `get_tensorboard_tag`,,12,{}
16862,PullRequestReviewCommentEvent,2017-06-30 19:57:23+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,47482777,7c758e15fe26144365c21fbeffc7567187ef610b,False,"Basically if it can't bind to 6006 then what it does right now is it keeps incrementing the port number until it finds something that works. Then it prints the URL with the port number to the console. What I recommend doing is reading the output of the Popen, getting the port number from there, and that way you'll also know the server is ready.",,174,{}
16867,PullRequestReviewCommentEvent,2017-07-27 22:24:47+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,52803220,f542d5887238ea490403119dda7db100d3302b47,False,"Sure, but why log it? No one would ever read that log.",,286,{}
16877,PullRequestReviewCommentEvent,2018-03-07 00:14:58+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,101765641,7e03f8081e65c90e56b6fc48b13555d0baabef40,False,"If we change these to += we probably want to do deduping, since I doubt we want duplicated tags if there are cases during the transition from legacy to new formats where the same tags were recorded in both places.",COLLABORATOR,1021,{}
16884,PullRequestReviewCommentEvent,2018-01-19 05:29:19+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,90015136,ed77626975bf0931ed5ca503aaeaa593749ee875,False,nit: understand,MEMBER,885,{}
16892,PullRequestReviewCommentEvent,2016-09-28 06:12:09+00:00,13767208,orb-framework/orb,4853785,erichulser,15843568,orb-framework,created,1872946,4d0c33b534e37ad4106e4b8ea11b0d82812ed651,False,driven by tox environments now,,51,{}
16918,PullRequestReviewCommentEvent,2017-01-19 02:54:06+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,17375343,1363aa24d298e32120b6450cee8b2a7b227708ed,False,"What if the caller calls `otInterfaceUp` and then `otInterfaceDown` while the scan is active? It would be easy enough to clear the `mDisableRadioOnIdle` flag if `otInterfaceUp` is called, but more complicated to try to track a number of 'references' to the radio to determine if it should be up or not.

Is this practically a scenario we need/want to support?",,1170,{}
16928,PullRequestReviewCommentEvent,2016-07-28 22:49:59+00:00,55808787,openthread/openthread,77641,turon,16142269,openthread,created,,091cd31b364c5596de49217bede5bfc3d8b1df8e,False,Naming convention would have such global statics named sMode rather than gMode...,,300,{}
16934,PullRequestReviewCommentEvent,2016-09-22 03:20:33+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,6ecf1d6f03a522fcd8f640adccb8505da27bc91a,False,"Yes, moving to just before the white/blacklist makes sense.",,661,{}
16939,PullRequestReviewCommentEvent,2016-06-07 02:18:11+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,764932b99f14c6773a4d737a6e8b7942a636c3e7,False,"@librasungirl , I can't think of anything else.  Go ahead and update the PR with only the FFD check.  Thanks!",,114,{}
16942,PullRequestReviewCommentEvent,2017-04-12 18:11:51+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,32451982,770a49951ec15d65808fd36f5f34d440af6bca28,False,nit: Certification testing is done...,,1585,{}
16946,PullRequestReviewCommentEvent,2016-10-26 13:45:58+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,5858001,872f74c74bda7976744593608dfb191180702b03,False,"I still don't understand why you are trying to change the Trickle timer here. For your DHCP code, are you just trying to get it to start at `Imin`? You could immediately call the `IndicateInconsistent` after `Start` and that would achieve the same results.

This change you have made here doesn't make sense to me. Why should the  difference between `Imin` and `Imax` compared to `Imin` determine the range you add to `Imin`.",,884,{}
16951,PullRequestReviewCommentEvent,2016-06-11 00:33:03+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,,b9e151375b71e29cd05e28c208697fc962e8ca3d,False,"I don't have strong feelings about this, but, to the extent that we are directly referencing something that is a Thread concept that is not specific to OpenThread, I would tend to think we the use of the term *Thread* is appropriate.",,128,{}
16957,PullRequestReviewCommentEvent,2017-09-25 07:32:49+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,64809795,29cf625531c5715da5e4effc95b06ab68231710b,False,same as above.,COLLABORATOR,2214,{}
16960,PullRequestReviewCommentEvent,2017-02-13 19:26:32+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,21591579,24eb38638f624dadfba9126d097298588a98a4d0,False,"nit: `IsAllowAny` -> `DoesAllowAny`.

Also, with bloom filters, any steering data length with all `0xff`'s will allow all joiners.  Should probably loop through all bytes and see if all are `0xff` rather than assuming a 1-byte length.",,1310,{}
16962,PullRequestReviewCommentEvent,2017-03-02 19:49:40+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,24826965,8777cef1709e0b716d82aed028298f9614a61ff0,False,"This will require a corresponding Spinel Property and NCP code to handle it, device side. As I just finished getting all Radio APIs matching Spinel/NCP code, I personally would prefer that new Radio APIs and there corresponding Spinel/NCP code be added at the same time.",,1417,{}
16964,PullRequestReviewCommentEvent,2017-04-11 16:51:23+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,32164515,c34174f6b93af39d9f62482c1c8d67c06d2e792f,False,"Ah, I completely missed the fact this is a C file and not CPP, my bad.",,1549,{}
16966,PullRequestReviewCommentEvent,2016-11-08 16:13:12+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,7651340,7a9a563f53707fb8e8298a5063f3bf659efd928d,False,Replace `KeyManager::kDefaultKeyRotationTime` with `mKeyRotationTime`?,,948,{}
16967,PullRequestReviewCommentEvent,2018-06-19 19:32:01+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,130124604,c3b6e6f6986fb2eda792ae6b8121dfa398892e72,False,Declare as `static`?,MEMBER,2752,{}
16972,PullRequestReviewCommentEvent,2017-07-18 21:35:17+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,50750406,e679ac9b78d988a2d55ae4d008b9493dcffd9122,False,typo: `aPoistion` -> `aPosition`,,2010,{}
16974,PullRequestReviewCommentEvent,2016-05-19 12:58:06+00:00,55808787,openthread/openthread,19200149,luwannest,16142269,openthread,created,,f07b61c4fa92abaec3b7cc0c8c4c45ddae73e8c8,False,"Could we put the frame protocol like Hdlc and Flen to a common folder?
Then others can also use the frame protocol.
I think that Spinel and the adapter to OT stack are specific to NCP, but the frame protocols are not specific to NCP.",,45,{}
16977,PullRequestReviewCommentEvent,2016-08-19 21:17:07+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,,fd148dc9f6bd362a87eea918c115df086f2af667,False,Probably should indicate in comments what the default state is.,,423,{}
16978,PullRequestReviewCommentEvent,2018-01-31 16:58:46+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,92814091,7ca6d666bbd83ace3666e3ca35cd989b3c4a107b,False,typo: missing backtick,OWNER,2520,{}
16987,PullRequestReviewCommentEvent,2016-09-20 23:23:54+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,,853f68fb03c5dedacc786d025131a74b1573eaa7,False,I wasn't aware it existed. This is my first time with python tests. I can make the changes if you would like. ,,643,{}
16989,PullRequestReviewCommentEvent,2016-08-19 17:16:46+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,,9e022bea1778babe23976e741a5ffe6345186d81,False,"We need to save both the callback and callback context. Without allocating a new buffer in openthread.cpp to whole both (and pass a pointer to that down) the only other option is to have essentially a global callback context saved, which is exactly what I am trying to move away from.",,425,{}
16991,PullRequestReviewCommentEvent,2017-11-03 11:42:30+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,74054858,de2e30256343e507c4072975e8c6cdf20d317f2d,False,address64->eui64,COLLABORATOR,2311,{}
16993,PullRequestReviewCommentEvent,2016-10-18 16:29:02+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,4708283,bd56a656bca50155ebe38244b31a060678dd9c9f,False,Let's just use the Leader ALOC all the time.  Reduces complexity.,,836,{}
17017,PullRequestReviewCommentEvent,2017-11-17 07:49:09+00:00,32737992,napalm-automation/napalm,6246622,dbarrosop,16415577,napalm-automation,created,77358343,11e8a5a369c6d5fa27dd3da3686d0187fc4c367e,False,This should probably be `if self.eos_autoComplete is not None` in case `False` has to be enforced in the future.,OWNER,508,{}
17022,PullRequestReviewCommentEvent,2017-11-17 14:03:20+00:00,32737992,napalm-automation/napalm,9260483,itdependsnetworks,16415577,napalm-automation,created,77441740,bec16e1a2c93168a352e08a72b25acf0b2f4212f,False,"I am super cautious in making sure I know I am not messing up something here. I'm fine either way, and in reality this only get's turned on if implemented in said os driver, so maybe not that big of an issue. 

I would like to keep the transposing of `cisco_nxos_ssh` -> `cisco_nxos` in case there needs to be a `base_interfaces = base_interfaces.update(interface_map.get(device_os))` on the nxos. 

",CONTRIBUTOR,493,{}
17026,PullRequestReviewCommentEvent,2018-01-30 02:15:02+00:00,32737992,napalm-automation/napalm,11873802,rbcollins123,16415577,napalm-automation,created,92424413,0528d616e6583af2c80abc7696def45256269b48,False,Or is your concern more that down the road some other value could land in there as Cisco changes the output some day?,NONE,634,{}
17078,PullRequestReviewCommentEvent,2017-05-22 10:12:07+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,1505684,lukas-bednar,16609215,rhevm-qe-automation,created,39432738,d1d9a1d5909192bb00421bedb7ad9e50c9f9976e,False,"I would make interface little bit different ... I have something like this in mind:

h = Host(....)
h.firewall.chain(""OUTPUT"").add_rule(proto=""tcp"", traget=""xx"", port=yy, action=""DROP"")

and other methods, remove, list ...

I would create class for Chain and Rule, and do all validation and composition of command there.
Then you can add methods to test on active rules.

This is just suggestion, feel free to adjust it according to your needs",,85,{}
17088,PullRequestReviewCommentEvent,2017-04-18 01:27:17+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,33126006,e1f37a905e725279eeacdcf2544767b7ca1865eb,False,Because `grpc_code_dir` (and later `gapic_docs_dir`) are distinct.,,159,{}
17090,PullRequestReviewCommentEvent,2017-05-01 19:41:17+00:00,55101236,googleapis/artman,14846209,michaelbausor,16785467,googleapis,created,35623195,2dc23d0556c40c8cbca5771dc88e10a681186cb5,False,"I have updated the imports from `artman.cli.support`. I haven't changed the importing of the `artman.utils.logger` module, as I think any changes there should also update the module itself given that it is designed to be imported in this way.",,179,{}
17091,PullRequestReviewCommentEvent,2017-04-26 16:45:51+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,34898023,3ef60410813b147628b5e99ccde3667da748ce5b,False,I would use `logger.debug` for this.,,170,{}
17100,PullRequestReviewCommentEvent,2016-06-09 19:10:54+00:00,50878409,googleapis/gax-python,14222439,geigerj,16785467,googleapis,created,,dae9842c6a8a249c07e3a6c2edd12e071b12aac1,False,Good catch!,,107,{}
17102,PullRequestReviewCommentEvent,2016-06-22 22:39:37+00:00,32887098,googleapis/googleapis,14222439,geigerj,16785467,googleapis,created,,998b6f58619802280d54839ecc5cf77b337b20ba,False,Our default retry timeout is 10 minutes?,,48,{}
17281,PullRequestReviewCommentEvent,2017-01-25 14:39:05+00:00,65545148,bigchaindb/bigchaindb-driver,4166642,sohkai,17097586,bigchaindb,created,18411365,77c7f654fefbe57bc91563f879a2eafebe1ecb62,False,To be fixed with #215.,,223,{}
17321,PullRequestReviewCommentEvent,2018-07-18 01:08:55+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,138073462,ca26abe0231158cfa22355a4f77d38f8aa7bd1ec,False,The cmd2 PR build/test CI system is now also integrated with Visual Studio Team Services (VSTS).  Currently it is doing builds for Python 3.6 and 3.7 on Linux VMs on a Windows host which is redundant with the TravisCI testing.  But the idea is that eventually we will use VSTS to do our macOS testing once Microsoft's support for that feature is more complete.,MEMBER,462,{}
17328,PullRequestReviewCommentEvent,2018-04-28 04:11:27+00:00,51442999,python-cmd2/cmd2,17968842,anselor,17161025,python-cmd2,created,116120802,452c396c1b3b417a1e085d5b4ab192bbc13d34b8,False,"I haven't figured out how I want to do it yet, but I intend to borrow the bash completion script, install script, and other supporting scripts from argcomplete and completely drop any dependency we have on them. We're currently only using them to get access to their bash scripts. ",CONTRIBUTOR,377,{}
17333,PullRequestReviewCommentEvent,2016-06-18 13:09:19+00:00,53620518,AspenWeb/aspen.py,1581590,Changaco,17295523,AspenWeb,created,,0aff41b1ee78db9cb7a4aa04c6c1e34580211b22,False,"Remember that `charset_static` is a configuration knob, so the app developer has control, and its default value is `None`, so it doesn't cost anything unless it's explicitly turned on.",,9,{}
17341,PullRequestReviewCommentEvent,2017-03-30 09:24:12+00:00,23011147,scikit-learn-contrib/imbalanced-learn,11897937,chkoar,17349883,scikit-learn-contrib,created,29940527,ea96823d88b3d3239e2a9508aac8adfd7a610603,False,"I think that is: ""This collection of datasets **has** been proposed..."" or ""These datasets have been proposed...""",,249,{}
17358,PullRequestReviewCommentEvent,2018-03-28 07:13:17+00:00,23011147,scikit-learn-contrib/imbalanced-learn,7454015,glemaitre,17349883,scikit-learn-contrib,created,107559587,f612e094ed733d001de196df9a4f92f8cd0dc158,False,col is not good name because this is not a column actually. It is fine to cool it `mean_majority_class` or something similar,OWNER,416,{}
17372,PullRequestReviewCommentEvent,2016-10-31 19:35:17+00:00,53549881,anymail/django-anymail,639984,medmunds,17517617,anymail,created,6509225,c574358eda25c677ec23fedaad137f0993260fd8,False,"I'd suggest instead switching to [`django.utils.crypto.constant_time_compare`](https://github.com/django/django/blob/stable/1.8.x/django/utils/crypto.py#L79-L84), which is available on all Django versions we support. That preserves the security aspect of the code (unlike a simple `==` compare).",,42,{}
17385,PullRequestReviewCommentEvent,2016-07-13 15:15:07+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,,1fa55c03000465a7af37309bf6d43b4229ab8c39,False,Done in 666952b.,,264,{}
