,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
892,PullRequestEvent,2016-03-12 16:29:03+00:00,26048137,motom001/DoorPi,9497035,motom001,,,62645327,,Möglichkeit das daemon-file neu erzeugen zu lassen,open,False,153,http://www.meissner.me/DoorPi/board/showthread.php?tid=12,https://api.github.com/repos/motom001/DoorPi/issues/153,,,2016-03-12T16:29:03Z,1,28,0,1,[],[],[],[],,,,,[],https://github.com/motom001/DoorPi/pull/153.patch,https://api.github.com/repos/motom001/DoorPi/pulls/153/commits
938,PullRequestEvent,2016-06-14 04:20:05+00:00,11075275,sloria/TextBlob,2379650,sloria,,,72603809,,Convert readthedocs links for their .org -> .io migration for hosted projects,closed,False,131,"As per [their blog post of the 27th April](https://blog.readthedocs.com/securing-subdomains/) ‘Securing subdomains’:

> Starting today, Read the Docs will start hosting projects from subdomains on the domain readthedocs.io, instead of on readthedocs.org. This change addresses some security concerns around site cookies while hosting user generated data on the same domain as our dashboard.

Test Plan: Manually visited all the links I’ve modified.",https://api.github.com/repos/sloria/TextBlob/issues/131,2016-06-14T04:20:05Z,2016-06-14T04:20:05Z,2016-06-14T04:20:05Z,1,6,6,2,[],[],[],[],sloria,2379650,User,False,[],https://github.com/sloria/TextBlob/pull/131.patch,https://api.github.com/repos/sloria/TextBlob/pulls/131/commits
974,PullRequestEvent,2015-05-06 05:59:42+00:00,13698035,IanHarvey/bluepy,1463414,clarkli86,,,34790455,,Unregister delegate on disconnection,open,False,48,,https://api.github.com/repos/IanHarvey/bluepy/issues/48,,,2015-05-06T05:59:42Z,1,5,1,1,[],[],[],[],,,,,[],https://github.com/IanHarvey/bluepy/pull/48.patch,https://api.github.com/repos/IanHarvey/bluepy/pulls/48/commits
982,PullRequestEvent,2017-03-03 09:30:27+00:00,15493723,KimiNewt/pyshark,1352426,JuhPuur,,,99106099,,Layer to take into account nested fields,closed,False,165,"## Description
There are now two issues with nested fields not being parsed correctly by the Layer class init.
* https://github.com/KimiNewt/pyshark/issues/102
* https://github.com/KimiNewt/pyshark/issues/160

The issues both describe the same problem stemming from the use of "".//field"" rather than ""./field"", which flattens the tree structure, thus discarding data.

## Solution
* Switched to recursively parsing fields with ""./field"".
* Added field and proto attributes to LayerField and a recursing function.

The proto I put in because I've encountered a few instances where a field has contained a proto.
I aimed to make this backwards compatible so that a flat structure is still parsed correctly as a flat structure.

## Review
@CapnHeiner (opener of https://github.com/KimiNewt/pyshark/issues/160)",https://api.github.com/repos/KimiNewt/pyshark/issues/165,,2017-03-03T09:30:27Z,2017-03-03T09:30:27Z,4,63,11,2,[],[],[],[],,,,,[],https://github.com/KimiNewt/pyshark/pull/165.patch,https://api.github.com/repos/KimiNewt/pyshark/pulls/165/commits
983,PullRequestEvent,2016-04-23 01:14:01+00:00,53360638,Lacsap-/4scanner,7145585,Lacsap-,,,67590111,,Remade most of the download.py file to allow download from multiple imageboards.,closed,False,22,,https://api.github.com/repos/Lacsap-/4scanner/issues/22,2016-04-23T01:14:01Z,2016-04-23T01:14:01Z,2016-04-23T01:14:01Z,4,137,38,8,[],[],[],[],Lacsap-,7145585,User,False,[],https://github.com/Lacsap-/4scanner/pull/22.patch,https://api.github.com/repos/Lacsap-/4scanner/pulls/22/commits
987,PullRequestEvent,2018-03-02 12:21:26+00:00,103442898,MichaelGrupp/evo,8985495,MichaelGrupp,,,172466859,,Add smoke test for evo_traj,closed,False,25,,https://api.github.com/repos/MichaelGrupp/evo/issues/25,2018-03-02T12:21:26Z,2018-03-02T12:21:26Z,2018-03-02T12:21:26Z,3,258,0,17,OWNER,[],[],[],MichaelGrupp,8985495,User,False,[],https://github.com/MichaelGrupp/evo/pull/25.patch,https://api.github.com/repos/MichaelGrupp/evo/pulls/25/commits
1056,PullRequestEvent,2016-09-04 02:00:11+00:00,22366239,flier/pyfasthash,7005073,ahnolds,,,83911110,,Use print function for Python3 compatibility,open,False,9,"The setup.py file was using the print statement, which caused installation to fail in Python3 using pip3/easy_install3. Add parenthesis to make the file Python3 compatible.",https://api.github.com/repos/flier/pyfasthash/issues/9,,,2016-09-04T02:00:10Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/flier/pyfasthash/pull/9.patch,https://api.github.com/repos/flier/pyfasthash/pulls/9/commits
1059,PullRequestEvent,2016-01-13 09:04:26+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,55870006,,0 wiz 0 master,open,False,726,,https://api.github.com/repos/giampaolo/psutil/issues/726,,,2016-01-13T09:04:26Z,44,1549,124,17,[],[],[],[],,,,,[],https://github.com/giampaolo/psutil/pull/726.patch,https://api.github.com/repos/giampaolo/psutil/pulls/726/commits
1065,PullRequestEvent,2015-06-18 01:42:50+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,37816171,,fixing cmdline() for empty-string argumemts on posix systems,closed,False,634,,https://api.github.com/repos/giampaolo/psutil/issues/634,2015-06-18T01:42:50Z,2015-06-18T01:42:50Z,2015-06-18T01:42:50Z,1,3,3,2,[],[],[],[],giampaolo,681260,User,False,[],https://github.com/giampaolo/psutil/pull/634.patch,https://api.github.com/repos/giampaolo/psutil/pulls/634/commits
1067,PullRequestEvent,2018-07-24 20:09:40+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,203214056,MDExOlB1bGxSZXF1ZXN0MjAzMjE0MDU2,retain GIL when querying connections table (windows),closed,False,1306,fixes issue #1294 ,https://api.github.com/repos/giampaolo/psutil/issues/1306,2018-07-24T20:09:40Z,2018-07-24T20:09:40Z,2018-07-24T20:09:40Z,1,0,4,1,NONE,[],[],[],giampaolo,681260,User,False,[],https://github.com/giampaolo/psutil/pull/1306.patch,https://api.github.com/repos/giampaolo/psutil/pulls/1306/commits
1077,PullRequestEvent,2015-11-14 08:36:41+00:00,20101515,giampaolo/psutil,3421760,landryb,,,50719573,,Fix/openbsd/710,open,False,713,This lets master build with 'make PYTHON=python2.7 CFLAGS=-Wall'.,https://api.github.com/repos/giampaolo/psutil/issues/713,,,2015-11-14T08:36:40Z,6,6,12,2,[],[],[],[],,,,,[],https://github.com/giampaolo/psutil/pull/713.patch,https://api.github.com/repos/giampaolo/psutil/pulls/713/commits
1119,PullRequestEvent,2015-08-08 16:34:36+00:00,2420190,myusuf3/delorean,156825,myusuf3,,,41949154,,Removes weird link generated by Sphinx,closed,False,60,This commit fixes issue #51,https://api.github.com/repos/myusuf3/delorean/issues/60,2015-08-08T16:34:36Z,2015-08-08T16:34:36Z,2015-08-08T16:34:36Z,1,1,1,1,[],[],[],[],myusuf3,156825,User,False,[],https://github.com/myusuf3/delorean/pull/60.patch,https://api.github.com/repos/myusuf3/delorean/pulls/60/commits
1171,PullRequestEvent,2015-04-04 14:00:28+00:00,9289343,svinota/pyroute2,814602,svinota,,,32633928,,iwutil changes integration,open,False,118,,https://api.github.com/repos/svinota/pyroute2/issues/118,,,2015-04-04T14:00:28Z,2,48,1,3,[],[],[],[],,,,,[],https://github.com/svinota/pyroute2/pull/118.patch,https://api.github.com/repos/svinota/pyroute2/pulls/118/commits
1180,PullRequestEvent,2017-05-23 15:39:58+00:00,36823669,wbond/asn1crypto,194685,laurivosandi,,,122030722,,Add SCEP attribute type mappings,open,False,54,This is the very first step towards scepbuilder :),https://api.github.com/repos/wbond/asn1crypto/issues/54,,,2017-05-23T15:39:58Z,1,18,0,1,[],[],[],[],,,,,[],https://github.com/wbond/asn1crypto/pull/54.patch,https://api.github.com/repos/wbond/asn1crypto/pulls/54/commits
1190,PullRequestEvent,2018-07-11 08:13:19+00:00,58374888,wkentaro/labelme,4310419,wkentaro,,,200618994,MDExOlB1bGxSZXF1ZXN0MjAwNjE4OTk0,Suppress highlighting while drawing,open,False,185,,https://api.github.com/repos/wkentaro/labelme/issues/185,,,2018-07-11T08:13:18Z,1,1,0,1,OWNER,[],[],[],,,,,[],https://github.com/wkentaro/labelme/pull/185.patch,https://api.github.com/repos/wkentaro/labelme/pulls/185/commits
1206,PullRequestEvent,2016-09-30 23:37:23+00:00,1998014,Diaoul/subliminal,2620870,fernandog,,,87581726,,OpenSubtitles IMDB search not using season and episode,open,False,697,"@Diaoul I found out that when you we IMDB search, OpenSubtitles is not using season and episode

`Season and Episode are not mandatory, when using query/imdb searching`
https://trac.opensubtitles.org/projects/opensubtitles/wiki/XMLRPC#SearchSubtitles

I added the season and episode in imdb search with this PR

**With This PR:**
_Searching subtitles [{'moviebytesize': '1706033277', 'sublanguageid': u'pob', 'moviehash': 'b8fa47079b49f122'}, **{'imdbid': u'1844624', 'sublanguageid': u'pob', 'episode': 3, 'season': 6}**, {'sublanguageid': u'pob', 'tag': 'American.Horror.Story.S06E03.1080p.WEB-DL.DD5.1.H.264-ViSUM.mkv'}, {'query': 'American Horror Story', 'sublanguageid': u'pob', 'episode': 3, 'season': 6}]_

**Without this PR:**
 _Searching subtitles [{'moviebytesize': '1706033277', 'sublanguageid': u'pob', 'moviehash': 'b8fa47079b49f122'}, **{'imdbid': u'1844624', 'sublanguageid': u'pob'}**, {'sublanguageid': u'pob', 'tag': 'American.Horror.Story.S06E03.1080p.WEB-DL.DD5.1.H.264-ViSUM.mkv'}, {'query': 'American Horror Story', 'sublanguageid': u'pob', 'episode': 3, 'season': 6}]_

Without the PR i got **252 results** because I wasn't using season + episode:

Gist:
https://gist.github.com/fernandog/f82ccf12da3ca1a0c131938745ddffeb

Mind that if user doesn't pass season and episode, he can get a lot of results depending on how may season and episode show have",https://api.github.com/repos/Diaoul/subliminal/issues/697,,,2016-09-30T23:37:22Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/Diaoul/subliminal/pull/697.patch,https://api.github.com/repos/Diaoul/subliminal/pulls/697/commits
1208,PullRequestEvent,2016-03-14 21:46:25+00:00,1998014,Diaoul/subliminal,1083169,Elettronik,,,62822766,,Added itasa provider,open,False,597,"Hi this is like my previous PR, just with all the checks you done before already applied, and some bit of improvements, with better support for SickRage",https://api.github.com/repos/Diaoul/subliminal/issues/597,,,2016-03-14T21:46:25Z,1,28359,4,28,[],[],[],[],,,,,[],https://github.com/Diaoul/subliminal/pull/597.patch,https://api.github.com/repos/Diaoul/subliminal/pulls/597/commits
1211,PullRequestEvent,2018-04-13 22:54:12+00:00,71604945,MisterWil/abodepy,1091741,MisterWil,,,181612240,,Merge better_events into master,closed,False,33,Merging into master,https://api.github.com/repos/MisterWil/abodepy/issues/33,2018-04-13T22:54:11Z,2018-04-13T22:54:11Z,2018-04-13T22:54:11Z,7,677,218,30,OWNER,[],[],[],MisterWil,1091741,User,False,[],https://github.com/MisterWil/abodepy/pull/33.patch,https://api.github.com/repos/MisterWil/abodepy/pulls/33/commits
1246,PullRequestEvent,2018-03-26 07:40:08+00:00,112461400,axnsan12/drf-yasg,28693702,shahha,,,177364582,,Adding SUPPORTED_SUBMIT_METHODS swagger ui setting,open,False,91,"Adding supportedSubmitMethods config option which was recently added to swagger-ui 3.x under following pull request.
https://github.com/swagger-api/swagger-ui/pull/4186
Default value is [""get"", ""put"", ""post"", ""delete"", ""options"", ""head"", ""patch"", ""trace""]",https://api.github.com/repos/axnsan12/drf-yasg/issues/91,,,2018-03-26T07:40:08Z,1,20,0,3,NONE,[],[],[],,,,,[],https://github.com/axnsan12/drf-yasg/pull/91.patch,https://api.github.com/repos/axnsan12/drf-yasg/pulls/91/commits
1256,PullRequestEvent,2015-06-10 08:42:04+00:00,1600085,dagwieers/unoconv,859333,peonone,,,37335883,,save to separate dirs error fix,open,False,261,"if -o argument specified
when only one input file, it create a separate directory
and for multi input files, the last output file saved as output argument
I think it's opposite",https://api.github.com/repos/dagwieers/unoconv/issues/261,,,2015-06-10T08:42:04Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/dagwieers/unoconv/pull/261.patch,https://api.github.com/repos/dagwieers/unoconv/pulls/261/commits
1262,PullRequestEvent,2017-05-03 08:47:58+00:00,84231584,deadc0de6/dotdrop,8603313,moyiz,,,118714702,,Support for symlinking dotfiles,open,False,3,"Maintaining dotfiles by editing the VC files, followed with './dotdtop.sh install' is not always convenient. I needed some dotfiles (like my vimrc) to be links.

Some of the dotfiles can be linked instead of copied to home directory.
Add 'link: true' to a dotfile section in order to link it.
Pay attention that template generation is not supported for dotfiles with 'link: true'!

I tested it manually, with and without '--dry' and it work as expected.
",https://api.github.com/repos/deadc0de6/dotdrop/issues/3,,,2017-05-03T08:47:57Z,3,157,11,7,[],[],[],[],,,,,[],https://github.com/deadc0de6/dotdrop/pull/3.patch,https://api.github.com/repos/deadc0de6/dotdrop/pulls/3/commits
1275,PullRequestEvent,2017-10-22 03:39:58+00:00,5934517,dpkp/kafka-python,483314,jeffwidman,,,147854290,,Check that timestamp_ms value is expected type,closed,False,1272,"I used an assert rather than an exception because if someone runs python with the `-o` flag where asserts are stripped out, they probably don't want to pay the penalty of this check, and if it fails they will get an error, it'll just be difficult to figure it out (as seen in #1271).

Fix #1271 

",https://api.github.com/repos/dpkp/kafka-python/issues/1272,,2017-10-22T03:39:57Z,2017-10-22T03:39:57Z,1,2,0,1,COLLABORATOR,[],"[{'login': 'dpkp', 'id': 843444, 'avatar_url': 'https://avatars1.githubusercontent.com/u/843444?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dpkp', 'html_url': 'https://github.com/dpkp', 'followers_url': 'https://api.github.com/users/dpkp/followers', 'following_url': 'https://api.github.com/users/dpkp/following{/other_user}', 'gists_url': 'https://api.github.com/users/dpkp/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dpkp/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dpkp/subscriptions', 'organizations_url': 'https://api.github.com/users/dpkp/orgs', 'repos_url': 'https://api.github.com/users/dpkp/repos', 'events_url': 'https://api.github.com/users/dpkp/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dpkp/received_events', 'type': 'User', 'site_admin': False}, {'login': 'tvoinarovskyi', 'id': 916148, 'avatar_url': 'https://avatars2.githubusercontent.com/u/916148?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tvoinarovskyi', 'html_url': 'https://github.com/tvoinarovskyi', 'followers_url': 'https://api.github.com/users/tvoinarovskyi/followers', 'following_url': 'https://api.github.com/users/tvoinarovskyi/following{/other_user}', 'gists_url': 'https://api.github.com/users/tvoinarovskyi/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tvoinarovskyi/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tvoinarovskyi/subscriptions', 'organizations_url': 'https://api.github.com/users/tvoinarovskyi/orgs', 'repos_url': 'https://api.github.com/users/tvoinarovskyi/repos', 'events_url': 'https://api.github.com/users/tvoinarovskyi/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tvoinarovskyi/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/dpkp/kafka-python/pull/1272.patch,https://api.github.com/repos/dpkp/kafka-python/pulls/1272/commits
1278,PullRequestEvent,2018-01-23 09:45:23+00:00,5934517,dpkp/kafka-python,5748889,YaoC,,,164526246,,fix config bug,open,False,1352,"According to the [Kafka Document](http://kafka.apache.org/documentation.html#producerconfigs) and the usage in [client_async.py](https://github.com/dpkp/kafka-python/blob/master/kafka/client_async.py) ，the config  `reconnect_backoff_max` should be `reconnect_backoff_max_ms` 
: )",https://api.github.com/repos/dpkp/kafka-python/issues/1352,,,2018-01-23T09:45:22Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/dpkp/kafka-python/pull/1352.patch,https://api.github.com/repos/dpkp/kafka-python/pulls/1352/commits
1301,PullRequestEvent,2017-07-21 16:59:32+00:00,97506953,gjcarneiro/yacron,6067509,crdoconnor,,,131817094,,Fix for strictyaml parsing.,open,False,5,,https://api.github.com/repos/gjcarneiro/yacron/issues/5,,,2017-07-21T16:59:32Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/gjcarneiro/yacron/pull/5.patch,https://api.github.com/repos/gjcarneiro/yacron/pulls/5/commits
1310,PullRequestEvent,2017-12-16 13:01:08+00:00,49326093,gpchelkin/scdlbot,16239342,pyup-bot,,,158743708,,Scheduled weekly dependency update for week 50,open,False,108,"


## Updates
Here's a list of all the updates bundled in this pull request. I've added some links to make it easier for you to find all the information you need.
<table align=""center"">

<tr>
<td><b>boltons</b></td>
<td align=""center"">17.1.0</td>
<td align=""center"">&raquo;</td>
<td align=""center"">17.2.0</td>
<td>
     <a href=""https://pypi.python.org/pypi/boltons"">PyPI</a> | <a href=""https://pyup.io/changelogs/boltons/"">Changelog</a> | <a href=""https://github.com/mahmoud/boltons"">Repo</a> 

</td>

<tr>
<td><b>youtube-dl</b></td>
<td align=""center"">2017.12.2</td>
<td align=""center"">&raquo;</td>
<td align=""center"">2017.12.14</td>
<td>
     <a href=""https://pypi.python.org/pypi/youtube-dl"">PyPI</a> | <a href=""https://pyup.io/changelogs/youtube-dl/"">Changelog</a> | <a href=""https://github.com/rg3/youtube-dl"">Repo</a> 

</td>

</tr>
</table>



## Changelogs


### youtube-dl 2017.12.2 -> 2017.12.14

>### 2017.12.14


>Core
>* [postprocessor/xattr] Clarify NO_SPACE message (14970)
>* [downloader/http] Return actual download result from real_download (14971)

>Extractors
>+ [itv] Extract more subtitles and duration
>* [itv] Improve extraction (14944)
>+ [byutv] Add support for geo restricted videos
>* [byutv] Fix extraction (14966, 14967)
>+ [bbccouk] Fix extraction for 320k HLS streams
>+ [toutv] Add support for special video URLs (14179)
>* [discovery] Fix free videos extraction (14157, 14954)
>* [tvnow] Fix extraction (7831)
>+ [nickelodeon:br] Add support for nickelodeon brazil websites (14893)
>* [nick] Improve extraction (14876)
>* [tbs] Fix extraction (13658)




>### 2017.12.10


>Core
>+ [utils] Add sami mimetype to mimetype2ext

>Extractors
>* [culturebox] Improve video id extraction (14947)
>* [twitter] Improve extraction (14197)
>+ [udemy] Extract more HLS formats
>* [udemy] Improve course id extraction (14938)
>+ [stretchinternet] Add support for portal.stretchinternet.com (14576)
>* [ellentube] Fix extraction (14407, 14570)
>+ [raiplay:playlist] Add support for playlists (14563)
>* [sonyliv] Bypass geo restriction
>* [sonyliv] Extract higher quality formats (14922)
>* [fox] Extract subtitles
>+ [fox] Add support for Adobe Pass authentication (14205, 14489)
>- [dailymotion:cloud] Remove extractor (6794)
>* [xhamster] Fix thumbnail extraction (14780)
>+ [xhamster] Add support for mobile URLs (14780)
>* [generic] Don&#39;t pass video id as mpd id while extracting DASH (14902)
>* [ard] Skip invalid stream URLs (14906)
>* [porncom] Fix metadata extraction (14911)
>* [pluralsight] Detect agreement request (14913)
>* [toutv] Fix login (14614)











That's it for now!

Happy merging! 🤖
",https://api.github.com/repos/gpchelkin/scdlbot/issues/108,,,2017-12-16T13:01:08Z,2,2,2,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/gpchelkin/scdlbot/pull/108.patch,https://api.github.com/repos/gpchelkin/scdlbot/pulls/108/commits
