,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6377,PullRequestReviewCommentEvent,2018-02-21 15:57:06+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,98249655,8985645ac52fc854b77118126f127783673452eb,False,"IIUC, this will run the `LightChain` in a thread and drop into a python shell, right? In that case, should we remove evm/lightchain_shell.py which was just  a quick hack anyway?",COLLABORATOR,379,{}
6385,PullRequestReviewCommentEvent,2018-07-03 16:45:03+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,134082945,af61e2471e83bdf8c5f4267a5c69e3ae0b3ed393,False,"My apologies for not being clear.  I do not think the logging message should be emitted within the `console` function, but instead, at the location where the exception is caught just before the `sys.exit(1)`.  You can use the exception message for the logging message.

```python
try:
    console(...)
except FileNotFoundError as err:
    logger.error(str(err))
    sys.exit(1)
```",MEMBER,968,{}
6387,PullRequestReviewCommentEvent,2018-03-28 23:32:16+00:00,77478378,ethereum/py-evm,9753150,njgheorghita,6250754,ethereum,created,107885468,de4dd80dea995a9183c0ad645a1e8dd8d433a7fb,False,"It's not exactly the same - this version has an extra `privkey` arg, since it doesn't have a `HandshakeResponder` object to grab that private key from -- Does that warrant it being left here? ",CONTRIBUTOR,496,{}
6392,PullRequestReviewCommentEvent,2018-04-10 17:35:36+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,110933952,cc14385021f20eec1da1bf1be1a51c4ae00302ba,False,Any reason for the extra whitespace?  Visually confusing to me but mostly because I'm not used to it.,MEMBER,732,{}
6397,PullRequestReviewCommentEvent,2018-02-05 20:02:41+00:00,56251096,ethereum/web3.py,157039,zheli,6250754,ethereum,created,94123967,b90a4368d864ab899e47bdc3efa3c132fc83fa46,False,"Sure, actually later I found out this is not needed but forgot to remove it...",NONE,597,{}
6400,PullRequestReviewCommentEvent,2018-01-05 20:20:47+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,87008980,f9b78ed0c6dbd686a740e665f8a42347fbe06843,False,"To me, this was harder to read to have everything in blocks instead of time.

For example, `cache_expiration_seconds` seems more natural than `avg_block_sample_size`, and leads to a test that probably doesn't require explanation, like:

```py
if time.time() - avg_block_time_updated_at >= cache_expiration_seconds
```

It seems worth the cost of having to do a bit more calculation to get the ancestor block number for the next sample.",COLLABORATOR,534,{}
6406,PullRequestReviewCommentEvent,2018-02-27 17:48:38+00:00,104133488,ethereum/eth-keys,824194,pipermerriam,6250754,ethereum,created,99786710,a04f3321de31494c9065be9cce781f67e9df3fb1,False,Same issue here.  `PrivateKey` is not yet defined at this point in the module so doing python3 style caused syntax errors.,MEMBER,36,{}
6407,PullRequestReviewCommentEvent,2018-02-08 22:33:19+00:00,87337451,ethereum/eth-bloom,3684187,onyb,6250754,ethereum,created,95258006,d38316777f82e8f29127a2949a8d4858a4086794,False,Thanks for the clarification. I have incorporated your suggestions.,CONTRIBUTOR,16,{}
6410,PullRequestReviewCommentEvent,2018-08-13 16:39:23+00:00,81221757,ethereum/eth-utils,824194,pipermerriam,6250754,ethereum,created,145737912,4fe9f22e9aef7fb33b85acfddd66cd1b59dc8dc3,False,"This is fine by me. cc @carver for final approval since this was his original creation.  (i'd also be up for removing the *magic* and making this explicit and thus, being able to remove this entire test as well.",MEMBER,115,{}
6437,PullRequestReviewCommentEvent,2016-08-04 18:43:02+00:00,6930489,facebook/watchman,117777,wez,69631,facebook,created,,e98150f63ab55b2c69d49206ad80c454381c8048,False,inline this?,,323,{}
6454,PullRequestReviewCommentEvent,2017-12-15 08:47:22+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,83741806,9a9478196957ede73246f3971a03acd36d7ca1d7,False,Would it make sense to use [`load manager`](https://github.com/genialis/resolwe/blob/master/resolwe/flow/managers/__init__.py#L15-L37)?,OWNER,414,{}
6456,PullRequestReviewCommentEvent,2017-09-25 15:56:57+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,64928867,acae69ff2441260560d94a6937e04bd6e69d942c,False,Is it ok that this can loop forever instead of eventually crashing if it keeps getting incorrect cookie values?,MEMBER,308,{}
6457,PullRequestReviewCommentEvent,2017-03-24 15:15:42+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,28929948,b89801468d2ea0b1fbf7d7951d9bdba9e474909c,False,I think this is unnecessary since the change log for this release already has `Archive file process` under _Added_,,252,{}
6458,PullRequestReviewCommentEvent,2016-11-29 13:11:49+00:00,33678988,genialis/resolwe,1026716,mstajdohar,2120224,genialis,created,10530080,c4b0fbdabee9d2ea1de1caf9e1c3a25242255a9d,False,Do we need this test then?,,164,{}
6459,PullRequestReviewCommentEvent,2018-06-04 07:52:55+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,created,125466215,27150aed2f044207a30dfe0a87af3dcb77b18477,False,Sorted,MEMBER,561,{}
6461,PullRequestReviewCommentEvent,2016-08-24 20:50:17+00:00,46388888,genialis/resolwe-bio,2518544,tjanez,2120224,genialis,created,,d072d988ce1ed2f031b6d6210e8364cad4010e36,False,"Why enable `D203` and disable `D211`?

Pydocstyle changed the default behaviour in [Oct 2015](https://pydocstyle.readthedocs.io/en/latest/release_notes.html#october-9th-2015) due to [Guido van Rossum's change to the official PEP257](https://hg.python.org/peps/rev/9b715d8246db). Guido changed this since the [""previous version didn't reflect the common practice, including the Python standard library""](http://raspberry-python.blogspot.si/2015/01/significant-pep257-change.html?showComment=1420601718075#c4025816682001290873).",,99,{}
6462,PullRequestReviewCommentEvent,2018-02-15 09:11:31+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,created,96774360,947d825799aa60fff4ecf6f5e01228356a10f322,False,`source` is used in a different context here.,MEMBER,486,{}
6465,PullRequestReviewCommentEvent,2017-03-01 11:55:45+00:00,46388888,genialis/resolwe-bio,2518544,tjanez,2120224,genialis,created,24458714,1c4be940c6f7a3dcfd1bf85fbe41b0d4a0d999a9,False,"Similar as above, use double quotes for strings meant for human consumption.",,227,{}
6486,PullRequestReviewCommentEvent,2015-10-08 10:03:32+00:00,7765704,hpcugent/vsc-base,281523,JensTimmerman,1515263,hpcugent,created,,480b2d0d146f7f67e35c655fe8ae9ea25c048c41,False,"do we really need inspect here? it is kind of slow, and does not work if the .py file is not available (like when you only have the .pyc or pyo files)
why not use `sys.argv[0]`? Seems to do the same thing to me in these cases:

```
[jens@exile temp]$ vim bla.py
[jens@exile temp]$ python foo.py 
foo.py
foo.py


[jens@exile temp]$ python bla.py
bla.py
bla.py


[jens@exile temp]$ cat foo.py 
import bla
[jens@exile temp]$ cat bla.py
import inspect
import sys
import os
print inspect.stack()[-1][1]
print sys.argv[0] 
print os.path.dirname(sys.argv[0])
print os.path.dirname(inspect.stack()[-1][1])
```",,193,{}
6488,PullRequestReviewCommentEvent,2018-05-12 17:34:56+00:00,44304014,hpcugent/vsc-install,620876,boegel,1515263,hpcugent,created,119632070,274f65a3dd0fdd954f912cdcb3eb472e943890fe,False,"@vsoch Maybe make this more specific to `basestring`?

```python
""Redefining built-in 'basestring'"",
```",OWNER,83,{}
6541,PullRequestReviewCommentEvent,2018-04-17 07:48:59+00:00,23465887,pdfminer/pdfminer.six,38280954,mawoqiw,22586632,pdfminer,created,112698079,4bdb3ba8cc79259336f797d00d9a48e93c53bdba,False,"A function from `unitest` is called [here](https://github.com/mawoqiw/pdfminer.six/blob/4bdb3ba8cc79259336f797d00d9a48e93c53bdba/pdfminer/ccitt.py#L581) without an import.
`pygame` is not listed among requirements but is called [here](https://github.com/mawoqiw/pdfminer.six/blob/4bdb3ba8cc79259336f797d00d9a48e93c53bdba/pdfminer/ccitt.py#L585) and [here](https://github.com/mawoqiw/pdfminer.six/blob/4bdb3ba8cc79259336f797d00d9a48e93c53bdba/pdfminer/ccitt.py#L599)

So far I haven't found much space for improvement in `psparser.py,  other than this, either.",NONE,142,{}
6566,PullRequestReviewCommentEvent,2017-06-29 20:17:48+00:00,6705902,requests/requests-ntlm,8462645,jborean93,2805331,requests,created,47239727,a4da00151901dd34b3066b67b79c620d21063c26,False,"I should have added this in the first implementation, it allows an upstream library to not send CBT if they ever not want to. Really just a way to override the behaviour if the code for this doesn't work in an expected way and a temp fix is required to get it going.",,94,{}
6574,PullRequestReviewCommentEvent,2018-03-16 13:20:01+00:00,51204639,sagemath/cysignals,3625785,jdemeyer,982721,sagemath,created,104561084,ddce5e88c0fe041668628b3d6befba0c3be7e06a,False,"In master, I pushed a commit to stop using `<math.h>` in the example. Hopefully the issue will be gone then.",COLLABORATOR,76,{}
6577,PullRequestReviewCommentEvent,2018-04-26 16:56:45+00:00,112776537,scoutapp/scout_apm_python,7880,itsderek23,458509,scoutapp,created,115663621,9ef84c04b283e7243b3292bf234632b01ac78dfb,False,Our [Ruby logic for this](https://github.com/scoutapp/scout_apm_ruby/blob/c805e10520231390eaaadb8aad6258ba0aad6ca9/lib/scout_apm/tracked_request.rb#L146)...we set the threshold at 500 ms.,OWNER,31,{}
6579,PullRequestReviewCommentEvent,2018-07-02 18:41:16+00:00,112776537,scoutapp/scout_apm_python,102774,dlanderson,458509,scoutapp,created,133734169,13d1e409c89287271c16d163800873bf5aa37cb5,False,return `True` instead?,CONTRIBUTOR,70,{}
6610,PullRequestReviewCommentEvent,2016-01-25 16:00:55+00:00,15088276,theonion/django-bulbs,7783,collin,61816,theonion,created,,6f02b9b3bf6d8eb43198c4f084fb80c18462b967,False,This came up in analysis and it came out that we want our endpoint to return a failure code if sodahead fails. Extra time in the request was deemed acceptable.,,96,{}
6655,PullRequestReviewCommentEvent,2018-05-04 18:08:43+00:00,116405217,Blackfynn/blackfynn-python,541726,scirner22,16089611,Blackfynn,created,117708384,5f9389692b281c037e63e9b6a7b3d1a80eb00c0f,False,I believe it will be later this month. It's probably best to rip this stuff out in a separate PR.,NONE,21,{}
6659,PullRequestReviewCommentEvent,2017-01-06 14:44:07+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142,BlueBrain,created,15498259,0ccbd075f9d5c60b3f33f64824b74b5292050f00,False,"might want to assert that there are exactly 2 children, in case it's a multifurcation",,585,{}
6660,PullRequestReviewCommentEvent,2018-04-17 08:29:09+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142,BlueBrain,created,112711226,4ba7a98b1366205676966e5c481a710513087fe7,False,"We don't have an NSE address, so @jdcourcol just said to go with this.  I'm not sure if pypi will reject not having an address...something we will find out when I tag &release this.",CONTRIBUTOR,684,{}
6663,PullRequestReviewCommentEvent,2016-05-03 07:28:38+00:00,51756569,BlueBrain/BluePyOpt,13150119,mgeplf,1479142,BlueBrain,created,,9017bcaf94c4fedcfed8853b8d56934d29d010a8,False,"But it also means one has to write more tests across this error path, and when there's an update, it has to be applied in multiple places.",,87,{}
6702,PullRequestReviewCommentEvent,2015-11-02 18:39:44+00:00,30055479,SparkPost/python-sparkpost,34866,richleland,9406778,SparkPost,created,,370e9a67dce110f0b14dab535b9bf118fd3abace,False,"for imports let's follow this convention:

- stdlib imports first, in alphabetical order, newline after
- library imports (e.g. pytest, django, mock) next, in alphabetical order, newline after
- project-specific imports (e.g. sparkpost.something) next, in alphabetical order",,57,{}
6712,PullRequestReviewCommentEvent,2018-07-12 18:48:53+00:00,74428198,castlecms/castle.cms,815418,tkimnguyen,20521618,castlecms,created,136782363,57b792779cd8429b9b476955c0b563997ec05a23,False,"Rather than evaluate this Python expression twice, you could wrap both divs in one more div in which you use tal:define to assign the value of the Python expression to a variable, and then in each of these contained divs you use the variable. Same applies below.",CONTRIBUTOR,159,{}
6718,PullRequestReviewCommentEvent,2017-06-02 18:46:36+00:00,33880218,cloudpipe/cloudpickle,836375,rgbkrk,10352495,cloudpipe,created,41855191,d14b24a7d133c943b023c8851a3fab7eec9f97b5,False,Should this just go back to `@object.__new__`?,,91,{}
6730,PullRequestReviewCommentEvent,2015-08-15 22:21:36+00:00,34000285,duecredit/duecredit,6150554,mvdoc,12863039,duecredit,created,,5da5fe2a75b649b35710d45ce2f3192d98ebf61e,False,"ok -- we should talk about patches. I tried but can't seem to make it work. It does nothing. 

```
@patch('duecredit.io.format_bibtex')
def test_get_text_rendering(mocked_format_bibtex):
    from ..io import get_text_rendering
    citation_bibtex = Citation(_sample_bibtex, path='mypath')
    citation_doi = Citation(_sample_doi, path='mypath')
    # smoke test
    assert_true(get_text_rendering(citation_bibtex))
    mocked_format_bibtex.assert_called_with(citation_bibtex.entry)
    assert_true(get_text_rendering(citation_doi))
```
this won't work. hints?",,46,{}
6760,PullRequestReviewCommentEvent,2017-04-03 17:45:53+00:00,2527828,getsentry/raven-python,23610,dcramer,1396951,getsentry,created,30585382,be08a1a68996b00d3992bd59445ea034e5b1198c,False,thats actually probably fine -- if they want to disable sampling they can do sample_rate=1,,987,{}
6795,PullRequestReviewCommentEvent,2017-02-17 16:32:24+00:00,15510254,openfisca/openfisca-core,2757318,l-vincent-l,1794404,openfisca,created,22535631,cea1cc76c968fbf1a19f527b1b3826fbda2313c6,False,Here you will also catch the AssertionError of the assert.,,455,{}
6823,PullRequestReviewCommentEvent,2016-11-10 12:01:07+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,7983019,08b8fd220876b944413b78f3306d93951be7ef93,False,ok,,600,{}
6834,PullRequestReviewCommentEvent,2018-02-08 10:17:41+00:00,7749023,peopledoc/django-mail-factory,229453,Natim,1080062,peopledoc,created,95018617,41a7c6956720ad1f5cbfbfc34828352f1a304140,False,Can you add a comment telling for which versions this try except is so that when we remove support we know we can remove this too.,COLLABORATOR,79,{}
6842,PullRequestReviewCommentEvent,2015-03-25 05:12:45+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,f4b1196a8cd291d162463fef6ee06bbea5dd74f3,False,It is not technically incorrect. Just you can drop the parenthesis (leaving everything else as-is) and according to the current style you should drop it unless you are going to have multiline import.,,1337,{}
6879,PullRequestReviewCommentEvent,2018-02-14 09:31:09+00:00,6907710,pynetwork/pypcap,424620,hellais,13203434,pynetwork,created,96430566,b5288f5175a10e15f76123d577878e3d8283c9d6,False,"Same here, can we have these be defined in only one of the two places? Otherwise it becomes a bit more painful , especially when bumping the version.",OWNER,66,{}
6931,PullRequestReviewCommentEvent,2016-08-04 09:00:51+00:00,26985599,swift-nav/libsbp,1215089,ljbade,1069835,swift-nav,created,,48f3cc50bbf95045d1f40282e85ef26dc669c40a,False,Yeah I'd prefer consistency.,,365,{}
6932,PullRequestReviewCommentEvent,2017-01-31 09:21:45+00:00,26985599,swift-nav/libsbp,16582553,dt-exafore,1069835,swift-nav,created,19269427,62e1ef5ba56ed5d4da9d7e3778e4c5eb31669d62,False,We also store Almanac week number separately. Should we add it here and in other files? ,,436,{}
6976,PullRequestReviewCommentEvent,2016-04-28 15:06:34+00:00,45062555,F5Networks/f5-common-python,640955,zancas,8935905,F5Networks,created,,3cc94c7fd2570446b8fa214256ab03f5e6761fc2,False,Nice!  +1,,348,{}
6991,PullRequestReviewCommentEvent,2017-10-11 06:55:38+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,created,68506020,c4756c7621b04b567bc784ed10a39b9fd9789198,False,"Have you checked for other kind of characters that would be illegal, besides removing the `;`? What happens if the name is all `;` and so both strings end empty? Is that valid? Or should we remove the name field?",OWNER,319,{}
6994,PullRequestReviewCommentEvent,2017-08-31 14:35:31+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,created,59879242,876ec218f86fa7aab05631b4b6ef33c552261c29,False,"I'd prefer if you kept it as simply `result`, but this can pass.",OWNER,217,{}
7021,PullRequestReviewCommentEvent,2015-05-29 06:21:44+00:00,1238348,agoragames/haigha,1441066,vitaly-krugl,47092,agoragames,created,,a4f609cf6fb80b6f5502425e9d088cd4c1cee9ca,False,"Since `getaddrinfo` returns `(family, socktype, proto, canonname, sockaddr)`, what is the purpose of second-guessing the address family here? Per doc,

> In these tuples, family, socktype, proto are all integers and are meant to be passed to the `socket()` function. canonname will be a string representing the canonical name of the host if AI_CANONNAME is part of the flags argument; else canonname will be empty. sockaddr is a tuple describing a socket address, whose format depends on the returned family (a (address, port) 2-tuple for AF_INET, a (address, port, flow info, scope id) 4-tuple for AF_INET6), and is meant to be passed to the `socket.connect()` method.",,69,{}
7046,PullRequestReviewCommentEvent,2016-12-06 15:30:45+00:00,65545148,bigchaindb/bigchaindb-driver,1793187,r-marques,17097586,bigchaindb,created,11610928,2df1ba51ebc61cdf5e777704268031acc43d25a3,False,Does the serialize json replaces tuples with lists?,,176,{}
7088,PullRequestReviewCommentEvent,2016-03-17 04:11:55+00:00,7137821,cloudtools/troposphere,517334,phobologic,3028687,cloudtools,created,,d7fcea3d48258195b585ee20592e28e8250f4a5d,False,"You shouldn't need this, due to this:

https://github.com/cloudtools/troposphere/blob/master/troposphere/__init__.py#L99",,415,{}
7091,PullRequestReviewCommentEvent,2018-01-23 21:09:43+00:00,2222138,collective/icalendar,73274,PabloCastellano,362867,collective,created,90981874,c3339c5b1b4bc0ba4baf98dbaf28e1cd5ba84bd0,False,"Looks like the organizer is optional. In my case using a google calendar I got:

```Traceback (most recent call last):
  File ""/home/pablo2/.virtualenvs/icalendar/bin/icalendar"", line 11, in <module>
    load_entry_point('icalendar==4.0.1.dev0', 'console_scripts', 'icalendar')()
  File ""/home/pablo2/.virtualenvs/icalendar/lib/python2.7/site-packages/icalendar-4.0.1.dev0-py2.7.egg/icalendar/cli.py"", line 118, in main
    args.func(**{k: v for k, v in vars(args).items()
  File ""/home/pablo2/.virtualenvs/icalendar/lib/python2.7/site-packages/icalendar-4.0.1.dev0-py2.7.egg/icalendar/cli.py"", line 81, in view
    organiser=_format_name(event['organizer']),
  File ""/home/pablo2/.virtualenvs/icalendar/lib/python2.7/site-packages/icalendar-4.0.1.dev0-py2.7.egg/icalendar/caselessdict.py"", line 42, in __getitem__
    return super(CaselessDict, self).__getitem__(key.upper())
KeyError: u'ORGANIZER'
```

I would remove the `_optional` wrapper and just use `event.get('organizer', '')`",NONE,256,{}
7093,PullRequestReviewCommentEvent,2015-11-12 10:36:56+00:00,5714637,collective/collective.solr,405124,lukasgraf,362867,collective,created,,87671d6fe756f5e91bae317aeaffec7f277da69b,False,`label_atomic_update` -> `label_atomic_updates` (also in `.po[t]` files) ,,86,{}
7151,PullRequestReviewCommentEvent,2017-07-10 14:45:59+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,48926521,ab80004111c9f341d8e3e7d88ab41d034125396a,False,"Don''t worry - it's not obvious at all 😄 However, this is copied from other Atlas stuff to ensure compatibility so we're somewhat stuck with it! Basically, `archiveSourceFiles` **appends** the additional source on to the already packaged tarball. I'm not sure why it's done like this but as I say - I don't want to fix something that isn't broken 😄 ",,1061,{}
7152,PullRequestReviewCommentEvent,2016-09-22 08:49:07+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,1164b020c7006fae8c245146f6be828cb187f240,False,But it does. I __really__ don't want to go trapsing round fixing the imports with regard to the IGangaFile system. Everything gets pulled in from importing `Ganga.GPIDev.Lib.File` I think still and the work to fix this is better done in another PR as it's a much wider scope than this one.,,744,{}
7161,PullRequestReviewCommentEvent,2016-09-19 11:36:42+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,76341e9e5e9a5b9700c785407a6d011d3a9a4b8f,False,"```python
if not kwargs.get('pipe_out', True):
```",,788,{}
7171,PullRequestReviewCommentEvent,2016-05-20 12:11:11+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,e545618cc7c09c66b0cd666b8c3de46dd49df85b,False,"So chicken or egg, which to resolve first?",,497,{}
7177,PullRequestReviewCommentEvent,2017-01-06 21:10:28+00:00,50878409,googleapis/gax-python,8572251,landrito,16785467,googleapis,created,15566526,bc98103d6e0c9cf005b3b16a8a50d86da5513781,False,Specifying which call the operation name comes from makes it seem like the operation name can change between calls. You should remove this specification to avoid confusion.,,142,{}
7180,PullRequestReviewCommentEvent,2016-08-08 00:08:37+00:00,32887098,googleapis/googleapis,1617025,pongad,16785467,googleapis,created,,299a63b70e9c5cccf379d8901891ff3164ac017f,False,"@vchudnov-g I just got confirmation from Dave Day. At least for now, `apiv1` -> VKit and `v1` -> Veneer, so that both can exist without stepping on the other's toes.",,67,{}
7186,PullRequestReviewCommentEvent,2016-10-03 16:39:31+00:00,32887098,googleapis/googleapis,14222439,geigerj,16785467,googleapis,created,2557773,177cb039ceefe5fdfacafab21bda70ad10099cb7,False,"AFAIK the current strategy is that the only time a non-required parameter goes in the flattening groups is it is a oneof; in that case, create one flattening group for each possible type of the oneof.",,145,{}
7236,PullRequestReviewCommentEvent,2018-06-21 22:44:19+00:00,28855778,matrix-org/matrix-python-sdk,17915621,non-Jedi,8418310,matrix-org,created,131018716,bb3555f32350536cc46aca9825fda8b809130325,False,People should still be able to run tests if they don't have every feature of the sdk installed. Final world spoken. ;),COLLABORATOR,224,{}
7252,PullRequestReviewCommentEvent,2016-06-27 17:57:18+00:00,55808787,openthread/openthread,77641,turon,16142269,openthread,created,,52d2075afd2df451b746fafa9c9b9828d3164107,False,Do we need a dependency on `libstdc++`?,,215,{}
7261,PullRequestReviewCommentEvent,2017-11-15 23:45:59+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,76969908,c85afc01f2fdf7ebfc2b82f17aca8b1aa5f9fdea,False,"@jwhui  we see some incorrect behavior with the logic for the case where there is only one parent and a parent search is triggered while we are attached. We see the device get detached. In such a case, this `if` should fail (since `SendChildIdRequest()` returns `OT_ERROR_ALREADY`. 

So we go through the fall through logic below. Is this expected? Ok?
",MEMBER,2337,{}
7268,PullRequestReviewCommentEvent,2017-08-22 19:42:57+00:00,55808787,openthread/openthread,25351219,DuaneEllis-TI,16142269,openthread,created,57890237,540fcba416a6e298b8888cf4b4b5c1c043c4f4bc,False,"Hmm - after looking a this, I think I have the conditional wrong on the inside.
The call to otCliPlatLogv() should occur only if the LOG_OUTPUT==APP_STREAM - not the other way...

Duh...  ",,2082,{}
7279,PullRequestReviewCommentEvent,2016-08-26 15:56:25+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,d2008612d1691b2d715fcd4adcdda76eb4b350a3,False,"You should use the the specific tlv objects for each type (e.g. `ActiveTimestampTlv` in this case), rather than performing the TLV encoding yourself.",,474,{}
7288,PullRequestReviewCommentEvent,2016-03-18 18:47:39+00:00,22072746,pantsbuild/pex,1883523,kwlzn,3065172,pantsbuild,created,,7e6a5292edb298df4212d67cc9b78e6477744bc3,False,"I think you're misunderstanding my original ask. it seems like setting a default value for `--pex-root` doesn't really change anything here and would obviate the `if options.pex_root:` check below. can you reconcile that if you decide to continue down this route? otherwise I think this was better as it was before.

regarding the defaults strings - this definitely needs to be made clearer. at a minimum tho, we should have sane values for the 99% case where folks aren't passing `--pex_root` that doesn't require users to understand how `.format` strings work and apply them in a contextless situation.

how about including the /literal/ default in each options /help string/ along with a note about how modifying pex_root will also affect the default value?
",,206,{}
7297,PullRequestReviewCommentEvent,2018-08-03 15:27:36+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,143228349,fdf441c73c7c7fdd6ce17cb324c9dafe1dc97f90,False,Why?,MEMBER,6294,{}
7299,PullRequestReviewCommentEvent,2018-04-25 22:16:55+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,115374480,241692fa240a47833534d1913cafc4b8d9978122,False,Fixed in 241692f! Thanks.,CONTRIBUTOR,5747,{}
7300,PullRequestReviewCommentEvent,2017-10-03 00:04:14+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,66625952,fd7de8c3f18c290b7f0c47dd69ae0c4d0d68efc8,False,Can't re-name an `:API: public`,OWNER,4934,{}
7306,PullRequestReviewCommentEvent,2017-10-21 04:06:31+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,70998311,488e6aeb7677b297b6d74c24f4cde459f9d7f0ed,False,s/inherited/subsumed/ ?  You're not considering all inherited scopes (which would be all scopes).,CONTRIBUTOR,5007,{}
7307,PullRequestReviewCommentEvent,2017-11-22 12:43:05+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,78430935,267a3d830d17090fc0aa4aca2335c14df635ae61,False,Done in https://github.com/pantsbuild/pants/pull/5123,CONTRIBUTOR,5106,{}
7315,PullRequestReviewCommentEvent,2018-08-30 00:45:59+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,150804498,cb7dfba1b4785c9e1e7bbcf129a6aa71a3d378b6,False,"I'm not sure -- it would have to be a change to either `stable_json_sha1`, `stable_json_hash`, or the `Encoder` class that changes the result of `stable_json_sha1`. What do you mean by assert on bytestring?",CONTRIBUTOR,6413,{}
7317,PullRequestReviewCommentEvent,2018-03-07 20:27:59+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,102084957,3c878fcf9c1f5924764b5061aec8fb9f4afc9533,False,"Ooh, I see what is going on here. Yea, so not matching is expected.

Looks fine with the catch. The only potential improvement would be to have a `return_none=True` mode for `fast_relpath`, so that we don't hide other types of `ValueError` here. But also fine with just landing it.",OWNER,5571,{}
7322,PullRequestReviewCommentEvent,2017-02-03 14:24:17+00:00,7209075,pantsbuild/pants,1743873,mateor,3065172,pantsbuild,created,20021194,6faa83282b33cdb35d0e2f6ee193a13d00fe8da9,False,"Oh - one other motivation - it included the change you just added, so we at minimum agreed on that part  : )",,4220,{}
7328,PullRequestReviewCommentEvent,2018-04-16 14:29:52+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,112419799,f2beed01dd7d1b870b0c57846fdb3406067d1afc,False,"It's not obvious to me from the existing documentation what a RootRule is, or when one should be declared. As you seem to have a grasp of this, can you expand its documentation?",CONTRIBUTOR,5703,{}
7329,PullRequestReviewCommentEvent,2016-12-03 01:44:37+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,11268146,8041ece9370ca3604e61d4c8b3b7e455350ff3a5,False,"wonder if we shouldn't abbreviate these as ""PR"" or just the ""#number"" as standard parlance? e.g.

`PR #4103`

or

`#4103`

or even better - use the `(#4103)` in the title as the anchor for the PR link and kill the default sub-bullet altogether?",,4114,{}
7332,PullRequestReviewCommentEvent,2018-07-16 22:56:17+00:00,7209075,pantsbuild/pants,14852634,Eric-Arellano,3065172,pantsbuild,created,137626421,3a3f64510e59bd989752078be5a73d2804585dcd,False,"You're right! Good catch, thanks.",CONTRIBUTOR,6144,{}
7342,PullRequestReviewCommentEvent,2018-06-12 19:59:44+00:00,7209075,pantsbuild/pants,12532471,CMLivingston,3065172,pantsbuild,created,128124950,1aa448a2f8dae19cf271045c6c56e9eee4c61cea,False,This was a cheap catch-all for preventing errors when the closure has platform-specific sources or dependencies.,CONTRIBUTOR,5815,{}
7348,PullRequestReviewCommentEvent,2015-05-08 20:58:18+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,,024cdf6d9ee03c996422a218d02064361d1f69ac,False,"Yea, still necessary. All of the above still applies.",,1503,{}
7450,PullRequestReviewCommentEvent,2017-11-21 10:47:32+00:00,62028497,springload/draftjs_exporter,877585,thibaudcolas,1691454,springload,created,78067437,b45c9f60767b9538ac2e83fe5d4e018cfd1eccb8,False,"Not strictly necessary, but I did this for consistency's sake.",OWNER,81,{}
