,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
13087,PullRequestReviewCommentEvent,2017-08-01 21:12:02+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,53638024,fe378a6f1480e3f44cdb0056de94490b808581e7,False,"I copied over the docs for `display_name` and `description`. That also reminded me to add a `collections` argument, so I did that.",,307,{}
13093,PullRequestReviewCommentEvent,2017-08-24 09:11:40+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,58316351,31fb92fe0c12f36e1742f495934affecf160406f,False,Done.,,388,{}
13096,PullRequestReviewCommentEvent,2017-08-09 21:29:19+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,55379069,6fdd8afdd37379407c1ad7d1662132f1e3544e3f,False,"Missed one: you can simplify almost the whole method to
```py
return tf.SummaryMetadata(
    display_name=display_name,
    summary_description=description,
    plugin_data=tf.SummaryMetadata.PluginData(
        plugin_name=PLUGIN_NAME,
        content=json.dumps(content._asdict())))  # pylint…
```",,336,{}
13098,PullRequestReviewCommentEvent,2017-08-02 21:23:18+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,53937206,76e9b09c5ce7204483aa13afb9367b7a7da3437c,False,"Okay: sounds like a plan. I think the error message created by `tf.assert_type` is good enough (it includes the op context, the file, the desired type, and the actual type).",,313,{}
13105,PullRequestReviewCommentEvent,2018-03-06 21:43:34+00:00,81979405,upsight/doctor,2610,noonat,268175,upsight,created,101728256,98da3d5583ed529c9cad9f9a2ac6cc725eefee8d,False,"Turned out the schema.resolve was already doing this recursively, but the elif was still needed because the sub-key itself might be a ref.",MEMBER,74,{}
13107,PullRequestReviewCommentEvent,2018-02-27 19:59:48+00:00,81979405,upsight/doctor,109865,boralyl,268175,upsight,created,99833570,a08a5eb1044a65d626ca897506935876d82535cb,False,This was just renamed to test_flask.py,MEMBER,54,{}
13121,PullRequestReviewCommentEvent,2017-04-25 13:12:18+00:00,37571213,minio/minio-py,629407,balamurugana,695951,minio,created,34557242,914b90b202ae49673a5a50d556f74c2190e465a8,False,"I couldn't able to get removing `/` and `*`.  A resource may be like `""arn:aws:s3:::mybucket/hello*""`",,508,{}
13123,PullRequestReviewCommentEvent,2016-07-28 07:58:36+00:00,37571213,minio/minio-py,629407,balamurugana,695951,minio,created,,a7c8e2387d59b96a1244ee533c0d36636fa17d05,False,Done,,385,{}
13127,PullRequestReviewCommentEvent,2018-04-26 12:54:46+00:00,106427356,algoo/hapic,7851652,inkhey,16655248,algoo,created,115560389,792f20412b0c0f24f6eca1d6c368e67facdf5261,False,"done.
",CONTRIBUTOR,40,{}
13136,PullRequestReviewCommentEvent,2018-08-07 15:08:07+00:00,37496521,nteract/nteract,10944582,jdetle,12401040,nteract,created,144043486,e5c451dc31fd961a49b23b6c187834fa346ebab7,False,Good catch.,MEMBER,3198,{}
13153,PullRequestReviewCommentEvent,2018-01-29 05:38:34+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,92095309,ad57206255d5980811ed9602db456cb40d6c36c6,False,"It doesn't change the filename until `changeFilename` is dispatched, though it seems like the way this works -- we could possibly get rid of `changeFilename` and make a reducer for `saveAs`?",OWNER,2435,{}
13161,PullRequestReviewCommentEvent,2016-10-17 00:53:58+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,4401117,eafc08b6933de4f43483df0f50c2a732d9d8db64,False,"The prior stream is returning parsed JSON data, so you'll want to turn this into:

```
.map(configLoaded)
```",,1028,{}
13169,PullRequestReviewCommentEvent,2017-12-17 13:55:26+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,84001002,a373f1ef162b511b6dbe9ca45a07b0a0eac9d9da,False,"Note: next.js, which we're using underneath, is [planning to add support for designating a prefix to mount an app on](https://zeit.co/blog/next-canary). We'll need that as a prerequisite here.",OWNER,2162,{}
13172,PullRequestReviewCommentEvent,2016-12-14 17:48:04+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,12964999,d91b5d6220d2bb12310515a4fa543ef708bb4d8c,False,:+1:,,1282,{}
13183,PullRequestReviewCommentEvent,2017-01-24 04:21:21+00:00,37496521,nteract/nteract,10944582,jdetle,12401040,nteract,created,18082514,289c7a5cef03f09436544bcbff70def9edd66ee5,False,"I dont think we do, you can search for other instances of the same pattern elsewhere in our codebase. I'd be happy to write up an error action creator and refactor all the instances of code that dispatch an error like this. ",,1358,{}
13194,PullRequestReviewCommentEvent,2016-09-27 23:55:04+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,1848487,34c15a4532ee5f275115266bb7d9096e5bc9a09b,False,"I wouldn't use the word dispatch here, since `dispatch` goes with redux. Maybe ""emits""?",,845,{}
13208,PullRequestReviewCommentEvent,2017-12-26 21:14:21+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040,nteract,created,85591131,a95219df4ee74fb36b9a2d1188c06e94cbf7eb65,False,"I dunno how I feel about changing the name of the types to not match up with the name of the package they are used...

Then again, calling it `notebook` does make it more friendly for external devs.",OWNER,2239,{}
13217,PullRequestReviewCommentEvent,2018-03-02 00:15:24+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,100638454,ce8fe49909f213a57a986bfe02ddd0211c533484,False,🎉 ,CONTRIBUTOR,2616,{}
13240,PullRequestReviewCommentEvent,2017-12-02 16:46:07+00:00,112480758,divio/djangocms-icon,270307,FinalAngel,117904,divio,created,80679002,30f22cfa5a2d3749e4ffb5e3db65a0104b95ebce,False,I'd rather not have them change the admin template on a project basis.,OWNER,1,{}
13269,PullRequestReviewCommentEvent,2016-10-24 07:56:10+00:00,62557211,Clinical-Genomics/housekeeper,239608,ingkebil,6412433,Clinical-Genomics,created,5399817,a0ad321eeca91f37dc73f6316a840606766fa1ad,False,"I'm not sure changing this from returning one to everything is a good idea tho. I need it for now, as to return both compilation and compilation key. But what when we have sent a compilation multiple times to PDC? What do you think?",,16,{}
13292,PullRequestReviewCommentEvent,2018-02-26 10:06:48+00:00,58059785,zalando/expan,1279862,gbordyugov,1564818,zalando,created,99241931,63e2d6d6590bb6599a8aece721007f6474d5d894,False,"those lines look much cleaner now, great job!",COLLABORATOR,194,{}
13295,PullRequestReviewCommentEvent,2016-07-28 09:37:36+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,,fd6d7373c04ccf9422aa7e39f23cd1fac8fb83bd,False,"API may return you 202 for the scheduled action.
https://github.com/zalando/patroni/blob/master/patroni/api.py

In general, I'd avoid complaining on anything less than 400.",,246,{}
13301,PullRequestReviewCommentEvent,2017-04-17 14:17:33+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,33009790,4be35ac5988dc0a5426b54b4a719a3acdb32f0c6,False,"And why we don't want to send keepalives before safepoint has been reached?

Also according to your comment from Oct 24, 2016 this code is mostly needed for `demote('offline')`:
> I did some research into how to reliably detect PostgreSQL shut down without having to wait for the shutdown checkpoint to complete. This is mostly relevant for demote('offline') case, as we need to hold off watchdog keepalives until PostgreSQL has completed shutdown process to the point that no backends survive, but having to wait for checkpointer to complete shutdown checkpoint would quite likely result in a reboot due to timeout.

But it seems that exactly for `demote('offline')` it is not used...",,343,{}
13311,PullRequestReviewCommentEvent,2016-01-27 09:44:28+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,,72c3c2963725829f6172a59e3407364a187993e3,False,"Another idea is to call the is_failover_possible unconditionally after recording the key from the plannned failover, so that the check if we need to failover will happen right away.",,118,{}
13328,PullRequestReviewCommentEvent,2017-02-09 19:49:38+00:00,35882519,zalando/connexion,107613,rafaelcaricio,1564818,zalando,created,21102335,c6b015291273322efd1a04d362e6f7b1ed89e288,False,"Maybe better to do:
```python
    json_content = json.dumps(data, indent=2, encoding='utf-8')
else:
    json_content = json.dumps(data, indent=2)

return """".format(json_content)
```",,397,{}
13340,PullRequestReviewCommentEvent,2016-03-18 14:01:13+00:00,35882519,zalando/connexion,1474946,dfeinzeig,1564818,zalando,created,,259adb5d7e8e6d26d1a60432391583e7014571a7,False,good idea,,186,{}
13758,PullRequestReviewCommentEvent,2018-02-17 19:03:35+00:00,74854230,CliMT/climt,12307589,mcgibbon,23116436,CliMT,created,97382268,2f9c2bb118abff6416a3dec33d13b561f6002efc,False,In the next version 'stellar_irradiance' and 'solar_constant' will refer to the same quantity in SYmpl.,MEMBER,18,{}
13798,PullRequestReviewCommentEvent,2018-06-22 16:47:34+00:00,94455745,dask/dask-ml,1312546,TomAugspurger,17131925,dask,created,131262526,4f2ff24f1cb13ebc357ff866d437dad78558fbb0,False,"Hmm, should the `__init__` take a `value` argument? Otherwise (I think) this is undefined.",MEMBER,221,{}
13829,PullRequestReviewCommentEvent,2018-01-08 17:05:33+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,created,87272367,fa04cbbf25ca688741f29228262ef4a0ab0108c0,False,"Is the compiler going to enforce this and reject something of more length? 
Why not just use an `std::string` with implicit conversion to `char*`? ",CONTRIBUTOR,977,{}
13861,PullRequestReviewCommentEvent,2017-12-20 08:24:44+00:00,46374199,IntelRealSense/librealsense,24454658,friissoren,14095512,IntelRealSense,created,84689693,c7562fe9cee81917402f9d78a354d4317d62cf3f,False,ok.,CONTRIBUTOR,922,{}
13872,PullRequestReviewCommentEvent,2018-01-24 03:33:06+00:00,46374199,IntelRealSense/librealsense,433218,halton,14095512,IntelRealSense,created,91056587,2d147080528bc79c8c15be08937c6762cc3074f4,False,"nit, 2018",COLLABORATOR,1062,{}
13881,PullRequestReviewCommentEvent,2018-01-15 19:37:11+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,created,88915601,b253d4c2345cb6980bd3e0bda1dce65b3404c27b,False,I would like to see explanation of each parameter next to its slider,CONTRIBUTOR,1010,{}
13896,PullRequestReviewCommentEvent,2018-03-02 05:49:04+00:00,46374199,IntelRealSense/librealsense,17715759,tingshao,14095512,IntelRealSense,created,100680920,195de975fe02726daf6ad8819627972a7e045f27,False,"there can be 1 or 2 arguments, we can only check the 2nd argument type if it's actually provided. So a condition is needed.",CONTRIBUTOR,1256,{}
13899,PullRequestReviewCommentEvent,2016-02-07 21:59:53+00:00,33724109,aloetesting/aloe,140276,koterpillar,16787608,aloetesting,created,,b5caeea76e820ca043eb97e1eadbb5e7f01eeaa1,False,Why not the same way as all the other tests?,,94,{}
13903,PullRequestReviewCommentEvent,2015-12-04 18:14:10+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,07038d3a013e0d2498d25f0cb98fe1127e530a5d,False,"`peer.index` can be -1, right? change this to

    if 0 <= peer.index < self.size():",,322,{}
13904,PullRequestReviewCommentEvent,2015-07-31 08:15:45+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,5356da16d8b2577ca2f9313ecb99b98b3e235043,False,"Sure. For now we might be able to just keep going down the path I'm doin' now like so:

```
from tchannel import TChannel, from_thrift_module, from_thrift_idl
```",,64,{}
13907,PullRequestReviewCommentEvent,2015-10-22 17:55:39+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,ac4e0862d60f76e036529bccd78ec4c34d85eb30,False,"Done
",,267,{}
13908,PullRequestReviewCommentEvent,2016-06-10 22:46:18+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,93c60267dbf7a47b74addc3113b9526fb3c56a78,False,"Please put an upper bound. Suggest:

```
opentracing>=1,<2'
```",,412,{}
13911,PullRequestReviewCommentEvent,2016-06-15 21:26:05+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,718841db92861dbbadbd5309aa8c21f6763cec01,False,"Nit: Prefer parens over `\`

```python
from opentracing_instrumentation.request_context import (
  RequestContext,
  RequestContextManager,
  span_in_stack_context,
  get_current_span,
)
```",,412,{}
14034,PullRequestReviewCommentEvent,2018-08-23 01:29:34+00:00,51397392,pytroll/satpy,1828519,djhoese,13004956,pytroll,created,148729741,d081554c87c50e8eb221ec50067fe189a57f30f3,False,None parameters can be removed,CONTRIBUTOR,317,{}
14045,PullRequestReviewCommentEvent,2017-04-21 06:18:59+00:00,24117057,pytroll/pyresample,167802,mraspaud,13004956,pytroll,created,33943957,82976f55c10df3561f8df36f3475b4258532fea2,False,Good point !,,58,{}
14054,PullRequestReviewCommentEvent,2018-07-10 03:35:14+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,created,135663333,b00ef4f48db244b15de9267d6883f1264cadaf5e,False,"Two issues here:
- The Gremlin method is `intersect` not `intersects`.
- `intersect` returns the intersection itself, which is not a boolean and produces an error on evaluation:
`java.lang.ClassCastException: java.util.LinkedHashSet cannot be cast to java.lang.Boolean`

The easiest compilation option here probably is:
```
.filter{it, m -> (!it.alias.intersects($wanted).empty)}
```

That means the Gremlin format for `intersects` would be: 
```
u'(!{left}.{operator}({right}).empty)'
```",CONTRIBUTOR,100,{}
14055,PullRequestReviewCommentEvent,2018-05-17 18:03:22+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,created,121152249,a4986d1eb210a1a961d54b2104b02bd31c51aea2,False,same mismatch,CONTRIBUTOR,80,{}
14058,PullRequestReviewCommentEvent,2015-01-21 21:24:02+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,e496f7cefa9b116ae5dd90940cb0295e87bde254,False,distance from the points to the...?  Origin?,,1319,{}
14064,PullRequestReviewCommentEvent,2017-09-02 08:18:25+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,60271283,4d0f38d539e482a57a8f87d4a7d4cc1049d5c3d6,False,and test that this is indeed raised,CONTRIBUTOR,2479,{}
14067,PullRequestReviewCommentEvent,2015-09-15 02:48:01+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,da3da0bc29c876179e9c3a5bb7f26b7f2d5f6e03,False,In the Makefile we also build the API for the `latex` target. Might be more elegant to have a separate conditional for this.,,1709,{}
14079,PullRequestReviewCommentEvent,2016-09-06 23:38:46+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,8b2e4b0de435b8cd29330c256e482dc767bcabb6,False,"(which means you need to make sure you test that the ValueError is raised in the correct conditions, since all tests passed with this condition).",,2286,{}
14083,PullRequestReviewCommentEvent,2015-12-23 20:52:52+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,8fddf4c3b31e753c683831cf19696f38e2b200e2,False,"technically it does not have to be an array of float, ints could be possible as well.",,1177,{}
14084,PullRequestReviewCommentEvent,2015-01-14 04:33:05+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,8a4920c4d4b4293efd273a9e7d2f4d4d988347ad,False,@jni Any comment here?,,1310,{}
14091,PullRequestReviewCommentEvent,2015-06-08 09:45:04+00:00,2014929,scikit-image/scikit-image,2501383,warmspringwinds,897180,scikit-image,created,,83c3bd10c88d39db8fb448777eab29a233b01e9d,False,"@vighneshbirodkar This is the exact copy of
https://github.com/scikit-image/scikit-image/blob/master/skimage/transform/integral.py#L33",,1536,{}
14092,PullRequestReviewCommentEvent,2016-06-14 18:51:48+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,56c17c0cee862a63373468ce2110a0ba6f75a09f,False,1e-10?,,2139,{}
14096,PullRequestReviewCommentEvent,2018-04-28 10:48:17+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,116131794,ee66fd33dac5325f055b347c768936c51b6b24fc,False,Maybe use `np.fliplr` or `np.fliud` to simplify the test code?,MEMBER,3030,{}
14101,PullRequestReviewCommentEvent,2018-07-03 22:48:30+00:00,2014929,scikit-image/scikit-image,90008,hmaarrfk,897180,scikit-image,created,134192972,1d092dac7b3e65b924977e13e5dc5a375550ea70,False,"Sorry, this one was a rememnent of me testing my `None` function. I'll rebase and sqaush this.",MEMBER,3242,{}
14105,PullRequestReviewCommentEvent,2016-09-19 17:24:54+00:00,2014929,scikit-image/scikit-image,1306635,eickenberg,897180,scikit-image,created,,fa43f94c78199718cf24a5833143d9006e8a47c2,False,"say what it is rather than ""auxiliary""",,2300,{}
14107,PullRequestReviewCommentEvent,2017-05-21 12:29:44+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,39355302,e77450709f58bb8293283bc68c3bfcda15af8ec9,False,"@grlee77 upon closer examination, 0.1 is a much better example. Updated. =)",,2665,{}
14110,PullRequestReviewCommentEvent,2015-12-01 20:55:36+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,5bb206233d5cb91fb6059394cea44ff8af4efdab,False,"I tend to side with Kevin's original intuition that it will be confusing to
return models with different APIs, depending on the situation.

I'd suggest:

- Deprecate LineModel over two releases
- Add LineModelND right now
- A release or two after LineModel has been deprecated, rename add an alias
LineModel = LineModelND

It may also be nice to have functionality for projecting points onto the
line (this will give you the equivalent of predict_x and predict_y but
generalized to ND).  Sorry if this is already included, I haven't read the
code.
",,1795,{}
14112,PullRequestReviewCommentEvent,2016-06-13 20:13:06+00:00,2014929,scikit-image/scikit-image,3055666,Hiyorimi,897180,scikit-image,created,,3ac4415a8636d3a967c342bc853ca8e5b0637154,False,resolved,,2139,{}
14121,PullRequestReviewCommentEvent,2016-03-19 20:41:16+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,8ce75078cad64655d1acbd84cc82ff692d9effbb,False,"I have no idea what a ScalarMappable is, so perhaps adding a hyperlink reference to this would be useful.",,1872,{}
14122,PullRequestReviewCommentEvent,2017-05-11 23:51:08+00:00,2014929,scikit-image/scikit-image,6528957,grlee77,897180,scikit-image,created,37727796,21e7313f661933b824a2c7a4191993d9b318f923,False,"At the top I would do something like:
```python
from numpy import lookfor as _lookfor
```
and then later, somewhere before the `del` statement do
```python
_module = sys.modules['name']
```
The function body would then be
```python
    return _lookfor(search_text, _module)
```

This would address two issues
-  `np` will not end up in the skimage namespace
-  `sys.modules` isn't available for use in `lookfor` because it was removed by `del` above

",,2639,{}
14130,PullRequestReviewCommentEvent,2016-09-20 15:54:36+00:00,2014929,scikit-image/scikit-image,1306635,eickenberg,897180,scikit-image,created,,fa43f94c78199718cf24a5833143d9006e8a47c2,False,"remove `int`, and `(L) -> L`. Maybe need to specify `dtype` of `ones`, maybe not",,2300,{}
14134,PullRequestReviewCommentEvent,2017-10-26 04:30:35+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,72076502,b0deb6bf562632b5ca9c81964c6a6f8032343295,False,"Do these values always get pushed one by one?  In that case, this may be a good case for https://docs.python.org/2/reference/expressions.html#generator.send",OWNER,2856,{}
14136,PullRequestReviewCommentEvent,2017-09-02 06:48:55+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,60270135,589c5acd549db572f063a28da430c45aeafecc3f,False,@soupault maybe update here as suggested by the bug report? `if fromspace not in fromdict:`,CONTRIBUTOR,2780,{}
14198,PullRequestReviewCommentEvent,2017-12-19 20:01:38+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,84569273,1415c475b1908a49ab1579e617c2502328f2b96d,False,The file handle is missing the binary option.,COLLABORATOR,1193,{}
14200,PullRequestReviewCommentEvent,2018-08-24 10:49:34+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,149258024,f676e00492af843c2ab33bdc25038de6114fcb9b,False,Hmm I did ... but github seems to take a long time to register,COLLABORATOR,2250,{}
14210,PullRequestReviewCommentEvent,2018-05-30 15:05:46+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,124450812,30126be8d6c316e458ca5f323f95a50503cf8c67,False,"No, it's right (get from the second byte if the string starts with `0x`, from byte zero/everything otherwhise). But I'd recommend using eth_utils' `remove_0x_prefix` instead of coming with a custom implementation everytime.",COLLABORATOR,1427,{}
14215,PullRequestReviewCommentEvent,2017-10-02 22:04:31+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,66586625,d7726dc8f0094845469be2f82c8b58e29b757823,False,`a extended ` -> `an extended `,COLLABORATOR,1068,{}
14216,PullRequestReviewCommentEvent,2018-08-06 16:32:35+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,143669381,86b9a83c524dee50f230a3da10d8109b8e50afdf,False,Hmm ... why? The last commit only removed comments. Didn't https://github.com/raiden-network/raiden/pull/1984/commits/6129dbade575b4d72141afc02905df1929d647c9 already run integration tests?,COLLABORATOR,1984,{}
14222,PullRequestReviewCommentEvent,2018-08-06 19:26:01+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,143723173,c2b839379fffddb8d61e803581afab4cdc46bd69,False,"These comments are not useful, please remove them",COLLABORATOR,2038,{}
14223,PullRequestReviewCommentEvent,2018-08-29 12:57:38+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,150546411,7b720a6c685042bdc325aeed85e975d7f75f8877,False,"Yes, this is not correct, the channel itself should not be cleared if a lock is removed.",COLLABORATOR,2216,{}
14231,PullRequestReviewCommentEvent,2017-09-06 16:19:15+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,60968667,4688203d8b55e715148e5098b8e131c3e9ff767a,False,"Yeah, I couldn't think of any word to convey the meaning that the test may fail for other reasons",COLLABORATOR,984,{}
14270,PullRequestReviewCommentEvent,2018-06-13 02:43:24+00:00,103242244,user-cont/conu,19940114,codacy-bot,35456931,user-cont,created,128211970,31e7515f766104990eed68f47036a1ca687f7d6d,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Line too long (103/100)](https://app.codacy.com/app/user-cont/conu/pullRequest?prid=1771593),NONE,234,{}
14271,PullRequestReviewCommentEvent,2018-06-11 22:20:43+00:00,103242244,user-cont/conu,19940114,codacy-bot,35456931,user-cont,created,127763133,b1ca34e60df2365f91b2265c35fe964c65d9dbdf,False,"![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [standard import ""import string"" should be placed before ""from kubernetes import client, config""](https://app.codacy.com/app/user-cont/conu/pullRequest?prid=1708696)",NONE,225,{}
14284,PullRequestReviewCommentEvent,2017-01-24 07:37:54+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,18095313,19e69d1d567aeb71811eb637b16408e7cd7a2c20,False,"Do we need to add this config?  I see it's only used right now in a test.  It might be useful, but I want to make sure we're thinking about this in the context of a 3 months from now when the majority of new miniconda installs will be putting conda in a private env, with it's own private python.  In that case there won't really be this concept of ""use the same python version in my newly created env as exists in my root env.""",,4158,{}
14291,PullRequestReviewCommentEvent,2017-12-13 23:28:48+00:00,6235174,conda/conda,3627835,goanpeca,6392739,conda,created,83355658,dd9a0b456567fcaa6186ea6b764674e6dd326c41,False,Got it!,CONTRIBUTOR,6435,{}
14327,PullRequestReviewCommentEvent,2017-12-06 04:04:15+00:00,6235174,conda/conda,1779189,nehaljwani,6392739,conda,created,81411415,f08f8756cf17dbc969f6774217116b87bbcedf17,False,Will this warning be thrown on each operation involving solver even if I have pinned conda?,MEMBER,6370,{}
14390,PullRequestReviewCommentEvent,2016-06-30 01:36:30+00:00,6235174,conda/conda,15779151,ajspeck,6392739,conda,created,,1e7673b4ccdeb8e625fb21c6aa0fe3378ef2e3dc,False,"This comparison does not work properly on my win7 system and I still see my activate and deactivate scripts being overwritten.  I believe this is due to case sensitivities in the comparison.  The activate script is called with prefix=d:\Anaconda3-64b but root_dir is D:\Anaconda3-64b.  Wrapping the calls to normpath with normcase fixes the issue:
`    if normcase(normpath(prefix)) in normcase(normpath(root_dir)):`",,2880,{}
14406,PullRequestReviewCommentEvent,2018-08-02 13:14:09+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,142784508,3c2aa0950719ac7c396d1813d387e2a2b1506ae5,False,"I did this...

```python
    # Python Packages Metadata 2.1
    # -----------------------------------------------------------------------------
    SINGLE_USE_KEYS = frozendict((
        ('Metadata-Version', 'metadata_version'),
        ('Name', 'name'),
        ('Version', 'version'),
        # ('Summary', 'summary'),
        # ('Description', 'description'),
        # ('Description-Content-Type', 'description_content_type'),
        # ('Keywords', 'keywords'),
        # ('Home-page', 'home_page'),
        # ('Download-URL', 'download_url'),
        # ('Author', 'author'),
        # ('Author-email', 'author_email'),
        # ('Maintainer', 'maintainer'),
        # ('Maintainer-email', 'maintainer_email'),
        ('License', 'license'),
        # # Deprecated
        # ('Obsoleted-By', 'obsoleted_by'),  # Note: See 2.0
        # ('Private-Version', 'private_version'),  # Note: See 2.0
    ))
    MULTIPLE_USE_KEYS = frozendict((
        ('Platform', 'platform'),
        ('Supported-Platform', 'supported_platform'),
        ('Classifier', 'classifier'),
        ('Requires-Dist', 'requires_dist'),
        ('Requires-External', 'requires_external'),
        ('Requires-Python', 'requires_python'),
        # ('Project-URL', 'project_url'),
        ('Provides-Extra', 'provides_extra'),
        # ('Provides-Dist', 'provides_dist'),
        # ('Obsoletes-Dist', 'obsoletes_dist'),
        # # Deprecated
        # ('Extension', 'extension'),  # Note: See 2.0
        # ('Obsoletes', 'obsoletes'),
        # ('Provides', 'provides'),
        ('Requires', 'requires'),
        # ('Setup-Requires-Dist', 'setup_requires_dist'),  # Note: See 2.0
    ))
```

I don't want us parsing stuff that we're never going to use.  At least right now.  I'm fine leaving them as comments though indefinitely, so if we ever need to add anything back in someday, it's clearer what's there to add.",MEMBER,7558,{}
14428,PullRequestReviewCommentEvent,2016-05-17 18:21:55+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,created,,f5e10668139857d4bee0e142c687ebe196195709,False,"crap, good point, sorry about that. Thanks for looking at it",,2488,{}
14461,PullRequestReviewCommentEvent,2017-05-16 15:02:21+00:00,53160128,databricks/tensorframes,741544,yupbank,4998052,databricks,created,38415792,317381ca62e6228b081e57723f029785ab617672,False,i'll add one extra for the pandas df,,107,{}
14463,PullRequestReviewCommentEvent,2016-06-24 00:00:45+00:00,41820544,databricks/spark-sklearn,5834964,vlad17,4998052,databricks,created,,c27757555d8c50649f72b953b9a582f445340292,False,done,,25,{}
14464,PullRequestReviewCommentEvent,2017-11-23 07:43:22+00:00,41820544,databricks/spark-sklearn,19235986,WeichenXu123,4998052,databricks,created,78640267,90feb26bfd7c5f3b3be53cff7d09085c47c88d36,False,Why you remove the `group` parameter of `fit` ?,NONE,48,{}
14471,PullRequestReviewCommentEvent,2018-07-12 23:19:39+00:00,93211371,databricks/databricks-cli,8547443,k4jiang,4998052,databricks,created,136862668,e6bcd1e7017be9d4b58897c51348954940284b47,False,"References to `click` should not exist inside this class. This will couple the class with the implementation details of our CLI. 

Instead, it is preferred that you delegate this functionality to the cli.py class. In this case, you can simply pass in `host` as a parameter. ",NONE,137,{}
14476,PullRequestReviewCommentEvent,2018-07-20 18:58:30+00:00,93211371,databricks/databricks-cli,13651069,alinxie,4998052,databricks,created,139174846,e5ad80ff86fdd9fb8dfaf6166c44f22e6a0a4464,False,"omg... sorry for misunderstanding, will change!",CONTRIBUTOR,144,{}
14484,PullRequestReviewCommentEvent,2018-02-17 19:32:32+00:00,102280021,chainside/btcpy,11176953,oskyk,24465318,chainside,created,97383011,84c4b221d6faf58aa1a90cc911e3c4c384de8f9b,False,You can merge this 2 lines together same in crypto.py,NONE,25,{}
