,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_action,issue_title,issue_labels,issue_assignees,issue_count,issue_body,issue_reactions,issue_reason
1343,IssuesEvent,2016-08-21 20:57:47+00:00,46978511,nedbat/coveragepy,16175474,Goblenus,,,opened,Broken build with python 3.2 (https://travis-ci.org),[],[],0,"I'm trying to build [my python app](https://github.com/Goblenus/WallhavenApi) with python 3.2, using [Travis CI](https://travis-ci.org), but it failed with error ""SyntaxError: invalid syntax"" at ""coverage/annotate.py"".

[Build log](http://pasted.co/42951096)

Thank you.",{},{}
1353,IssuesEvent,2017-11-14 20:43:32+00:00,2909429,nicolargo/glances,776747,nicolargo,,,closed,'ascii' codec can't encode character u'\U0001f4a9' in position 4: ordinal not in range(128),"[{'id': 204821, 'url': 'https://api.github.com/repos/nicolargo/glances/labels/bug', 'name': 'bug', 'color': 'e10c02', 'default': True}]",[],1,"With the wifi module enabled, I get an uncaught exception due to a neighbor's weird wifi name.     

The exact exception I get is:
`UnicodeEncodeError: 'ascii' codec can't encode character u'\U0001f4a9' in position 4: ordinal not in range(128)`     

The issue is caused from the following line of code (glances_wifi.py:200)
`msg = '{:{width}}'.format(hotspotname, width=ifname_max_width)`    

The cause being that the default encoding for strings when using format is 'ascii'. This won't be able to handle all characters that are allowed in a ssid (i.e. my neighbors wifi which is: Grey💩On) . 

The code could handle this by replacing unknown characters with '?' or by trying to use UTF-8 instead.",{},{}
1356,IssuesEvent,2015-10-07 14:10:01+00:00,2909429,nicolargo/glances,776747,nicolargo,,,opened,Compress history table,"[{'url': 'https://api.github.com/repos/nicolargo/glances/labels/enhancement', 'name': 'enhancement', 'color': '207de5'}]",[],0,"The --enable-history option allows user to store and generate charts for all some stats (CPU, MEM, LOAD, DISK IO, Net IO...). 

Glances stores data in non a dict of list using the update_stats_history method (glances_plugin.py). The goal is to optimize the memorry footprint by compressing data.

Have a look on the chapter 4.1.2 of the http://www.vldb.org/pvldb/vol8/p1816-teller.pdf document.",{},{}
1360,IssuesEvent,2018-02-03 15:43:56+00:00,2909429,nicolargo/glances,776747,nicolargo,,,closed,Context switches bottleneck identification,"[{'id': 204819, 'url': 'https://api.github.com/repos/nicolargo/glances/labels/enhancement', 'name': 'enhancement', 'color': '207de5', 'default': True}, {'id': 300406614, 'url': 'https://api.github.com/repos/nicolargo/glances/labels/needs%20discussion', 'name': 'needs discussion', 'color': 'c7def8', 'default': False}]",[],6,Running kernel 4.14.9 on Ryzen 1700 and Glances in a container. `ctx_sw` is constantly displayed in red despite values in the `10000-20000` range. Noticed there's a [bottleneck value](https://github.com/nicolargo/glances/blob/4dd873ac0e269b6597d2de26cd2fe104e4f11437/glances/config.py#L170) defined with an index of `56000`. Why would that value be critical to a system?,{},{}
1376,IssuesEvent,2017-04-20 09:26:58+00:00,17900852,paddycarey/dweepy,5276026,thrawnarn,,,opened,ear,[],[],0,,{},{}
1377,IssuesEvent,2016-09-16 09:24:47+00:00,32283257,philpep/testinfra,387511,philpep,,,closed,Feature request: Forced stop if this test fails,"[{'url': 'https://api.github.com/repos/philpep/testinfra/labels/invalid', 'name': 'invalid', 'color': 'e6e6e6'}]",[],2,"I am running +500 tests on my image.
I do not stop at every  error, rather I run the whole test suite and look at what passed or failed.

Now, there are test whose results are function of others.
(For example, if the apache daemon is not running, I won't be able to see the socket)
How can FORCE my testinfra run to stop on a particular test (because it is really the main issue and it needs to be FIXED first, i.e the other failure are only symptoms of the first problem.)",{},{}
1386,IssuesEvent,2016-03-30 07:09:49+00:00,25334762,pipermerriam/flex,2778357,susundberg,,,opened,Feature request/query,[],[],0,"Hi! 

Would it be possible to maintain the ordering of the entries: we have quite large schema in use, and we use this library to read the .yaml and then generate documentation out of it.

The .yaml file is ordered in some logical sense, and it would be great to maintain the same order. And the other side; who would not be happy if the ordering would be maintained with say OrderedDict like resolution?

Or is there even already option for this?

Cheers!
Pauli

",{},{}
1390,IssuesEvent,2018-02-21 05:31:38+00:00,78548891,rm-hull/luma.core,1915543,rm-hull,,,closed,Higher-level abstractions for setting SPI transfer_size,"[{'id': 515378162, 'url': 'https://api.github.com/repos/rm-hull/luma.core/labels/enhancement', 'name': 'enhancement', 'color': '84b6eb', 'default': True}]",[],6,"This is a feature request, not a bug report.

Currently, the command line parsers and device configuration settings for the MAX7219 devices in the luma library allow the SPI bus speed (i.e. clock speed) and CS active-high to be set, but there's no way to adjust the maximum `transfer_size` parameter, which is exposed by the `spi` class constructor (the default is 4096). I think this would be very useful for me to debug my glitchy MAX7219-based displays; the raspberry pi supports 4096, but I think the cascaded MAX7219s in my display would be happier with smaller words. I don't want to have to manually override the default parameter in the core library, it would be great if this could be supported from the command line argument parser.


",{},{}
1400,IssuesEvent,2015-08-20 04:14:40+00:00,9288189,steven-murray/hmf,1272030,steven-murray,,,closed,Sample Test in Docs Fails,[],[],8,"I downloaded the latest hmf version (using ""pip install hmf"") and tried to run the sample script given in the help documents (http://hmf.readthedocs.org/en/latest/):

from hmf import MassFunction
hmf = MassFunction()
mass_func = hmf.dndlnm

The last line returns a type error that I cannot seem to diagnose; output below. 

---------------------------------------------------------------------------
TypeError                                 Traceback (most recent call last)
<ipython-input-33-cb204c2f7656> in <module>()
      1 from hmf import MassFunction
      2 hmf = MassFunction()
----> 3 mass_func = hmf.dndlnm
      4 mass_variance = hmf.sigma

/Library/Python/2.7/site-packages/hmf/_cache.pyc in _get_property(self)
     50             # If recalc is constructed, and it needs to be updated, recalculate
     51             if getattr(self, recalc).get(name, True):
---> 52                 value = f(self)
     53                 setattr(self, prop, value)
     54 

/Library/Python/2.7/site-packages/hmf/hmf.pyc in dndlnm(self)
    372         The differential mass function in terms of natural log of `M`, ``len=len(M)`` [units :math:`h^3 Mpc^{-3}`]
    373         """"""
--> 374         return self.M * self.dndm
    375 
    376     @cached_property(""M"", ""dndm"")

/Library/Python/2.7/site-packages/hmf/_cache.pyc in _get_property(self)
     50             # If recalc is constructed, and it needs to be updated, recalculate
     51             if getattr(self, recalc).get(name, True):
---> 52                 value = f(self)
     53                 setattr(self, prop, value)
     54 

/Library/Python/2.7/site-packages/hmf/hmf.pyc in dndm(self)
    335         """"""
    336         if self.z2 is None:  # #This is normally the case
--> 337             dndm = self.fsigma * self.mean_dens * np.abs(self._dlnsdlnm) / self.M ** 2
    338             if isinstance(self._fit, Behroozi):
    339                 ngtm_tinker = self._gtm(dndm)

/Library/Python/2.7/site-packages/hmf/_cache.pyc in _get_property(self)
     50             # If recalc is constructed, and it needs to be updated, recalculate
     51             if getattr(self, recalc).get(name, True):
---> 52                 value = f(self)
     53                 setattr(self, prop, value)
     54 

/Library/Python/2.7/site-packages/hmf/hmf.pyc in fsigma(self)
    318         The multiplicity function, :math:`f(\sigma)`, for `mf_fit`. ``len=len(M)``
    319         """"""
--> 320         fsigma = self._fit.fsigma(self.cut_fit)
    321 
    322         if np.sum(np.isnan(fsigma)) > 0.8 * len(fsigma):

/Library/Python/2.7/site-packages/hmf/_cache.pyc in _get_property(self)
     50             # If recalc is constructed, and it needs to be updated, recalculate
     51             if getattr(self, recalc).get(name, True):
---> 52                 value = f(self)
     53                 setattr(self, prop, value)
     54 

/Library/Python/2.7/site-packages/hmf/hmf.pyc in _fit(self)
    233             fit = self.mf_fit(self)
    234         except:
--> 235             fit = get_fit(self.mf_fit, self)
    236         return fit
    237 

/Library/Python/2.7/site-packages/hmf/fitting_functions.pyc in get_fit(name, h)
     15     """"""
     16     try:
---> 17         return getattr(sys.modules[__name__], name)(h)
     18     except AttributeError:
     19         raise AttributeError(str(name) + ""  is not a valid FittingFunction class"")

TypeError: getattr(): attribute name must be string




",{},{}
1432,IssuesEvent,2016-07-20 14:50:41+00:00,5598737,BurntSushi/nflgame,13665549,cphipps,,,opened,kicking_fgm_yds Question,[],[],0,"I am trying to write a function that can look at Field Goals made by kickers to determine how many they made 50+ yards, 40-49 yards, and 0-39 yards.  You could search this for a specific week or entire season.  The exact field position of the kick does not matter just if it falls in that range.

I see there is kicking_fgm_yds but that totals up total yards of all kicks.  Is there a way to extract how long each kick made was instead of the total for all kicks for the game?

Thanks
Corey",{},{}
1435,IssuesEvent,2017-10-30 12:46:03+00:00,68545771,MichaelAquilina/S4,2650040,MichaelAquilina,,,closed,Easier setup when credentials are shared between targets,"[{'id': 735192721, 'url': 'https://api.github.com/repos/MichaelAquilina/S4/labels/good%20first%20issue', 'name': 'good first issue', 'color': '5319e7', 'default': True}, {'id': 444897385, 'url': 'https://api.github.com/repos/MichaelAquilina/S4/labels/help%20wanted', 'name': 'help wanted', 'color': '128A0C', 'default': True}]",[],0,"If I run `s4 add`, give the option to copy previously entered credentials with a flag `--use-target-credentials`",{},{}
1448,IssuesEvent,2016-02-02 21:11:11+00:00,1938370,Mottie/tablesorter,1945295,h3llrais3r,,,closed,Sorting not working when image is present in cell,"[{'url': 'https://api.github.com/repos/Mottie/tablesorter/labels/Demo', 'name': 'Demo', 'color': 'DDDDDD'}, {'url': 'https://api.github.com/repos/Mottie/tablesorter/labels/How%20To...', 'name': 'How To...', 'color': 'fbca04'}, {'url': 'https://api.github.com/repos/Mottie/tablesorter/labels/Parser', 'name': 'Parser', 'color': '207de5'}]",[],2,"I have a problem when sorting when using a custom textExtraction function for a cell where images are imbedded in the cell.

You can find the example here: http://jsfiddle.net/wd97qs34/

If I remove images from the cells in the first column, it works.
With images present, I can't get it to work.
I'm using a textExtraction fuction to only extract the text from the link, so the image should be ignored for the sorting.

Is this a bug or am I forgetting something in the config?
Any help would be appreciated.",{},{}
1456,IssuesEvent,2018-08-05 04:07:04+00:00,96518142,al45tair/netifaces,20869315,machinelearner452,,,opened,ModuleNotFoundError: No module named 'netifaces',[],[],0,"Hi,
The both pip install and download , unzip and pyhton setup.py install methods do not seem to be correctly install with windows 10 python 3.6.
 
The error is:  ""import netifaces, ModuleNotFoundError: No module named 'netifaces'.""

I am no expert, but the issue looks like no ""netifaces"" directory is in the site package area. the pip install netifaces seems to yeild the same results, not copied here.

The log for the downlad and python setup.py install method is:
C:\netifaces-master\netifaces-master>python setup.py install
running install
running bdist_egg
running egg_info
writing netifaces.egg-info\PKG-INFO
writing dependency_links to netifaces.egg-info\dependency_links.txt
writing top-level names to netifaces.egg-info\top_level.txt
reading manifest file 'netifaces.egg-info\SOURCES.txt'
writing manifest file 'netifaces.egg-info\SOURCES.txt'
installing library code to build\bdist.win32\egg
running install_lib
running build_ext
creating build\bdist.win32\egg
copying build\lib.win32-3.6\netifaces.cp36-win32.pyd -> build\bdist.win32\egg
creating stub loader for netifaces.cp36-win32.pyd
byte-compiling build\bdist.win32\egg\netifaces.py to netifaces.cpython-36.pyc
creating build\bdist.win32\egg\EGG-INFO
copying netifaces.egg-info\PKG-INFO -> build\bdist.win32\egg\EGG-INFO
copying netifaces.egg-info\SOURCES.txt -> build\bdist.win32\egg\EGG-INFO
copying netifaces.egg-info\dependency_links.txt -> build\bdist.win32\egg\EGG-INFO
copying netifaces.egg-info\top_level.txt -> build\bdist.win32\egg\EGG-INFO
copying netifaces.egg-info\zip-safe -> build\bdist.win32\egg\EGG-INFO
writing build\bdist.win32\egg\EGG-INFO\native_libs.txt
creating 'dist\netifaces-0.10.7-py3.6-win32.egg' and adding 'build\bdist.win32\egg' to it
removing 'build\bdist.win32\egg' (and everything under it)
Processing netifaces-0.10.7-py3.6-win32.egg
Removing c:\users\joe\appdata\local\programs\python\python36-32\lib\site-packages\netifaces-0.10.7-py3.6-win32.egg
Copying netifaces-0.10.7-py3.6-win32.egg to c:\users\joe\appdata\local\programs\python\python36-32\lib\site-packages
netifaces 0.10.7 is already the active version in easy-install.pth

Installed c:\users\joe\appdata\local\programs\python\python36-32\lib\site-packages\netifaces-0.10.7-py3.6-win32.egg
Processing dependencies for netifaces==0.10.7
Finished processing dependencies for netifaces==0.10.7

C:\netifaces-master\netifaces-master>

The directory shows:
C:\Users\Joe\AppData\Local\Programs\Python\Python36-32\Lib\site-packages>dir n*
 Directory of C:\Users\Joe\AppData\Local\Programs\Python\Python36-32\Lib\site-packages

08/04/2018  11:40 PM            14,849 netifaces-0.10.7-py3.6-win32.egg
07/31/2018  06:22 PM    <DIR>          networkx
07/31/2018  06:22 PM    <DIR>          networkx-2.1-py3.6.egg-info
08/02/2018  09:33 PM    <DIR>          numpy
08/02/2018  09:33 PM    <DIR>          numpy-1.15.0.dist-info
               1 File(s)         14,849 bytes
               4 Dir(s)  731,734,827,008 bytes free

C:\Users\Joe\AppData\Local\Programs\Python\Python36-32\Lib\site-packages>

Thanks for any help you can offer",{},{}
