,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5822,PullRequestReviewCommentEvent,2018-01-30 12:20:59+00:00,70530854,awslabs/serverless-application-model,22755571,sanathkr,3299148,awslabs,created,92538589,c90a17978408205c239955fd50cc77cd1d1fffd4,False,"this needs to be `event.get('body', None)` to prevent a KeyError from being raised with the dictionary does not have the key body",CONTRIBUTOR,268,{}
5826,PullRequestReviewCommentEvent,2017-12-08 15:50:33+00:00,30618733,prometheus/client_python,1140844,ioggstream,3380462,prometheus,created,82193211,8457dad97ad51ad7d9dbc09df54aacb1f9046d6f,False,"I had a fast glance and didn't found anything.

I didn't try that, but it could work. Do you like it?

```
class MetricsHandler:
  ...old class stuff..
  @staticmethod
  def factory(registry):
     MH = type('MetricsHandler', (MetricsHandler,), {'registry': registry})
     return MetricsHandler
```",CONTRIBUTOR,215,{}
5830,PullRequestReviewCommentEvent,2016-07-25 23:27:37+00:00,26029828,ForensicArtifacts/artifacts,8451350,pidydx,3381114,ForensicArtifacts,created,,a375d388925da9f5f428f0257bee6e58f8f7c91a,False,I did that to match the other tests.,,180,{}
5831,PullRequestReviewCommentEvent,2016-05-25 05:07:47+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114,ForensicArtifacts,created,,0646a3836b48b91488bf56685be282a6fb783b4f,False,use same indentation as the other definitions,,168,{}
5838,PullRequestReviewCommentEvent,2017-05-09 00:18:21+00:00,8372403,snowballstem/snowball,164061,ojwb,3676704,snowballstem,created,36917399,41a5e64dfbfd220eac0eb66c0cf603754bfb9b40,False,"I suspect it's simpler to make the cursor and limit signed, because there are operations that compare them with and copy their values to/from integer variables, which are definitely meant to be signed.

I'm not aware of a valid way to make the cursor or limit negative (nor to set the cursor past the limit).",,57,{}
5886,PullRequestReviewCommentEvent,2016-05-27 00:21:20+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,70eff86736dd28f31bca0dfbd75175e540faeaa8,False,"Yes. It's an action which is attached to the view instance by vuex. The relevant part in main.vue is:
```js
    vuex: {
      getters: require('./vuex/getters.js'),
      actions: require('./vuex/actions.js'),
    },
  };
```",,125,{}
5889,PullRequestReviewCommentEvent,2016-05-10 01:19:36+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,d56633f7d40106814b9fba044f2351434d74bf82,False,"Why instantiate a plugin class at all if you don't keep a reference to that object? I think in this case I would prefer that we don't expose plugin instantiation as a sort of ""on hook registration"" event but instead have each hook class explicitly define a class method. I do not find it very obvious to have `__init__` serve this purpose, and I think it creates also the possibility that a hook class author will mistakenly instantiate a hook class at some other point in the life cycle, not realizing that it should only be done here.",,66,{}
5893,PullRequestReviewCommentEvent,2017-05-01 20:18:46+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,35639442,f2fdf4253e3692e779bd958a2a6ea83f537a38ba,False,Nice cleanup,,1410,{}
5895,PullRequestReviewCommentEvent,2016-05-12 22:12:51+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,18f0e7a2672a9ea782ccdf5204e4dd309ab47cf3,False,How does this look? https://github.com/learningequality/kolibri/pull/78/commits/18f0e7a2672a9ea782ccdf5204e4dd309ab47cf3,,78,{}
5897,PullRequestReviewCommentEvent,2017-08-18 15:17:58+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,57231061,ab322ecc07318bc4ee87cd34a78a1a5f6db9fd95,False,"I'm nitpicking here, but having `except` catching ALL exceptions is an anti-pattern always - it's better to write `except ImportError` or whatever specific exception you want to catch. Small thing here, but good habit!",,1991,{}
5900,PullRequestReviewCommentEvent,2018-02-13 22:08:32+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,96305730,367aa1f5fe0cc19600325c75373b78dfe6801365,False,":flags: copy+pasted then gutted content-card from learn

",MEMBER,3195,{}
5907,PullRequestReviewCommentEvent,2016-09-30 00:20:36+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,2254253,6c87debddf813923e235991ef9f122920e044c88,False,"Can you add docstrings on these two functions, explaining why we had to do it this way for Windows?",,561,{}
5919,PullRequestReviewCommentEvent,2018-04-07 01:04:08+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,110241388,294d0aa0a2e84a122abde297c0f395d404ee8eeb,False,As above. ,OWNER,3403,{}
5920,PullRequestReviewCommentEvent,2017-02-14 01:33:32+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,21654418,74ed36049a27b0af299feb191a3e3ccf3619d4b9,False,@rtibbles I'm prettu sure `FacilityUserResource` returns validation errors. Does/Will the sign up resource have one?,,888,{}
5929,PullRequestReviewCommentEvent,2016-08-10 20:06:35+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,4a0fe72849cff1b151f6eddc4c14975351c10999,False,looks like this isn't actually a button - it's just decoration,,337,{}
5942,PullRequestReviewCommentEvent,2017-04-24 17:42:57+00:00,19449303,crate/crate-docs-theme,23469,nslater,4048232,crate,created,34367681,cbc642d1afdeb00c460ed2f1b2d4b93ed3caf83c,False,@chaudum would you be happy with this if I annotated it to make it clear that that it's a hackish workaround?,,69,{}
6001,PullRequestReviewCommentEvent,2018-01-12 10:24:10+00:00,92406136,juju/charm-helpers,488632,javacruft,4604548,juju,created,88433584,db5d19e24c11c0afa956aacba7e041c9aa7debdd,False,See comment above - however I did spot a missing doc string so re-added it.,COLLABORATOR,82,{}
6008,PullRequestReviewCommentEvent,2018-06-01 15:14:32+00:00,58479957,juju/python-libjuju,406082,johnsca,4604548,juju,created,125202515,792448f0371440d0b313414b23395187a899162d,False,"It's probably worth normalizing the return type here.  I'd like to see the object layer results be at least somewhat insulated from changes in the Go code, though this is pretty unlikely to change.  At the very least, the doc string should document the return structure.",MEMBER,234,{}
6023,PullRequestReviewCommentEvent,2016-09-09 22:30:06+00:00,11316875,lob/lob-python,8300986,sjl2,4955790,lob,created,,9c7f749abf5c14da172b6312d1093bddff983f85,False,"That's a good question, so this is something that the user of the example has to do for this to work. ",,116,{}
6031,PullRequestReviewCommentEvent,2017-09-18 20:24:08+00:00,41820544,databricks/spark-sklearn,2358483,smurching,4998052,databricks,created,63475951,a742aaefead2c48e63310ec4eec734ef8df5bffb,False,"That's a good idea, I'll set an upper bound of 0.19 (the latest release) for now.",CONTRIBUTOR,64,{}
6032,PullRequestReviewCommentEvent,2017-11-01 16:27:03+00:00,93211371,databricks/databricks-cli,829644,mengxr,4998052,databricks,created,73520909,006402a596d4992d8f5e92c9264913c71eaa8c87,False,typo `specified`,CONTRIBUTOR,30,{}
6034,PullRequestReviewCommentEvent,2018-07-20 18:13:19+00:00,93211371,databricks/databricks-cli,4492809,andrewmchen,4998052,databricks,created,139159944,e5ad80ff86fdd9fb8dfaf6166c44f22e6a0a4464,False,"If so, can we make this explicit?",MEMBER,144,{}
6048,PullRequestReviewCommentEvent,2016-09-12 19:36:40+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,created,,b6416492ec0e6af8a67352e2ef59ed4cb522f0cf,False,"Not yet. We had to deliver quickly.
But it made me think that we need to improve the feature: delivering in production to add new page content is not safe and too complex to handle. We need something like home posts.",,124,{}
6057,PullRequestReviewCommentEvent,2015-05-22 06:54:30+00:00,12407457,Exa-Networks/exabgp,1227755,thomas-mangin,5339170,Exa-Networks,created,,6f3553d6f44494950d25499fc51afbb4b63dd8e1,False,If the subclass is buggy the code should be fixed in the buggy sub-class not the caller. Can I remove this code please ?,,273,{}
6068,PullRequestReviewCommentEvent,2015-05-07 18:51:22+00:00,10247874,docker/docker-py,1062,aanand,5429470,docker,created,,5944501a3a66cb54551ebd3dcff84acacc46d6ab,False,"This should probably just say ""Docker"" :smirk: ",,589,{}
6074,PullRequestReviewCommentEvent,2016-09-15 19:10:05+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,,65a290b771c3bee90fe475bf1cf772bb60128c68,False,"Technically, either the client is using a cred store and all entries are empty, or they're not and none should be, so returning an empty dict here is not a big problem - but just in case weird hybrid `config.json` files start popping up, this should allow it to continue working. ",,1210,{}
6079,PullRequestReviewCommentEvent,2017-05-02 06:39:39+00:00,10247874,docker/docker-py,1662493,TomasTomecek,5429470,docker,created,35705867,6043670bd85a5b5005d6be17e3d85608dd7b1418,False,Will this be a hard requirement if this PR gets merged?,,1560,{}
6083,PullRequestReviewCommentEvent,2015-10-09 19:14:38+00:00,10247874,docker/docker-py,442180,dnephin,5429470,docker,created,,48ec14163f0d77778978c05c637472ca8161858c,False,"Now that the tests use py.test, you could just use `assert x not in y` and get a really nice error message when it fails! (instead of having this wrapper)",,806,{}
6104,PullRequestReviewCommentEvent,2015-07-07 18:48:28+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,110c1312abc21235879ae94f511635823052393b,False,"@pratyakshs Acceptable types for `card` or `variables` should be np array, set, tuple or any iterable object.",,442,{}
6116,PullRequestReviewCommentEvent,2016-04-07 21:37:58+00:00,47576910,googlei18n/fontmake,142891,behdad,5503833,googlei18n,created,,132427a719a777c27284247448d5f1bb2d90aa75,False,"Yeah, I suggest you make '--compatible' produce the exact thing we need for ""GX"" fonts.  There's no other usecase for it really.",,58,{}
6120,PullRequestReviewCommentEvent,2017-01-04 08:50:36+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,15072918,b10be6d0ebf7ac8c0f60eb7c99b3530860089855,False,this var should be `sign_off_mapping`,,716,{}
6123,PullRequestReviewCommentEvent,2017-04-27 13:46:53+00:00,41092776,superdesk/superdesk-core,161289,naspeh,5527298,superdesk,created,35109722,d551a87361ab2c23889b53b9e123adeeeceaf22b,False,"ok, lets keep the naming :+1: ",,900,{}
6134,PullRequestReviewCommentEvent,2015-09-09 12:04:52+00:00,30032180,vintasoftware/tapioca-wrapper,1180884,filipeximenes,5529080,vintasoftware,created,,096605f282f5224cf134c50db6b39da3245a33e4,False,"No need for dictionary here, you can define two separate variable for this: current_page, current_item  ",,39,{}
6145,PullRequestReviewCommentEvent,2017-12-13 17:48:22+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,83259395,bb07885854fdec7bbdc8564b52a3647930cc753f,False,"if type is float, then default should be typed as float: 5.0
help should not be title case, and it should indicate the units.",MEMBER,687,{}
6147,PullRequestReviewCommentEvent,2018-04-13 21:02:48+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,112158144,87a3657520e430ae97f9e26a875eff07ced405ed,False,Can you correctly override the type_in_documentation on these so that it matches what a public API would say?,MEMBER,803,{}
6148,PullRequestReviewCommentEvent,2018-03-08 08:06:26+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,102208046,6cef3b80dda8b20d4f3e28eb6af46d4fc3274ef1,False,"not always an array, find more generic term?
not always float, right?",MEMBER,761,{}
6152,PullRequestReviewCommentEvent,2017-10-05 13:37:41+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,created,67374416,1c5b1415c3fcb7953d73168dac3e36da2ccd6f32,False,Can you add a comment on why all of these should be 0? Simulated session maybe?,COLLABORATOR,419,{}
6173,PullRequestReviewCommentEvent,2018-07-09 23:06:42+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,135624745,a3cf48daf222c80e4963d1906ac8b01123568272,False,Now I remember why I added it -- the decomposable attention predictor uses `premise` and `hypothesis` but the SNLI / MultiNLI data uses `sentence1` and `sentence2`.  This means the existing predictor can't be used with the standard datasets (to e.g. write out predictions to a file for submitting the the leaderboard).  Is there an easy way to over ride the existing tensor names? ,CONTRIBUTOR,1469,{}
6177,PullRequestReviewCommentEvent,2017-07-27 00:18:28+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,52530579,40cda66486bab1431575d06da1619432a6ca2f55,False,"This should be `Dict[str, Params]` or just `Params`.",,45,{}
6180,PullRequestReviewCommentEvent,2017-07-25 23:39:17+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,52226903,a5f5c2b3246ae1c65e5af5ce790ca390c4c17c63,False,"The `Registry` is also the way that it is so that third-party users can add things to it and still use our experiment framework.  I don't think we're trying to solve that problem with the service, which is another argument against merging them.  As I said, I could go either way here.",,42,{}
6181,PullRequestReviewCommentEvent,2017-08-09 21:14:20+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,55376127,d1139b79ff34dd0faccfb596d4bb495b2ec70caf,False,@jkinkead none of these seem to exclude `pyc` files from my docker builds.  The other ignores work fine.,,110,{}
6188,PullRequestReviewCommentEvent,2017-07-13 21:08:21+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,49906635,bfa8e2d11cad93979153f8d407ca8044038bb085,False,"And, if I want to be really crazy, I can do that too:

```json
{
  ""token indexers"": {
    ""words"": ""single_token"",
    ""tf-idf"": ""single_token""
  },
  ""token embedder"": {
    ""words"": ""glove vectors"",
    ""tf-idf"": ""single_token_embedding with dim 1""
  }
}
```",,25,{}
6189,PullRequestReviewCommentEvent,2017-08-30 17:16:54+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,59630523,097b90485b84904ea6a83da8962ba08f0f36bb96,False,:+1:,MEMBER,212,{}
6190,PullRequestReviewCommentEvent,2018-08-31 16:08:52+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,151459735,30a27c3816c65a06f3294e484611ddc4efabad81,False,"This doesn't actually preserve backward compatibility, e.g what if someone had `from allennlp.modules.span_pruner import ....`.",CONTRIBUTOR,1703,{}
6191,PullRequestReviewCommentEvent,2017-11-02 22:30:04+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,73959483,b7d3ec9134be0cea8975fb12a0fc6c085e78d221,False,`'Unrecognized permalink: ' + perma_id`,OWNER,451,{}
6192,PullRequestReviewCommentEvent,2017-08-08 20:50:26+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,55066463,3683b682f509381f982a62696331c8f64beabb47,False,"Also I think it would be more accurate to say ""this makes inference slightly faster and considerably more memory efficient"".",,104,{}
6195,PullRequestReviewCommentEvent,2017-02-15 08:58:24+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,created,21947841,02e0090c17585ecd03c17ab8db7a5cd0d680bf7a,False,"Not sure what this is needed for
See https://github.com/python-diamond/Diamond/blob/master/src/collectors/elasticsearch/test/testelasticsearch.py#L55-L61",,559,{}
6201,PullRequestReviewCommentEvent,2016-02-09 15:53:12+00:00,13512018,python-diamond/Diamond,1119967,bmhatfield,5668086,python-diamond,created,,bb50d8a5333ec5bf2c55ab2dea66ddb7a241f996,False,"Ah, just read the maketrans doc more carefully. This all looks good to me.",,389,{}
6213,PullRequestReviewCommentEvent,2015-04-10 11:13:51+00:00,14318232,soft-matter/pims,8937919,caspervdw,5857177,soft-matter,created,,617987ff1a5d020bd5acf799f49dab5a91ba8f18,False,"Ok I'll work on some search cascade. It's not that I don't like it because it's complicated, I just don't like it because complicates often means more prone to errors.
But I'll start form the metadatastore conf file you linked. ",,144,{}
6218,PullRequestReviewCommentEvent,2015-07-27 21:19:22+00:00,4744355,soft-matter/trackpy,2985325,nkeim,5857177,soft-matter,created,,2e9aa4235aa4f9bca2b0b08a03c3683682430a3a,False,"Typos aside, I couldn't get m0 and m1 to be assigned correctly.",,254,{}
6247,PullRequestReviewCommentEvent,2015-01-12 19:18:18+00:00,21127286,a10networks/acos-client,1410391,0xtobit,5942705,a10networks,created,,8f5fcf6feb8a78af538715c56e332a2818607420,False,Are these values dictated by the vthunder?,,29,{}
6282,PullRequestReviewCommentEvent,2015-04-24 17:06:24+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,d81b0dde7b30ea911c7f07d83a33c1bd3ec91f71,False,"Maybe instead of ""Both are identical to each other"" say ""Both act similarly""?",,3566,{}
6286,PullRequestReviewCommentEvent,2015-07-15 16:40:42+00:00,11589713,deis/deis,89193,technosophos,6117407,deis,created,,01a641eefee596a54b423172887613d8015877d4,False,The exception being if the `if` line would then be too long?,,3956,{}
6293,PullRequestReviewCommentEvent,2015-01-28 03:09:00+00:00,11589713,deis/deis,1844764,ianblenke,6117407,deis,created,,6aaa48fadc649d4ab7397e450c3f2e455bb9a47d,False,"Yep, you are absolutely correct. We could wrap that in an Fn::If. Will need to TDD that. Have some rspec ready (really need to blog about it soon), will give it a try.",,2973,{}
6302,PullRequestReviewCommentEvent,2015-03-16 17:26:41+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,ef3349f441b258980eabe18bd29282c4210c1741,False,Good catch. I was thinking in the context of installing ssl on the routers via https://github.com/deis/deis/pull/2194 which listens on port 443 but in EC2's case it'd be better to install the certs on the load balancer instead.,,3306,{}
6307,PullRequestReviewCommentEvent,2016-11-21 18:46:55+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,9515942,767448e206c40b66b3d6c0c746788002baee3af4,False,Could you rewrite `v1 Paas` as `v1 PaaS` (with a terminating capital letter)?,,5107,{}
6359,PullRequestReviewCommentEvent,2017-12-04 21:11:02+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,80989642,f30ae3530f9c85ccb739aeff9a06aaa2a505f795,False,"The amount of imports here make me wonder how we can establish some built-in `Chain` subclasses which have suitable defaults as well as potentially environment based configuration for the `ChainDB` class and the `BaseDB` class.  This could reduce this down to 

```
from evm.chains.demo import DemoMainnetLightChain

chain = DemoMainnetLightChain()
chain.run()   # can we put the `asyncio` loop setup into this or another method?
```",MEMBER,189,{}
6364,PullRequestReviewCommentEvent,2018-07-17 19:04:21+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,137973378,649ad537a7e410c829c3e04f906d2b5b2a9a576d,False,"I'd love to drop this `if ""pytest"" in sys.modules` in favor of the `pkg_resources` approach suggested above.",MEMBER,1000,{}
6365,PullRequestReviewCommentEvent,2018-08-06 16:09:06+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,143661131,952a25c5b1734a0973e53e83fd3c4be55cafe673,False,Lets shelve this for now and we can try to stab at it again later.,MEMBER,1054,{}
6366,PullRequestReviewCommentEvent,2018-03-23 09:43:22+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,106428671,44e7550a88aea1e526aee988b03338bf06ef521e,False,"I thought about that too, but couldn't think of any reasons why it'd be preferred over plain `random`. Can you think of any?",COLLABORATOR,494,{}
6368,PullRequestReviewCommentEvent,2018-06-18 20:02:28+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,129715915,d2c48f9c45f67837debafda6a5116d939511f0bf,False,Maybe relocating `peer_helpers` to something like `p2p.utils.testing.peer_helpers`.  That will cause it to be shipped with the actual `p2p` module but I don't see that as a big deal as long as the overhead remains small (like not including large fixture files or something like that).,MEMBER,898,{}
6370,PullRequestReviewCommentEvent,2018-08-27 16:12:59+00:00,77478378,ethereum/py-evm,3036030,veox,6250754,ethereum,created,149779209,cc5928753e3fbccab51e82a774e5af80f32ccc61,False,I vaguely remember at least `PluginContext(object)` being recommended somewhere...,CONTRIBUTOR,1212,{}
6373,PullRequestReviewCommentEvent,2018-04-25 18:53:05+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,115307664,7a6d2e4b0a6a5349f09aaf693f1e94dd6bafe7ec,False,Maybe add a sanity check that the value is still in the memory db after the `delete` and before the `persist` call.,MEMBER,569,{}
6381,PullRequestReviewCommentEvent,2018-01-12 00:26:48+00:00,56251096,ethereum/web3.py,3859395,fubuloubu,6250754,ethereum,created,88350493,dc0e9b1eba3cf55eed5361322c21c504a1bdd52d,False,Does this happen under the hood for py3? I always thought `class MyObj` was py2-preferred and `class MyObj(object)` was py3,NONE,519,{}
6387,PullRequestReviewCommentEvent,2016-07-05 09:00:30+00:00,33202327,cloudify-cosmo/wagon,1008577,dankilman,6260555,cloudify-cosmo,created,,1d672ac45d67d9f315af0d4e8dcb1feacb341305,False,"if we are dropping support for 2.6 that all places that are currently wrapped with `closing` (tarfile, zipfile) can be cleaned up be removing the closing as contextmanager support has been added in 2.7",,46,{}
6417,PullRequestReviewCommentEvent,2016-10-14 00:03:28+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,4188974,fc6901b70bf5f2e5b2de1b7e4a842271a5900fa7,False,This will need to change with #3550.  It's a bit different.  Will probably wait to merge this until #3550 is merged so we can test against it.,,3602,{}
6465,PullRequestReviewCommentEvent,2015-06-03 16:15:01+00:00,6235174,conda/conda,334496,ilanschnell,6392739,conda,created,,a433ec771bf96beeb74b2531017e93b03138c6f1,False,"From the URL included in the output it is already clear that the file to be downloaded is a signature, but I also modified the debug message.",,1343,{}
6489,PullRequestReviewCommentEvent,2016-10-25 08:14:41+00:00,62557211,Clinical-Genomics/housekeeper,239608,ingkebil,6412433,Clinical-Genomics,created,5600787,c07e62b6f831577ca2cef6480d212f9ef378370b,False,"hehe, nice :)",,19,{}
6536,PullRequestReviewCommentEvent,2018-01-30 08:30:26+00:00,97101009,elastic/apm-agent-python,5555349,simitt,6764390,elastic,created,92472262,03830a11edd15bdafd13f19ab3543771b5529fd7,False,"Not part of this PR, but out of interest, why is this not a method of `CursorProxy` ? Afaics this is only used within sql cursor proxy implementations. ",CONTRIBUTOR,148,{}
6559,PullRequestReviewCommentEvent,2016-11-30 00:40:19+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,10670402,edf62f4bb63a936bc3bfd1138f7d39535825d155,False,"This should be positively resolved during the command registration, so I would argue you simply get the raw property here. ",,1463,{}
6573,PullRequestReviewCommentEvent,2017-12-05 18:21:21+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,81285055,e2f9dec19cb9dee0f6f265028b13000ee085b480,False,Would prefer these consts. at the top of file after the imports.,MEMBER,5036,{}
6575,PullRequestReviewCommentEvent,2017-04-06 18:41:28+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,31396533,f8ebc14630e4f98756ae0dc595add0eb6fe041bb,False,use `is_valid_resource_id` and `parse_resource_id`,,2784,{}
6579,PullRequestReviewCommentEvent,2016-11-07 17:19:37+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,7460224,98cc46865d20cc1af3c14b00ce5b02778e2d9de1,False,What parameters does AzCopy support? Curious which ones are 1) required by the API copy operation 2) ported from AzCopy and 3) newly added for Az.,,1250,{}
6582,PullRequestReviewCommentEvent,2018-02-26 19:03:17+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,99422272,3cc349d4f4c372cca52ee4b554204f3c4c35f821,False,"@tjprescott I would like us to eventually standardize argument values in some way, but for right now I would like feedback on snake-casing at least parts of these arguments to something like `MyVNET1_to_MyVNET2` to make the name delimiting clearer.",CONTRIBUTOR,5660,{}
6588,PullRequestReviewCommentEvent,2018-02-05 00:50:41+00:00,51040886,Azure/azure-cli,549523,twitchax,6844498,Azure,created,93865610,f29ddfc09e4b6fd80f1e7d7843cd50f4adc60e29,False,Addressed.,MEMBER,4958,{}
6597,PullRequestReviewCommentEvent,2016-08-12 14:27:43+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,5db41ddda23cd6b3ec51b324057f892aba6d6bea,False,"> handle_address_prefixes [](start = 3, length = 24)

Nit: should this be prepended with _? It looks like an internal helper method.",,687,{}
6598,PullRequestReviewCommentEvent,2018-04-30 15:39:51+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,116333002,d26ab718535b03ba2a5a995c51e6f9181c07bfc4,False,I didn't notice this was for table format.  Displaying blank is completely appropriate.,MEMBER,6241,{}
6603,PullRequestReviewCommentEvent,2018-03-21 17:00:21+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,105815252,e489385307cafdb9bb34fe3698d4a70769506dfc,False,"This could be a lot more concise:
```Python
import A, B, C
parameters = A(
  prop1=prop1,
  b=B(
    foo=blah,
    bar=dah
  ),
  c=C(
    prop_a=propa,
    prop_b=propb
  )
)
```

This is the way most creates are written.
",MEMBER,5869,{}
6611,PullRequestReviewCommentEvent,2018-07-18 00:17:36+00:00,51040886,Azure/azure-cli,34384792,seyadava,6844498,Azure,created,138065993,860ecdb57184f6280b1f577dd5845c71002406a1,False,Removed the version. ,NONE,6824,{}
6668,PullRequestReviewCommentEvent,2018-07-10 20:06:32+00:00,71186377,Azure/msrestazure-for-python,1050156,lmazuel,6844498,Azure,created,135987423,40c897a7590f4efaa2314eb1e13866eb9b7e3c16,False,"I was looking for the `_find_token_from_cache` and it's there :). You're right, that's the correct fix.
I'd rather wait for this PR to be merged if it's ok for you. ",MEMBER,94,{}
6742,PullRequestReviewCommentEvent,2017-10-23 09:38:04+00:00,13258039,aio-libs/aiohttp,785983,kxepal,7049303,aio-libs,created,71121047,9a25d86bc9a27285b1929100c1aa2ed8b0894c62,False,"This sounds like a bit confusing. Flag named as ""enable"", but it does ""disable"". How about:
`enable_cleanup_closed - Enables clean-up closed ssl transports. Disabled by default.`",OWNER,2378,{}
6776,PullRequestReviewCommentEvent,2017-07-27 13:52:07+00:00,18470884,aio-libs/aiodocker,3018448,cecton,7049303,aio-libs,created,52661999,1d3abd8c570eb66e2fcc9c0b297c9d2a9153c7a3,False,Nevertheless the lib work with some versions but not all. For aiohttp I suppose we are following semantic versioning so maybe we could use `<2.3`. What do you think would be best? Simply removing any version restriction?,,76,{}
6847,PullRequestReviewCommentEvent,2017-04-19 15:01:19+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,33525170,7effe55e12250925e4b581651e8a3e8c17cbd1e4,False,This is a bit confusing - it allows for both specifying a path and passing the notebook in the request body. I think we should stick to one or the other.,,2413,{}
6868,PullRequestReviewCommentEvent,2016-05-03 09:08:33+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,,6805cabf76b2428271d3de93533d75c57a0bdac5,False,Should this also include the exception object?,,1418,{}
6930,PullRequestReviewCommentEvent,2017-11-06 09:49:15+00:00,36870909,OCA/openupgradelib,973709,Yajo,7600578,OCA,created,74362836,954121e0c353444b8511890193b08cf8f3c11797,False,"You could use `\m%s\M` to match whole words, because in case there's a `id` field, we don't want `partner_id` to match!

Check it out: https://www.postgresql.org/docs/current/static/functions-matching.html#posix-constraint-escapes-table",MEMBER,84,{}
6940,PullRequestReviewCommentEvent,2017-08-01 09:44:03+00:00,77021566,hyperledger/indy-node,12794628,keenondrums,7657900,hyperledger,created,53450626,1bd23727fc705631098aaf1f55469b432a724dda,False,Test above waits for an exception raised because the flag is missing. We check the actual sheduling with looper.run(eventually(checkUpgradeScheduled ...,,273,{}
6949,PullRequestReviewCommentEvent,2018-07-09 08:21:56+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,135317444,aaf3656cb78b9a18facf33018b222930f8096c08,False,Should we use `time.perf_counter()`?,MEMBER,799,{}
7001,PullRequestReviewCommentEvent,2018-02-16 07:17:16+00:00,48335886,galaxyproject/galaxy-lib,469983,bgruening,7937847,galaxyproject,created,97096470,212d0fe0cdf037a7e2fca6103e0fe04a9c4352ca,False,"It's better to avoid code duplication, so you should at least merge both functions and depending on a parameter search deep or not. Code duplication in any way is bad.",MEMBER,87,{}
