,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
11263,PullRequestEvent,2017-09-19 19:09:05+00:00,525316,mozilla/bleach,820826,willkg,131524,mozilla,141929195,,Redo versioning,closed,False,309,"* moves versioning information into bleach/__init__.py
* bases versioning on __version__ which is a version string
* adds a __releasedate__
* updates docs to include version and release date in the footer
* sets the version to 2.1.dev0

Fixes #307",https://api.github.com/repos/mozilla/bleach/issues/309,2017-09-19T19:09:05Z,2017-09-19T19:09:05Z,2017-09-19T19:09:05Z,2,28,33,5,MEMBER,[],[],[],willkg,820826,User,False,[],https://github.com/mozilla/bleach/pull/309.patch,https://api.github.com/repos/mozilla/bleach/pulls/309/commits
11276,PullRequestEvent,2017-06-28 16:28:19+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,127965560,,Avoid stripping during install,open,False,665,"strip triggers issues on OSX:
/Library/Developer/CommandLineTools/usr/bin/strip: symbols referenced by
indirect symbol table entries that can't be stripped in:
/usr/local/lib/libtensorflow.so

Let's disable strip on install, we can always hand-strip if it is really
useful.

Fixes #635",https://api.github.com/repos/mozilla/DeepSpeech/issues/665,,,2017-06-28T16:28:18Z,1,3,3,1,[],"[{'login': 'lissyx', 'id': 1645737, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1645737?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lissyx', 'html_url': 'https://github.com/lissyx', 'followers_url': 'https://api.github.com/users/lissyx/followers', 'following_url': 'https://api.github.com/users/lissyx/following{/other_user}', 'gists_url': 'https://api.github.com/users/lissyx/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lissyx/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lissyx/subscriptions', 'organizations_url': 'https://api.github.com/users/lissyx/orgs', 'repos_url': 'https://api.github.com/users/lissyx/repos', 'events_url': 'https://api.github.com/users/lissyx/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lissyx/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'reuben', 'id': 477142, 'avatar_url': 'https://avatars0.githubusercontent.com/u/477142?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/reuben', 'html_url': 'https://github.com/reuben', 'followers_url': 'https://api.github.com/users/reuben/followers', 'following_url': 'https://api.github.com/users/reuben/following{/other_user}', 'gists_url': 'https://api.github.com/users/reuben/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/reuben/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/reuben/subscriptions', 'organizations_url': 'https://api.github.com/users/reuben/orgs', 'repos_url': 'https://api.github.com/users/reuben/repos', 'events_url': 'https://api.github.com/users/reuben/events{/privacy}', 'received_events_url': 'https://api.github.com/users/reuben/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/mozilla/DeepSpeech/pull/665.patch,https://api.github.com/repos/mozilla/DeepSpeech/pulls/665/commits
11278,PullRequestEvent,2018-02-28 23:44:21+00:00,60273704,mozilla/DeepSpeech,13352012,chuckcho,131524,mozilla,172106296,,fixed outdated README,open,False,1277,,https://api.github.com/repos/mozilla/DeepSpeech/issues/1277,,,2018-02-28T23:44:21Z,1,4,4,1,NONE,[],[],[],,,,,[],https://github.com/mozilla/DeepSpeech/pull/1277.patch,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1277/commits
11289,PullRequestEvent,2017-10-26 12:03:05+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,148725894,,Update docs to highlight prebuilt binaries,closed,False,907,And also improve some other details.,https://api.github.com/repos/mozilla/DeepSpeech/issues/907,2017-10-26T12:03:04Z,2017-10-26T12:03:04Z,2017-10-26T12:03:04Z,6,67,8,4,COLLABORATOR,[],[],[],reuben,477142,User,False,[],https://github.com/mozilla/DeepSpeech/pull/907.patch,https://api.github.com/repos/mozilla/DeepSpeech/pulls/907/commits
11297,PullRequestEvent,2017-07-26 09:14:42+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,132464156,,Add scipy and numpy deps to deepspeech python bindings,closed,False,745,Fixes #744,https://api.github.com/repos/mozilla/DeepSpeech/issues/745,2017-07-26T09:14:42Z,2017-07-26T09:14:42Z,2017-07-26T09:14:42Z,1,2,1,1,[],"[{'login': 'lissyx', 'id': 1645737, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1645737?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lissyx', 'html_url': 'https://github.com/lissyx', 'followers_url': 'https://api.github.com/users/lissyx/followers', 'following_url': 'https://api.github.com/users/lissyx/following{/other_user}', 'gists_url': 'https://api.github.com/users/lissyx/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lissyx/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lissyx/subscriptions', 'organizations_url': 'https://api.github.com/users/lissyx/orgs', 'repos_url': 'https://api.github.com/users/lissyx/repos', 'events_url': 'https://api.github.com/users/lissyx/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lissyx/received_events', 'type': 'User', 'site_admin': False}]",[],[],lissyx,1645737,User,False,[],https://github.com/mozilla/DeepSpeech/pull/745.patch,https://api.github.com/repos/mozilla/DeepSpeech/pulls/745/commits
11304,PullRequestEvent,2017-07-21 09:34:54+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,126277278,,adding instructions on how to set git-lfs,closed,False,639,adding instructions on how to set git-lfs,https://api.github.com/repos/mozilla/DeepSpeech/issues/639,,2017-07-21T09:34:54Z,2017-07-21T09:34:54Z,4,15,1,1,[],[],[],[],,,,,[],https://github.com/mozilla/DeepSpeech/pull/639.patch,https://api.github.com/repos/mozilla/DeepSpeech/pulls/639/commits
11326,PullRequestEvent,2017-11-24 13:17:05+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,154143398,,Fixed #993,closed,False,1003,"Fixes #993 however, merge should wait until we've gotten PyPI to increase the limit of deepspeech-gpu",https://api.github.com/repos/mozilla/DeepSpeech/issues/1003,2017-11-24T13:17:05Z,2017-11-24T13:17:05Z,2017-11-24T13:17:05Z,3,22,2,1,COLLABORATOR,[],[],[],reuben,477142,User,False,[],https://github.com/mozilla/DeepSpeech/pull/1003.patch,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1003/commits
11328,PullRequestEvent,2018-01-22 09:10:21+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,164254065,,WIP: debug tfcompile host rebuild,open,False,1191,,https://api.github.com/repos/mozilla/DeepSpeech/issues/1191,,,2018-01-22T09:10:21Z,1,3,1,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/mozilla/DeepSpeech/pull/1191.patch,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1191/commits
11333,PullRequestEvent,2017-01-17 18:09:33+00:00,66842982,mozilla/libmozdata,1616846,marco-c,131524,mozilla,101916942,,Support another way to change file mode in patches,open,False,84,,https://api.github.com/repos/mozilla/libmozdata/issues/84,,,2017-01-17T18:09:33Z,1,3,2,27,[],[],[],[],,,,,[],https://github.com/mozilla/libmozdata/pull/84.patch,https://api.github.com/repos/mozilla/libmozdata/pulls/84/commits
11339,PullRequestEvent,2017-08-23 08:39:24+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,136938551,,Bug 1392546 - Speed up MySQL I/O in Vagrant/Travis,closed,False,2725,"Using a ramdisk on Travis halves the duration of the pytest command, which even when the Travis setup time is included still reduces Travis end to end time by 30%.

The use of `innodb_flush_log_at_trx_commit=0` in Vagrant reduces pytest time by 30%.

See individual commits for more details.",https://api.github.com/repos/mozilla/treeherder/issues/2725,2017-08-23T08:39:23Z,2017-08-23T08:39:23Z,2017-08-23T08:39:24Z,4,27,7,2,[],"[{'login': 'edmorley', 'id': 501702, 'avatar_url': 'https://avatars3.githubusercontent.com/u/501702?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/edmorley', 'html_url': 'https://github.com/edmorley', 'followers_url': 'https://api.github.com/users/edmorley/followers', 'following_url': 'https://api.github.com/users/edmorley/following{/other_user}', 'gists_url': 'https://api.github.com/users/edmorley/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/edmorley/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/edmorley/subscriptions', 'organizations_url': 'https://api.github.com/users/edmorley/orgs', 'repos_url': 'https://api.github.com/users/edmorley/repos', 'events_url': 'https://api.github.com/users/edmorley/events{/privacy}', 'received_events_url': 'https://api.github.com/users/edmorley/received_events', 'type': 'User', 'site_admin': False}]",[],[],edmorley,501702,User,False,[],https://github.com/mozilla/treeherder/pull/2725.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2725/commits
11340,PullRequestEvent,2017-12-21 15:32:01+00:00,8463294,mozilla/treeherder,7303598,tiagomoraismorgado88,131524,mozilla,159684790,,[Docs] - README.md - minor spelling tweaks,open,False,3059,[Docs] - README.md - minor spelling tweaks,https://api.github.com/repos/mozilla/treeherder/issues/3059,,,2017-12-21T15:32:00Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/3059.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3059/commits
11362,PullRequestEvent,2015-12-16 16:35:27+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,53852266,,Bug 1232654 - Update common.txt Python packages: Part 2,closed,False,1209,"The kombu update is needed for compatibility with Python 2.7.11.
The newer celery/kombu require newer billiard and amqp.

<!-- Reviewable:start -->
[<img src=""https://reviewable.io/review_button.png"" height=40 alt=""Review on Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/1209)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/1209,2015-12-16T16:35:27Z,2015-12-16T16:35:27Z,2015-12-16T16:35:27Z,4,8,8,1,[],[],[],[],edmorley,501702,User,False,[],https://github.com/mozilla/treeherder/pull/1209.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1209/commits
11365,PullRequestEvent,2018-07-05 09:48:33+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,199404209,MDExOlB1bGxSZXF1ZXN0MTk5NDA0MjA5,Update pytest to 3.6.3,closed,False,3759,"
This PR updates [pytest](https://pypi.org/project/pytest) from **3.6.2** to **3.6.3**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>

",https://api.github.com/repos/mozilla/treeherder/issues/3759,2018-07-05T09:48:33Z,2018-07-05T09:48:33Z,2018-07-05T09:48:33Z,1,3,3,1,COLLABORATOR,[],[],[],edmorley,501702,User,False,[],https://github.com/mozilla/treeherder/pull/3759.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3759/commits
11366,PullRequestEvent,2016-06-28 12:22:49+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,69518204,,Bug 1267683 - Prevent default scripting user agents from interacting with Treeherder,closed,False,1482,"In the past we've had infra incidents caused by excessive use of Treeherder's API. To make the accidental cases of these easier to diagnose, consumers of our API should set an appropriate user agent.

To enforce this, common default user agents are now blacklisted using the Django common middleware:
https://docs.djangoproject.com/en/1.8/ref/middleware/#module-django.middleware.common
https://docs.djangoproject.com/en/1.8/ref/settings/#disallowed-user-agents

Requests to the API that match one of the blacklisted user agents will received an HTTP 403 response with content `Forbidden user agent`.

Bug 1230222 has whittled down the number of undesired user agents - prior to this landing I'll double check any remaining and fix them/announce on the mailing lists etc.

Edit: The docs changes have now been split out to #1534 so they can land in advance, giving something for the newsgroup post to link to.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""35"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/1482)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/1482,2016-06-28T12:22:49Z,2016-06-28T12:22:49Z,2016-06-28T12:22:49Z,1,10,0,1,[],"[{'login': 'edmorley', 'id': 501702, 'avatar_url': 'https://avatars.githubusercontent.com/u/501702?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/edmorley', 'html_url': 'https://github.com/edmorley', 'followers_url': 'https://api.github.com/users/edmorley/followers', 'following_url': 'https://api.github.com/users/edmorley/following{/other_user}', 'gists_url': 'https://api.github.com/users/edmorley/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/edmorley/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/edmorley/subscriptions', 'organizations_url': 'https://api.github.com/users/edmorley/orgs', 'repos_url': 'https://api.github.com/users/edmorley/repos', 'events_url': 'https://api.github.com/users/edmorley/events{/privacy}', 'received_events_url': 'https://api.github.com/users/edmorley/received_events', 'type': 'User', 'site_admin': False}]",[],[],edmorley,501702,User,False,[],https://github.com/mozilla/treeherder/pull/1482.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1482/commits
11368,PullRequestEvent,2016-01-17 21:51:56+00:00,8463294,mozilla/treeherder,216576,Archaeopteryx,131524,mozilla,56288496,,Bug 1240391 - Don't create additional result update timer when appending more revisions,open,False,1253,,https://api.github.com/repos/mozilla/treeherder/issues/1253,,,2016-01-17T21:51:56Z,1,8,2,2,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/1253.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1253/commits
11370,PullRequestEvent,2017-12-20 22:15:07+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,159530349,,Bug 1409778 - Simplify Renovate configuration,closed,False,3054,"Now that the group package PR title and commit messages have been adjusted upstream, our config no longer needs to override them. See:
https://github.com/renovateapp/renovate/commit/1e4bebe627d8fe55328b4ac9546cf92e295b7b90

[skip ci]",https://api.github.com/repos/mozilla/treeherder/issues/3054,2017-12-20T22:15:07Z,2017-12-20T22:15:07Z,2017-12-20T22:15:07Z,1,0,4,1,MEMBER,"[{'login': 'edmorley', 'id': 501702, 'avatar_url': 'https://avatars3.githubusercontent.com/u/501702?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/edmorley', 'html_url': 'https://github.com/edmorley', 'followers_url': 'https://api.github.com/users/edmorley/followers', 'following_url': 'https://api.github.com/users/edmorley/following{/other_user}', 'gists_url': 'https://api.github.com/users/edmorley/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/edmorley/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/edmorley/subscriptions', 'organizations_url': 'https://api.github.com/users/edmorley/orgs', 'repos_url': 'https://api.github.com/users/edmorley/repos', 'events_url': 'https://api.github.com/users/edmorley/events{/privacy}', 'received_events_url': 'https://api.github.com/users/edmorley/received_events', 'type': 'User', 'site_admin': False}]",[],[],edmorley,501702,User,False,[],https://github.com/mozilla/treeherder/pull/3054.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3054/commits
11372,PullRequestEvent,2017-06-19 12:29:00+00:00,8463294,mozilla/treeherder,29407058,spacurar,131524,mozilla,126291154,,Remove mozilla aurora code,open,False,2576,,https://api.github.com/repos/mozilla/treeherder/issues/2576,,,2017-06-19T12:29:00Z,3,4,4,3,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/2576.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2576/commits
