,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6039,PullRequestReviewCommentEvent,2016-10-31 23:25:57+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,6544513,ccba2aa37dfd58bdb65ff613fb11023e4d3720d6,False,"An alternative might be just to do a dummy run of WMIC before running the real thing, ala http://stackoverflow.com/a/6224218",,609,{}
6040,PullRequestReviewCommentEvent,2017-09-26 17:45:30+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,65301685,a4db6a3da2e2fc56084135554a207987e20972f7,False,"if you're just going for the side effect of reassigning `rootNode.thumbnail`, I would use `forEach` instead of `map`.",CONTRIBUTOR,2286,{}
6049,PullRequestReviewCommentEvent,2017-11-27 17:28:48+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,79247758,72a5dd97be5581f59bb337e2443d96e4e400d456,False,"> I got that sense too, but the carousel would try and render content cards ... when contents was null. I think v-for goes for it even if the value isn't iterable. Should this be expected behaviour?

Yes, that's expected. Failing prop validation doesn't prevent the component from trying to render, it only provides warnings to the developer in vue's dev tools.

Your two options here are:

1. figure out why the parent or tests are passing `null` in as a value for `contents` and stop that from happening
2. keep the default value as `[]` and remove `required: true`

(1) seems more correct, but (2) is acceptable as a quick hack to just get things working and move forward
",OWNER,2665,{}
6050,PullRequestReviewCommentEvent,2017-11-22 22:47:21+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,78597017,05b8639e05afb4104ebc7d51e27afa48893a6863,False,"Flagging that a desirable refactor would be to move the mutations out of core/store.js so they could be imported into the test instead of re-implementing it here.

A bonus would be to implement store.js as a Factory, basically serving as `createStore` for tests as well as app code.",CONTRIBUTOR,2644,{}
6052,PullRequestReviewCommentEvent,2017-06-15 03:25:00+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,44198263,1cd23c16dab2cd3c45698d5063221da2e5dc57ee,False,"Whoops - i see, this is targeted at `0.4.x`, not `develop`.",,1633,{}
6059,PullRequestReviewCommentEvent,2017-03-27 23:11:49+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,29325525,1bd2796a6f492269338f2d41ab070f413d3e545e,False,[Addressed here](https://github.com/learningequality/kolibri/pull/1117/commits/1bd2796a6f492269338f2d41ab070f413d3e545e),,1117,{}
6060,PullRequestReviewCommentEvent,2018-02-13 22:03:53+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,96305730,367aa1f5fe0cc19600325c75373b78dfe6801365,False,:flags: Might be worth thinking about a pattern for breaking mutations up into various files?,MEMBER,3195,{}
6061,PullRequestReviewCommentEvent,2016-08-11 00:36:19+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,84bd073b61d1d71fa6c9e7324b58972f13e5c749,False,this line is probably not necessary,,333,{}
6066,PullRequestReviewCommentEvent,2017-03-31 00:18:49+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,30143827,668540e90273b2a6f2eec5c3b19319e8fa5bd88c,False,"Constructing this string a great opportunity for learning, but I think it would be nice if we had an implementation of https://github.com/yahoo/react-intl/wiki/Components#formattedrelative

@rtibbles what do you think?",,1171,{}
6071,PullRequestReviewCommentEvent,2016-10-12 00:00:52+00:00,49976939,learningequality/kolibri,7447496,jayoshih,3926525,learningequality,created,3788381,698eb27e44154399d1755094554ac21ebcfef600,False,Changes have been made- pip install le_utils==0.0.9rc1,,565,{}
6074,PullRequestReviewCommentEvent,2018-07-19 16:42:49+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,138755341,c88c32c2bb98e98d2f10f7a8d7c92e766a0d126e,False,That's a great idea @indirectlylit !,MEMBER,4019,{}
6103,PullRequestReviewCommentEvent,2015-07-23 19:59:47+00:00,11681402,aldryn/aldryn-people,615759,mkoistinen,4201738,aldryn,created,,c13a9f7e8623558877d65f5042da675f454cbe3b,False,"Me neither, I've added a comment explaining why for prosperity",,45,{}
6129,PullRequestReviewCommentEvent,2018-07-04 19:15:37+00:00,53143022,oduwsdl/ipwb,65147,ibnesayeed,4416806,oduwsdl,created,134458235,254a3217af54a316a66f713469e5926829b3949e,False,We might want to revisit it. I can think of the template of landing page having a well-known flash message option that receives custom messages based on certain states.,MEMBER,418,{}
6133,PullRequestReviewCommentEvent,2018-08-14 22:48:24+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,created,146280875,4ef1c420c402489ad201262d55258ee1c66780bb,False,"`indexFileAt` uses a WARC to generate a CDXJ, so no. `joinCDXJFiles()` takes two CDXJs as sources and merges them.",MEMBER,494,{}
6167,PullRequestReviewCommentEvent,2017-11-06 21:16:07+00:00,93211371,databricks/databricks-cli,829644,mengxr,4998052,databricks,created,74564277,e0660cce182eb7b159e54b82a156cd57e1190033,False,`enter username/password at prompt`,CONTRIBUTOR,38,{}
6169,PullRequestReviewCommentEvent,2018-08-03 22:21:06+00:00,93211371,databricks/databricks-cli,4492809,andrewmchen,4998052,databricks,created,143350725,4b0afabd82761a5f5f2de5f88584b35fe82fe452,False,This should really never happen since the caller will make sure only one of them is passed in. I can add a comment about the xor too. and make the check actually a xor.,MEMBER,156,{}
6171,PullRequestReviewCommentEvent,2018-07-12 22:14:01+00:00,93211371,databricks/databricks-cli,13651069,alinxie,4998052,databricks,created,136848943,52c7cc2e8b09e48a5e3ca22e6b2adb56981b2217,False,I'm going to make that rename.,CONTRIBUTOR,137,{}
6233,PullRequestReviewCommentEvent,2015-11-23 21:35:17+00:00,10247874,docker/docker-py,1662493,TomasTomecek,5429470,docker,created,,4049f3e2a2a35c1578dcb2a72ce7ea0773ccbcff,False,"Hm, since `_get_raw_response_socket` is used only in `attach_socket`, it doesn't make sense to use it anywhere else now. Not sure if it could be useable in future. Let me know if I should merge the functionality into `exec_start` directly or leave it as it is now.",,858,{}
6236,PullRequestReviewCommentEvent,2017-12-11 21:11:42+00:00,100658303,dwavesystems/dimod,2558366,orenshk,5449030,dwavesystems,created,82639412,539baec20ff46fd6959faa6a2991f257f78b86f2,False,"Missing 'be', ""...it can *be* accessed""",NONE,30,{}
6252,PullRequestReviewCommentEvent,2016-06-08 14:48:26+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,c5e1d428a628817c88267c739c9313944826e841,False,@yashu-seth `import numpy as np`,,686,{}
6263,PullRequestReviewCommentEvent,2016-04-26 11:25:17+00:00,41092776,superdesk/superdesk-core,1655669,actionless,5527298,superdesk,created,,50b9516f4ef1248d3d9cbe13ae692db092774791,False,"shouldn't it be `raise PublishHTTPPushError.httpPushError(Exception(message), destination, response.status_code)` ?",,323,{}
6285,PullRequestReviewCommentEvent,2017-10-24 20:47:56+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,71667048,da8d4a62b89f444254491ab4cd1cd7ef47196ca9,False,"It is needed in some cases.

```
================================================================================================================== FAILURES ==================================================================================================================
___________________________________________________________________________________________________ TestSession.test_array_input_function ____________________________________________________________________________________________________

self = <test_session.TestSession object at 0x10e3c79d0>

    def test_array_input_function(self):
        test_array = [1, 2, 3, 4]
        test_array_size = len(test_array)
        self.patched_library.niFake_ArrayInputFunction.side_effect = self.side_effects_helper.niFake_ArrayInputFunction
        with nifake.Session('dev1') as session:
>           session.array_input_function(test_array)

bin/nifake/nifake/tests/test_session.py:285: 
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ 

self = <nifake.session.Session object at 0x10e446990>, an_array = [1, 2, 3, 4]

    def array_input_function(self, an_array):
        '''array_input_function
    
            This function takes an array parameter.
    
            Args:
                number_of_elements (int): Number of elements in the array.
                an_array (list of float): Contains an array of float numbers
            '''
        vi_ctype = visatype.ViSession(self._vi)  # case 1
        number_of_elements_ctype = visatype.ViInt32(len(an_array))  # case 5
>       an_array_ctype = (visatype.ViReal64 * len(an_array))(an_array)  # case 4
E       TypeError: a float is required

bin/nifake/nifake/session.py:487: TypeError
___________________________________________________________________________________________________ TestSession.test_multiple_array_types ____________________________________________________________________________________________________

self = <test_session.TestSession object at 0x10e5ee310>

    def test_multiple_array_types(self):
        self.patched_library.niFake_MultipleArrayTypes.side_effect = self.side_effects_helper.niFake_MultipleArrayTypes
        passed_in_array = [0.0, 1.0]
        passed_in_array_size = len(passed_in_array)
        fixed_size_array = [2.0, 3.0, 4.0]
        len_array = [5.0, 6.0, 7.0, 8.0]
        self.side_effects_helper['MultipleArrayTypes']['passedInArray'] = passed_in_array
        self.side_effects_helper['MultipleArrayTypes']['aFixedArray'] = fixed_size_array
        self.side_effects_helper['MultipleArrayTypes']['return'] = 0
        with nifake.Session('dev1') as session:
>           passed_in_array_result, fixed_size_array_result = session.multiple_array_types(passed_in_array_size, len_array)

bin/nifake/nifake/tests/test_session.py:343: 
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ 

self = <nifake.session.Session object at 0x10e6dced0>, passed_in_array_size = 2, len_array = [5.0, 6.0, 7.0, 8.0]

    def multiple_array_types(self, passed_in_array_size, len_array):
        '''multiple_array_types
    
            Returns multiple types of arrays.
    
            Args:
                passed_in_array_size (int): Number of measurements to acquire.
                len_array_size (int): Size of lenArray
                len_array (list of float): Contains an array of float numbers.
    
            Returns:
                passed_in_array (list of float): An array with size passed in.
    
                    Note: The size must be at least arraySize.
                a_fixed_array (list of float): An array of doubles with fixed size.
            '''
        passed_in_array_size_ctype = visatype.ViInt32(passed_in_array_size)  # case 7
        passed_in_array_ctype = (visatype.ViReal64 * passed_in_array_size)()  # case 12
        a_fixed_array_ctype = (visatype.ViReal64 * 3)()  # case 10
        len_array_size_ctype = visatype.ViInt32(len(len_array))  # case 5
>       len_array_ctype = (visatype.ViReal64 * len(len_array))(len_array)  # case 4
E       TypeError: a float is required

bin/nifake/nifake/session.py:716: TypeError
==================================================================================================== 2 failed, 65 passed in 7.57 seconds =====================================================================================================
```",MEMBER,453,{}
6286,PullRequestReviewCommentEvent,2018-02-01 20:15:49+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,93422543,f873fc5040aae29eda49ab05f00be96911ba8ed5,False,Changed to raise.,COLLABORATOR,723,{}
6290,PullRequestReviewCommentEvent,2018-02-21 23:30:14+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,98400284,2605f9b00afbe1823684ccf3d7c3205838ce6260,False,Food for thought: replace VI_TRUE with true,MEMBER,749,{}
6294,PullRequestReviewCommentEvent,2017-11-06 02:19:50+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,74305665,e34b715322a942a2019c31cf85a5c5c6d71ee4a3,False,"Is this desirable, to have nothing but an couple of empty new lines in the description?",MEMBER,569,{}
6312,PullRequestReviewCommentEvent,2017-10-31 19:04:34+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,73286848,2d9ed1020c101f2d07cd2f406f10102e55eb7afa,False,"Not really complaining here, but this was more work than you needed.  Because the functionality is in the base class, you really only need one of these models to have the test for batch prediction.  It could even be in a `predictor_test.py` file, using an arbitrary model for the test.",MEMBER,453,{}
6316,PullRequestReviewCommentEvent,2017-12-06 01:42:12+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,81394665,a1890be66e24a42756f447e09dd8978077271220,False,Thanks.,MEMBER,566,{}
6319,PullRequestReviewCommentEvent,2018-06-20 01:18:10+00:00,91356408,allenai/allennlp,7272031,nelson-liu,5667695,allenai,created,130212633,9a150e37f0d2a7b823cdcc13dec0a85f85847413,False,reminder to remove this print,MEMBER,1397,{}
6325,PullRequestReviewCommentEvent,2018-01-23 18:33:55+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,90932967,8e4f61a273e6dcc310e471016269969786560f18,False,"Why does this have shape (1, 6, 2)?  I would have thought it would be (1, 4, 2).  Ah, it's because you have a `sum()` down below in `get_fake_worlds`, where it should be a `max()`.",MEMBER,682,{}
6328,PullRequestReviewCommentEvent,2018-08-27 21:02:35+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,149883393,9a25f994311310e49f695296863f761ca82f0d06,False,"Ah, I get it; you removed `string` from `value`, so you can't actually get what I was afraid of.  That works.  If you can make it even tighter by doing what you suggested, even better.",MEMBER,1658,{}
6345,PullRequestReviewCommentEvent,2015-09-28 08:30:12+00:00,13512018,python-diamond/Diamond,4486718,Jorge-Rodriguez,5668086,python-diamond,created,,a32f74efea7412f2f526f3e1dc49cfeda64c293c,False,"You're correct, and this set up is a side effect of the split configuration. I'll move this to the collector level.",,287,{}
6371,PullRequestReviewCommentEvent,2017-10-09 16:24:51+00:00,14121294,cuthbertLab/music21,3521479,mscuthbert,5853935,cuthbertLab,created,68039410,643b3e0f0735cddcbef72d8518b3ac5ff8b2bf04,False,This file seems to have been copied and moved accidentally -- can it be deleted? ,OWNER,253,{}
6377,PullRequestReviewCommentEvent,2015-03-03 01:44:37+00:00,4744355,soft-matter/trackpy,199813,tacaswell,5857177,soft-matter,created,,c13c7c724be0b323d62b71051ad6842a31ae7ad6,False,I bet it is the lack of conda-env that does _not_ get pulled in now due to the `--no-deps` where as before there some some strange race condition.  Does doing _both_ work?,,215,{}
6400,PullRequestReviewCommentEvent,2016-06-21 16:30:21+00:00,21839884,a10networks/a10-neutron-lbaas,1644042,Cedev,5942705,a10networks,created,,5dc9ce576a8e1982a906a41b5c1d0b028658194c,False,We shouldn't need all these neutron imports,,354,{}
6406,PullRequestReviewCommentEvent,2016-05-23 19:49:17+00:00,26772223,freelawproject/reporters-db,236970,mlissner,6012898,freelawproject,created,,d2191220a80c141060fd8f75740c2e91ccb034ab,False,"These years were wrong according to the [Indigo Book][1].

[1]: https://law.resource.org/pub/us/code/blue/IndigoBook.html",,5,{}
6418,PullRequestReviewCommentEvent,2015-09-03 21:58:08+00:00,11589713,deis/deis,1821014,krancour,6117407,deis,created,,948de31a38ac7841a56ad18411a345739bd0df9f,False,i.e. The logger will be the component that knows whether to fetch the requested logs from memory or from disk.  The controller won't know or care.,,4083,{}
6432,PullRequestReviewCommentEvent,2015-05-05 06:22:28+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,46063b2c2a0338514fa1b7232fbf663c21cb4faf,False,"is there a specific reason why we call `stop` here? the fleet scheduler just destroys the unit, so why does swarm rely on `stop`?",,3612,{}
6457,PullRequestReviewCommentEvent,2016-10-17 22:39:47+00:00,53438969,globus/globus-cli,3958448,corpulentcoffee,6120321,globus,created,4572896,3afffed19ff2cf6b2702f7a00edf72bcc3975977,False,"I was confused by it, so maybe just drop it out.",,53,{}
6474,PullRequestReviewCommentEvent,2017-06-27 09:06:23+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,46487442,ba585aa2f7844f1f587fe6cbb7bc9bc29f8d8c4d,False,"what about just one parameter `n_jobs` ? 

we could decide that for `n_jobs=1` no parallelization is used.",,217,{}
6485,PullRequestReviewCommentEvent,2018-06-26 20:03:36+00:00,54189815,blue-yonder/turbodbc,8329826,MathMagique,6234170,blue-yonder,created,132180974,e06e0b64665d070e2e4eec967fec8abeda012392,False,"Constants `fetch_single_batch = true` and `fetch_all_batches = false` could be used here and below to clear up the meaning of `true` and `false`. If you find a way to avoid the switch in the call (e.g. by composing fetch all in terms of fetch single batch), that would be even better.",MEMBER,172,{}
6490,PullRequestReviewCommentEvent,2017-12-20 20:19:04+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,84885416,69e9731774b06b8dedf7c8f93537eed4f701e57a,False,Good explanation.  I think you are right to leave this as-is and not change the names from `target/sender/receiver`,MEMBER,230,{}
6491,PullRequestReviewCommentEvent,2018-05-04 14:21:15+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,117624034,030fad9a9018c6b023ca9ef0d012eccb111bf8bc,False,"It looks like if we change our VM classes to use standard inheritance they become pickleable.  cc @cburgdorf and link to #622 

```python
class FrontierVM(VM):
    # fork name
    fork='frontier'
    # classes
    _state_class = FrontierState
    # helpers
    create_header_from_parent = staticmethod(create_frontier_header_from_parent)
    compute_difficulty = staticmethod(compute_frontier_difficulty)
    configure_header = configure_frontier_header
    make_receipt = staticmethod(make_frontier_receipt)
```",MEMBER,638,{}
6493,PullRequestReviewCommentEvent,2018-02-06 23:23:21+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,94543440,4a3b7e681060c5d210a75042bfc3fccf5979faa4,False,Realized I can just swap this for `chaindb.persist_header_to_db(...)`,MEMBER,354,{}
6497,PullRequestReviewCommentEvent,2018-08-27 17:32:59+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,149796861,cc5928753e3fbccab51e82a774e5af80f32ccc61,False,Can this be a logging statement?  This also implies that we need to have the plugin API correctly configure logging to go over the queued logging API.,MEMBER,1211,{}
6502,PullRequestReviewCommentEvent,2018-05-10 17:49:11+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,119181256,06ebf24e79ac8a44e5512291d170ffd7456ee127,False,Maybe move these to a top level constant?,MEMBER,672,{}
6515,PullRequestReviewCommentEvent,2018-02-16 07:44:50+00:00,96364578,ethereum/eth-tester,11529637,monokh,6250754,ethereum,created,97099655,b483e29b057802b9ef3ae0e9d8fbf502110aa62d,False,"I'm not sure I understand. Isn't `revert_to_snapshot` doing the rollback? And if that fails, is there really a meaningful way to continue? 

It feels to me like the whole function should completely cleanly otherwise the final state is not really usable",CONTRIBUTOR,60,{}
6533,PullRequestReviewCommentEvent,2016-07-16 02:01:49+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,,16fafde40a91c5e85fd5249be26d6e2379c5f7f1,False,"When you remove it, make sure you remove it everywhere it's used too.",,3072,{}
6540,PullRequestReviewCommentEvent,2015-10-22 17:13:08+00:00,6235174,conda/conda,38393,msarahan,6392739,conda,created,,4ee7a86cc38e169882969d21e964edc45f950326,False,"I have a working prototype here: https://github.com/conda/conda-recipes/pull/439 (depends on quite recent iterations of menuinst, https://github.com/ContinuumIO/menuinst and conda is tied in there a little bit too: https://github.com/conda/conda/pull/1721/files)

General idea is to hard-code the path to activate.bat into the shortcut.  There could be more than one activate.bat, or always just one (in root).  The latter is the current implementation, I think.

Feedback welcome, of course.",,1727,{}
6568,PullRequestReviewCommentEvent,2017-06-30 20:57:05+00:00,6235174,conda/conda,12504517,tyler-thetyrant,6392739,conda,created,47494598,9671d2bf103425d8f13310026bd52f5dd6eafb0a,False,and still looks nice and coherent with channels output. ,,5597,{}
6701,PullRequestReviewCommentEvent,2017-02-09 21:32:47+00:00,51040886,Azure/azure-cli,20563423,LukaszStem,6844498,Azure,created,21124964,000a5819bd26bf8886cc1f52c1c7b130c28da741,False,Fixed,,2002,{}
6703,PullRequestReviewCommentEvent,2017-07-26 20:14:55+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,52483066,41db5fd5f97165c5720d3437090e7f8845d187d8,False,What is the primary resource in this case?  The container?  The log? It is likely this should support `--ids` as well.,,4081,{}
6712,PullRequestReviewCommentEvent,2017-11-29 21:48:29+00:00,51040886,Azure/azure-cli,727538,listonb,6844498,Azure,created,80009052,ba59b596ce4e1ff1d00276f37bf8c59145eea00b,False,"@weinong You are asking @julienstroheker to remove code thats not even part of the commit. If theres a concern with another module/function i suggest submitting a PR or issue for that code. This is also an overall problem that should be addressed as an issue regarding the functionality of that method. Which I agree, we should not be scoping to an entire sub, but we are already doing that for acs/aks, thus this should be its own issue and un-related to thi pr.",NONE,4996,{}
6714,PullRequestReviewCommentEvent,2017-01-23 18:13:35+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,17987866,d83e2d0ab7e3627173928c667d66d15604b01595,False,"What is basis for `if len(string) is 20`?  That seems like a magic number.
It might be better to simply try strptime with the more extensive date format, catch the parse error and then try the less limiting one.

Also, we should make sure we can still parse times with missing components. For example default minutes or seconds to 0 if they aren't provided (like the old strings). This we should be able to verify with a set of robust unit tests.",,1811,{}
6715,PullRequestReviewCommentEvent,2017-12-20 08:37:23+00:00,51040886,Azure/azure-cli,34107896,kc786,6844498,Azure,created,84692175,a824621c968e0c0e8e21b74cb3d1c7c5f52f526b,False,hypernate,NONE,5116,{}
6717,PullRequestReviewCommentEvent,2017-04-03 23:08:36+00:00,51040886,Azure/azure-cli,5751682,brendandburns,6844498,Azure,created,30655327,45279a1183187f0cc8221602496110377829bbcf,False,done.,,2702,{}
6720,PullRequestReviewCommentEvent,2018-07-09 16:12:26+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,135489093,337a52df0d79af6f92313f3f7a46037fb423f6ac,False,"Why are these not simply `show` and `update`, especially given that the command groups is conspicuously missing these commands.",MEMBER,6738,{}
6721,PullRequestReviewCommentEvent,2017-06-21 17:41:43+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,45494104,f496e569fbae3bdc48223f698569987b239505e3,False,"I would suggest call out in the history.pst file that we are hiding this field. In code emit out warnings on such usages, then after one release, let us get rid of it (open a track issue for this)",,3791,{}
6726,PullRequestReviewCommentEvent,2016-09-07 23:06:18+00:00,51040886,Azure/azure-cli,10136041,BurtBiel,6844498,Azure,created,,f04d2f024c88141d3224325d6f685ac64247ee99,False,this isn't in the product (this script is separate) so all other scripts should be unaffected,,832,{}
6731,PullRequestReviewCommentEvent,2017-09-18 21:58:30+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,63500456,49361974be40c94d76c319ae4176ac60ebcd6bb8,False,the queue allows me to store and remove whatever resources still need to be deleted without having to create a new list each time.  I also use it to store my threads,CONTRIBUTOR,4435,{}
6737,PullRequestReviewCommentEvent,2016-09-14 16:57:42+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,e12e7712053bcd68b24de2a589877eda56e42714,False,">short-summary: List container registries. [](start = 12, length = 41)

It looks like you rely on the docstring for the parameter help. If that's the case, you can rely on the docstring for the short and long summary. The first sentence will be the short summary. Anything else would be the long summary. (It does look like these entries are better than the existing ones in the docstrings though).",,859,{}
6739,PullRequestReviewCommentEvent,2017-11-07 01:04:04+00:00,51040886,Azure/azure-cli,31109331,corquiri,6844498,Azure,created,74613982,3535b24f1298cc4a91ba8f1597404765a5168667,False,deleted,NONE,4838,{}
6744,PullRequestReviewCommentEvent,2016-09-20 18:32:41+00:00,51040886,Azure/azure-cli,10146011,JasonRShaver,6844498,Azure,created,,3e1f58be4164a703540c2c20c747c1a78f5ed04f,False,fixed,,923,{}
6752,PullRequestReviewCommentEvent,2016-07-28 00:09:10+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,,0defd0890c9734eff059c64643479da263869223,False,"no, just for validations. I found using regular expression matching involves more code, say some id might contain '-' in the middle",,553,{}
6756,PullRequestReviewCommentEvent,2016-12-15 00:46:37+00:00,51040886,Azure/azure-cli,5751682,brendandburns,6844498,Azure,created,13040574,fecac03bd3d150fee80f08407823791cba6a125d,False,done.,,1521,{}
6759,PullRequestReviewCommentEvent,2016-07-28 00:14:37+00:00,51040886,Azure/azure-cli,15110018,johanste,6844498,Azure,created,,0defd0890c9734eff059c64643479da263869223,False,"The preferred place to put argument validation is either in a validator (for validation that needs all parsed argument values) or in a type parameter (for individual argument values). This way, you get a consistent error message and usage statement instead of a single line of error text. ",,553,{}
6761,PullRequestReviewCommentEvent,2018-03-05 17:08:56+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,101246511,ed9d4ab6356316e987788e2dc0a6cbead4c1ce00,False,The doc has been updated based on your feedback.,MEMBER,5685,{}
6766,PullRequestReviewCommentEvent,2018-05-16 18:40:22+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,120768302,4d0e3434c97165393b33874fd89aa7031fecc3d4,False,Please double check the `progress` will always be available otherwise this code would fail for `key not found`,CONTRIBUTOR,6359,{}
6769,PullRequestReviewCommentEvent,2018-05-02 01:09:37+00:00,94585736,Azure/service-fabric-cli,26749906,samedder,6844498,Azure,created,116747855,3700f0ca08ffaf8eee43210fbe2471347e73c5ec,False,Is this a JSON encoded list? If so you need to also add an argument parser.,CONTRIBUTOR,92,{}
6773,PullRequestReviewCommentEvent,2018-02-05 21:06:18+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,created,94141498,ac741f482ab113589a9c9e86107b52127dcd2b53,False,"Please remove that. In general, I don't see why you need any changes at all in this file.",MEMBER,1896,{}
6786,PullRequestReviewCommentEvent,2018-03-21 18:40:50+00:00,4127088,Azure/azure-sdk-for-python,11322348,schaabs,6844498,Azure,created,105857824,1f7713cb8c201735a4e15d955d6dbb0a80360045,False,@lmazuel it looks like the python autorest generation has changed to utilize kwargs for 2.7 and keyword only arguments for 3.4+.  This is a backwards breaking change and it fails our tests which specify arguments by position.  Is this an intentional breaking change or do I need to specify additional arguments to autorest to continue to have it generate positional arguments?,CONTRIBUTOR,2204,{}
6823,PullRequestReviewCommentEvent,2017-08-15 22:02:38+00:00,72874378,prestodb/presto-python-client,2192913,highker,6882181,prestodb,created,56483434,6a1c899d46746a32cffbc9ce8c59c035051eb237,False,"For the same reason as `requests_kerberos `, can we change it to 1.0.14?",,30,{}
6845,PullRequestReviewCommentEvent,2017-06-25 22:36:30+00:00,17714713,pre-commit/pre-commit-hooks,3498629,dlgallagher,6943086,pre-commit,created,46156255,7cfec24f77881fcf01a65d21b3a45da5c773a7cf,False,OK I'll add that info to the readme 👍,,207,{}
6849,PullRequestReviewCommentEvent,2017-06-24 04:35:21+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,created,46119280,7ccfa05f2fed8499947011ba1cb37d19cdb76774,False,"could even do `tuple(f)` (since tuples are smaller, faster, and best of all immutable!)",,205,{}
6878,PullRequestReviewCommentEvent,2018-03-13 13:25:21+00:00,13258039,aio-libs/aiohttp,785983,kxepal,7049303,aio-libs,created,103424610,c32967faef3bcf1729db4c9c81c478e89d280fd6,False,"Aha, I see. Now it looks fine. On previous version there was a function right after and that looks like missed @ from decorator.",OWNER,2824,{}
6945,PullRequestReviewCommentEvent,2016-07-22 18:39:03+00:00,38699309,platformsh/colander-tools,1016379,ralt,7248334,platformsh,created,,95ab573e68083cfc6906a98baf2000f56b4b67a9,False,What do you mean?,,4,{}
6951,PullRequestReviewCommentEvent,2015-03-26 05:34:54+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,created,,bd329c17a15638fb77f7889aa7715523350bd66f,False,"Ah, good point about it not needing to be dedented. I'll see what happens if I also don't make it a traitlet.",,154,{}
