,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
4372,PullRequestEvent,2016-07-24 16:55:08+00:00,54980593,pypa/setuptools,308610,jaraco,647025,pypa,78600043,,CHANGES: make exactly one space after period.,closed,False,681,,https://api.github.com/repos/pypa/setuptools/issues/681,2016-07-24T16:55:08Z,2016-07-24T16:55:08Z,2016-07-24T16:55:08Z,1,37,37,1,[],[],[],[],jaraco,308610,User,False,[],https://github.com/pypa/setuptools/pull/681.patch,https://api.github.com/repos/pypa/setuptools/pulls/681/commits
4384,PullRequestEvent,2017-07-09 21:19:08+00:00,1446474,pypa/virtualenv,1810591,asottile,647025,pypa,129578583,,Discover python.exe with -ppython on windows,open,False,1063,Resolves #1062,https://api.github.com/repos/pypa/virtualenv/issues/1063,,,2017-07-09T21:19:07Z,1,2,5,1,[],[],[],[],,,,,[],https://github.com/pypa/virtualenv/pull/1063.patch,https://api.github.com/repos/pypa/virtualenv/pulls/1063/commits
4386,PullRequestEvent,2016-12-05 14:32:55+00:00,1446474,pypa/virtualenv,1110419,pfmoore,647025,pypa,96392809,,install_wheel.SCRIPT: Project names passed through format() instead of sys.args,open,False,993,"https://github.com/pypa/virtualenv/issues/983
install_wheel.SCRIPT: Project names passed through format() instead of sys.args

When virtualenv was called from other tool, this tool can use input arguments and these arguments will be passed to SCRIPT.
For example, if I call pip repo test from PyCharm I get next command line: 
['install', '--ignore-installed', '--cert', 'c:\\users\\asanko\\appdata\\local\\temp\\tmp0elwlm', 'C:\\Program Files (x86)\\JetBrains\\PyCharm Community Edition 2016.2.3\\helpers\\pydev\\pydevd.py', '--multiproc', '--qt-support', '--client', '127.0.0.1', '--port', '50821', '--file', 'setuptools']   
Instead of expected:
['install', '--ignore-installed', '--cert', 'c:\\users\\asanko\\appdata\\local\\temp\\tmp0elwlm' 'setuptools']   
We have project names and can pass it directly to script.",https://api.github.com/repos/pypa/virtualenv/issues/993,,,2016-12-05T14:32:55Z,1,6,3,1,[],[],[],[],,,,,[],https://github.com/pypa/virtualenv/pull/993.patch,https://api.github.com/repos/pypa/virtualenv/pulls/993/commits
4402,PullRequestEvent,2015-07-08 04:50:37+00:00,37571213,minio/minio-py,135706,fkautz,695951,minio,39441381,,Force read of response data to flush request for next request,open,False,154,,https://api.github.com/repos/minio/minio-py/issues/154,,,2015-07-08T04:50:37Z,1,9,0,2,[],[],[],[],,,,,[],https://github.com/minio/minio-py/pull/154.patch,https://api.github.com/repos/minio/minio-py/pulls/154/commits
4408,PullRequestEvent,2015-06-25 23:02:06+00:00,37571213,minio/minio-py,135706,fkautz,695951,minio,38602810,,Errors are now parsed,open,False,54,,https://api.github.com/repos/minio/minio-py/issues/54,,,2015-06-25T23:02:06Z,1,94,41,9,[],[],[],[],,,,,[],https://github.com/minio/minio-py/pull/54.patch,https://api.github.com/repos/minio/minio-py/pulls/54/commits
4412,PullRequestEvent,2016-06-22 20:11:32+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,74841585,,Fixed time parsing for strings with microseconds,closed,False,200,Fixes #198 ,https://api.github.com/repos/scrapinghub/dateparser/issues/200,2016-06-22T20:11:31Z,2016-06-22T20:11:32Z,2016-06-22T20:11:32Z,2,44,13,2,[],[],[],[],waqasshabbir,1888537,User,False,[],https://github.com/scrapinghub/dateparser/pull/200.patch,https://api.github.com/repos/scrapinghub/dateparser/pulls/200/commits
4427,PullRequestEvent,2018-04-17 22:41:26+00:00,2504175,nodeca/js-yaml,1740302,mswolfe,723678,nodeca,182323944,,Add option to force sequences into flow mode.,closed,False,417,,https://api.github.com/repos/nodeca/js-yaml/issues/417,,2018-04-17T22:41:26Z,2018-04-17T22:41:26Z,1,2,1,1,NONE,[],[],[],,,,,[],https://github.com/nodeca/js-yaml/pull/417.patch,https://api.github.com/repos/nodeca/js-yaml/pulls/417/commits
4442,PullRequestEvent,2015-08-04 14:44:52+00:00,12710059,edoburu/django-parler,200303,vdboor,738973,edoburu,36092606,,Save translation object even with default translation data,closed,False,84,Update of save_translation method. Now it saves object even if translation is empty (with default values). This fixes #80,https://api.github.com/repos/edoburu/django-parler/issues/84,,2015-08-04T14:44:51Z,2015-08-04T14:44:51Z,1,39,5,3,[],[],[],[],,,,,[],https://github.com/edoburu/django-parler/pull/84.patch,https://api.github.com/repos/edoburu/django-parler/pulls/84/commits
4449,PullRequestEvent,2015-05-20 19:26:44+00:00,633141,pusher/pusher-http-python,512288,nicholasserra,739550,pusher,35866900,,Fix incorrect authenticate method in README,open,False,55,Just fixing the README in regards to authenticating presence channels. Wrong method name was listed. ,https://api.github.com/repos/pusher/pusher-http-python/issues/55,,,2015-05-20T19:26:43Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pusher/pusher-http-python/pull/55.patch,https://api.github.com/repos/pusher/pusher-http-python/pulls/55/commits
4451,PullRequestEvent,2018-01-12 12:47:32+00:00,633141,pusher/pusher-http-python,3057261,lukabratos,739550,pusher,162622582,,Remove .DS_Store,open,False,103,,https://api.github.com/repos/pusher/pusher-http-python/issues/103,,,2018-01-12T12:47:32Z,1,0,0,1,MEMBER,[],[],[],,,,,[],https://github.com/pusher/pusher-http-python/pull/103.patch,https://api.github.com/repos/pusher/pusher-http-python/pulls/103/commits
4465,PullRequestEvent,2016-02-02 23:43:57+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,58069539,,fix deprecated gevent.coros import. fixes #435,open,False,440,,https://api.github.com/repos/Parsely/pykafka/issues/440,,,2016-02-02T23:43:57Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/Parsely/pykafka/pull/440.patch,https://api.github.com/repos/Parsely/pykafka/pulls/440/commits
4466,PullRequestEvent,2015-06-23 13:46:29+00:00,19387849,Parsely/streamparse,976345,dan-blanchard,779641,Parsely,38333549,,add unicode handling ,closed,False,155,tested with python 2.7 on AWS with Hebrew as the test case,https://api.github.com/repos/Parsely/streamparse/issues/155,,2015-06-23T13:46:29Z,2015-06-23T13:46:29Z,3,3,2,2,[],[],[],[],,,,,[],https://github.com/Parsely/streamparse/pull/155.patch,https://api.github.com/repos/Parsely/streamparse/pulls/155/commits
4469,PullRequestEvent,2017-11-30 03:33:17+00:00,19387849,Parsely/streamparse,976345,dan-blanchard,779641,Parsely,155461320,,Add CONTRIBUTING,closed,False,407,Closes #177 ,https://api.github.com/repos/Parsely/streamparse/issues/407,2017-11-30T03:33:17Z,2017-11-30T03:33:17Z,2017-11-30T03:33:17Z,3,49,17,2,CONTRIBUTOR,[],[],[],dan-blanchard,976345,User,False,[],https://github.com/Parsely/streamparse/pull/407.patch,https://api.github.com/repos/Parsely/streamparse/pulls/407/commits
4477,PullRequestEvent,2017-07-29 21:47:24+00:00,83166812,cs50/check50,3654575,crossroads1112,788676,cs50,132613727,,"Move checks to `__init__.py`, add checks decorator",closed,False,49,,https://api.github.com/repos/cs50/check50/issues/49,,2017-07-29T21:47:24Z,2017-07-29T21:47:24Z,1,328,382,14,[],"[{'login': 'crossroads1112', 'id': 3654575, 'avatar_url': 'https://avatars3.githubusercontent.com/u/3654575?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/crossroads1112', 'html_url': 'https://github.com/crossroads1112', 'followers_url': 'https://api.github.com/users/crossroads1112/followers', 'following_url': 'https://api.github.com/users/crossroads1112/following{/other_user}', 'gists_url': 'https://api.github.com/users/crossroads1112/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/crossroads1112/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/crossroads1112/subscriptions', 'organizations_url': 'https://api.github.com/users/crossroads1112/orgs', 'repos_url': 'https://api.github.com/users/crossroads1112/repos', 'events_url': 'https://api.github.com/users/crossroads1112/events{/privacy}', 'received_events_url': 'https://api.github.com/users/crossroads1112/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'brianyu28', 'id': 16066224, 'avatar_url': 'https://avatars3.githubusercontent.com/u/16066224?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/brianyu28', 'html_url': 'https://github.com/brianyu28', 'followers_url': 'https://api.github.com/users/brianyu28/followers', 'following_url': 'https://api.github.com/users/brianyu28/following{/other_user}', 'gists_url': 'https://api.github.com/users/brianyu28/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/brianyu28/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/brianyu28/subscriptions', 'organizations_url': 'https://api.github.com/users/brianyu28/orgs', 'repos_url': 'https://api.github.com/users/brianyu28/repos', 'events_url': 'https://api.github.com/users/brianyu28/events{/privacy}', 'received_events_url': 'https://api.github.com/users/brianyu28/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/cs50/check50/pull/49.patch,https://api.github.com/repos/cs50/check50/pulls/49/commits
4478,PullRequestEvent,2017-07-01 15:20:43+00:00,83166812,cs50/check50,788678,dmalan,788676,cs50,128430734,,Remove dependence on pypijson,closed,False,21,Realized in testing `submit50`'s autoupdate this morning that the `pypijson` package (which I used to get the current version of a pypi package) is deprecated and no longer works on some Linux machines. This avoids relying on `pypijson` by making the API call ourselves.,https://api.github.com/repos/cs50/check50/issues/21,2017-07-01T15:20:43Z,2017-07-01T15:20:43Z,2017-07-01T15:20:43Z,1,4,1,2,[],[],[],[],dmalan,788678,User,False,[],https://github.com/cs50/check50/pull/21.patch,https://api.github.com/repos/cs50/check50/pulls/21/commits
4489,PullRequestEvent,2018-06-04 12:26:38+00:00,27921304,Polyconseil/zbarlight,2640288,fbochu,818669,Polyconseil,192052884,MDExOlB1bGxSZXF1ZXN0MTkyMDUyODg0,Allow to scan more than one kind of bar code at once,closed,False,24,"As suggested by @AndreMiras, zbarlight should be able to scan more than
one code type at once.

Linked to #23",https://api.github.com/repos/Polyconseil/zbarlight/issues/24,2018-06-04T12:26:38Z,2018-06-04T12:26:38Z,2018-06-04T12:26:38Z,2,80,27,6,CONTRIBUTOR,[],[],[],fbochu,2640288,User,False,[],https://github.com/Polyconseil/zbarlight/pull/24.patch,https://api.github.com/repos/Polyconseil/zbarlight/pulls/24/commits
4502,PullRequestEvent,2017-10-19 03:37:18+00:00,2640766,astropy/photutils,4992897,larrybradley,847984,astropy,147460504,, Add links to isophote notebooks,open,False,604,"The notebooks are in the `photutils-datasets` repo (https://github.com/astropy/photutils-datasets/pull/13).

CC: @ibusko, @SaraOgaz, @pllim",https://api.github.com/repos/astropy/photutils/issues/604,,,2017-10-19T03:37:18Z,2,10,2,2,MEMBER,[],[],[],,,,,[],https://github.com/astropy/photutils/pull/604.patch,https://api.github.com/repos/astropy/photutils/pulls/604/commits
4504,PullRequestEvent,2016-09-19 17:52:56+00:00,2640766,astropy/photutils,346587,eteq,847984,astropy,85601519,,Revert 1 discrete2 dmodel,closed,False,425,Tests are failing for SciPy 0.13,https://api.github.com/repos/astropy/photutils/issues/425,,2016-09-19T17:52:55Z,2016-09-19T17:52:55Z,15,413,2,1,[],[],[],[],,,,,[],https://github.com/astropy/photutils/pull/425.patch,https://api.github.com/repos/astropy/photutils/pulls/425/commits
4507,PullRequestEvent,2017-03-21 17:20:19+00:00,2640766,astropy/photutils,4992897,larrybradley,847984,astropy,111833786,,Improvements to grouping algorithm docs,open,False,522,"Plotting rectangles around the groups is confusing because stars can be appear in multiple rectangles (but not multiple groups).  Here I've plotted color-coded circular apertures to denote the groups:

![grouping-2](https://cloud.githubusercontent.com/assets/4992897/24160515/73c0552e-0e38-11e7-8952-390b84a485ac.png)
",https://api.github.com/repos/astropy/photutils/issues/522,,,2017-03-21T17:20:18Z,6,105,134,1,[],[],[],[],,,,,[],https://github.com/astropy/photutils/pull/522.patch,https://api.github.com/repos/astropy/photutils/pulls/522/commits
4511,PullRequestEvent,2015-11-23 18:21:53+00:00,14448779,astropy/astropy-helpers,676149,embray,847984,astropy,51560125,,Partial workaround for #204,open,False,205,"This partially fixes #204 by providing at least the standard `build_ext` options by default, whether or not Cython is installed (incidentally, something I forgot is that setuptools actually does subclass its build_ext option from the Cython build_ext, but it doesn't provide this ""late subclassing"" of Cython when Cython is provided via setup_requires :/).

This means the problem in #204 is fixed so long as the user does not supply cython-specific options to the build_ext command.  If they do, and Cython is not installed, then functions like [`astropy_helpers.distutils_helpers.get_distutils_option`](https://github.com/astropy/astropy-helpers/blob/v1.1b1/astropy_helpers/distutils_helpers.py#L56) will still fail, because distutils command-line parsing will fail due to the presence of unrecognized options.

A better long-term solution will still be to write our own command-line parsing for `./setup.py` that can allow unrecognized options :/

This workaround will be fine for the vast majority of likely real-world cases though so I'm happy with this for v1.1, with the new command-line parsing something we can address later if needed.",https://api.github.com/repos/astropy/astropy-helpers/issues/205,,,2015-11-23T18:21:52Z,1,120,41,3,[],[],[],[],,,,,[],https://github.com/astropy/astropy-helpers/pull/205.patch,https://api.github.com/repos/astropy/astropy-helpers/pulls/205/commits
4515,PullRequestEvent,2017-11-15 15:55:36+00:00,1953389,stripe/stripe-python,23086931,ob-stripe,856813,stripe,152812785,,Fix items serialization when items is a dict,open,False,373,"r? @dpetrovics-stripe (DP run, feel free to re-assign)
cc @stripe/api-libraries @remi-stripe 

Fixes an issue where if you set `items` to an integer-indexed dict on a subscription that was retrieved from the API, the library would try to unset the properties of the list object that was returned in the `items` attribute.

This is basically exactly the same problem as the 2nd issue mentioned here: https://github.com/stripe/stripe-ruby/pull/596, and the fix is similar (simply ignore the previous value of `items`).
",https://api.github.com/repos/stripe/stripe-python/issues/373,,,2017-11-15T15:55:33Z,1,50,5,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/stripe/stripe-python/pull/373.patch,https://api.github.com/repos/stripe/stripe-python/pulls/373/commits
4519,PullRequestEvent,2016-04-12 22:01:20+00:00,1953389,stripe/stripe-python,14116796,olivierbellone,856813,stripe,66235498,,Fix deprecation warnings,open,False,225,"This PR fixes deprecation warnings:
- updated `resource.py` to use `.list()` instead of `.all()` in some convenience methods
- updated a lot of tests to use `.list()` instead of `.all()` 
- updated a couple tests for legacy methods to catch the warnings and assert their presence

The test suite's output should now be much cleaner! :)",https://api.github.com/repos/stripe/stripe-python/issues/225,,,2016-04-12T22:01:20Z,1,57,48,15,[],[],[],[],,,,,[],https://github.com/stripe/stripe-python/pull/225.patch,https://api.github.com/repos/stripe/stripe-python/pulls/225/commits
