,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
12072,PullRequestEvent,2017-11-21 23:45:03+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525.0,learningequality,153978276,,Auto migrate all active databases.,closed,False,2650,"# Details

<!--
Using the template:

 1. Leave all headlines in place
 2. Replace instructional texts with your own words
 3. Tick of completed checklist items as you complete them
 4. If you intentionally skip a checklist item, see below instruction

Skipping items in checklists:

Tick the item checkbox, ~strikethrough item text~, and write why it was skipped, example:

- [x] ~Skipped item~ This is a documentation fix
-->

### Summary

* Instead of only migrating the default database, migrate all databases listed in the settings file being used.

The intention of this is to allow databases specified in customs setting files to be automatically migrated also.

### Reviewer guidance

Main aim is to make the kolibri instant schools plugin database migrate automatically on app initialization.

### References

# Contributor Checklist

- [x] PR has the correct target milestone
- [x] PR has the appropriate labels
- [x] ~Changes in the PR do not introduce accessibility regressions ([confimed by testing with one of the recommended tools](http://kolibri.readthedocs.io/en/develop/dev/manual_testing.html#accessibility-a11y-testing))~
- [x] If PR is ready for review, it has been assigned or requests review from someone
- [x] ~Documentation is updated as necessary~
- [x] ~External dependency files are updated (`yarn` and `pip`)~
- [x] ~If internal dependency is updated, link to diff is included~
- [x] ~Screenshots of any front-end changes are in the PR description~
- [x] ~CHANGELOG.rst is updated for high-level changes~
- [x] ~You've added yourself to AUTHORS.rst if you're not there~

# Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] PR has been fully tested manually
",https://api.github.com/repos/learningequality/kolibri/issues/2650,2017-11-21T23:45:02Z,2017-11-21T23:45:02Z,2017-11-21T23:45:02Z,1,10,2,1,OWNER,[],"[{'login': 'jamalex', 'id': 618416, 'avatar_url': 'https://avatars0.githubusercontent.com/u/618416?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jamalex', 'html_url': 'https://github.com/jamalex', 'followers_url': 'https://api.github.com/users/jamalex/followers', 'following_url': 'https://api.github.com/users/jamalex/following{/other_user}', 'gists_url': 'https://api.github.com/users/jamalex/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jamalex/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jamalex/subscriptions', 'organizations_url': 'https://api.github.com/users/jamalex/orgs', 'repos_url': 'https://api.github.com/users/jamalex/repos', 'events_url': 'https://api.github.com/users/jamalex/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jamalex/received_events', 'type': 'User', 'site_admin': False}]",[],rtibbles,1680573.0,User,False,[],https://github.com/learningequality/kolibri/pull/2650.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2650/commits,024,['4f90504555d708f327ddad7c158475bd1999d5b9']
12080,PullRequestEvent,2016-08-18 17:30:49+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525.0,learningequality,81855889,,Double arrow in IE.,open,False,452,"## Summary

Removed the background arrow because IE does not support the css property 'appearance' so it was creating a 2nd arrow.

## Reviewer guidance

* I reduced the border radius because the arrow was getting cut off in Firefox.

## Issue addressed

* https://trello.com/c/DzlEJz0Z/511-ie-11-double-arrows-on-channel-switcher

## Screenshots (if appropriate)
### Before
![image](https://cloud.githubusercontent.com/assets/7193975/17783754/4861a7ba-652e-11e6-9852-e5d21342bfd7.png)

### After
![image](https://cloud.githubusercontent.com/assets/7193975/17783731/23052e9c-652e-11e6-8232-33ef10c5672f.png)


",https://api.github.com/repos/learningequality/kolibri/issues/452,,,2016-08-18T17:30:49Z,1,1,5,1,[],"[{'login': 'indirectlylit', 'id': 2367265, 'avatar_url': 'https://avatars.githubusercontent.com/u/2367265?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/indirectlylit', 'html_url': 'https://github.com/indirectlylit', 'followers_url': 'https://api.github.com/users/indirectlylit/followers', 'following_url': 'https://api.github.com/users/indirectlylit/following{/other_user}', 'gists_url': 'https://api.github.com/users/indirectlylit/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/indirectlylit/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/indirectlylit/subscriptions', 'organizations_url': 'https://api.github.com/users/indirectlylit/orgs', 'repos_url': 'https://api.github.com/users/indirectlylit/repos', 'events_url': 'https://api.github.com/users/indirectlylit/events{/privacy}', 'received_events_url': 'https://api.github.com/users/indirectlylit/received_events', 'type': 'User', 'site_admin': False}, {'login': 'whitzhu', 'id': 12800136, 'avatar_url': 'https://avatars.githubusercontent.com/u/12800136?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/whitzhu', 'html_url': 'https://github.com/whitzhu', 'followers_url': 'https://api.github.com/users/whitzhu/followers', 'following_url': 'https://api.github.com/users/whitzhu/following{/other_user}', 'gists_url': 'https://api.github.com/users/whitzhu/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/whitzhu/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/whitzhu/subscriptions', 'organizations_url': 'https://api.github.com/users/whitzhu/orgs', 'repos_url': 'https://api.github.com/users/whitzhu/repos', 'events_url': 'https://api.github.com/users/whitzhu/events{/privacy}', 'received_events_url': 'https://api.github.com/users/whitzhu/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/learningequality/kolibri/pull/452.patch,https://api.github.com/repos/learningequality/kolibri/pulls/452/commits,024,"['c8d1a49b2d6a6de020e7391d81334655efa4d462', '0fcd5581972ef8b15aaa426fe88d43785948c826', '3240f7b8279fcea676ddc9e6f757dc6c78865dce', '98aad41647be36e872ddd0a86bcc10e7d558b728', '949737a7dc256147a5d8d66976b729024191e1e0', 'a9d0c9836cf2935c8c7a21ff8a3a842b48a32562']"
12088,PullRequestEvent,2017-04-19 15:21:21+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,116171167,,WIP - latest reports,closed,False,1232,"
",https://api.github.com/repos/learningequality/kolibri/issues/1232,,2017-04-19T15:21:21Z,2017-04-19T15:21:21Z,6,229,198,15,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/1232.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1232/commits,024,"['755e622a2b43d94b861b07401487a43ac4ca6d9b', '7bc8373e60d75f7ee3aa0c375c38118e257a524b', '93bf7ca5998f8a4c18c430938143f67f46e556eb', '809973d7dc1a1955e69299fc33522ee99e0a4efb', 'd8c86ed17f1ce5f1d1216b67c6f24dda7195c9b0', 'e01799fecf88749b1e9a0ddc0104b3dcc5dc7592']"
12096,PullRequestEvent,2016-08-11 02:29:31+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,80896988,,Make headers smaller and migrate to h1's on every page,open,False,365,"
For A11Y reasons we want an H1 on every page, but they looked too big by default.

This updates the header sizes globally to be a bit smaller.

",https://api.github.com/repos/learningequality/kolibri/issues/365,,,2016-08-11T02:29:31Z,2,15,7,7,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/365.patch,https://api.github.com/repos/learningequality/kolibri/pulls/365/commits,024,"['9c14b31451edfaf050a0821366a52772d4badf1e', '379f8e482e3f7ea78cc6dc017e43be9aaf304b01']"
12099,PullRequestEvent,2017-03-21 23:07:41+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,110294710,,Refactor API for assessment content renderers,closed,False,1062,"## Summary

Refactors how we handle assessment content renderers.

Reduces responsibilities of assessment content renderers to checking answers, rendering a specific itemId passed in through props, and optionally emitting events about hints taken and errors. Also requires a `checkAnswer` method on renderer component.

Also updates the frontend dev documentation to describe the content renderer API.

The assessment wrapper component now handles all exercise related log tracking, and is specifically used to control and wrap exercises in the learn content page context. Different data tracking needs and injection will require new wrappers for the Exam and Coach Report Preview.

## TODO

- [X] Has documentation been written/updated?
- [X] New dependencies (if any) added to requirements file
- [x] Have tests been written for the new code?

## Reviewer guidance

This PR requires the assessment meta data model to be published on the content DB and delivered to as a field on the contentnode. For testing, I have been manually setting this data in the learn actions.js:

```
    assessment: true,
    assessmentIds: [
      '743b0941b0005132a7876632c822c935',
      '3532d76753a55625bd62a015364c7c23',
      'b0d2ab7a33405213a1bb28006d72313e',
      '9cea9fae6fe952749936837083cbf35d',
      '9163ed83d5c250c085a265446d565fec'
    ],
    masteryModel: { type: 'do_all' },
    randomize: assessmentMetaData.randomize || false,
```
in the `_contentState` function - will need the assessmentIds from the `exercise.json` inside the perseus file.

This also requires a rewrite of the perseus renderer, which can be found here: https://github.com/learningequality/kolibri-exercise-perseus-plugin/pull/49

## Screenshot

Still renders the same!

![image](https://cloud.githubusercontent.com/assets/1680573/23831190/5d9b6eca-06d9-11e7-8bc3-b72923754cf8.png)
",https://api.github.com/repos/learningequality/kolibri/issues/1062,2017-03-21T23:07:40Z,2017-03-21T23:07:40Z,2017-03-21T23:07:40Z,5,653,378,13,[],[],[],[],indirectlylit,2367265.0,User,False,[],https://github.com/learningequality/kolibri/pull/1062.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1062/commits,024,"['4af390f91856dfbdca6d070ec4f03cd131b8bb63', 'ec064a93049762795afc7f7647c6f11f8ca67544', '7c4bac492218c40721a54c6edf5d2c83caaf632f', '68d76d103ea9520a15880adb8c9c3422134404da', '6b62d4322a2d53cd05f5d303497a30c2e7f2329f']"
12106,PullRequestEvent,2016-10-22 21:14:52+00:00,66905525,learningequality/kolibri-exercise-perseus-plugin,2367265,indirectlylit,3926525.0,learningequality,88176505,,continue Richard's PR #2 ,closed,False,3,link to original: #2 ,https://api.github.com/repos/learningequality/kolibri-exercise-perseus-plugin/issues/3,2016-10-22T21:14:52Z,2016-10-22T21:14:52Z,2016-10-22T21:14:52Z,42,446,75,9,[],"[{'login': 'indirectlylit', 'id': 2367265, 'avatar_url': 'https://avatars.githubusercontent.com/u/2367265?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/indirectlylit', 'html_url': 'https://github.com/indirectlylit', 'followers_url': 'https://api.github.com/users/indirectlylit/followers', 'following_url': 'https://api.github.com/users/indirectlylit/following{/other_user}', 'gists_url': 'https://api.github.com/users/indirectlylit/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/indirectlylit/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/indirectlylit/subscriptions', 'organizations_url': 'https://api.github.com/users/indirectlylit/orgs', 'repos_url': 'https://api.github.com/users/indirectlylit/repos', 'events_url': 'https://api.github.com/users/indirectlylit/events{/privacy}', 'received_events_url': 'https://api.github.com/users/indirectlylit/received_events', 'type': 'User', 'site_admin': False}]",[],[],indirectlylit,2367265.0,User,False,[],https://github.com/learningequality/kolibri-exercise-perseus-plugin/pull/3.patch,https://api.github.com/repos/learningequality/kolibri-exercise-perseus-plugin/pulls/3/commits,024,"['33c618dd756f13938b7e20184745fbf3e54c1a84', 'd411d66c948ba589b6207bbdb97d4afb0c3bbc7b', 'dd70a9647e5b93ffa806dced7ecad5a657ca40dd', 'c6125fb3033c22f81a30271cbe766c70628b5eb0', '0257872e5bffc8ddd8a858317535e5cebf2251ac', 'e0c378cf397a1bd21866235194d89311ae0aeeb2', '0ab82fc4cbecd2d2a3427bc0b8c7ff848197a10d', '989220a6413e83651ee5cb4bdbdc55f94f65f663', '0bf13fbfe300e37efc2350f9345cc7f3beb346d8', 'ffacb66eea07701f2b0101b124f9732e7a63425a', '8594bba9869726abd377f80d30ffad9ff62f5579', '8b18f2c383a697067dd2afa48575c8c459a21606', 'ab8094a5a4ea3683923945b09d3af1860502700d', '729e1aca529c7a749a4075a6327f00e3c04d6c3d', 'a6da275c3ec5afc741644d1ce0a7f743a15c2150', '335cc9b387f24a8c60fe12168c2f4ae12e612e3d', '5f19c19381fed84f0cfd6f24a5268cc8de94c26a', '5558f4e01485bdca5af070f0e838a32079e2fef5', 'bbd823f7567af902d0c948958d6d22891f314743', 'c56516b6750352ff7c0af007da81f10316cb19fd', '3ed513d11c84505a72a67a1cbec6d288fa4399d6', '24b6f6059df2d63b11aac9aaaa7bc52a1456f1c1', '3b46e36d6c8dae39edcdd7ec87186f6e4696abb4', 'bf176e30353fc9a2b6277e8a2aac5de96f966773', '53e819bfd3a2d13d36fc988125696d01640738b6', '4b40834c8fc20db8b22f1647f262ab30310ce703', 'e89185ed817a1d2ac9571230cab08bf8bf0e8221', '4699dd4a68128bf135fe6fe7f33a2ae4745f5445', '07b7040d19e793f292f3a5619d77da595bebf813', 'fe8e3928c5c71effdc6b0246e4cef99af2f02c6a', '9442dbfe22d0e7ffcaab7438cf726a7503bd3ff5', 'b4de3db66352674d59eefa7eb1e90a752b61f125', '199c823056f8e539d6afea566f4d251583fd26dd', '3cd6494585aad59cfe086ffc4ec9e49e0d1c919c', '77852a38173a6c461e3e55fec1247f28333d3bf8', 'f1f68a8056346a3ca66cab085a63d62d911c7a07', 'ddbe8ee677aab23b5d5cf35dab1a245a189f6d29', '868eb025f1ae28b438fe49983cdaef93365d97aa', '85c6e494e2b4e85124eaadd6753ad2517a7265e7', 'a01b1c7269f959c9507be2a1ffe0c56798b18043', '3635fa3613cfa53d92f844b575b40da8a1a7be5d', '7b1fe0f1d859313234147f155a498fc278647251']"
12126,PullRequestEvent,2017-08-01 17:42:46+00:00,19449303,crate/crate-docs-theme,23469,nslater,4048232.0,crate,133531233,,canonical url debug,open,False,85,,https://api.github.com/repos/crate/crate-docs-theme/issues/85,,,2017-08-01T17:42:46Z,1,1,5,2,[],[],[],[],,,,,[],https://github.com/crate/crate-docs-theme/pull/85.patch,https://api.github.com/repos/crate/crate-docs-theme/pulls/85/commits,024,['e2731405ae513a6333155ff4b0d90f62a82bbe7e']
12135,PullRequestEvent,2018-04-24 21:33:56+00:00,14991049,nccgroup/Scout2,13987499,chrisleck,4067082.0,nccgroup,183870597,,Create tool for automated runs,closed,False,256,"* Adds a tool to run scout2 and then look for new violations in the resulting report, to be used by CircleCI.
* Adds Coda-specific exceptions list and IP whitelist.
* Updates existing rules with Coda-specific known ports (8081 for admin).",https://api.github.com/repos/nccgroup/Scout2/issues/256,,2018-04-24T21:33:56Z,2018-04-24T21:33:56Z,1,237,1,4,NONE,[],[],[],,,,,[],https://github.com/nccgroup/Scout2/pull/256.patch,https://api.github.com/repos/nccgroup/Scout2/pulls/256/commits,024,['7095a0201bd8fd63e42c079b60e45ea9b1e6139e']
12143,PullRequestEvent,2015-12-16 04:39:15+00:00,9322649,html5lib/html5lib-python,176218,gsnedders,4092973.0,html5lib,53798487,,Lint fixes,open,False,222,"This makes the lint filter actually ensure tree walker implementations follow their supposed API, runs all of the tree walker tests through the filter, and fixes a number of bugs it shows up.",https://api.github.com/repos/html5lib/html5lib-python/issues/222,,,2015-12-16T04:39:15Z,16,74,132,5,[],[],[],[],,,,,[],https://github.com/html5lib/html5lib-python/pull/222.patch,https://api.github.com/repos/html5lib/html5lib-python/pulls/222/commits,024,"['40c3ba67f3a8573f64c3fec9a2aec9d7ab8b8f8d', 'fbbea1f614aaf69943c82271a37ec78623c362f7', '8b4d7c45b3715a3ae22ef543ec5cdfe5c742792e', '270a2ca14fafc989f8f1bd4f79db2f4bd9f4d1fc', '66ef02658ba79d5cffc65d71468da3b3d0b6398e', '5bd341350b22a78295c9b2883b568774d15fadef', 'fb9e1776a565ca157c33e4301891a58dee4337c4', '2a5d7af11230225200cdaf101bb36980a8fd3f8e', '9eff304ce8a230ecfe84a4c4fcb61b887bfcc551', 'e0ea89948b80a300825b039fcfcda8ec4a13d513', '22c2b1ac0fc9eb73aefde898f7b9c948e34dc041', '5336ebea678f099f5def28ffe3924c41c6de782d', 'dc879ffaab0455e8974ceaac40b727e5a04c1175', '7f8bd13cc2d6e334d898c64afecf4b1bf64c5f93', 'c335295f6b9d0b0710b86d94f79494cc676deb70', 'ca6591cca342065305949189f5adbc741f76fe9b']"
12145,PullRequestEvent,2016-05-03 23:14:37+00:00,9322649,html5lib/html5lib-python,176218,gsnedders,4092973.0,html5lib,68790326,,Get encoding reprising actually working,open,False,241,"As far as I can tell, this has never worked. o_O",https://api.github.com/repos/html5lib/html5lib-python/issues/241,,,2016-05-03T23:14:36Z,3,28,7,3,[],[],[],[],,,,,[],https://github.com/html5lib/html5lib-python/pull/241.patch,https://api.github.com/repos/html5lib/html5lib-python/pulls/241/commits,024,"['c5a800779b5af3d46aa4dbc69a171fdc47906005', '1d9f391f6f92677c29803272d9a3e27831a84814', 'b0ae0c2aaa5c2d74602a9dc576f10753f1383882']"
12162,PullRequestEvent,2015-09-02 15:04:46+00:00,8684396,trezor/cython-hidapi,2916772,c1728p9,4146447.0,trezor,44002820,,Fix pip installation error when Cython is missing,open,False,18,"Installing hidapi through pip fails when Cython is not installed
because the import of Cython.Distutils fails.  This patch catches
the exception when importing Cython.Distutils and ignores it.  This
allows setup to complete, even without having Cython already installed.
After the initial installation of hidapi the command build_ext can be
used.",https://api.github.com/repos/trezor/cython-hidapi/issues/18,,,2015-09-02T15:04:46Z,1,13,3,1,[],[],[],[],,,,,[],https://github.com/trezor/cython-hidapi/pull/18.patch,https://api.github.com/repos/trezor/cython-hidapi/pulls/18/commits,024,['a8df9a24450321b3b404e1c9550fa94641d85b99']
12173,PullRequestEvent,2016-05-17 21:53:27+00:00,17368136,aldryn/aldryn-common,994951,czpython,4201738.0,aldryn,70437233,,adds compat module,open,False,24,"CMS 3.3 drops several of these compat variables.
I think this is a good opportunity the addons that rely on these to use aldryn-common as a bridge.",https://api.github.com/repos/aldryn/aldryn-common/issues/24,,,2016-05-17T21:53:27Z,1,11,0,1,[],[],[],[],,,,,[],https://github.com/aldryn/aldryn-common/pull/24.patch,https://api.github.com/repos/aldryn/aldryn-common/pulls/24/commits,024,['144b87543f1b2bf72e6af499fed9ac9406700608']
12187,PullRequestEvent,2016-04-08 10:45:26+00:00,27823188,aldryn/aldryn-newsblog,2270884,lory87,4201738.0,aldryn,65768174,,don't float published fields,open,False,377,"**This pull request fixes the following issues**:

|BEFORE|AFTER|
|---|---|
|![capture-for-jira-screenshot-20160319-125917-240](https://cloud.githubusercontent.com/assets/2270884/14381595/b71ba2fa-fd87-11e5-9afb-520cc0c8536b.png)|![screen shot 2016-04-08 at 12 43 14](https://cloud.githubusercontent.com/assets/2270884/14381598/baa58a3a-fd87-11e5-8971-7aede14a3be0.png)|

",https://api.github.com/repos/aldryn/aldryn-newsblog/issues/377,,,2016-04-08T10:45:26Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/aldryn/aldryn-newsblog/pull/377.patch,https://api.github.com/repos/aldryn/aldryn-newsblog/pulls/377/commits,024,['4eac7dfb9b3f46cf7c5f4248969fd78c36f6e07e']
12191,PullRequestEvent,2015-02-11 22:54:17+00:00,27823188,aldryn/aldryn-newsblog,88083,mikek,4201738.0,aldryn,29136798,,Allow to disable automatic author (Person object) creation,open,False,77,"ALDRYN_NEWSBLOG_CREATE_AUTHOR is set to True by default to keep backwards compatible behaviour.
Fixes #64",https://api.github.com/repos/aldryn/aldryn-newsblog/issues/77,,,2015-02-11T22:54:17Z,1,28,9,3,[],[],[],[],,,,,[],https://github.com/aldryn/aldryn-newsblog/pull/77.patch,https://api.github.com/repos/aldryn/aldryn-newsblog/pulls/77/commits,024,"['f5c6416038f0e94023a983cb75137cbb722107e2', '797accfbe1699e25d41cd61d9ea98f00b23178c7']"
12193,PullRequestEvent,2017-08-07 23:40:37+00:00,23127861,nylas/nylas-python,132355,singingwolfboy,4219865.0,nylas,134548673,,README updates,open,False,90,"I noticed that some things in the README were no longer accurate or relevant, so I fixed them.",https://api.github.com/repos/nylas/nylas-python/issues/90,,,2017-08-07T23:40:37Z,1,8,10,1,[],[],[],[],,,,,[],https://github.com/nylas/nylas-python/pull/90.patch,https://api.github.com/repos/nylas/nylas-python/pulls/90/commits,024,['402628ea1f9badc8dbaea235205dbb3a4a04b61c']
12209,PullRequestEvent,2018-03-11 21:54:59+00:00,9633067,lionheart/django-pyodbc,38447,dlo,4284334.0,lionheart,174243491,,adding context manager for cursor wrapper and turning off bulk inserts,closed,False,159,"Both of these were needed to get working in django 2. 

Formatting is just to make pep8 and isort happy",https://api.github.com/repos/lionheart/django-pyodbc/issues/159,2018-03-11T21:54:59Z,2018-03-11T21:54:59Z,2018-03-11T21:54:59Z,1,18,12,1,CONTRIBUTOR,[],"[{'login': 'dlo', 'id': 38447, 'avatar_url': 'https://avatars3.githubusercontent.com/u/38447?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dlo', 'html_url': 'https://github.com/dlo', 'followers_url': 'https://api.github.com/users/dlo/followers', 'following_url': 'https://api.github.com/users/dlo/following{/other_user}', 'gists_url': 'https://api.github.com/users/dlo/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dlo/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dlo/subscriptions', 'organizations_url': 'https://api.github.com/users/dlo/orgs', 'repos_url': 'https://api.github.com/users/dlo/repos', 'events_url': 'https://api.github.com/users/dlo/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dlo/received_events', 'type': 'User', 'site_admin': False}, {'login': 'RossRogers', 'id': 4186004, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4186004?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/RossRogers', 'html_url': 'https://github.com/RossRogers', 'followers_url': 'https://api.github.com/users/RossRogers/followers', 'following_url': 'https://api.github.com/users/RossRogers/following{/other_user}', 'gists_url': 'https://api.github.com/users/RossRogers/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/RossRogers/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/RossRogers/subscriptions', 'organizations_url': 'https://api.github.com/users/RossRogers/orgs', 'repos_url': 'https://api.github.com/users/RossRogers/repos', 'events_url': 'https://api.github.com/users/RossRogers/events{/privacy}', 'received_events_url': 'https://api.github.com/users/RossRogers/received_events', 'type': 'User', 'site_admin': False}]",[],dlo,38447.0,User,False,[],https://github.com/lionheart/django-pyodbc/pull/159.patch,https://api.github.com/repos/lionheart/django-pyodbc/pulls/159/commits,024,['1ea5f702fdf7240510d33c4cd6902f174473b58c']
12215,PullRequestEvent,2016-06-24 09:42:38+00:00,9885414,CroatiaControlLtd/asterix,967656,ifsnop,4353782.0,CroatiaControlLtd,75088991,,"CAT21v0.26/165 was defined as compound, changed to variable",open,False,45,This was tought to catch!,https://api.github.com/repos/CroatiaControlLtd/asterix/issues/45,,,2016-06-24T09:42:38Z,1,45,48,1,[],[],[],[],,,,,[],https://github.com/CroatiaControlLtd/asterix/pull/45.patch,https://api.github.com/repos/CroatiaControlLtd/asterix/pulls/45/commits,024,['57ea6f0aa65820a8b36ff96808b01fa767dab6dd']
12218,PullRequestEvent,2018-06-21 23:50:29+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806.0,oduwsdl,196580431,MDExOlB1bGxSZXF1ZXN0MTk2NTgwNDMx,Adds TimeGate endpoint,closed,False,391,,https://api.github.com/repos/oduwsdl/ipwb/issues/391,2018-06-21T23:50:29Z,2018-06-21T23:50:29Z,2018-06-21T23:50:29Z,10,84,17,2,MEMBER,[],[],[],machawk1,2514780.0,User,False,[],https://github.com/oduwsdl/ipwb/pull/391.patch,https://api.github.com/repos/oduwsdl/ipwb/pulls/391/commits,024,"['dddb63dbda00f1ff690729539175da58e4399223', '13fba8134824cbe4c2e2342dd40e6587386b8d32', '40bcb3dafbe20584ac83658120abc4c8b0b4b6c9', '80bbdd017e6df9ed7d04b487683f77bfe06fbbe4', 'bc47feb1e9f95b7c635aa34070b8ad50e0cb7509', 'ebf2cbdf16289e8563eff245739815eccbccb623', 'e9b8894e3d859b387339e39a8954e47570579f0f', '9d602548278abf15ff014f1736210495066d9b0f', 'a34c588046fbc9341eec66d91d91a67bcb4afb65', '145fcf176dab8b40b99c177c60f9be0783600367']"
12219,PullRequestEvent,2017-10-11 00:48:49+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806.0,oduwsdl,145833740,,Pin requirements to specific version. Closes #264,open,False,267,,https://api.github.com/repos/oduwsdl/ipwb/issues/267,,,2017-10-11T00:48:49Z,1,4,4,2,OWNER,[],[],[],,,,,[],https://github.com/oduwsdl/ipwb/pull/267.patch,https://api.github.com/repos/oduwsdl/ipwb/pulls/267/commits,024,['de31eb2b04e63f7695ddadb4bd8a5156bbe0dbc5']
12224,PullRequestEvent,2016-04-28 16:25:45+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806.0,oduwsdl,68250188,,Add link to list all URIs archived. Closes #16,closed,False,17,,https://api.github.com/repos/oduwsdl/ipwb/issues/17,2016-04-28T16:25:44Z,2016-04-28T16:25:44Z,2016-04-28T16:25:45Z,1,50,5,2,[],[],[],[],machawk1,2514780.0,User,False,[],https://github.com/oduwsdl/ipwb/pull/17.patch,https://api.github.com/repos/oduwsdl/ipwb/pulls/17/commits,024,['31cd3eb3b308f61100d6988e684205adcdf1cf03']
12244,PullRequestEvent,2017-05-20 15:37:38+00:00,10475661,onespacemedia/cms,1781176,danielsamuels,4577273.0,onespacemedia,119902310,,Changed to getattr for objects that may not have those attributes,closed,False,137,#127,https://api.github.com/repos/onespacemedia/cms/issues/137,2017-05-20T15:37:38Z,2017-05-20T15:37:38Z,2017-05-20T15:37:38Z,1,2,2,1,[],[],[],[],danielsamuels,1781176.0,User,False,[],https://github.com/onespacemedia/cms/pull/137.patch,https://api.github.com/repos/onespacemedia/cms/pulls/137/commits,024,['fe9feb44bbd60ca8aed3d444bf2b050354d50a36']
12253,PullRequestEvent,2017-10-27 15:50:03+00:00,12898486,juju/charm-tools,406082,johnsca,4604548.0,juju,149224188,,Fix version long form to work with snapcraft,open,False,361,"Docs didn't mention character restrictions, but I found https://github.com/snapcore/snapcraft/blob/master/schema/snapcraft.yaml#L52",https://api.github.com/repos/juju/charm-tools/issues/361,,,2017-10-27T15:50:03Z,1,1,1,1,MEMBER,[],[],[],,,,,[],https://github.com/juju/charm-tools/pull/361.patch,https://api.github.com/repos/juju/charm-tools/pulls/361/commits,024,['807613b06132c913df6c61e8cd0cdb126e9d56bd']
12254,PullRequestEvent,2016-11-08 18:14:56+00:00,12898486,juju/charm-tools,70613,marcoceppi,4604548.0,juju,92716701,,remove argparse from install_requires,closed,False,279,"Description of change

## Checklist

 - [ ] Have you followed [Juju Solutions hacking guide?](https://hacking.juju.solutions)
 - [ ] Are all your commits [logically] grouped and squashed appropriately?
 - [ ] Does this patch have code coverage?
 - [ ] Does your code pass `make test`?

argparse is part of the Python 2.7 stdlib.",https://api.github.com/repos/juju/charm-tools/issues/279,2016-11-08T18:14:56Z,2016-11-08T18:14:56Z,2016-11-08T18:14:56Z,1,0,1,1,[],[],[],[],marcoceppi,70613.0,User,False,[],https://github.com/juju/charm-tools/pull/279.patch,https://api.github.com/repos/juju/charm-tools/pulls/279/commits,024,['1f7c1adf97e8d15f9a85a38d3ccca3d0785305e4']
12255,PullRequestEvent,2016-03-23 14:37:42+00:00,12898486,juju/charm-tools,801183,tvansteenburgh,4604548.0,juju,63891818,,Add --no-local-layers option to charm-build. Fixes #149.,open,False,153,,https://api.github.com/repos/juju/charm-tools/issues/153,,,2016-03-23T14:37:42Z,1,21,11,2,[],[],[],[],,,,,[],https://github.com/juju/charm-tools/pull/153.patch,https://api.github.com/repos/juju/charm-tools/pulls/153/commits,024,"['4812cfc6380c7a8ee769a5a79a0de30afaeccc61', '7b653a2a2f3210414d2f49cd719290fec7acad55']"
