,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7428,PullRequestReviewCommentEvent,2018-05-10 07:09:20+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,created,118997153,1eda8337658ea357ec0ee274ebdf0035058155d5,False,"error: Incompatible types in assignment (expression has type ""unicode"", variable has type ""str"")",OWNER,739,{}
7448,PullRequestReviewCommentEvent,2018-07-21 07:47:28+00:00,9952134,python-visualization/folium,33519926,Conengmo,9969242,python-visualization,created,139252001,11532056f419c30ad0a05bb373e05cae4d61a980,False,Good that you include the license. But could you put in in the file header? The docstring is converted to documentation and I don't want that littered with license texts.,COLLABORATOR,916,{}
7487,PullRequestReviewCommentEvent,2018-03-20 04:49:19+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,105217708,eae37bf2511e7b6b9de0a0f8cbb0059ea1d16eaa,False,Remove these print statements before merging,OWNER,775,{}
7495,PullRequestReviewCommentEvent,2017-06-14 21:17:04+00:00,27610253,ubyssey/dispatch,624196,joncppl,10091792,ubyssey,created,44150860,55f316c8422d9d02ff83ea5aa86ce95d20c098b1,False,"just letting you know that you could also modify `DATETIME_INPUT_FORMATS` in the local `settings.py` (eg. `dispatch/conf/default_settings.py`) so that you don't have to edit the django dist files

I think the datetimepicker takes a format argument as well. (might be more robust to configure it to return an ISO date string)
http://xdsoft.net/jqplugins/datetimepicker/#use_other_date_parser",,573,{}
7527,PullRequestReviewCommentEvent,2017-07-15 00:39:52+00:00,25413181,marshmallow-code/apispec,107537,yoichi,10334301,marshmallow-code,created,50176958,64e7a3d708a1d16978008fe890a6cfa179f7cddb,False,Is it necessary to register multiple path helper functions in one extension? I think this breaks the locality of the conditional branch whether the view is derived from MethodView or not.,,134,{}
7543,PullRequestReviewCommentEvent,2017-04-18 01:16:18+00:00,42371441,marshmallow-code/marshmallow-jsonapi,2379650,sloria,10334301,marshmallow-code,created,33125111,1f706452d81af710282e85c4f53a5373973e4e49,False,"The tests are failing. I assume it's because the order of the included data isn't deterministic. 

I meant to say that you should add an assertion that the correct serialized authors are in the included data.

Something like 

```python
expected_post_author_ids = set([comment.author.id for comment in post.comments])
included_post_author_ids = set([each['id'] for each in data['included'] if each['type'] == 'people'])
assert included_post_author_ids == expected_post_author_ids
```
",,61,{}
7564,PullRequestReviewCommentEvent,2018-08-23 21:51:20+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,149111539,56ab126ccef050fe29b530cdc35b25a11919a249,False,Why is this supposed to raise an exception? And what exception specifically?,CONTRIBUTOR,1028,{}
7602,PullRequestReviewCommentEvent,2017-09-22 07:21:18+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,64499136,526eed2ab4a2e1e9ce599e2e20ddc01773e1bcf2,False,why remove the control dependency filter here?,CONTRIBUTOR,1572,{}
7605,PullRequestReviewCommentEvent,2017-01-09 08:58:17+00:00,66823715,intel-analytics/BigDL,14849130,wydwww,10941215,intel-analytics,created,15661372,16d8841b89e22a9b478f8b32c1a314a44c125e6f,False,You mean choose the properties automatically by OS?,,349,{}
7606,PullRequestReviewCommentEvent,2017-02-15 06:16:50+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,21929584,2701fecc13bf14ff660c881039c516e4318457fb,False,make it private and document that it is for test only.,,446,{}
7622,PullRequestReviewCommentEvent,2017-08-08 14:42:32+00:00,66823715,intel-analytics/BigDL,12810691,JerryYanWan,10941215,intel-analytics,created,54960042,8d260487749b58fda31e2b8356a9bb2827523cf0,False,"using a buffer tensor with entry one, and using MKL.apxy ?",,1432,{}
7629,PullRequestReviewCommentEvent,2018-02-01 07:49:43+00:00,66823715,intel-analytics/BigDL,6276118,sperlingxx,10941215,intel-analytics,created,93189329,3f1be24eea2cf261283d87410e1c391dec171a00,False,@yiheng  Because its super method returns a Tensor[NumericWildcard] for universality.,CONTRIBUTOR,2254,{}
7630,PullRequestReviewCommentEvent,2017-06-23 07:45:05+00:00,66823715,intel-analytics/BigDL,20787576,zhangxiaoli73,10941215,intel-analytics,created,45918034,cd3ce7b8237d9b42f390605f2456b86ba3872bae,False,delete @,,1070,{}
7631,PullRequestReviewCommentEvent,2018-03-01 08:26:00+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,100346111,f5ae2c95b923b67fda4353dd3c7b166facbbb306,False,"@jason-dai function cannot be serialized to `proto` for now, so we may need to think of another way to wrap the activation.",CONTRIBUTOR,2293,{}
7635,PullRequestReviewCommentEvent,2017-06-22 05:12:00+00:00,66823715,intel-analytics/BigDL,10606312,SeaOfOcean,10941215,intel-analytics,created,45621407,12e7d559dd8be6237d6322757fe3dc5652a61167,False,"Can you make the name as one variable in LabeledGreyImage, otherwise seems there are many duplicate codes",,1001,{}
7639,PullRequestReviewCommentEvent,2018-06-28 01:09:19+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,132659219,d948b9cec5f4bf8f6086dcf8c312882959eb69b3,False,why do we need this?,CONTRIBUTOR,2482,{}
7640,PullRequestReviewCommentEvent,2018-05-24 00:34:33+00:00,90328920,intel-analytics/analytics-zoo,1931082,jason-dai,10941215,intel-analytics,created,122812827,1728e8c0aaaaed2e5bbe2817ef828167cb4d5134,False,"change to ""cachingSample""?",CONTRIBUTOR,260,{}
7641,PullRequestReviewCommentEvent,2018-05-10 23:12:52+00:00,90328920,intel-analytics/analytics-zoo,7981698,hhbyyh,10941215,intel-analytics,created,119277367,5da821048c023beee31e5bb5fca7ffad3f7243e1,False,add: One pre-built version is provided in this directory.,COLLABORATOR,149,{}
7663,PullRequestReviewCommentEvent,2018-08-18 19:27:51+00:00,30895522,pvlib/pvlib-python,5393711,cwhanse,11037261,pvlib,created,147439339,c0943a82cb783f309a3cfeb442fb5d041d2278be,False,"Hay and Davies:

`test_haydavies` fails because of this error `np.minimum`. Otherwise I believe it should pass.",CONTRIBUTOR,535,{}
7670,PullRequestReviewCommentEvent,2018-02-23 23:37:03+00:00,54516201,globality-corp/microcosm-pubsub,18385486,netama,11172782,globality-corp,created,99083909,6ad1129358e7f02a91502633f68bf38214741b30,False,this is after a `return` statement,NONE,70,{}
7673,PullRequestReviewCommentEvent,2018-08-31 22:05:18+00:00,89189034,globality-corp/microcosm-eventsource,15822443,pelegdvir,11172782,globality-corp,created,151560934,f99584d58aeea6e408f0e9f1e3c27f6099785f22,False,https://github.com/globality-corp/microcosm-postgres/blob/b3f2ee5f9bcc7425a210108d9702270d108132e5/microcosm_postgres/store.py#L228,CONTRIBUTOR,39,{}
7777,PullRequestReviewCommentEvent,2015-07-16 10:15:48+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,2fa67f007bf2811c6ea45ad854d739be903a53e9,False,"This needs a docstring. Either copy what we had before, or tell that it's a shortcut for `Pool2DLayer` with `mode=max`. If possible, have a look at the documentation generated by Sphinx to check whether your solution is good.",,320,{}
7778,PullRequestReviewCommentEvent,2015-05-15 10:00:04+00:00,23924195,Lasagne/Lasagne,43829,benanne,11752110,Lasagne,created,,4c52723f67d73d688f385d98b6c943d3b335be1a,False,"This should be unnecessary, it will be taken care of in a separate PR without having to enumerate all possible scalar types :) See #243 and https://github.com/Lasagne/Lasagne/pull/228#discussion_r30338737",,247,{}
7797,PullRequestReviewCommentEvent,2017-01-17 16:36:55+00:00,33660979,computationalmodelling/nbval,327925,takluyver,11869420,computationalmodelling,created,17034611,19543e5c82fe05936104e050d048812946dd68b9,False,I don't think we want to skip comparing plain text?,,29,{}
7799,PullRequestReviewCommentEvent,2017-10-29 21:48:23+00:00,70920962,PyFilesystem/pyfilesystem2,8660647,althonos,11898830,PyFilesystem,created,72711561,d8bf1c4bb36d4b9ac5502a8fde4b637f0ba688ec,False,"At start I did only `_path = self.validatepath(path)`, so I had to check that way, but since after that the failing tests remembered me `TarFile.getmember` expected a relative path, I added relpath and forgot to remove it.",CONTRIBUTOR,100,{}
7840,PullRequestReviewCommentEvent,2016-09-28 00:03:27+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,1849271,34c15a4532ee5f275115266bb7d9096e5bc9a09b,False,"Complete mind-shift: ""Observe all the reactions to running code for cell with id""",,845,{}
7851,PullRequestReviewCommentEvent,2018-03-30 19:42:12+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,108415951,026e10ad1b053c3f26bf6ccf304b2514f93cdaf9,False,🚩 Follow on PR for state reduction switch up.,OWNER,2715,{}
7859,PullRequestReviewCommentEvent,2018-03-19 22:01:58+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,105156776,25e4076ccf6a5d636146c773e59688afde3e2a5a,False,Will do. 😄 ,OWNER,2680,{}
7862,PullRequestReviewCommentEvent,2018-07-29 23:38:22+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,141364651,7fe8dfcdb41079bee57f96e45415d73c665b1fb3,False,I wonder if these types are inside `react-dnd` and that we could use them here instead of having them written by us.,MEMBER,3140,{}
7949,PullRequestReviewCommentEvent,2018-03-22 14:44:32+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,106149102,20973534c3824ef19b7c2cefa02fdd87de2006d7,False,E303 too many blank lines (3),NONE,183,{}
7951,PullRequestReviewCommentEvent,2018-01-05 13:02:30+00:00,51397392,pytroll/satpy,3170788,pnuu,13004956,pytroll,created,86891905,0c5c282e3878ceebd45a18db886e72b1976a4433,False,"Maybe this should be a separate stage prior to calling  `_get_reflectance()`? My suggestion is to add `_init_refl3x()` that does everything else but doesn't return the reflectance, and `_get_reflectance()` would have a check `if self._refl3x is None: self._refl3x()` before the return.",CONTRIBUTOR,145,{}
7991,PullRequestReviewCommentEvent,2016-06-13 11:11:27+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,607a9b25a5b9c21983e6f79fb1e8fb26d127f118,False,Empty line at top of file.,,578,{}
8009,PullRequestReviewCommentEvent,2016-05-26 10:04:35+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,98bcbbe0f0ddc5370c1aad94d39aa06640a1946b,False,Would that have been a sufficient change to fix all this?,,525,{}
8010,PullRequestReviewCommentEvent,2016-08-22 11:41:22+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,0cc142484f8f52375ad95ba30d3e1555de187a36,False,Should there be a number here? It's just got `'%)...'`.,,735,{}
8011,PullRequestReviewCommentEvent,2016-02-29 17:29:04+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,c2b0eaad235d2702c984b47f0ea5fa4730a802c4,False,"Yes, move the code out of bootstrap and into somewhere else but I don't want to touch bootstrap as this becomes invasive and I'm not wanting to risk something bad happening as part of 6.1.17.",,224,{}
8019,PullRequestReviewCommentEvent,2016-02-09 09:52:43+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,40c8566a5820f7a7556a891e0df634aa34988dff,False,"If we're using `tearDownClass` etc. then this will have to become:
```python
try:
    import unittest2 as unittest
except ImportError:
    import unittest
```
or similar so it can continue to run on Python 2.6.",,182,{}
8025,PullRequestReviewCommentEvent,2016-05-19 11:00:34+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,28f8496be797618598269d3fd3067ee76cc592fc,False,"Oh I see, you have `force` and `forced`... hum, we should be able to simplify that",,454,{}
8029,PullRequestReviewCommentEvent,2017-02-28 09:03:41+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,24188588,68e2322b1632e4ce87707fb25364c6a6ba2442b9,False,I would be in favor of using @n1k0 function there too.,,1116,{}
8040,PullRequestReviewCommentEvent,2015-11-18 14:10:42+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,6d0a88c35d97ce2c571d18c907b85a80180ae01c,False,The idea was to default to memory but we can discuss this if you think otherwise.,,278,{}
8044,PullRequestReviewCommentEvent,2016-10-20 15:35:19+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,created,5096265,fa35ac74bed33e875be735fa144cfd9f5aeff419,False,"I don't understand this question. I'd probably replace the second and third bullet points and just add a sentence to the first that says something like

```rst
For more details, see `JSON Patch Format <link here>`_.
```

Are you asking where the link should point to? I would have it point to the JSON Patch section above, if that's possible.",,866,{}
8048,PullRequestReviewCommentEvent,2016-03-01 13:21:50+00:00,31315021,Kinto/kinto,167767,magopian,13413813,Kinto,created,,803d7d3284f5cb7570f0245e241bac5b3a153243,False,"ah, of course, I understand now, thanks ;)",,477,{}
8050,PullRequestReviewCommentEvent,2016-11-22 13:29:33+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,9663005,079beda2e3c3bab87917af3e44da394320484f1c,False,`assert not in`,,937,{}
8056,PullRequestReviewCommentEvent,2016-12-22 15:37:59+00:00,31315021,Kinto/kinto,4023375,gabisurita,13413813,Kinto,created,14176064,91f0a04be1b9919a5838b16ad6e7abd756cdad80,False,"Yes, we should. This should have raised on tests, but I guess that's another package that imports pyYAML.",,977,{}
8060,PullRequestReviewCommentEvent,2017-04-25 14:42:40+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,34584791,b461b0d7cb1a2e68bb8bfada2d662337fc846f45,False,Please link to bug in webob and make it explicit that we clean shit here...,,1198,{}
8063,PullRequestReviewCommentEvent,2016-09-12 10:26:50+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,8e4cd13880b04a362e9504561587249b69538151,False,"The commit would have the same result, except that something would be left in the database between two calls.

Would you prefer ?",,809,{}
8088,PullRequestReviewCommentEvent,2018-08-18 04:53:18+00:00,15037172,webrecorder/pywb,8648317,N0taN3rd,13686290,webrecorder,created,147419787,2fbfe4424ade4e36e7127fde8643c4072e905afd,False,"Yes this edge case is specific to the site, only due to my not keeping a list of funkiness like this....
Right the JSON_REGEX only checks for starting with white space until `{` or `[` then stop.
Hence the chosen length of 56 could go shorter with the length as well / remove leading white space checking.

This is pattern is more common than not, usually with text/plain than HTML.
Also have HTML sent to script / response for images (img.src = url with response mime html).
Should we have a running issue with sites like this or no?

",MEMBER,367,{}
8103,PullRequestReviewCommentEvent,2016-10-17 17:17:31+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,created,4518041,4ff21ea9a91a043b82db2a02460b1b46a7075c44,False,"Also, I don't think you need to assert that `actual` is a `Sequence` – the `zip_longest()` will just fail if it isn't, right?",,114,{}
8108,PullRequestReviewCommentEvent,2017-05-12 00:25:42+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,37704350,59360e695bee038acf26a7abd5d7d6364bb315db,False,Ditto,,355,{}
8119,PullRequestReviewCommentEvent,2018-02-12 15:24:43+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,created,95826914,b919f3b5ff08a6483db87905f65a00e38e98ceda,False,"This is where we make use of the error object:
https://github.com/IntelRealSense/librealsense/blob/5d987c41962ea70b42357abc1d2f4038867445a8/wrappers/csharp/src/Helpers.cs#L52-L77",COLLABORATOR,1158,{}
8125,PullRequestReviewCommentEvent,2017-11-08 03:33:28+00:00,46374199,IntelRealSense/librealsense,17715759,tingshao,14095512,IntelRealSense,created,74982044,2d804ed452e68dd1794dc74ba6d90691acd82da1,False,"Yes, I can remove this, in fact, this pointer can be retrieved by get it from the object: the rs2_sensor* of RSSensor or the rs2_processing_block* of RSColorizer.",CONTRIBUTOR,781,{}
8148,PullRequestReviewCommentEvent,2017-12-05 18:04:55+00:00,46374199,IntelRealSense/librealsense,5645405,EladZucker,14095512,IntelRealSense,created,81280587,68d6ac2e4de49ffa7f92f6c149b82aeb5926d0e7,False,Not that I am aware of,CONTRIBUTOR,884,{}
8154,PullRequestReviewCommentEvent,2018-06-18 10:46:43+00:00,46374199,IntelRealSense/librealsense,18511514,matkatz1,14095512,IntelRealSense,created,129510305,9854a2198a7a61b3626035103c20b34580732aff,False,add  '' around build,CONTRIBUTOR,1847,{}
8221,PullRequestReviewCommentEvent,2018-08-30 19:50:23+00:00,68483365,graphql-python/graphene-django,857609,adamchainz,15002022,graphql-python,created,151155020,e50e12bc9fa693bde1af1b61f2a97eaba90007bd,False,Doesn't this imply `graphene_django` relies on `staticfiles` now?,CONTRIBUTOR,508,{}
8222,PullRequestReviewCommentEvent,2018-08-30 19:55:58+00:00,68483365,graphql-python/graphene-django,202400,danpalmer,15002022,graphql-python,created,151157116,e50e12bc9fa693bde1af1b61f2a97eaba90007bd,False,Yes. Do you think that needs documenting? I don’t know how optional it is in Django. ,NONE,508,{}
8229,PullRequestReviewCommentEvent,2017-03-06 17:22:04+00:00,59046255,plus3it/watchmaker,18513726,KevinPlus3,15047853,plus3it,created,25309821,dec24af5a56077e51e211964d0c9bbf71ae954c2,False,Never mind. Looked it up and single word is fine.,,161,{}
8235,PullRequestReviewCommentEvent,2018-02-12 16:04:56+00:00,70525386,uktrade/directory-api-client,5485798,richtier,15107524,uktrade,created,95843134,4d41e4830d4405a971760614328a076318ff6c12,False,"ah I see. If we wanted to solve that problem it seems better to check the expected condition is met, and raising an error if not.

Returning `None` if the precondition is not met really is hiding the error. The error should be shouted loudly so we can fix it. Also, making this function sometimes return a `Response`, and sometimes return `None` is inconsistent behaviour. The fewer degrees of freedom the less we have to think :)

we could do this:

```
def get_company_by_ch_id(self, ch_id: str):
    assert ch_id
    ...
```

but still, I wonder if this is overkill. What is `ch_id` is dictionary or a list, or a boolean `True`? should we also be checking for that? No, I think not :)

I would remove the check that `ch_id` is `None`.",CONTRIBUTOR,64,{}
8237,PullRequestReviewCommentEvent,2016-10-12 20:28:36+00:00,70525386,uktrade/directory-api-client,2781766,konradko,15107524,uktrade,created,3955281,1013753d17fe36a1ee91057043f843fa80d07437,False,"that will be done with the shared 'serializers' lib, which still needs some thinking",,1,{}
8238,PullRequestReviewCommentEvent,2017-04-13 10:28:38+00:00,70525386,uktrade/directory-api-client,5485798,richtier,15107524,uktrade,created,32596874,592d64fd2bf41bbb20d836ff838ae6d960731682,False,"`sign_request` now looks like this:

```
def sign_request(self, prepared_request):
    headers = self.request_signer.get_signature_headers(
        url=prepared_request.path_url, body=prepared_request.body
    )
    prepared_request.headers.update(headers)
    return prepared_request
```
so `api_key` is no longer needed by `sign_request`, because `sign_request` delegates the task to of signing to `self.request_signer`, which was defined in `__init__` like so:
```
 self.request_signer = RequestSigner(secret=api_key)
```",,33,{}
8285,PullRequestReviewCommentEvent,2017-07-21 20:36:19+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,created,51579676,c442121046264fc204561a24201d12b8b7cb013f,False,Done.,,250,{}
8291,PullRequestReviewCommentEvent,2018-02-16 01:24:02+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,97063031,102e2bb86e2f6c8d8b09d8a2bf03876a4be61219,False,The reason I chose this query instead of an alternative one using `COUNT(*)` is that I think the latter would require a linear scan of rows. This current query halts as soon as one relevant one is discovered.,MEMBER,974,{}
8293,PullRequestReviewCommentEvent,2017-07-25 00:00:25+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,51930276,832d700262842e2b179aa41fd05c434d25a04f0a,False,"nit: TypeScript, unlike ML, prefers the spacing `let renderNode: RenderNodeInfo = null;` (no space before colon).",,262,{}
8294,PullRequestReviewCommentEvent,2017-08-02 14:37:49+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,created,53819673,9225dbeb9a649dcecb3b6c4df20d6788c7b5b8eb,False,Agreed. TODO item added.,,310,{}
8295,PullRequestReviewCommentEvent,2017-08-02 14:06:02+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,created,53808817,9225dbeb9a649dcecb3b6c4df20d6788c7b5b8eb,False,"Done. It is actually a dependency of grpc_debug_server, which comes from the tensorflow package and is used by the debugger plugin. See:
https://github.com/tensorflow/tensorflow/blob/master/tensorflow/python/debug/lib/grpc_debug_server.py#L26

",,310,{}
8299,PullRequestReviewCommentEvent,2017-08-11 22:26:34+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,55919709,5dcdd536b56c42be718f21fbf316ea2e4557a4bf,False,"I believe that `tf.map_fn` requires a python interpreter, but I think that's fine for now because perfect shouldn't block the better, and this change nicely lets us make audio summaries use `SummaryMetadata`.

Basically, some users will have to pin use of the summary op to say a worker device with a python interpreter, assuming that they are running in a joined configuration with a TensorFlow run time in the same process:

```
with tf.device(""/job:worker""):
  result = tensorboard.audio.op( ... )
```",,344,{}
8300,PullRequestReviewCommentEvent,2017-08-09 17:02:12+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,55298410,5a52aff0c6a948c0c38570ce682a54ff00751052,False,Polymer observers are not invoked before all of their arguments become non-`undefined`. In what circumstances would each of these checks trigger?,,334,{}
8303,PullRequestReviewCommentEvent,2017-08-15 02:34:12+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,created,56251371,a42b3e60d27463a041abd4af7d11023e85b73da6,False,"@wchargin, good suggestion. Done.",,310,{}
8322,PullRequestReviewCommentEvent,2016-08-31 17:53:30+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,1de61fd433f366ef85f8a26f174abdd76ac633a8,False,"Okay, I updated this PR with a different approach.  Now a call is made at the end of `MleRouter::HandleAdvertisement()`, which should handle the case of updating routes based on receiving an Advertisement message.  The RFD case should already be handled with the call in `Mle::HandleNetifStateChanged()`.  Does this work?",,480,{}
8323,PullRequestReviewCommentEvent,2017-04-26 06:57:33+00:00,55808787,openthread/openthread,20312411,chshu,16142269,openthread,created,34758837,a2cb79ccd0402a21957c2aca7b7e70901d92a5d1,False,Please ignore above comment..,,1660,{}
8324,PullRequestReviewCommentEvent,2018-08-23 02:04:56+00:00,55808787,openthread/openthread,35984836,swordinrock123,16142269,openthread,created,148735373,34874858690cc8047ace1459b86b0545bd1a1d37,False,"If you want to judge the pending dataset from the Timestamp tlv, I think it may fail, you can check this:
https://github.com/openthread/openthread/blob/master/src/core/meshcop/dataset_manager.cpp#L524
before setting pending dataset to active dataset, the Tlv::kPendingTimestamp is removed.
Right?",NONE,2988,{}
8337,PullRequestReviewCommentEvent,2016-10-23 15:23:37+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,5366677,b0910b414e9229562982e7080301f14543e1c9e1,False,Do these need to be included in the public header file?,,866,{}
8340,PullRequestReviewCommentEvent,2016-09-04 14:46:29+00:00,55808787,openthread/openthread,19200149,luwannest,16142269,openthread,created,,3b3434191ac51e339b0fc1c9c624d1a0f027c95b,False,"It should not be in stack. Should be static here.
ssl context pointer to ciphersuite would be overwritten if in stack.",,399,{}
8344,PullRequestReviewCommentEvent,2018-04-19 11:41:20+00:00,55808787,openthread/openthread,20312411,chshu,16142269,openthread,created,113569143,f24e42e41ed05083d930601d449932a4c1508982,False,"Ok, it does make sense. I have updated the PR to maintain offset in OT core, and still update IE in platform layer.",MEMBER,2618,{}
8348,PullRequestReviewCommentEvent,2016-11-30 19:00:50+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,10819895,039513c915acf43a62c481c50c9076b00459a4e8,False,The formatting of the arguments here is a little funky,,919,{}
8353,PullRequestReviewCommentEvent,2016-10-13 17:25:53+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,4122859,f4baa07c5e78894e1a8ceb6f89a43b7c7e77f6cb,False,Can this be in `new.hpp` just like the `new` operator?,,767,{}
8367,PullRequestReviewCommentEvent,2017-11-17 13:07:50+00:00,32737992,napalm-automation/napalm,6246622,dbarrosop,16415577,napalm-automation,created,77427763,b2d2bfa8b1823c7a15a8123a6b3962c12d6f451d,False,I think this should be two different methods; one for each direction. @mirceaulinic @ktbyers thoughts?,OWNER,493,{}
8394,PullRequestReviewCommentEvent,2018-07-11 21:51:34+00:00,55101236,googleapis/artman,4016818,andreamlin,16785467,googleapis,created,136436136,1dae01cedf689a8d6712ca4f11a02a71171ecb08,False,Done!,CONTRIBUTOR,460,{}
8395,PullRequestReviewCommentEvent,2017-05-01 19:01:26+00:00,55101236,googleapis/artman,14846209,michaelbausor,16785467,googleapis,created,35623195,2dc23d0556c40c8cbca5771dc88e10a681186cb5,False,"I was responsible for removing this as part of updating Java proto/grpc generation to run protoc in artman instead of in the generated gradle package. However, this had the side effect of no longer including the raw .proto files as part of the package, so this needs to be added back in.",,179,{}
8402,PullRequestReviewCommentEvent,2016-09-16 20:49:12+00:00,32887098,googleapis/googleapis,816093,jmuk,16785467,googleapis,created,,20d69f74c6b4d4916b30a6e32ea5dbeed4a4620b,False,ditto,,144,{}
8407,PullRequestReviewCommentEvent,2017-08-21 18:05:58+00:00,32887098,googleapis/googleapis,13341017,garrettjonesgoogle,16785467,googleapis,created,57570358,ca443d0217eaf5cd9d010f8ddeba0449afa36769,False,"I'd prefer to push this up further if we can't do what I previously suggested: preserve the existing `generated_package_version` field, and add a new field named `generated_ga_package_version`. This prevents the Map of Map of Map structure that you see in Java. ",,427,{}
8505,PullRequestReviewCommentEvent,2018-01-14 11:35:16+00:00,94195575,cevoaustralia/aws-google-auth,540954,stevemac007,17036633,cevoaustralia,created,88680131,6f3ed9d645f0230bd2aa87d5971b49c351fcdbdc,False,should be `google_config.google_sp_id` for backwards compatibility,CONTRIBUTOR,38,{}
8520,PullRequestReviewCommentEvent,2018-06-26 13:02:09+00:00,94455745,dask/dask-ml,306380,mrocklin,17131925,dask,created,132001577,346621e9249bfaea71c7eddefd2ead0a5c60c423,False,If possible I prefer that we avoid creating tiny functions like this.  It often helps with the writing process but can make it difficult when reviewing or reading code when debugging.  Readers have to dereference things frequently.   If we can just use the `sorted` or `topk` functions inline and achieve the same effect then I suggest that we do that.,MEMBER,221,{}
8521,PullRequestReviewCommentEvent,2018-06-27 12:11:45+00:00,94455745,dask/dask-ml,306380,mrocklin,17131925,dask,created,132404129,daf9d9f2226ba2c225a2964c04313e04c33c8fd6,False,What is the right thing to test here in terms of user API?  How is a user likely to interact with this thing after it is fit?  Do they access `search.best_` or something like that?  What expectations should they have of this model?  For example should it predict the outcome well on the test dataset?  Perhaps we should test these things as well.  I find that testing user API is a bit longer-lasting as code implementations change than testing internal things.,MEMBER,221,{}
8549,PullRequestReviewCommentEvent,2017-02-01 10:15:53+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,19516968,1dcbc7672d3172850d89612d752648354288239a,False,Could this assumption be removed using something like sizeof(wchar_t)?,,624,{}
8565,PullRequestReviewCommentEvent,2017-08-04 16:46:15+00:00,38581626,pybind/pybind11,1664508,wxmerkt,17565521,pybind,created,54418406,c45da623b3c48913e18698a912fd79e853716689,False,"This is a typo I've just discovered in our local copy - it should be ``pybind11Config`` consistently, otherwise catkin with an install step will fail",,980,{}
8580,PullRequestReviewCommentEvent,2017-03-14 12:32:32+00:00,16865424,pimutils/vdirsyncer,730811,hobarrera,17852924,pimutils,created,26792350,a15cd8c50ade986e852a319eba5cf62a409f1bda,False,That's the default: https://docs.python.org/3/library/stdtypes.html#str.encode,,599,{}
8633,PullRequestReviewCommentEvent,2016-11-30 23:30:58+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,10873637,da05230bbf251c8d214e8bf9113b4863e59c77f4,False,lol,,3785,{}
