,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
15323,PullRequestReviewCommentEvent,2017-05-15 06:43:07+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,38038343,1c50b7c5762c49c1b1ab36122e5a6be98711766c,False,"To avoid user application code change, we can add two deprecated method `data` and `label`, which return the input and target tensors respectively.",,781,{}
15328,PullRequestReviewCommentEvent,2018-08-16 07:36:42+00:00,66823715,intel-analytics/BigDL,2551195,i8run,10941215,intel-analytics,created,146728026,c0674d298b57041d9045986b7ea177c691c6515c,False,"Yes, we have the `MklDnnType`. We can't use `isInstanceOf` here, compiler will say it's type erasure.",CONTRIBUTOR,2609,{}
15330,PullRequestReviewCommentEvent,2017-03-15 14:24:37+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,27086865,e0238de82712b73fdb643113f3e0125e8202eb3b,False,private or doc?,,590,{}
15334,PullRequestReviewCommentEvent,2017-02-26 15:13:27+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,23883943,13f107354bbdd4a04d74c777a4f2bc6e858eacdc,False,BGR layout? You should mention it in the java doc,,479,{}
15338,PullRequestReviewCommentEvent,2018-03-05 05:33:57+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,101052081,24e19ef44d15e867e467a19819b2251410c0c2f3,False,Change to Keras-Style API Guide,CONTRIBUTOR,2342,{}
15342,PullRequestReviewCommentEvent,2018-08-09 04:37:48+00:00,90328920,intel-analytics/analytics-zoo,30170937,chengshunzhang,10941215,intel-analytics,created,144688094,4c6870f1532fe89ed4517b7ff33116fd5a964562,False,OK,CONTRIBUTOR,591,{}
15343,PullRequestReviewCommentEvent,2018-08-08 01:42:56+00:00,90328920,intel-analytics/analytics-zoo,10561966,yangw1234,10941215,intel-analytics,created,144242415,abf853d6f451cffa767c8eb82e6ce6cd0e28be5b,False,You should call TTensor.create to **create** a tensor. ,CONTRIBUTOR,591,{}
15349,PullRequestReviewCommentEvent,2018-05-16 18:01:39+00:00,90328920,intel-analytics/analytics-zoo,9673228,dding3,10941215,intel-analytics,created,120750141,f34d561c96331ed5dd931cad9c25c40bb7a5b05a,False,It would be great if we mention `NNModel` has multiple constructors and list how they can be used. ,COLLABORATOR,179,{}
15392,PullRequestReviewCommentEvent,2018-06-05 18:44:38+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,126102349,558d10ed8a1df08dd7481010e9650e2760f8c7dc,False,Works for me.,MEMBER,471,{}
15395,PullRequestReviewCommentEvent,2018-07-06 15:17:18+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,135054706,632ff873ef2533c6b54b9b3c67fa8d009e81de16,False,or unless there's a reason to specify ``array-like`` or ``Series``.,MEMBER,486,{}
15403,PullRequestReviewCommentEvent,2018-07-02 19:48:19+00:00,30895522,pvlib/pvlib-python,5393711,cwhanse,11037261,pvlib,created,133753381,4d5e9228f97387c6e200786c0bb5378b380ff6d2,False,Thank you for these improvements.,CONTRIBUTOR,478,{}
15404,PullRequestReviewCommentEvent,2018-06-29 23:41:11+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,133403883,0fc9c83637520c19abef221456a06df7deb752d0,False,"now I see this can be used in mpp as well. seems like a win. maybe a ``_prepare_brentq_inputs`` would help too, but that's a bit less boilerplatey",MEMBER,409,{}
15422,PullRequestReviewCommentEvent,2017-08-08 19:38:17+00:00,54516201,globality-corp/microcosm-pubsub,477722,jessemyers,11172782,globality-corp,created,55047432,5ab99bab0242a7df0e81d019918c55c0b7e064db,False,"It's the difference between having your input file be:

```
{""mediaType"": ..., ""uri"": ...}
```

And:
```
{""Body"":""{\""mediaType\"": ..., \""uri\"": ...}""}
```

Or something equally awful.

It also lets us default some of the SQS required parameters (message id, receipt handle) that are irrelevant in this scenario.",,62,{}
15426,PullRequestReviewCommentEvent,2016-09-22 17:18:26+00:00,53155254,globality-corp/microcosm-postgres,477722,jessemyers,11172782,globality-corp,created,,8eaceea25f826983cf022d0bfeea52d738dc0545,False,"In the case I care about, we need to manually populate the new instance with an (immutable) value from the old instance that it doesn't have.",,22,{}
15479,PullRequestReviewCommentEvent,2016-07-22 14:32:12+00:00,33120392,zalando-stups/senza,107613,rafaelcaricio,11431876,zalando-stups,created,,f7ca2e332f0be652aee6108b9fd7870233887e4d,False,Didn't we agreed in [another PR](https://github.com/zalando-stups/senza/pull/237) to not have a list of AWS zones?,,275,{}
15492,PullRequestReviewCommentEvent,2018-03-19 12:34:17+00:00,33120392,zalando-stups/senza,19940114,codacy-bot,11431876,zalando-stups,created,104942014,1a152d1c679696f6b104f9f5d6bb50ecaef05a08,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Missing function docstring](https://app.codacy.com/app/zalando-bus/senza/pullRequest?prid=1436293),NONE,504,{}
15530,PullRequestReviewCommentEvent,2018-06-06 22:43:47+00:00,128121076,dmlc/gluon-nlp,3286787,Ishitori,11508361,dmlc,created,126581987,f8f7760531e90120bcfd79cbf24cb2404c533546,False,"Similar to the previous one: context and question will be tokenized, so no need here.",NONE,113,{}
15533,PullRequestReviewCommentEvent,2015-10-21 13:57:24+00:00,41312700,symengine/symengine.py,20568,certik,11509221,symengine,created,,97873f8445f523ed63df84536b55f44fccf609fd,False,"See also https://github.com/symengine/symengine.py/blob/686bff8bbbb4945d0dc826b6ff7485bf164b46e2/symengine/__init__.py#L16, which already uses py.test.",,4,{}
15613,PullRequestReviewCommentEvent,2015-09-30 11:07:35+00:00,23924195,Lasagne/Lasagne,2623134,skaae,11752110,Lasagne,created,,6a83f307699b3e75b8ad683b85a43957efbbc889,False,Thanks. Fixed,,445,{}
15631,PullRequestReviewCommentEvent,2017-05-18 15:19:50+00:00,23924195,Lasagne/Lasagne,11895018,ReyhaneAskari,11752110,Lasagne,created,38970894,5b1f8014935624ac95687fe262572ac3c0d4ce09,False,"thank, done. 
",,836,{}
15639,PullRequestReviewCommentEvent,2015-04-19 14:54:47+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,65ea69c51fe18751ce570400b669e2a430b74610,False,"There shouldn't be a comma here (same thing further below), but that's probably not really critical.",,211,{}
15667,PullRequestReviewCommentEvent,2015-08-17 11:03:15+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,e60edb2426a090417f862b70f50896290ecd4bc3,False,`if` -> `of` (but see [my previous comment](https://github.com/Lasagne/Lasagne/pull/383/files#r37176402)),,383,{}
15678,PullRequestReviewCommentEvent,2017-05-09 10:54:02+00:00,33660979,computationalmodelling/nbval,327925,takluyver,11869420,computationalmodelling,created,36998274,ea3e1e22adadcc4ef63b5ca841dbb8ad86f830fa,False,This doesn't seem to be working.,,62,{}
15712,PullRequestReviewCommentEvent,2017-10-26 18:23:00+00:00,99273369,NeurodataWithoutBorders/pynwb,1245615,neuromusic,12140348,NeurodataWithoutBorders,created,72293902,43dfb293b79a4303d4ea1629706132c19b95c0da,False,"The seed isn't reset between 

https://github.com/NeurodataWithoutBorders/pynwb/blob/43dfb293b79a4303d4ea1629706132c19b95c0da/tests/build_fake_data.py#L54

and

https://github.com/NeurodataWithoutBorders/pynwb/blob/43dfb293b79a4303d4ea1629706132c19b95c0da/tests/build_fake_data.py#L57

so the comment in 

https://github.com/NeurodataWithoutBorders/pynwb/blob/43dfb293b79a4303d4ea1629706132c19b95c0da/tests/build_fake_data.py#L77

is false.

If the parameters used to generate the size of the first array change, this will change the second array.

![image](https://user-images.githubusercontent.com/1245615/32070080-f685da20-ba3f-11e7-8b93-ff71b092ee9d.png)
",NONE,169,{}
15721,PullRequestReviewCommentEvent,2017-10-25 18:14:16+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348,NeurodataWithoutBorders,created,71960547,98d05564152db7e54750c6f96215196124f534b7,False,"May be a comment like this:

```
no_output_timeout: 30m  # Install is expected to be quick. Timeout early in case there are some network issues.
```",COLLABORATOR,164,{}
15727,PullRequestReviewCommentEvent,2017-11-16 14:04:22+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348,NeurodataWithoutBorders,created,77124238,82e81219c0f6e1b3608e1ade662c324112631cd4,False,Are the variable switched ? Look like `COVERAGE_TOX_ENV` should be associated with `CI-py35`,COLLABORATOR,271,{}
15759,PullRequestReviewCommentEvent,2017-11-06 17:56:52+00:00,42593972,b12io/orchestra,928542,kkamalov,12401025,b12io,created,74504521,f00ef7635784f607d1375cee26c2dc0ce131649e,False,done,OWNER,426,{}
15761,PullRequestReviewCommentEvent,2016-09-13 20:39:03+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,,7116277f40fac0a2a35173377e7dafd9d98e08a1,False,finally?,,354,{}
15766,PullRequestReviewCommentEvent,2017-12-26 20:21:35+00:00,37496521,nteract/nteract,2482408,mpacer,12401040,nteract,created,85587623,12194e4d777d5a1e915353071d7a8199e95753e9,False,"As in, we get a feature ""for free"" now? Or so do we need to do something more?",CONTRIBUTOR,2236,{}
15797,PullRequestReviewCommentEvent,2018-04-22 19:35:10+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,114212280,b56103fee51fc1781bba7d7a09e8e0decdc2cd60,False,"It's annoying that it's relative to the html file rather than the js file. I wish we could rely on `__dirname` as the base (by some magic ✨).

",OWNER,2779,{}
15800,PullRequestReviewCommentEvent,2017-02-08 04:38:24+00:00,37496521,nteract/nteract,512354,gnestor,12401040,nteract,created,20682036,3a54c6f491b233774d186da88f7432af2942c82d,False,"Ya, I couldn't figure out how to access it otherwise. Your `<base>` idea sounds better if I understand it correctly: it's a component that has access to `cwd` among other things and it passes it down to other components via props.",,1432,{}
15802,PullRequestReviewCommentEvent,2018-01-29 05:13:29+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,92093100,ad57206255d5980811ed9602db456cb40d6c36c6,False,"This is a little weird to return this object that's not really an action. I see that it's basically just getting handled below. Not a huge deal, but I think it would make sense to just handle this section below in the `mergeMap`?",CONTRIBUTOR,2435,{}
15808,PullRequestReviewCommentEvent,2017-08-18 20:14:22+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,57301743,182ea1ad7de401ba751530894c053cb4d205b959,False,"Yeah not a big deal, we can come back to optimizing that part.",,1852,{}
15828,PullRequestReviewCommentEvent,2017-06-04 22:33:12+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,created,41952641,4748ba5899f7744d78154da438b39b77d9ff9783,False,"I don't think we should prettify all the `flow-type` definitions.

In Hydrogen explicitly state the folders to prettify [here](https://github.com/nteract/hydrogen/blob/master/package.json#L36) and [here](https://github.com/nteract/hydrogen/blob/master/package.json#L47).",,1727,{}
15837,PullRequestReviewCommentEvent,2017-12-26 18:55:13+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,85581168,3d49d26ded8a281d14c7e09b52eb673ddf81bac7,False,"Ah yeah, we're going to have an interesting set of choices to make for the app records since the desktop and web versions will probably need different app states. Something to figure out in the future though. I really like the `entities` approach that is on the current play PR. The sprints were really good for shaking out some new approaches to our overall app handling. 😄 ",OWNER,2239,{}
15841,PullRequestReviewCommentEvent,2018-03-14 02:05:24+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,103672541,49f92b4f43b698cb48e2d638575138de0490f987,False,"I guess I meant, don't we set `filepath` to `null` in our Record and we _only_ handle `undefined` above, not `undefined || null`.",CONTRIBUTOR,2673,{}
15843,PullRequestReviewCommentEvent,2018-01-14 06:03:19+00:00,96454557,nteract/papermill,836375,rgbkrk,12401040,nteract,created,88674293,4f8ddf8916abf8d65aa7f5b8c8be5941e65d5fa6,False,"Looks like we need to cover this area, since codecov is reporting this in red (I use the chrome extension). You might already be tackling this in #87 though.",OWNER,86,{}
15847,PullRequestReviewCommentEvent,2018-01-15 13:01:31+00:00,96454557,nteract/papermill,2680980,willingc,12401040,nteract,created,88809891,92bcde30411a494a2fb359bf7655b55b87dbdf1e,False,"Within a scope it is better to use simple variable names in Python, `input` `output` and `pairs` as it is easier to read and maintain. Using pytest would give more meaningful test failure output since the runner outputs the specific  test of each pair.",OWNER,91,{}
15885,PullRequestReviewCommentEvent,2017-09-11 14:47:12+00:00,40328394,angr/angr,2642045,danse-macabre,12520807,angr,created,61844387,1e30c392404350811e4a7f11bb93b74dfc727932,False,"It is entirely possible to make the knowledge base a self-contained entity, that will allow reconstructing the binary based on the stored knowledge only. In that case the following additional information should be stored:

- All the data that from the ELF/PE header and program segments, for angr to be able to retrieve target architecture, platform, etc.
- Something like an 'externs' plugin, that contains addresses and names of SimProcedures that was created during the analysis, in order for certain indirect jumps targets to be meaningful.
- Maybe some other additional information.

In that case it should work, if I didn't miss something.",CONTRIBUTOR,629,{}
15926,PullRequestReviewCommentEvent,2016-11-17 03:55:21+00:00,27790033,blaze/odo,10678620,groutr,12833921,blaze,created,8957128,ba94bac64c8a054fa35026112a6039b95dfc1c4c,False,"I don't know if both are desired.  The difference between warning.warn and log.warning is explained on this page https://docs.python.org/2/howto/logging.html.  In short, warning.warn is intended for libraries where application code should change to accomodate a change in the library.",,502,{}
15932,PullRequestReviewCommentEvent,2015-08-27 18:48:39+00:00,27790033,blaze/odo,417981,cpcloud,12833921,blaze,created,,56f535251518bfdc4691b1e3412c1fc7459c3751,False,I'd be thrilled to fully can this PR and let object dtypes through,,253,{}
15947,PullRequestReviewCommentEvent,2018-03-22 07:51:07+00:00,23960826,jxtech/wechatpy,7875669,lanmaokafei,12945147,jxtech,created,106012512,3755b906ae0a25af79c0e087000b27caf77f0247,False,怪了，提交了还是有问题？,NONE,346,{}
15974,PullRequestReviewCommentEvent,2015-12-04 22:50:28+00:00,16469697,mps-youtube/mps-youtube,6453175,BensonQiu,12987682,mps-youtube,created,,236472a3d75c0480013cc26087af6202cc6e621c,False,"It looks like `fo` is never explicitly closed. 
Perhaps try `with open(file_name, ""r"") as fo:`?",,391,{}
16064,PullRequestReviewCommentEvent,2018-06-19 10:31:10+00:00,70553423,line/line-bot-sdk-python,543209,synk,13128444,line,created,129910036,8c0ef5e467de24cee68e2bced20b07d596487a5a,False,not `Filter`,MEMBER,106,{}
16093,PullRequestReviewCommentEvent,2016-09-29 10:48:47+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,2113601,0852b57c1e08805ea8444c87fce9ca0dfc72e463,False,"It seems that vim has a different definition of `\n` than most other editors I've used. vim treats it as an end-of-line character rather than a line-separator character. This means that while most other editors will display an empty blank line at the end of the file, vim will not.

The important thing for Git is that there is a `\n` at the end of the file. Vim will inform you of its lack by putting a `[noeol]` in the status bar at the bottom. GitHub will display a missing terminating `\n` with a red `⃠↵`.",,807,{}
16096,PullRequestReviewCommentEvent,2016-07-12 09:37:29+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,c84bfd120084f5059075c9d542110f58c8e26625,False,This could be a static function variable rather than a global. Otherwise 👍 ,,647,{}
16097,PullRequestReviewCommentEvent,2016-02-19 15:41:35+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,f8c770204540fba7ec9dee553876658b4ea577da,False,Should this be protected or does this cause issues?,,209,{}
16108,PullRequestReviewCommentEvent,2016-05-11 08:37:15+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,a7aa01dc7a36097dba34316514deed67cacf5b9b,False,"Unfortunately, I don't think so because the values in `output_loc_to_input` are lists, i.e.
```
[ [a, b], [c, d, e], ...]
```
and python tells me this isn't hashable 😄 ",,460,{}
16109,PullRequestReviewCommentEvent,2016-05-06 10:06:40+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,6bc59d7239d648adbf514661df43eebfa805fd9d,False,"Actually, this doesn't work in any case as the `raise`'d exception just gets caught anyway :smile: Plus it **doesn't** raise an exception. So I've just remove the `try...except` block.",,445,{}
16111,PullRequestReviewCommentEvent,2018-08-16 15:42:19+00:00,43645564,ganga-devs/ganga,4319174,egede,13271048,ganga-devs,created,146905544,e5571fcf444d3d60193fc05d4c431db9c3fb95fc,False,"I suggest to change default to `True`. Otherwise the feature, most beneficial for new users, will never be used.",MEMBER,1317,{}
16112,PullRequestReviewCommentEvent,2016-09-26 13:18:18+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,0d703c2a124ea0fab6d9ef2a5ef1481293e442f6,False,Didn't the other PR remove these changes in the end?,,744,{}
16122,PullRequestReviewCommentEvent,2017-06-12 08:33:53+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,43374350,4bc021be6ff3694418cfe255c3a514da7f331037,False,"PEP8 asks for two lines between global functions, but 1 between functions in classes.",,994,{}
16123,PullRequestReviewCommentEvent,2016-07-14 11:14:26+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,4a6ee305879a4fba829d5fdd2aad1bb70e3cdfa4,False,if `args` evaluates to `True` then `len(args)` will *never* be `0`.,,646,{}
16126,PullRequestReviewCommentEvent,2016-08-18 12:37:11+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,32ff2c6ae4dc5d8c6b045f3e56b0647a1e9d13df,False,Probably best to just remove these rather than comment them out,,735,{}
16139,PullRequestReviewCommentEvent,2017-05-09 17:27:46+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,37097912,8f13c44e32797f0bdd2eeb706d27e252ee75c480,False,Wouldn't this be better added to the `extraOpts` as the default value. This means that it's clearer to users if this has been added to the job description or not. Otherwise we have mystery lines sometimes added to jobs which may change the behavior in unexpected ways.,,1010,{}
16148,PullRequestReviewCommentEvent,2016-03-15 09:57:50+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,7d981fdc4d8da23111cddc2ef4e0b34e2332c597,False,"I at least once observed that an EmptyObject had been marked dirty which is a bad thing obviously.
I don't know if this goes away with fixes elsewhere but I want to be belt and braces against loading potentially a large amount of very old jobs into memory on shutdown.",,313,{}
16153,PullRequestReviewCommentEvent,2017-07-18 08:16:16+00:00,1733272,mobolic/facebook-sdk,4721253,mikenai,13390096,mobolic,created,50537333,bbba047c17ba715a98c76256fcb41222d074a4ed,False,"I think would be better to keep docstring without a link to Facebook Doc, better to keep it at project documentation because it could be changed anytime.
I will take your suggestion of that docstring - ""Build a URL to create an OAuth dialog"".",,378,{}
16166,PullRequestReviewCommentEvent,2018-03-28 15:48:51+00:00,31315021,Kinto/kinto,24916590,stloma,13413813,Kinto,created,107737946,fa9652583cff52233c022cb864f12ef3da8a4466,False,"The issue I saw with that is the way you wrote it, `perms_descending_tree['bucket'] = {'bucket:create': {'bucket': {'bucket:create'}}}`, would overwrite the existing `bucket` permissions taken in from `PERMISSIONS_INHERITANCE_TREE`

We could do something like `perms_descending_tree['bucket'][''] = {'bucket:create': {'': {'bucket:create'}}}`, but then `obtained = perms_descending_tree[resource_name][perm]` would get messed up and we'd be back to another if statement.",CONTRIBUTOR,1556,{}
16169,PullRequestReviewCommentEvent,2015-08-25 14:54:26+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,2a000bac6ba2689f3f008be4c311ea26411af0d9,False,Something something COMMA!,,156,{}
16177,PullRequestReviewCommentEvent,2017-12-20 15:04:31+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,84790537,dc2cca2d0b8725865d7714510979b515984ee38c,False,"Well in your test you test with a mock of a integer, the question is did you try it with an actually config file?",OWNER,1424,{}
16184,PullRequestReviewCommentEvent,2018-02-02 09:14:52+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,93558078,d9db8ba2d5704174838ea6c22460e1c5b9b99c52,False,"Sorry @cfguimaraes for the delay...

Basically you should be able to apply the fork with:
```
$ cd kinto/
$ source .venv/bin/activate
$ pip install -e <path-to-python-jose-fork>
```

But according to the code above if you provide a JWT but no access token, then this hash is not verified.

The status of this branch is still very rough, I want to land it ASAP, we'll need it in our production stacks at Mozilla :) ",CONTRIBUTOR,1425,{}
16185,PullRequestReviewCommentEvent,2016-07-26 09:25:37+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,c8e7f792969ad89243a6ca7c64322c6b2152a223,False,"There is a skip if already, but the test is instanciated anyway",,739,{}
16188,PullRequestReviewCommentEvent,2018-04-17 07:45:07+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,112697060,71ef5098378df3d0d6dcf0906f59bebdd344f631,False,Yeah maybe we should keep it.,OWNER,1592,{}
16191,PullRequestReviewCommentEvent,2017-08-18 13:17:33+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,created,57197642,ba13b5107c08150d3f3126829fe97e264755e071,False,"I think this is fine, but having `quoted` at the end of the noun phrase feels a little clumsy to me. Normally I'd probably write `ETags are the quoted ``last_modified`` value of the record`, but I see that the example `(``""<record.last_modified>""``)` being next to the word ""quoted"" is kind of nice too.

I'd probably also use ""observe"" rather than ""notice"" here, but I think notice is OK.",,1319,{}
16194,PullRequestReviewCommentEvent,2016-05-24 15:46:15+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,1bb4a1f9f93013c7824beaee6502182f151e8727,False,Maybe we need to add ``structlog>=16.1`` in setup.py too,,648,{}
16208,PullRequestReviewCommentEvent,2018-06-05 21:13:29+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,126155497,868aec8cf7cce1be8784403e4a2db0652e822280,False,there might be a `location` key to set to `querystring` if I'm not wrong,CONTRIBUTOR,1674,{}
16224,PullRequestReviewCommentEvent,2017-05-28 16:17:04+00:00,31315021,Kinto/kinto,222469,elelay,13413813,Kinto,created,40675310,b59c53a983e8fa92c0fcab644dd6b0f8d8eea35f,False,yes!,,1237,{}
16242,PullRequestReviewCommentEvent,2018-08-24 05:01:48+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,created,149174202,2888d99c8a21014abee5aab50810b7aba6118ece,False,double backticks around this code snippet,MEMBER,341,{}
16308,PullRequestReviewCommentEvent,2017-09-23 12:41:07+00:00,35280897,sqlalchemy-redshift/sqlalchemy-redshift,413772,graingert,13888600,sqlalchemy-redshift,created,64738790,7da438317b0fb2a733e2cb184999de29b3cab480,False,We don't have any allowed failures so I'm pretty sure it's redundant,COLLABORATOR,132,{}
16316,PullRequestReviewCommentEvent,2018-01-21 00:43:27+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,created,90318637,97b26e0a9ffb4dee71d7bc3bab399222afc4014e,False,This is inconsistent with the above. A bit annoying. I think I want to move the parts of the code after the dots to an `extra` or a `meta.extra` field.,OWNER,156,{}
16318,PullRequestReviewCommentEvent,2016-05-27 23:49:53+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,0f905448fe1547070e011a0301e1a6c5ebc9d457,False,Should go in `log.py`?,,243,{}
16353,PullRequestReviewCommentEvent,2018-01-14 10:42:17+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,created,88678967,8ba396279240f0c79fd97ee13b54e7c13fa490a4,False,"Not just that, you will get the exact message from G++",CONTRIBUTOR,1008,{}
16354,PullRequestReviewCommentEvent,2018-07-11 19:05:10+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,created,136378376,82d026ebeb6a5edaef91bd3681742a0e22ba8440,False,What if invalid string format will be passed?,COLLABORATOR,2006,{}
16356,PullRequestReviewCommentEvent,2017-09-12 08:53:34+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,62061215,29e19a69ca1244d9b4fb29aa82d9f935b84b7395,False,from the **resulted color** image,COLLABORATOR,599,{}
16371,PullRequestReviewCommentEvent,2017-12-26 09:34:39+00:00,46374199,IntelRealSense/librealsense,17433152,icarpis,14095512,IntelRealSense,created,85531603,f4bf47856285acbd978b4c4a6fe8b7a7e3eac93f,False,"Yes, libudev-dev should be added to the installation.md",CONTRIBUTOR,942,{}
16400,PullRequestReviewCommentEvent,2018-01-24 03:31:16+00:00,46374199,IntelRealSense/librealsense,433218,halton,14095512,IntelRealSense,created,91056587,2d147080528bc79c8c15be08937c6762cc3074f4,False,suggest `bool is_disparity = rs2_is_frame_extendable_to(...);`,COLLABORATOR,1062,{}
16450,PullRequestReviewCommentEvent,2017-11-06 20:51:53+00:00,49710586,uber-common/opentracing-python-instrumentation,1232472,bitglue,14812045,uber-common,created,74557256,ebc66bd2a3b5682338f1f9c557ea0d9d6e97f726,False,:man_facepalming: fixed,NONE,39,{}
16589,PullRequestReviewCommentEvent,2018-02-13 13:49:29+00:00,59046255,plus3it/watchmaker,18513726,KevinPlus3,15047853,plus3it,created,96146128,34f8402349002d22c8db1185efebe9383d630f32,False,You don't have export WAM_VERSION before setting the string for WAM_BODY?,CONTRIBUTOR,518,{}
16665,PullRequestReviewCommentEvent,2016-02-16 22:32:37+00:00,49166869,opentracing/opentracing-python,3523016,yurishkuro,15482765,opentracing,created,,10e85047fc9c4bad7086db63be2549c1f6a4f53d,False,"I was speaking to our Python guys, the `==` will also work for above example, i.e.

```python
>>> x = object()
>>> y = object()
>>> x == x
True
>>> x == y
False
```

the only issue with `object()` is that it's not printable (unless we define __repr__ on it)",,17,{}
16666,PullRequestReviewCommentEvent,2017-05-28 23:00:17+00:00,49166869,opentracing/opentracing-python,2251553,bhs,15482765,opentracing,created,40682189,b40bd073506751236fe72c99c35ab426f9e07fae,False,"I'd like to make sure that `start_active_span` seems like the default / preferred option, but I don't want us to break code that relies on `start_span` now... maybe something like `start_manual_span` to follow Java's `startManual()`?",,50,{}
16672,PullRequestReviewCommentEvent,2017-07-31 21:41:38+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,53346368,bd066a216a354c99ae7df42e5206ff358b8b41f4,False,Maybe declare this dict as a `_VALUE_FIELD_MIGRATORS` constant?,,290,{}
16678,PullRequestReviewCommentEvent,2017-09-02 00:55:55+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,60264301,85e29e31f8509231361c730bfdc927a96c0c2d29,False,"What do you think about adding the following after this line:
```ts
Object.entries(PLUGIN_TO_DASHBOARD_INFORMATION).forEach(([plugin, data]) => {
  if (data.plugin !== plugin) {
    throw new Error(`Plugin name mismatch for key: ${plugin}`);
  }
}
```
This free check seems like it might save us some trouble down the line.",MEMBER,459,{}
16680,PullRequestReviewCommentEvent,2018-01-12 05:50:33+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,88384927,a5dcd48503ce70ba4c6488f7239f9e34b46f14e4,False,"nit: I think this should be 1, right?",MEMBER,871,{}
16682,PullRequestReviewCommentEvent,2017-08-16 00:40:39+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,56507080,234ca00df0ec073ef2d5883b58d5ed9d05d1f3f7,False,It doesn't feel right to have the step value larger than the run name. I can already see the approximate step from the slider; I'm more likely to be scanning for a particular run to change. Suggest equal sizes or run larger.,,334,{}
16683,PullRequestReviewCommentEvent,2017-07-26 19:27:09+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,52471607,f66966b00cb3d66f07d93051df485c37c2488bbf,False,Done.,,234,{}
