,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5610,PullRequestReviewCommentEvent,2017-05-12 22:26:50+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,37955766,a9794ec2d9e427441322c9dc3f67e57ed4482171,False,Probably can't assert much here. `ret_val is None`?,,3413,{}
5611,PullRequestReviewCommentEvent,2017-11-08 19:56:30+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,75229027,08d1b3cbafd9e6edb30e085fbcc547a13c8ae136,False,Gulp,MEMBER,4362,{}
5615,PullRequestReviewCommentEvent,2018-07-03 21:07:06+00:00,11852493,GoogleCloudPlatform/compute-image-packages,4119885,wrigri,2810941,GoogleCloudPlatform,created,134169544,6a96a6120c89cbe11b807496fcf8cd38fb352c2e,False,"To the extent that I understand what you are saying, it seems reasonable. (I haven't used __new__ extensively, so it's hard for me to be 100% confident in that.)

I do agree that setting it up as an abstract class would help in the long run.

Mainly, though, I think the most important thing is just making it so that it's clear what's going on, and the override as part of the import wasn't doing that.",MEMBER,622,{}
5620,PullRequestReviewCommentEvent,2016-04-06 18:30:52+00:00,10062583,GoogleCloudPlatform/google-cloud-datastore,2954278,eddavisson,2810941,GoogleCloudPlatform,created,,66ccad241765c37ae6e265510b5ec812f07ead86,False,s/parent/ancestor/,,102,{}
5621,PullRequestReviewCommentEvent,2017-05-11 17:57:55+00:00,88093179,GoogleCloudPlatform/google-auth-library-python-oauthlib,5268,proppy,2810941,GoogleCloudPlatform,created,37653733,8cc9057ea13af10dd6138ff25c2bb0d8bca48879,False,Done.,,1,{}
5776,PullRequestReviewCommentEvent,2018-05-23 22:45:28+00:00,22072746,pantsbuild/pex,1883523,kwlzn,3065172,pantsbuild,created,122794055,74e3391e2285480673b84e54a32ee0872e0d11d0,False,"this aggregate env should probably just call `tox -e pypy-integration` / `tox -e py27-integration` / `tox -e py36-integration` now that those exist?

(but probably in the order of 27, 36, pypy?)",MEMBER,496,{}
5781,PullRequestReviewCommentEvent,2018-02-02 20:29:51+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,93747338,ff3116c357bd2c4f5e5871fe75178add3bdbad6d,False,"Yeah. My goal here is to make the predicate interactions super clear, and then we can denormalize from there as necessary.",CONTRIBUTOR,5150,{}
5786,PullRequestReviewCommentEvent,2017-12-19 23:51:17+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,84628040,0a57e61a3227899145252541e92ffdedacc493f3,False,"No, it's not a blocker... you have my shipit. But would be good to fix in future, as we have been hoping to get a complete multigraph out of ivy/coursier, which would allow us to do one resolve and get enough information to compile with multiple versions.",OWNER,5133,{}
5789,PullRequestReviewCommentEvent,2017-10-25 11:52:59+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,71831757,9e0a169d3cf5e8bbe1bd0053a426f9e0c19af06e,False,Sent https://github.com/pantsbuild/pants/pull/5014 - can discuss over there,CONTRIBUTOR,5012,{}
5790,PullRequestReviewCommentEvent,2017-11-12 05:51:15+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,75950025,28d647f75b91aad59817277ae79f787f35002ae0,False,"Made `root` a required arg. If even just the two of us have different mental models of what the expected behaviour here is, we should probably just make people be explicit to avoid the possibility for ambiguity :)",CONTRIBUTOR,5074,{}
5795,PullRequestReviewCommentEvent,2018-04-05 21:43:38+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,109886331,ad6912b498b9f19405c1a7b75c672609721237e7,False,Should this have an updated year? Or is it primarily a copy of 2014 code? Looks like the latter.,CONTRIBUTOR,5611,{}
5797,PullRequestReviewCommentEvent,2018-06-08 17:49:51+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,127253570,fdb38d21184fa8856a3666c42aa1be0248931824,False,This docstring could describe what the class does better.,CONTRIBUTOR,5930,{}
5829,PullRequestReviewCommentEvent,2017-06-28 08:54:01+00:00,93721432,awslabs/sockeye,7443219,KellenSunderland,3299148,awslabs,created,46777037,c1878448bc6256681f70b18db0a00eb7b5332dac,False,"No major motivation on my part, I'll revert it back.  If we used the type as a return hint we'll get a not declared error, but I'm assuming you're already aware of this given that you're using a string here.  

Any motivation other than consistency for the forward declaration?",,31,{}
5830,PullRequestReviewCommentEvent,2017-08-10 15:54:49+00:00,93721432,awslabs/sockeye,683589,davvil,3299148,awslabs,created,55578981,6b3a5ef0c9db63020d5ea0c250f8781f51706d70,False,Ooops!,,103,{}
5844,PullRequestReviewCommentEvent,2018-04-03 03:03:02+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,108800595,7746ba1a374e857f29c73b6f81dfa0ec83a1abb7,False,"Sounds good, I will add a section for this",COLLABORATOR,353,{}
5850,PullRequestReviewCommentEvent,2018-08-09 21:44:58+00:00,70530854,awslabs/serverless-application-model,1882775,brettstack,3299148,awslabs,created,145037993,cd28c89f70534465da137d2514741bbcf23782b8,False,Done,CONTRIBUTOR,546,{}
5873,PullRequestReviewCommentEvent,2015-10-18 17:09:06+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462,prometheus,created,,6c09ba6835ea4ee87b1134b5e1c4ccd31347ea50,False,"I'm not sure it's possible to reasonably use this setting, I suspect you should drop and leave other registries to the push method.",,61,{}
5907,PullRequestReviewCommentEvent,2018-07-09 07:44:46+00:00,9861437,imageio/imageio,3015475,almarklein,3678179,imageio,created,135306485,0c4aef1aa0ac2fac279f0eb68ac03fb0b90a33aa,False,Unfinished sentense,MEMBER,359,{}
5947,PullRequestReviewCommentEvent,2015-08-30 11:20:16+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649,SoCo,created,,c89f5e42713f0572a3a1360ffef3ef9cfa11b9df,False,Awesome that you figured this out,,262,{}
5948,PullRequestReviewCommentEvent,2016-08-16 22:09:41+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,cfc7e0701480b6e098014f5512326da1c67c65fb,False,"Would be interesting to revisit this, or look at other approaches, for things like syncing.",,427,{}
5955,PullRequestReviewCommentEvent,2018-06-05 18:41:13+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,126101183,300dcfb3ea77d219038dc92a54236f12002e735a,False,I could have emitted the label?,MEMBER,3708,{}
5963,PullRequestReviewCommentEvent,2016-07-16 22:39:02+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,3256d915b78e0e276502d9700548eb4a01defb57,False,This means this is a model we have previously fetched from the server (unless someone is doing some dirty shenanigans and just setting an id manually!),,279,{}
5974,PullRequestReviewCommentEvent,2016-01-29 21:46:37+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,f4ff5d51d6014638c17648aef8986dae8124ad08,False,"I don't have a good answer for that at this time. It doesn't really enter into this module -- it's planned for a separate syncing module, but I mention it here since it touches on a lot of core auth issues. (Incidentally this is more or less straight form the gdocs.)",,11,{}
5976,PullRequestReviewCommentEvent,2017-10-09 21:09:07+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,68108410,25f5beebcee88a03c5f0556c74beb7a1c9755c1a,False,should*,MEMBER,2388,{}
5982,PullRequestReviewCommentEvent,2017-08-28 17:34:58+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,59011180,b27f20181322f752111439050b274ef450531ec0,False,"Yeah, this was a manana comment.",,1947,{}
5984,PullRequestReviewCommentEvent,2018-06-24 22:46:35+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,131439092,ea83d7763fd0a366463fd10f15628cc8696ea618,False,Could you add here in the top a comment about what this file is for? :),MEMBER,3775,{}
5985,PullRequestReviewCommentEvent,2016-08-12 21:29:21+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,620d62307006b1edf94fef9d11f3ab47573da2fd,False,"It's a dynamic field on the serializer, it's not on a model.",,357,{}
5996,PullRequestReviewCommentEvent,2016-06-21 07:32:41+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,78f9ff9b0ece03c2ea1ed1397d82f6e61cc01f70,False,Listen for the response that signals back the renderer component.,,156,{}
5998,PullRequestReviewCommentEvent,2017-04-26 19:03:20+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,34933350,a6090bcb414873b6e4677be557a64b32cb1d2a8b,False,Nice,,1348,{}
6000,PullRequestReviewCommentEvent,2018-03-28 19:21:35+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,107815649,0e2317d1b2af7b88f626cefa7a1e187c5823eef7,False,"That's an ""old"" discussion :) Depends on whether you want the extra meaningless migration :)",OWNER,3429,{}
6004,PullRequestReviewCommentEvent,2018-08-27 22:11:43+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,149904177,5cc66ba37d08b4de517ccf2f3baeab772837c276,False,"I think this got auto-linted this way, I did not have the additional indent when I manually edited.",MEMBER,4183,{}
6010,PullRequestReviewCommentEvent,2017-01-19 22:33:15+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,17574733,7be8fd77bb4cdf8fdb30f125641e60fbc5c7f75a,False,"> being that verbose would gunk up the markup to the point that reading though it would get pretty frustrating

Yes, I can see that. I also find it frustrating to have the strings defined in the `<script>` section rather than inline in the `<html>` because it means scrolling up and down repeatedly. I really like the inline syntax suggested in this issue: https://github.com/learningequality/vue-intl/issues/5

> if `Admin` is used in `Learn` and `Manage`, do they have to translate it twice?

Yes. I don't have a reference offhand, I've read that since translations are often context-dependent, attempts to 'DRY' them up lead to subpar/sloppy translations.

",,813,{}
6023,PullRequestReviewCommentEvent,2018-05-01 20:50:23+00:00,17720373,crate/crash,38700,mfussenegger,4048232,crate,created,116697480,c335e3dd64ba049d156dab16ed68e39e7022ecd7,False,can we add these options in a `setup.cfg` file instead so that they're also picked up by linter editor-plugins?,OWNER,262,{}
6027,PullRequestReviewCommentEvent,2015-11-18 10:55:50+00:00,17720373,crate/crash,281260,chaudum,4048232,crate,created,,0f7adb01588be1de432f3e468cf6bdcf18d6018d,False,typo: system,,90,{}
6082,PullRequestReviewCommentEvent,2018-01-12 15:53:40+00:00,92406136,juju/charm-helpers,684343,thedac,4604548,juju,created,88520183,db5d19e24c11c0afa956aacba7e041c9aa7debdd,False,"If you expand above, the update_dns_ha_resource_params, starts with ""Check for os-*-hostname"" but the block of code that corresponds to that is now in update_hacluster_dns_ha.",CONTRIBUTOR,82,{}
6087,PullRequestReviewCommentEvent,2017-01-25 17:47:46+00:00,11322495,solvebio/solvebio-python,4357327,dandanxu,4605768,solvebio,created,18459851,e0ab8bb98f94878a4774d997b861202c44587bec,False,"oh right, that's the word i was looking for :) thx",,129,{}
6101,PullRequestReviewCommentEvent,2018-03-21 19:03:59+00:00,53160128,databricks/tensorframes,7594753,thunterdb,4998052,databricks,created,105866304,e2ee2c19e170e0eecc7b260eddbdd3afd3534d8d,False,"@yupbank you want to convert `shape` to an array, otherwise you get into a loop",COLLABORATOR,141,{}
6106,PullRequestReviewCommentEvent,2018-02-20 20:03:39+00:00,93211371,databricks/databricks-cli,4492809,andrewmchen,4998052,databricks,created,97969138,20d73d692483e8e7855f01536e9817e7346a0a10,False,I just checked. Unfortunately it is needed.,MEMBER,74,{}
6111,PullRequestReviewCommentEvent,2017-12-14 19:29:44+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,created,83616947,f525f8ef2da539608162c0f6a988c2f4bc29ad72,False,"Sentence fragment, I think this should be after a comma rather than its own sentence",OWNER,201,{}
6114,PullRequestReviewCommentEvent,2016-11-10 21:35:34+00:00,50359589,girder/girder_worker,669959,kotfic,5150517,girder,created,8102830,378c51ad8aeb032446faf9ae45e423fbab0a81a0,False,I have a few ideas how we might support this kind of functionality.  For now I'd like to keep this simple and look at implementing that in a different PR.,,73,{}
6116,PullRequestReviewCommentEvent,2017-11-29 14:40:53+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,created,79712502,c677d97b37234e5a89a3c9ba0ab8807f597eee02,False,"""and passes the path it was downloaded to into the docker container's entrypoint as an argument""",OWNER,201,{}
6136,PullRequestReviewCommentEvent,2015-05-22 22:12:43+00:00,12407457,Exa-Networks/exabgp,6838824,tmmorin,5339170,Exa-Networks,created,,6f3553d6f44494950d25499fc51afbb4b63dd8e1,False,"Ok.  But at least something like the following would be in order:

if length == 0: raise Exception(""sub-calls should not return length zero"")

You don't want a bogus BGP route triggering a parsing bug itself triggering an endless loop, so it's nice to have a safeguard.",,273,{}
6184,PullRequestReviewCommentEvent,2016-03-10 09:12:27+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,529efb53d3f6905648fc141e34501d4ab74feb74,False,@abhi95 No need to explicitly convert it to `list`. `sorted` can handle `map` objects.,,665,{}
6187,PullRequestReviewCommentEvent,2016-02-11 14:40:46+00:00,12968651,pgmpy/pgmpy,9252491,nishnik,5500131,pgmpy,created,,051fcf56107e7eda1dc066f7c208e19eae1cdf4e,False,"But adding `sort` there will confuse the user, and furthermore we will have to do it anyways for results having object address, like
`<Factor representing phi(x1:2, x2:2, x3:2) at 0x7f8188fcaa90>`
Because they are always going to be variable.",,625,{}
6193,PullRequestReviewCommentEvent,2016-12-24 20:58:20+00:00,12968651,pgmpy/pgmpy,24607197,raghavg7796,5500131,pgmpy,created,14357299,72092129e1565e735b26852bc01b3d00502a537b,False,@ankurankan Sorry! I don't get that.,,805,{}
6196,PullRequestReviewCommentEvent,2016-10-10 10:57:49+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,3478858,0e561e3211df27c2998f9becca872f2e16b9770d,False,"@khalibartan Rather than checking this in every file, we should move this to maybe `pgmpy/__init__.py` or some other separate file (along with other such dependency checks). And then we should import that variable in these files and use it. This will be much cleaner and move all the dependencies checking code in one place. ",,719,{}
6204,PullRequestReviewCommentEvent,2017-09-06 08:25:47+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,60835794,942a864518f6f39ae0789d054445b47907ab141e,False,"it's not the same - `url_for` with `_external=True` will give you full url, while you're returning relative one, but on the client relative urls won't work because it's different domain serving api and ui",MEMBER,1024,{}
6210,PullRequestReviewCommentEvent,2017-09-07 08:23:00+00:00,41092776,superdesk/superdesk-core,161289,naspeh,5527298,superdesk,created,61145908,b79814eb8fcca33b5cf18556ec4a47778e3492cf,False,"I agreed with @petrjasek regarding the name

Probably you can use `PUBLISH_QUEUE_EXPIRY_MINUTES = -1` for tests like https://github.com/superdesk/superdesk-core/blob/master/tests/audit_purge_test.py#L16",CONTRIBUTOR,1025,{}
6211,PullRequestReviewCommentEvent,2018-07-12 09:43:02+00:00,41092776,superdesk/superdesk-core,298610,ahilles107,5527298,superdesk,created,136575762,156107949474b1a33e352289b3fec57c37eb13a3,False,"POST should be used when: 
``` 
* Posting a message to a bulletin board, newsgroup, mailing list,
      blog, or similar group of articles;

* Creating a new resource that has yet to be identified by the
      origin server; and

* Appending data to a resource's existing representation(s).
```

So it depends if this endpoint creates some resource at backend. If it just process it every time based on provided parameters then GET will be better. 
",CONTRIBUTOR,1316,{}
6217,PullRequestReviewCommentEvent,2016-04-25 09:11:40+00:00,41092776,superdesk/superdesk-core,180617,vied12,5527298,superdesk,created,,d74abde797705d32acd9a5a0ee5c9a3a09fa3ed4,False,"This PR doesn't introduce this feature. And the response bellow is truncated. Only what I want to check appears.
But it's a good remark. How can it be more RESTfull from your point of view ?",,316,{}
6248,PullRequestReviewCommentEvent,2017-07-20 01:21:59+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,51082391,667cf67f3098364799b6b008da044cddabdcd4a1,False,"Are they? If they are I can hard code them, but I like it being part of the code generation.",,79,{}
6256,PullRequestReviewCommentEvent,2017-09-07 18:38:28+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,61314446,75039e625faf804508b66a98f90a8d5a3b297f27,False,Added runtime,COLLABORATOR,262,{}
6258,PullRequestReviewCommentEvent,2017-10-18 21:44:20+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,created,70368816,87396b4a98cee395d36a6ce1c79801b824f873a7,False,"All,

We need to have the names and descriptions of the enums come from the LabVIEW API rather than the C API. This is because all of our extraction for enums already comes from the LabVIEW API.

This will cause a disconnect in the documentation, which we need to look at in #502.

Please update the enums to follow the LabVIEW naming and documentation conventions.",COLLABORATOR,467,{}
6260,PullRequestReviewCommentEvent,2018-04-05 17:39:04+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,109808352,4f018a1247a1ca646d84a9b086b843ff3bd5ab56,False,Is this change due to new metadata? I'd prefer those to go through own PR.,MEMBER,789,{}
6261,PullRequestReviewCommentEvent,2018-01-23 16:33:42+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,90891646,fab53e2d45e0f08097172c02ed9277078cc4fb2c,False,Please update the docstring for the functions to match the change.,MEMBER,729,{}
6275,PullRequestReviewCommentEvent,2017-09-25 17:56:56+00:00,2113510,crossbario/autobahn-python,145599,meejah,5656948,crossbario,created,64981773,e4e911760ea2fdb880958ab6843fab08954f5fb3,False,"Yeah it does seem like that should be true -- but I changed this because it makes the shutdown wrong if the closing handshake timeout is hit. What happens then is that the component is trying to shut down, but then gets an error while closing -- so we either need a custom exception here that we catch in here: https://github.com/crossbario/autobahn-python/blob/master/autobahn/twisted/component.py#L372 (and then stop trying to re-connect) .. ""or something"".

Basically I don't think we care at this point if the transport closed cleanly or uncleanly (as far as Component behavior) and just need to log it...",MEMBER,906,{}
6283,PullRequestReviewCommentEvent,2018-02-23 05:34:56+00:00,91356408,allenai/allennlp,10237998,rajasagashe,5667695,allenai,created,98816131,c5cc7e4e82fb06ac7f7bf38b0c22441659d795d2,False,done.,CONTRIBUTOR,831,{}
6284,PullRequestReviewCommentEvent,2017-07-27 22:31:13+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,52804381,8c44e6b8b2e6c9e924494cac1ee6e6d90124d725,False,"This isn't a trainer parameter, it's a data iterator parameter.  If you think it makes more sense as a trainer parameter, we should think about changing the iterator API.",,27,{}
6285,PullRequestReviewCommentEvent,2017-10-11 20:35:25+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,68742246,2257e5f9cb2c7142eff436d59aedf81a4cfaa8fb,False,"What does this line do?  Looks like you're multiplying by 1, because of the max you're doing above.",MEMBER,393,{}
6286,PullRequestReviewCommentEvent,2017-10-12 21:08:56+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,69065313,eecfe1e7cc66e66b69dfb7b27dbfa71ff2d57b8f,False,"When you're testing this, make sure you can override things that are nested a few levels in the parameters.",MEMBER,402,{}
6287,PullRequestReviewCommentEvent,2017-12-01 01:43:58+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,80386410,f2c5d155999e32cd1d5d183d6b84a5291e1e9b0b,False,done,CONTRIBUTOR,559,{}
6289,PullRequestReviewCommentEvent,2017-07-10 22:39:13+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,49050860,b5abeb8e3989f829d01b6db4baf4135788ebde73,False,"Thanks. There are annoying differences in pytorch with functions which should take both, but don't. For instance, you can only index other tensors with `LongTensors`, not `IntTensors`. ",,13,{}
6292,PullRequestReviewCommentEvent,2017-11-09 23:14:40+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,75605432,df3b48fe3f1eee2b362cdf7c6eaba5ecd45b4462,False,same,CONTRIBUTOR,465,{}
6297,PullRequestReviewCommentEvent,2017-09-12 21:50:57+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,62277227,d53a0c88c95c3aa6e039fa731ee509650b4c1cbc,False,"Good call re: the answer is potentially very big--but that just makes me think we need to figure out how to log the core part of the answer.  I'm happy to approve this PR, but we'll at least want an open ticket around logging the answer.",OWNER,297,{}
6299,PullRequestReviewCommentEvent,2018-01-30 01:26:08+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,92416836,fc95342a14b0c82d7d7ee1c2b89f2709d96e6489,False,Looks like these will be huge sparse arrays. May be you can represent them as dicts instead?,CONTRIBUTOR,717,{}
6304,PullRequestReviewCommentEvent,2015-09-16 18:26:22+00:00,13512018,python-diamond/Diamond,2467815,peggyl,5668086,python-diamond,created,,bf81f707f24173b09359303e02617cdd110b28eb,False,"This key name should be ""measurement"", not ""name"".

This is required to be consistent with influxdb-client: https://github.com/influxdb/influxdb-python/blob/efdac997faeb36984fa4c949e1c57ca5a6e1303d/influxdb/line_protocol.py#L94",,148,{}
6310,PullRequestReviewCommentEvent,2016-09-06 20:48:06+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,created,,fb77d1160e76d74e16da7e7fb211af8a9cdaa438,False,extra space after `and`,,530,{}
6330,PullRequestReviewCommentEvent,2015-04-22 03:28:26+00:00,14318232,soft-matter/pims,199813,tacaswell,5857177,soft-matter,created,,0ee66956fc293e68d59516cd4532bb14b46ef4bf,False,The return type is 'type'  and this needs a description body please.,,146,{}
6411,PullRequestReviewCommentEvent,2017-12-04 19:40:40+00:00,53344710,globus/globus-sdk-python,6373786,aaschaer,6120321,globus,created,80963993,07628d30b99b292b748f7fe7e55adc4e32f18923,False,"Part of me wants this warning to be a little louder, but I guess people stuck on EOL python already have enough warnings yelling at them.",CONTRIBUTOR,257,{}
6412,PullRequestReviewCommentEvent,2017-04-18 23:22:10+00:00,26877260,Microsoft/ApplicationInsights-Python,16109716,jjjordanmsft,6154722,Microsoft,created,33375057,16675e5aeb15f4efe088579560fef56dd786d473,False,None is different from not setting the parameter.  I'd then be overriding the default value from [AsynchronousSender's constructor](https://github.com/Microsoft/ApplicationInsights-Python/blob/master/applicationinsights/channel/AsynchronousSender.py#L16),,35,{}
6444,PullRequestReviewCommentEvent,2017-12-16 05:20:42+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,83966499,2f9d4cfa8f3485a7ed46e9be98869682af55a505,False,This feels like a weird place for this.  Is there a reason to put it here rather than in the `ipc_pipe` fixture?,MEMBER,183,{}
6446,PullRequestReviewCommentEvent,2018-08-23 01:49:18+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,148732766,51e79f214578994c96c06c8e480918ee9ba29205,False,This doesn't need to be in string form does it?,MEMBER,1210,{}
6449,PullRequestReviewCommentEvent,2018-07-03 21:18:20+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,134172800,9f8056e83067f6b38a251b8e1cf777043cdd6b87,False,We need the chain to get the current VM (or blocknumber theoretically) to validate the tx against the fork at the time of tx relaying. https://github.com/ethereum/py-evm/pull/964/files/9f8056e83067f6b38a251b8e1cf777043cdd6b87#diff-580a9356192014f1ac5f18afe2008b5aR50,CONTRIBUTOR,964,{}
6450,PullRequestReviewCommentEvent,2018-02-03 02:01:56+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,93802504,12e200925e1e2b777cf81e8e731036830216dd89,False,Good catch.  Should be `database_dir`.,MEMBER,310,{}
6451,PullRequestReviewCommentEvent,2018-08-23 22:43:21+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,149123937,51e79f214578994c96c06c8e480918ee9ba29205,False,"Ah yes, that's exactly what I meant to do.",CONTRIBUTOR,1210,{}
6464,PullRequestReviewCommentEvent,2018-01-13 02:54:02+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,88646729,baab5c9e8f773301d64c65b076c6248ec3febf71,False,"Alright, I actually chose to remove this and special case the check for whether the request is for the 'latest' block since that request should **never** be cached by this middleware.",MEMBER,542,{}
6466,PullRequestReviewCommentEvent,2018-01-29 18:39:37+00:00,81221757,ethereum/eth-utils,824194,pipermerriam,6250754,ethereum,created,92304259,114d7fdd41f5320bd0c9231c789dfc37b3213115,False,I don't think this is required. `codecs.decode` returns bytes.,MEMBER,54,{}
6474,PullRequestReviewCommentEvent,2017-03-07 17:43:23+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,25577323,54ecbd64348f85d7deefec05765fb366d0ede174,False,"Catching a `RuntimeError` from another library is fine.  We just don't want to be raising `RuntimeError` in conda code.  Per the comment here, we actually need to leave this.",,4818,{}
6480,PullRequestReviewCommentEvent,2017-04-26 22:31:14+00:00,6235174,conda/conda,5033091,aburgm,6392739,conda,created,34979706,caa4e569e7ca3a05591b67e80d27548fd8a89d81,False,"The test I wrote only fails if conda tries to fetch repodata even if context.offline is set, so it does not fail if we don't make the modification you suggest (or otherwise I guess the CI would have failed on this PR). I was thinking of adding another test which does the same thing for a `file://` URL and then makes sure that it *does* fetch repodata despite the `--offline` flag.

Alternatively we could consolidate both cases in the same test if we add a `file://`-based channel and then assert that it fetches repodata for the `file://` URL but not the `http(s)://` URL.",,5146,{}
6503,PullRequestReviewCommentEvent,2016-10-26 22:03:55+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,5958252,732df467e8e6d7c216784616aadde2bf8257a756,False,I need to wait on merging this PR just to make sure we get the `files.psv` stuff resolved in the meeting on Friday.,,3726,{}
6521,PullRequestReviewCommentEvent,2017-08-17 17:28:59+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,56997789,9e0183492fcc8112ae1b998fee8579c8692779e0,False,"Can we keep this named NULL for now?  And then change it in a future PR?  It's not new code, and if I rename it here, it's going to create unpleasant merge conflicts with another branch I'm working on (docs-wip-2).",,5844,{}
6527,PullRequestReviewCommentEvent,2018-03-13 20:15:13+00:00,6235174,conda/conda,10598343,mbargull,6392739,conda,created,103592241,dddd7e244622e9f622f21e511a8e5bc7ba1ac9fb,False,For `reactivate` we also need a two-staged process if we have `deactivate` scripts.,CONTRIBUTOR,7026,{}
6642,PullRequestReviewCommentEvent,2018-02-22 17:36:42+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,98651017,5946f947f4a0b83ed8fa8dc6effb8850d44c1e06,False,"Here is an easy opportunity to shorten a name:
`--auto-inflate`.  Then change three state flag to use labels ""enabled"" and ""disabled"", like so:
`get_three_state_flag('enabled', 'disabled')`",MEMBER,5522,{}
6650,PullRequestReviewCommentEvent,2018-03-02 18:19:30+00:00,51040886,Azure/azure-cli,20111972,v-Ajnava,6844498,Azure,created,100865864,141938cc19d195db503f6212915514c05e6b1061,False,implemented,MEMBER,5522,{}
6651,PullRequestReviewCommentEvent,2017-08-22 17:44:59+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,57856929,547a3336b154ce1e33c6dfe3ee9c92b1efb6dc5d,False,"If rules can accept a JSON string of local path, then you should just add a third overload for URI instead of creating another parameter. It should be easy to sniff the difference between a local file and URI.",,4289,{}
6654,PullRequestReviewCommentEvent,2016-09-20 16:24:52+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,3e1f58be4164a703540c2c20c747c1a78f5ed04f,False,">Effectively scale apps according to traffic using queues [](start = 19, length = 56)

This could be misleading. I don't think this is the only use case for storage queues. This could use a long-summary as well that gives or at least points to documentation highlighting the differences between storage queues and service bus queues. I doubt the service team would drive that (granted we don't have service bus onboarded yet).",,923,{}
