,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6008,PullRequestReviewCommentEvent,2017-04-05 20:34:56+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,31162628,29bc5693c06ea9006fb0c14f8b17589661805314,False,"No, that's not safe - you should never modify the underlying vuex state from a vue file. Also, best to avoid using `watch` - computed properties are more declarative.

We can use [lodash's `orderBy`](https://lodash.com/docs/4.17.4#orderBy):

```javascript
    computed: {
      orderedReports() {
        return _.orderBy(this.reports, 'last_active');
      },
    },
```",,1192,{}
6011,PullRequestReviewCommentEvent,2016-09-23 18:35:24+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,,07abe3cdd06d5d6c3b356dd434577b06f2b9f343,False,"Just noticed you had added this delay data binding, seems really helpful! :+1: ",,545,{}
6014,PullRequestReviewCommentEvent,2016-05-04 16:23:35+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,df0b08ef205f4af8e81f5d53fdde8719d5f92767,False,"The two lines above are all that's needed to make an API endpoint follow our permissions rules. I experimented with mixins and decorators to add these both in at once, but it felt like being explicit would be more transparent.",,67,{}
6048,PullRequestReviewCommentEvent,2015-06-18 13:44:27+00:00,27823188,aldryn/aldryn-newsblog,366813,vxsx,4201738,aldryn,created,,a497f3ac431b89e66c19280e3fad618fac2f667e,False,how does it handle http errors?,,229,{}
6050,PullRequestReviewCommentEvent,2016-06-15 17:13:18+00:00,19079404,thefactory/marathon-python,370205,solarkennedy,4227819,thefactory,created,,948525bae51c44a1a5f14cc2a15e0beb1cce8029,False,"Yes please. I'm skeptical though about how we are going to (long term) manage this event stream in python. Look at all the crazy events that might come through:
https://mesosphere.github.io/marathon/docs/event-bus.html

Depending on a list of `KNOWN_ATTRIBUTES` sounds hard to sustain long term.

I dare say what if this thing was ""dumb"" and just returned the raw dictionary all the time and left it up to the consumer to do what they want? I know this is departure from the rest of this library.",,109,{}
6053,PullRequestReviewCommentEvent,2017-03-31 17:40:37+00:00,42324225,lyft/confidant,1538354,ryan-lane,4269340,lyft,created,30304890,972f1f29cba08f0fc286c18b5152c10ecb9afcf2,False,Bootstrap is for encrypting/decrypting the secrets in confidant's config file.,,131,{}
6087,PullRequestReviewCommentEvent,2016-11-22 20:27:01+00:00,12898486,juju/charm-tools,406082,johnsca,4604548,juju,created,9750870,0cc34ef3b4e908b7c5119ddf660d6ee747b47baa,False,Why not here too (and `.ropeproject/` above)?,,290,{}
6092,PullRequestReviewCommentEvent,2017-12-15 13:14:02+00:00,58479957,juju/python-libjuju,66491,rogpeppe,4604548,juju,created,83804313,ba3eb76ca03c8ac694e6ee59f756935ac354e3b4,False,done,OWNER,196,{}
6102,PullRequestReviewCommentEvent,2017-06-08 19:58:29+00:00,26501582,PaloAltoNetworks/pandevice,14364734,AdityaSripal,4855743,PaloAltoNetworks,created,42996920,81f83d01bd66e97508ad57c7109e3d0e7bf44883,False,Fixed in all test_files in commit #f7e40b8,,59,{}
6120,PullRequestReviewCommentEvent,2017-07-17 13:09:44+00:00,50359589,girder/girder_worker,669959,kotfic,5150517,girder,created,50313019,fdace617818af366eb2ded727a31159252720efb,False,"the only reason you would want to do this is because you are using an advanced feature of Celery/RabbitMQ.  Most people won't need this,  but i didn't want to leave it out entirely ",,164,{}
6125,PullRequestReviewCommentEvent,2017-01-30 19:00:23+00:00,50359589,girder/girder_worker,595023,mgrauer,5150517,girder,created,19127067,cb3939cab86c0abc1e44a7dfee3e2f4727c40913,False,"You know what, just ignore this comment.  I mocked myself.

🐦 ",,94,{}
6155,PullRequestReviewCommentEvent,2015-08-17 12:21:29+00:00,10247874,docker/docker-py,1062,aanand,5429470,docker,created,,1f7a6e996c7333692edc437d963653307dbcb775,False,"Perhaps we should also test the ""no type arg"" and ""no config arg"" cases.",,718,{}
6181,PullRequestReviewCommentEvent,2015-12-15 08:09:20+00:00,12968651,pgmpy/pgmpy,14197921,yashu-seth,5500131,pgmpy,created,,ded1e7b7cd978963591075deea4df1137522c9c1,False,"@ankurankan I think the ```_get_ancestors_of``` method is not meant for the users. In ```BayesianModel``` too I found that this method does not actually return the ancestors, it returns a set of node and ancestors. Should the examples be put here?",,521,{}
6187,PullRequestReviewCommentEvent,2016-08-25 08:54:00+00:00,12968651,pgmpy/pgmpy,14197921,yashu-seth,5500131,pgmpy,created,,badea046953ee593d9eed00ddc36a2fc288d9a9b,False,"@ankurankan Yes, I think that would be a better option. That would allow us to get the particular data type (pandas or recarry) according to the requirement.",,719,{}
6208,PullRequestReviewCommentEvent,2017-03-03 07:41:43+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,24917956,656ab319b1a42bf0aa47ef9704e1ff437abad3ef,False,"actually why would we create multiple resources for this? couldn't be provider a param as well?
`/webhook?provider=woofoo`
",,805,{}
6213,PullRequestReviewCommentEvent,2018-04-26 08:01:31+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,115466894,e69ac768821c683e1bcecf2910e035a9184b94d1,False,is it supposed to be `organisation:* organisation:<q>*` ? I think [match_phrase_query](https://www.elastic.co/guide/en/elasticsearch/reference/2.4/query-dsl-match-query.html#query-dsl-match-query-phrase-prefix) could be better for the prefix search,MEMBER,1255,{}
6217,PullRequestReviewCommentEvent,2016-10-20 14:01:18+00:00,41092776,superdesk/superdesk-core,161289,naspeh,5527298,superdesk,created,5073784,e84d6b9fd2bfb1ae4067ea77a1ef66e1dcad9563,False,"You could use [include directive](http://docutils.sourceforge.net/docs/ref/rst/directives.html#including-an-external-document-fragment) here, if not need wrap next strings as code.",,623,{}
6250,PullRequestReviewCommentEvent,2017-10-06 16:21:58+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,67717309,c28082da844720f7683434bf48971bbcec9862ee,False,"'ascii' still hardcoded here.
I suppose we deal with this later? I ask because you made it a variable in Session... with value 'windows-1251'",MEMBER,420,{}
6279,PullRequestReviewCommentEvent,2018-08-22 22:19:36+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,148695877,cc3781dbc9f9ef56bc83b660543cdd342b7857e1,False,"@zfang backing off to using the full character embeddings is required - that cannot change. The reason for this is that we don't just want to run models we trained with the cached vocab on data we know won't be OOV - e.g for models in our demos, people might put anything in and we need to handle it smoothly. ",CONTRIBUTOR,1646,{}
6284,PullRequestReviewCommentEvent,2018-08-18 00:31:09+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,147412176,dc4bc6917ab574b28931a869a60c2d0ec5c37b23,False,Less abbreviated variable names would be good here.,CONTRIBUTOR,1624,{}
6285,PullRequestReviewCommentEvent,2018-08-30 15:41:56+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,151058917,179492f0baa4a14dc3a7259d101831c672d60dcb,False,"How are these tags formatted?  Is it just `B-label`, `M-label`, etc?  If so, you don't need `text.partition('-')[2]`, you can just do `text[2:]`.",MEMBER,1692,{}
6291,PullRequestReviewCommentEvent,2017-08-09 15:34:36+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,55272604,e99b139aa8f7a81f63a8af93f01914441830c03c,False,"AllenNLP Features:

- **Hyper-modular and Lightweight**. Use parts of it which you like seamlessly with Pytorch.
- **Extensively tested and easy to extend**. We welcome contributions and new models.
- **Takes padding and masking seriously**, making it easy to implement technical models correctly without pain.
- **Experiment Friendly**. Run reproducible experiments with comprehensive logging from JSON.",,108,{}
6301,PullRequestReviewCommentEvent,2016-07-21 22:21:59+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,created,,c152a3a49b11362e61acf772028d6af7174d5fa5,False,Any reason to yank the default of `generic_file` back out?,,505,{}
6313,PullRequestReviewCommentEvent,2015-04-21 14:04:24+00:00,21166240,hmrc/service-manager,2912404,vaughansharman,5755339,hmrc,created,,daa6040b72e20d82551bfebed433d10ab75847a8,False,"should it be ""^service.manager.serviceName=%s$""?",,30,{}
6320,PullRequestReviewCommentEvent,2015-05-12 18:04:07+00:00,14318232,soft-matter/pims,199813,tacaswell,5857177,soft-matter,created,,4019ae61c4392d91e3060e5aaeca83710b5fa0d5,False,can you add a test of `slice3[::-1]` ?,,147,{}
6325,PullRequestReviewCommentEvent,2015-07-10 04:24:26+00:00,4744355,soft-matter/trackpy,199813,tacaswell,5857177,soft-matter,created,,77d4580458171b94320df7a860ec12daf41580b6,False,"Probably has to do with the event loop.  There are some issues on OSX in general.  We have asyncio tests that work perfectly on linux, but go in all the wrong order on mac.  ",,184,{}
6383,PullRequestReviewCommentEvent,2015-04-10 20:34:43+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,1492ea997220a049897b000f2e7bc49118173f83,False,"with the switch to parallel layer downloads, things are faster on pull these days so it's not much of an issue. I was just doing this to reduce typing of `0.9.0` to one place but I'd be happy to if this is a concern :)",,3451,{}
6385,PullRequestReviewCommentEvent,2016-04-04 17:44:26+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,3941af22873781d543cdb695f803753ff3fb11e9,False,"This is the most significant change that makes this all possible: by using a static `ID` for the route, we can overwrite it's value since `RouteManager` just stores them in a `map[string][Route]`, where the string is the route's ID.",,5009,{}
6399,PullRequestReviewCommentEvent,2015-05-01 17:47:28+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,bfeb00f4f01fc30c3830bb0b3fd9d6dd58c0f668,False,"Ok, but if it failed due to etcd errors, don't we want to exit there? This is how we accommodate that elsewhere, but it'd make for a funky one-liner: https://github.com/deis/deis/blob/b3a352d8722219f04daccc5c262c0d711d88c098/controller/bin/boot#L27-L35

Not sure what to do about that.",,3612,{}
6420,PullRequestReviewCommentEvent,2018-03-22 05:49:11+00:00,53636425,emc-openstack/storops,3829504,peter-wangxu,6210145,emc-openstack,created,105993497,eacfa0479e3df329f6521ad4ed21780f41ea2ceb,False,Exit with `2`?,OWNER,195,{}
6430,PullRequestReviewCommentEvent,2016-12-18 21:13:21+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,13472310,08220635bb20d3f5e777bcaf48440f3819c23f0f,False,"We can just add a flag to the almighty settings object to steer if tqdm is used or not, right?",,117,{}
6432,PullRequestReviewCommentEvent,2017-03-31 12:05:16+00:00,54189815,blue-yonder/turbodbc,8329826,MathMagique,6234170,blue-yonder,created,30229299,a82df227ac58be64a6e899e45ca56e36528d87e2,False,"Yeah, indexes can be weird. Result sets are guaranteed to have at least one column, see this line of code: https://github.com/blue-yonder/turbodbc/blob/master/cpp/turbodbc/Library/src/command.cpp#L35",,69,{}
6438,PullRequestReviewCommentEvent,2018-01-19 20:21:53+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,90234344,1eb7b008ae92adc0502864e08faf4fa2a071349a,False,"I'm not sure that we should only be checking for `OutOfGas` here.  I got annoyed that pyethereum only had one exception type (which is accurate in terms of VM semantics).  Hence, py-evm has fine grained exceptions for all the various ways that errors can blow up your VM execution.  However, as far as the EVM is concerned, every single `VMError` subclass is an out-of-gas error.

I think it's more appropriate to check against the base `VMError`.  I can think of at least one contract in the ethereum alarm clock contracts which would throw an `InvalidJumpDestination` error in py-evm if the gas allotment for the transaction was too low.",MEMBER,283,{}
6445,PullRequestReviewCommentEvent,2018-06-13 16:32:59+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,128463349,4bde0886cd071b7f22b19027a8e1b0aa9440d3ac,False,"py-solc and web3 dependencies can go into the tox dependency list for py36-benchmark, to keep the general test requirements shorter.",CONTRIBUTOR,909,{}
6446,PullRequestReviewCommentEvent,2018-05-03 03:24:10+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,117129416,22895f03acf471f30dcaa328300674fab1bfea8d,False,This looks like it was removed and not added back in to ensure gas estimations work from unfunded accounts.  Did I miss something?,MEMBER,556,{}
6499,PullRequestReviewCommentEvent,2017-04-22 03:06:56+00:00,6235174,conda/conda,1243351,stefanseefeld,6392739,conda,created,34148942,2245582b82a565db90b89b44ba33512975f90fe8,False,"Yeah, we shouldn't create that file more than once (I think that's what I had in mind with my earlier question this afternoon about the data flow and extraction and downloading being potentially separate transactions). So when the file already exists, the action should be a no-op.",,5104,{}
6517,PullRequestReviewCommentEvent,2016-04-14 18:00:56+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,,cfb7031dc059ef0ccf69de9eae2397c7853a99e0,False,"probably best to add a `@memoize` decorator here (or `@memoized`, whatever it is)",,2347,{}
6519,PullRequestReviewCommentEvent,2015-04-22 19:12:33+00:00,6235174,conda/conda,4328,tswicegood,6392739,conda,created,,0e1e9a5b7fb44aa8bd5b438370f922ad85fe3e10,False,Good idea!  I'm also going to change this to an exception so it can be tested more easily and can be caught by `main` instead of exiting here.,,1278,{}
6590,PullRequestReviewCommentEvent,2015-12-03 11:35:30+00:00,21489879,mypebble/django-pgviews,1969937,scott-w,6714909,mypebble,created,,96786a25c4589fe4fdba39825099112d7405a765,False,Add a comment here to just say we're preventing circular imports (or whatever the reason is for this).,,10,{}
6619,PullRequestReviewCommentEvent,2018-01-10 17:25:12+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,87915484,e0b6fe3cf3e3f03cecc968a16f6c0e1c551ac99c,False,"If it is used as a read only collection, there is no different between them",CONTRIBUTOR,5242,{}
6627,PullRequestReviewCommentEvent,2018-02-08 00:35:19+00:00,51040886,Azure/azure-cli,20111972,v-Ajnava,6844498,Azure,created,94922757,a15fadfd921007800b86cdbe1f1bc5ae7ece3d66,False,"resolved, this change made Load performance check pass ",MEMBER,5499,{}
6634,PullRequestReviewCommentEvent,2017-05-02 17:13:17+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,35832346,f436c184c629e79f66f7d9e9176de6b949d5f9eb,False,"To hide this on unsupported API versions, you can use the new `VersionConstraint` class in `azure.cli.core`:

```Python
with VersionConstraint(ResourceType.MGMT_NETWORK, min_api='...') as c:
   c.register_cli_argument('application-gateway', 'firewall_mode', ...)
```

This would be the equivalent of:

```Python
if supported_api_version(ResourceType.MGMT_NETWORK, min_api='...'):
   register_cli_argument('application-gateway', 'firewall_mode',...)
else:
   register_cli_argument('application-gateway', 'firewall_mode', ignore_type)
```",,3110,{}
6647,PullRequestReviewCommentEvent,2018-04-20 23:51:47+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,114152576,b1954cdae1b90dc31781711fef5f53879a61a19c,False,typo: Extension,MEMBER,6177,{}
6651,PullRequestReviewCommentEvent,2017-03-03 07:15:21+00:00,51040886,Azure/azure-cli,8782776,vishrutshah,6844498,Azure,created,24909549,a86ef5657a0e3d6ba78d82f18bdf4c1bcf6a9bb8,False,@troydai / @tjprescott Not sure but just wanted to ask you guys whether we have any better way to handle this like manipulating commands based on conditions? ,,2351,{}
6652,PullRequestReviewCommentEvent,2018-02-26 17:40:44+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,99388008,d98b24450556a97d4667f57d46e7b31bcdb1087f,False,"Issue #5617 identifies inconsistencies with the rest of the CLI that would need to be addressed prior to these commands being declared GA.  One of those is that there should NOT be short options for every argument.  Unlike in XplatCLI, short options in CLI 2.0 are reserved only for the most commonly used arguments. Since you are creating new command groups, you should scale back the number of short options you expose since they would likely be pared back for a GA release anyways. ",MEMBER,5642,{}
6654,PullRequestReviewCommentEvent,2018-07-05 17:23:10+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,134744877,bc982c1c035027e240e6907dcda87bbb77a8dd90,False,"This is essentially a breaking change since the `--no-push true` will cease to be functional. If so, please add an entry in the `HISTORY.rst` to call out the breaking change.",CONTRIBUTOR,6712,{}
6656,PullRequestReviewCommentEvent,2016-11-11 22:39:22+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,8277478,38349ca42d741945fcf31acd3a571aa3345de8df,False,".debug instead of .info?
Looks like it's debug info",,1299,{}
6661,PullRequestReviewCommentEvent,2018-05-25 15:09:08+00:00,51040886,Azure/azure-cli,38258619,petrajkogit,6844498,Azure,created,123409621,00a3e49caabf033846560cb71ab57f7df26bf1ba,False,"OK, will do. I have --family, --tier and --service-objective parameters now, same as for SQL db.
But, now service-objective has to be in sync with --family and --tier in order for command to work (or to have some unsupported value). For example, if I have set --family Gen4 and --tier GeneralPurpose then --service-objective has to be GP_Gen4 in order for command to work. So this is redundant parameter in that case. Is this ok behaviour? Do we have something like parameter sets in Azure CLI, similar to what we have in PowerShell?",NONE,6428,{}
6665,PullRequestReviewCommentEvent,2018-01-11 18:18:29+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,88257973,863024c13708ace1381618c5f2eb2a990294d48d,False,Is there a reason we couldn't simply accept a string or GUID for assignee? This seems like an Xplat anti-pattern.,MEMBER,5273,{}
6672,PullRequestReviewCommentEvent,2017-11-02 07:01:02+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,73697899,064f04528c5db971eb8c7a4090d509c0ef7182a2,False,Key this on the same line to make code condense.,CONTRIBUTOR,4804,{}
6676,PullRequestReviewCommentEvent,2017-05-01 19:52:50+00:00,51040886,Azure/azure-cli,18184427,kostenray,6844498,Azure,created,35634042,fc47810cb1a138055f16fcb6ec0960c7ba6b56d4,False,fixed,,3060,{}
6678,PullRequestReviewCommentEvent,2016-07-28 00:09:01+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,,0defd0890c9734eff059c64643479da263869223,False,">""startswith(displayName,'{}')"" [](start = 27, length = 30)

.format(display_name) missing?",,553,{}
6680,PullRequestReviewCommentEvent,2017-05-26 17:10:15+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,40572839,e85faf5ae8d82d1da850aa8c874e2a9422e02afc,False,Does it change the previous behavior or enhance it?  It used to be a I could do something like `?.id` to print just the id from the previous output.  Does that not still work?,,3463,{}
6684,PullRequestReviewCommentEvent,2018-07-20 19:24:35+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,139182099,3ed9f4348c32988e8df4dc368298b3c9489e3572,False,adminkeys should be singular and hyphenated `az search admin-key`,MEMBER,6856,{}
6686,PullRequestReviewCommentEvent,2018-07-09 17:02:23+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,135508095,e877f81e9df7783e634dada5418b8cf907e34f1f,False,"The `getter_type` and `setter_type` will always take priority.
If `getter_type=custom_type`, then the custom_type will be used.
This should simplify things since most `getter_type`/`setter_type`s are custom.
ex. https://github.com/Azure/azure-cli/blob/dev/src/command_modules/azure-cli-eventgrid/azure/cli/command_modules/eventgrid/commands.py#L35-L45

In the example above, 3 lines would be saved for the one generic_update command as there would be no need to redefine the `custom_command_type`.",CONTRIBUTOR,6740,{}
6697,PullRequestReviewCommentEvent,2018-04-02 23:56:52+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,created,108779204,57f5b6d983b2de1f23bb43dac39715fc2dd12830,False,"you don't need that, that's the role of the preparer",MEMBER,2328,{}
6725,PullRequestReviewCommentEvent,2015-08-21 19:54:56+00:00,39039065,Azure/azure-storage-python,1696845,huguesv,6844498,Azure,created,,d2a6e475629c6b60ec8c0d7bad5c53e28a6b0e60,False,"This readme will appear on the PyPI page as well.  While there's a .zip download over there too, the contents of the sources on github that you link to may not necessarily match the contents of the zip file they can click on the PyPI page.",,23,{}
6804,PullRequestReviewCommentEvent,2018-02-09 13:48:52+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,95424061,4576c73f485178e96923663cb933696bfaafd495,False,"The approach is widely used by asyncio tests, I just borrowed the idea.

port 0 may work but the change is definitely out of the PR scope.
Feel free to create a new PR if needed.",OWNER,2714,{}
6812,PullRequestReviewCommentEvent,2017-10-23 20:21:50+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,71316706,f1c0fcbcc49bebe45d5de986eb16d0cbdd9e9b06,False,"Thank you very much for such meticulous review!
Fixed.",OWNER,2378,{}
6814,PullRequestReviewCommentEvent,2017-08-03 18:20:49+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,54180003,cdd2257a38abf5705fe3d3d162850603db1d43f3,False,Add `_` prefix to method name: it is not a part of public API,,2158,{}
6850,PullRequestReviewCommentEvent,2017-08-15 07:56:23+00:00,18470884,aio-libs/aiodocker,555156,achimnol,7049303,aio-libs,created,56281171,3392b8bf052f250c9f264979f93326870f2725b0,False,Please preserve the indent here!,,108,{}
6894,PullRequestReviewCommentEvent,2017-02-23 12:50:03+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,created,23428640,2f787088d5d3d009edc7086a90e8b7283763e04f,False,"In Python, we try to use `_` to separate words, such as `kernel_id`, `idle_time` instead of `camelCase`",,2215,{}
6922,PullRequestReviewCommentEvent,2016-08-02 21:19:39+00:00,33653601,jupyter/notebook,57394,fperez,7388996,jupyter,created,,27308a3b27df884e979bf7f4f1806f6f39294674,False,"typo and wording: should be ""the extensions will be ...""",,1650,{}
6983,PullRequestReviewCommentEvent,2018-02-27 18:17:03+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900,hyperledger,created,99796813,2d1870552a2bfcecfdf6c6bdd2fac7e81ea3af22,False,But in theory we can have multiple witnesses for one claim for different timestamps.,CONTRIBUTOR,550,{}
6985,PullRequestReviewCommentEvent,2017-08-03 15:17:53+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900,hyperledger,created,54127759,2706d9911d62ab922e165d736d1027e161156c5e,False,See my comment about create_pool_ledger_config. We have an exactly same situation here.,,157,{}
6996,PullRequestReviewCommentEvent,2018-01-11 07:31:30+00:00,102024155,hyperledger/indy-crypto,3115401,lovesh,7657900,hyperledger,created,88075518,0905e8304e7aca1e73fc0c03e4e73128c2603bae,False,"The reason for not changing `MasterSecretBlindingData` is because that would require changing wrappers and people might have code built against it, that is the reason i had added a TODO over `MasterSecretBlindingData`",MEMBER,62,{}
7000,PullRequestReviewCommentEvent,2018-07-03 10:23:01+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,133936091,0ee85972fce5eece7cac95fa943bf8e66f44a878,False,Please rename to `check_last_ordered`,MEMBER,781,{}
7077,PullRequestReviewCommentEvent,2015-07-20 15:01:59+00:00,22601443,OpenKMIP/PyKMIP,3485617,rellerreller,8350747,OpenKMIP,created,,863b63389203cdabca40396dc74544eeb4bd4eb5,False,What are the checks to verify that a valid value is configured? What if a value is less than or equal to zero?,,52,{}
7087,PullRequestReviewCommentEvent,2018-07-16 14:49:48+00:00,28855778,matrix-org/matrix-python-sdk,2050934,slipeer,8418310,matrix-org,created,137461409,0ba73e2310da3db3094fc0e6c1bfdb65b7182fd7,False,@non-Jedi included.,NONE,245,{}
7088,PullRequestReviewCommentEvent,2018-07-02 13:37:44+00:00,28855778,matrix-org/matrix-python-sdk,30212477,Zil0,8418310,matrix-org,created,133628895,7300dd2e7a4dfa94d9292a9425f691d28b91d3b3,False,"According to what @richvdh told me, this should be fine.",CONTRIBUTOR,237,{}
7138,PullRequestReviewCommentEvent,2015-02-03 11:44:25+00:00,24718080,NSLS-II/databroker,2279598,danielballan,8700262,NSLS-II,created,,1f29401f50cc2496b71c57f85c97503e12a7deb6,False,"As it became a public function, I went with a somewhat plainer name, `dataframe_as_dict`.",,20,{}
7139,PullRequestReviewCommentEvent,2016-02-09 14:04:54+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262,NSLS-II,created,,cd12ab36e468438334a61d562a9c1ca1ae33c6d8,False,"> We really need to sort out py.test paramaterized tests.

... in this PR?",,19,{}
7140,PullRequestReviewCommentEvent,2017-08-14 14:33:23+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262,NSLS-II,created,56095045,e56c4996e827dc0245341c674bd2c331fca91bf6,False,six.iteritems,,236,{}
7154,PullRequestReviewCommentEvent,2016-06-16 22:09:43+00:00,39923176,BD2KGenomics/toil-scripts,10034466,almussel,8701293,BD2KGenomics,created,,8b7f41e9f46fcbac2a0a71f50e718d25edb18b98,False,"No, you're right. We're using s3:// urls so that input is never used. I'll get rid of it.",,265,{}
7172,PullRequestReviewCommentEvent,2015-09-01 18:56:13+00:00,27888295,SatelliteQE/nailgun,1012989,Ichimonji10,8754276,SatelliteQE,created,,ea9406b155c94b49f49abe484267b9c06065fe74,False,"@omaciel There's two issues:

* `gen_url`, `gen_email` and possibly others generate real values that might be in use in the wild. For example, `gen_url` might spit out [test.com](https://www.test.com/).
* `gen_url` doesn't produce especially random values. That's why we're calling `gen_url(subdomain=gen_alpha())` instead of `gen_url()` here in NailGun.

omaciel/fauxfactory#26 is describes how `gen_email` produces ""real"" values. There aren't issues for the other methods that produce ""real"" values. There's not an issue for `gen_url`'s lack of randomness.",,190,{}
7199,PullRequestReviewCommentEvent,2017-07-05 18:10:16+00:00,34739117,pytest-dev/pluggy,291685,tgoodlet,8897583,pytest-dev,created,48134585,4a2f399d1974e7af90e892f2a5462b3a7937d357,False,"@ionelmc the wrapper overhead is actually more true to call usage by a `_HookCaller` which internally calls its [`_HookCaller._hookexec()`](https://github.com/pytest-dev/pluggy/blob/benchmarking/pluggy.py#L714) which in turn eventually invokes the [`PlugginManager._inner_hookexec()`](https://github.com/pytest-dev/pluggy/blob/benchmarking/pluggy.py#L277).

My next move once this stuff lands is to add benchmarks around those higher level components such that we speed test the full API code paths.

@ionelmc by the way did you see our question about how to better plubish the benchmarking results for CI or on github? I noticed in your docs that you've got notes on how to render results to json but is there any known way to present results here? ",,54,{}
7242,PullRequestReviewCommentEvent,2017-07-14 20:04:35+00:00,24689871,pythongssapi/python-gssapi,468294,frozencemetery,8986660,pythongssapi,created,50139730,8871dc8d30f2009df2273b6b9ac254e15be17e52,False,So it is.  Please move the update call to the top of the loop in that case.,,121,{}
7265,PullRequestReviewCommentEvent,2016-03-01 21:22:05+00:00,8760389,django-oscar/django-oscar-api,52858,specialunderwear,9057806,django-oscar,created,,8c817677dbaf3c63e3a2b817ea081940a983bf4f,False,not really sure about this. Doesn't this encourage people to update basket quantity with negative values?,,62,{}
7323,PullRequestReviewCommentEvent,2015-12-02 20:02:50+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,created,,346ec588b449c9c95f75b514ad54c2bfe7f59feb,False,"Once we have `--no-autoupdate` or something, we should probably suggest it on this line?",,1665,{}
7331,PullRequestReviewCommentEvent,2015-11-17 20:57:38+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,96518a14014672cdb72f1165b543c605b66bbe91,False,This will have to be updated to support the new error message. We should make an issue on Boulder so that they send a specific error type for this problem that we can reliably check for.,,1524,{}
7332,PullRequestReviewCommentEvent,2015-06-26 20:54:26+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,91f20e9a4a9965622a3cfec7c652f2687433089d,False,where do these numbers come from?,,561,{}
7335,PullRequestReviewCommentEvent,2016-02-04 05:37:22+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,139326db7a4e401c2e91342f04dc9d837dca5115,False,"In an ideal world, I think we'd modify `_reconstitute` and the functions it calls to make sure it only raises an error derived from `errors.Error` in the places we think an error might reasonably occur. Then here, we'd only catch `errors.Error` and any unexpected exceptions would halt the program.

I don't think we should do this now though.",,2338,{}
