,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url

* manual verification steps performed
When entering `api/channel/` to get the channel information, two additional fields `lang_code` and `lang_name` will show up

### Reviewer guidance

Check if `api/channel` shows two additional fields `lang_code` and `lang_name` of the ChannelMetadata

### References

* links to mockups or specs for new features
Spec is [here](https://docs.google.com/document/d/1FGR4XBEu7IbfoaEy-8xbhQx2PvIyxp0VugoPrMfo4R4/edit?ts=59fbaba5#heading=h.ky6rn0inhd26) and [here](https://docs.google.com/document/d/1FGR4XBEu7IbfoaEy-8xbhQx2PvIyxp0VugoPrMfo4R4/edit?ts=59fbaba5#heading=h.dw5c96c3bcob)


# Contributor Checklist

- [X] PR has the correct target milestone
- [X] PR has the appropriate labels
- [X] If PR is ready for review, it has been assigned or requests review from someone
- [ ] Documentation is updated as necessary
- [ ] External dependency files are updated (`yarn` and `pip`)
- [ ] If internal dependency is updated, link to diff is included
- [ ] Screenshots of any front-end changes are in the PR description
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] You've added yourself to AUTHORS.rst if you're not there
- [X] Deleted any part of the PR template that you didn’t edit, except for checkboxes, which you should diligently check as necessary

# Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] PR has been fully tested manually
",https://api.github.com/repos/learningequality/kolibri/issues/2565,2017-11-14T23:59:50Z,2017-11-14T23:59:50Z,2017-11-14T23:59:50Z,1,33,1,2,CONTRIBUTOR,[],[],[],ralphiee22,6361732,User,False,[],https://github.com/learningequality/kolibri/pull/2565.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2565/commits
17971,PullRequestEvent,2018-02-05 21:37:32+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,151185542,,WIP: Add k-icon component,closed,False,2570,"# Details

### Summary

* Creating a k-icon component
* TODO
    * [ ] Replace `ui-icon` with `k-icon`
    * [ ] For `ui-icon-button`, use slot to pass in a `mat-svg`
    * [ ] Replace `icon` props with icon slots for components
    * [ ] Handle menu's that take a an object with icon name keys  

### Reviewer guidance

* Thoughts on k-icon api

### References

when applicable, please provide:

* Addressing #2435 
* Addressing https://github.com/learningequality/kolibri-kivy/issues/18

# Contributor Checklist

- [x] PR has the correct target milestone
- [x] PR has the appropriate labels
- [ ] If PR is ready for review, it has been assigned or requests review from someone
- [ ] Documentation is updated as necessary
- [ ] External dependency files are updated (`yarn` and `pip`)
- [ ] If internal dependency is updated, link to diff is included
- [ ] Screenshots of any front-end changes are in the PR description
- [ ] CHANGELOG.rst is updated for high-level changes
- [x] You've added yourself to AUTHORS.rst if you're not there
- [ ] Deleted any part of the PR template that you didn’t edit, except for checkboxes, which you should diligently check as necessary

# Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] PR has been fully tested manually
",https://api.github.com/repos/learningequality/kolibri/issues/2570,,2018-02-05T21:37:31Z,2018-02-05T21:37:32Z,2,150,63,10,MEMBER,[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/2570.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2570/commits
17976,PullRequestEvent,2017-10-20 17:42:28+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,140792653,,For Nigeria Deployment from dadeng,open,False,2175,"## Summary

Please provide a link to the APK once the issue is resolved and the APK builds

## TODO

- [ ] Have tests been written for the new code?
- [ ] Has documentation been written/updated?
- [ ] New dependencies (if any) added to requirements file
- [ ] Add an entry to CHANGELOG.rst
- [ ] Add yourself it AUTHORS.rst if you don't appear there

## Reviewer guidance

*If you PR has a significant size, give the reviewer some helpful remarks*

## Issues addressed

List the issues solved or partly solved by the PR

## Documentation

If the PR has documentation, link the file here (either .rst in your repo or if built on Read The Docs)

## Screenshots (if appropriate)

They're nice. :)
",https://api.github.com/repos/learningequality/kolibri/issues/2175,,,2017-10-20T17:42:28Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/2175.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2175/commits
17988,PullRequestEvent,2018-06-26 19:04:00+00:00,66887069,learningequality/ricecooker,163966,ivanistheone,3926525,learningequality,192885228,MDExOlB1bGxSZXF1ZXN0MTkyODg1MjI4,Added aggregator and provider fields,closed,False,171,,https://api.github.com/repos/learningequality/ricecooker/issues/171,2018-06-26T19:03:59Z,2018-06-26T19:03:59Z,2018-06-26T19:03:59Z,2,36,2,4,COLLABORATOR,[],"[{'login': 'ivanistheone', 'id': 163966, 'node_id': 'MDQ6VXNlcjE2Mzk2Ng==', 'avatar_url': 'https://avatars2.githubusercontent.com/u/163966?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ivanistheone', 'html_url': 'https://github.com/ivanistheone', 'followers_url': 'https://api.github.com/users/ivanistheone/followers', 'following_url': 'https://api.github.com/users/ivanistheone/following{/other_user}', 'gists_url': 'https://api.github.com/users/ivanistheone/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ivanistheone/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ivanistheone/subscriptions', 'organizations_url': 'https://api.github.com/users/ivanistheone/orgs', 'repos_url': 'https://api.github.com/users/ivanistheone/repos', 'events_url': 'https://api.github.com/users/ivanistheone/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ivanistheone/received_events', 'type': 'User', 'site_admin': False}]",[],ivanistheone,163966,User,False,[],https://github.com/learningequality/ricecooker/pull/171.patch,https://api.github.com/repos/learningequality/ricecooker/pulls/171/commits
17990,PullRequestEvent,2017-10-19 22:05:31+00:00,66887069,learningequality/ricecooker,7447496,jayoshih,3926525,learningequality,147677115,,Fixed logging defaults,open,False,124,,https://api.github.com/repos/learningequality/ricecooker/issues/124,,,2017-10-19T22:05:31Z,15,3,4,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/learningequality/ricecooker/pull/124.patch,https://api.github.com/repos/learningequality/ricecooker/pulls/124/commits
17992,PullRequestEvent,2018-03-29 14:25:29+00:00,66905525,learningequality/kolibri-exercise-perseus-plugin,374612,benjaoming,3926525,learningequality,178344612,,Build updates,open,False,137,"Gathering ingredients from:

 * Current `master` branch
 * A `yarn install` + `update_perseus.sh` execution on repo

What I wonder is: Which of these sides in the diff should be released?

The changes here are **unreleased** in kolibri-exercise-perseus-plugin 0.9.0.",https://api.github.com/repos/learningequality/kolibri-exercise-perseus-plugin/issues/137,,,2018-03-29T14:25:29Z,7,159,182,2,OWNER,[],[],[],,,,,[],https://github.com/learningequality/kolibri-exercise-perseus-plugin/pull/137.patch,https://api.github.com/repos/learningequality/kolibri-exercise-perseus-plugin/pulls/137/commits
18018,PullRequestEvent,2018-06-05 22:09:07+00:00,14284859,marshmallow-code/marshmallow,16239342,pyup-bot,10334301,marshmallow-code,192850264,MDExOlB1bGxSZXF1ZXN0MTkyODUwMjY0,Update pytest to 3.6.1,open,False,832,"
This PR updates [pytest](https://pypi.org/project/pytest) from **3.6.0** to **3.6.1**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>

",https://api.github.com/repos/marshmallow-code/marshmallow/issues/832,,,2018-06-05T22:09:06Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/marshmallow-code/marshmallow/pull/832.patch,https://api.github.com/repos/marshmallow-code/marshmallow/pulls/832/commits
18040,PullRequestEvent,2016-10-24 02:56:37+00:00,34624554,marshmallow-code/marshmallow-sqlalchemy,16239342,pyup-bot,10334301,marshmallow-code,90543006,,Pin wheel to latest version 0.29.0,open,False,95,"
wheel is not pinned to a specific version.

I'm pinning it to the latest version **0.29.0** for now.


These links might come in handy:  <a href=""http://pypi.python.org/pypi/wheel"">PyPi</a> | <a href=""https://pyup.io/changelogs/wheel/"">Changelog</a> | <a href=""https://bitbucket.org/pypa/wheel/"">Repo</a> 



### Changelog
> 
>### 0.29.0

>======
>- Fix compression type of files in archive (Issue 155, Pull Request 62,
>  thanks Xavier Fernandez)



>### 0.28.0

>======
>- Fix file modes in archive (Issue 154)



>### 0.27.0

>======
>- Support forcing a platform tag using `--plat-name` on pure-Python wheels, as
>  well as nonstandard platform tags on non-pure wheels (Pull Request 60, Issue
>  144, thanks AndrÃ©s DÃ­az)
>- Add SOABI tags to platform-specific wheels built for Python 2.X (Pull Request
>  55, Issue 63, Issue 101)
>- Support reproducible wheel files, wheels that can be rebuilt and will hash to
>  the same values as previous builds (Pull Request 52, Issue 143, thanks
>  Barry Warsaw)
>- Support for changes in keyring &gt;= 8.0 (Pull Request 61, thanks Jason R.
>  Coombs)
>- Use the file context manager when checking if dependency_links.txt is empty,
>  fixes problems building wheels under PyPy on Windows  (Issue 150, thanks
>  Cosimo Lupo)
>- Don&#39;t attempt to (recursively) create a build directory ending with `..`
>  (invalid on all platforms, but code was only executed on Windows) (Issue 91)
>- Added the PyPA Code of Conduct (Pull Request 56)



>### 0.26.0

>======
>- Fix multiple entrypoint comparison failure on Python 3 (Issue 148)



>### 0.25.0

>======
>- Add Python 3.5 to tox configuration
>- Deterministic (sorted) metadata
>- Fix tagging for Python 3.5 compatibility
>- Support py2-none-&#39;arch&#39; and py3-none-&#39;arch&#39; tags
>- Treat data-only wheels as pure
>- Write to temporary file and rename when using wheel install --force



>### 0.24.0

>======
>- The python tag used for pure-python packages is now .pyN (major version
>  only). This change actually occurred in 0.23.0 when the --python-tag
>  option was added, but was not explicitly mentioned in the changelog then.
>- wininst2wheel and egg2wheel removed. Use &quot;wheel convert [archive]&quot;
>  instead.
>- Wheel now supports setuptools style conditional requirements via the
>  extras_require={} syntax. Separate &#39;extra&#39; names from conditions using
>  the : character. Wheel&#39;s own setup.py does this. (The empty-string
>  extra is the same as install_requires.) These conditional requirements
>  should work the same whether the package is installed by wheel or
>  by setup.py.



>### 0.23.0

>======
>- Compatibility tag flags added to the bdist_wheel command
>- sdist should include files necessary for tests
>- &#39;wheel convert&#39; can now also convert unpacked eggs to wheel
>- Rename pydist.json to metadata.json to avoid stepping on the PEP
>- The --skip-scripts option has been removed, and not generating scripts is now
>  the default. The option was a temporary approach until installers could
>  generate scripts themselves. That is now the case with pip 1.5 and later.
>  Note that using pip 1.4 to install a wheel without scripts will leave the
>  installation without entry-point wrappers. The &quot;wheel install-scripts&quot;
>  command can be used to generate the scripts in such cases.
>- Thank you contributors



>### 0.22.0

>======
>- Include entry_points.txt, scripts a.k.a. commands, in experimental
>  pydist.json
>- Improved test_requires parsing
>- Python 2.6 fixes, &quot;wheel version&quot; command courtesy pombredanne



>### 0.21.0

>======
>- Pregenerated scripts are the default again.
>- &quot;setup.py bdist_wheel --skip-scripts&quot; turns them off.
>- setuptools is no longer a listed requirement for the &#39;wheel&#39;
>  package. It is of course still required in order for bdist_wheel
>  to work.
>- &quot;python -m wheel&quot; avoids importing pkg_resources until it&#39;s necessary.



>### 0.20.0

>======
>- No longer include console_scripts in wheels. Ordinary scripts (shell files,
>  standalone Python files) are included as usual.
>- Include new command &quot;python -m wheel install-scripts [distribution
>  [distribution ...]]&quot; to install the console_scripts (setuptools-style
>  scripts using pkg_resources) for a distribution.



>### 0.19.0

>======
>- pymeta.json becomes pydist.json



>### 0.18.0

>======
>- Python 3 Unicode improvements



>### 0.17.0

>======
>- Support latest PEP-426 &quot;pymeta.json&quot; (json-format metadata)



>### 0.16.0

>======
>- Python 2.6 compatibility bugfix (thanks John McFarlane)
>- Non-prerelease version number



>### 0.15.0

>======
>- Various improvements



>### 0.14.0

>======
>- Changed the signature format to better comply with the current JWS spec.
>  Breaks all existing signatures.
>- Include ``wheel unsign`` command to remove RECORD.jws from an archive.
>- Put the description in the newly allowed payload section of PKG-INFO
>  (METADATA) files.



>### 0.13.0

>======
>- Use distutils instead of sysconfig to get installation paths; can install
>  headers.
>- Improve WheelFile() sort.
>- Allow bootstrap installs without any pkg_resources.



>### 0.12.0

>======
>- Unit test for wheel.tool.install



>### 0.11.0

>======
>- API cleanup



>### 0.10.3

>======
>- Scripts fixer fix



>### 0.10.2

>======
>- Fix keygen



>### 0.10.1

>======
>- Preserve attributes on install.



>### 0.10.0

>======
>- Include a copy of pkg_resources. Wheel can now install into a virtualenv
>  that does not have distribute (though most packages still require
>  pkg_resources to actually work; wheel install distribute)
>- Define a new setup.cfg section [wheel]. universal=1 will
>  apply the py2.py3-none-any tag for pure python wheels.



>### 0.9.7

>=====
>- Only import dirspec when needed. dirspec is only needed to find the
>  configuration for keygen/signing operations.



>### 0.9.6

>=====
>- requires-dist from setup.cfg overwrites any requirements from setup.py
>  Care must be taken that the requirements are the same in both cases,
>  or just always install from wheel.
>- drop dirspec requirement on win32
>- improved command line utility, adds &#39;wheel convert [egg or wininst]&#39; to
>  convert legacy binary formats to wheel



>### 0.9.5

>=====
>- Wheel&#39;s own wheel file can be executed by Python, and can install itself:
>  ``python wheel-0.9.5-py27-none-any/wheel install ...``
>- Use argparse; basic ``wheel install`` command should run with only stdlib
>  dependencies.
>- Allow requires_dist in setup.cfg&#39;s [metadata] section. In addition to
>  dependencies in setup.py, but will only be interpreted when installing
>  from wheel, not from sdist. Can be qualified with environment markers.



>### 0.9.4

>=====
>- Fix wheel.signatures in sdist



>### 0.9.3

>=====
>- Integrated digital signatures support without C extensions.
>- Integrated &quot;wheel install&quot; command (single package, no dependency
>  resolution) including compatibility check.
>- Support Python 3.3
>- Use Metadata 1.3 (PEP 426)



>### 0.9.2

>=====
>- Automatic signing if WHEEL_TOOL points to the wheel binary
>- Even more Python 3 fixes



>### 0.9.1

>=====
>- &#39;wheel sign&#39; uses the keys generated by &#39;wheel keygen&#39; (instead of generating
>  a new key at random each time)
>- Python 2/3 encoding/decoding fixes
>- Run tests on Python 2.6 (without signature verification)



>### 0.9

>===
>- Updated digital signatures scheme
>- Python 3 support for digital signatures
>- Always verify RECORD hashes on extract
>- &quot;wheel&quot; command line tool to sign, verify, unpack wheel files



>### 0.8

>===
>- none/any draft pep tags update
>- improved wininst2wheel script
>- doc changes and other improvements



>### 0.7

>===
>- sort .dist-info at end of wheel archive
>- Windows &amp; Python 3 fixes from Paul Moore
>- pep8
>- scripts to convert wininst &amp; egg to wheel



>### 0.6

>===
>- require distribute &gt;= 0.6.28
>- stop using verlib



>### 0.5

>===
>- working pretty well



>### 0.4.2

>=====
>- hyphenated name fix



>### 0.4

>===
>- improve test coverage
>- improve Windows compatibility
>- include tox.ini courtesy of Marc Abramowitz
>- draft hmac sha-256 signing function



>### 0.3

>===
>- prototype egg2wheel conversion script



>### 0.2

>===
>- Python 3 compatibility



>### 0.1

>===
>- Initial version






*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/marshmallow-code/marshmallow-sqlalchemy/issues/95,,,2016-10-24T02:56:36Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/marshmallow-code/marshmallow-sqlalchemy/pull/95.patch,https://api.github.com/repos/marshmallow-code/marshmallow-sqlalchemy/pulls/95/commits
18045,PullRequestEvent,2015-11-18 12:44:50+00:00,8013467,materialsproject/custodian,7405395,ndardenne,867057,materialsproject,51079501,,Gaussian_handlers,open,False,19,"add gaussian_handlers

Nicolas Dardenne
UCL Belgium",https://api.github.com/repos/materialsproject/custodian/issues/19,,,2015-11-18T12:44:48Z,10,86393,1,286,[],[],[],[],,,,,[],https://github.com/materialsproject/custodian/pull/19.patch,https://api.github.com/repos/materialsproject/custodian/pulls/19/commits
18046,PullRequestEvent,2018-04-24 00:03:38+00:00,8013467,materialsproject/custodian,577107,shyuep,867057,materialsproject,183582855,,"New QCJob, QChemErrorHandler, and accompanying tests",closed,False,77,"## Summary

* New QCJob class implemented in qchem/new_jobs.py
* New QChemErrorHandler class implemented in qchem/new_handlers.py
* Tests for the new error handler are implemented in qchem/tests/test_new_handlers.py
* Various inputs and outputs for testing are included in test_files/qchem/new_test_files/",https://api.github.com/repos/materialsproject/custodian/issues/77,2018-04-24T00:03:38Z,2018-04-24T00:03:38Z,2018-04-24T00:03:38Z,28,33357,0,24,NONE,[],[],[],shyuep,577107,User,False,[],https://github.com/materialsproject/custodian/pull/77.patch,https://api.github.com/repos/materialsproject/custodian/pulls/77/commits
18069,PullRequestEvent,2016-02-11 11:19:51+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,58896992,,Notif multi,open,False,647,"This pull request adds the following:

- [x] Adds a registry.workers class that's a Pool of processes.
- [x] Makes the notification system uses the workers to run asynchronously
- [x] Refactor the code to use Python 3.4's enum.Enum",https://api.github.com/repos/mozilla-services/cliquet/issues/647,,,2016-02-11T11:19:50Z,1,389,107,25,[],[],[],[],,,,,[],https://github.com/mozilla-services/cliquet/pull/647.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/647/commits
18076,PullRequestEvent,2016-03-04 12:31:51+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,61706082,,Remove some imports at initialization,open,False,674,,https://api.github.com/repos/mozilla-services/cliquet/issues/674,,,2016-03-04T12:31:51Z,1,24,24,1,[],[],[],[],,,,,[],https://github.com/mozilla-services/cliquet/pull/674.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/674/commits
18080,PullRequestEvent,2015-02-24 15:49:06+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,29908428,,Refactor memory and SQL backends,open,False,20,"* [x] Move every piece of code related to memory records to MemoryBasedStorage
* [x] Move MemoryBasedStorage to memory module
* [x] Implement unicity check in pure SQL (and within the same transaction snapshot)",https://api.github.com/repos/mozilla-services/cliquet/issues/20,,,2015-02-24T15:49:06Z,1,215,162,6,[],[],[],[],,,,,[],https://github.com/mozilla-services/cliquet/pull/20.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/20/commits
18088,PullRequestEvent,2015-04-02 14:04:22+00:00,2562442,mozilla-services/cornice,669519,MikaYuoadas,1066228,mozilla-services,32514049,,sphinx extension: display default values,open,False,284,"When a default value exists for a schema attribute, display it instead of just
showing it is optional.",https://api.github.com/repos/mozilla-services/cornice/issues/284,,,2015-04-02T14:04:22Z,1,7,1,1,[],[],[],[],,,,,[],https://github.com/mozilla-services/cornice/pull/284.patch,https://api.github.com/repos/mozilla-services/cornice/pulls/284/commits
18100,PullRequestEvent,2018-02-20 21:10:14+00:00,73705921,mozilla-services/python-dockerflow,1610,jezdez,1066228,mozilla-services,170297364,,Test Django 2.0 and fix text matrix.,closed,False,23,,https://api.github.com/repos/mozilla-services/python-dockerflow/issues/23,2018-02-20T21:10:14Z,2018-02-20T21:10:14Z,2018-02-20T21:10:14Z,2,14,21,2,COLLABORATOR,[],[],[],jezdez,1610,User,False,[],https://github.com/mozilla-services/python-dockerflow/pull/23.patch,https://api.github.com/repos/mozilla-services/python-dockerflow/pulls/23/commits
18104,PullRequestEvent,2015-07-14 16:29:01+00:00,16557526,pysam-developers/pysam,6412885,dnephi,6598771,pysam-developers,39934768,,Patch for an edge case in array packaging/unpackaging.,open,False,147,"Apparently, an array of length 1 without a terminating comma is viewed as an incompleted aux field. Modified TagToString for this edge case.",https://api.github.com/repos/pysam-developers/pysam/issues/147,,,2015-07-14T16:28:58Z,1,30,11,1,[],[],[],[],,,,,[],https://github.com/pysam-developers/pysam/pull/147.patch,https://api.github.com/repos/pysam-developers/pysam/pulls/147/commits
18108,PullRequestEvent,2017-01-18 22:28:12+00:00,16557526,pysam-developers/pysam,4426336,AndreasHeger,6598771,pysam-developers,102163262,,Ah add file descriptor support to alignment file,open,False,393,Addresses #355 for AlignmentFile objects,https://api.github.com/repos/pysam-developers/pysam/issues/393,,,2017-01-18T22:28:12Z,7,100,65,5,[],[],[],[],,,,,[],https://github.com/pysam-developers/pysam/pull/393.patch,https://api.github.com/repos/pysam-developers/pysam/pulls/393/commits
18130,PullRequestEvent,2018-04-20 13:05:59+00:00,6679704,studioimaginaire/phue,5728285,andofrjando,1060818,studioimaginaire,183056622,,Added the ability to use the remote API,open,False,133,"This pull request adds the ability to use the Hue API remotely. I've kept in mind some of the goals of this project (single file, 2 and 3 compatibility and no module dependencies). The README is updated to include documentation on the remote API.

A user will be required to provide their own credentials from the Philips Hue developer's portal.

Some small changes were required to the existing `Bridge` class to enable a new `RemoteBridge` to subclass it. The main change was changing the base of the API URL from a string literal `/api/` to an instance variable, since the URL base is `/bridge/` for the remote API. The other was the ability to add authentication headers to the `request()` method.

Another change was required to facilitate simple authorisation and token generation from a terminal.

The rest of the new code is creating a `Token` class to handle the authentication tokens, and a `RemoteBridge` subclass of the `Bridge` class.",https://api.github.com/repos/studioimaginaire/phue/issues/133,,,2018-04-20T13:05:59Z,4,662,49,2,NONE,[],[],[],,,,,[],https://github.com/studioimaginaire/phue/pull/133.patch,https://api.github.com/repos/studioimaginaire/phue/pulls/133/commits
18144,PullRequestEvent,2018-03-13 11:48:45+00:00,25027539,Clinical-Genomics/scout,28093618,northwestwitch,6412433,Clinical-Genomics,174635023,,this should fix #761,open,False,767,,https://api.github.com/repos/Clinical-Genomics/scout/issues/767,,,2018-03-13T11:48:45Z,1,1,1,1,OWNER,[],[],[],,,,,[],https://github.com/Clinical-Genomics/scout/pull/767.patch,https://api.github.com/repos/Clinical-Genomics/scout/pulls/767/commits
18147,PullRequestEvent,2017-11-10 14:00:54+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433,Clinical-Genomics,142291659,,Fixes so that gene panels is converted to include correct hgnc id,closed,False,624,,https://api.github.com/repos/Clinical-Genomics/scout/issues/624,2017-11-10T14:00:54Z,2017-11-10T14:00:54Z,2017-11-10T14:00:54Z,1,42,55,2,CONTRIBUTOR,[],[],[],robinandeer,1220232,User,False,[],https://github.com/Clinical-Genomics/scout/pull/624.patch,https://api.github.com/repos/Clinical-Genomics/scout/pulls/624/commits
18148,PullRequestEvent,2017-09-11 11:37:14+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,140312418,,Update sv gt,open,False,603,Adapts Scout to handle different types of SV genotype calls,https://api.github.com/repos/Clinical-Genomics/scout/issues/603,,,2017-09-11T11:37:14Z,3,408,17,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Clinical-Genomics/scout/pull/603.patch,https://api.github.com/repos/Clinical-Genomics/scout/pulls/603/commits
18174,PullRequestEvent,2017-01-02 02:55:04+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,99309728,,#851 str -> basestring,closed,False,852,"I went through and replaced a subset of the `isinstance(variable, str)` predicates with `isinstance(variable, basestring)`.  (It didn't seem necessary to replace all of them, like the ones where we check if `scale_unit` is a string, for example.)  

I also improved the eval string sanity check in `SED` and `Bandpass` to check that the inferred lambdas yield a float.

Finally, I made a number of small cleanups suggested by pylint on the files I looked through for cases of `isinstance(var, str)`.",https://api.github.com/repos/GalSim-developers/GalSim/issues/852,2017-01-02T02:55:04Z,2017-01-02T02:55:04Z,2017-01-02T02:55:04Z,5,73,44,13,[],[],[],[],jmeyers314,3650485,User,False,[],https://github.com/GalSim-developers/GalSim/pull/852.patch,https://api.github.com/repos/GalSim-developers/GalSim/pulls/852/commits
18179,PullRequestEvent,2018-06-11 14:14:52+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,190302302,MDExOlB1bGxSZXF1ZXN0MTkwMzAyMzAy,#971,closed,False,972,Adding note to INSTALL.md about finding libraries in non-standard locations for pip.,https://api.github.com/repos/GalSim-developers/GalSim/issues/972,2018-06-11T14:14:51Z,2018-06-11T14:14:51Z,2018-06-11T14:14:51Z,1,7,0,1,CONTRIBUTOR,[],[],[],rmjarvis,623887,User,False,[],https://github.com/GalSim-developers/GalSim/pull/972.patch,https://api.github.com/repos/GalSim-developers/GalSim/pulls/972/commits
18207,PullRequestEvent,2016-12-24 19:29:49+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,99309728,,#851 str -> basestring,open,False,852,"I went through and replaced a subset of the `isinstance(variable, str)` predicates with `isinstance(variable, basestring)`.  (It didn't seem necessary to replace all of them, like the ones where we check if `scale_unit` is a string, for example.)  

I also improved the eval string sanity check in `SED` and `Bandpass` to check that the inferred lambdas yield a float.

Finally, I made a number of small cleanups suggested by pylint on the files I looked through for cases of `isinstance(var, str)`.",https://api.github.com/repos/GalSim-developers/GalSim/issues/852,,,2016-12-24T19:29:49Z,3,27,21,9,[],[],[],[],,,,,[],https://github.com/GalSim-developers/GalSim/pull/852.patch,https://api.github.com/repos/GalSim-developers/GalSim/pulls/852/commits
18211,PullRequestEvent,2015-09-01 17:48:27+00:00,41366906,ImmobilienScout24/afp-cli,1327310,snordhausen,1132872,ImmobilienScout24,43900858,,Usability improvements,closed,False,1,"This change adds 
* a new configuration variable to set the username.
  I need this because my local user is different from my user on the AFP server.
* using the first role if no role is specified.
  I am lazy to type in the role name

Also updated the documentation to explain the YAML merging.",https://api.github.com/repos/ImmobilienScout24/afp-cli/issues/1,2015-09-01T17:48:27Z,2015-09-01T17:48:27Z,2015-09-01T17:48:27Z,3,41,15,3,[],[],[],[],snordhausen,1327310,User,False,[],https://github.com/ImmobilienScout24/afp-cli/pull/1.patch,https://api.github.com/repos/ImmobilienScout24/afp-cli/pulls/1/commits
18228,PullRequestEvent,2015-08-01 08:22:11+00:00,155815,django-extensions/django-extensions,85827,rodo,65559,django-extensions,41398632,,FIX settings imported twice,open,False,713,"Ref #712 

Remove the second import",https://api.github.com/repos/django-extensions/django-extensions/issues/713,,,2015-08-01T08:22:10Z,1,0,1,1,[],[],[],[],,,,,[],https://github.com/django-extensions/django-extensions/pull/713.patch,https://api.github.com/repos/django-extensions/django-extensions/pulls/713/commits
18231,PullRequestEvent,2016-10-19 16:32:20+00:00,155815,django-extensions/django-extensions,65552,trbs,65559,django-extensions,89947367,,Simplified installation instructions,closed,False,976,`pip install -e` is great (and unfortunately not well known),https://api.github.com/repos/django-extensions/django-extensions/issues/976,2016-10-19T16:32:20Z,2016-10-19T16:32:20Z,2016-10-19T16:32:20Z,1,30,57,1,[],[],[],[],trbs,65552,User,False,[],https://github.com/django-extensions/django-extensions/pull/976.patch,https://api.github.com/repos/django-extensions/django-extensions/pulls/976/commits
18233,PullRequestEvent,2015-02-18 20:58:54+00:00,155815,django-extensions/django-extensions,1004282,benjaminabel,65559,django-extensions,29562352,,Add load commandclass test and compat file,open,False,623,"- Added a test to check if management command classes can be loaded in every environment.
To fix import errors revealed by this new test I added a `compat.py` file to gather compatibility code between python versions(and maybe also between django versions ). With this it could be simpler to remove unused compatibility code in the future.",https://api.github.com/repos/django-extensions/django-extensions/issues/623,,,2015-02-18T20:58:54Z,2,64,54,13,[],[],[],[],,,,,[],https://github.com/django-extensions/django-extensions/pull/623.patch,https://api.github.com/repos/django-extensions/django-extensions/pulls/623/commits
