,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6647,PullRequestReviewCommentEvent,2016-03-25 19:11:49+00:00,2303067,stefanfoulis/django-phonenumber-field,9973037,amateja,,,created,,5ee8403258e5a84d0a7cfaa1ee5135ff56aa836f,False,@MatthewWilkes are you sure that this is correct?,,117,{}
6657,PullRequestReviewCommentEvent,2016-04-13 17:19:40+00:00,51789846,grantmcconnaughey/django-field-history,76971,ramusus,,,created,,c5a1bd1243c25028e286a1b0141b6dd0b6b2fed6,False,it's for consistency with Django 1.7.5. At that time there was no such migration,,6,{}
6692,PullRequestReviewCommentEvent,2015-05-13 21:21:28+00:00,18703934,Ian-Foote/rest-framework-generic-relations,1843202,Ian-Foote,,,created,,7aa4205fbe2b6b950787ae269bad50eda926aea5,False,"Better would be:
```python
if value is None:
    return None
```",,10,{}
6763,PullRequestReviewCommentEvent,2016-09-08 20:27:14+00:00,17755926,heroku/salesforce-bulk,4411118,godd9170,23211,heroku,created,,e581e12cd72be9aa3847354fe1e4df8f3898d664,False,That's a good point. I suppose that should have been dropped down into an `elif self.headers()['Content-Type'] in ( 'application/xml; charset=UTF-8'):`,,30,{}
6769,PullRequestReviewCommentEvent,2016-01-27 02:04:54+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,,61df41e7c1e76a7cc482acc352125dc3e0b0e8ca,False,Done.,,109,{}
6770,PullRequestReviewCommentEvent,2018-07-30 19:06:07+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,141671101,b9e98cc841ebbf2d17ec9fa3c9fe911f9ecd70ee,False,"Pass `limit` and `offset`, don't hard-code.",MEMBER,310,{}
6778,PullRequestReviewCommentEvent,2018-08-22 12:44:44+00:00,60687417,camptocamp/marabunta,31699470,mpanarin,28109,camptocamp,created,148463182,d949b0974d20a2f3d9e5df02aaef56d2769ea70a,False,"As run of the backup command was moved from version to migration - we need those options in execution of the command here:
https://github.com/camptocamp/marabunta/blob/d949b0974d20a2f3d9e5df02aaef56d2769ea70a/marabunta/model.py#L342",NONE,35,{}
6812,PullRequestReviewCommentEvent,2016-03-18 16:54:43+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,48a27ddea1e259efc13de7cab91ddfbd6763a4bd,False,Use `raw_result=True`.  This will help others in the future to better understand what `True` is referring to when looking at the test and also ensures that the code we suggest in the example where explicitly use `raw_result=True` is correct.,,118,{}
6815,PullRequestReviewCommentEvent,2015-05-27 16:09:36+00:00,1238348,agoragames/haigha,1233782,liorn,47092,agoragames,created,,8dffa77b8d5ace7a16caed0956c4790cfeeb7f92,False,Scratch that - it does so only if `Connection._heartbeat` was defined! That's a bug. Should I fix it as well?,,78,{}
6823,PullRequestReviewCommentEvent,2018-01-03 19:54:41+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,86471683,1525405d14c2e23fa9716b59f086038888c73ee6,False,"randint(50,200) is large (and slow) enough for testing. No need to increase the dim to 1000.",CONTRIBUTOR,8938,{}
6826,PullRequestReviewCommentEvent,2018-06-26 12:17:14+00:00,34864402,apache/incubator-mxnet,7443219,KellenSunderland,47359,apache,created,131990464,0d181a829b90ac2d77788cb256bf1bf6a61fdc63,False,"@reminisce: I'm not sure that I'd consider this a breaking API change.  My understanding from what was discussed  the dev list was that we would follow the hour-glass model for the c_api, and make the c_api the only native interface that we semantically version.",CONTRIBUTOR,11325,{}
6828,PullRequestReviewCommentEvent,2018-08-03 20:29:56+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,143323545,422fbd83b208f530e69069c58b2c16dfdc886f00,False,the same changes here.,CONTRIBUTOR,12008,{}
6833,PullRequestReviewCommentEvent,2018-03-14 05:57:35+00:00,34864402,apache/incubator-mxnet,22693362,CoinCheung,47359,apache,created,103698741,ca9a28df413105fbaf6a37bcca7dadeacbf7c764,False,I feel it is sort of dangerous to modify function definitions and add a input parameter. Do we have other choices ?,NONE,10000,{}
6835,PullRequestReviewCommentEvent,2017-08-30 20:16:43+00:00,34864402,apache/incubator-mxnet,3307514,zhreshold,47359,apache,created,59680675,b91bfca9f6bd948819e1ad2ceff19ad774d3aa43,False,"To condense operation and avoid too many branches for each input.
the meanimg_ and stdimg_ should be modified only once for the first image. I would like it to happen in Init, but can't infer the shape there. ",CONTRIBUTOR,7626,{}
6839,PullRequestReviewCommentEvent,2018-04-03 00:42:58+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,108764730,07fbfbc5cc91d1cd728e4bb6802146eb93a3b7d9,False,Is the test case for sparse input not added here?,CONTRIBUTOR,10374,{}
6847,PullRequestReviewCommentEvent,2018-04-16 21:44:44+00:00,34864402,apache/incubator-mxnet,7954672,indhub,47359,apache,created,112600533,dca6a88c577560f2b39aeaee36df22d8e457f9c0,False,Sure,CONTRIBUTOR,10568,{}
6852,PullRequestReviewCommentEvent,2017-09-11 03:51:43+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,61711936,f3b55445b08fc9dec63f3b694bdddb75e285480d,False,Done.,CONTRIBUTOR,7828,{}
6854,PullRequestReviewCommentEvent,2018-02-07 02:16:00+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,94573696,e31e59e305e3de96d5496c0f707a3444e0aeb8cd,False,Why inherit from PySGD in test?? ,CONTRIBUTOR,9697,{}
6860,PullRequestReviewCommentEvent,2018-06-29 10:21:20+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,133173796,92343d5c418ec92855f46fab334914ea550bd299,False,pass context based on CPU/GPU flag like examples?,MEMBER,11451,{}
6862,PullRequestReviewCommentEvent,2018-03-14 23:50:15+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,104037136,616cff9599ea965e31b02feb4d248ab61a772f0d,False,"Use `(self, *embeddings)` instead. `embeddings` should not be a list. After the change, it should be possible to do:
```python
vocab.set_embedding(fasttext_emb, glove_embed)
```",MEMBER,10074,{}
6866,PullRequestReviewCommentEvent,2018-01-12 22:18:30+00:00,34864402,apache/incubator-mxnet,3307514,zhreshold,47359,apache,created,88619906,20deebfe55a2fd1b046bcae9c355431d8c2d9683,False,Power3 is wrong,CONTRIBUTOR,8918,{}
6871,PullRequestReviewCommentEvent,2018-07-16 22:10:44+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,137611935,ac0a3b425854f18f08d49cb6a067250c0d1b7501,False,"Apple BLAS == Apple Accelerate right? Can we keep the names consistent? So...
""Apple Accelerate framework's BLAS feature is available only on macOS""",CONTRIBUTOR,11148,{}
6874,PullRequestReviewCommentEvent,2018-08-03 11:47:40+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,143150494,0b862545bb088d26015fc5e523b03d4cbaa1cc31,False,+1,CONTRIBUTOR,11935,{}
6879,PullRequestReviewCommentEvent,2018-04-19 18:10:44+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,113718535,7e8ec08ac8ca105e98f9063fce29a2b69ffb75b9,False,Done,CONTRIBUTOR,10550,{}
6881,PullRequestReviewCommentEvent,2018-03-22 22:14:27+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,106320311,ec9bb45b45b5bb72d2e0c697bf469dbbb2e43dee,False,Could this be moved to S3?,CONTRIBUTOR,10054,{}
6885,PullRequestReviewCommentEvent,2018-07-25 17:36:54+00:00,34864402,apache/incubator-mxnet,7931019,piyushghai,47359,apache,created,140422308,9d4d0993b56ec8b3148e1a0ee90c81424bb1f0cb,False,"This line -- ""previous_versions=($(git tag --sort=-creatordate | grep --invert-match rc | head -n 5))"" is version agnostic, which means even if you change the major version, the models will still be trained. 
With multiple minor versions, the training will happen on all of the tagged git versions. 

So essentially, whenever a new release (be it major version/minor version) comes out, it will be pulled in using the git-tag command and the training file will save a bunch of models for it in S3. 

Please let me know if there's still some confusion here. ",NONE,11626,{}
6889,PullRequestReviewCommentEvent,2018-08-06 13:01:54+00:00,34864402,apache/incubator-mxnet,1753787,lebeg,47359,apache,created,143581048,1a0a5a3aa287f7a19fe3095bf91a6ca8d8bf7a09,False,newline,CONTRIBUTOR,12000,{}
6895,PullRequestReviewCommentEvent,2017-12-19 18:17:14+00:00,34864402,apache/incubator-mxnet,19983848,leleamol,47359,apache,created,84542324,04f9a87d9aa30aaf0b6f49417ccc2612999da0d3,False,"Yes mxnet_predict is not the part of standard distribution but if I move the library to the standard library location, the script can load it.
We can keep the sys.path for mxnet_predict to avoid confusion. Please advice.",CONTRIBUTOR,9124,{}
6907,PullRequestReviewCommentEvent,2018-06-18 21:44:35+00:00,34864402,apache/incubator-mxnet,2778341,anirudhacharya,47359,apache,created,129750904,3d8f560820b2ca69df5e9faa54d9ee8bfe344963,False,"okay, i will fix it.",CONTRIBUTOR,10889,{}
6912,PullRequestReviewCommentEvent,2018-01-26 02:10:40+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,91731947,a46d073ac9061e23465677cb785247fa529b3d01,False,let's improve it next time,CONTRIBUTOR,9554,{}
6917,PullRequestReviewCommentEvent,2018-08-01 18:16:58+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,142501497,ddfd8d964a06e06fabc9d5a2966c46db4e801fb5,False,nit: you should be able to fit this line together with the line above in a single line.,CONTRIBUTOR,11955,{}
6918,PullRequestReviewCommentEvent,2018-04-19 15:16:35+00:00,34864402,apache/incubator-mxnet,3716307,ThomasDelteil,47359,apache,created,113652511,1d78cff80934be2f67d2f48ff8e62d8cb5703056,False,"That's the size of the /dev/shm inside the container, which is used for interprocess communication for `DataLoader`s. By default it was only 50m, which causes hang ups when used for real-world example like in the tutorials, with 32 workers. https://docs.docker.com/engine/reference/commandline/run/

",CONTRIBUTOR,10608,{}
6924,PullRequestReviewCommentEvent,2017-11-18 03:00:00+00:00,34864402,apache/incubator-mxnet,7443219,KellenSunderland,47359,apache,created,77605035,807e9657bafe4a65dd3ea2748bf0d4adca5dbbf9,False,ty,CONTRIBUTOR,8689,{}
6926,PullRequestReviewCommentEvent,2017-08-24 16:36:38+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,58436992,b559df3df2af3b5e17adc14b3bda4c3a022fe752,False,renamed,,7577,{}
6934,PullRequestReviewCommentEvent,2017-10-22 06:17:19+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,71024532,389e358040012133e612485c48c6a2016e67ef37,False,`_check_shape ` already checks if inputs are None,CONTRIBUTOR,8362,{}
6935,PullRequestReviewCommentEvent,2018-07-26 16:17:20+00:00,34864402,apache/incubator-mxnet,7931019,piyushghai,47359,apache,created,140804305,87103d43dee19bb42ac4a7296a9be940ca44dffc,False,Done. 87103d43dee19bb42ac4a7296a9be940ca44dffc,NONE,11626,{}
6936,PullRequestReviewCommentEvent,2018-08-14 21:09:28+00:00,34864402,apache/incubator-mxnet,3709715,cclauss,47359,apache,created,146253141,774bf0180b977e984e948afa7a8c8595cbd80101,False,This is correct usage...  We first try to use __cPickle__ which is compiled C code in Python 2 and is nice and fast but if we fail to import that (because it is not pip installed on Python 2 or because we are running on Python 3) then we use the normal standard library pickle.,CONTRIBUTOR,12137,{}
6938,PullRequestReviewCommentEvent,2018-08-30 23:09:10+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,151213925,dfc2b1bdd8a3be89b7997fc156eda9f608eeb719,False,Please also note that the file tests.tmp will not persist in between nodes.,CONTRIBUTOR,11991,{}
6948,PullRequestReviewCommentEvent,2017-10-13 19:39:28+00:00,34864402,apache/incubator-mxnet,30911248,mbaijal,47359,apache,created,69330680,a4bd26482370d37a3853e8cc5113dd651a8fd782,False,"Added 1 back as discussed - "" Enabled JIT compilation. Autograd and Gluon hybridize now use less memory and has faster speed. Performance is almost the same with old symbolic style code""",CONTRIBUTOR,8263,{}
6952,PullRequestReviewCommentEvent,2018-05-26 21:31:55+00:00,34864402,apache/incubator-mxnet,631860,yzhliu,47359,apache,created,123567103,b079c7c26a76353ca24fedf8f90945fbf0efee3e,False,"null check for `DataBatch` are here and there in Scala frontend, e.g., https://github.com/apache/incubator-mxnet/blob/master/scala-package/core/src/main/scala/org/apache/mxnet/module/DataParallelExecutorGroup.scala#L490
We need to keep Builder behave the same. `DataBatch.label == null` and `DataBatch.label == IndexedSeq.empty` are different in `Exec.forward`",MEMBER,11045,{}
6953,PullRequestReviewCommentEvent,2018-08-11 21:25:01+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,145457496,6c447706e8ff8132739bb1cef4be9150ebe66c91,False,do we need to define this?,CONTRIBUTOR,12106,{}
6966,PullRequestReviewCommentEvent,2017-09-21 05:09:17+00:00,34864402,apache/incubator-mxnet,5178350,sxjscience,47359,apache,created,64179493,c16d428a2738c8c65d8ddfd2bc7346270bbc79e8,False,I agree that we should remove the default.,MEMBER,7264,{}
6979,PullRequestReviewCommentEvent,2017-08-14 17:23:09+00:00,34864402,apache/incubator-mxnet,24650346,ZiyueHuang,47359,apache,created,56144193,f8b96dea5e2b7840681cc2eb2b4bbaa1bf43fbdd,False,You are right. It is better to put this in the BaseRNNCell. I will work for gluon too. Thanks for your suggestions. @szha ,,7449,{}
6983,PullRequestReviewCommentEvent,2018-06-27 00:50:24+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,132252971,49b0c902374c303abdbd8377c9b527416b5a77e6,False,"Why are we setting this flag on the CMakefile directly?

",CONTRIBUTOR,11371,{}
6985,PullRequestReviewCommentEvent,2018-07-17 22:32:50+00:00,34864402,apache/incubator-mxnet,3286787,Ishitori,47359,apache,created,138046418,4fab0d12c4bde9414a84dacfcf0e4dd64fa9a61f,False,"I mention Stochastic Gradient Descent in the text above. So, made the text shorter and added links to the docs and to the Straight Dope tutorial.",CONTRIBUTOR,11651,{}
6986,PullRequestReviewCommentEvent,2018-07-10 05:43:12+00:00,34864402,apache/incubator-mxnet,22515877,junrushao1994,47359,apache,created,135680163,e6031709461706d1788089ba229851f8dfe43b45,False,"I change this to

> In each step, `step_output` should contain the same number elements.
> Through all steps, the i-th element of `step_output` should have the same shape and dtype.
> Also, `new_loop_vars` should contain the same number of elements as `loop_vars`,
> and the corresponding element should have the same shape and dtype.

Does this seem better?",CONTRIBUTOR,11566,{}
6996,PullRequestReviewCommentEvent,2018-06-18 17:42:12+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,129666469,6abfcd22bb4a1ec050c24631fc7c6736b2a2a31b,False,use dtype variable?,MEMBER,10893,{}
7005,PullRequestReviewCommentEvent,2018-04-19 07:41:18+00:00,34864402,apache/incubator-mxnet,20219720,wentingj,47359,apache,created,113495729,1114a3d025bd657c2592af2f0eb280ae8490a80b,False,"when mkldnn is enabled, fp32 pooling will have two outputs, one is for workspace, so num_outputs cannot set by fp32 op node when mkldnn enabled.",NONE,10433,{}
