,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5362,PullRequestReviewCommentEvent,2016-10-26 11:08:50+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,5833451,78f4b4065c7bb74b790553abe9ff7ed3df5942d8,False,"I've just copied this over from previous `templatetags` and did not change the implementation at all. So, should we change it?",,138,{}
5366,PullRequestReviewCommentEvent,2018-03-07 13:08:57+00:00,46388888,genialis/resolwe-bio,26635159,mzganec,2120224,genialis,created,101918917,c2c3e7474aded7a2e9c4495dc6e97630ad9962fd,False,_mismatches_,CONTRIBUTOR,464,{}
5383,PullRequestReviewCommentEvent,2018-04-30 21:35:19+00:00,59868262,aws/chalice,368057,jamesls,2232217,aws,created,116445683,b99bafe70032d7ee06172e68e1382e6235eebe7d,False,"Sounds good, I'll add a comment about this before I merge.",MEMBER,809,{}
5454,PullRequestReviewCommentEvent,2018-06-07 16:02:22+00:00,18146855,Thermondo/closeio,1772890,codingjoe,2737160,Thermondo,created,126849924,717ea5229786d5f687be18250e8b1d5999da818c,False,"This is kind of a breaking change. I would make this optional. If the setting is set, log the warning. What do you think?",MEMBER,124,{}
5487,PullRequestReviewCommentEvent,2017-07-17 21:46:04+00:00,70260962,Tubular/sparkly,7946540,mantzouratos,2808498,Tubular,created,50457611,2e9e16db533d186aec00c50c49caf91bf410348d,False,"Yes, we need it, because redis-py sets up a client internally that it returns through `from_url` when you use it to parse `redis` and `rediss` URLs. So we're using it when resolving the URL. In this particular case it's the only extra thing that would end up in `options`, so I feel it's cleaner to have it here explicitly.",,45,{}
5492,PullRequestReviewCommentEvent,2016-02-29 18:02:51+00:00,16316451,GoogleCloudPlatform/gcloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,,3ac5294406cf325e6fa06384a7ee363edd15fa60,False,Yes.,,1547,{}
5495,PullRequestReviewCommentEvent,2016-08-22 14:12:46+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,95a55c145bd2e16e80e34e180682932c8a16199a,False,"We use ""detection_confidence"" above, and ""score"" here -- what's the difference?",,2148,{}
5499,PullRequestReviewCommentEvent,2015-01-07 17:40:47+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,cec3a39a48d3bea37c2d61fe1eb2feae9b9d2bb3,False,"Yeah I have the same intuition, just wanted to play the other side of things.

It seems allowing `dataset_id` to change on a query could result in user confusion.",,498,{}
5500,PullRequestReviewCommentEvent,2016-03-09 21:42:59+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,e016b322939bab639306ff8a1d450e937414bcf4,False,Is this text or is this the old docstring from TextEntry?,,1569,{}
5502,PullRequestReviewCommentEvent,2015-08-17 23:36:00+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,99cde2b9c69406968943fa7fe7547e434f5edf91,False,OK,,1064,{}
5506,PullRequestReviewCommentEvent,2015-12-14 18:06:41+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,8417e64ffa15aca641ba9191b53572c8dfb608cc,False,"Only using one thread here, where is the contention expected?",,1274,{}
5516,PullRequestReviewCommentEvent,2016-08-20 00:43:58+00:00,16316451,GoogleCloudPlatform/gcloud-python,10131044,nathanielmanistaatgoogle,2810941,GoogleCloudPlatform,created,,49af4df2b61388e9a02a039313fcdb9f00e18f5d,False,`self.assertIsNone`?,,2149,{}
5519,PullRequestReviewCommentEvent,2016-04-21 22:25:30+00:00,16316451,GoogleCloudPlatform/gcloud-python,360806,rimey,2810941,GoogleCloudPlatform,created,,2dfd890e15b0b1b81ac294c65a43898af3f81da4,False,"If we can't give the function meaningful name, we shouldn't define it. `_foo_helper` doesn't cut it. My local Google Python readability reviewer says ""use a nested helper function."" I say ""not allowed"", and he just asks me ""why not?"" Oh well. :-)",,1691,{}
5535,PullRequestReviewCommentEvent,2017-08-17 21:02:11+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,57054509,4ace122ee847fa61b8ec5f8a559e14e5e18314fb,False,Done.,,3835,{}
5540,PullRequestReviewCommentEvent,2017-10-03 20:09:04+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,66881272,8fe0da64723b7a21bdaff9f708f4801d44a6a923,False,Indeed: https://developers.google.com/discovery/v1/type-format,MEMBER,4103,{}
5548,PullRequestReviewCommentEvent,2018-02-26 18:15:58+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,99408970,dffaeb5bd0039daabbdd22435ba82c04326714a5,False,"This docstring is very misleading. Unless `page_size` is just an alias for `max_results`?

I would hope that in setting the page size, I could still fetch all pages via the iterator.",CONTRIBUTOR,4931,{}
5549,PullRequestReviewCommentEvent,2017-07-18 19:39:30+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,50717957,f3e8d41b1a3df325b72b28744ad4fa07b3ef5f63,False,"Instead:

> Unexpected state: Long-running operation had neither `response` nor `error` set.",,3618,{}
5552,PullRequestReviewCommentEvent,2017-08-07 21:48:55+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,54784234,cb38c8bab87655e98b91196b0cf692bf1add5137,False,Yes. requests 2.0 was a significant breaking change internally.,,3748,{}
5553,PullRequestReviewCommentEvent,2017-05-21 09:59:57+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1127655,skyfox,2810941,GoogleCloudPlatform,created,39352677,56aa01d49e0fb0416f8288624079791b713afac7,False,"I would prefer to inherit from ValueError, if it is OK in a scope of the project. ",,3401,{}
5563,PullRequestReviewCommentEvent,2017-12-08 23:39:43+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941,GoogleCloudPlatform,created,82301731,f409bacb68e675a013aefa4231bcabe9aeaf6425,False,"Basically, python code is only ran one thread at a time.",COLLABORATOR,4539,{}
5568,PullRequestReviewCommentEvent,2017-08-28 20:51:58+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,59064701,c14306b98bb8105fa90cfa6623f539a1269e6f02,False,Also check the `call_count == 2`?,,3891,{}
5572,PullRequestReviewCommentEvent,2017-12-08 23:10:41+00:00,16316451,GoogleCloudPlatform/google-cloud-python,20405887,vkedia,2810941,GoogleCloudPlatform,created,82297900,d2963324dd4f8f393f7302b94405f38afd2f98a7,False,"@tseaver @lukesneeringer to comment on what is the correct way to do this.
Essentially we want to run the benchmark with some fixed number of concurrent operations happening. How do we do that?",MEMBER,4539,{}
5573,PullRequestReviewCommentEvent,2016-12-01 17:23:37+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,11013995,8a451acabd35bd50ad0a783cc725fd8423fda932,False,Remove `circle-token=:circle-token`,,2790,{}
5582,PullRequestReviewCommentEvent,2015-03-30 21:00:40+00:00,24478161,GoogleCloudPlatform/appengine-gcs-client,8921691,aozarov,2810941,GoogleCloudPlatform,created,,535b7ae4c3394803d0e8ea6d257d11439b3278b5,False,line separator,,6,{}
5585,PullRequestReviewCommentEvent,2017-07-06 00:34:56+00:00,11852493,GoogleCloudPlatform/compute-image-packages,4564273,zmarano,2810941,GoogleCloudPlatform,created,48211623,9a90c453315d9fe5fd3c325206ec315270489e42,False,Yeah ok that's slightly better.,,432,{}
5714,PullRequestReviewCommentEvent,2018-06-16 02:07:51+00:00,22072746,pantsbuild/pex,1883523,kwlzn,3065172,pantsbuild,created,129350916,55ab0cf4e2dfe4c82f5b676016b49184b380c80b,False,missing values for docstrings here,MEMBER,518,{}
5720,PullRequestReviewCommentEvent,2017-01-05 17:49:36+00:00,7209075,pantsbuild/pants,399602,cheister,3065172,pantsbuild,created,15354789,aaa28927e2f69802746794917a051072d95a1d9b,False,"Do you mean setting transitive to False by default is the wrong behavior?  Or that the transitive flag doesn't work?

Also what do you mean it is a property of the tool?  Isn't `invalidate_dependents` just the argument to `invalidated` which will tell you to invalidate the dependencies of the `targets` passed?

We don't actually use the transitive flag in practice, but it seems to work as intended.  We always pass the explicit list of targets we want to check when we use Error Prone so we could remove this option?",,4163,{}
5724,PullRequestReviewCommentEvent,2018-07-30 13:11:14+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,141524884,cc63049125eedf26461a3a5ed5a90702f0a20c6d,False,"Done, maybe? :)",CONTRIBUTOR,6134,{}
5726,PullRequestReviewCommentEvent,2018-02-16 00:46:01+00:00,7209075,pantsbuild/pants,12532471,CMLivingston,3065172,pantsbuild,created,97056685,c0f72dc790052fb60be6897b6cc4dab325b58b5d,False,"I think the name of this method could be more descriptive, like `build_pex_from_requirement_strings`, but this is just my opinion and the current name is in line with the previous name, so it also makes sense to leave as is. Just a suggestion.",CONTRIBUTOR,5474,{}
5727,PullRequestReviewCommentEvent,2017-04-28 16:04:57+00:00,7209075,pantsbuild/pants,7973582,JieGhost,3065172,pantsbuild,created,35399093,4ee0327439953cb08f6f598e237031b7d6b27e6d,False,Good point! done.,,4522,{}
5737,PullRequestReviewCommentEvent,2018-06-05 01:14:31+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,125791641,513a267cf7ab5c6c28125fb3b6356a7f5790ed03,False,Thanks for the pointer! Corrected,CONTRIBUTOR,5891,{}
5742,PullRequestReviewCommentEvent,2017-01-06 20:20:25+00:00,7209075,pantsbuild/pants,399602,cheister,3065172,pantsbuild,created,15559186,a3b844a502b82d5ed65fb48e0fce0868ba361732,False,"Yeah, the goal was to test that caching was taking place, but there isn't a great way to make sure it's the errorprone caching or something else, like compilation.  The main part of the test is making sure that targets with only warnings are not considered failures and the errorprone warnings results are cached. ",,4163,{}
5771,PullRequestReviewCommentEvent,2018-07-27 08:50:16+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,141031611,b7ef939241f83c12cbff0c57c191067068eb1eda,False,"you mean inheriting from both NestedDecoderLayer and SharedEncoderDecoderLayer? yes, we potentially could. I'll add a TODO.",CONTRIBUTOR,470,{}
5781,PullRequestReviewCommentEvent,2016-08-08 20:03:55+00:00,43388350,awslabs/aws-shell,2643092,JordonPhillips,3299148,awslabs,created,,77c263e3d3e841569a97be296879042dba804dc3,False,I'm surprised this can't be used as a context manager.,,135,{}
5792,PullRequestReviewCommentEvent,2018-08-28 18:28:04+00:00,105830539,awslabs/mxnet-model-server,1329299,zachgk,3299148,awslabs,created,150257866,d903df54102dc1be6ed17fe465323755c308f6b5,False,"This is actually to ignore failure in the command with ""set -e"".  But, this file is not actually used anymore so I am deleting it.",NONE,499,{}
5801,PullRequestReviewCommentEvent,2018-06-07 18:20:43+00:00,70530854,awslabs/serverless-application-model,1444420,jlhood,3299148,awslabs,created,126900879,a9c597495d523234cf9c781b610315516c979ece,False,docopt should go in the same section as boto3,NONE,459,{}
5813,PullRequestReviewCommentEvent,2016-12-12 14:29:31+00:00,53788968,behave/behave-django,665072,bittner,3344102,behave,created,12465328,385119f5b22512e072fe97b818809c2d6b585b49,False,"We probably should add a `1` (`maxreplace`) parameter here too, to be on the safe side. Sorry!",,25,{}
5817,PullRequestReviewCommentEvent,2015-09-05 14:28:08+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462,prometheus,created,,fafd555830a78aee62c694d2f8812387c01f5d86,False,There should be at least two spaces before the #,,42,{}
5818,PullRequestReviewCommentEvent,2017-07-13 18:50:26+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114,ForensicArtifacts,created,49871931,e668a9a3f957c8b9a51841e431e16acbd369f13a,False,"Please reword ""Arptable"" to ""ARP table""",,224,{}
5822,PullRequestReviewCommentEvent,2015-09-23 18:00:47+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114,ForensicArtifacts,created,,9104d02b65d5439624059a09bc63bb09971e9a2f,False,"I rather not, I like code to be explicit about format indicators.",,90,{}
5833,PullRequestReviewCommentEvent,2017-02-15 18:34:29+00:00,8372403,snowballstem/snowball,1124347,dscorbett,3676704,snowballstem,created,22075126,3c2025178a7641107288ee8e2e2286b2f472fde3,False,Is this copied-pasted comment true for the Rust generator?,,51,{}
5865,PullRequestReviewCommentEvent,2018-03-08 08:38:38+00:00,8763405,SoCo/SoCo,6164825,relevitt,3826649,SoCo,created,102221004,c483c952f48ee42fc12e830db1de69daba90d25c,False,Will do.,CONTRIBUTOR,602,{}
5876,PullRequestReviewCommentEvent,2016-09-18 16:52:32+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,12590b88c5b66a8cc33c1bb7bf63ffd3f83e80fa,False,"It's not nice to load our CLI usage instructions any further than they already are. `shell_plus` is a developer tool that some developers may like, but only some, so basically I don't think it's warranted in the CLI.",,528,{}
5881,PullRequestReviewCommentEvent,2017-06-06 20:52:56+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,42444054,a42be4569cc5cb885b7e57e95d1f4200af9474a4,False,Typo repeated here (so at least it's consistent!),,1598,{}
5883,PullRequestReviewCommentEvent,2016-08-11 20:53:08+00:00,49976939,learningequality/kolibri,7447496,jayoshih,3926525,learningequality,created,,23d8dd816afc896d2ac7749ad579a71065617088,False,Temporary until channel is set here,,374,{}
5899,PullRequestReviewCommentEvent,2016-08-15 21:12:36+00:00,49976939,learningequality/kolibri,6668144,jtamiace,3926525,learningequality,created,,a3aa99ad37248f1f7f781d9c3ac8489a9fe53bf7,False,TIL a new CSS property!,,398,{}
5900,PullRequestReviewCommentEvent,2016-08-19 21:10:31+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,79f55858e7737fa00970d197906468c5b0dc8516,False,"Cool, I verified they're pure Python dependencies.",,461,{}
5909,PullRequestReviewCommentEvent,2018-01-25 18:58:14+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,91633427,56d0058a3e0fcb31b1dd78c053bf08754be0c177,False,"Well actually this didn't happen on my system, but will still use a different approach, just to avoid spreading a bad pattern.",OWNER,3113,{}
5917,PullRequestReviewCommentEvent,2018-05-10 01:54:56+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,118958617,b822c01e1181109ec717fa7c001b195aad1c2fbb,False,"Will not resolve this here, but rather follow up with an issue to make a kIcon wrapper which can import a list of icons that should be flipped for RTL purposes.",OWNER,3559,{}
5918,PullRequestReviewCommentEvent,2016-09-19 18:13:11+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,ce934bac918e4207bc15504bb71ff3362c6c084a,False,"Oh, didn't see the bootstrapping.

We should access the bootstrapped data in exactly the same way, so that we can still use the same Promise machinery, regardless of how the page is loaded.",,482,{}
5925,PullRequestReviewCommentEvent,2016-03-06 03:37:05+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,3a28e66027a5bfcdc09bacfa150816d5cab36a25,False,:+1: ,,43,{}
5926,PullRequestReviewCommentEvent,2017-04-19 18:56:23+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,33589488,c71954c0f36d3b64c8e84e427bad5e07ddeddd77,False,"This does not seem to be a watch property as I understand it.

Watch objects should map from a key of a watched property to either a function to invoke when the property changes, or a text string that is the name of a method on the component.",,1256,{}
5928,PullRequestReviewCommentEvent,2016-12-24 19:07:42+00:00,66887069,learningequality/ricecooker,618416,jamalex,3926525,learningequality,created,14356468,259178b7cd2a178d21a5cc671de9ff32bf6beaf7,False,Section below is the important bit.,,34,{}
5932,PullRequestReviewCommentEvent,2017-02-16 16:24:30+00:00,12426527,crate/crate-python,38700,mfussenegger,4048232,crate,created,22294580,44080b088fbe026b78112a3b476bd4c250e4a1c0,False,"Please use `env=None`. Default values are bound at method definition time, not at evaluation time.

```
>>> def foo(x={}):
...     x[random.randint(0, 10)] = 1
...     print(x)
... 
>>> foo()
{4: 1}
>>> foo()
{4: 1, 0: 1}
>>> foo()
{4: 1, 0: 1, 7: 1}
```",,207,{}
5935,PullRequestReviewCommentEvent,2016-12-13 12:45:49+00:00,12426527,crate/crate-python,281260,chaudum,4048232,crate,created,12669747,4898e37b81e62c56349a44221f0a82f1b0f3658f,False,"better:

```py
from sqlalchemy import util
```",,194,{}
6038,PullRequestReviewCommentEvent,2017-11-17 10:36:14+00:00,58479957,juju/python-libjuju,66491,rogpeppe,4604548,juju,created,77395174,204dc7e260f3942b560b801f1abc41790e2b4012,False,done,OWNER,186,{}
6047,PullRequestReviewCommentEvent,2018-06-29 10:17:33+00:00,11003251,acorg/dark-matter,132978,terrycojones,4853692,acorg,created,133172875,97b38b3e854607f0bfba5d609a60dc8ee594fbc0,False,"I think this can just be

```python
if len(AMBIGUOUS[a]) > 1:
    read1AmbiguousOffsets.append(offset)
```
I.e., there's no need for the outer test.",MEMBER,611,{}
6059,PullRequestReviewCommentEvent,2018-04-07 10:01:55+00:00,53160128,databricks/tensorframes,7594753,thunterdb,4998052,databricks,created,110251744,e0e9c7bdbefe42463b744f072c4f58ffc4c3f176,False,can we move these scripts into `./bin`?,COLLABORATOR,143,{}
6064,PullRequestReviewCommentEvent,2017-11-01 16:25:10+00:00,93211371,databricks/databricks-cli,829644,mengxr,4998052,databricks,created,73520909,006402a596d4992d8f5e92c9264913c71eaa8c87,False,Mention `n/a`,CONTRIBUTOR,30,{}
6065,PullRequestReviewCommentEvent,2018-01-05 04:00:31+00:00,93211371,databricks/databricks-cli,3597711,loneknightpy,4998052,databricks,created,86819013,8da6681e1382dac2403b96e6cbeffe23cdb96a46,False,does it support consolidated shard? I think we need to set workspaceId for it. ,NONE,64,{}
6084,PullRequestReviewCommentEvent,2015-12-22 11:40:25+00:00,19141770,etalab/udata-gouvfr,145172,vinyll,5313610,etalab,created,,3f547bf9f3749eed9f67be546fafe177b8feafb3,False,?,,67,{}
6087,PullRequestReviewCommentEvent,2018-03-12 18:09:49+00:00,62230275,numberly/appnexus-client,835072,ramnes,5330219,numberly,created,103159215,2200a91564aec00c10bd4070799fb28c1ffac756,False,"Please avoid `try` inside an `else`. I'm pretty sure a simpler structure could be used there, for example by using a bare `raise` if we're not entering into the previous `if`. That would also simplify the diff of that commit.",OWNER,20,{}
6104,PullRequestReviewCommentEvent,2015-07-28 20:43:05+00:00,10247874,docker/docker-py,10522484,jhowardmsft,5429470,docker,created,,74a3b39d7ee1bf05c9e6b98724ba218ff01d9465,False,"Using none is (IMO) cleaner as it pulls in ""less"" for the test on the daemon side (bearing in mind networking isn't needed for these tests). ",,691,{}
6114,PullRequestReviewCommentEvent,2016-02-09 18:05:14+00:00,10247874,docker/docker-py,442180,dnephin,5429470,docker,created,,5817d3e77de4a57d1775b4dfa0f280131858b790,False,"I think `seek()`, and `tell()` should be available on the `file` object already",,932,{}
6127,PullRequestReviewCommentEvent,2018-07-17 21:07:02+00:00,100658303,dwavesystems/dimod,8395238,arcondello,5449030,dwavesystems,created,138018987,f328414e21ffd15a5db13a5051a0ab13fbf3da55,False,"Hmm, I think in this case I am inclined to let the user sort it out themselves.",MEMBER,225,{}
6130,PullRequestReviewCommentEvent,2018-05-03 21:38:03+00:00,105712917,dwavesystems/dwave-cloud-client,447371,randomir,5449030,dwavesystems,created,117437945,1e3ac1b5f7ca4b703e94722266b738824a3ffa79,False,"The most useful env var will probably be `DWAVE_API_TOKEN`, so I would list that instead of `DWAVE_API_CLIENT`.",MEMBER,154,{}
6135,PullRequestReviewCommentEvent,2017-09-28 04:49:44+00:00,12968651,pgmpy/pgmpy,18470647,lohani2280,5500131,pgmpy,created,65751339,02e7af571e2fe243bf9d599cd5779dd1572a39c0,False,"@ankurankan Do you want me to create an issue regarding `defaultdict` implementation or regarding ` If node passed while calling get_cardinality, is not present in the model then it should throw an error. Right now this is not happening.`  ?",CONTRIBUTOR,894,{}
6150,PullRequestReviewCommentEvent,2015-12-02 23:37:02+00:00,41092776,superdesk/superdesk-core,2268727,mdhaman,5527298,superdesk,created,,9cd41e251c4bbed09f1ec71e0bfa9562c6ca04ea,False,"You can use this `flask.json` with `json_serialize_datetime_objectId` 
see :
https://github.com/superdesk/superdesk-core/blob/master/superdesk/utils.py#L142
https://github.com/superdesk/superdesk/blob/master/server/apps/publish/formatters/aap_bulletinbuilder_formatter.py#L51

",,82,{}
6151,PullRequestReviewCommentEvent,2017-04-27 13:39:43+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,35107832,d551a87361ab2c23889b53b9e123adeeeceaf22b,False,"I would rather keep the naming as is, it is more explicit imo.",,900,{}
6154,PullRequestReviewCommentEvent,2015-12-09 03:42:34+00:00,41092776,superdesk/superdesk-core,8636746,akintolga,5527298,superdesk,created,,ccfed8ece6a060ba59ab6b8b0aefaeddd7102b90,False,I have updated the comments in the function.,,101,{}
6182,PullRequestReviewCommentEvent,2017-10-30 22:01:54+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,73001966,14060ef8172d16857e73f37bdf748b6fee6636a8,False,Removed,COLLABORATOR,536,{}
6195,PullRequestReviewCommentEvent,2018-01-15 23:11:13+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,88950094,3bc9709ef179a93bdf9ef2020199c1fe74ecc558,False,"We'll have to remember to remove `# noqa: F401`. Can you put a TODO on the same line or will flake8 whine?
",MEMBER,713,{}
6211,PullRequestReviewCommentEvent,2017-12-06 20:56:10+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,81664973,8dc2c5e8d438f4c6b75a16b9136a7d0ad343143e,False,Done.,CONTRIBUTOR,558,{}
6212,PullRequestReviewCommentEvent,2017-09-26 16:31:10+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,65278688,0c5e86ab624212c2c5c0e678af4fbe7c7799ea60,False,"Thanks, good point.",MEMBER,354,{}
6217,PullRequestReviewCommentEvent,2018-02-19 01:34:30+00:00,91356408,allenai/allennlp,2441454,danyaljj,5667695,allenai,created,97426906,758a3260637b47523e6b31558390864b2eddddfe,False,"While validation is optional, without it, I get this error: 

```
Traceback (most recent call last):
  File ""/usr/local/Cellar/python3/3.6.4_2/Frameworks/Python.framework/Versions/3.6/lib/python3.6/runpy.py"", line 193, in _run_module_as_main
    ""__main__"", mod_spec)
  File ""/usr/local/Cellar/python3/3.6.4_2/Frameworks/Python.framework/Versions/3.6/lib/python3.6/runpy.py"", line 85, in _run_code
    exec(code, run_globals)
  File ""/Users/daniel/ideaProjects/allennlp/allennlp/run.py"", line 18, in <module>
    main(prog=""python -m allennlp.run"")
  File ""/Users/daniel/ideaProjects/allennlp/allennlp/commands/__init__.py"", line 65, in main
    args.func(args)
  File ""/Users/daniel/ideaProjects/allennlp/allennlp/commands/fine_tune.py"", line 87, in fine_tune_model_from_args
    file_friendly_logging=args.file_friendly_logging)
  File ""/Users/daniel/ideaProjects/allennlp/allennlp/commands/fine_tune.py"", line 125, in fine_tune_model_from_file_paths
    file_friendly_logging=file_friendly_logging)
  File ""/Users/daniel/ideaProjects/allennlp/allennlp/commands/fine_tune.py"", line 192, in fine_tune_model
    metrics = trainer.train()
  File ""/Users/daniel/ideaProjects/allennlp/allennlp/training/trainer.py"", line 673, in train
    self._update_learning_rate(epoch, val_metric=this_epoch_val_metric)
  File ""/Users/daniel/ideaProjects/allennlp/allennlp/training/trainer.py"", line 591, in _update_learning_rate
    raise ConfigurationError(""The reduce_on_plateau learning rate scheduler requires ""
allennlp.common.checks.ConfigurationError: 'The reduce_on_plateau learning rate scheduler requires a validation metric to compute the schedule and therefore must be used with a validation dataset.'
```


",MEMBER,880,{}
6218,PullRequestReviewCommentEvent,2018-02-05 17:59:20+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,94081454,ce154e82c4ed3c2adf07a70fdb386f4f131b6837,False,"see above comment, if you use an empty dict to represent no values then you don't have to check this",CONTRIBUTOR,757,{}
6219,PullRequestReviewCommentEvent,2017-12-05 20:23:49+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,81323556,f99ce97afba682bd2b885ddc48be136018dcaf60,False,"The trouble here is that if you have a `ListField[TextField]`, your smallest dim will be 3, but you don't want to do to this summing operation (see note in the docstring).  Apparently we don't have a test for this case, because this change is passing tests, but we should probably add one, because people are using `ListField[TextField]` in some places.

I think the way to solve this is to pass in to this method how many dimensions you've added over the sequence length (e.g., how many `ListFields` there are).  Then you can reliably do this 2 vs. 3 calculation.",MEMBER,577,{}
6222,PullRequestReviewCommentEvent,2018-02-19 20:07:55+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,97645943,ca5f0bf1c435e2d22d35078e7280ff96a67a3c3e,False,"No, I'm not. `add_paths_to_agenda = False` here: https://github.com/pdasigi/allennlp/blob/ca5f0bf1c435e2d22d35078e7280ff96a67a3c3e/scripts/get_nlvr_logical_forms.py#L39",CONTRIBUTOR,878,{}
6241,PullRequestReviewCommentEvent,2016-04-26 21:26:42+00:00,13512018,python-diamond/Diamond,84372,jaingaurav,5668086,python-diamond,created,,e832399130eb110f2f00b0af80842439aa0e3115,False,Thanks for investigating. I'll merge as is.,,456,{}
6271,PullRequestReviewCommentEvent,2016-08-07 20:05:03+00:00,41284151,frictionlessdata/tabulator-py,557395,roll,5912125,frictionlessdata,created,,5dd5820b408655e77cfeb021a9302c1f52205789,False,Thanks! I'll test it tomorrow but it looks very good.,,57,{}
6327,PullRequestReviewCommentEvent,2015-07-31 15:17:06+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,7900270b2fe9400aa7d444b7f67fece9a40bfffd,False,Should this still be changed so we're not just catching a few specific HTTP codes?,,4134,{}
6330,PullRequestReviewCommentEvent,2015-07-28 17:43:44+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,f65b0b701a8edcbd97a91474ec315c7c183fbdd3,False,tests for the tests. So meta ;) :+1: ,,4120,{}
6346,PullRequestReviewCommentEvent,2015-02-04 13:40:41+00:00,11589713,deis/deis,864578,johanneswuerbach,6117407,deis,created,,aba3ddfee8139ec25bd6d02b6ec4714c1de3c359,False,"I think it's is better to use the herokuish buildpack versions as those are tested. BP versions should be aligned soon:
https://github.com/gliderlabs/herokuish/pull/9
https://github.com/gliderlabs/herokuish/pull/10",,2915,{}
6385,PullRequestReviewCommentEvent,2018-06-06 03:31:16+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,126223752,25a2a4dca3d25fce68c5ba1e0b4ea35d2f88702c,False,Is the reason we only request 1 header (instead of the full 10) just for optimization?,MEMBER,869,{}
6392,PullRequestReviewCommentEvent,2018-08-17 10:27:38+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,147174571,5a0b0db3b679d475c58e3eb44026f273eda9a2ae,False,Jumped on it https://github.com/ethereum/py-evm/pull/1192,CONTRIBUTOR,1151,{}
6396,PullRequestReviewCommentEvent,2017-11-27 06:46:32+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,79074618,53f7ba2fe16002cd3c3c797742fde034d7b5b152,False,instead of `forks.eip160` this should be in `forks.byzantium` (since this is actually part of byzantium's fork rules),MEMBER,170,{}
