,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
6917,PullRequestEvent,2018-06-21 00:05:56+00:00,34864402,apache/incubator-mxnet,22515877,junrushao1994,47359,apache,196303890,MDExOlB1bGxSZXF1ZXN0MTk2MzAzODkw,Fix typo in lrn,open,False,11347,Fixes #11343 ,https://api.github.com/repos/apache/incubator-mxnet/issues/11347,,,2018-06-21T00:05:56Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/11347.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/11347/commits
6920,PullRequestEvent,2017-09-11 22:12:58+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,140200016,,Disabling the test_CSVIter for now,closed,False,7829,"This test causing random failure while running on windows.
Disabling it for now till we fix it. An git hub issue has
been created to track it.

@nswamy @cjolivier01 ",https://api.github.com/repos/apache/incubator-mxnet/issues/7829,2017-09-11T22:12:57Z,2017-09-11T22:12:57Z,2017-09-11T22:12:57Z,3,4,1,1,NONE,[],"[{'login': 'mli', 'id': 421857, 'avatar_url': 'https://avatars1.githubusercontent.com/u/421857?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mli', 'html_url': 'https://github.com/mli', 'followers_url': 'https://api.github.com/users/mli/followers', 'following_url': 'https://api.github.com/users/mli/following{/other_user}', 'gists_url': 'https://api.github.com/users/mli/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mli/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mli/subscriptions', 'organizations_url': 'https://api.github.com/users/mli/orgs', 'repos_url': 'https://api.github.com/users/mli/repos', 'events_url': 'https://api.github.com/users/mli/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mli/received_events', 'type': 'User', 'site_admin': False}, {'login': 'piiswrong', 'id': 568948, 'avatar_url': 'https://avatars0.githubusercontent.com/u/568948?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/piiswrong', 'html_url': 'https://github.com/piiswrong', 'followers_url': 'https://api.github.com/users/piiswrong/followers', 'following_url': 'https://api.github.com/users/piiswrong/following{/other_user}', 'gists_url': 'https://api.github.com/users/piiswrong/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/piiswrong/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/piiswrong/subscriptions', 'organizations_url': 'https://api.github.com/users/piiswrong/orgs', 'repos_url': 'https://api.github.com/users/piiswrong/repos', 'events_url': 'https://api.github.com/users/piiswrong/events{/privacy}', 'received_events_url': 'https://api.github.com/users/piiswrong/received_events', 'type': 'User', 'site_admin': False}]",[],piiswrong,568948,User,False,[],https://github.com/apache/incubator-mxnet/pull/7829.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/7829/commits
6949,PullRequestEvent,2018-03-30 18:53:16+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,178614878,,Add JIRA info to docs,open,False,10344,"## Description ##
(Brief description on what this PR is about)

## Checklist ##
### Essentials ###
Please feel free to remove inapplicable items for your PR.
- [ ] The PR title starts with [MXNET-$JIRA_ID], where $JIRA_ID refers to the relevant [JIRA issue](https://issues.apache.org/jira/projects/MXNET/issues) created (except PRs with tiny changes)
- [ ] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [ ] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- Check the API doc at http://mxnet-ci-doc.s3-accelerate.dualstack.amazonaws.com/PR-$PR_ID/$BUILD_ID/index.html
- [ ] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [ ] Feature1, tests, (and when applicable, API doc)
- [ ] Feature2, tests, (and when applicable, API doc)

## Comments ##
- If this change is a backward incompatible change, why must this change be made.
- Interesting edge cases to note here
",https://api.github.com/repos/apache/incubator-mxnet/issues/10344,,,2018-03-30T18:53:16Z,1,27,2,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/10344.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/10344/commits
6953,PullRequestEvent,2017-12-15 21:55:59+00:00,34864402,apache/incubator-mxnet,14987847,safrooze,47359,apache,158689102,,example/nce-loss fixes and improvements,open,False,9093,"## Description ##
Fixes for python 2.7 and 3.6 compatibility, pylint conformity, and README improvements.

## Checklist ##
### Essentials ###
- [x] Passed code style checking (`make lint`)
- [x] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage: examples don't have test coverage at this point
- [x] Code is well-documented: 
- [x] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [x] Fixed division for python 3.6 compatibility
- [x] Replaced Model.FeedForward with Module interface to get fix deprecation warning
- [x] Removed pylint:skip-file and fixed code to conform to pylint (make lint passes)
- [x] Pulled code for reading data and creating network into their own files to improve code organization and avoid name clashes
- [x] Improved README

## Comments ##
- README points to images in a personal github repo. I've added these to dmlc/web-data and will submit another PR when that PR is merged.
",https://api.github.com/repos/apache/incubator-mxnet/issues/9093,,,2017-12-15T21:55:59Z,2,898,808,11,NONE,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/9093.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/9093/commits
6965,PullRequestEvent,2018-08-09 06:12:45+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,207210413,MDExOlB1bGxSZXF1ZXN0MjA3MjEwNDEz,[DO NOT REVIEW] Subgraph API,open,False,12104,"## Description ##
(Brief description on what this PR is about)

## Checklist ##
### Essentials ###
Please feel free to remove inapplicable items for your PR.
- [ ] The PR title starts with [MXNET-$JIRA_ID], where $JIRA_ID refers to the relevant [JIRA issue](https://issues.apache.org/jira/projects/MXNET/issues) created (except PRs with tiny changes)
- [ ] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [ ] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- Check the API doc at http://mxnet-ci-doc.s3-accelerate.dualstack.amazonaws.com/PR-$PR_ID/$BUILD_ID/index.html
- [ ] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [ ] Feature1, tests, (and when applicable, API doc)
- [ ] Feature2, tests, (and when applicable, API doc)

## Comments ##
- If this change is a backward incompatible change, why must this change be made.
- Interesting edge cases to note here
",https://api.github.com/repos/apache/incubator-mxnet/issues/12104,,,2018-08-09T06:12:45Z,4,511,167,13,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/12104.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/12104/commits
6980,PullRequestEvent,2018-08-08 02:56:56+00:00,34864402,apache/incubator-mxnet,3960020,szhengac,47359,apache,206879342,MDExOlB1bGxSZXF1ZXN0MjA2ODc5MzQy,Add unique number of parameters to summary output in Gluon Block,open,False,12077,"## Description ##
The output of summary in Gluon Block counts the number of parameters in forward computation graph, which may be confusing with the number of parameter in the model. Especially for RNN models, the number of parameters in forward computation graph will change based on the input length. This can be misleading to the users. In this PR, I slightly modify the print info to clarify it and add unique number of parameters in the model to the print output.

## Checklist ##
### Essentials ###
Please feel free to remove inapplicable items for your PR.
- [ ] The PR title starts with [MXNET-$JIRA_ID], where $JIRA_ID refers to the relevant [JIRA issue](https://issues.apache.org/jira/projects/MXNET/issues) created (except PRs with tiny changes)
- [x] Changes are complete (i.e. I finished coding on this PR)
- [x] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [x] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- Check the API doc at http://mxnet-ci-doc.s3-accelerate.dualstack.amazonaws.com/PR-$PR_ID/$BUILD_ID/index.html
- [x] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

## Comments ##
- If this change is a backward incompatible change, why must this change be made.
- Interesting edge cases to note here
",https://api.github.com/repos/apache/incubator-mxnet/issues/12077,,,2018-08-08T02:56:56Z,1,6,4,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/12077.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/12077/commits
6987,PullRequestEvent,2016-08-21 10:16:37+00:00,33884891,apache/incubator-airflow,2018407,msumit,47359,apache,82102018,,[AIRFLOW-453] Admin page for XComs,open,False,1756,"Dear Airflow Maintainers,

Please accept this PR that addresses the following issues:
- *https://issues.apache.org/jira/browse/AIRFLOW-453*

Thanks,
Sumit",https://api.github.com/repos/apache/incubator-airflow/issues/1756,,,2016-08-21T10:16:37Z,1,21,0,2,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/1756.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/1756/commits
6994,PullRequestEvent,2018-03-12 14:53:45+00:00,33884891,apache/incubator-airflow,898388,sekikn,47359,apache,174392720,,[AIRFLOW-2207] Fix flaky test that uses app.cached_app(),open,False,3123,"Make sure you have checked _all_ steps below.

### JIRA
- [x] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""[AIRFLOW-XXX] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-2207


### Description
- [x] Here are some details about my PR, including screenshots of any UI changes:

tests.www.test_views:TestMountPoint.test_mount changes base_url
then calls airflow.www.app.cached_app().
But if another test calls app.cached_app() first without changing
base_url, succeeding test_mount fails on Travis.
So test_mount should clear cached app for itself in its setup method
so as to remount base_url forcefully.


### Tests
- [x] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:

This PR does not need a new test, because it's a fix for existing test case. I ran `run_unit_tests.sh tests.www.test_views` with another test case that calls app.cached_app() and confirmed both of them succeed.


### Commits
- [x] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

- [x] Passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
",https://api.github.com/repos/apache/incubator-airflow/issues/3123,,,2018-03-12T14:53:44Z,1,2,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/3123.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/3123/commits
6995,PullRequestEvent,2016-11-17 21:05:26+00:00,33884891,apache/incubator-airflow,441978,gtoonstra,47359,apache,94250316,,[AIRFLOW-450] Fix http example operator,open,False,1890,"Dear Airflow Maintainers,

Please accept this PR that addresses the following issues:
- https://issues.apache.org/jira/browse/AIRFLOW-450

Testing Done:
- Reran the tests.

Fixed by using an online echo service. If that disappears, then this example dag will fail again. 
The echo service does not support PUT or DELETE, so I commented those out, but left them in there as an example.
",https://api.github.com/repos/apache/incubator-airflow/issues/1890,,,2016-11-17T21:05:24Z,1,21,23,2,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/1890.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/1890/commits
6996,PullRequestEvent,2018-05-03 18:48:02+00:00,33884891,apache/incubator-airflow,18358029,oyamin,47359,apache,156557167,,[AIRFLOW-1886] Failed jobs are not being counted towards max_active_runs_per_dag,closed,False,2846,"### JIRA
- [ ] My PR addresses the following issues
    - https://issues.apache.org/jira/browse/AIRFLOW-1886


### Description
- [ ] Here are some details about my PR, including screenshots of any UI changes:
    - Currently, AirFlow is not honoring the max_active_runs_per_dag in airflow.cfg when a DAG aborts. The current setup will keep submitting next scheduled DAG not counting any failed incomplete DAGs that are already in the queue. Added failed_runs to jobs.py in order to count aborted DAGs also.

### Tests
- [ ] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:
    - There are no unit tests but I have been running this fix in production for almost 6 months.
",https://api.github.com/repos/apache/incubator-airflow/issues/2846,,2018-05-03T18:48:01Z,2018-05-03T18:48:01Z,0,0,0,0,NONE,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2846.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2846/commits
