,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
694,IssueCommentEvent,2015-05-01 17:12:21+00:00,33614304,nvbn/thefuck,2112697,scorphus,,,72404871,98179786,"It seems to be a problem with Bash. It works nice with Fish:

![screen shot 2015-05-01 at 2 09 33 pm](https://cloud.githubusercontent.com/assets/2112697/7433860/fb6585e6-f00b-11e4-90c1-8f21502c456e.png)",{},,User,False
703,IssueCommentEvent,2016-11-01 20:41:14+00:00,57714220,rabitt/pysox,8169843,rabitt,,,186638200,257689103,👍 ,{},,User,False
704,IssueCommentEvent,2017-03-11 20:12:17+00:00,57714220,rabitt/pysox,8169843,rabitt,,,205768416,285896644,"@Page-David I just updated your branch to use some new functionality in the `build` function that I wrote for functions (like `noiseprof`) that have to be run with a null output file. I also combined the `profile_path` and `profile` variables into one variable that should contain the complete path. 

This is good to go. Thanks for the PR!",{},,User,False
709,IssueCommentEvent,2017-09-29 02:34:57+00:00,14900247,skoczen/will,200635,skoczen,,,149491115,333015372,Noting that #157 is the more significant discussion of this.,{},OWNER,User,False
712,IssueCommentEvent,2017-09-29 02:28:24+00:00,14900247,skoczen/will,200635,skoczen,,,258641773,333014522,"Hey @sameersadiq1 , thanks for the submission!  Can you elaborate on what bug these changes fix?",{},OWNER,User,False
713,IssueCommentEvent,2015-04-23 18:54:36+00:00,14900247,skoczen/will,200635,skoczen,,,70321252,95684775,"Merging in.  @brandonsturgeon, I'm adding you to AUTHORs - please send a PR if you'd like something different than what I put.",{},,User,False
715,IssueCommentEvent,2018-02-21 04:08:20+00:00,14900247,skoczen/will,200635,skoczen,,,283985098,367207408,"(Quick paste-on-all-open-issues update:)

**TL;DR**: New Will release EOM. Also, you're awesome.

**Full Update:** This may be TMI for you, and if so, cool, the thing you probably care about is above.  But given the total radio silence on my part - and the fact that I've always tried to create a community here where we got to be actual people instead of avatars and PRs, I wanted to give a bit more context.

As you may be aware from an earlier AFK, I got married in December, which was great, but burned the month from a Will perspective.  I planned to get back on it at the start of January, but instead found myself selling our house, and simultaneously hit with a surprisingly severe bout of depression.  The time since Jan 1 has been sort of a blur.  A dark blur, but a blur more than anything.   I saw the PRs and comments coming in, but didn't have the energy or time to do anything about them.

Things seem to be clearing up on both counts now, and I'm _really_ looking forward to getting these fixes in, catching up on bug reports, and being active in improving Will again. :)

With that, I'm aiming to get all outstanding PRs bundled into a release, and all issues replied to by the end of February.

Most of all, thanks for your contribution to Will, your patience with an imperfect, quite human project maintainer, and for continuing to come back, engage, and spend some of the precious seconds you get on earth making this project better.

I appreciate you.  Thank you.",{},OWNER,User,False
717,IssueCommentEvent,2017-06-22 05:06:01+00:00,14900247,skoczen/will,64289,netjunki,,,237730295,310276494,"Oh it doesn't... let me hack on this a little bit more. :-)
",{},,User,False
718,IssueCommentEvent,2017-11-23 20:06:26+00:00,14900247,skoczen/will,200635,skoczen,,,276430238,346691145,"So this (and the other one) make me wonder if your plugins are inheriting properly from `WillPlugin`.

Can you paste the plugin code, or send it as a 1-1 in the [Will slack channel](https://join.slack.com/t/heywill/shared_invite/MjEzNDMwNjE5NjMzLTE1MDAzMjQ3MTItYmVhZjVmMDk4ZQ)?",{},OWNER,User,False
719,IssueCommentEvent,2015-03-03 04:46:07+00:00,14900247,skoczen/will,200635,skoczen,,,59539614,76886570,Great catch - overzealous pep8 multiselect. Will get this fixed and out shortly!,{},,User,False
724,IssueCommentEvent,2018-06-22 12:18:14+00:00,24005390,tBuLi/symfit,2188968,tBuLi,,,332354387,399423515,"Interesting. Could you try to use the master branch instead of the latest release? I remember something related to this came up recently and was patched but I'm not sure it's in the latest release yet.

Some work arounds might be to call `Fit` with `sigma_length=None` or `sigma_length=np.ones_like(length_data)` to see if this solves your problem.

Let me know if this problem persist in the current master branch.",{},OWNER,User,False
728,IssueCommentEvent,2017-07-18 12:53:43+00:00,57449832,tiran/pysha3,6797340,Gjacquenot,,,243608138,316054515,"No problem, I discover the documentation bug while trying to help somebody on [stackoverflow](https://stackoverflow.com/questions/45158351/sha-3-in-python-implementation/45158442?noredirect=1#comment77286465_45158442)",{},,User,False
732,IssueCommentEvent,2016-01-19 13:08:28+00:00,8600174,Lagg/steamodd,2509793,Lagg,,,127007263,172847552,"No, at the moment it's more or less just for the ""formal"" APIs exposed and special scraping cases like for steam.sim. I don't think such a thing exists for group announcements and you have to request the steamcommunity.com pages yourself. One cool project to look at if you don't mind node is https://github.com/DoctorMcKay/node-steamcommunity/wiki/CSteamGroup - it should satisfy your requirements.",{},,User,False
734,IssueCommentEvent,2017-05-17 10:10:41+00:00,76640818,NoneGG/aredis,22073484,NoneGG,,,229281166,302046941,"@melhin 
That's my negligence, in cluster mode, nodemanager need to be initialized so that the cluster client can work well (It used to be initialized in `__init__` of connection pool, i depart it outside because it is async now ).
But i forgot to initialize it in pubsub, that causes the problem (also in pipeline, repaird in this patch as well)

It is really helpful for you to you to report the bug to me! Please allow me to add you to the [author list](http://aredis.readthedocs.io/en/latest/authors.html)",{},,User,False
735,IssueCommentEvent,2017-03-04 19:55:36+00:00,76640818,NoneGG/aredis,1442084,inytar,,,211836083,284176619,"I'm not sure that I understand your questions:
1a. What do you mean with the transaction part is that `commands/transaction.py`, if so I don't see what needs changing, as the transaction uses the connection_pool of the client which has the loop set.
1b. The sentinel part just works as is, if you do `Sentinel([('localhost', 6453)], loop=loop)` the loop argument will go into the `**connection_kwargs` and thus be set on the connections. we could explicitly add a `loop=None` argument if you think that would be clearer, but I had decided to do this implementation with the least changes to your main code.

2. Do you mean this line: https://github.com/NoneGG/aredis/pull/17/files/a6621a619fa6603b357ab8103e4806be96cb2556#diff-c0af612e692a7c2fab9379602dd6c695R119? If so we could add a `connection_pool.loop` property, to make this look better, that would be no problem! If not could you please explain what you mean in more detail? ",{},,User,False
737,IssueCommentEvent,2017-08-28 10:33:51+00:00,76640818,NoneGG/aredis,22073484,NoneGG,,,252861275,325319478,@myrfy001 May i close this issue?,{},,User,False
751,IssueCommentEvent,2016-05-03 17:21:37+00:00,45852176,arose/nglview,1382074,jbarnoud,,,152594592,216602208,I may be pertinent to note that I use traitlets version 4.2.1.,{},,User,False
758,IssueCommentEvent,2017-12-05 13:28:35+00:00,45852176,arose/nglview,4451957,hainm,,,279327434,349303871,thanks.,{},COLLABORATOR,User,False
761,IssueCommentEvent,2016-11-07 14:15:16+00:00,45852176,arose/nglview,7935362,stefdoerr,,,187699664,258845954,Yes ok that's what I was doing. It's just that it was causing problems in the viewer if I didn't add TER's between each model. Now it's fine.,{},,User,False
762,IssueCommentEvent,2017-04-16 21:20:36+00:00,45852176,arose/nglview,27617497,morpholin,,,213157467,294374973,"Thanks a lot, that works well for densities. 

I am doing QM/MM calculations and wanted also to visualize molecular orbitals. Therefore I would need to change the isovalue add_component uses to generate the surface. Also I changed the color of the surface (adding the color keyword in add_component did not change anything). I could do this by calling view.component_1.add_surface(color='blue'), afterwards, which renders a blue surface on top of the gray standard one. But this does not work nicely once one wants to use a lower opacity, as the gray standard surface is still there. Is there a way to solve this?

#******************
# My code:

import nglview
view=nglview.show_structure_file('benzene2.mol2')
view.add_component('benzene_homo.cube')
view

view.component_1.add_surface(color='blue')
",{},,User,False
764,IssueCommentEvent,2018-07-31 19:13:20+00:00,45852176,arose/nglview,24256356,songkevinc,,,213157467,409335357,"Hi, sort of a silly question, but we're trying to visualize a protein that unfolds over time, but the fog parameter (I think?) is making the parts that are in the back look more transparent. Is there a way to get rid of depth cueing entirely?? Thanks in advance!",{},NONE,User,False
765,IssueCommentEvent,2016-03-30 19:29:34+00:00,45852176,arose/nglview,4451957,hainm,,,144426671,203596169,"no problem. If you get any problem or any suggestion, we are happy to hear. :+1: ",{},,User,False
766,IssueCommentEvent,2016-11-03 16:42:03+00:00,45852176,arose/nglview,4451957,hainm,,,187097445,258199973,"- Can `htmd` run on travis? If yes, we should install and run its test [https://github.com/arose/nglview/blob/master/devtools/travis-ci/setup_env.sh]",{},,User,False
767,IssueCommentEvent,2016-07-05 20:39:31+00:00,45852176,arose/nglview,4451957,hainm,,,163163547,230595976,"@kain88-de welcome to asynchronous world. I **think** I have a fix now. try it out.

https://github.com/arose/nglview/pull/351

![nglview_firefox](https://cloud.githubusercontent.com/assets/4451957/16599159/0b69b16c-42cf-11e6-9be3-0b5c48e40990.png)
",{},,User,False
770,IssueCommentEvent,2017-09-07 12:13:01+00:00,61422884,awkman/pywifi,2133449,chibill,,,255645075,327781078,"Hm. Could be pip is being stupid on my system. (Might need an update.) or just python 2's pip is dumb.

Sent from my iPad

> On Sep 7, 2017, at 7:08 AM, Awk <notifications@github.com> wrote:
> 
> It's really strange... I removed the comtypes (depending package) and pywifi, and then ran ""pip install pywifi"". It can be installed successfully on my Win10 x64 PC...
> 
> —
> You are receiving this because you authored the thread.
> Reply to this email directly, view it on GitHub, or mute the thread.
> 
",{},NONE,User,False
771,IssueCommentEvent,2017-04-11 15:37:03+00:00,77868600,benjaminp/six,239125,leorochael,,,211239399,293303113,"I have found a simpler workaround in `tox.ini` that doesn't require the experimental pip:

```
[testenv]
deps= pytest
setenv=
    PYTHONPATH=.
commands= py.test -rfsxX {posargs}
```",{},,User,False
780,IssueCommentEvent,2018-07-14 19:08:19+00:00,116043206,bukosabino/ta,16470231,coire,,,341238602,405043604,"Thanks @bukosabino! This was my first ever contribution to an open repository on GitHub, which I'm not at all familiar with. Let me know if there was any issue with it. I've sent a pull request for a couple more features.",{},CONTRIBUTOR,User,False
781,IssueCommentEvent,2015-11-20 08:29:21+00:00,23242753,c-w/Gutenberg,10565807,yever,,,82304734,158321490,"Well, I have tested it and there's no speed improvement. In fact, ``extractall`` was slightly (but not significantly) slower.",{},,User,False
782,IssueCommentEvent,2015-11-01 20:18:02+00:00,23242753,c-w/Gutenberg,1086421,c-w,,,104579988,152860325,"Given that we can't reproduce this bug, I'm going to close this for now.

@franciscovargas: please re-open the issue when you can tell us more about how to reproduce the issue.",{},,User,False
784,IssueCommentEvent,2016-02-28 09:33:38+00:00,8119690,caseman/noise,15331611,Gnu-Bricoleur,,,136973443,189831585,"Wow that was an amazingly fast answer !
You were right about the python-dev package and it explain why it worked on my PC and not on two fresh install of ubuntu.
I didn't imagine that the Python.h folder was provided by the python development header and not by the library.
However, it is strange that the header for python3 are installed (by default or as depency with pip3) on ubuntu and not the header for python2 whereas python2 is the default python compiler.
Also, i have done few tests and it seems (i haven't test everything) that no librairy can be install using pip without the header so maybe i will signal this to the pip team.
Thank again, brycepg for your help and caseman for your librairy.
(I am not sure it is my job to close the issue but i'll did that and you'll correct me if i'am wrong :-) )",{},,User,False
787,IssueCommentEvent,2017-09-03 13:23:09+00:00,12535703,csparpa/pyowm,5172190,csparpa,,,254840176,326804708,"No, barely erasing that folder won't be enough... you need to uninstall that Python version using Homebrew itself

You can consider to keep the Homebrew-sourced Python installed and make a system-wide alias for it... I'm not a Mac user but you can check this out [here](https://apple.stackexchange.com/questions/98912/is-there-a-systemwide-bash-profile-file) or Google for it",{},OWNER,User,False
790,IssueCommentEvent,2017-05-16 21:54:17+00:00,12535703,csparpa/pyowm,5172190,csparpa,,,228107612,301926871,Fixed with https://github.com/csparpa/pyowm/commit/93e2b8b77f96abc0428c8817ac411dc77169c6fc,{},,User,False
793,IssueCommentEvent,2017-07-20 18:28:21+00:00,12535703,csparpa/pyowm,5172190,csparpa,,,196115483,316790398,"Also this should be useful
http://owm.io/workouts/post/weather-alerts-base-our-meteorological-data",{},,User,False
803,IssueCommentEvent,2017-10-12 18:56:48+00:00,18313451,dsoprea/PySvn,1287922,GuillaumeSmaha,,,210899169,336233058,@dsoprea Hi ! Could you review this PR ?,{},NONE,User,False
805,IssueCommentEvent,2017-07-12 19:43:47+00:00,18313451,dsoprea/PySvn,12157911,jmm0,,,240356441,314875786,"I have encountered the same issue. A hideous work-around is to wrap RemoteClient.list_recursive like this:
```
if os.name == 'nt':
    from posixpath import join as posix_join
    os.path.join = posix_join

for rel_path, e in r.list_recursive():
    pass # do whatever

if os.name == 'nt':
    from ntpath import join as nt_join 
    os.path.join = nt_join
```",{},,User,False
