,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
2679,PullRequestEvent,2017-10-28 19:55:50+00:00,97506132,astrofrog/fast-histogram,314716,astrofrog,,,149352383,,Use assume instead of returning from the test function and avoid try...except,open,False,12,,https://api.github.com/repos/astrofrog/fast-histogram/issues/12,,,2017-10-28T19:55:50Z,1,9,17,1,OWNER,[],[],[],,,,,[],https://github.com/astrofrog/fast-histogram/pull/12.patch,https://api.github.com/repos/astrofrog/fast-histogram/pulls/12/commits,266,"['7e36e68c0305bceadf73fc8c93923df31cb7ee8d', 'fde37e9ae3746e805ebbd91f6023221ac7ef276a', 'c04905b01a4c223eeef9f5b724e80eae6151e765']"
2713,PullRequestEvent,2018-08-23 11:10:47+00:00,56044513,fangli/django-saml2-auth,142266,Frodotus,,,210411963,MDExOlB1bGxSZXF1ZXN0MjEwNDExOTYz,Idp entity id added to settings,open,False,57,,https://api.github.com/repos/fangli/django-saml2-auth/issues/57,,,2018-08-23T11:10:47Z,1,5,1,2,NONE,[],[],[],,,,,[],https://github.com/fangli/django-saml2-auth/pull/57.patch,https://api.github.com/repos/fangli/django-saml2-auth/pulls/57/commits,266,['3278663777b9953b11f50e8b533c30afed214b2f']
2730,PullRequestEvent,2018-02-13 19:12:12+00:00,16474183,matllubos/django-is-core,424409,matllubos,,,160377949,,"Improved FK, M2M and reverse filters",closed,False,276,,https://api.github.com/repos/matllubos/django-is-core/issues/276,,2018-02-13T19:12:12Z,2018-02-13T19:12:12Z,1,150,36,5,OWNER,[],[],[],,,,,[],https://github.com/matllubos/django-is-core/pull/276.patch,https://api.github.com/repos/matllubos/django-is-core/pulls/276/commits,266,['e76f6f2c64f46a4f4e6b35f825e43631f92a907c']
2731,PullRequestEvent,2015-09-09 21:14:47+00:00,16474183,matllubos/django-is-core,585068,LukasRychtecky,,,44601338,,"Fixed typos, formatting and texts",open,False,146,,https://api.github.com/repos/matllubos/django-is-core/issues/146,,,2015-09-09T21:14:47Z,1,98,96,1,[],[],[],[],,,,,[],https://github.com/matllubos/django-is-core/pull/146.patch,https://api.github.com/repos/matllubos/django-is-core/pulls/146/commits,266,['a508b91c6ba21ac60bc00f7952a699b88109a2f8']
2747,PullRequestEvent,2016-02-15 17:03:38+00:00,3049190,moul/advanced-ssh-config,94029,moul,,,59298875,,fix bad syntax for struct tag value,closed,False,113,,https://api.github.com/repos/moul/advanced-ssh-config/issues/113,2016-02-15T17:03:37Z,2016-02-15T17:03:37Z,2016-02-15T17:03:37Z,2,10,11,3,[],[],[],[],moul,94029.0,User,False,[],https://github.com/moul/advanced-ssh-config/pull/113.patch,https://api.github.com/repos/moul/advanced-ssh-config/pulls/113/commits,266,"['7eac500a9373f3a6c43907a849b293c48b2552a2', 'fbfd50035d2efa7add6ed638a31b5efe46386a6c']"
2752,PullRequestEvent,2017-01-24 22:33:24+00:00,36317621,pipermerriam/eth-testrpc,824194,pipermerriam,,,103018325,,fix gas limit,open,False,86,"### What was wrong?

Gas limits were broken

### How was it fixed?

Fixed them.

#### Cute Animal Picture

> put a cute animal picture here.
",https://api.github.com/repos/pipermerriam/eth-testrpc/issues/86,,,2017-01-24T22:33:24Z,1,7,1,2,[],[],[],[],,,,,[],https://github.com/pipermerriam/eth-testrpc/pull/86.patch,https://api.github.com/repos/pipermerriam/eth-testrpc/pulls/86/commits,266,"['7a89fa7a5c0a61cfc666516d67015f58b0c8d665', 'c1ec313721071aa7e160a9861d37c597f2b3b163']"
2758,PullRequestEvent,2016-12-20 22:28:11+00:00,48243242,signalpillar/tox-battery,72226,signalpillar,,,98619097,,Add support for nested requirements,closed,False,5,"This patch implements the support for nested requirements.

The use case for this is when a project contains a requirements.txt
file pointing to another requirements file (i.e.:
production-requirements.txt) which also points to other requirement
files.

The patch achieves this by compiling the list of all the requirements,
hashing it, and comparing this hash to the hash of the previous tox run
(if any).",https://api.github.com/repos/signalpillar/tox-battery/issues/5,2016-12-20T22:28:10Z,2016-12-20T22:28:10Z,2016-12-20T22:28:10Z,1,123,40,4,[],[],[],[],signalpillar,72226.0,User,False,[],https://github.com/signalpillar/tox-battery/pull/5.patch,https://api.github.com/repos/signalpillar/tox-battery/pulls/5/commits,266,['fdc49559d4ba3338588d6f159fd19e220858b07f']
2760,PullRequestEvent,2016-05-04 01:10:43+00:00,20118512,striglia/pyramid_swagger,3700260,ATRAN2,,,68798839,,Fix RefResolutionError when building swagger schema,closed,False,165,"Building a swagger schema (i.e. GET requesting /swagger.json) would lead
to a RefResolutionError if the swagger.json contains $refs

The spec.resolver.resolving context manager resolves the ref url and pushes it to the resolver's resolution_scope: https://github.com/Julian/jsonschema/blob/master/jsonschema/validators.py#L318

This causes the spec.resolver.resolve(url) call in resolve_ref to get a RefResolutionError since it's trying to resolve the same ref after the ref url has been pushed to resolution_scope. Getting rid of the spec.resolver.resolve and getting the spec_dict directly from the context manager yield seems to fix this issue


What's Happening:
spec.resolver.resolution_scope = {base_path}
url = {ref_path}
Calling spec.resolver.resolve(url) returns {base_path}/{ref_path}

After with spec.resolver.resolve(url):
spec.resolver.resolution_scope = {base_path}/{ref_path}
Calling spec.resolver.resolve(url) returns {base_path}/{ref_path}/{ref_path} leading to a RefResolutionError
",https://api.github.com/repos/striglia/pyramid_swagger/issues/165,,2016-05-04T01:10:43Z,2016-05-04T01:10:43Z,1,8,4,2,[],[],[],[],,,,,[],https://github.com/striglia/pyramid_swagger/pull/165.patch,https://api.github.com/repos/striglia/pyramid_swagger/pulls/165/commits,266,['b6cbf91b06445dfa2e7c51cecf9780052102361f']
2763,PullRequestEvent,2016-09-29 09:39:53+00:00,20118512,striglia/pyramid_swagger,6726359,macisamuele,,,87278033,,Return HTTP/404 if endpoint not defined,open,False,183,"The PR is targeting #178 .

The issue was caused by the fact that in case of path not found (``PathNotMatchedError`` is raised) where re-raised a ``RequestValidationError`` which was inheriting from HTTPBadRequest (HTTP/400) while actually the request is targeting a resource not found.
",https://api.github.com/repos/striglia/pyramid_swagger/issues/183,,,2016-09-29T09:39:53Z,1,12,6,3,[],[],[],[],,,,,[],https://github.com/striglia/pyramid_swagger/pull/183.patch,https://api.github.com/repos/striglia/pyramid_swagger/pulls/183/commits,266,"['abcdd4d8bf752c3d886a02b1367505467e52e4a3', 'b7616a2ce4c4b064f13bf51d5b7dd7e1256e1ee0', '7ad150a6c1014ec3e7656123861fd6bc42679cc4', 'b9293cbf62aedb8667a30f40e3ab3a551e6d076b']"
2765,PullRequestEvent,2017-07-13 22:14:56+00:00,20118512,striglia/pyramid_swagger,6520206,shrayus,,,130479176,,Fix bug where filename was not being updated when we follow a referen…,open,False,209,…ce in resolve_refs,https://api.github.com/repos/striglia/pyramid_swagger/issues/209,,,2017-07-13T22:14:55Z,1,73,2,6,[],[],[],[],,,,,[],https://github.com/striglia/pyramid_swagger/pull/209.patch,https://api.github.com/repos/striglia/pyramid_swagger/pulls/209/commits,266,['45b42d003789eb33a7aeca7e3b98325d8a4116fe']
2770,PullRequestEvent,2017-08-08 01:07:53+00:00,87759082,syrusakbary/snapshottest,188257,syrusakbary,,,133506937,,Update trove classifiers to document supported Python versions,closed,False,10,"* Removed Python 3.3
* Added Python 3.6
* Alphabetized list.",https://api.github.com/repos/syrusakbary/snapshottest/issues/10,2017-08-08T01:07:53Z,2017-08-08T01:07:53Z,2017-08-08T01:07:53Z,1,4,4,1,[],[],[],[],syrusakbary,188257.0,User,False,[],https://github.com/syrusakbary/snapshottest/pull/10.patch,https://api.github.com/repos/syrusakbary/snapshottest/pulls/10/commits,266,['14568ebbc17a805f32b520166b8a3632b190e5e8']
2782,PullRequestEvent,2017-12-30 12:18:55+00:00,92439132,vovanbo/aiohttp_json_api,16239342,pyup-bot,,,160587831,,Update websocket-client to 0.46.0,open,False,114,"
There's a new version of [websocket-client](https://pypi.python.org/pypi/websocket-client) available.
You are currently using **0.44.0**. I have updated it to **0.46.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/websocket-client"">PyPI</a> | <a href=""https://github.com/websocket-client/websocket-client.git"">Repo</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/vovanbo/aiohttp_json_api/issues/114,,,2017-12-30T12:18:54Z,2,6,2,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/vovanbo/aiohttp_json_api/pull/114.patch,https://api.github.com/repos/vovanbo/aiohttp_json_api/pulls/114/commits,266,"['cb1a49302b5d2a798ed133febbbea8ef076ee2da', '953166e1a18e7faf0af46de1f5de0101ca94db0f']"
2825,PullRequestEvent,2018-03-09 02:15:28+00:00,83844720,ageitgey/face_recognition,9733765,anielsen001,,,173712712,,updated cli face_recognition to print out message if no faces were found,closed,False,393,"I updated the CLI face_recognition tool to print out ""no_persons_found"" for images with no face detections. The previous behavior of the tool was silent about image with not faces. 

This was helpful to me when feeding images from a find command and I needed a full accounting of what I found.",https://api.github.com/repos/ageitgey/face_recognition/issues/393,,2018-03-09T02:15:28Z,2018-03-09T02:15:28Z,0,0,0,0,NONE,[],[],[],,,,,[],https://github.com/ageitgey/face_recognition/pull/393.patch,https://api.github.com/repos/ageitgey/face_recognition/pulls/393/commits,266,"['8f57d31d237a51138f51b6dd4199e65aaaf788b9', 'd4e4b2abc733ae2869fedd0e2e582fab0e8affd9']"
2849,PullRequestEvent,2017-06-26 14:35:55+00:00,29305621,etianen/django-s3-storage,261601,kencochrane,,,127485302,,Fixed the way exists() works so remove false positives.,open,False,58,"This PR fixes: issue #55 it fixes the exists() method so it handles directories and whether or not files exists in s3, without false positives.

Signed-off-by: Ken Cochrane <kencochrane@gmail.com>",https://api.github.com/repos/etianen/django-s3-storage/issues/58,,,2017-06-26T14:35:54Z,1,33,1,1,[],[],[],[],,,,,[],https://github.com/etianen/django-s3-storage/pull/58.patch,https://api.github.com/repos/etianen/django-s3-storage/pulls/58/commits,266,['5ebda2590412558d1525cd296ff87a8cef4ae2ff']
2863,PullRequestEvent,2015-12-29 21:10:32+00:00,13839795,ionelmc/python-redis-lock,4378647,AndrewPashkin,,,54758200,,Investigation of slow overlap test,open,False,37,Do not merge plz,https://api.github.com/repos/ionelmc/python-redis-lock/issues/37,,,2015-12-29T21:10:32Z,1,22,27,3,[],[],[],[],,,,,[],https://github.com/ionelmc/python-redis-lock/pull/37.patch,https://api.github.com/repos/ionelmc/python-redis-lock/pulls/37/commits,266,['485c61c41fd7d4e259df6836210ade5195b23293']
2911,PullRequestEvent,2015-11-24 23:21:29+00:00,41273555,miki725/django-url-filter,4239561,mick88,,,51732111,,Add isnull capability to foreign key fields,open,False,12,Should fix issue #11.,https://api.github.com/repos/miki725/django-url-filter/issues/12,,,2015-11-24T23:21:28Z,4,23,2,4,[],[],[],[],,,,,[],https://github.com/miki725/django-url-filter/pull/12.patch,https://api.github.com/repos/miki725/django-url-filter/pulls/12/commits,266,"['4140a03e74575881ed46e17b8a81da6f505ecca3', '0b0705538e3a5f8ed2e3591c00978d974f6fbb3f', '2ec63b88475c60f5c61d8400d8c332ee420de0fb', '37c3af36e5ad72fc777ada6fd67c430cbf26802e', '2f4241abfe1603d30131a47ea21f8dac130a078d']"
2931,PullRequestEvent,2018-01-25 11:57:48+00:00,100263581,sammchardy/python-binance,2224848,ewtoombs,,,165099579,,Removed dependency on dateparser.,open,False,145,"Also deleted duplicate string constants in client.py and websockets.py, and gave constants.py a more appropriate name, as it did not contain any enums—only string constants.",https://api.github.com/repos/sammchardy/python-binance/issues/145,,,2018-01-25T11:57:48Z,13,127,183,17,NONE,[],[],[],,,,,[],https://github.com/sammchardy/python-binance/pull/145.patch,https://api.github.com/repos/sammchardy/python-binance/pulls/145/commits,266,"['ff3524412547fa5d634d7663a6e8ed3f4c212b70', '6821722c69624b66505e5e0497c25f0b6f218517', 'dca4e4380d367a13798103573afdefbf5c05727b', 'c1b6b606a3f3c0e5001eeb3d0e4b5791f3ac8f5c', 'c1fe80abbb43c5855a2feabf75b257a88b368bc8', '73b4cad04319fc9e1f4ac0f2da03ca07d1638a34', 'cac49b36adf23a044c3ddd2a01cf4133e92b58e2', '909fa0798cf44c333c28852f7b897f74136dadc9', 'd236378d249c095d2e6bbd4927229a11b2749f5d', '97a9a48b4146ea450b7a90ad911ed2afb0b7250f', '6c11079e5872956e9be3cd197df727c15e01e1d5', '7e8fb7e5bb3b863800a5f0f7c2e33bd9f4b61f22', '21c8967027fa8763a07af6555562b7f0e922e168', 'b70d764aa41013ad1cf1b769c7883fd6bedc1347']"
2938,PullRequestEvent,2018-02-03 07:05:50+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,166854305,,Fix/sum of bool,closed,False,781,,https://api.github.com/repos/serge-sans-paille/pythran/issues/781,2018-02-03T07:05:50Z,2018-02-03T07:05:50Z,2018-02-03T07:05:50Z,2,5,2,3,OWNER,[],[],[],serge-sans-paille,863807.0,User,False,[],https://github.com/serge-sans-paille/pythran/pull/781.patch,https://api.github.com/repos/serge-sans-paille/pythran/pulls/781/commits,266,"['99a73ae0d15f31ef1f54f0a530cc98b09548baca', '7d145cc8b794615255d263549a1e150e97317b1d']"
2939,PullRequestEvent,2018-06-04 07:04:44+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,192251727,MDExOlB1bGxSZXF1ZXN0MTkyMjUxNzI3,Remote/diorcety/return counts,closed,False,928,,https://api.github.com/repos/serge-sans-paille/pythran/issues/928,2018-06-04T07:04:43Z,2018-06-04T07:04:43Z,2018-06-04T07:04:44Z,2,72,0,3,OWNER,[],[],[],serge-sans-paille,863807.0,User,False,[],https://github.com/serge-sans-paille/pythran/pull/928.patch,https://api.github.com/repos/serge-sans-paille/pythran/pulls/928/commits,266,"['82128b446b479ccaab00a87720e0ec081c1ec0ed', '4a255d8a1581bcdf0782dddb1b1b7f58f0d77f41']"
2941,PullRequestEvent,2018-06-14 20:52:11+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,114321447,MDExOlB1bGxSZXF1ZXN0MTE0MzIxNDQ3,Feature/denone,closed,False,659,,https://api.github.com/repos/serge-sans-paille/pythran/issues/659,,2018-06-14T20:52:10Z,2018-06-14T20:52:11Z,2,427,381,13,OWNER,[],[],[],,,,,[],https://github.com/serge-sans-paille/pythran/pull/659.patch,https://api.github.com/repos/serge-sans-paille/pythran/pulls/659/commits,266,"['ca37e65eb64feef3bf01957523baba6a6bcbb887', 'e5408ea882ee82642d260847444ddb18b97e7313']"
2942,PullRequestEvent,2018-08-22 21:45:04+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,209857090,MDExOlB1bGxSZXF1ZXN0MjA5ODU3MDkw,Workaround lack of bool conversion in std::tuple,closed,False,993,,https://api.github.com/repos/serge-sans-paille/pythran/issues/993,2018-08-22T21:45:03Z,2018-08-22T21:45:03Z,2018-08-22T21:45:03Z,1,41,3,4,OWNER,[],[],[],serge-sans-paille,863807.0,User,False,[],https://github.com/serge-sans-paille/pythran/pull/993.patch,https://api.github.com/repos/serge-sans-paille/pythran/pulls/993/commits,266,['8597533d21f5c2369638268978a86c51192804b8']
2956,PullRequestEvent,2016-09-02 09:49:26+00:00,12420595,CamDavidsonPilon/lifelines,1489338,absolutelyNoWarranty,,,83773918,,Fix typos in documentation.,open,False,252,I've been reading the lifelines documentation (which is great!) and I found a few typos.,https://api.github.com/repos/CamDavidsonPilon/lifelines/issues/252,,,2016-09-02T09:49:25Z,1,16,16,3,[],[],[],[],,,,,[],https://github.com/CamDavidsonPilon/lifelines/pull/252.patch,https://api.github.com/repos/CamDavidsonPilon/lifelines/pulls/252/commits,266,['0473d573b5563332eaf9a06b89dd3dc4352968dd']
3068,PullRequestEvent,2017-09-05 12:57:54+00:00,17457558,tylertreat/BigQuery-Python,2929444,ybastide,,,139316988,,Add num_retries argument,open,False,139,"Add `num_retries` to `get_client` and to the `BigQueryClient` constructor; use it in calls to `execute`.

Signed-off-by: Yves Bastide <yves@botify.com>",https://api.github.com/repos/tylertreat/BigQuery-Python/issues/139,,,2017-09-05T12:57:53Z,1,28,23,1,NONE,[],[],[],,,,,[],https://github.com/tylertreat/BigQuery-Python/pull/139.patch,https://api.github.com/repos/tylertreat/BigQuery-Python/pulls/139/commits,266,"['f8cc51abba4c26396692d8d213a26d5ed8ac1de8', 'eb678f6700eddfd4ab5369546546c26698be4553', '02a61c273ac0fc5fabfc15379e06b2ae5c9f7dda', '2ba2242bff0ed8876b5ebe3fbfcc9a9b96fd7ba3']"
3087,PullRequestEvent,2016-11-02 13:19:43+00:00,29258660,etianen/django-python3-ldap,148744,etianen,,,91947547,,"ldap3 2.x is incompatible, setting 1.4.0 limit",closed,False,52,django-python3-ldap crashes with 2.x,https://api.github.com/repos/etianen/django-python3-ldap/issues/52,2016-11-02T13:19:42Z,2016-11-02T13:19:42Z,2016-11-02T13:19:43Z,1,1,1,1,[],[],[],[],etianen,148744.0,User,False,[],https://github.com/etianen/django-python3-ldap/pull/52.patch,https://api.github.com/repos/etianen/django-python3-ldap/pulls/52/commits,266,['7bab55288ea6527e37b4a1c4c0b196880826823d']
3093,PullRequestEvent,2018-05-27 11:03:50+00:00,29991779,jrief/django-sass-processor,76330,craiga,,,190781891,,Make it more obvious that STATICFILES_FINDERS must be configured.,open,False,90,"From my use of this package it seems that `STATICFILES_FINDERS` **must** be configured, but I didn't find that obvious from the documentation.",https://api.github.com/repos/jrief/django-sass-processor/issues/90,,,2018-05-27T11:03:50Z,1,11,14,1,NONE,[],[],[],,,,,[],https://github.com/jrief/django-sass-processor/pull/90.patch,https://api.github.com/repos/jrief/django-sass-processor/pulls/90/commits,266,['52f59aefa7a967db25aa08eec5657e47c6c70bd1']
