,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
478,PullRequestEvent,2016-12-21 08:26:09+00:00,5021892,hgrecco/pint,968577,tecki,,,98890418,,Actually support floor division and modulo,open,False,474,"Floor division is currently broken in pint. I is implemented like the normal division, just calling the floor division operator on the magnitude.

This is wrong. Floor division with units serves an important usecase: imagine the question ""I have a 1 m long log, how may pieces of 1 in can I make from that?"". This question has a clear answer (it's 39), but pint gives the weird answer ""1 meter / inch"", which is just wrong.

Python gives a clear definition of what is expected for the divmod function, which calculates floor division and the modulo: ""For floating point numbers the result is (q, a % b), where q is usually math.floor(a / b) but may be 1 less than that. In any case q * b + a % b is very close to a, if a % b is non-zero it has the same sign as b, and 0 <= abs(a % b) < abs(b)"".

This statement also works well in the united case. The implications are: a // b must be unitless, because the floor of a united value does not make sense. a % b must have the same unit (or at least dimensionality) as a (and b), as otherwise the above sum looses sense.

This pull request implements and tests all of the above.",https://api.github.com/repos/hgrecco/pint/issues/474,,,2016-12-21T08:26:09Z,5,112,28,2,[],[],[],[],,,,,[],https://github.com/hgrecco/pint/pull/474.patch,https://api.github.com/repos/hgrecco/pint/pulls/474/commits,264,"['feb81552cdbf981669761d51e27a951791b0b91d', '0cf560f11455a84eed599fe0c4102e555a515c2b', 'e50b2cdb7cf719b1125648e0dad4de1c4fd35047', '9c95b147911488ce45de4f20f0a4b193a9cf3e6e', '334b409ea1f8727968f321407c14a42d10055e5c', '5625e3143d52bb24318b66c1a31e04566c125476', 'd66e31632f2c2581603f0ce38c8ff94279815cb2', 'f9b013a5cfab392883d75db056182b2527204f11']"
489,PullRequestEvent,2017-07-19 17:24:37+00:00,6662075,joke2k/faker,89607,fcurella,,,131248542,,Refactored RGB color methods,closed,False,560,"Simplified RGB color generation a little. Previously rgb_color piggybacked off of hex_color, where it then parsed rgb ints from the hex color string, casted them as ints, then formatted them into rgb string. This just generates ints between 0-255 and formats them into a string.

Checked with the color-tests branch and it still passes the unit tests added there. :)",https://api.github.com/repos/joke2k/faker/issues/560,2017-07-19T17:24:37Z,2017-07-19T17:24:37Z,2017-07-19T17:24:37Z,1,2,11,1,[],[],[],[],fcurella,89607.0,User,False,[],https://github.com/joke2k/faker/pull/560.patch,https://api.github.com/repos/joke2k/faker/pulls/560/commits,264,['b28259d4ece3f5ccec3d861bd4c7c266f3b9a038']
493,PullRequestEvent,2017-09-14 20:23:28+00:00,6662075,joke2k/faker,89607,fcurella,,,141145707,,Add MSISDN provider to pt_br locale,closed,False,599,"Pull request for issue #595 .

Example:
```python
fake = Factory.create('pt_BR')
fake.msisdn()  # 552113241587
```
Reference:
* https://en.wikipedia.org/wiki/MSISDN",https://api.github.com/repos/joke2k/faker/issues/599,2017-09-14T20:23:27Z,2017-09-14T20:23:28Z,2017-09-14T20:23:28Z,2,34,1,2,NONE,[],[],[],fcurella,89607.0,User,False,[],https://github.com/joke2k/faker/pull/599.patch,https://api.github.com/repos/joke2k/faker/pulls/599/commits,264,"['5a9358147c9930faf5b6d153344fb012c4a8f304', 'fc508462e3fa9b03f0ee55df21c44863fbd8bae0']"
509,PullRequestEvent,2015-05-21 22:15:41+00:00,6662075,joke2k/faker,359076,joke2k,,,35983430,,fix counter shin tests for python 3,open,False,251,,https://api.github.com/repos/joke2k/faker/issues/251,,,2015-05-21T22:15:41Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/joke2k/faker/pull/251.patch,https://api.github.com/repos/joke2k/faker/pulls/251/commits,264,['78ed12c0d991d828a89a7bf2d731d603380364be']
510,PullRequestEvent,2018-07-04 16:12:16+00:00,6662075,joke2k/faker,152584,crd,,,195933696,MDExOlB1bGxSZXF1ZXN0MTk1OTMzNjk2,Add a date of birth provider,closed,False,775,"### What does this change

Implements a `date_of_birth()` function as part of the `date_time` provider. Minimum and maximum ages can be specified as optional parameters.

This PR also updates the profile provider.

### What was wrong

The profile provider previously generated dates of birth in the range of unix epoch timestamp 0 to the present date. This was inflexible and put an arbitrarily low cap on the age of the generated person of ~48 years.

Closes #774 ",https://api.github.com/repos/joke2k/faker/issues/775,,2018-07-04T16:12:15Z,2018-07-04T16:12:15Z,0,0,0,0,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/joke2k/faker/pull/775.patch,https://api.github.com/repos/joke2k/faker/pulls/775/commits,264,['6954c90f1ddfbed1a5db278222e05b6e0cb290ed']
517,PullRequestEvent,2016-12-20 21:37:33+00:00,4576441,kbandla/dpkt,1223204,smutt,,,98830194,,Added TLS and TLSCertificate classes,open,False,312,"The addition of these two classes is backwards compatible with the previous ssl.py. I have tested this a bunch with an application I am developing. Let me know if there is anything you would like to change.

Thanks,
Andrew",https://api.github.com/repos/kbandla/dpkt/issues/312,,,2016-12-20T21:37:31Z,7,38,2,1,[],[],[],[],,,,,[],https://github.com/kbandla/dpkt/pull/312.patch,https://api.github.com/repos/kbandla/dpkt/pulls/312/commits,264,"['3b8b3e5e613ab788eaddf30aabf8922d7282f9b0', '2a7714185010402aff39a54a3fcc092b47ced21a', '951e49439972d8c2d273a24a8548046b715f5c61', '666e08edd4004f9f50a41489836eb0e67e15d854', '903617e960d3ee962cc38ddef37d87f81456c6f9', 'f580f60fbf989992b9c7ff3b62b7d66af23acd15', '10c497848763fbdfa1e2a3882fa262397d1d1190', '815cb285b5e8695e2dc542bb52dfe4ada2201852', '2925ef4c72e86c50680d309f20fdc278205ea564', '6ac4830a8d4f7e54c85d65f10700472ffb0f1a71', 'b8b60daa32ffe0157277df3210c3eaf425359837']"
518,PullRequestEvent,2017-09-21 15:28:05+00:00,4576441,kbandla/dpkt,4806709,brifordwylie,,,45481515,,We now correctly parse IGMPv2 group TLV.,closed,False,219,"I have been using and making edits to DPKT 1.7 from the Google code page for a couple years. Recently I noticed DPKT now has a Github page, so I've contributing back my changes. This is a pull request for two commits.

The first fixes a bug in igmp.py and is relatively atomic.

The second could not be made any more atomic as supporting 802.1q/p and EDP required the modification of ethernet.py.

Thanks,
Andrew
",https://api.github.com/repos/kbandla/dpkt/issues/219,,2017-09-21T15:28:04Z,2017-09-21T15:28:04Z,8,151,11,6,NONE,[],[],[],,,,,[],https://github.com/kbandla/dpkt/pull/219.patch,https://api.github.com/repos/kbandla/dpkt/pulls/219/commits,264,[]
606,PullRequestEvent,2015-07-07 13:30:02+00:00,33614304,nvbn/thefuck,1114542,nvbn,,,39207142,,Fix the pacman rule with `sudo`,closed,False,277,"Does not use @sudo_support as this does not place 'sudo' at the right position.
The `apt-get` rule might need to be fixed as well.",https://api.github.com/repos/nvbn/thefuck/issues/277,2015-07-07T13:30:02Z,2015-07-07T13:30:02Z,2015-07-07T13:30:02Z,1,23,11,2,[],[],[],[],nvbn,1114542.0,User,False,[],https://github.com/nvbn/thefuck/pull/277.patch,https://api.github.com/repos/nvbn/thefuck/pulls/277/commits,264,['51b5dd04608a809d26fc519b735652601a30f799']
632,PullRequestEvent,2017-10-05 19:04:19+00:00,33614304,nvbn/thefuck,3768500,z3ntu,,,144995659,,#658: Change configuration code for fish shell,open,False,704,Fixes #658 ,https://api.github.com/repos/nvbn/thefuck/issues/704,,,2017-10-05T19:04:18Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/nvbn/thefuck/pull/704.patch,https://api.github.com/repos/nvbn/thefuck/pulls/704/commits,264,['4f3ab71934d96a7adb888e902ff517c643b9adc9']
684,PullRequestEvent,2015-04-22 14:37:45+00:00,33614304,nvbn/thefuck,1331413,599316527,,,33864568,,Making a confirm before executing fixed command,open,False,96,My colleague is concerned that the fixed command is not the one he want to execute and even damage files. A confirm before really executing is necessary. @Justineo,https://api.github.com/repos/nvbn/thefuck/issues/96,,,2015-04-22T14:37:45Z,1,8,6,1,[],[],[],[],,,,,[],https://github.com/nvbn/thefuck/pull/96.patch,https://api.github.com/repos/nvbn/thefuck/pulls/96/commits,264,['d708ce984a5261dc126d4a34ba8689055361a9a9']
710,PullRequestEvent,2015-05-05 21:32:20+00:00,33614304,nvbn/thefuck,129743,brunoborges,,,34767907,,docker thefuck,open,False,162,,https://api.github.com/repos/nvbn/thefuck/issues/162,,,2015-05-05T21:32:20Z,3,13,0,1,[],[],[],[],,,,,[],https://github.com/nvbn/thefuck/pull/162.patch,https://api.github.com/repos/nvbn/thefuck/pulls/162/commits,264,"['faddd741ffd88d93c6944e1686b6dda4288cfc91', 'acb901a6d9418168d9664207e72289bef8caf2e6', 'ba95aa0fc04ae9d9b5c55cec85d6d4b9df501bcd']"
739,PullRequestEvent,2017-09-28 22:17:18+00:00,14900247,skoczen/will,200635,skoczen,,,130972827,,Feature/nlpia,closed,False,271,"- requirements version ranges in requirements.hipchat.txt and requirements.slack.txt
- HANDLE = 'will' defined in config.py
- no hipchat import in __init__.py so that `pip install will` will install all that's needed",https://api.github.com/repos/skoczen/will/issues/271,2017-09-28T22:17:17Z,2017-09-28T22:17:17Z,2017-09-28T22:17:17Z,6,29,6,6,CONTRIBUTOR,[],[],[],skoczen,200635.0,User,False,[],https://github.com/skoczen/will/pull/271.patch,https://api.github.com/repos/skoczen/will/pulls/271/commits,264,"['5e02d65cb67b05391ff2b4186a0b62958776625d', '3b3a1c718ed001a24a8652d16540027c5cb0cf95', '2dfe32025874a7584f64c942ed4fd2daaf5ad871', '3dea3ab85a732bb664eb2243e71cde484645ff46', '68fc2da2c2f92e67d8cb0910159ada7276c33df9', 'f648e30502458536a916ad4d9e04283f8fc59dd3']"
797,PullRequestEvent,2016-05-04 05:19:19+00:00,45852176,arose/nglview,4451957,hainm,,,68812177,,Load data,open,False,102,,https://api.github.com/repos/arose/nglview/issues/102,,,2016-05-04T05:19:19Z,6,227,21,7,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/102.patch,https://api.github.com/repos/arose/nglview/pulls/102/commits,264,"['8010195122860fb1930be04da1ba3f78f371aff4', '79a47a26a54afe70ba7aef8fdd32bcfc4dd7725d', '97bc7be9282e78cb38c649e80ea2cf4b1af8da9c', '886cea268b1bbea324d6a60ea37ed8dfbe0d2185', '5ee244f332ad39ebc6ed1c3fd13e9430e11ced12', '48e12236d0c9a21917a05523b7f8550e0bdd5c55']"
807,PullRequestEvent,2016-05-14 21:50:46+00:00,45852176,arose/nglview,4451957,hainm,,,70104957,,change: add_model to add_component,open,False,162,to make API consistent with NGL.,https://api.github.com/repos/arose/nglview/issues/162,,,2016-05-14T21:50:46Z,6,48,48,20,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/162.patch,https://api.github.com/repos/arose/nglview/pulls/162/commits,264,"['efb01e94a8137f525bb6e7c6e8cd3ce139647bca', '516742495ed847770a24d1d0abfa9c27a4edc8aa', 'b892d9a6828f1dd1cdd1ca59f304e9fc8ddde055', 'bb20ac08b7f6a34d22689fc335b49792bc06156a', '1fcc99473405239a601b0ac79ee29dc694401637', '7d02e8f30aecdc91b1167a4ba58ebe17a41200ce', '948c80b9c4c3a6ad88e230da5fd97211aee22ad1', 'f7c1573c4867fc8ffff90490194b55f5e05d0d8e']"
813,PullRequestEvent,2016-11-08 22:30:13+00:00,45852176,arose/nglview,4451957,hainm,,,92870789,,option to write to other file formats - not sure this works.,closed,False,526,,https://api.github.com/repos/arose/nglview/issues/526,2016-11-08T22:30:13Z,2016-11-08T22:30:13Z,2016-11-08T22:30:13Z,1,14,1,1,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/arose/nglview/pull/526.patch,https://api.github.com/repos/arose/nglview/pulls/526/commits,264,['c0958114044360f9ab5b7afde907213bc2dd9bd3']
837,PullRequestEvent,2015-09-17 02:06:44+00:00,40564835,drgrib/dotmap,949685,mmarkov,,,45244958,,Python3 support,open,False,4,implement Python 3 support and keep iteritems for Python 2 to avoid memory waste,https://api.github.com/repos/drgrib/dotmap/issues/4,,,2015-09-17T02:06:43Z,4,15,6,1,[],[],[],[],,,,,[],https://github.com/drgrib/dotmap/pull/4.patch,https://api.github.com/repos/drgrib/dotmap/pulls/4/commits,264,"['f2b178f88e9d5468b8fb03b9dd2b5eaa52e4406d', '70c28e153eb9654300bf742aac7633a54cfb1d57', '581f4a376cdc7d316f47827a2738ba2e0f8c2239', '2ff7e2fe79ec641ae1ffec2b90c12e320195f534']"
847,PullRequestEvent,2016-09-21 03:56:00+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,86094294,,Update sphinx to 1.4.6,open,False,15,"
There's a new version of [Sphinx](https://pypi.python.org/pypi/Sphinx) available.
You are currently using **1.4.5**. I have updated it to **1.4.6**




*I couldn't find a changelog for this release.* 


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/15,,,2016-09-21T03:56:00Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/15.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/15/commits,264,['fbcfc83976fad1fa9a827e560f8fc43f6f255493']
857,PullRequestEvent,2017-01-16 19:53:26+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,101749377,,Pin polcart to latest version 2017.1.9.21.24,open,False,59,"
polcart is not pinned to a specific version.

I'm pinning it to the latest version **2017.1.9.21.24** for now.


These links might come in handy:  <a href=""http://pypi.python.org/pypi/polcart"">PyPI</a> | <a href=""https://github.com/ericmjl/polcart"">Repo</a> 


*I couldn't find a changelog for this release.* 


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/59,,,2017-01-16T19:53:26Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/59.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/59/commits,264,['9e756e934245c7f692ae0868a085aba58f634a0e']
878,PullRequestEvent,2018-05-12 15:56:38+00:00,6909307,gawel/pyquery,31753349,whybin,,,187627486,,val() should handle setting array of strings and select-multiple elements,open,False,185,"As per the jQuery API, `val()` handles `select` elements with the `multiple` attribute by setting and getting arrays of strings, toggling the selection of multiple `option`s. For non-`select` elements, `val()` concatenates array items.

Additionally, setting the value for non-multiple `select` elements now only activates the first matching `option`, whereas previously all `option`s with the duplicate value would be selected.

Added docs and tests, which have passed.",https://api.github.com/repos/gawel/pyquery/issues/185,,,2018-05-12T15:56:38Z,1,89,5,2,NONE,[],[],[],,,,,[],https://github.com/gawel/pyquery/pull/185.patch,https://api.github.com/repos/gawel/pyquery/pulls/185/commits,264,['71437961543f7814fa78e86b69dbebfacb6aef34']
885,PullRequestEvent,2018-08-12 08:38:03+00:00,6810140,gleitz/howdoi,395254,gleitz,,,207811003,MDExOlB1bGxSZXF1ZXN0MjA3ODExMDAz,Fix typo,open,False,207,,https://api.github.com/repos/gleitz/howdoi/issues/207,,,2018-08-12T08:38:03Z,1,1,1,1,OWNER,[],[],[],,,,,[],https://github.com/gleitz/howdoi/pull/207.patch,https://api.github.com/repos/gleitz/howdoi/pulls/207/commits,264,['f23fd6685f2cbe0e03ace0ef6ce0bf32b1b2b78a']
935,PullRequestEvent,2015-03-21 14:27:28+00:00,15376784,mar10/wsgidav,41663,mar10,,,31523130,,A more thorough solution to the Mac Finder upload/copy problem in issue 15,closed,False,17,Handle the chunk size integer value from Finder correctly and prevent another server side busy spin/hang in case the client chunk size from the HTTP header doesn't match the actual chunk payload.,https://api.github.com/repos/mar10/wsgidav/issues/17,2015-03-21T14:27:27Z,2015-03-21T14:27:27Z,2015-03-21T14:27:27Z,2,23,12,1,[],[],[],[],mar10,41663.0,User,False,[],https://github.com/mar10/wsgidav/pull/17.patch,https://api.github.com/repos/mar10/wsgidav/pulls/17/commits,264,[]
958,PullRequestEvent,2017-04-01 21:36:32+00:00,16964283,olofk/fusesoc,2194902,olofk,,,113328047,,Replaced some old style logging that slipped through conversion.,closed,False,148,Apparently some slipped through yesterday.  I must have had a typo when double checking they were all done.,https://api.github.com/repos/olofk/fusesoc/issues/148,,2017-04-01T21:36:31Z,2017-04-01T21:36:31Z,1,17,14,4,[],[],[],[],,,,,[],https://github.com/olofk/fusesoc/pull/148.patch,https://api.github.com/repos/olofk/fusesoc/pulls/148/commits,264,['07da3e629ac35ad37e5cd8e6d2495b5235750b5b']
964,PullRequestEvent,2016-09-18 06:58:09+00:00,16964283,olofk/fusesoc,299017,wallento,,,85673030,,"OpTiMSoC merge: add environment variable, Vivado/XSIM, list core root and path search order",closed,False,119,,https://api.github.com/repos/olofk/fusesoc/issues/119,,2016-09-18T06:58:09Z,2016-09-18T06:58:09Z,7,387,78,7,[],[],[],[],,,,,[],https://github.com/olofk/fusesoc/pull/119.patch,https://api.github.com/repos/olofk/fusesoc/pulls/119/commits,264,"['30f88c22df5fec47d48b2505256d53c0684e9a67', 'cb5582b7275809468b8805793eaa1f4bb2e04741', '766fec4a1c26d03b9bd312a397dcd9319a99d600', 'e3c65ff270b9d2130c44146285a6ccfb882f4c61', '93ae507b3542b68ee345097f19d6abc3b1fed877', '539f123d0830cbe391f50f1bcedb7ad8ebc5e45d', '094643931ca7f4de97e9572b7891a0793e7baed6']"
969,PullRequestEvent,2016-06-24 01:54:23+00:00,7568434,paulfitz/daff,118367,paulfitz,,,75028067,,support --plain flag that suppresses use of utf8 glyphs,closed,False,70,"Give a simple workaround for terminals where utf8 symbols in diff are causing problems, see #69.",https://api.github.com/repos/paulfitz/daff/issues/70,2016-06-24T01:54:23Z,2016-06-24T01:54:23Z,2016-06-24T01:54:23Z,1,19,8,3,[],[],[],[],paulfitz,118367.0,User,False,[],https://github.com/paulfitz/daff/pull/70.patch,https://api.github.com/repos/paulfitz/daff/pulls/70/commits,264,['ed008fc13e4197bfa21c2be8ceb9cc506dd430de']
1006,PullRequestEvent,2016-03-14 10:00:33+00:00,16242221,rasbt/pyprind,5618407,rasbt,,,62705728,,Fix typo (inlcude) in MANIFEST.in,closed,False,26,"During certain certain build stages (eg: egg_info), the following warning is observed:
```
reading manifest template 'MANIFEST.in'
warning: manifest_maker: MANIFEST.in, line 4: unknown action 'inlcude'
```
Fix misspelling in MANIFEST.in accordingly",https://api.github.com/repos/rasbt/pyprind/issues/26,2016-03-14T10:00:32Z,2016-03-14T10:00:32Z,2016-03-14T10:00:32Z,1,1,1,1,[],[],[],[],rasbt,5618407.0,User,False,[],https://github.com/rasbt/pyprind/pull/26.patch,https://api.github.com/repos/rasbt/pyprind/pulls/26/commits,264,['93ce9d61a94d5ee569d01fa0638ee44366c415e8']
1052,PullRequestEvent,2016-04-18 15:49:20+00:00,55783736,JBKahn/rednose,2654653,JBKahn,,,66876602,,Test python 3.4,open,False,2,,https://api.github.com/repos/JBKahn/rednose/issues/2,,,2016-04-18T15:49:20Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/JBKahn/rednose/pull/2.patch,https://api.github.com/repos/JBKahn/rednose/pulls/2/commits,264,"['8f872c4553b7e04a597d598bfcb6e55c02dc69e4', '535087f8e4361e7a576a88abe44409f8a5fa6394', 'a91213686a991c4bb69a8bd9ed5495155ce47bd6']"
1055,PullRequestEvent,2016-12-09 11:27:10+00:00,15938073,JelteF/PyLaTeX,111721,ChristianMeisenbichler,,,97293091,,Current working Directory,open,False,152,"The os.chdir in document.generate_pdf was causing me problems when generating pdfs concurrently (greenlet) using the subprocess option cwd=dest_dir fixes that for me.

Also, I am having trouble with the newly introduced ""%\n"" line endings so I removed it in my fork again. Cant say that I understand this issue though.",https://api.github.com/repos/JelteF/PyLaTeX/issues/152,,,2016-12-09T11:27:10Z,2,8,8,1,[],[],[],[],,,,,[],https://github.com/JelteF/PyLaTeX/pull/152.patch,https://api.github.com/repos/JelteF/PyLaTeX/pulls/152/commits,264,"['d77203dc2db92703b6faecaec13f318516099f8f', '3b2b73feb2f4e67c2ddca2e33ebc8838f1f6e8ea']"
1061,PullRequestEvent,2016-08-26 15:16:39+00:00,15938073,JelteF/PyLaTeX,16944729,vovchikthebest,,,82905615,,Classes as mappers and quick fix for MultiRow/MultiColumn,open,False,137,"Hello Jelte,

The change in dumps_list utils will allow simple classes with just a data argument to be used as mappers (Center, FlushLeft, FlushRight). I also added a quick fix for adding colours to MultiColumn/MultiRow elements, I forgot to add the xcolor package before which was causing errors during latex compilation.

Thanks,
Vladimir",https://api.github.com/repos/JelteF/PyLaTeX/issues/137,,,2016-08-26T15:16:38Z,4,20,3,4,[],[],[],[],,,,,[],https://github.com/JelteF/PyLaTeX/pull/137.patch,https://api.github.com/repos/JelteF/PyLaTeX/pulls/137/commits,264,"['de4c8761a16bea1eb858ce3ae26275c765652f13', '637b3ea49490a7dbc84839e96d7c84546a164465', '3bcd8a44059bd7535154e3f48b7a84590a6ee8e5', '1ef42dca9f1ac03e90cc5e4456ff619ccda03c9f']"
