,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
2518,PullRequestEvent,2016-05-31 09:17:19+00:00,30243109,Danielhiversen/pyRFXtrx,195369,samriley,,,71982497,,Release 0.8.0,open,False,24,"How do you normally approach doing releases? I notice for 0.7.0 there was a PR for it - is this how you'd like to handle them? If so here's one for 0.8.0, else feel free to close this PR if you'd rather wait on some additional commits.",https://api.github.com/repos/Danielhiversen/pyRFXtrx/issues/24,,,2016-05-31T09:17:19Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/Danielhiversen/pyRFXtrx/pull/24.patch,https://api.github.com/repos/Danielhiversen/pyRFXtrx/pulls/24/commits
2537,PullRequestEvent,2017-06-20 12:21:28+00:00,94463832,adamchainz/ec2-metadata,857609,adamchainz,,,126518744,,Upgrade requirements,open,False,2,,https://api.github.com/repos/adamchainz/ec2-metadata/issues/2,,,2017-06-20T12:21:28Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/adamchainz/ec2-metadata/pull/2.patch,https://api.github.com/repos/adamchainz/ec2-metadata/pulls/2/commits
2553,PullRequestEvent,2015-05-05 13:21:38+00:00,24473148,cablehead/python-consul,217954,mbachry,,,34723237,,there's no consul.aio in python-consul package in pypi,open,False,40,"It's impossible to use `consul.aio` if installing via `pip3 install python-consul`, as the module is missing in tarball uploaded to pypi. I guess it's because pypi upload is done using python2 and `asyncio` is removed from distribution in this case. The pull request tries to fix it by moving `asyncio` checking to install phase only.",https://api.github.com/repos/cablehead/python-consul/issues/40,,,2015-05-05T13:21:38Z,1,12,7,1,[],[],[],[],,,,,[],https://github.com/cablehead/python-consul/pull/40.patch,https://api.github.com/repos/cablehead/python-consul/pulls/40/commits
2560,PullRequestEvent,2016-02-01 23:22:06+00:00,5514695,dbtsai/python-mimeparse,1134574,dbtsai,,,57902242,,MimeTypeParseException should inherit from ValueError,closed,False,13,Fixes a backward-incompatible change in https://github.com/dbtsai/python-mimeparse/pull/8 by making `MimeTypeParseException` inherit from `ValueError` (previously thrown exception).,https://api.github.com/repos/dbtsai/python-mimeparse/issues/13,2016-02-01T23:22:05Z,2016-02-01T23:22:05Z,2016-02-01T23:22:05Z,1,1,1,1,[],[],[],[],dbtsai,1134574,User,False,[],https://github.com/dbtsai/python-mimeparse/pull/13.patch,https://api.github.com/repos/dbtsai/python-mimeparse/pulls/13/commits
2594,PullRequestEvent,2015-11-01 09:26:58+00:00,12973900,jrief/djangocms-cascade,2650071,swildermann,,,49368576,,fixed grammatical mistake,open,False,114,"changed ""if you where using"" to ""if you were using""",https://api.github.com/repos/jrief/djangocms-cascade/issues/114,,,2015-11-01T09:26:58Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/jrief/djangocms-cascade/pull/114.patch,https://api.github.com/repos/jrief/djangocms-cascade/pulls/114/commits
2603,PullRequestEvent,2018-06-02 06:41:58+00:00,91222097,kkroening/ffmpeg-python,2035953,kkroening,,,192183565,MDExOlB1bGxSZXF1ZXN0MTkyMTgzNTY1,#80: add `video_bitrate` and `audio_bitrate` params,open,False,87,,https://api.github.com/repos/kkroening/ffmpeg-python/issues/87,,,2018-06-02T06:41:58Z,1,27,6,3,OWNER,[],[],[],,,,,[],https://github.com/kkroening/ffmpeg-python/pull/87.patch,https://api.github.com/repos/kkroening/ffmpeg-python/pulls/87/commits
2625,PullRequestEvent,2016-07-13 14:57:59+00:00,9933602,mbraak/django-file-form,235558,mbraak,,,77300724,,[requires.io] dependency update on master branch,closed,False,113,,https://api.github.com/repos/mbraak/django-file-form/issues/113,2016-07-13T14:57:59Z,2016-07-13T14:57:59Z,2016-07-13T14:57:59Z,1,1,1,1,[],[],[],[],mbraak,235558,User,False,[],https://github.com/mbraak/django-file-form/pull/113.patch,https://api.github.com/repos/mbraak/django-file-form/pulls/113/commits
2630,PullRequestEvent,2011-12-15 14:12:11+00:00,1060073,omab/django-social-auth,797930,vapask,,,598125,,Email is case-insensetive,open,[],196,,https://github.com/omab/django-social-auth/issues/196,,,2011-12-15T14:12:10Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/omab/django-social-auth/pull/196.patch,[]
2658,PullRequestEvent,2016-07-26 14:53:46+00:00,52063115,thombashi/DateTimeRange,15517661,thombashi,,,78865378,,Removed unneeded __future__,closed,False,26,,https://api.github.com/repos/thombashi/DateTimeRange/issues/26,2016-07-26T14:53:46Z,2016-07-26T14:53:46Z,2016-07-26T14:53:46Z,1,0,1,1,[],[],[],[],thombashi,15517661,User,False,[],https://github.com/thombashi/DateTimeRange/pull/26.patch,https://api.github.com/repos/thombashi/DateTimeRange/pulls/26/commits
2662,PullRequestEvent,2012-03-01 20:38:22+00:00,1310572,trentm/python-markdown2,46866,trentm,,,360205,,Link patterns - customizing link text,open,[],71,"Hello,

I have added an extra parameter to link patterns, so that you can customize the text that comes inside the `<a/>` tag.
If you think it's useful, please feel free to pull.

Thanks!

Pedro",https://github.com/trentm/python-markdown2/issues/71,,,2011-09-27T22:05:41Z,1,23,4,1,[],[],[],[],,,,,[],https://github.com/trentm/python-markdown2/pull/71.patch,[]
2663,PullRequestEvent,2012-03-01 22:28:58+00:00,1310572,trentm/python-markdown2,46866,trentm,,,270017,,"Fix, refactor, clean up perf/*, and make output more clear. (trentm#63)",open,[],68,,https://github.com/trentm/python-markdown2/issues/68,,,2011-08-13T11:52:53Z,1,103,82,4,[],[],[],[],,,,,[],https://github.com/trentm/python-markdown2/pull/68.patch,[]
2676,PullRequestEvent,2017-02-01 13:54:34+00:00,53264500,Miserlou/lambda-packages,483596,FrederikP,,,104140180,,Added python-ldap 2.4.29,open,False,32,"Hi,
I added python-ldap 2.4.29. I tried it on Lambda and it worked nicely. This is the code I used to try it out:

`from __future__ import print_function
import ldap

def handler(event, context):
    print('Testing ldap library')
    connection = ldap.initialize('ldap://ldapserver:389/')
    connection.simple_bind_s('cn=admin','ldappassword')
    print(connection.whoami_s())`


In my build script I removed the part that had a comment link to a pip bug, as this bug was fixed in the latest pip version. Instead I updated pip to the latest version as soon as the venv is active.

Let me know, if I missed something.",https://api.github.com/repos/Miserlou/lambda-packages/issues/32,,,2017-02-01T13:54:34Z,2,46,0,5,[],[],[],[],,,,,[],https://github.com/Miserlou/lambda-packages/pull/32.patch,https://api.github.com/repos/Miserlou/lambda-packages/pulls/32/commits
2693,PullRequestEvent,2017-09-12 06:32:39+00:00,103169752,asottile/future-fstrings,1810591,asottile,,,140498056,,Rewrite string parser from py36 implementation,open,False,2,"Resolves #1

This is insane, I have _some_ confidence from the tests but there's just too many edge cases.",https://api.github.com/repos/asottile/future-fstrings/issues/2,,,2017-09-12T06:32:39Z,1,209,20,2,OWNER,[],[],[],,,,,[],https://github.com/asottile/future-fstrings/pull/2.patch,https://api.github.com/repos/asottile/future-fstrings/pulls/2/commits
2715,PullRequestEvent,2018-02-08 19:53:05+00:00,37438051,danimaribeiro/PyTrustNFe,854781,danimaribeiro,,,168070710,,Incremento de versão,open,False,99,,https://api.github.com/repos/danimaribeiro/PyTrustNFe/issues/99,,,2018-02-08T19:53:05Z,1,1,1,1,OWNER,[],[],[],,,,,[],https://github.com/danimaribeiro/PyTrustNFe/pull/99.patch,https://api.github.com/repos/danimaribeiro/PyTrustNFe/pulls/99/commits
2769,PullRequestEvent,2016-05-26 19:36:31+00:00,28182691,ojarva/python-sshpubkeys,1177797,ojarva,,,71611749,,Keyhandling updates,open,False,11,,https://api.github.com/repos/ojarva/python-sshpubkeys/issues/11,,,2016-05-26T19:36:31Z,2,335,240,7,[],[],[],[],,,,,[],https://github.com/ojarva/python-sshpubkeys/pull/11.patch,https://api.github.com/repos/ojarva/python-sshpubkeys/pulls/11/commits
2771,PullRequestEvent,2016-10-03 00:13:49+00:00,36317621,pipermerriam/eth-testrpc,824194,pipermerriam,,,87652023,,accept hex block numbers,open,False,66,"### What was wrong?

Block numbers couldn't be supplied as their hex encoded value (which is the actual RPC spec I think)

### How was it fixed?

Added support for it.

#### Cute Animal Picture

> put a cute animal picture here.

",https://api.github.com/repos/pipermerriam/eth-testrpc/issues/66,,,2016-10-03T00:13:48Z,1,18,5,2,[],[],[],[],,,,,[],https://github.com/pipermerriam/eth-testrpc/pull/66.patch,https://api.github.com/repos/pipermerriam/eth-testrpc/pulls/66/commits
2782,PullRequestEvent,2018-05-25 20:18:04+00:00,87759082,syrusakbary/snapshottest,217747,jodonnell,,,190685395,,make the django runner also delete dead snapshots,open,False,43,,https://api.github.com/repos/syrusakbary/snapshottest/issues/43,,,2018-05-25T20:18:03Z,1,6,0,1,NONE,[],[],[],,,,,[],https://github.com/syrusakbary/snapshottest/pull/43.patch,https://api.github.com/repos/syrusakbary/snapshottest/pulls/43/commits
2795,PullRequestEvent,2017-11-08 23:47:53+00:00,92439132,vovanbo/aiohttp_json_api,16239342,pyup-bot,,,151526793,,Update jinja2 to 2.10,open,False,71,"
There's a new version of [jinja2](https://pypi.python.org/pypi/jinja2) available.
You are currently using **2.9.6**. I have updated it to **2.10**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/jinja2"">PyPI</a> | <a href=""https://pyup.io/changelogs/jinja2/"">Changelog</a> | <a href=""http://jinja.pocoo.org/"">Homepage</a> 



### Changelog
> 
>### 2.10

>------------
>(feature release, release date to be decided)

>- Added a new extension node called `OverlayScope` which can be used to
>  create an unoptimized scope that will look up all variables from a
>  derived context.
>- Added an `in` test that works like the in operator.  This can be used
>  in combination with `reject` and `select`.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/vovanbo/aiohttp_json_api/issues/71,,,2017-11-08T23:47:53Z,1,3,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/vovanbo/aiohttp_json_api/pull/71.patch,https://api.github.com/repos/vovanbo/aiohttp_json_api/pulls/71/commits
2800,PullRequestEvent,2016-08-30 17:10:33+00:00,58303578,Ezibenroc/PyRoaringBitMap,8900834,Ezibenroc,,,83292551,,Using array.array conversion to speed up the constructor as per issue 10,closed,False,11,"In my tests, this speeds things up considerably.",https://api.github.com/repos/Ezibenroc/PyRoaringBitMap/issues/11,2016-08-30T17:10:32Z,2016-08-30T17:10:32Z,2016-08-30T17:10:32Z,1,12,3,1,[],[],[],[],Ezibenroc,8900834,User,False,[],https://github.com/Ezibenroc/PyRoaringBitMap/pull/11.patch,https://api.github.com/repos/Ezibenroc/PyRoaringBitMap/pulls/11/commits
2801,PullRequestEvent,2016-10-27 08:43:30+00:00,8528872,JohannesBuchner/imagehash,2051656,bjlittle,,,91118631,,Refactor.,closed,False,33,"@JohannesBuchner Okay as promised ...

This PR is a bit of a bigger bang than I anticipated ... but essentially it includes the following:
* Enables travis-ci testing on all PRs. You will need to login to https://travis-ci.org/ and enable testing on your imagehash repo please
* Enables test code coverage. You will need to login to https://coveralls.io/ and enable testing on your imagehash repo please
* I've added a bit more capability to the `setup.py` so that now you can perform testing from the command line using `python setup.py test`
* As a result, I've move the tests into `imagehash/tests`
* I've split the tests (with the same capability) into separate test classes, so that we can grow the test coverage over each of the different algorithms
* To allow the tests to run without an internet connection, I've banked your lovely Alyson Hannigan test image within the repo
* I've added a pep8 test, that automatically ensures that all the code is [pep8](https://www.python.org/dev/peps/pep-0008/) compliant (apologies for the format changes, but that's a healthy change!)
* Can I convince you to adopt a [pep440](https://www.python.org/dev/peps/pep-0440/) styple of versioning your code?
* As you might be able to tell from travis-ci, using the PR, imagehash is running in python2.7, python3.4 and python3.5! Hoo-rah! :smile: ",https://api.github.com/repos/JohannesBuchner/imagehash/issues/33,,2016-10-27T08:43:30Z,2016-10-27T08:43:30Z,1,571,303,16,[],[],[],[],,,,,[],https://github.com/JohannesBuchner/imagehash/pull/33.patch,https://api.github.com/repos/JohannesBuchner/imagehash/pulls/33/commits
2869,PullRequestEvent,2015-07-09 03:20:07+00:00,29305621,etianen/django-s3-storage,765083,kasajei,,,39544798,,Refactor .travis.yml and Add AWS_S3_MAX_AGE_SECONDS settings,open,False,2,"- There are  same dependency settings in some file, so I gather them in requirements.txt and refactor .travis.yml.
- I want to change max-age of S3 files, so I added AWS_S3_MAX_AGE_SECONDS


Thank you!",https://api.github.com/repos/etianen/django-s3-storage/issues/2,,,2015-07-09T03:20:07Z,6,27,10,9,[],[],[],[],,,,,[],https://github.com/etianen/django-s3-storage/pull/2.patch,https://api.github.com/repos/etianen/django-s3-storage/pulls/2/commits
2877,PullRequestEvent,2017-12-27 07:37:56+00:00,113642983,henry0312/pytest-docstyle,433434,henry0312,,,160206729,,Collect files to be tested in the same way as pydocstyle,closed,False,4,,https://api.github.com/repos/henry0312/pytest-docstyle/issues/4,2017-12-27T07:37:56Z,2017-12-27T07:37:56Z,2017-12-27T07:37:56Z,1,11,2,2,OWNER,[],[],[],henry0312,433434,User,False,[],https://github.com/henry0312/pytest-docstyle/pull/4.patch,https://api.github.com/repos/henry0312/pytest-docstyle/pulls/4/commits
2878,PullRequestEvent,2018-03-31 08:35:52+00:00,113642983,henry0312/pytest-docstyle,433434,henry0312,,,178672872,,Add long_description_content_type to setup,open,False,25,https://stackoverflow.com/questions/26737222/pypi-description-markdown-doesnt-work,https://api.github.com/repos/henry0312/pytest-docstyle/issues/25,,,2018-03-31T08:35:52Z,1,1,0,1,OWNER,[],[],[],,,,,[],https://github.com/henry0312/pytest-docstyle/pull/25.patch,https://api.github.com/repos/henry0312/pytest-docstyle/pulls/25/commits
2879,PullRequestEvent,2018-07-01 07:44:50+00:00,89836045,hiway/python-bloom-filter,1454546,nlaurance,,,198512153,MDExOlB1bGxSZXF1ZXN0MTk4NTEyMTUz,future division for py27 compatibility,open,False,2,"fixes an issue with python 2.7 where for assumed high error rate, we would get zero hash",https://api.github.com/repos/hiway/python-bloom-filter/issues/2,,,2018-07-01T07:44:50Z,1,4,0,2,NONE,[],[],[],,,,,[],https://github.com/hiway/python-bloom-filter/pull/2.patch,https://api.github.com/repos/hiway/python-bloom-filter/pulls/2/commits
