,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7741,PullRequestEvent,2017-08-01 15:38:42+00:00,51585028,hyperledger/indy-plenum,12594570,mzk-vct,7657900.0,hyperledger,133505271,,Merge M1 into master,open,False,318,M1 changes,https://api.github.com/repos/hyperledger/indy-plenum/issues/318,,,2017-08-01T15:38:42Z,8,629,123,32,[],[],[],[],,,,,[],https://github.com/hyperledger/indy-plenum/pull/318.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/318/commits,206,"['87207d4f0d0c98102533001b6f4818122aba83bf', '2f78c6f7282495a097b7aab673cb60c9dca30cae', 'ee9e40ddc6e22486b50f99b7cbff9ca7ef5d5080', '472ad54628e601687d035016c7c81e64cb016342', 'aec69eb25748be2e6e30a1ef5eb0ca0a7acbb0d3', '1b799a1fde972bcb0bb6a468c46efcb09fefea3a', 'cfd81379813842d5492708cbe0ba7a868070900f', '70f526ce24d831a809a26293fada65cb3c507e1c']"
7830,PullRequestEvent,2016-05-04 18:23:48+00:00,56714870,opentracing/basictracer-python,1350653,bg451,15482765.0,opentracing,68908417,,Add initial implementation of basictracer-python,open,False,1,"Pardon my python, it's fairly rusty.

The protobuf file for the generated protobuf code can be found [here](https://github.com/opentracing/basictracer-go/blob/master/wire/wire.proto). This should be moved into a basictracer-common. An integration test would be nice as well to double check that basictracer-go and basictracer-python are compatible with each other. I hand tested this and the two do indeed work together. ",https://api.github.com/repos/opentracing/basictracer-python/issues/1,,,2016-05-04T18:23:48Z,1,677,0,20,[],[],[],[],,,,,[],https://github.com/opentracing/basictracer-python/pull/1.patch,https://api.github.com/repos/opentracing/basictracer-python/pulls/1/commits,206,"['7c0f1b62b0ee1836384003e6a2894b228ffa16bc', '1aeaf4b15843958495c7acd10ea919147fcb718c', '2e53cfd8132fa138afad6b2efa4a679a1758f8fc', '89d074f48dfd77d4333b1edf7c713923568a1483', '8be10e9da83d810ed9f57d70628db24fbe97aa4d', 'e2a2b59f40a5c60e01edd5c9c011164d6ea5d999', 'c9807ce3ec4979ab5df77853e9711615d4e65f7e', '2a320d78c4d55c4457d141490fee302c29044b99', '8b17376af3734cc9a9e9c8d71eb044876bab313a', '6d578137a9d2369a767e481a827fea0b9b03e4ca', '733aeb202157609f0d0ef77707d66aa6322c8f78', '6aa53f1fda74eb10051cb0bcc315f7db7dee1b57']"
7849,PullRequestEvent,2017-07-03 01:58:46+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025.0,python-cmd2,128543327,,pytest-cov and pytest-xdist now play nicely together,closed,False,167,"Honestly I'm not sure wtf the magic sauce was that fixed it.  I referenced this pytest-cov Issue:
https://github.com/pytest-dev/pytest-cov/issues/129

And in particular this example where one user showed how he got it to work:
https://github.com/rouge8/xdist-cov/pull/1

Regardless, the build is now way, way faster and code coverage calculation is accurate ;-)
",https://api.github.com/repos/python-cmd2/cmd2/issues/167,2017-07-03T01:58:46Z,2017-07-03T01:58:46Z,2017-07-03T01:58:46Z,2,11,2,2,[],"[{'login': 'tleonhardt', 'id': 2812720, 'avatar_url': 'https://avatars2.githubusercontent.com/u/2812720?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tleonhardt', 'html_url': 'https://github.com/tleonhardt', 'followers_url': 'https://api.github.com/users/tleonhardt/followers', 'following_url': 'https://api.github.com/users/tleonhardt/following{/other_user}', 'gists_url': 'https://api.github.com/users/tleonhardt/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tleonhardt/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tleonhardt/subscriptions', 'organizations_url': 'https://api.github.com/users/tleonhardt/orgs', 'repos_url': 'https://api.github.com/users/tleonhardt/repos', 'events_url': 'https://api.github.com/users/tleonhardt/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tleonhardt/received_events', 'type': 'User', 'site_admin': False}]",[],[],tleonhardt,2812720.0,User,False,[],https://github.com/python-cmd2/cmd2/pull/167.patch,https://api.github.com/repos/python-cmd2/cmd2/pulls/167/commits,206,"['295b107107dc0054b25c07ab01a47cf8603483d7', '6b0a8d82db3a848d5316be6de2fb3fa2127a046a']"
7861,PullRequestEvent,2018-07-29 09:51:05+00:00,79083614,python-trio/trio,3015475,almarklein,26335827.0,python-trio,204634259,MDExOlB1bGxSZXF1ZXN0MjA0NjM0MjU5,Implement cancelable WaitForSingleObject for Windows,open,False,575,"This is a stab at step 1 in https://github.com/python-trio/trio/issues/4#issuecomment-398967572.

Right now, it is implemented by calling `kernel32.WaitForSingleObject ()` with a zero timeout. This avoids the need for a second event object + thread etc. as mentioned in the referenced comment. But perhaps there was a good reason for that suggested approach -- maybe avoiding the arbitrary `sleep` reolution? If there is, I'm happy to dive a bit deeper and implement that. If not, I can remove some of the kernel32 stuff.

The tests make use of `trio.sleep()`. The docs mention something about an `autojump_clock` fixture, but I could not find what that does. Could that be of use here to make the sleeping in this test not affect the test duration?

The test also do some timing measurements and assert based on the result. There is a pretty good margin, but it feels a bit flaky (e.g. what if the CI it runs on is busy with other things?) Any ideas to improve that would be good.



",https://api.github.com/repos/python-trio/trio/issues/575,,,2018-07-29T09:51:04Z,1,139,15,6,NONE,[],[],[],,,,,[],https://github.com/python-trio/trio/pull/575.patch,https://api.github.com/repos/python-trio/trio/pulls/575/commits,206,"['a10cc9464fdf6d1f742f324b1c978c096df53d4e', '93313f626cb48dc345ef6fa3395a2fcdf0aae133', 'c6a35cd95ece36b57d474bc1cf0393c9e6d86406', 'b047a459cc86d4a61a729567173dbb91b61081dd', '58352ad58d4b9c086ae104826492b38471759ed4', 'f1243020b7d76102667cb4fbb878d9baa8cd4b81', '1c0cbec46de45b86292be7c5454edec36ccd3a78', '7e72d4234c1b16b2d0ee0ab4f1330d68cc063f7e', 'c750f38b94161cf4f9f293f2a0abcd58aeb615ce', '5795d1841f26d36a134712a2a20fb769195d4b38', '197d61d15ee0ca866401e1833ae4f620dbe3c89f', 'c77e24c928cb035e0dc83cbbfe03745a787bb5ea', '502f964c331867cb7683538b78345fb56ad2864b', '1135421806e20e2a147670a42ac4fe64e6faa506', '3c7bb5a0eb6abb2d27bbaad44b4405cac676adbf']"
7863,PullRequestEvent,2017-12-28 01:28:15+00:00,79083614,python-trio/trio,609896,njsmith,26335827.0,python-trio,160321628,,0.3.0 release engineering,open,False,392,,https://api.github.com/repos/python-trio/trio/issues/392,,,2017-12-28T01:28:15Z,1,55,34,8,OWNER,[],[],[],,,,,[],https://github.com/python-trio/trio/pull/392.patch,https://api.github.com/repos/python-trio/trio/pulls/392/commits,206,"['5d8fc470563fad959ffced897e8320d997993f4d', '22979438728c0affa565e2899fd0f4838dd358dd']"
7871,PullRequestEvent,2018-06-27 21:23:42+00:00,71932349,ray-project/ray,1316372,atumanov,22125274.0,ray-project,197225760,MDExOlB1bGxSZXF1ZXN0MTk3MjI1NzYw,[xray] raylet task queue transition discipline,closed,False,2302,"<!--
Thank you for your contribution!

Please review https://github.com/ray-project/ray/blob/master/CONTRIBUTING.rst before opening a pull request.
-->

## What do these changes do?

This PR implements the following task state transition diagram in the raylet:
init --> placeable --> waiting --> ready --> running --> done

Each queue represents a scheduling state for a task. The scheduling state is one of
1. placeable: the task is ready for a placement decision,
2. waiting: waiting for object dependencies to become locally available,
3. ready: the task is ready for local dispatch, with all arguments locally ready,
4. running: the task has been dispatched and is running on a worker.

## Related issue number

n/a
",https://api.github.com/repos/ray-project/ray/issues/2302,2018-06-27T21:23:42Z,2018-06-27T21:23:42Z,2018-06-27T21:23:42Z,9,121,73,6,CONTRIBUTOR,[],"[{'login': 'pcmoritz', 'id': 113316, 'node_id': 'MDQ6VXNlcjExMzMxNg==', 'avatar_url': 'https://avatars1.githubusercontent.com/u/113316?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/pcmoritz', 'html_url': 'https://github.com/pcmoritz', 'followers_url': 'https://api.github.com/users/pcmoritz/followers', 'following_url': 'https://api.github.com/users/pcmoritz/following{/other_user}', 'gists_url': 'https://api.github.com/users/pcmoritz/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/pcmoritz/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/pcmoritz/subscriptions', 'organizations_url': 'https://api.github.com/users/pcmoritz/orgs', 'repos_url': 'https://api.github.com/users/pcmoritz/repos', 'events_url': 'https://api.github.com/users/pcmoritz/events{/privacy}', 'received_events_url': 'https://api.github.com/users/pcmoritz/received_events', 'type': 'User', 'site_admin': False}, {'login': 'robertnishihara', 'id': 249517, 'node_id': 'MDQ6VXNlcjI0OTUxNw==', 'avatar_url': 'https://avatars3.githubusercontent.com/u/249517?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/robertnishihara', 'html_url': 'https://github.com/robertnishihara', 'followers_url': 'https://api.github.com/users/robertnishihara/followers', 'following_url': 'https://api.github.com/users/robertnishihara/following{/other_user}', 'gists_url': 'https://api.github.com/users/robertnishihara/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/robertnishihara/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/robertnishihara/subscriptions', 'organizations_url': 'https://api.github.com/users/robertnishihara/orgs', 'repos_url': 'https://api.github.com/users/robertnishihara/repos', 'events_url': 'https://api.github.com/users/robertnishihara/events{/privacy}', 'received_events_url': 'https://api.github.com/users/robertnishihara/received_events', 'type': 'User', 'site_admin': False}]",[],atumanov,1316372.0,User,False,[],https://github.com/ray-project/ray/pull/2302.patch,https://api.github.com/repos/ray-project/ray/pulls/2302/commits,206,"['fb57f6f05c71920aac36370fce5b2e1c3cebc772', 'afe73bb85e8d1f19fd236e14c24a7b8c0825dd26', '2ce72ef74bf3d8206bbe530f2e9ec3f8be3e0234', '79dda4fc5da9806fff7ec296ce167af5130a5523', '94d52240884e9b727b1eed09cbe8e2c3fba1482d', 'b957729288368732180ec70527938802b23ba8df', '2912c07d08c530c57985da11934c66ee2c2125f5', 'd12e1ca5f02c8353585e2734eea4b18931043df6', '23e01e5752f3d60678f6de6a8d0e0ef5a6436fe9']"
7900,PullRequestEvent,2017-09-12 06:11:16+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274.0,ray-project,140442015,,Fix ray website,closed,False,963,,https://api.github.com/repos/ray-project/ray/issues/963,2017-09-12T06:11:16Z,2017-09-12T06:11:16Z,2017-09-12T06:11:16Z,4,11,11,3,CONTRIBUTOR,[],[],[],robertnishihara,249517.0,User,False,[],https://github.com/ray-project/ray/pull/963.patch,https://api.github.com/repos/ray-project/ray/pulls/963/commits,206,"['b2f708f7e8354f1785295321c34579a0da8eed48', 'b1c8a1788542c6cbd1e1628f8041921ddb139fb5', '7392fbb4f21614c32997143c46ec160258723ff2', '13e4d67bafe2234a5ab956dd24ab0cef32790807']"
7914,PullRequestEvent,2017-07-20 22:12:42+00:00,71932349,ray-project/ray,1316372,atumanov,22125274.0,ray-project,131661478,,[WIP] Adding basic support for a user-interpretable resource label,open,False,761,This PR provides the ability to configure an arbitrary resource per local scheduler and lets tasks request it. It natively supports infinite capacity out of the box. ,https://api.github.com/repos/ray-project/ray/issues/761,,,2017-07-20T22:12:42Z,2,61,18,7,[],[],[],[],,,,,[],https://github.com/ray-project/ray/pull/761.patch,https://api.github.com/repos/ray-project/ray/pulls/761/commits,206,"['b57178fbbbac1794db0ae04e6acf314bd65c57e6', 'df863c46ff6ec27fbe798a7e16846d4a42927987', '19293046f7fe64011ae9ac049c9983004af68d0d', 'e7bed16a64658daa6dbcd1ecb7aaa639616afba3', '4824b3bf896d6121c73c3f6494ec10aab26342da', 'feb40f959a99c5a3059d89fa6f675f2a05da6a48', 'fff863e47083872efc704145340165bc942df062', 'cc96ecc57d8196380095bfbe18f31acfb99b3c76', '73acb6708594918c738b5681e5d16d4cf3b27da1', 'b792ee7f3eda133202f550550532a39d769822cd', '64c54f6c755d1b63af84f36264a0aa4e19749033', '6573da20ddfda72a65d4f792f18c034a6a5bf0db', 'bfed77e3b2aad2bdbb957335d623331bc5f1c09c', '50abe2eda3686ec0a959bc7511bdfef89c7a43d5']"
7921,PullRequestEvent,2017-11-13 05:23:09+00:00,71932349,ray-project/ray,14067561,pschafhalter,22125274.0,ray-project,152154966,,Replace UT string in redis tests,open,False,1211,"- Use `vsnprintf` instead of `utstring_printf_va`
- Makes progress on #404 ",https://api.github.com/repos/ray-project/ray/issues/1211,,,2017-11-13T05:23:09Z,2,9,5,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/1211.patch,https://api.github.com/repos/ray-project/ray/pulls/1211/commits,206,"['90e385374f35907e39380c0f3c19df583bc71132', '5f5c5081b97385fa88f47d41c345027648b3fab8']"
7933,PullRequestEvent,2016-04-27 22:11:20+00:00,55245781,sassoftware/saspy,3160523,jld23,5289877.0,sassoftware,68133673,,add options to %%SAS magic for issue #4 in sas_kernel repo,closed,False,3,In addition to this change I also want to add pre-commit yaml files to keep mal formed code out of the project.,https://api.github.com/repos/sassoftware/saspy/issues/3,2016-04-27T22:11:19Z,2016-04-27T22:11:19Z,2016-04-27T22:11:19Z,4,44,1,3,[],[],[],[],jld23,3160523.0,User,False,[],https://github.com/sassoftware/saspy/pull/3.patch,https://api.github.com/repos/sassoftware/saspy/pulls/3/commits,206,"['f507d1c70b549a3678af35a7ea60c4cf8fc3bfb2', '02cad2c5e8fd8df3485a3da2a1b8568dadde59b5', 'fe5bc658b533ffbc0457341606dfcca09d79548e', 'da011b01123c21eb32362d8ec95af1c4faf47d67']"
7939,PullRequestEvent,2015-12-04 08:16:30+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596.0,scrapinghub,51472216,,Add simplifications for 2 days ago in Russian and Ukrainian.,closed,False,130,,https://api.github.com/repos/scrapinghub/dateparser/issues/130,2015-12-04T08:16:29Z,2015-12-04T08:16:29Z,2015-12-04T08:16:29Z,1,5,0,2,[],[],[],[],waqasshabbir,1888537.0,User,False,[],https://github.com/scrapinghub/dateparser/pull/130.patch,https://api.github.com/repos/scrapinghub/dateparser/pulls/130/commits,206,['c515d09a0b1fa50d0a469562874d139b41efa208']
8041,PullRequestEvent,2016-03-27 23:24:51+00:00,4744355,soft-matter/trackpy,2985325,nkeim,5857177.0,soft-matter,64278400,,BLD: Avoid buggy Pandas 0.18.0,open,False,356,This is meant to address #354 and the problem in #352 by forbidding Pandas 0.18.0. See http://conda.pydata.org/docs/spec.html#build-version-spec,https://api.github.com/repos/soft-matter/trackpy/issues/356,,,2016-03-27T23:24:50Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/soft-matter/trackpy/pull/356.patch,https://api.github.com/repos/soft-matter/trackpy/pulls/356/commits,206,['a52903a1044205d4baf9b04b1e6e19f48e792a94']
8044,PullRequestEvent,2016-04-29 21:14:11+00:00,4744355,soft-matter/trackpy,8937919,caspervdw,5857177.0,soft-matter,68434935,,DOC Automatic doc build,open,False,362,"Implementation the same as for pims, see https://github.com/soft-matter/pims/pull/231 and https://github.com/soft-matter/pims/issues/232 . It should work (only) when it is merged. There is an encrypted deploy key for the doc repo that only Travis can decrypt.",https://api.github.com/repos/soft-matter/trackpy/issues/362,,,2016-04-29T21:14:11Z,1,30,6,3,[],[],[],[],,,,,[],https://github.com/soft-matter/trackpy/pull/362.patch,https://api.github.com/repos/soft-matter/trackpy/pulls/362/commits,206,"['f5e67c0f32c160f87ae8dcaa1ec4fdbdb7737ba3', 'c6bac951304e4a90eaaa81775a2479906a5d0903']"
8073,PullRequestEvent,2017-05-17 14:37:38+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423.0,trailofbits,121074096,,Fix x86.PUNPCKL emulation,open,False,259,"Fixes issue 181.  
https://github.com/trailofbits/manticore/issues/181",https://api.github.com/repos/trailofbits/manticore/issues/259,,,2017-05-17T14:37:38Z,1,34,63,1,[],[],[],[],,,,,[],https://github.com/trailofbits/manticore/pull/259.patch,https://api.github.com/repos/trailofbits/manticore/pulls/259/commits,206,"['514775737e95eb2cc78b5c32770388972a1dbaad', 'bee1152d4739bf0b70f69e412efcf976f1e5796a', '2cc23e7d23222d9104d08f907d99ffcdc46e4b70', '07efb51c6b858ae097b6658848544d47540ac088', '2cb9c17734daa05498e8f3611174161dda8cfb99', 'bfaa1c1d4fd8f3f0ffb51ddf340681ee5982947b', '1db4457219035d700f9b20e2794bef75075c152b']"
8100,PullRequestEvent,2017-12-20 21:42:06+00:00,1553944,wireservice/csvkit,26463,jpmckinney,17111824.0,wireservice,159524565,,Few small fixes,open,False,915,,https://api.github.com/repos/wireservice/csvkit/issues/915,,,2017-12-20T21:42:05Z,6,37,25,10,MEMBER,[],[],[],,,,,[],https://github.com/wireservice/csvkit/pull/915.patch,https://api.github.com/repos/wireservice/csvkit/pulls/915/commits,206,"['b6bb9e62ef852a984a3c7bebd78a3b82971470de', 'e9e1299b737409c60f99d7297b331a71e1345e8e', 'bfcd246b60b396dc492b3e6ae212c963cc7bcb3d', '0e205f7c30b9f22f57bed185d5d82caa9d659ade', '08addf583e6cd5e0019bce7983ba860faeb4c568', '8fcf73a81907f8ab63a82793cfa765c073ae3d94', '39e848482c6690422303448c92b8db788bda3369']"
8101,PullRequestEvent,2018-06-28 03:59:54+00:00,66058727,wpilibsuite/styleguide,2748555,calcmogul,19267233.0,wpilibsuite,197910427,MDExOlB1bGxSZXF1ZXN0MTk3OTEwNDI3,Fixed extra newlines being inserted after NOLINT headers,closed,False,149,"Blank lines are now stripped from the end of the includes section before
appending a newline with the rest of the file. Also, more tests were added
for NOLINT headers.",https://api.github.com/repos/wpilibsuite/styleguide/issues/149,2018-06-28T03:59:54Z,2018-06-28T03:59:54Z,2018-06-28T03:59:54Z,1,26,0,2,MEMBER,[],[],[],calcmogul,2748555.0,User,False,[],https://github.com/wpilibsuite/styleguide/pull/149.patch,https://api.github.com/repos/wpilibsuite/styleguide/pulls/149/commits,206,[]
8102,PullRequestEvent,2016-03-05 09:05:51+00:00,36099221,BD2KGenomics/cgcloud,5143256,hannes-ucsc,8701293.0,BD2KGenomics,61776379,,Bump Spark version to 1.5.2.,closed,False,120,"Resolves #118. Also, since Spark 1.5.2 has a binary build specific for Hadoop 2.6, I changed our link to pull that binary from the Apache mirror, as opposed to the Hadoop 2.4 binary.",https://api.github.com/repos/BD2KGenomics/cgcloud/issues/120,,2016-03-05T09:05:50Z,2016-03-05T09:05:50Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/BD2KGenomics/cgcloud/pull/120.patch,https://api.github.com/repos/BD2KGenomics/cgcloud/pulls/120/commits,206,['541929180f6802750486ec25c3918d3c18e09929']
8114,PullRequestEvent,2018-03-30 21:46:23+00:00,124801734,Cog-Creators/Red-Lavalink,3731082,tekulvw,23690422.0,Cog-Creators,177175728,,Handle voice updates better and handle forced disconnects gracefully,closed,False,21,,https://api.github.com/repos/Cog-Creators/Red-Lavalink/issues/21,2018-03-30T21:46:23Z,2018-03-30T21:46:23Z,2018-03-30T21:46:23Z,1,22,7,3,OWNER,[],[],[],tekulvw,3731082.0,User,False,[],https://github.com/Cog-Creators/Red-Lavalink/pull/21.patch,https://api.github.com/repos/Cog-Creators/Red-Lavalink/pulls/21/commits,206,['5aa6c920c7122ea3c3737e23c23bf5ccd8e55b7d']
8115,PullRequestEvent,2018-03-13 02:37:47+00:00,124801734,Cog-Creators/Red-Lavalink,3731082,tekulvw,23690422.0,Cog-Creators,174543896,,Add is_playing attribute to the Player object,open,False,10,,https://api.github.com/repos/Cog-Creators/Red-Lavalink/issues/10,,,2018-03-13T02:37:47Z,1,8,0,1,OWNER,[],[],[],,,,,[],https://github.com/Cog-Creators/Red-Lavalink/pull/10.patch,https://api.github.com/repos/Cog-Creators/Red-Lavalink/pulls/10/commits,206,['aff04aa08d1001679bdc976ba15208ed34849497']
8116,PullRequestEvent,2018-02-23 00:29:38+00:00,48904888,Cog-Creators/Red-DiscordBot,7438501,Tobotimus,23690422.0,Cog-Creators,170619067,,[V3 Config] Add helper methods for advanced data access,closed,False,1335,"### Type

- [ ] Bugfix
- [x] Enhancement
- [ ] New feature

### Description of the changes
This should alleviate some of the hardships users are having with config.

Documentation with examples need to be added and will be done in a later PR.
",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1335,2018-02-23T00:29:38Z,2018-02-23T00:29:38Z,2018-02-23T00:29:38Z,9,101,1,1,OWNER,[],[],[],Tobotimus,7438501.0,User,False,[],https://github.com/Cog-Creators/Red-DiscordBot/pull/1335.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1335/commits,206,"['4f8b7104a64560c70232d6c7fa1685c404cedab0', '586eabd52d5f061b0bdee678ebae19898f3798e7', '8d709d190522133383e5cda00ba8db4eb2c640e5', '8126f19d952fa232f64e9a725a6e54b6eace749d', '6b55c84cf144da5296538f1d0701bf6f1bf8ba04', '375bb714ba9297e11b55d8d3ebcb94bc7523675d', 'b42af2927efbebb764596f26aa520c85fe23936c', '7512eecdd4345bb77029b144d610135b5d985191', '1d1ee99d4706846c5294f1b005e18146d57ec113']"
8123,PullRequestEvent,2018-05-31 20:05:24+00:00,17712127,CoreSecurity/pcapy,10530980,gpotter2,6544688.0,CoreSecurity,186101053,MDExOlB1bGxSZXF1ZXN0MTg2MTAxMDUz,Support monitor mode & other features,closed,False,47,"Hi ! This PR fixes https://github.com/CoreSecurity/pcapy/issues/45 and fixes https://github.com/CoreSecurity/pcapy/issues/17

Calling @martinuy for review. I have a working scapy branch (https://github.com/secdev/scapy/commit/490298cd284b704f67518ed13f5c6767d631ab82) based on this, waiting for it to be merged :)

[Edit: removed « warning » commit]",https://api.github.com/repos/CoreSecurity/pcapy/issues/47,,2018-05-31T20:05:24Z,2018-05-31T20:05:24Z,2,168,0,2,NONE,[],[],[],,,,,[],https://github.com/CoreSecurity/pcapy/pull/47.patch,https://api.github.com/repos/CoreSecurity/pcapy/pulls/47/commits,206,"['84807210bfd79f5c89ab2a1d4291cb408a15ba30', '115b1d0f87582ede8197232815f76de7c63ad760']"
8124,PullRequestEvent,2017-07-21 16:10:19+00:00,17712127,CoreSecurity/pcapy,24619811,finsor,6544688.0,CoreSecurity,131808617,,guid/luid conversion functionallity and pkthdr is writable,open,False,28,"Added guid/luid conversion functionality as independent functions and in open_live. 
Also added pkthdr.setlen/setcaplen/addlen/addcaplen , so pkthdr can be writable.

I needed these functionalities in my project, so I added them. Sorry if the code doesn't look good :)",https://api.github.com/repos/CoreSecurity/pcapy/issues/28,,,2017-07-21T16:10:19Z,1,371,4,2,[],[],[],[],,,,,[],https://github.com/CoreSecurity/pcapy/pull/28.patch,https://api.github.com/repos/CoreSecurity/pcapy/pulls/28/commits,206,['424857a726de05afd3bddfb40414351570486e45']
8130,PullRequestEvent,2017-10-12 17:01:44+00:00,73504562,EpistasisLab/penn-ml-benchmarks,6578458,lacava,20861190.0,EpistasisLab,146263201,,Metadata,open,False,11,adds metadata from @athril 's PR in addition to feature types for each feature. see issue #9 ,https://api.github.com/repos/EpistasisLab/penn-ml-benchmarks/issues/11,,,2017-10-12T17:01:43Z,2,15294,0,167,COLLABORATOR,[],[],[],,,,,[],https://github.com/EpistasisLab/penn-ml-benchmarks/pull/11.patch,https://api.github.com/repos/EpistasisLab/penn-ml-benchmarks/pulls/11/commits,206,"['8b9546f86f605a0e4e6fde065b6ef72f33aa669a', '2daa2a2b11eb8a4d4d007fca23f051c9515c0041']"
8135,PullRequestEvent,2017-08-17 13:04:32+00:00,12407457,Exa-Networks/exabgp,1227755,thomas-mangin,5339170.0,Exa-Networks,136093990,,Fix busy spin when receiving commands on named pipe,closed,False,705,"When opening the read named pipe in RD_ONLY, the select loop will always
return that something is available to read from self.r_pipe once
something has opened and closed the fifo like `exabgpcli` or `echo ""foo"" >
/path/to/fifo`. Unfortunately, those are going to be EOF and exabgp will
be spinning trying to read content from the fifo when nothing is
actually available.
To work around that, we can open the reader fifo in RDWR mode, this will
ensure that the pipe will always have a potential writer and no EOF will
be available for select.

Fixes #704

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/exa-networks/exabgp/705)
<!-- Reviewable:end -->
",https://api.github.com/repos/Exa-Networks/exabgp/issues/705,2017-08-17T13:04:31Z,2017-08-17T13:04:32Z,2017-08-17T13:04:32Z,1,2,2,1,[],[],[],[],thomas-mangin,1227755.0,User,False,[],https://github.com/Exa-Networks/exabgp/pull/705.patch,https://api.github.com/repos/Exa-Networks/exabgp/pulls/705/commits,206,['b6af339cd726ef3d9e5e2c155c536e3cb2160ab8']
