,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
15735,PullRequestReviewCommentEvent,2015-04-18 16:44:17+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,4cc33c5dbe1f94e5562bf59d07defa949395459f,False,"Wohoo, another name discussion! ;) `filter_shape` would also be consistent with Theano, but we don't necessarily need that. As a counterexample, `scipy.ndimage.median_filter` has a `size` keyword that can be a scalar or tuple. And I agree that `pool_shape=3` looks weird, as if we would enumerate possible shapes (1: square, 2: triangle, 3: circle).

We could just make it a rule that things that *must* be tuples are `shape`, and things that can also be scalars are `size`. If we follow that everywhere, this would still count as consistent.

Regarding the original comment, I thought about that, too, but I think `as_tuple(filter_size, 1)` would make the rest of the code a bit harder to read. It could be helpful for refactoring the code, though (there's a lot of duplication between the convolution classes).",,210,{}
15761,PullRequestReviewCommentEvent,2015-04-22 11:58:35+00:00,23924195,Lasagne/Lasagne,43829,benanne,11752110,Lasagne,created,,d5419539582556c526e075eaaf6621fc58456dca,False,Sounds good.,,217,{}
15765,PullRequestReviewCommentEvent,2015-08-05 17:55:46+00:00,23924195,Lasagne/Lasagne,417568,craffel,11752110,Lasagne,created,,03a52c0991976e3ab18e6db774a6778632a5d3c6,False,"Ok, changed.",,294,{}
15829,PullRequestReviewCommentEvent,2018-06-28 13:58:40+00:00,6704888,django-import-export/django-import-export,39500675,shufan1,12345453,django-import-export,created,132854306,53b1ce04e1a86910e46a14b26f594f36ebdc876d,False,"I followed the fix, but I got  ""NameError: name 'field' is not defined"". I encounter this problem when I am upgrading Django from 1.8.5 to 2.0. What should I change? Great thanks beforehand",NONE,546,{}
15836,PullRequestReviewCommentEvent,2017-10-17 15:33:13+00:00,42593972,b12io/orchestra,390825,thisisdhaas,12401025,b12io,created,69927248,e5ad3369e2d02fb87bf13193769645399c71c6bc,False,"I feel like you complained about this to me :-)

If you leave this here, the way to get rid of the noqas is to define `__all__`, which makes some sense if the point of this code is to gather a bunch of symbols in one module. (Though python people fight about it a lot).",OWNER,422,{}
15837,PullRequestReviewCommentEvent,2018-07-12 02:02:23+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,136480178,0ea7fb3e25370292eaabf6fa92432bd0f33672e2,False,sanity-check: is there a space after the colon?,MEMBER,459,{}
15838,PullRequestReviewCommentEvent,2018-07-10 21:08:17+00:00,42593972,b12io/orchestra,3481095,adbharadwaj,12401025,b12io,created,136010377,de0b663fc581ee11e4c87f0892319bae6f426451,False,It shows up on the task page only if you are a project admin.,CONTRIBUTOR,459,{}
15839,PullRequestReviewCommentEvent,2018-08-08 02:41:12+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,144250569,b647a4f6ecea71d7526c102a4d931a98ff238606,False,"""Pause project"" ""Unpause project""
 wyt?",MEMBER,477,{}
15841,PullRequestReviewCommentEvent,2018-04-18 13:56:37+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,113228752,cdc0ebe013c2a49e0956f61f23a025b870b7b56c,False,Does this work when the file being edited is on some path? `/user/kyle/nteract/edit/some/path/to/file.py`,OWNER,2779,{}
15853,PullRequestReviewCommentEvent,2016-09-27 02:34:38+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,1657909,74972394fbb714fd8e237025fe879fbdbdfed300,False,"Ah, I see you started making an epic as a plugin here,  cool.",,572,{}
15865,PullRequestReviewCommentEvent,2018-03-05 21:31:12+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,101334415,340dea91d3cee40d4051bdc7673fd94514fd020a,False,🥇 nice!,CONTRIBUTOR,2623,{}
15872,PullRequestReviewCommentEvent,2016-09-19 19:17:45+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,445c21e0dc94310488a62977ca4996a37e340035,False,"Oh wait, this ripped out the formatting for nested views that R spits out. Can you add this back in?",,796,{}
15902,PullRequestReviewCommentEvent,2017-12-29 21:43:21+00:00,37496521,nteract/nteract,2482408,mpacer,12401040,nteract,created,86012755,efb9d3131081c7879843a2d8a67cacebac9b85ad,False,I’ll get to this in a bit; need to run a few errands and then it’s first on the queue,CONTRIBUTOR,2260,{}
15905,PullRequestReviewCommentEvent,2016-10-09 02:37:30+00:00,37496521,nteract/nteract,1060558,aleury,12401040,nteract,created,3417954,29a02119439c3d96aed071bbdd70a6e45da3b10b,False,Sounds good! I'll look over the docs some more.,,955,{}
15910,PullRequestReviewCommentEvent,2017-12-26 20:33:20+00:00,37496521,nteract/nteract,2482408,mpacer,12401040,nteract,created,85588379,a95219df4ee74fb36b9a2d1188c06e94cbf7eb65,False,why are these exported as `const`s and not as `type`s?,CONTRIBUTOR,2239,{}
15911,PullRequestReviewCommentEvent,2018-05-20 15:49:42+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,121647518,873455d7c9777d742399089edee2a2690ff44c4d,False,"A+, much better. 😄 ",MEMBER,2890,{}
15923,PullRequestReviewCommentEvent,2018-02-14 21:00:25+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,96654872,1c1c699eb2777007c9dcd5925190cceb86d86aa9,False,"ok, I can move that back in",OWNER,2529,{}
15933,PullRequestReviewCommentEvent,2017-08-30 04:58:58+00:00,96454557,nteract/papermill,836375,rgbkrk,12401040,nteract,created,59445151,2f3885319b4a2c1c4a4514ccd1a1a9a70a7302aa,False,This is a nice little pass up of the error in the user's code.,OWNER,28,{}
16006,PullRequestReviewCommentEvent,2018-07-03 07:15:55+00:00,36355765,angr/archinfo,5071575,ltfish,12520807,angr,created,133873045,fa881a26257f75c3abe2d193d61e4ce69e089b20,False,There is an extra space after `=`.,MEMBER,41,{}
16033,PullRequestReviewCommentEvent,2015-10-23 23:15:06+00:00,27790033,blaze/odo,953992,jreback,12833921,blaze,created,,21b181cfa2c2931dc85d245cd31ebdc384f5c2d1,False,"use s.str.strip() is much faster that using apply 
",,342,{}
16034,PullRequestReviewCommentEvent,2016-03-20 19:50:57+00:00,27790033,blaze/odo,8186432,thequackdaddy,12833921,blaze,created,,fa00be1be243f71cf979bf00079cc957b391c349,False,Fixed. ,,434,{}
16035,PullRequestReviewCommentEvent,2015-07-22 21:13:12+00:00,34000285,duecredit/duecredit,39889,yarikoptic,12863039,duecredit,created,,49f13eff20c375d27eeaaa28f9f8631625f9b6cc,False,"""v"" here is their scheme on how to tag releases.  For our purpose, we want just version (i.e. ""0.4.3"")",,13,{}
16039,PullRequestReviewCommentEvent,2016-05-26 00:22:31+00:00,34000285,duecredit/duecredit,6150554,mvdoc,12863039,duecredit,created,,e73151039a9409515e782eba9235b5ebff9fcd5a,False,"mmmh, I'm not really enthusiastic about it ;p isn't the whole idea of tags to reduce the noise? we could have another command like `duecredit stats` that provides some stats?",,89,{}
16055,PullRequestReviewCommentEvent,2018-02-27 12:12:08+00:00,23960826,jxtech/wechatpy,2544362,hunter007,12945147,jxtech,created,99659235,5019c92fe984275e3f3299d7a94f89537e0c8511,False,这两个函数的用法在文档中早有说明，http://wechatpy.readthedocs.io/zh_CN/latest/component.html,CONTRIBUTOR,337,{}
16124,PullRequestReviewCommentEvent,2017-12-21 14:47:56+00:00,24117057,pytroll/pyresample,1828519,davidh-ssec,13004956,pytroll,created,85081902,83b1773a50cb6d1efdbd1aecf3b24c1de6a55fb2,False,I'll wait for tests to pass then merge.,CONTRIBUTOR,89,{}
16132,PullRequestReviewCommentEvent,2017-03-07 17:04:00+00:00,1962269,django-webtest/django-webtest,635179,merwok,13016086,django-webtest,created,25570193,d308d946b9a420a5650b4b51cd3f48b0349c1a99,False,Why not depend on the session fixture django_app_mixin?,,67,{}
16140,PullRequestReviewCommentEvent,2018-01-07 03:17:34+00:00,82321340,python-hyper/hyperlink,130193,mahmoud,13035907,python-hyper,created,87089489,dd8248c2e18e76fed01ed2244f355f364f8772c9,False,Twisted-style camelCase argument name.,COLLABORATOR,54,{}
16178,PullRequestReviewCommentEvent,2017-10-12 13:00:33+00:00,87462386,Cobliteam/cassandra-migrate,747342,danielkza,13139517,Cobliteam,created,68914363,e15221c111981ee31ea755342f0c21aab5df9e43,False,"The short option (`-crt`) needs to be one-character only. I also think making the long names more explicit would be better, and even omitting the short name completely would be fine. What about `--ssl-client-private-key` and `--ssl-client-cert` instead?",COLLABORATOR,22,{}
16179,PullRequestReviewCommentEvent,2017-11-04 01:15:42+00:00,87462386,Cobliteam/cassandra-migrate,747342,danielkza,13139517,Cobliteam,created,74242556,13aade8d7da793ee0854d68044468f7b3501687c,False,"I would like to make migrations easier to write by setting up the environment as much as possible. I had in mind either:

a) Have the migration define a function with a fixed name (such as `migrate`) that would be called with the Cassandra `Session` as the first argument.

```python
def migrate(session):
    session.execute(""BLAH..."")
```

b) Have the migration be a complete script, but provide a module function that can retrieve the current `Session` easily.

```python
from cassandra_migrate.migration import get_current_session

session.execute('...')
```

Otherwise it would be quite annoying to reproduce all the connection options in each script.

What do you think about it?",COLLABORATOR,26,{}
16188,PullRequestReviewCommentEvent,2017-07-28 19:58:09+00:00,38852239,rosette-api/python,6230967,cp2boston,13225546,rosette-api,created,53025199,1749ee1f3cbe2edfd995faa11748ee710af892ef,False,"My preference would be to generate everything during the publish phase, but the conf.py has some default settings that need to be changed and I'd rather not sed them.  This is a compromise that seems to work.",,68,{}
16197,PullRequestReviewCommentEvent,2016-06-10 18:23:08+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,ab5b587a8bd45a38511ce2a8ab711a4f00dd2e35,False,No need for this comment at the top.,,578,{}
16201,PullRequestReviewCommentEvent,2016-06-08 09:30:25+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,95215c3777b25a3f1757385060d26b9250d97aed,False,Isn't `os.environ` just a dictionary? I don't think the brackets are needed and the `temp_env` overall seems a bit excessive as you can just use `os.environ` instead.,,567,{}
16203,PullRequestReviewCommentEvent,2016-06-28 12:44:05+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,e414ee70dba12a984b05f74b90e07ef4eebeabe3,False,Why is this used? We currently get a lock on loading the object or are there plans to change this?,,627,{}
16219,PullRequestReviewCommentEvent,2016-09-20 15:35:35+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,b160f0e9b5fa4acae6a43c042c5b3845c5efb08c,False,this is an error in the latest code,,788,{}
16220,PullRequestReviewCommentEvent,2016-05-23 11:06:24+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,108254bf70dc117ea58840a7dafee74d1e1fdc0c,False,I think we have a strong disagreement about what it means to simplify the API in this case I don't think the registry code need know what external instances there are only that there are some. I don't think this information should be passed up from the SessionLock as at the moment it's very implementation specific. I can see that ```def other_session_active(self):``` can be simplified but I don't think we should be passing knowledge of other session locks outside of the sessionlock code.,,507,{}
16240,PullRequestReviewCommentEvent,2018-05-14 18:38:08+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,created,119958367,d37cb54803d76f7f43a75f13741e50049fcd390c,False,There shouldn't be `print` in DiracCommands.,CONTRIBUTOR,1259,{}
16242,PullRequestReviewCommentEvent,2016-02-12 15:03:30+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,0999f87ecbbaa61efd32199d92e22e7b2cf69e1b,False,"I want to make sure the queues system which was constructed in the GPI is unlocked.
This is the queues instance which is exposed to the user.

This should probably not be exported by ```exportToGPI(... ThreadPoolQueueMonitor()...)``` as in bootstrap. But this would require some work with singletons which is more hassle than it's worth imo to address this line.
(This would allow us to only start the queues up when they're needed would be nice :) ).",,192,{}
16252,PullRequestReviewCommentEvent,2016-02-22 09:30:10+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,f8c770204540fba7ec9dee553876658b4ea577da,False,"The session file (when working) allows for multiple ganga sessions to ask what is locked/unlocked and to operate on job objects that were previously locked.
I know this is a minor use case and it often leads to repository corruptions but these corruptions are more to do with bad use of the locks rather than the principle being broken.

I can add the equivalent line into the prep repo in a PR to allow for the repo to be released after each operation, as it's only the prep repo this performance hit is relatively minor.

I've had briefly 2 or more monitoring threads on different systems operating on multiple different job objects without too many problems. (Ganga shouts loudly when it can't get access to a job for monitoring but eventually moves onto the next job).",,209,{}
16253,PullRequestReviewCommentEvent,2016-03-02 10:22:04+00:00,43645564,ganga-devs/ganga,4686942,alexanderrichards,13271048,ganga-devs,created,,0a087945517a7382e14f7be878ca19c1b775c922,False,do we need to add this commented out code?,,251,{}
16256,PullRequestReviewCommentEvent,2016-09-12 10:29:36+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,9fd54a992a6d9a3cb875b12c37d1220cb9dfa3af,False,"If you could point to something explaining this, I'm not familiar with it",,770,{}
16257,PullRequestReviewCommentEvent,2016-09-07 13:20:04+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,3cfb82fc4291523b2a3ee69592436ec6891c88cf,False,Why do we care if there is only one subjob? Is it ever the case that we have a splitter which simply sets itself as `rjobs[0]`?,,780,{}
16275,PullRequestReviewCommentEvent,2016-10-07 13:31:53+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,3301125,b0debfc8b4526c2bc633a292c19f53748a9f05a7,False,idea: Link to releases page on Github could be useful,,856,{}
16282,PullRequestReviewCommentEvent,2017-02-24 10:45:47+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,23689923,1160e3e455bd3feb26c9b49afcbf7ed39f847293,False,nit: buckets collection → buckets plural endpoint,,1105,{}
16283,PullRequestReviewCommentEvent,2016-05-19 12:32:29+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,28f8496be797618598269d3fd3067ee76cc592fc,False,"> we shouldn't have multiple RouteFactory for a given project

That's not a problem if their code is small. Having tests like `if self.resource_name == 'bucket'` bothers me.

Look nothing says here that we shouldn't have one per route:
http://docs.pylonsproject.org/projects/pyramid/en/latest/narr/urldispatch.html#route-factories",,454,{}
16297,PullRequestReviewCommentEvent,2017-01-17 14:06:55+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,16997319,57398be6d40e34fdedb1b5b08625e56bef184d13,False,"I can't remember why we had that, but if I remember well it's because of Webob (/cc @Natim)",,1021,{}
16300,PullRequestReviewCommentEvent,2018-02-02 17:09:19+00:00,31315021,Kinto/kinto,4712201,TDress,13413813,Kinto,created,93688660,14318f3f05b6cd94f75061385a0d59141944c50d,False,I accidentally let this slip in from a previous commit.  I will get rid of it!,CONTRIBUTOR,1466,{}
16314,PullRequestReviewCommentEvent,2018-03-29 17:20:51+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,108133880,836057e040110f70bfff6466010ed35afbda6299,False,"Oh! Very good catch!

I think we'll have to do the same thing for accounts, I'm pretty sure the permission to create and write account does not appear in the permission endpoint. We should open an issue and fix it in another PR.",CONTRIBUTOR,1556,{}
16334,PullRequestReviewCommentEvent,2016-05-02 13:45:05+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,8f06a2354379b6b1a370132e58c58ba08fce717f,False,This is not supposed to append because parse_args should take care of it.,,576,{}
16370,PullRequestReviewCommentEvent,2016-03-04 15:00:52+00:00,11591264,PyWavelets/pywt,2422454,kwohlfahrt,13541085,PyWavelets,created,,7c34712fdc73bdd89530a8c0719b639f35647dc8,False,"I have Cython 0.23 installed, which is why I am confused that the following works:

```
>>> import pywt, numpy as np
>>> w = pywt.Wavelet('haar')
>>> m = pywt.Modes.zero
>>> a = np.arange(10, dtype='double') ** 2
>>> cA, cD = pywt.dwt(a, w, m)
>>> pywt._extensions._dwt.idwt_single(cA.astype('float'), cD.astype('double'), w, m)
<MemoryView of 'ndarray' at 0x7f92de51c398>
>>> np.asarray(_)
array([  0.,   1.,   4.,   9.,  16.,  25.,  36.,  49.,  64.,  81.])
>>> a
array([  0.,   1.,   4.,   9.,  16.,  25.,  36.,  49.,  64.,  81.])
```

My impression was that it shouldn't, and if something was going wrong (i.e. a buffer of floats interpreted as doubles) the result should be incorrect.",,162,{}
16404,PullRequestReviewCommentEvent,2016-03-17 06:29:01+00:00,10040793,scrapy-plugins/scrapy-splash,224189,Youwotma,13627237,scrapy-plugins,created,,f03a3dc7b912f7557291a1c72254db6d5c417f00,False,"Yeah, using HttpAuthMiddleware makes more sense",,42,{}
16416,PullRequestReviewCommentEvent,2017-08-27 16:43:44+00:00,28765925,home-assistant/netdisco,1444314,balloob,13844975,home-assistant,created,58826796,b2d6a9bd3d1f62aead80047843f7d643b7eb64fd,False,"I think that we should not filter entries, instead return all discovered Xiaomi devices.",,141,{}
16433,PullRequestReviewCommentEvent,2016-01-25 16:28:07+00:00,35280897,sqlalchemy-redshift/sqlalchemy-redshift,413772,graingert,13888600,sqlalchemy-redshift,created,,d91992a84231b69d7a90a9c315ead9844e7a4d9b,False,Might be worth documenting the fact you can no longer include two columns in one string in the sortkey,,74,{}
16447,PullRequestReviewCommentEvent,2015-09-29 23:08:09+00:00,42875585,jupyter-incubator/sparkmagic,9411388,alope107,14002361,jupyter-incubator,created,,bfae44c14ff23c958a9ad831a05e62d29cf38c4d,False,"Needs a property decorator, currently causes exceptions elsewhere.",,14,{}
16458,PullRequestReviewCommentEvent,2016-03-03 20:03:06+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,9e895e8eb8734c726cb78af523862b7403723d4a,False,"What about the final state?

What metrics will we be able to collect from these events?",,175,{}
16459,PullRequestReviewCommentEvent,2016-10-24 21:31:42+00:00,42875585,jupyter-incubator/sparkmagic,9890150,jeffersonezra,14002361,jupyter-incubator,created,5543841,f0e0af2ef6837baa00ea389e1dbb6b2f7b97bdd3,False,done,,288,{}
16474,PullRequestReviewCommentEvent,2018-07-03 07:35:45+00:00,46374199,IntelRealSense/librealsense,433218,halton,14095512,IntelRealSense,created,133878810,f3383ed39223461209fe1732eae5de1028087e0c,False,ok,COLLABORATOR,1992,{}
16521,PullRequestReviewCommentEvent,2017-12-14 22:09:27+00:00,43023379,hackingmaterials/atomate,986759,computron,14116185,hackingmaterials,created,83661549,9fd912cf7567d5f8f7398d5ca806ae612f798aaf,False,"more helpful message

""Walltime must be at least 3""
or
""Walltime must be at least 3, got {}"".format(walltime_mins)",CONTRIBUTOR,182,{}
16570,PullRequestReviewCommentEvent,2018-02-06 21:20:32+00:00,43852872,PulpQE/pulp-smash,9053044,kersommoura,14839747,PulpQE,created,94508569,01ee8ada86c8dc0075fb4561e04bf7bc076271d1,False,Logic related to download policy was added to [get_importer_down_policy](https://github.com/PulpQE/pulp-smash/blob/14c9dc7a1a0edb21bf91904d92b9431c06505e70/pulp_smash/tests/pulp3/file/api_v3/utils.py#L12). ,CONTRIBUTOR,854,{}
16573,PullRequestReviewCommentEvent,2015-12-04 17:52:23+00:00,43852872,PulpQE/pulp-smash,294339,dkliban,14839747,PulpQE,created,,1f20e0d386acaea116401de7594b02a47d9d919b,False,"We need to test that you can use the older versions of the puppet forge API (puppet clients prior to version 3.3).

On my dev environment I am able to run:

http --verify=no GET http://.:repo1@hostname/api/v1/releases.json?module=domcleal/katellovirt

In response I get json that tells me where that module can be downloaded. The basic auth in the above request is explained here [0].

We should also attempt to query the forge API used for clients between versions 3.3 and 3.6. The way the request is formulated is described here [1]
These two additional scenarios will work on Pulp 2.6+, however the test that is already implemented will only work for Pulp version 2.7+.

[0] http://pulp-puppet.readthedocs.org/en/latest/tech-reference/forge_api.html#basic-auth
[1] http://pulp-puppet.readthedocs.org/en/latest/user-guide/recipes.html#installing-with-puppet-client-3-3",,48,{}
16574,PullRequestReviewCommentEvent,2016-07-21 17:09:53+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,4f75d7d7befbad6d32af5dc7f42e7d1cf0c8c9f0,False,"FYI, this is a more resilient approach:

```python
filename = completed_process.stdout.split('Filename:')[1].strip()
self.assertEqual(filename, 'drpms/' + DRPM)
```

The `[0m` bit of code is an ANSI color code, and is one of those things that could reasonably appear or disappear at any time.",,337,{}
16583,PullRequestReviewCommentEvent,2016-04-20 13:53:24+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,22fb719d6c0f16bef13ed95d86175fe6d614a0cc,False,"Is that trailing ""t"" intended?",,213,{}
16749,PullRequestReviewCommentEvent,2017-05-16 23:38:11+00:00,440043,jazzband/django-axes,10931391,HuntedCodes,15129049,jazzband,created,38539921,4711fb88fffdfa40d381a57f44dca1f15633922b,False,"It was scaffolding that I forgot to remove. If the tests pass, thanks for fixing it.",,229,{}
16758,PullRequestReviewCommentEvent,2016-09-28 07:45:33+00:00,924812,jazzband/django-constance,197540,therefromhere,15129049,jazzband,created,1882084,b2ce8c59b69c8ea6f28e3c85955ff22d3855f3b6,False,fixed,,164,{}
16772,PullRequestReviewCommentEvent,2016-08-19 21:06:28+00:00,46939,jazzband/django-debug-toolbar,411869,timgraham,15129049,jazzband,created,,344315fd3e5e82dd7f99c4084300294c5a1e3989,False,It looks like only 1 function is left. Do you understand the comment? It's not clear to me who is doing the importing of this module.,,851,{}
16800,PullRequestReviewCommentEvent,2016-09-03 01:12:02+00:00,49166869,opentracing/opentracing-python,3523016,yurishkuro,15482765,opentracing,created,,56dd7b7a7d2338f6836595fd0fea6315b574264d,False,"For illustration purposes I'd suggest using labels that cannot be simply passed as `**kwargs`, like `packet.size`",,36,{}
16818,PullRequestReviewCommentEvent,2017-10-25 22:24:00+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,72028309,f36d64153fe401a7455e657de2062c3f158249e9,False,Done.,MEMBER,608,{}
16819,PullRequestReviewCommentEvent,2017-07-07 19:08:17+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,48685601,9c216f25239becec3e72c2f109f44ce3c08bafc4,False,This was an excellent suggestion. I was wondering about that.,,188,{}
16825,PullRequestReviewCommentEvent,2017-07-24 18:17:57+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,51853704,314e572fad84ca65eb4d83d71351bd515ebfd694,False,"Why would someone want to do this instead of showing the image at actual size?

(Also, if we do keep this feature, the tooltip is too verbose; suggest ""Fill width"".)",,261,{}
16827,PullRequestReviewCommentEvent,2018-08-30 21:32:41+00:00,91379993,tensorflow/tensorboard,2547313,stephanwlee,15658638,tensorflow,created,151190826,fb14640a8bbbf962d6dc1a4b1de7d97b9ac2e719,False,"I believe that breaks the encapsulation of logic. In `statusObject`, the `status` refers to status of the line chart whereas the `multiExperiment`-ness is an invention of applicational component. Line-chart is in no business of knowing about the application (which can make component less shareable).",COLLABORATOR,1383,{}
16834,PullRequestReviewCommentEvent,2018-01-19 05:32:35+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,90015136,ed77626975bf0931ed5ca503aaeaa593749ee875,False,nit: Extra space.,MEMBER,885,{}
16836,PullRequestReviewCommentEvent,2017-08-04 19:13:04+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,54445314,ccc81ea59b3d756a517457c9ee4b51ca29efd43f,False,"Why is this called ""replay""? The name doesn't communicate to me that it executes deferred writes.",,324,{}
16844,PullRequestReviewCommentEvent,2017-08-03 21:58:01+00:00,91379993,tensorflow/tensorboard,1298701,ioeric,15658638,tensorflow,created,54235095,7e1bff1b1b91cd07e70288a96d178fe35b257428,False,Done.,,322,{}
16879,PullRequestReviewCommentEvent,2017-06-22 13:23:41+00:00,55808787,openthread/openthread,22167799,rlubos,16142269,openthread,created,45717471,1401218bcf4493af82d39e4c4969e47d50f39bf6,False,"Logging errors sounds reasonable to me. As for blacklistEntry, it already seems to print some information in case of error, so I'll remove this variable.",,1918,{}
16882,PullRequestReviewCommentEvent,2016-08-18 23:20:40+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,77a2309e73c3e800b02602d0375492df3926c173,False,I'm not sure this multi-layer callback should be built into `Mac::ActiveScan`.  Can we keep the `aCallback` and `aCallbackContext` within this API shim?,,425,{}
16887,PullRequestReviewCommentEvent,2018-08-15 18:17:57+00:00,55808787,openthread/openthread,5027886,Vyrastas,16142269,openthread,created,146559282,4b46f380e1d55a094beaf786caae6fff0f272cd8,False,multiple -> more,MEMBER,2947,{}
16893,PullRequestReviewCommentEvent,2017-07-21 22:00:00+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,51592924,8e8c3434b5d72217b6747075c681cc147a4d41d8,False,Only one return per function.,,2011,{}
16897,PullRequestReviewCommentEvent,2017-02-23 08:07:32+00:00,55808787,openthread/openthread,22167799,rlubos,16142269,openthread,created,23415462,feba052f07f3aa172b4cd32ffc209f947e8eaf80,False,"Is reinterpret_cast really needed here, wouldn't static_cast be enough?",,1362,{}
16904,PullRequestReviewCommentEvent,2018-08-29 14:51:04+00:00,55808787,openthread/openthread,37304790,ChrIgiSta,16142269,openthread,created,150601499,76f73c8c1a221359bfd746b8dbf8e10e97f213a6,False,...be called when the DTLS connection state changes?,NONE,2716,{}
16909,PullRequestReviewCommentEvent,2017-03-27 17:10:11+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,29243727,3226d264165e92f76e13ffee4ccf065200b94b34,False,"My main concern is that if you split related info between multiple logs, on Windows, the information can get easily separated because of multiple threads logging simultaneously. If there is a platform limitation on the length of one log message, should it be the platform's responsibility to split into multiple messages?",,1515,{}
16910,PullRequestReviewCommentEvent,2016-09-28 16:40:36+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,1977683,560e2f60b9f2bc0b4dcf7299421fd0a893fd302e,False,We're trying to move away from using generic failure codes like `kThreadError_Failed`.  Can we use a more specific error code here?  Feel free to define new error codes to `include/openthread-types.h`.,,698,{}
16913,PullRequestReviewCommentEvent,2017-08-01 16:42:33+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,53561735,279d27f12473342fe259496b65d8978377a52d07,False,Peek/poke support can be useful in general. How about not limiting them to `MTD` and `FTD`...?,,2045,{}
16919,PullRequestReviewCommentEvent,2016-06-27 18:02:50+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,52d2075afd2df451b746fafa9c9b9828d3164107,False,See above.,,215,{}
16927,PullRequestReviewCommentEvent,2016-09-15 21:23:41+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,938f88ec4638da5b01a2a7623ced14a7a98240a5,False,Include this as a public enum within the `TrickleTimer` class?   Can then reduce the names to just `Mode`.,,603,{}
16928,PullRequestReviewCommentEvent,2017-05-05 14:43:41+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,36525378,9c27bac87348435068f043007e92bf014aaa0982,False,"@nibanks thanks for sharing the situation on windows. However with wpantund, log messages seems not outputted in time, instead, they are mixed and outputted with one `STREAM_DEBUG`, somethings messages are not complete. @abtink do you encounter the same situation I described? If not, am I missing any configurations?",,1727,{}
16933,PullRequestReviewCommentEvent,2016-11-07 14:25:05+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,7423497,03bf239144d14f1f6953592b14f06c79bac2214c,False,"I don't think it matters, because `remaining` was never decremented?",,938,{}
16934,PullRequestReviewCommentEvent,2017-05-23 05:53:33+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,39646638,45eb341b849e18e731d44cf187177efada95d5da,False,"updated, thanks",,1807,{}
