,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_action,issue_title,issue_labels,issue_assignees,issue_count,issue_body,issue_reactions,issue_reason
3563,IssuesEvent,2018-01-24 21:45:58+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,closed,Automatically test for addto for ALL operators,"[{'id': 707556574, 'url': 'https://api.github.com/repos/apache/incubator-mxnet/labels/Operator', 'name': 'Operator', 'color': 'fbca04', 'default': False}, {'id': 721783490, 'url': 'https://api.github.com/repos/apache/incubator-mxnet/labels/Test', 'name': 'Test', 'color': 'fbca04', 'default': False}]",[],2,See https://github.com/apache/incubator-mxnet/pull/9541#issuecomment-360240969,{},{}
3567,IssuesEvent,2017-11-22 19:33:53+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,closed,Is the newest cpp package compatible with mxnetv0.8.0?,[],[],1,,{},{}
3571,IssuesEvent,2017-12-24 08:59:21+00:00,34864402,apache/incubator-mxnet,2656931,everwind,47359,apache,opened,"the serious bug of row_sparse_pull, it return the unexpected results (mxnet-0.12.1)",[],[],0,"Note: Providing complete information in the most concise form is the best way to get help. This issue template serves as the checklist for essential information to most of the technical issues and bug reports. For non-technical issues and feature requests, feel free to present the information in what you believe is the best form.

For Q & A and discussion, please start a discussion thread at https://discuss.mxnet.io 

## Description
(Brief description of the problem in no more than 2 sentences.)
the result of kv.row_sparse_pull is error


kv_store = mx.kv.create('local') 
feat_num=60000000
emb_size=16
x=mx.nd.random_normal(shape=(feat_num, emb_size+1))/emb_size
kv_store.init( 'weight' , x.tostype('row_sparse'))

weight = mx.nd.sparse.zeros('row_sparse', (feat_num, emb_size+1) )
nd.waitall()

kv_store.row_sparse_pull('weight', out=weight, row_ids = mx.nd.array(range(59000000,59000010)))
print weight.data
print weight.indices

above codes  produce the unexpected result :


[[-0.06001008  0.12529369  0.01055183  0.03823091  0.0157164   0.05378302
   0.10645325 -0.05574675  0.043387   -0.09978856 -0.02615129  0.10425547
   0.02766469  0.00755506 -0.03756119  0.04600668 -0.1275474 ]
 [-0.01440927 -0.03559005  0.08031632 -0.14433415  0.01954315  0.04838947
  -0.07277583  0.01327891  0.08509432  0.00696959 -0.12846318 -0.05156695
   0.05502741 -0.0296046   0.02275628 -0.0119295  -0.02386227]
 [ 0.01497707 -0.01221847 -0.0309307  -0.04224245 -0.02266348  0.03766544
   0.02412536 -0.03766586  0.08927941  0.05852216  0.0724726  -0.13113973
  -0.02900447  0.0475208  -0.02984896 -0.04399877  0.06236285]]
<NDArray 3x17 @cpu(0)>

[59000000 59000004 59000008]
<NDArray 3 @cpu(0)>

``

## Environment info (Required)

```
What to do:
1. Download the diagnosis script from https://raw.githubusercontent.com/apache/incubator-mxnet/master/tools/diagnose.py
2. Run the script using `python diagnose.py` and paste its output here.

```

Package used (Python/R/Scala/Julia):
(I'm using ...)

For Scala user, please provide:
1. Java version: (`java -version`)
2. Maven version: (`mvn -version`)
3. Scala runtime if applicable: (`scala -version`)

For R user, please provide R `sessionInfo()`:

## Build info (Required if built from source)

Compiler (gcc/clang/mingw/visual studio):

MXNet commit hash:
(Paste the output of `git rev-parse HEAD` here.)

Build config:
(Paste the content of config.mk, or the build command.)

## Error Message:
(Paste the complete error message, including stack trace.)

## Minimum reproducible example
(If you are using your own code, please provide a short script that reproduces the error. Otherwise, please provide link to the existing example.)

## Steps to reproduce
(Paste the commands you ran that produced the error.)

1.
2.

## What have you tried to solve it?

1.
2.
",{},{}
3624,IssuesEvent,2016-05-08 12:01:11+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,closed,Cannot load executor plugins,[],[],4,"Operators work fine... I even tried the dummy plugin script included in the docs.

Python 2.7.10 (default, Sep 23 2015, 19:22:00) 
[GCC 4.4.7 20120313 (Red Hat 4.4.7-16)] on linux2
Type ""help"", ""copyright"", ""credits"" or ""license"" for more information.
>>> from airflow.operators import PluginOperator
>>> from airflow.operators import PluginExecutor
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
ImportError: cannot import name PluginExecutor
>>> 
",{},{}
3636,IssuesEvent,2017-08-04 02:09:27+00:00,64772504,Yelp/py_zipkin,5392381,bplotnick,49071,Yelp,opened,Add async transport_handler example and update docs,[],[],0,"It's not very clear from the docs that spans are sent when the root request context closes. In #55, it was suggested to have an async transport_handler example, which is a good idea. We should also suggest closing the span context outside of the critical path as is done in pyramid-zipkin and flask-zipkin",{},{}
3648,IssuesEvent,2015-06-16 18:53:13+00:00,1424005,twitter/commons,157586,jsirois,50278,twitter,opened,Consider restructuring python targets to be 1-1-1,[],[],0,"See #385 for the java side of this.  In java, fine grained and deep package structures are more of-the-norm.  In python, less so; so this issue is phrased as a ""consider"".  The idea though is to eliminate most or all exclude lists in sources globs in the python codebase.  This would require re-structuring packages and thus risk breaking clients imports.",{},{}
3653,IssuesEvent,2018-03-12 19:14:08+00:00,4192553,incuna/django-orderable,767671,meshy,55510,incuna,closed,Django 1.5 support,[],[],1,"Fails on Django 1.5 with error:

AttributeError at /admin/
'Options' object has no attribute 'model_name'

\orderable\admin.py in get_url_name, line 43",{},{}
3668,IssuesEvent,2017-08-30 21:14:05+00:00,155815,django-extensions/django-extensions,65552,trbs,65559,django-extensions,closed,export_emails not working in Python 3,"[{'id': 77993, 'url': 'https://api.github.com/repos/django-extensions/django-extensions/labels/bug', 'name': 'bug', 'color': 'ff0000', 'default': True}, {'id': 30635599, 'url': 'https://api.github.com/repos/django-extensions/django-extensions/labels/Easy%20Pickings', 'name': 'Easy Pickings', 'color': '02e10c', 'default': False}, {'id': 1003471, 'url': 'https://api.github.com/repos/django-extensions/django-extensions/labels/need%20patch', 'name': 'need patch', 'color': 'd7e102', 'default': False}, {'id': 30635832, 'url': 'https://api.github.com/repos/django-extensions/django-extensions/labels/need%20test%20case', 'name': 'need test case', 'color': 'ededed', 'default': False}]",[],2,"```
(discover) joeg@joeg-pc:~/lef/discover(master○) » python manage.py export_emails -f emails
Traceback (most recent call last):
  File ""manage.py"", line 10, in <module>
    execute_from_command_line(sys.argv)
  File ""/home/joeg/env/discover/local/lib/python3.5/site-packages/django/core/management/__init__.py"", line 367, in execute_from_command_line
    utility.execute()
  File ""/home/joeg/env/discover/local/lib/python3.5/site-packages/django/core/management/__init__.py"", line 359, in execute
    self.fetch_command(subcommand).run_from_argv(self.argv)
  File ""/home/joeg/env/discover/local/lib/python3.5/site-packages/django/core/management/base.py"", line 294, in run_from_argv
    self.execute(*args, **cmd_options)
  File ""/home/joeg/env/discover/local/lib/python3.5/site-packages/django/core/management/base.py"", line 345, in execute
    output = self.handle(*args, **options)
  File ""/home/joeg/env/discover/local/lib/python3.5/site-packages/django_extensions/management/utils.py"", line 58, in inner
    ret = func(self, *args, **kwargs)
  File ""/home/joeg/env/discover/local/lib/python3.5/site-packages/django_extensions/management/commands/export_emails.py"", line 67, in handle
    getattr(self, options['format'])(qs, outfile)
  File ""/home/joeg/env/discover/local/lib/python3.5/site-packages/django_extensions/management/commands/export_emails.py"", line 81, in emails
    out.write(six.u("",\n"").join(ent['email'] for ent in qs).encode(self.encoding))
TypeError: write() argument must be str, not bytes
```
",{},{}
3671,IssuesEvent,2016-08-01 20:58:36+00:00,155815,django-extensions/django-extensions,43063,ssteinerx,65559,django-extensions,opened,runserver_plus no longer accepts IP:PORT parameter?,[],[],0,"Python 3.5.2, OS X 10.11.6, Django 1.10.0rc1, also happens in Docker container under boot2docker:

```
$ python manage.py runserver_plus 0.0.0.0:8000
usage: manage.py runserver_plus [-h] [--version] [-v {0,1,2,3}]
                                [--settings SETTINGS]
                                [--pythonpath PYTHONPATH] [--traceback]
                                [--no-color] [--ipv6] [--noreload] [--browser]
                                [--adminmedia ADMIN_MEDIA_PATH]
                                [--nothreading] [--threaded]
                                [--output OUTPUT_FILE] [--print-sql]
                                [--cert CERT_PATH] [--extra-file EXTRA_FILES]
                                [--reloader-interval RELOADER_INTERVAL]
                                [--pdb] [--ipdb] [--pm]
                                [--startup-messages STARTUP_MESSAGES]
                                [--nostatic] [--insecure]
manage.py runserver_plus: error: unrecognized arguments: 0.0.0.0:8000
```
RUNSERVERPLUS_SERVER_ADDRESS_PORT also seems to be ignored.

```
$ export RUNSERVERPLUS_SERVER_ADDRESS_PORT='0.0.0.0:6000'
$ env | grep RUNSERV
RUNSERVERPLUS_SERVER_ADDRESS_PORT=0.0.0.0:6000
$ ./manage.py runserver_plus
 * Running on http://127.0.0.1:8000/ (Press CTRL+C to quit)
 * Restarting with stat
Performing system checks...
System check identified no issues (0 silenced).
```",{},{}
3690,IssuesEvent,2018-03-12 19:58:12+00:00,6930489,facebook/watchman,6422482,facebook-github-bot,69631,facebook,closed,"libssl-dev dependency missing from ""install from source"" directions",[],[],0,"Following the directions at https://facebook.github.io/watchman/docs/install.html#installing-from-source, I ran into a compile error at the make step looking for OpenSSL headers. I installed libssl via `sudo apt-get install libssl-dev` and everything worked. This is on Ubuntu 16.04.

Just an FYI to check the instructions at some point and make sure all the Linux deps are there. There may have been others besides libssl headers that aren't listed in the instructions that I just happened to already have. This probably should have failed at `./configure` right?

(p.s. Hi @wez !)
",{},{}
3691,IssuesEvent,2017-01-17 23:13:23+00:00,6930489,facebook/watchman,117777,wez,69631,facebook,closed,WatchMan script Does not work!,[],[],4,"```
================================= 
Getting Success on running in logs
==================================
watchman watch /home/sachin/works/test

watchman -j <<-EOT
[""trigger"", ""/home/sachin/works/test"", {
  ""name"": ""ImageLookout"",  
  ""command"": [""/home/sachin/works/run.sh""]
}]
EOT
========================
Contents of run.sh
=========================
php /home/sachin/works/dbinsert.php


This line for trigger too does not work

""expression"": [""pcre"", ""^[.*](jpeg|jpg|png|gif)$""],
```




",{},{}
3712,IssuesEvent,2015-07-15 13:11:06+00:00,6982635,plone/mockup,422130,davilima6,72034,plone,opened,Add warning prompt to Folder Contents' Rearrange button,[],[],0,"Add a confirmation prompt to warn users the `Rearrange` action cannot be undone. To make it less annoying, one could:

1. enable it only on site root (since it affects main nav); _and/or_
2. provide a ""don't remember me again for this session"" checkbox in the modal (""never again"" could be problematic).

Personally I'm +1 only for option 2.

Also see: https://github.com/plone/mockup/pull/520#issuecomment-121605048",{},{}
3718,IssuesEvent,2017-02-07 18:47:50+00:00,3541341,plone/plone.api,453208,pbauer,72034,plone,closed,group.get_roles has no way to only get local_roles which breaks group.grant_roles,"[{'id': 257095, 'url': 'https://api.github.com/repos/plone/plone.api/labels/01%20type:%20bug', 'name': '01 type: bug', 'color': 'fa0000', 'default': False}]",[],1,"`group.get_roles(group=foo, obj=bar)` returns global roles as well as local roles. It should have the same behavior as `user.get_roles()` which has a bool argument `inherit`. When `inherit=False` it should only return local roles.

A annoying side-effect of the current behavior: When granting local roles to a group with `group.grant_roles(group=foo, roles=bar, obj=baz)` the group's global roles will be merged with the new roles and then assigned as local roles. A group with thus have their global roles also assigned as local roles. 

Opinions?",{},{}
3738,IssuesEvent,2016-02-15 11:44:58+00:00,2414891,plone/plone.app.blocks,157140,jensens,72034,plone,opened,Latest Releases invisible on pypi,"[{'url': 'https://api.github.com/repos/plone/plone.app.blocks/labels/01%20type:%20bug', 'name': '01 type: bug', 'color': 'fa0000'}]",[],0,"If you go to https://pypi.python.org/pypi/plone.app.blocks/ version 2.2.0 is shown but https://pypi.python.org/pypi/plone.app.blocks/3.0.1 is released.

ping @datakurre @vangheem @esteele ",{},{}
3765,IssuesEvent,2017-05-21 20:35:56+00:00,2235568,smarkets/smk_python_sdk,28846590,Vitamin-B,86334,smarkets,opened,"Can't resolve ""stream.smarkets.com""",[],[],0,"Hi, I try to run the intro script and can't resolve host ""stream.smarkets.com""
I also cant resolve it using google DNS server. On older ""api.smarkets.com"" I get timeout error.
```
>>> client.login()
INFO:smarkets.session.socket:connecting with new socket to stream.smarkets.com:3801
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
  File ""/opt/anaconda2/lib/python2.7/site-packages/smarkets/streaming_api/client.py"", line 54, in login
    self.session.connect()
  File ""/opt/anaconda2/lib/python2.7/site-packages/smarkets/streaming_api/session.py"", line 90, in connect
    if self.socket.connect():
  File ""/opt/anaconda2/lib/python2.7/site-packages/smarkets/streaming_api/session.py"", line 253, in connect
    reraise(ConnectionError(self._error_message(exc)))
  File ""/opt/anaconda2/lib/python2.7/site-packages/smarkets/errors.py"", line 13, in reraise
    _six.reraise(type(exception), exception, tb)
  File ""/opt/anaconda2/lib/python2.7/site-packages/smarkets/streaming_api/session.py"", line 249, in connect
    sock.connect((self.settings.host, self.settings.port))
  File ""/opt/anaconda2/lib/python2.7/ssl.py"", line 876, in connect
    self._real_connect(addr, False)
  File ""/opt/anaconda2/lib/python2.7/ssl.py"", line 863, in _real_connect
    socket.connect(self, addr)
  File ""/opt/anaconda2/lib/python2.7/socket.py"", line 228, in meth
    return getattr(self._sock,name)(*args)
smarkets.streaming_api.exceptions.ConnectionError: Error -2 connecting stream.smarkets.com:3801. Name or service not known.
>>> 
```
",{},{}
