,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
7886,PullRequestEvent,2017-09-14 20:30:36+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,141169940,,Move fs-observable tests into right package and convert to jest,open,False,1895,Adress parts of #1892 ,https://api.github.com/repos/nteract/nteract/issues/1895,,,2017-09-14T20:30:35Z,1,47,71,3,OWNER,[],[],[],,,,,[],https://github.com/nteract/nteract/pull/1895.patch,https://api.github.com/repos/nteract/nteract/pulls/1895/commits
7893,PullRequestEvent,2018-02-14 10:52:32+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,169054912,,Fix for distance calculation in CFGFast._generate_cfgnode() for ARM a…,closed,False,860,"PR for https://github.com/angr/angr/issues/857

Second attempt.",https://api.github.com/repos/angr/angr/issues/860,2018-02-14T10:52:31Z,2018-02-14T10:52:31Z,2018-02-14T10:52:31Z,1,11,7,1,NONE,[],[],[],ltfish,5071575,User,False,[],https://github.com/angr/angr/pull/860.patch,https://api.github.com/repos/angr/angr/pulls/860/commits
7899,PullRequestEvent,2018-06-14 06:42:39+00:00,40328394,angr/angr,2498805,rhelmot,12520807,angr,194792309,MDExOlB1bGxSZXF1ZXN0MTk0NzkyMzA5,add missing arguments to recvfrom(),closed,False,1046,See #1044 ,https://api.github.com/repos/angr/angr/issues/1046,2018-06-14T06:42:39Z,2018-06-14T06:42:39Z,2018-06-14T06:42:39Z,1,1,1,1,CONTRIBUTOR,[],[],[],rhelmot,2498805,User,False,[],https://github.com/angr/angr/pull/1046.patch,https://api.github.com/repos/angr/angr/pulls/1046/commits
7908,PullRequestEvent,2016-03-24 19:48:40+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,64081136,,Fix bpython import problem,closed,False,74,"bpython uses `code` module, which sets the `__name__` attribute to `__console__` instead of `__main__`.",https://api.github.com/repos/angr/angr/issues/74,2016-03-24T19:48:39Z,2016-03-24T19:48:39Z,2016-03-24T19:48:39Z,1,1,1,1,[],[],[],[],ltfish,5071575,User,False,[],https://github.com/angr/angr/pull/74.patch,https://api.github.com/repos/angr/angr/pulls/74/commits
7916,PullRequestEvent,2017-06-16 00:20:11+00:00,40328505,angr/claripy,14044709,CodeMaxx,12520807,angr,125937582,,Remove identifier from travis,open,False,46,,https://api.github.com/repos/angr/claripy/issues/46,,,2017-06-16T00:20:11Z,1,0,1,1,[],[],[],[],,,,,[],https://github.com/angr/claripy/pull/46.patch,https://api.github.com/repos/angr/claripy/pulls/46/commits
7922,PullRequestEvent,2017-03-16 22:52:51+00:00,81247436,Cogniac/cogniac-sdk-py,19956182,katshelley,12674244,Cogniac,111182207,,GET and POST feedback methods,open,False,2,,https://api.github.com/repos/Cogniac/cogniac-sdk-py/issues/2,,,2017-03-16T22:52:51Z,1,41,1,2,[],[],[],[],,,,,[],https://github.com/Cogniac/cogniac-sdk-py/pull/2.patch,https://api.github.com/repos/Cogniac/cogniac-sdk-py/pulls/2/commits
7923,PullRequestEvent,2017-08-30 21:11:54+00:00,79860312,KerkhoffTechnologies/django-connectwise,26667057,samj-w,12699688,KerkhoffTechnologies,138529374,,updated version number to 0.0.70,open,False,85,,https://api.github.com/repos/KerkhoffTechnologies/django-connectwise/issues/85,,,2017-08-30T21:11:53Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/KerkhoffTechnologies/django-connectwise/pull/85.patch,https://api.github.com/repos/KerkhoffTechnologies/django-connectwise/pulls/85/commits
7932,PullRequestEvent,2016-04-03 06:34:17+00:00,1706198,ncclient/ncclient,770064,leopoul,12877522,ncclient,64923777,,junos ioproc changes,closed,False,125,"with localhost configured in ssh config, it was always pointing to junos specific code",https://api.github.com/repos/ncclient/ncclient/issues/125,2016-04-03T06:34:16Z,2016-04-03T06:34:16Z,2016-04-03T06:34:16Z,2,31,12,4,[],[],[],[],leopoul,770064,User,False,[],https://github.com/ncclient/ncclient/pull/125.patch,https://api.github.com/repos/ncclient/ncclient/pulls/125/commits
7933,PullRequestEvent,2018-08-30 13:36:15+00:00,1706198,ncclient/ncclient,5603551,glennmatthews,12877522,ncclient,211440973,MDExOlB1bGxSZXF1ZXN0MjExNDQwOTcz,Change homepage url,closed,False,273,Fixes #272.,https://api.github.com/repos/ncclient/ncclient/issues/273,,2018-08-30T13:36:14Z,2018-08-30T13:36:14Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ncclient/ncclient/pull/273.patch,https://api.github.com/repos/ncclient/ncclient/pulls/273/commits
7940,PullRequestEvent,2017-03-31 12:23:19+00:00,23960826,jxtech/wechatpy,3283023,iblogc,12945147,jxtech,113638118,,退款方法里增加退款资金来源字段,open,False,215,,https://api.github.com/repos/jxtech/wechatpy/issues/215,,,2017-03-31T12:23:19Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/jxtech/wechatpy/pull/215.patch,https://api.github.com/repos/jxtech/wechatpy/pulls/215/commits
7966,PullRequestEvent,2017-11-08 13:35:22+00:00,16469697,mps-youtube/mps-youtube,170947,orschiro,12987682,mps-youtube,151383756,,Dev installation and Ubuntu,open,False,717,,https://api.github.com/repos/mps-youtube/mps-youtube/issues/717,,,2017-11-08T13:35:22Z,1,13,4,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/mps-youtube/mps-youtube/pull/717.patch,https://api.github.com/repos/mps-youtube/mps-youtube/pulls/717/commits
7979,PullRequestEvent,2018-02-05 13:23:28+00:00,24117057,pytroll/pyresample,29253029,JohannesSMHI,13004956,pytroll,167142748,,Develop,open,False,97,"Please make the PR against the `develop` branch.

 - [ ] Closes #xxxx (remove if there is no corresponding issue, which should only be the case for minor changes)
 - [ ] Tests added (for all bug fixes or enhancements)
 - [ ] Tests passed (for all non-documentation changes)
 - [ ] Passes ``git diff origin/develop **/*py | flake8 --diff`` (remove if you did not edit any Python files)
 - [ ] Fully documented (remove if this change should not be visible to users, e.g., if it is an internal clean-up, or if this is part of a larger project that will be documented later)
",https://api.github.com/repos/pytroll/pyresample/issues/97,,,2018-02-05T13:23:28Z,2,3,6,1,NONE,[],[],[],,,,,[],https://github.com/pytroll/pyresample/pull/97.patch,https://api.github.com/repos/pytroll/pyresample/pulls/97/commits
7996,PullRequestEvent,2018-03-15 15:43:30+00:00,61648905,sqreen/PyMiniRacer,7975575,ningirsu,13136652,sqreen,145191915,,Fix issue with returned strings containing null bytes,closed,False,35,,https://api.github.com/repos/sqreen/PyMiniRacer/issues/35,2018-03-15T15:43:30Z,2018-03-15T15:43:30Z,2018-03-15T15:43:30Z,3,14,2,2,OWNER,[],[],[],ningirsu,7975575,User,False,[],https://github.com/sqreen/PyMiniRacer/pull/35.patch,https://api.github.com/repos/sqreen/PyMiniRacer/pulls/35/commits
7999,PullRequestEvent,2016-02-23 19:38:33+00:00,38852239,rosette-api/python,7769614,fhasanaj,13225546,rosette-api,60396684,,Rcb 227,open,False,24,,https://api.github.com/repos/rosette-api/python/issues/24,,,2016-02-23T19:38:33Z,2,14,45,2,[],[],[],[],,,,,[],https://github.com/rosette-api/python/pull/24.patch,https://api.github.com/repos/rosette-api/python/pulls/24/commits
8021,PullRequestEvent,2016-04-18 07:42:32+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,66482550,,Tasks fixes for other plugins,closed,False,377,Removes redundant code associated with old Tasks code. Fixes #366.,https://api.github.com/repos/ganga-devs/ganga/issues/377,2016-04-18T07:42:31Z,2016-04-18T07:42:31Z,2016-04-18T07:42:31Z,9,27,3507,20,[],[],[],[],drmarkwslater,13677368,User,False,[],https://github.com/ganga-devs/ganga/pull/377.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/377/commits
8047,PullRequestEvent,2016-01-15 15:02:12+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,56175558,,Install major plugins in Dockerfile (fixes #317),closed,False,378,,https://api.github.com/repos/Kinto/kinto/issues/378,2016-01-15T15:02:11Z,2016-01-15T15:02:11Z,2016-01-15T15:02:11Z,1,1,0,1,[],[],[],[],leplatrem,546692,User,False,[],https://github.com/Kinto/kinto/pull/378.patch,https://api.github.com/repos/Kinto/kinto/pulls/378/commits
8059,PullRequestEvent,2015-09-16 20:32:50+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,45220508,,update README pointing to ambdermd,open,False,810,,https://api.github.com/repos/Amber-MD/pytraj/issues/810,,,2015-09-16T20:32:49Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/Amber-MD/pytraj/pull/810.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/810/commits
8060,PullRequestEvent,2015-11-10 09:05:34+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,50224761,,optimize code to catch up cpptraj's speed.,closed,False,1032,,https://api.github.com/repos/Amber-MD/pytraj/issues/1032,2015-11-10T09:05:33Z,2015-11-10T09:05:33Z,2015-11-10T09:05:33Z,11,95,63,15,[],[],[],[],hainm,4451957,User,False,[],https://github.com/Amber-MD/pytraj/pull/1032.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/1032/commits
8068,PullRequestEvent,2016-10-07 21:16:53+00:00,11591264,PyWavelets/pywt,6528957,grlee77,13541085,PyWavelets,88509454,,WIP: release notes for 0.5.0,open,False,206,"Here is a draft of the release notes for v0.5.0

Do not merge yet, as a couple of the things mentioned are still at the PR stage.  I did not yet add anything about benchmarking (#158) as I wasn't sure if it would be finalized in time.

see also the TODO list for the 0.50 release in #203 ",https://api.github.com/repos/PyWavelets/pywt/issues/206,,,2016-10-07T21:16:53Z,1,149,0,1,[],[],[],[],,,,,[],https://github.com/PyWavelets/pywt/pull/206.patch,https://api.github.com/repos/PyWavelets/pywt/pulls/206/commits
8073,PullRequestEvent,2016-10-10 18:05:08+00:00,39917544,geex-arts/django-jet,1931615,m-vdb,13561897,geex-arts,88706180,,`get_dashboard()` template tag: use `WSGIRequest().resolver_match` instead of resolve(),open,False,131,"Hi there,

I ran into an issue when trying to use `django-jet` with our project, and it comes from the fact that we use an [HTTP script name](https://docs.djangoproject.com/en/1.10/ref/settings/#force-script-name). The consequence it has is that the [`WSGIRequest.path`](https://github.com/django/django/blob/3c447b108ac70757001171f7a4791f493880bf5b/django/core/handlers/wsgi.py#L92-L93) contains the script name in it. There are two ways to fix it:
- use `path_info` instead [here](https://github.com/geex-arts/django-jet/blob/1.0.2/jet/dashboard/templatetags/jet_dashboard_tags.py#L13)
- use `WSGIRequest().resolver_match` instead

I chose the second solution since it should also improve performances, i.e. not unnecessary calling `resolve()` function.

LMK what you think :)

(also, I didn't find specific tests for that but let me know where I can add one)",https://api.github.com/repos/geex-arts/django-jet/issues/131,,,2016-10-10T18:05:08Z,1,2,4,1,[],[],[],[],,,,,[],https://github.com/geex-arts/django-jet/pull/131.patch,https://api.github.com/repos/geex-arts/django-jet/pulls/131/commits
8078,PullRequestEvent,2018-02-27 23:51:57+00:00,15037172,webrecorder/pywb,1015759,ikreymer,13686290,webrecorder,171818986,,proxy-mode tweaks: (fixes #302):,open,False,304,"- don't include wombat.js in banner only mode, including in proxy mode
  (instead, do set devicePixelRatio to fix certain fidelity issues)
- default_banner: set title to document.title on load when frameless, including in proxy mode
- improve docs for configuring proxy mode cert
- tests: update tests to ensure no wombat.js injected in proxy or banner-only mode",https://api.github.com/repos/webrecorder/pywb/issues/304,,,2018-02-27T23:51:56Z,1,33,15,6,OWNER,[],[],[],,,,,[],https://github.com/webrecorder/pywb/pull/304.patch,https://api.github.com/repos/webrecorder/pywb/pulls/304/commits
8079,PullRequestEvent,2018-04-20 17:03:41+00:00,15037172,webrecorder/pywb,1015759,ikreymer,13686290,webrecorder,183119491,,Proxy Options,open,False,317,"Allow disabling default banner insert and all head insert into replay when in proxy mode via
`use_banner: false` and `use_head_insert: false` options, respectively. Addresses #316 ",https://api.github.com/repos/webrecorder/pywb/issues/317,,,2018-04-20T17:03:40Z,3,102,6,4,OWNER,[],[],[],,,,,[],https://github.com/webrecorder/pywb/pull/317.patch,https://api.github.com/repos/webrecorder/pywb/pulls/317/commits
8085,PullRequestEvent,2016-12-20 14:34:39+00:00,35975234,meraki-analytics/cassiopeia,2326898,jjmaldonis,13845379,meraki-analytics,98392326,,add TEAM_BUILDER_RANKED_SOLO queue type,closed,False,87,"solves #85 

according to https://developer.riotgames.com/docs/game-constants, i added the TEAM_BUILDER_RANKED_SOLO, with id 420

Please advise on the abstracted queue name (ranked_solo_queue) which is almost same as previous ranked_solo (now deprecated)",https://api.github.com/repos/meraki-analytics/cassiopeia/issues/87,2016-12-20T14:34:39Z,2016-12-20T14:34:39Z,2016-12-20T14:34:39Z,1,4,1,1,[],[],[],[],jjmaldonis,2326898,User,False,[],https://github.com/meraki-analytics/cassiopeia/pull/87.patch,https://api.github.com/repos/meraki-analytics/cassiopeia/pulls/87/commits
8096,PullRequestEvent,2016-10-06 18:56:56+00:00,55414773,4Catalyzer/flask-resty-tenants,697647,itajaja,13967986,4Catalyzer,88310827,,Make TenantAuthorization easier to extend,closed,False,10,,https://api.github.com/repos/4Catalyzer/flask-resty-tenants/issues/10,2016-10-06T18:56:55Z,2016-10-06T18:56:55Z,2016-10-06T18:56:55Z,1,106,85,4,[],[],[],[],itajaja,697647,User,False,[],https://github.com/4Catalyzer/flask-resty-tenants/pull/10.patch,https://api.github.com/repos/4Catalyzer/flask-resty-tenants/pulls/10/commits
8105,PullRequestEvent,2018-02-15 10:46:13+00:00,42875585,jupyter-incubator/sparkmagic,15883572,tps-supership,14002361,jupyter-incubator,169336760,,Show progress for long running operations #147,open,False,441,"Hi,

I don't know if i am following any proper contribution protocols here.

Please find a simple implementation for the issue 'Show progress for long running operations #147'.

Tested with livy server 0.4.0 and 0.5.0",https://api.github.com/repos/jupyter-incubator/sparkmagic/issues/441,,,2018-02-15T10:46:13Z,1,11,0,1,NONE,[],[],[],,,,,[],https://github.com/jupyter-incubator/sparkmagic/pull/441.patch,https://api.github.com/repos/jupyter-incubator/sparkmagic/pulls/441/commits
8116,PullRequestEvent,2018-02-22 05:36:37+00:00,46374199,IntelRealSense/librealsense,433218,halton,14095512,IntelRealSense,167264621,,Fix glfw dep name and version,closed,False,1128,"The node glfw package appears to have a different name than the one in the nodejs wrapper source.

This change allows the nodejs wrapper to build on my machine (macOS High Sierra).",https://api.github.com/repos/IntelRealSense/librealsense/issues/1128,,2018-02-22T05:36:36Z,2018-02-22T05:36:36Z,1,16,10,4,CONTRIBUTOR,[],"[{'login': 'halton', 'id': 433218, 'avatar_url': 'https://avatars2.githubusercontent.com/u/433218?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/halton', 'html_url': 'https://github.com/halton', 'followers_url': 'https://api.github.com/users/halton/followers', 'following_url': 'https://api.github.com/users/halton/following{/other_user}', 'gists_url': 'https://api.github.com/users/halton/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/halton/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/halton/subscriptions', 'organizations_url': 'https://api.github.com/users/halton/orgs', 'repos_url': 'https://api.github.com/users/halton/repos', 'events_url': 'https://api.github.com/users/halton/events{/privacy}', 'received_events_url': 'https://api.github.com/users/halton/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/1128.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/1128/commits
8137,PullRequestEvent,2018-01-21 10:52:49+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,164164608,,Adding the rs-fw-logger tool to the executables destination folder,closed,False,1045,Copy the compiled rs-fw-logger tool to the Linux executables destination folder during `sudo make install` operation,https://api.github.com/repos/IntelRealSense/librealsense/issues/1045,2018-01-21T10:52:49Z,2018-01-21T10:52:49Z,2018-01-21T10:52:49Z,1,6,6,1,CONTRIBUTOR,[],[],[],dorodnic,6958867,User,False,[],https://github.com/IntelRealSense/librealsense/pull/1045.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/1045/commits
8148,PullRequestEvent,2017-01-08 21:16:59+00:00,48733333,Neurosim-lab/netpyne,8440562,salvadord,14202113,Neurosim-lab,100616510,,PR from development to master - VERSION 0.6.5,closed,False,187,,https://api.github.com/repos/Neurosim-lab/netpyne/issues/187,2017-01-08T21:16:59Z,2017-01-08T21:16:59Z,2017-01-08T21:16:59Z,37,2757,1931,32,[],[],[],[],salvadord,8440562,User,False,[],https://github.com/Neurosim-lab/netpyne/pull/187.patch,https://api.github.com/repos/Neurosim-lab/netpyne/pulls/187/commits
8149,PullRequestEvent,2016-05-20 18:23:45+00:00,48733333,Neurosim-lab/netpyne,8440562,salvadord,14202113,Neurosim-lab,70896988,,Development,open,False,17,,https://api.github.com/repos/Neurosim-lab/netpyne/issues/17,,,2016-05-20T18:23:45Z,3,1933,281,11,[],[],[],[],,,,,[],https://github.com/Neurosim-lab/netpyne/pull/17.patch,https://api.github.com/repos/Neurosim-lab/netpyne/pulls/17/commits
8154,PullRequestEvent,2017-10-02 09:28:10+00:00,48698708,aiven/aiven-client,396587,melor,14290521,aiven,144131768,,Cert download and cleanups,closed,False,32,,https://api.github.com/repos/aiven/aiven-client/issues/32,2017-10-02T09:28:10Z,2017-10-02T09:28:10Z,2017-10-02T09:28:10Z,2,22,181,2,OWNER,[],[],[],melor,396587,User,False,[],https://github.com/aiven/aiven-client/pull/32.patch,https://api.github.com/repos/aiven/aiven-client/pulls/32/commits
8158,PullRequestEvent,2017-02-22 00:27:19+00:00,12238878,python-odin/odin,203763,timsavage,14675500,python-odin,107308717,,"Added email ipv4, ipv6, ipv46 fields and validators",closed,False,25,,https://api.github.com/repos/python-odin/odin/issues/25,2017-02-22T00:27:18Z,2017-02-22T00:27:19Z,2017-02-22T00:27:19Z,2,402,1,6,[],[],[],[],timsavage,203763,User,False,[],https://github.com/python-odin/odin/pull/25.patch,https://api.github.com/repos/python-odin/odin/pulls/25/commits
8164,PullRequestEvent,2016-03-14 21:54:05+00:00,49710586,uber-common/opentracing-python-instrumentation,3523016,yurishkuro,14812045,uber-common,62683212,,Invoke deactivation callback when using Tornado StackContext,closed,False,4,"Found a small memory leak where a Flask server was lazily instantiating sync TChannel to make outbound request. The TChannel instance starts a new thread and installs a periodic callback to advertise to Hyperbahn. That periodic callback is being installed in the context of a tracing span stored in the StackContext, so the stack context is preserved forever, holding onto the span.",https://api.github.com/repos/uber-common/opentracing-python-instrumentation/issues/4,2016-03-14T21:54:04Z,2016-03-14T21:54:04Z,2016-03-14T21:54:04Z,1,8,1,1,[],[],[],[],yurishkuro,3523016,User,False,[],https://github.com/uber-common/opentracing-python-instrumentation/pull/4.patch,https://api.github.com/repos/uber-common/opentracing-python-instrumentation/pulls/4/commits
8166,PullRequestEvent,2017-08-11 20:23:34+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,134693592,,Test to publish repo with lazy content and unavailable checksum type.,closed,False,747,".Issue: An exception should be raised when publishing an RPM, DRPM, or SRPM
 repo with lazy content and unavailable checksum type.

.Test:
  1. Create a repository - RPM, SRPM, and DRPM with the ""on demand"" download policy.
  2. Sync the repository.
  3. Get checksum type of an unit.
  4. Update the checksum type of an unit, for a different type.
  5. Attempt to publish the repo with the new checksum.
  6. Assert that an Exception is raised.

Closes: #287",https://api.github.com/repos/PulpQE/pulp-smash/issues/747,,2017-08-11T20:23:33Z,2017-08-11T20:23:34Z,1,125,0,3,[],[],[],[],,,,,[],https://github.com/PulpQE/pulp-smash/pull/747.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/747/commits
8169,PullRequestEvent,2018-06-08 17:51:08+00:00,43852872,PulpQE/pulp-smash,8542334,ragabala,14839747,PulpQE,193677212,MDExOlB1bGxSZXF1ZXN0MTkzNjc3MjEy,Add test to assert that distribution has unique `name` attribute,closed,False,1058,,https://api.github.com/repos/PulpQE/pulp-smash/issues/1058,,2018-06-08T17:51:08Z,2018-06-08T17:51:08Z,1,16,1,2,NONE,[],[],[],,,,,[],https://github.com/PulpQE/pulp-smash/pull/1058.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/1058/commits
8177,PullRequestEvent,2018-07-23 12:33:11+00:00,92238803,openai/baselines,8028739,jangirrishabh,14957082,openai,203204159,MDExOlB1bGxSZXF1ZXN0MjAzMjA0MTU5,"HER : new functionality, enables demo based training",open,False,474,"* **Add, initialize, normalize and sample from a demo buffer -** 
Create a demo buffer similar to the primary buffer and initialize it, normalize the data and sample from it while training with the appropriate parameter configuration.

* **Modify losses and add cloning loss -**
When training with demonstrations, use behavior cloning loss as an auxiliary loss as described in the paper.

* **Add demo file parameter to train.py -**
Additional demo_file parameter for inputting the demonstration data file path.

* **Introduce new params in config.py for demo based training -**
Define new parameters to enable demo based training when selected.

* **Change logger.warning to logger.warn in rollout.py;bug -**
In relation to pull request #464 

* **Add data generation file for Fetch environments -**
A script to generate episodic data for Fetch Pick and Place task.

* **Update README file -**
Description about how to use the new functionality, what parameters to change and some results.",https://api.github.com/repos/openai/baselines/issues/474,,,2018-07-23T12:33:11Z,1,316,6,7,NONE,[],[],[],,,,,[],https://github.com/openai/baselines/pull/474.patch,https://api.github.com/repos/openai/baselines/pulls/474/commits
8178,PullRequestEvent,2017-10-23 06:15:51+00:00,92238803,openai/baselines,20679515,borgwang,14957082,openai,148047206,,Correct variable name spelling.,open,False,178,PlachoderTfInput -> PlaceholderTfInput,https://api.github.com/repos/openai/baselines/issues/178,,,2017-10-23T06:15:50Z,1,4,4,1,NONE,[],[],[],,,,,[],https://github.com/openai/baselines/pull/178.patch,https://api.github.com/repos/openai/baselines/pulls/178/commits
8206,PullRequestEvent,2017-10-28 18:26:09+00:00,43056951,graphql-python/graphene,188257,syrusakbary,15002022,graphql-python,148745597,,Pin versions of upstream requirements for 1.4.1,closed,False,578,"**Warning:** Obviously this cannot be merged. 

Not even sure what the strategy would be here but old Graphene releases prior to 2.0 are now completely broken since these versions were not pinned.

Long story short, because `graphql-core` is new and this package looks for `>=` 1.1, it takes 2.0 and breaks. 

My branch is a working copy of 1.4.1. If you still rely on 1.4.1 in production and haven't been able to dedicate time to upgrade your code for 2.0, this will work.

    pip install https://github.com/whalesalad/graphene/archive/v1-4-1.zip

You can either upgrade to 2.0 or use this for the time being.",https://api.github.com/repos/graphql-python/graphene/issues/578,,2017-10-28T18:26:09Z,2017-10-28T18:26:09Z,1,3,3,1,NONE,[],[],[],,,,,[],https://github.com/graphql-python/graphene/pull/578.patch,https://api.github.com/repos/graphql-python/graphene/pulls/578/commits
8216,PullRequestEvent,2018-02-06 20:21:33+00:00,118404467,graphql-python/graphene-mongo,6513121,alexpantyukhin,15002022,graphql-python,167519898,,add first and last handling,open,False,7,,https://api.github.com/repos/graphql-python/graphene-mongo/issues/7,,,2018-02-06T20:21:32Z,1,9,2,1,NONE,[],[],[],,,,,[],https://github.com/graphql-python/graphene-mongo/pull/7.patch,https://api.github.com/repos/graphql-python/graphene-mongo/pulls/7/commits
8217,PullRequestEvent,2018-08-30 07:47:13+00:00,118404467,graphql-python/graphene-mongo,2952415,abawchen,15002022,graphql-python,211972857,MDExOlB1bGxSZXF1ZXN0MjExOTcyODU3,chore: Remove setup_requires and test_suite,closed,False,52,"- Fix #40 
- Not use test config from setup.py at this moment.",https://api.github.com/repos/graphql-python/graphene-mongo/issues/52,2018-08-30T07:47:13Z,2018-08-30T07:47:13Z,2018-08-30T07:47:13Z,1,0,3,1,COLLABORATOR,[],[],[],abawchen,2952415,User,False,[],https://github.com/graphql-python/graphene-mongo/pull/52.patch,https://api.github.com/repos/graphql-python/graphene-mongo/pulls/52/commits
8220,PullRequestEvent,2017-11-04 17:36:18+00:00,68483365,graphql-python/graphene-django,8022111,mekhami,15002022,graphql-python,150686506,,Update README to reflect that resolve_only_args is deprecated,open,False,316,"As resolve_only_args is deprecated, let's remove it from the README.",https://api.github.com/repos/graphql-python/graphene-django/issues/316,,,2017-11-04T17:36:18Z,1,0,1,1,NONE,[],[],[],,,,,[],https://github.com/graphql-python/graphene-django/pull/316.patch,https://api.github.com/repos/graphql-python/graphene-django/pulls/316/commits
8233,PullRequestEvent,2018-02-17 13:36:14+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,169781129,,Fixes typo in deploy to github releases,closed,False,527,,https://api.github.com/repos/plus3it/watchmaker/issues/527,2018-02-17T13:36:14Z,2018-02-17T13:36:14Z,2018-02-17T13:36:14Z,1,1,1,1,OWNER,[],[],[],lorengordon,8457307,User,False,[],https://github.com/plus3it/watchmaker/pull/527.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/527/commits
8238,PullRequestEvent,2017-12-05 08:41:44+00:00,70525386,uktrade/directory-api-client,2109971,sdonk,15107524,uktrade,156400726,,Add bulk create artiles read handler,closed,False,60,[part of this task](https://uktrade.atlassian.net/browse/ED-2822),https://api.github.com/repos/uktrade/directory-api-client/issues/60,2017-12-05T08:41:44Z,2017-12-05T08:41:44Z,2017-12-05T08:41:44Z,1,16,1,3,CONTRIBUTOR,[],[],[],sdonk,2109971,User,False,[],https://github.com/uktrade/directory-api-client/pull/60.patch,https://api.github.com/repos/uktrade/directory-api-client/pulls/60/commits
8255,PullRequestEvent,2017-05-14 14:58:19+00:00,46939,jazzband/django-debug-toolbar,347634,jdufresne,15129049,jazzband,120488930,,Remove deprecated INTERCEPT_REDIRECTS from tests,open,False,946,"Fixes warning:

```
django-debug-toolbar/debug_toolbar/settings.py:82: DeprecationWarning: INTERCEPT_REDIRECTS is deprecated. Please use the DISABLE_PANELS config in the DEBUG_TOOLBAR_CONFIG setting.
  ""DEBUG_TOOLBAR_CONFIG setting."", DeprecationWarning)
```

The setting was not actually required for the test as the panel is
tested directly instead of through the middleware.",https://api.github.com/repos/jazzband/django-debug-toolbar/issues/946,,,2017-05-14T14:58:19Z,1,0,2,1,[],[],[],[],,,,,[],https://github.com/jazzband/django-debug-toolbar/pull/946.patch,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/946/commits
8272,PullRequestEvent,2018-03-17 00:07:10+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,175671314,,Fix PR curves card to use vz_chart_helpers,open,False,1054,PR #1033 had forgotten to migrate `tf-pr-curve-card.html` to use the `vz_chart_helpers` component.,https://api.github.com/repos/tensorflow/tensorboard/issues/1054,,,2018-03-17T00:07:10Z,1,2,2,1,MEMBER,[],[],[],,,,,['plugin:pr-curves'],https://github.com/tensorflow/tensorboard/pull/1054.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/1054/commits
