,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
16631,PullRequestReviewCommentEvent,2017-08-03 21:37:50+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,54230484,65ccb06b783fbc0595b89c45063457bb0e78df14,False,Removed.,,320,{}
16649,PullRequestReviewCommentEvent,2016-09-22 00:54:29+00:00,13767208,orb-framework/orb,4853785,erichulser,15843568,orb-framework,created,,e8bb72a04ea132ebb3458cded38fc70133ce5251,False,letting inflated be defined based on the best optimization,,48,{}
16660,PullRequestReviewCommentEvent,2018-08-27 20:31:40+00:00,116405217,Blackfynn/blackfynn-python,31213241,mistyahmed,16089611,Blackfynn,created,149872104,256686e64acd2c474482c97a2c7c33fb2db4cfeb,False,"Thanks, I've made the suggested change.",CONTRIBUTOR,62,{}
16664,PullRequestReviewCommentEvent,2016-02-01 15:41:00+00:00,38419964,hotdoc/hotdoc,83553,thiblahute,16102899,hotdoc,created,,e23463c35639647576fee7b806478f7761bb947a,False,"It does not overlap in the end because for example you have the following function:

```
static void
just_a_func (void)
{
 do = somthing()
}
```
Then:

```
FuncDecl.lineo = 2
FuncDecl.extent_start = 1
FuncDecl.extent_end = 5
```

Could be renamed, not sure what is best tbh :)",,46,{}
16685,PullRequestReviewCommentEvent,2017-10-26 16:35:57+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,72260773,f0a8025e060212cb048ed598da2f76562fde645f,False,Should these new APIs live in [include/openthread/thread_ftd.h](https://github.com/openthread/openthread/blob/master/include/openthread/thread_ftd.h)?,OWNER,2280,{}
16686,PullRequestReviewCommentEvent,2017-04-25 01:45:41+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,34454575,ca577db2024db2177895d637b80f7116cc2acf33,False,No need to worry about this here.  This will be addressed as part of #1560.,,1361,{}
16692,PullRequestReviewCommentEvent,2017-02-08 04:05:18+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,20679727,f375f493190d5695d7219bca28ea18fe7378a9e5,False,"Section 8.4.2.2.1 states the following:

> Steering Data: indicates which Joiners should attempt join the network. A Bloom Filter with zero value indicates that joining is disabled, which is the default for a new Commissioner.

As a result, the Commissioner is responsible for setting the Steering Data to allow Joiners onto the network.",,1277,{}
16696,PullRequestReviewCommentEvent,2018-03-16 19:11:27+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,104686295,1c45cc6ada6334965e274e2041ba99a190fb4313,False,Print a log on error (applies to below as well)?,OWNER,2606,{}
16697,PullRequestReviewCommentEvent,2016-07-07 00:45:21+00:00,55808787,openthread/openthread,19200149,luwannest,16142269,openthread,created,,2b6c6796621cc74d50c875a3fa387e849d9dbda7,False,Do we need to add void otPlatSpiSlaveRequestTransaction(void); here?,,248,{}
16699,PullRequestReviewCommentEvent,2017-08-02 16:40:22+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,53858724,3f6b2ff2651d85577b0ceced12a32402515be5e7,False,Suggestion: This structure represents link-specific information for messages received from the Thread radio.,,2052,{}
16700,PullRequestReviewCommentEvent,2017-11-14 22:30:46+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,76618695,3205cac747ed3730f791ebc79d48b852698de5f8,False,nit: `/*` -> `/**`,OWNER,2344,{}
16702,PullRequestReviewCommentEvent,2017-04-10 21:36:12+00:00,55808787,openthread/openthread,77641,turon,16142269,openthread,created,31962174,8a0c8824bf8dbf47b56c9266ca98bdcadfa12ad1,False,c++ `==` operator?,,1577,{}
16707,PullRequestReviewCommentEvent,2018-06-29 17:05:59+00:00,55808787,openthread/openthread,5144764,LuDuda,16142269,openthread,created,133303128,4264716d806c106822289fe527c048b61e39c9c9,False,"Since we clearly change behavior from CCA to CSMA-CA, shouldn't we change OPENTHREAD_CONFIG_DISABLE_CCA_ON_LAST_ATTEMPT accordingly?",MEMBER,2844,{}
16709,PullRequestReviewCommentEvent,2016-06-27 18:02:45+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,52d2075afd2df451b746fafa9c9b9828d3164107,False,"If you compile without, you get the following errors:
```bash
Undefined symbols for architecture x86_64:
  ""vtable for __cxxabiv1::__class_type_info"", referenced from:
      typeinfo for Thread::Cli::Server in libopenthread-cli.a(libopenthread_cli_a-cli_serial.o)
      typeinfo for Thread::Ip6::Netif in libopenthread.a(libopenthread_a-thread_netif.o)
      typeinfo for Thread::Ip6::Netif in libopenthread.a(libopenthread_a-netif.o)
  NOTE: a missing vtable usually means the first non-inline virtual member function has no definition.
  ""vtable for __cxxabiv1::__si_class_type_info"", referenced from:
      typeinfo for Thread::Cli::Serial in libopenthread-cli.a(libopenthread_cli_a-cli_serial.o)
      typeinfo for Thread::ThreadNetif in libopenthread.a(libopenthread_a-thread_netif.o)
  NOTE: a missing vtable usually means the first non-inline virtual member function has no definition.
  ""___cxa_pure_virtual"", referenced from:
      vtable for Thread::Ip6::Netif in libopenthread.a(libopenthread_a-netif.o)
ld: symbol(s) not found for architecture x86_64
clang: error: linker command failed with exit code 1 (use -v to see invocation)
```",,215,{}
16727,PullRequestReviewCommentEvent,2016-10-18 16:29:15+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,4708283,bd56a656bca50155ebe38244b31a060678dd9c9f,False,Let's just use the Leader ALOC all the time.  Reduces complexity.,,836,{}
16733,PullRequestReviewCommentEvent,2016-09-21 13:22:20+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,,81c0f2ae460596ec2a75c77cd479dedae4a93227,False,Needs to pass in an `otInstance*`.,,652,{}
16736,PullRequestReviewCommentEvent,2018-07-07 04:31:11+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,135193355,86fe7946e10351547dd72ecec10651bdcccf2a74,False,nit: align backslash,MEMBER,2864,{}
16741,PullRequestReviewCommentEvent,2017-11-23 21:47:38+00:00,55808787,openthread/openthread,77641,turon,16142269,openthread,created,78804297,1bac6523cb598fe29b99d4f8e9799123c04bde43,False,"It is used to handle potential cyclical dependencies between platform and core.
I can remove if needed, but it is required for some future development in progress.",MEMBER,2111,{}
16744,PullRequestReviewCommentEvent,2017-08-15 19:21:35+00:00,55808787,openthread/openthread,25351219,DuaneEllis-TI,16142269,openthread,created,56442087,c97f7bc398947d6bc399bb3aa6f36256d0c005a2,False,yes we can do that - but see my comment below about `OPENTHREAD_CONFIG_ENABLE_DEFAULT_LOG_OUTPUT`,,2082,{}
16745,PullRequestReviewCommentEvent,2017-08-08 17:40:56+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,55014764,508cf257d7eb36f8837e670aee68c8361ecca527,False,nit: `@def` here to be consistent,,2070,{}
16746,PullRequestReviewCommentEvent,2017-08-18 21:23:06+00:00,55808787,openthread/openthread,25351219,DuaneEllis-TI,16142269,openthread,created,57315662,1a06577a657cb0adde65b08ed716fab81f17f4c7,False,"Typo, should be
```
#if  OPENTHREAD_ENABLE_DEBUG_UART && OPENTHREAD_ENABLE_DEBUG_UART_LOG
``` 

",,2082,{}
16764,PullRequestReviewCommentEvent,2016-05-12 12:33:58+00:00,32737992,napalm-automation/napalm,6246622,dbarrosop,16415577,napalm-automation,created,,41c4201d1e8bb4b3c6eb98be0d38cdc6f86e4a6c,False,"No, I just missed it : )",,250,{}
16771,PullRequestReviewCommentEvent,2018-01-25 08:38:38+00:00,32737992,napalm-automation/napalm,16694679,mirceaulinic,16415577,napalm-automation,created,91443521,3ecbad4d2edee144e45b4180178f1d0d1a213442,False,"This clearly should be outside of this for loop. It's pointless to execute this RPC for each and every BGP group, please move it.",OWNER,631,{}
16811,PullRequestReviewCommentEvent,2016-02-18 12:20:20+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,1505684,lukas-bednar,16609215,rhevm-qe-automation,created,,2b85ddfc0cbff693a4d353f620ffe2f9e4f64da5,False,bringing import of paramiko module outside of ssh module is not good sign.,,16,{}
16822,PullRequestReviewCommentEvent,2018-01-10 01:02:11+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,87706526,460e9bb88c829626f75ce8c2b481b0947c186c92,False,"It looks like this parses the config, and then throws it away. Why are we parsing it twice?",CONTRIBUTOR,371,{}
16823,PullRequestReviewCommentEvent,2018-01-10 01:02:40+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,87706526,460e9bb88c829626f75ce8c2b481b0947c186c92,False,"It looks like this parses the config, and then throws it away. Why are we parsing it twice?",CONTRIBUTOR,371,{}
16824,PullRequestReviewCommentEvent,2017-05-08 20:26:57+00:00,55101236,googleapis/artman,14846209,michaelbausor,16785467,googleapis,created,36876049,737b252f0ac5f43c24f41788b0395032fb0f230c,False,Nit: why change this?,,186,{}
16830,PullRequestReviewCommentEvent,2016-07-01 17:23:06+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,,e1ff6a27c220cfce83654b024dcd10ea022dd399,False,nit: http://maven.example.com/nexus/content/repositories/releases,,41,{}
16834,PullRequestReviewCommentEvent,2017-02-08 23:16:38+00:00,50878409,googleapis/gax-python,14222439,geigerj,16785467,googleapis,created,20895522,083254cb98bddfc8637009019d29f671a34f19d1,False,This will raise an exception if the user provided a badly formatted header; I'd prefer just to discard it.,,157,{}
16836,PullRequestReviewCommentEvent,2016-12-29 15:29:37+00:00,50878409,googleapis/gax-python,4346,lukesneeringer,16785467,googleapis,created,14678141,8f2dfc08d03a51ea60cce41021edf84afb234816,False,"Ooooh, I see. You are not saying that the method should not return `True` naively; you are saying it should not save `self._canceled`. I agree.",,142,{}
16839,PullRequestReviewCommentEvent,2016-08-11 18:22:18+00:00,32887098,googleapis/googleapis,1514780,shinfan,16785467,googleapis,created,,863187aa7e85d371ab057adea728f02a935c6d48,False,This looks a bit weird to me. Does it mean that the rpc timeout won't be extended since the multiplier is 1?,,84,{}
16842,PullRequestReviewCommentEvent,2017-03-06 18:17:42+00:00,32887098,googleapis/googleapis,13341017,garrettjonesgoogle,16785467,googleapis,created,25323101,d975aa96092de36d56ed5c0d480df1407689ed22,False,What is the API limit for logging?,,281,{}
16843,PullRequestReviewCommentEvent,2017-09-05 23:08:51+00:00,32887098,googleapis/googleapis,14222439,geigerj,16785467,googleapis,created,60765812,4b11572618f2f92a61833d6f2693e8fc30f4f5b2,False,"We don't want all of the appengine protos, only the logging ones... I'm not sure whether the current syntax allows specifying a path to the proto file itself rather than to a directory. If not, you might need to modify `artman` to allow this.",CONTRIBUTOR,447,{}
16852,PullRequestReviewCommentEvent,2016-02-07 22:04:21+00:00,33724109,aloetesting/aloe,140276,koterpillar,16787608,aloetesting,created,,b5caeea76e820ca043eb97e1eadbb5e7f01eeaa1,False,"Good! Is there a test for this? Without the extended steps, just registering a function twice and calling `unregister` should unregister both.

However, where are `patterns` used?",,94,{}
16916,PullRequestReviewCommentEvent,2018-02-27 17:24:31+00:00,80041090,facebookresearch/visdom,1276867,JackUrb,16943930,facebookresearch,created,99745175,a747fd4b37133f06d6e2f62d1cbb5e51d7a95ced,False,nit: remove newline,CONTRIBUTOR,283,{}
16931,PullRequestReviewCommentEvent,2018-02-27 17:22:35+00:00,80041090,facebookresearch/visdom,1276867,JackUrb,16943930,facebookresearch,created,99745175,a747fd4b37133f06d6e2f62d1cbb5e51d7a95ced,False,Nit: retain trailing comma,CONTRIBUTOR,283,{}
17026,PullRequestReviewCommentEvent,2018-04-18 08:51:18+00:00,3277149,pyFFTW/pyFFTW,701883,hgomersall,16965121,pyFFTW,created,113129426,0a2a935d2e43f94ec020c840bd2cc3b2b992d373,False,"I think we still need a short version (e.g. 0.10.0) for the path, otherwise every dev release will produce a new path. This can be extracted from the version string quite easily I think (split on + for dev releases). What do you think? Happy to change my mind on this.",COLLABORATOR,224,{}
17035,PullRequestReviewCommentEvent,2017-01-30 15:30:28+00:00,65545148,bigchaindb/bigchaindb-driver,125458,sbellem,17097586,bigchaindb,created,19106582,cb83a9d4c9e17e2d37d8eb4c5a861535da2a2b95,False,"How about calling it `index` instead of `id` to make it clearer, since it is really the `index` of the element of a list.",,234,{}
17041,PullRequestReviewCommentEvent,2018-05-16 15:12:55+00:00,65545148,bigchaindb/bigchaindb-driver,16962398,z-bowen,17097586,bigchaindb,created,120687669,578c12b11d60fdc7060acafd0ab12884d7f9feaa,False,Writing 'informing the user of the double spend' is better English.,NONE,423,{}
17044,PullRequestReviewCommentEvent,2017-02-03 09:07:19+00:00,65545148,bigchaindb/bigchaindb-driver,4166642,sohkai,17097586,bigchaindb,created,19970033,55b56313c2589d946090e28a8be28ba490a109f2,False,"Mmm, if someone runs this test locally, this value won't be correct. Let's just hardcode it for now.

Alternatively, we don't bother testing for the exact keypair in `test_node_info`.",,253,{}
17107,PullRequestReviewCommentEvent,2018-04-19 16:58:06+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,113692872,df09c85e8db95622820712f29228dac2dc049935,False,This is covered on macOS when the ``gnureadline`` module is installed.,OWNER,362,{}
17118,PullRequestReviewCommentEvent,2018-03-27 21:45:07+00:00,23011147,scikit-learn-contrib/imbalanced-learn,1020496,jorisvandenbossche,17349883,scikit-learn-contrib,created,107474983,b5c91c4eaea208ecf4f025a44b129bdc31be65fe,False,algorithm -> algorithms,NONE,413,{}
17139,PullRequestReviewCommentEvent,2017-04-07 12:04:17+00:00,84221732,g8os/grid,15246294,FastGeert,17511685,g8os,created,31543819,75a2fddc28cbc52658a169b7db8daeb209a5e7ac,False,"id not necessary here, will be in the url",,53,{}
17147,PullRequestReviewCommentEvent,2017-02-08 18:12:57+00:00,38581626,pybind/pybind11,6474409,mwoehlke-kitware,17565521,pybind,created,20828315,9efd920fe2a7a7490825fcaf4b83dcdf66ecadd7,False,`decltype(arg)` is `const void *`; a `reinterpret_cast<T *>` discards qualifiers and is ill-formed.,,659,{}
17167,PullRequestReviewCommentEvent,2017-09-12 07:50:25+00:00,38581626,pybind/pybind11,1825843,jbarlow83,17565521,pybind,created,62045654,afbc08b3f5cc4f13101187155a5a9324430239c1,False,fixed,CONTRIBUTOR,1079,{}
17183,PullRequestReviewCommentEvent,2016-09-10 05:27:04+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,,eb25232ea5468117c9b35f6e63cbabe7b2d34b3c,False,Wrong indent (1 more space) ;),,402,{}
17220,PullRequestReviewCommentEvent,2016-07-21 23:30:21+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,,a49d26f607c079fe0e979d9ea0afb123e6f8cadf,False,"To clarify, I don't think this should be done in this PR. It's just a bit awkward that `-h plugins` gives you help for two different things. If you agree, please open an issue or comment here and I'll do so.",,3254,{}
17232,PullRequestReviewCommentEvent,2017-05-17 18:25:42+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,38750674,748bc626b35b2ea3444b8d3376e7d4930e1a3299,False,Makes sense! Thanks for the explanation.,,4581,{}
17242,PullRequestReviewCommentEvent,2016-05-25 05:12:26+00:00,26516210,certbot/certbot,649860,SwartzCr,17889013,certbot,created,,5cb0e0f264ef94187b774561329d2ab432e2634e,False,where is this addressed now?,,3046,{}
17256,PullRequestReviewCommentEvent,2017-03-19 00:53:35+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,27737488,4ce8451cce846b6b4c07bf3b54307609cd9c23a7,False,"I'd add `None` as the first element in this list. This changes where `--debug-challenges` is displayed in the output of `--help all`. Currently, it's listed under `certonly`, but it's more of a general flag for a lot of what Certbot does, so I'd use `None` which puts it under ""Optional arguments"".",,4385,{}
17265,PullRequestReviewCommentEvent,2017-03-07 19:19:35+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,25605046,c861980eceebc037851fc4019ecc1749f9044c54,False,"If you don't have `.` in your `PATH` and you're trying to run an executable in your current dictory you need the leading `./`, however, if you're providing a path to an executable in another directory (as is the case here), I believe it works fine.
```
bmw@localhost:~/Development/certbot/certbot$ pwd
/home/bmw/Development/certbot/certbot
bmw@localhost:~/Development/certbot/certbot$ echo $PATH
/home/bmw/bin:/home/bmw/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin
bmw@localhost:~/Development/certbot/certbot$ ls
acme            certbot-compatibility-test  CONTRIBUTING.md     docs                letsencrypt-auto-source         LICENSE.txt        readthedocs.org.requirements.txt  tools
build           certbot.log                 docker-compose.yml  examples            letsencrypt-compatibility-test  linter_plugin.py   releases                          tox.cover.sh
certbot         certbot-nginx               Dockerfile          ISSUE_TEMPLATE.md   letsencrypt-nginx               linter_plugin.pyc  setup.cfg                         tox.ini
certbot-apache  CHANGELOG.md                Dockerfile-dev      letsencrypt-apache  letshelp-certbot                MANIFEST.in        setup.py                          venv
certbot-auto    CHANGES.rst                 Dockerfile-old      letsencrypt-auto    letshelp-letsencrypt            README.rst         tests                             venv3
bmw@localhost:~/Development/certbot/certbot$ certbot-auto
certbot-auto: command not found
bmw@localhost:~/Development/certbot/certbot$ tools/release.sh  
++ dirname tools/release.sh
...
```",,4186,{}
17289,PullRequestReviewCommentEvent,2018-03-24 00:57:10+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,106676512,5308f028cad4d96fcb1c2a97c8767a31f115af58,False,I think this class should inherit from `certbot.tests.util.ConfigTestCase` and inherit the config and automatic teardown. You'd just want to create the `self.config.config_dir` in `setUp` here and the `tearDown` in `ConfigTestCase` will clean it up.,CONTRIBUTOR,5468,{}
17302,PullRequestReviewCommentEvent,2016-09-27 18:54:36+00:00,26516210,certbot/certbot,220205,jsha,17889013,certbot,created,1800526,3d814360b4bfff5339c6dcc46c8bf656b4b63b94,False,"Good catch, thanks!",,3541,{}
17304,PullRequestReviewCommentEvent,2018-06-09 23:54:26+00:00,26516210,certbot/certbot,408880,zjs,17889013,certbot,created,127381248,96aeb0b5479d869d9d6176f1e033ef88ddd41bdd,False,This should probably be `0.25.0.dev0` now. (Sorry for the slow turn-around time on this re-review.),COLLABORATOR,5302,{}
17314,PullRequestReviewCommentEvent,2016-09-28 23:37:23+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,2050256,60e94ff0217fad0765620a76672442bd24102d4c,False,Done.,,3546,{}
17338,PullRequestReviewCommentEvent,2016-12-21 00:05:59+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,13872287,339fa40f0ab77f2d4de1b42fe34d792993eda0f7,False,"this check can go in `cert_manager` if you really want it to exist, then I think we don't need this function at all.",,3941,{}
17344,PullRequestReviewCommentEvent,2016-12-21 00:03:38+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,13872287,339fa40f0ab77f2d4de1b42fe34d792993eda0f7,False,"cleaner:
```
reasons = []
if cert.is_test_cert:
  reasons.append('TEST CERT')
if cert.target_expiry <= now:
  reasons.append('EXPIRED')
if checker.check_ocsp(...):
  reasons.append('REVOKED')
if reasons:
  status = ""INVALID: "" + "", "".join(reasons) 
```
",,3941,{}
17378,PullRequestReviewCommentEvent,2016-06-11 02:08:39+00:00,52238733,pyta-uoft/pyta,9983162,hayleyZHL,18420574,pyta-uoft,created,,ca6515f9c9096e260ff49205532ebc1eb7b8810a,False,"@nigef  Since this is the `module not found` issue, there is no line number. In this case, the file they want to check does not exist.. so it's not their code problem..",,48,{}
17381,PullRequestReviewCommentEvent,2017-05-23 16:44:53+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,39801066,8b7bb8d494e976f58183d648f098780df12e0a61,False,"Okay, so the problem is that the expression in the function body is explicitly *not* a ""return statement"" for this function, because that's the whole point of what this function is testing.",,210,{}
17382,PullRequestReviewCommentEvent,2017-05-09 01:48:13+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,36925962,29cee71070d1ab291778c83e0df1788937c4f2b9,False,Don't use inline statements for any type of control flow. ,,177,{}
17400,PullRequestReviewCommentEvent,2017-11-16 09:52:24+00:00,58776721,googledatalab/pydatalab,14608,nikhilk,18582876,googledatalab,created,77058949,e3c293bc831d9fdb979ae30605c1d8911c88ec76,False,Should just use the default service account. Or it would need to be a flag.,OWNER,617,{}
17401,PullRequestReviewCommentEvent,2017-02-07 05:23:01+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,20432080,bacbfce9c28ca20dddd4135020bffd3003e901bb,False,"1) Does this work with version names ""inception-1.0.0""?
2) This would only work for us, not for any other package author, as other package authors may not keep their source in /datalab/lib/pydatalab/, right?

I was expecting a function that takes a file path to the folder containing the setup.py file. I don't think we should make assumptions on where the package is. Thoughts?",,169,{}
17407,PullRequestReviewCommentEvent,2017-02-07 00:29:58+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,20405075,1dc792d428f32312f6ac9c4aa06a06df8ed3bfa9,False,so model is always equal to self? This list comprehension is complicated enough to just do it in a loop.,,167,{}
17410,PullRequestReviewCommentEvent,2018-05-08 23:37:13+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,created,118569002,dbdd580168b20e7ce81ec16f114bf14fc9efa444,False,Done,CONTRIBUTOR,682,{}
17428,PullRequestReviewCommentEvent,2017-02-27 19:21:36+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,24070540,6b21be127dc3b9e472e8bbf8a77ae53462e93005,False,Same coding style used in every module: import grouped by packages if not builtin.,,810,{}
17433,PullRequestReviewCommentEvent,2017-03-03 02:12:38+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,24892074,55a44f83abd87bbff7423aa2836285471130454d,False,Valid point.,,802,{}
17436,PullRequestReviewCommentEvent,2017-05-29 08:07:36+00:00,19141754,opendatateam/udata,1301085,thimy,19330690,opendatateam,created,40716887,c9498dfaf3840f8edb45b6b7db6155cbc4be1aaa,False,Could the whole block be indented once more? (as well as in the other components where a root div has been added),,944,{}
17438,PullRequestReviewCommentEvent,2017-05-17 21:23:17+00:00,19141754,opendatateam/udata,145172,vinyll,19330690,opendatateam,created,38792204,fbe0b1d4e467c561f334ec1a004b00e9ed191fde,False,"Is this meaning `return member !== null && member.role === 'admin'`
?
In which case it would be easier to read.",,910,{}
17439,PullRequestReviewCommentEvent,2017-03-27 16:41:48+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,29236576,80e39310ca8c965a67de5c0b98dff34cb6ca652b,False,"I tried difderent solutions, this one was the easiest and I'm quite proud of if (because it drove me crazy until I understood the issue)",,828,{}
17462,PullRequestReviewCommentEvent,2018-07-30 13:37:28+00:00,59214089,SCIP-Interfaces/PySCIPOpt,23047367,stephenjmaher,19473229,SCIP-Interfaces,created,141535305,997fed4de98d80737cbabbfd6d59e2e52392a28d,False,"That makes sense. So in `updateBendersLowerbounds`, we take a `Benders` object as a parameter, which defaults to None. If `Benders == None`, then we just use the default Benders' decomposition, otherwise we use the `SCIP_BENDERS` pointer from `Benders`.

Good idea.",CONTRIBUTOR,196,{}
17478,PullRequestReviewCommentEvent,2018-07-18 13:06:10+00:00,19358488,mozilla-releng/redo,49649,mozbhearsum,19614164,mozilla-releng,created,138239468,3de75698962714d03e259dc2ad3173cdc04f2001,False,"This has a bad smell to it. It looks by default, running ""tox"" on the command line will only test py37. In CI, we'll test multiple python versions because we're explicitly passing them though?

At the very least, we should be testing py27 and py37 by default in tox.ini. Please also get rid of the comment, or change it something more human readable. In its current form, it's not clear whether or not we support those other pythons, or if we just forgot to remove a commented out line.",COLLABORATOR,42,{}
17485,PullRequestReviewCommentEvent,2018-06-29 18:41:37+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,created,133337126,2eca73d2be4feb693fb8dc0ffd097a8a110e9117,False,"Oh, and we might kill the existing task if we raise an exception mid-run. That might not happen if we don't retrieve the future's exception, just another piece in the not-sure column.",MEMBER,236,{}
17490,PullRequestReviewCommentEvent,2018-07-09 16:57:06+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,135505180,0403f187c69f85922d1f84048b25fde98c9fb37f,False,what is guaranteeing that the raiden repo is deploying the smart contracts with the same constants for min and max settlement?,COLLABORATOR,1750,{}
17494,PullRequestReviewCommentEvent,2018-02-27 00:05:31+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,99516043,7a0862f3f8157d499ed38158b674239293f88069,False,"Aha! I see. So the only thing to keep in mind here then would be to either:
1. You have it already implemented in your branch (?)
or
2. Make an issue to not forget it. It's easy to forget old FIXMEs in the code.",COLLABORATOR,1279,{}
17501,PullRequestReviewCommentEvent,2018-03-19 13:42:31+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,104964176,727c9af83256fd373c55369e2b69db3e5f6bf567,False,Good! Being explicit on `None` as return value is really important imo.,COLLABORATOR,1305,{}
17502,PullRequestReviewCommentEvent,2018-04-11 22:33:04+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,111426223,e5c3264941752868d39cbe61a8bcaad9692e5bb4,False,We could do that but then what if this happened due to a state change being processed twice for whatever reason?,COLLABORATOR,1344,{}
17504,PullRequestReviewCommentEvent,2018-01-08 17:20:36+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,87277574,3538c257611479db5a905b3a147e38abf284f1bd,False,See #1195 ,COLLABORATOR,1193,{}
17509,PullRequestReviewCommentEvent,2017-09-14 22:33:06+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,62905662,f2bb68b374b66c246a2020fdd29ac2250a6295ea,False,"This is not that serious because it's a channel opened by the connection manager, it's not a bug as it is quite probable that the selected target node is leaving the network.

I'm fine with adding the logging btw, but I want first know what is a good fix from the connection manager perspective. Since the channel closed while it was being opened the number of partners will be off, I'm not sure what are @konradkonrad plans for this, perhaps a background task that will open channels as required?",COLLABORATOR,1003,{}
17511,PullRequestReviewCommentEvent,2017-08-29 11:45:26+00:00,50646767,raiden-network/raiden,55078,ulope,19666847,raiden-network,created,59213337,f65bdb03546572348b61e64424a218473d0902a9,False,It's really annoying that this is necessary. IMO this really is a bug in slogging and should be fixed there. &lt;/rambly-non-actionable-comment&gt;,,938,{}
17516,PullRequestReviewCommentEvent,2018-08-01 22:33:01+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,142585846,36c8d87e991f7d44e9edde9a573b540b21554de4,False,what if the loop above is exhausted and not `sender_channel` is set?,COLLABORATOR,2015,{}
17517,PullRequestReviewCommentEvent,2018-07-16 18:45:50+00:00,50646767,raiden-network/raiden,55078,ulope,19666847,raiden-network,created,137547519,22f89b2d3636acb33cf5e019d8034b4e51985456,False,"You can use [`click.secho()`](http://click.pocoo.org/6/utils/#ansi-colors) here (instead of raw ansi) which automatically handles various special cases.

Also it would be nice to include the versions in the message and maybe a link to the releases page.",COLLABORATOR,1837,{}
17527,PullRequestReviewCommentEvent,2018-08-15 17:41:40+00:00,50646767,raiden-network/raiden,11137424,jomuel,19666847,raiden-network,created,146544588,2cef42a11de18cba86af6d937d29db18a73d53ea,False,"Done,  I added the gas limit as a constant too.",COLLABORATOR,1990,{}
17530,PullRequestReviewCommentEvent,2018-02-26 23:59:45+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,99514894,7a0862f3f8157d499ed38158b674239293f88069,False,So yeah then no need to even bother with renaming at this point.,COLLABORATOR,1279,{}
