,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6025,PullRequestReviewCommentEvent,2016-04-18 03:00:59+00:00,47986260,Juniper/jxmlease,12446307,stacywsmith,3935164,Juniper,created,,6c07d0c681c34171f1574589dab9f3b2386347b3,False,"Alternative fix:
```
namespaces (`dict`): A remapping for namespaces. If supplied, identifiers
```",,11,{}
6031,PullRequestReviewCommentEvent,2016-10-10 07:01:54+00:00,17720373,crate/crash,158125,jodok,4048232,crate,created,3450739,67677cdfc83b0ac75ab9a126c90f703ff9753783,False,"updated the check. however i had to define the TABLE_SCHEMA_MIN_VERSION twice, and also have the feeling that i needed to duplicate too much SQL code :)
let me know if you have suggestions on how to better structure it",,152,{}
6063,PullRequestReviewCommentEvent,2018-01-15 13:25:37+00:00,11426455,aldryn/aldryn-forms,994951,czpython,4201738,aldryn,created,88818389,00f869024185826e9785659499679ee7d47ff246,False,"thanks, can you move this line above form.is_valid()?
so we have:

```python
success_url = form_plugin_instance.get_success_url(instance=form_plugin)

if form.is_valid() and success_url:
    return HttpResponseRedirect(success_url)
```",OWNER,145,{}
6076,PullRequestReviewCommentEvent,2015-03-20 07:57:29+00:00,27823188,aldryn/aldryn-newsblog,270307,FinalAngel,4201738,aldryn,created,,0c34a40a2f57f66b0476c8baef19ec101f5e431c,False,correct notation: ``function () {`` use spaces,,124,{}
6107,PullRequestReviewCommentEvent,2015-10-13 16:00:08+00:00,10475661,onespacemedia/cms,1781176,danielsamuels,4577273,onespacemedia,created,,e61420b2a8909420be778a8b36f9b70f48973b1a,False,"Given the changes made in #68, it might be worth using the new `c-button` (or whatever the class is now) rather than this one.",,71,{}
6114,PullRequestReviewCommentEvent,2018-03-15 08:12:36+00:00,32479278,juju/theblues,1408172,frankban,4604548,juju,created,104104684,e6dedc84a3867b46e24d25e431b662f6dee46605,False,Final dot.,MEMBER,57,{}
6115,PullRequestReviewCommentEvent,2016-04-15 14:35:48+00:00,32479278,juju/theblues,1408172,frankban,4604548,juju,created,,43197f6010a2c189fa4e6d1e27cdfdde501f5ed2,False,the charm store?,,26,{}
6121,PullRequestReviewCommentEvent,2017-09-25 15:31:33+00:00,92406136,juju/charm-helpers,7078488,fnordahl,4604548,juju,created,64937669,5a1e9ba3e23d5aae1f81960197f59c713e1306aa,False,nit: s/Cloneing/Cloning,MEMBER,9,{}
6140,PullRequestReviewCommentEvent,2017-04-05 20:25:56+00:00,53160128,databricks/tensorframes,7594753,thunterdb,4998052,databricks,created,31160504,bf6d0ddaaffd93e2a55488fefef554dfe523511e,False,"remove, this is not required anymore",,87,{}
6144,PullRequestReviewCommentEvent,2018-03-20 02:48:09+00:00,93211371,databricks/databricks-cli,829644,mengxr,4998052,databricks,created,105204200,776bd3fb76e307cf609d46a9736d0713595d48a4,False,It seems `click` doesn't provide a way to tell if the value was explicitly specified by users or the default. Then the solution looks good to me.,CONTRIBUTOR,99,{}
6162,PullRequestReviewCommentEvent,2016-04-13 18:38:13+00:00,19141770,etalab/udata-gouvfr,3556,davidbgk,5313610,etalab,created,,4e31935b08a97b108c3ffb93b94f6a918deace98,False,Same here.,,106,{}
6188,PullRequestReviewCommentEvent,2017-08-08 06:40:44+00:00,10247874,docker/docker-py,3018448,cecton,5429470,docker,created,54846333,a1348e199d4595afbef1431d2cea4f856f17e355,False,"Ah but in #1667 it doesn't return the result, it only raises (which is the point of my PR). Either you merge #1667 first and I fix the conflict or you can update #1667 by replacing the `self._raise_for_status` by the `self._result`.",,1695,{}
6209,PullRequestReviewCommentEvent,2018-01-17 22:35:41+00:00,100658303,dwavesystems/dimod,1570179,bellert,5449030,dwavesystems,created,89596768,3afc6d4c546243153ad2d84a58b9477ff704dd09,False,Why aren't we checking `hasattr` here (like line 520-523) instead of catching and passing on error in line 524-525?,MEMBER,43,{}
6229,PullRequestReviewCommentEvent,2015-03-25 10:51:38+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,ff25b1648087d8a976209e1671ca5c2b8c7a17fd,False,@pratyakshs Add an extra new line here. According to PEP8 class definitions should be separated by 2 blank lines.,,348,{}
6235,PullRequestReviewCommentEvent,2016-06-30 06:50:45+00:00,12968651,pgmpy/pgmpy,14197921,yashu-seth,5500131,pgmpy,created,,7ba5e7de7174a2cf040b5ecb1c48dc5b02a66988,False,"If we are allowing kwargs in ```self.pdf``` then, the pdf obtained after operations like ```reduce```,  ```marginalize```, ```_operate``` should also allow kwargs parameters.

Take for example the ```reduced_pdf``` in ``reduce```, it checks if there are args or there are kwargs parameters and then if there are both. Then it maps the arguments accordingly.  I think this would increase the overhead and complication on the already slow implemented methods.",,693,{}
6236,PullRequestReviewCommentEvent,2015-06-06 18:56:05+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,47e4f71df08382ea3c60e16154386309ccca39b0,False,@pratyakshs Why are you inheriting `Inference` if you are not using it?,,402,{}
6248,PullRequestReviewCommentEvent,2016-10-04 08:02:22+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,2663414,84768d36047cd7b9b6978c50b39e98670db877c2,False,"seems like only this part is related to PR, right?",,597,{}
6252,PullRequestReviewCommentEvent,2016-04-28 09:43:17+00:00,41092776,superdesk/superdesk-core,35253,naomiaro,5527298,superdesk,created,,564a046b0b0c1183262cdd0905c93900c290224f,False,"Yeah, I'm stuck having to pass a code as a first argument though to a SuperdeskPublishError class, so creating a static method to hold this code like the other classes was the best I think for now. (Also all these args these notifiers are looking for in the base class.",,323,{}
6307,PullRequestReviewCommentEvent,2018-08-06 21:19:35+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,143732066,5ce306646ca3636a5112a9892c72309c923cc839,False,"Minor efficiency point:

```python
for token_index in string_linking_dict.get(string, []):
    entity_linking[token_index] = 1
```

This way you don't need the `if`.",MEMBER,1577,{}
6311,PullRequestReviewCommentEvent,2017-08-10 00:24:04+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,55409416,b28efa13e9ddff6e94ee25580a505b47cc8d00e5,False,We need to get rid of the `/net/efs` stuff anyway since it only works on ai2 ec2 machines. I guess I should go off and think about what's the right thing to do that works well for ai2 people and non-ai2 people.,,112,{}
6312,PullRequestReviewCommentEvent,2017-07-27 21:20:22+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,52786396,8c44e6b8b2e6c9e924494cac1ee6e6d90124d725,False,"I know I initially set this up, but now that I see it like this, I think it's too much.  I don't think we need this complexity at the top level, and it's a confusing interface to expose to users of the library.  I think we should just stick with a `Trainer` and an `Evaluator`, or something, and forget about the notion of `Drivers` - just have a script that runs training, and a script that runs evaluation (or two different flags to the same script), like how we had it in DeepQA.

Luckily, I don't think that requires very much change in the code - just remove this class, rename `TrainDriver` and remove the inheritance, and change `execute_driver.py` to `run.py`, like in DeepQA.",,27,{}
6313,PullRequestReviewCommentEvent,2018-01-12 21:37:38+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,88610766,b50689afe6bcd2fc2953b9e53ad61428f9f03708,False,Thanks for the pointer. I missed that part earlier. Can you please also explain why you're generating null cells and columns? I didn't get that yet.,CONTRIBUTOR,639,{}
6314,PullRequestReviewCommentEvent,2018-05-28 17:27:42+00:00,91356408,allenai/allennlp,6934216,janLuke,5667695,allenai,created,123785402,002aa4906222adf028a22b2a76fdf5830a9a0f2a,False,"Actually, it's not necessary to compute the min/max of ``history[:-patience]``: if the best value is not in ``history[-patience:]``, then it must be the element ``history[-patience - 1]``, otherwise we should have stopped at the end of the previous epoch.

Of course, this is a negligible optimization and I guess you can leave the code as it is.",CONTRIBUTOR,1246,{}
6318,PullRequestReviewCommentEvent,2017-06-29 23:05:54+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,47273642,4a335ba998e0b328e422edf64dc9ba7c8ad2169b,False,"This seems slightly contradictory to your other comments about the inputs and outputs - I guess because this is used only within the model so the user can do what they want with it? These types are only hints, but I'm ambivalent on this.",,10,{}
6321,PullRequestReviewCommentEvent,2018-02-19 14:25:08+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,97559167,758a3260637b47523e6b31558390864b2eddddfe,False,"FYI: validation is optional in general, but your experiment seems to be using the `reduce_on_plateau` learning rate scheduler, which requires a validation set to work",CONTRIBUTOR,880,{}
6333,PullRequestReviewCommentEvent,2016-01-09 08:32:34+00:00,13512018,python-diamond/Diamond,3101113,WeiBanjo,5668086,python-diamond,created,,8f28a9f358611fe9cf6f0b628730aba36174f44d,False,Header from `nvidia-smi` has different formats. It is hard to convert into metric name.,,370,{}
6334,PullRequestReviewCommentEvent,2016-04-27 18:11:48+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,created,,7ed10b26ec296c8e8abf98117760a05596ce6981,False,@jaingaurav updated,,453,{}
6401,PullRequestReviewCommentEvent,2015-07-24 18:40:51+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,d1491d2080bda33a4b7ca1851cd350f000261fdf,False,"""Your cluster is now ready for upgrade. Install a new deisctl version and run `deisctl take-over`. """,,4099,{}
6402,PullRequestReviewCommentEvent,2015-05-21 18:35:15+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,587332d2ba1cb36c122d3c6aa4d56288f037e228,False,"Does it make sense to use the fully-qualified path to `create-azure-user-data` here, so we can run this script from any directory?",,3631,{}
6425,PullRequestReviewCommentEvent,2015-08-16 18:44:45+00:00,11589713,deis/deis,87115,kalbasit,6117407,deis,created,,2bf06d75d307d516d120a981009445422c907ba0,False,empty line,,4273,{}
6427,PullRequestReviewCommentEvent,2015-06-06 00:46:58+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,4e64ebb81de071bdb78feffa8a925fa263fc6ee6,False,We should probably explain how to get a machine ID,,3785,{}
6431,PullRequestReviewCommentEvent,2015-02-06 23:09:46+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,b590f4c190ebd680d6ea6796771125260d31457c,False,"I read that as he first tried doing that inside the container, which didn't work, so he instead moved it to the host.",,3039,{}
6488,PullRequestReviewCommentEvent,2017-12-21 19:20:06+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,85155409,e3cf42a7d52e2bc02e5ac945a17a53a01b41146d,False,This test is titled `test_tester_chain_handler` but it's using the `mainchain_handler`.  Is that intentional?,MEMBER,206,{}
6489,PullRequestReviewCommentEvent,2018-07-20 17:29:44+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,139145461,9efc4c08fec4817cba65f519fb7c86ba1b627c20,False,"I agree. Other options:
- `stdout_lines` <- my fave
- `stdout_buffer`
- `stdout_iterable`",CONTRIBUTOR,1049,{}
6492,PullRequestReviewCommentEvent,2018-03-12 20:25:58+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,103206147,a06b16936c4ff5ffde6319916d4f6517abd85b22,False,"@gsalgado I finally found something to improve that. The trick was to break down the initialization of the dict from the `get(...)` call so that I could add annotations for the `Dict`. (if we didn't have to use comment annotations this could be written without breaking it apart).

https://github.com/ethereum/py-evm/pull/459/commits/27a694dfdb8e3d1422d73dc678ab02e5c0eb20ce

It's still not perfect but at least it allows us to get rid of the mypy silencing. Anyway, no need to review/merge just yet. I'll again batch a couple of changes for the next PR.",CONTRIBUTOR,446,{}
6499,PullRequestReviewCommentEvent,2018-03-09 09:08:36+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,102581727,8d152efadf459306a6d53132bf52d10716d3b719,False,"That's right, but nothing other than DB bloat could be caused this way, and we'd be vulnerable only during the initial fast-sync, so may not be a big deal. Are you ok if I just add a TODO comment for now?",COLLABORATOR,441,{}
6503,PullRequestReviewCommentEvent,2018-01-12 01:48:34+00:00,77478378,ethereum/py-evm,8223657,mhchia,6250754,ethereum,created,88362028,7ddd0c7259173870ef6975dd89aae33d02b3fe3a,False,No problem.:),NONE,248,{}
6519,PullRequestReviewCommentEvent,2018-01-05 21:03:16+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,87022872,bc1a647b1c68a673ff0d22d143a3fd279c3e4966,False,I don't think any of these should ever be default so I think we're ok there.,MEMBER,534,{}
6524,PullRequestReviewCommentEvent,2018-04-26 20:27:24+00:00,56251096,ethereum/web3.py,4523011,boneyard93501,6250754,ethereum,created,115736117,f547ee1768e2defdc452e0175e69ce3aecaa4a7c,False,"f'ing hell. i made one ""small"" change from the off-project test ... should have known better. dang. sorry.",CONTRIBUTOR,785,{}
6526,PullRequestReviewCommentEvent,2018-05-12 01:07:21+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,119610248,bfce33e8b362153bab63e1e2db1fad97c8542756,False,*Ideally* this would spit out the names of all signatures that have a matching selector. There's probably a clean way to build that without iteration and mutation (maybe with the help of toolz).,COLLABORATOR,841,{}
6580,PullRequestReviewCommentEvent,2016-10-13 23:36:13+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,4182985,b1130678b40b4599791c772ee102fbaa109f2029,False,`'!@s@'` And what does this magic incantation mean again?,,3597,{}
6584,PullRequestReviewCommentEvent,2018-02-14 19:56:00+00:00,6235174,conda/conda,3627835,goanpeca,6392739,conda,created,96636135,c19f3b1cbc9e328f1f6ee9d13a6babbb875f68fa,False,"I mean

```
from .core.linked_data import is_linked, linked, linked_data  # NOQA
is_linked, linked, linked_data = is_linked, linked, linked_data   
from .core.package_cache import rm_fetched  # NOQA
```

vs

```
from .core.linked_data import is_linked, linked, linked_data  # NOQA
from .core.package_cache import rm_fetched  # NOQA 
is_linked, linked, linked_data = is_linked, linked, linked_data
```",CONTRIBUTOR,6757,{}
6641,PullRequestReviewCommentEvent,2018-04-20 07:42:14+00:00,25027539,Clinical-Genomics/scout,28093618,northwestwitch,6412433,Clinical-Genomics,created,113877257,8d767c819cf258896afdd28f15d816c22c8ab10b,False,"Yes, of course. The only way I have to know if it was submitted is that the variant has been published and the clinvar ID is saved in scout database. But we want to keep it broad here. Then I'll change it also in the cases page where under ""Clinvar"" the label says ""submitted"". I'll write instead ""Clinvar submissions"" and the label ""created""",OWNER,790,{}
6683,PullRequestReviewCommentEvent,2016-05-22 21:41:21+00:00,32769228,cockroachdb/cockroachdb-python,160562,bdarnell,6748139,cockroachdb,created,,f5286402120cf87246b02255367e594483bfbb47,False,"I think for this commit I'll leave it as-is, but as long as 6797 is coming this week we can wait for it before releasing the python package.",,19,{}
6718,PullRequestReviewCommentEvent,2017-11-16 21:48:54+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,77274579,fffd2d93bc16ac16ec0e09a0b5b0b2e1cf0dd85a,False,"Heading length is too long. It should match the no. of characters in the heading.
CI may fail due to this.",MEMBER,4900,{}
6720,PullRequestReviewCommentEvent,2018-03-27 20:35:35+00:00,51040886,Azure/azure-cli,800166,markjbrown,6844498,Azure,created,107457346,9f87b73c3ebd1daad9f3085908c0d8941c5d09d7,False,done,NONE,5918,{}
6730,PullRequestReviewCommentEvent,2017-05-03 19:09:19+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,36109895,76fcb63029639a56326262343186bcbcd59eeda5,False,Remove the underline. It is not particularly useful.,,3130,{}
6732,PullRequestReviewCommentEvent,2016-11-03 17:16:29+00:00,51040886,Azure/azure-cli,7608746,skkestrel,6844498,Azure,created,7058037,b766274e19b6b08367026473bab0ae6ce0e61f48,False,"If `--admin-user-enabled` becomes a flag, is it possible for the user to disable the admin user? I tried using `store_true` and it seems to be impossible to disable the admin user without explicitly using `--set adminUserEnabled=false`.",,1211,{}
6736,PullRequestReviewCommentEvent,2017-09-19 17:45:42+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,63744923,434020211304127e283cf6be340ce3f0cd2f834a,False,this is redundant as the outer condition is already checking it,CONTRIBUTOR,4456,{}
6737,PullRequestReviewCommentEvent,2016-08-17 02:40:38+00:00,51040886,Azure/azure-cli,1050213,formulahendry,6844498,Azure,created,,6e518e39250249a90b25add7ee4b8872982686af,False,"AppVeyor will use a clean new build machine for every CI, so it is not a problem.",,693,{}
6740,PullRequestReviewCommentEvent,2018-04-23 17:44:57+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,114487323,302bcbd1e8bd21ac7aa71fa6178bdc0897fc5f24,False,"I think i got it now, that using the string `'None'` would preventing the column from missing if when the value is `None`",CONTRIBUTOR,6184,{}
6741,PullRequestReviewCommentEvent,2018-05-31 00:40:57+00:00,51040886,Azure/azure-cli,7592862,NatalieGong,6844498,Azure,created,124639948,ecf271b5eda2bac68ae71c3d53816faa04e15a3f,False,Rephrased,NONE,6375,{}
6746,PullRequestReviewCommentEvent,2018-05-17 23:30:57+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,121250546,24f8a414d4a6c3d61cae0422f8669d39b3146061,False,Add comments in code.,CONTRIBUTOR,6385,{}
6748,PullRequestReviewCommentEvent,2017-09-28 16:23:58+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,65917726,35c691477ae6f80a99df8448e0d14b00cedb2ea6,False,Consider user `for ... else` in this situation: https://docs.python.org/2/tutorial/controlflow.html#break-and-continue-statements-and-else-clauses-on-loops,CONTRIBUTOR,4566,{}
6759,PullRequestReviewCommentEvent,2018-08-08 20:50:39+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,144600035,f80661ae2768c0319a53963845d8f6a7f0d5f9fe,False,This message is very ambiguous and miswritten. What is command text? It needs to reflect the purpose of the rule you added.,CONTRIBUTOR,6998,{}
6761,PullRequestReviewCommentEvent,2017-03-09 16:14:19+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,26070959,fe2b76883a7229afd15e2ce745185cc812654bc0,False,Don't think this is used in this module so can be removed.,,2350,{}
6774,PullRequestReviewCommentEvent,2018-02-26 22:08:09+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,99486879,929be621047067fb3b31f2c2908c919ad6cb34be,False,"Yes, it seems a little redundant.
Since the regular cli commands also include duration (""TimeSinceSessionStart""), however, I can do the same to be consistent.",CONTRIBUTOR,5666,{}
6781,PullRequestReviewCommentEvent,2017-09-12 18:37:03+00:00,51040886,Azure/azure-cli,3248887,jaredmoo,6844498,Azure,created,62226591,da2e0f5639d3760fa737347a84c7b90b97aa3e13,False,"Just brainstorming here: what do you think about commands like `sql db tde set-key` , `sql db tde show-key` ?",MEMBER,4385,{}
6786,PullRequestReviewCommentEvent,2017-06-06 17:13:43+00:00,51040886,Azure/azure-cli,27969641,v-iam,6844498,Azure,created,42383752,a77f118633223060f34c653065deade5c4076628,False,"I don't mind removing it, but I made it because it was preventing me from running the tests locally. I'll revert it for this PR.",,3621,{}
6791,PullRequestReviewCommentEvent,2018-06-25 16:16:14+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,131681323,76293580167d11f9484a641e2d9562df489ab919,False,Don't include changes to help content in the update history.  The first entry is fine though. ,MEMBER,6597,{}
6793,PullRequestReviewCommentEvent,2018-07-03 16:46:10+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,134083374,fc4daf3f06f0191d49de5b8f978f484174739fb4,False,Null exception if the `identity_id` turns out to be false (test on line 259).,CONTRIBUTOR,6705,{}
6810,PullRequestReviewCommentEvent,2018-05-30 16:50:48+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,created,124495838,21039594fedf0c953004630766d5b1cda10ef226,False,Please remove this line that I already fixed on master and I will merge. Thanks!,MEMBER,2661,{}
6844,PullRequestReviewCommentEvent,2017-08-14 10:10:17+00:00,98206020,ONSdigital/sdc-cryptography,9960163,JamesGardiner,6865137,ONSdigital,created,56040873,b52c01944ede1dcd8e5fa974d7e19e7fd4fc6b4a,False,Typo in algoritm,,12,{}
6906,PullRequestReviewCommentEvent,2017-06-25 07:18:08+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,46139725,f3f1278494f4fb60d916e14bca06152b7ab404b9,False,In current implementation user should never instantiate `JobRunner` but use `.app.jobs` property.,,2008,{}
6907,PullRequestReviewCommentEvent,2017-11-06 17:42:49+00:00,13258039,aio-libs/aiohttp,973454,arthurdarcet,7049303,aio-libs,created,74500307,a073545d39093a6de5906789e0b3ca9230fb0a45,False,Benchmarks were added in a separate pull request: https://github.com/aio-libs/aiohttp/pull/2179,CONTRIBUTOR,2126,{}
6919,PullRequestReviewCommentEvent,2018-08-20 22:12:46+00:00,13258039,aio-libs/aiohttp,4001789,thehesiod,7049303,aio-libs,created,147842402,a8b570dbe5902e2e29ffb33f167885ca837e117e,False,"forgot to remove this, will be removed in next submit",CONTRIBUTOR,3205,{}
6925,PullRequestReviewCommentEvent,2017-11-15 07:02:28+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,76689621,436e8ebc97e509cd6756eb5bdb0a66e9000f54ac,False,What's about `Trace.send_request_start()` method instead of `on_request_start`?,OWNER,2429,{}
7034,PullRequestReviewCommentEvent,2016-02-08 16:06:17+00:00,33653601,jupyter/notebook,2680980,willingc,7388996,jupyter,created,,0fb95c1d42984aae3841ce15b81654a3746b15cb,False,config -> configuration setting,,1063,{}
7067,PullRequestReviewCommentEvent,2018-08-28 12:12:41+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900,hyperledger,created,150090805,0523bd1bf49d95fd65f0a5e078999bbb834d2bfa,False,It is better to use domain type for tags instead of HashMap. In the future we can introduce static validation and validation can be different for different for different domain types.,CONTRIBUTOR,1096,{}
7079,PullRequestReviewCommentEvent,2018-06-20 13:17:43+00:00,77021566,hyperledger/indy-node,28005170,dsurnin,7657900,hyperledger,created,130386802,aa20d0aa5891b9a2e116e92d93278c7ef5ce5c40,False,fixed,CONTRIBUTOR,776,{}
7088,PullRequestReviewCommentEvent,2017-07-24 10:06:32+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,51725128,dbc5f9dbf96cb87d1c3300cad4013f120b628ccd,False,"Yes, but they should be merged as the `test_view_change_n_minus_f_quorum` is incomplete",,301,{}
7091,PullRequestReviewCommentEvent,2017-02-15 15:42:57+00:00,46411248,razorpay/razorpay-python,5548660,venkatvghub,7713209,razorpay,created,22030579,00be8c2a6f9e873f57df91b79cfdd4e687e6c358,False,reduce extra linespace before `payments(..)`,,10,{}
7096,PullRequestReviewCommentEvent,2017-06-14 23:07:49+00:00,1199632,schematics/schematics,52256,lkraider,7866441,schematics,created,44166155,6e6ec4c45f7aafd7492eaf8267a5d9225e46866e,False,"Please add these lines to make the class unicode-compat aware:
```python
# -*- coding: utf-8 -*-

from .compat import *


@str_compat
class LazyText(object):
```",,495,{}
7114,PullRequestReviewCommentEvent,2017-01-30 20:14:40+00:00,24777832,galaxyproject/planemo,4924623,nsoranzo,7937847,galaxyproject,created,19175055,04888fc986c39d6ddb4d7b109b081bfb6c7ff8dc,False,`in on` should be just `in`,,623,{}
7129,PullRequestReviewCommentEvent,2018-02-16 05:45:58+00:00,21749516,scikit-build/scikit-build,15351036,xoviat,8144855,scikit-build,created,97087459,b1b63bbe74591c46dc35eee6186cdc7d75e8d21f,False,"F2PY can be run over *.f files, but for building extensions, we usually run it over these *.pyf files. Here's an example: https://github.com/scipy/scipy/blob/e6a4d07dac39e1c257fccdac666bf28e024f70bd/scipy/integrate/dop.pyf",CONTRIBUTOR,281,{}
7153,PullRequestReviewCommentEvent,2018-07-05 00:25:28+00:00,28855778,matrix-org/matrix-python-sdk,17915621,non-Jedi,8418310,matrix-org,created,134483345,51053b524579dc665647e0c7470ecbbf771b36b8,False,More descriptive name here please or brief docstring (what is this count of?).,COLLABORATOR,233,{}
7201,PullRequestReviewCommentEvent,2018-07-20 19:28:12+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262,NSLS-II,created,139166321,f40f44a83e52126ed6361b7ecc77089d0889fee1,False,"This docstring won't render properly in HTML without a space before the colon, like `header : Header`.",CONTRIBUTOR,359,{}
7207,PullRequestReviewCommentEvent,2018-08-08 21:08:44+00:00,43328009,NSLS-II/databroker,199813,tacaswell,8700262,NSLS-II,created,144242570,aa554ff6df8404d539977503cdc2c6675d780f4d,False,The field name and stream names are identical?,MEMBER,359,{}
7214,PullRequestReviewCommentEvent,2015-09-11 00:36:18+00:00,36099221,BD2KGenomics/cgcloud,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,843afb56b8eb9fdfe980094484bad4ac4cef9bb0,False,I think this algorithm needs a doc or unit test. ,,33,{}
7220,PullRequestReviewCommentEvent,2016-08-24 01:43:43+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,d37f5fe6676905a6b26b77400cd893dfef00c137,False,"Sensible people will differ in their feelings here, but I would rather not do:

```
if <stopping condition>:
    return

<code to run if not stopping early>
```

Instead, I prefer:


```
if not <stopping condition>:
    <code to run if not stopping early>
```",,335,{}
7222,PullRequestReviewCommentEvent,2016-06-29 00:51:16+00:00,39923176,BD2KGenomics/toil-scripts,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,c14ac3fa740b6363417ab5561abaf1cf371f5cd1,False,In Toil we use `:param $type $name: $description`. I love that shortcut. Can't wait to upgrade to Python 3 where you can annotate the parameters directly.,,324,{}
7223,PullRequestReviewCommentEvent,2016-02-22 19:09:11+00:00,39923176,BD2KGenomics/toil-scripts,35293,heuermh,8701293,BD2KGenomics,created,,ed783d6a3989e54e0eeef5303d49326634b645bd,False,I only noticed because I copied and pasted from both scripts into one :),,73,{}
7226,PullRequestReviewCommentEvent,2016-08-18 01:25:44+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,dfd31c4c6f963457bd88bd97e8f45d2273b6fff4,False,"Also, I think `samtools sort` writes an index file. You may be able to remove this.",,418,{}
7243,PullRequestReviewCommentEvent,2018-01-29 09:01:43+00:00,13236562,PyCQA/pylint-django,1002300,atodorov,8749848,PyCQA,created,92124257,4c9db76ca163bf90364d75d20de05dfe66da03ae,False,"Hmmm, this I don't like much. It is duplicating what we have in .travis.yml. Can you instead of listing these mappings in tox.ini use the env variables provided from Travis ? Maybe have a generic tox target to run the tests and install the dependencies but use whatever Django version has been specified from the outside ?",COLLABORATOR,126,{}
7253,PullRequestReviewCommentEvent,2017-11-23 07:08:05+00:00,24245737,projectmesa/mesa,10428066,TaylorMutch,8754505,projectmesa,created,78636696,70b9ca0384157422546987a8ec9ac3ad70cf7385,False,Precisify? In terms of the grid values? I'm not sure what this means.,COLLABORATOR,394,{}
7311,PullRequestReviewCommentEvent,2017-02-16 00:37:36+00:00,45062555,F5Networks/f5-common-python,46956,caphrim007,8935905,F5Networks,created,22148757,311391733f6bceeef6a56356c34065937d79ebf0,False,year,,984,{}
7343,PullRequestReviewCommentEvent,2015-11-28 19:36:10+00:00,8760389,django-oscar/django-oscar-api,52858,specialunderwear,9057806,django-oscar,created,,e76562c1ccf0ad0119019dc6c39e259f1e5dba04,False,"Did that become validated_data? But how do you get a model instance out of a modelserializet in rf3???

Is there really not a more direct way?",,45,{}
7395,PullRequestReviewCommentEvent,2015-04-14 11:28:43+00:00,25468616,frigg/frigg-worker,476364,relekang,9164846,frigg,created,,f4ad81ca1d96b400aca35a2e4d512fc4fb0b83a5,False,"Yes, read line 35, it is hard coded there as well. It is like hard-coding in `assertEquals`",,50,{}
