,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
876,PullRequestEvent,2016-05-02 20:47:01+00:00,32190038,ratal/mdfreader,6381493,e9wikner,,,68618709,,Bug in read3 where channelList was ignored when reading records.,open,False,24,"Found this when using a list of channels. Sorry if I have wrong settings for empty lines, thought Atom was better than this ;-)",https://api.github.com/repos/ratal/mdfreader/issues/24,,,2016-05-02T20:47:01Z,1,10,6,1,[],[],[],[],,,,,[],https://github.com/ratal/mdfreader/pull/24.patch,https://api.github.com/repos/ratal/mdfreader/pulls/24/commits,381,['87306efe3ecd7d60b7acec20bd4a069441ee9bd7']
900,PullRequestEvent,2018-07-16 13:05:14+00:00,22752008,snower/TorMySQL,2220463,snower,,,197739373,MDExOlB1bGxSZXF1ZXN0MTk3NzM5Mzcz,with conn 退出时处理事务,closed,False,36,"pymysql 中 

```
with pymysql.connect(xxx) as conn:
    xxxx
```
执行后会自动处理事务 `On successful exit, commit. On exception, rollback`
但是tormysql中没有对事务做操作，作者是有什么其他考虑么@snower

https://github.com/PyMySQL/PyMySQL/blob/2fca94f24302591ba54e473d7a5cacba4111ae84/pymysql/connections.py#L500-L504",https://api.github.com/repos/snower/TorMySQL/issues/36,,2018-07-16T13:05:14Z,2018-07-16T13:05:14Z,25,198,171,13,NONE,[],[],[],,,,,[],https://github.com/snower/TorMySQL/pull/36.patch,https://api.github.com/repos/snower/TorMySQL/pulls/36/commits,381,"['74cd276287c224a847014e2c00c7fcd016458b0b', 'ab0a744ae405b564b9920c57b319bbe641ab812f', '060a9348eb13a69018dfaa983f713828eea271ba', 'b3fded56297e11f6a3dd3ee40e56bcbf480fcc2f', '0070f3f3044f3df1c68d32a3ecfa36d916072c5e', '5edb2b3c3c15e402de593dd6b62ca9ef092bbf22', 'a510f39a64050960dee0a7495062d035ce03c92b', '53e3d1b1e7944a426ff6e1d5ca075643390b1530', '5a72ed2036d183c0801640b4d984dbfcae79ce85', '94fba1ac87a72738a2a713671f77162afb81b3f0', 'ba0f9f002e1ca0a9af81292d32a6819d56b3d7a0', '91b7d0eb983bef58df17bc33252c2ea7310a7757', 'fb0c6ed6e1f61e9145315817b9233ec233e1e3a3', '701e22b957c1259f51f97f2809b2fafb22bd48cf', '01bc15dc02010244291d6509118563250e7371b9', 'b2ae706e7b01625d4523cd46c985e452389c9ac8', 'dee43f03b8a5f3f288973007e331b8aed7fc9f74', '41d24b257d04340cf7ea35a7b6f775ecdc4c0f54', '050743b3ca42fa1d9680d51208a73b1044edcdd9', 'e93c8551fa21d3473b1f2a1568cf0417786790b9', '11a7f19a7147e993520bb649b90d18bd7a478651', 'e88b2d974e747663b20b7a6769ded031b78e73ef', 'db3078c9ee53ea38f4a2028a5411df49a1b3dee7', 'b27f807e05c3fe33c5702ed7a7d8b95dc12c1d4b', 'ac0449d5a20ae92d782753e6d2b159629dea68ab']"
928,PullRequestEvent,2015-09-04 19:57:53+00:00,34056934,xmikos/reparser,3603985,xmikos,,,42341235,,Fixed enum34 requirement issue per https://github.com/xmikos/reparser…,closed,False,2,Fixed enum34 requirement issue per https://github.com/xmikos/reparser/issues/1,https://api.github.com/repos/xmikos/reparser/issues/2,2015-09-04T19:57:53Z,2015-09-04T19:57:53Z,2015-09-04T19:57:53Z,1,7,3,1,[],[],[],[],xmikos,3603985.0,User,False,[],https://github.com/xmikos/reparser/pull/2.patch,https://api.github.com/repos/xmikos/reparser/pulls/2/commits,381,['04858ea6d1388033269f4217d91fec843384157d']
963,PullRequestEvent,2018-05-31 17:59:03+00:00,11929631,craffel/mir_eval,1190540,bmcfee,,,191829805,MDExOlB1bGxSZXF1ZXN0MTkxODI5ODA1,isolated matplotlib side effects,open,False,279,"Fixes #278 by only importing `matplotlib.pyplot` when absolutely necessary.

Provided CI passes, I see no need for CR here.",https://api.github.com/repos/craffel/mir_eval/issues/279,,,2018-05-31T17:59:02Z,1,2,1,1,COLLABORATOR,"[{'login': 'bmcfee', 'id': 1190540, 'node_id': 'MDQ6VXNlcjExOTA1NDA=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/1190540?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/bmcfee', 'html_url': 'https://github.com/bmcfee', 'followers_url': 'https://api.github.com/users/bmcfee/followers', 'following_url': 'https://api.github.com/users/bmcfee/following{/other_user}', 'gists_url': 'https://api.github.com/users/bmcfee/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/bmcfee/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/bmcfee/subscriptions', 'organizations_url': 'https://api.github.com/users/bmcfee/orgs', 'repos_url': 'https://api.github.com/users/bmcfee/repos', 'events_url': 'https://api.github.com/users/bmcfee/events{/privacy}', 'received_events_url': 'https://api.github.com/users/bmcfee/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,['enhancement'],https://github.com/craffel/mir_eval/pull/279.patch,https://api.github.com/repos/craffel/mir_eval/pulls/279/commits,381,['b7e3aec9824e38184cc3c9b41c6abe5379dd874c']
973,PullRequestEvent,2011-04-19 16:30:04+00:00,667289,daler/pybedtools,1739,brentp,,,122039,,implement dispatching and add annotate.py,[],[],12,[],[],[],[],[],31,800,152,[],[],[],[],[],,,,,[],,[],381,[]
974,PullRequestEvent,2011-07-20 13:47:38+00:00,667289,daler/pybedtools,115406,daler,,,231503,,Typo in installation instructions.,[],[],37,[],[],[],[],[],1,1,1,[],[],[],[],[],,,,,[],,[],381,[]
981,PullRequestEvent,2018-01-30 00:20:04+00:00,3489194,davidhalter/jedi,748594,davidhalter,,,149784673,,Including ahead of time annotations ,closed,False,982,"In response to issue #974 we worked on including ahead of time annotations together at the Pycon.de sprint.

While the 5 tests I defined all pass, it seems like the code breaks some existing tests. I got **100+ failures** running `py.test test/test_integration.py`. Could this be a python version issue?",https://api.github.com/repos/davidhalter/jedi/issues/982,2018-01-30T00:20:03Z,2018-01-30T00:20:03Z,2018-01-30T00:20:03Z,3,51,0,2,NONE,[],[],[],davidhalter,748594.0,User,False,[],https://github.com/davidhalter/jedi/pull/982.patch,https://api.github.com/repos/davidhalter/jedi/pulls/982/commits,381,"['6feac2a0ecfd08e6dc3759ebe1f34c50ee4d12a6', 'a1b60a978d1689efdb8c6fe2c301f8cbb9b7cacc', 'd9dc4ac840e0c23797a449efe05c1b95f8cab794']"
999,PullRequestEvent,2017-06-29 13:08:44+00:00,94554082,dylanaraps/pywal,6799467,dylanaraps,,,128147028,,colors: Use template files and un-hard-code export formats.,open,False,19,,https://api.github.com/repos/dylanaraps/pywal/issues/19,,,2017-06-29T13:08:43Z,13,248,186,13,[],[],[],[],,,,,[],https://github.com/dylanaraps/pywal/pull/19.patch,https://api.github.com/repos/dylanaraps/pywal/pulls/19/commits,381,"['c0ee7985f3c9ad5414f9eac56143c3dedcdc32cd', '6d560f68d3a6693500d94cc64693b40da6574db2', '72b0a22303d2f890a9153ea65f5a3c53c757e610', '35920c71640e30dd818db971890381f35705ef75', 'e92bce4fe932ea9e13abb6c01a9685bb3bada73b', '1541af9052d9c12fb3d23832838fce69fcc02761', 'ad9f62e9b844e4828240861cd59b8f9288118ca7', '4ec8c16d0afce5ae9245eec25ca234ba11841df1', '5e5908a01360ba36bd1c7ab3223dfef3dfedd02a', 'd9a22726cbb260cae7e7fdaf1fe4b8d69caab80f', '0834cd024ba0988c9241ee8b64c38c2e0c6337cb', '08f396c653e6b3fb738f39d13a9ca5eea0d61f28', 'c7cd458bfd9fd5767dafb7948dd22ef6774ac9c9']"
1034,PullRequestEvent,2017-12-01 13:49:54+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,155669611,,Speedup Process.children() ,closed,False,1185,See #1183. ,https://api.github.com/repos/giampaolo/psutil/issues/1185,2017-12-01T13:49:53Z,2017-12-01T13:49:53Z,2017-12-01T13:49:53Z,7,72,47,4,OWNER,[],[],[],giampaolo,681260.0,User,False,[],https://github.com/giampaolo/psutil/pull/1185.patch,https://api.github.com/repos/giampaolo/psutil/pulls/1185/commits,381,"['a840dba69cbb68d814c413664a7327e82b2bedfb', '8f8b4d79b1b2f0d6a94107f0038796efcc098278', 'd23895023ef6c737beb5f50c464972a15efe5218', 'fe85bdf0e87227ba41db7510a150ad9fc51623c7', '78f8cbcf0a93b2b075803ad9578bc317ce599fd7', '9afa91dd04357c3e6ad561ee1ea25b5dd6cf1715', 'f114a6e1da74643a89e7ae5d32456ac955e8ae5a']"
1039,PullRequestEvent,2018-06-06 17:35:39+00:00,23076316,horazont/aioxmpp,271710,horazont,,,192506620,MDExOlB1bGxSZXF1ZXN0MTkyNTA2NjIw,Fixes to the Data Forms implementation,closed,False,203,"Specifically, this fixes #200, fixes #201, fixes #202 and addresses other issues.",https://api.github.com/repos/horazont/aioxmpp/issues/203,2018-06-06T17:35:38Z,2018-06-06T17:35:38Z,2018-06-06T17:35:38Z,7,293,37,7,OWNER,"[{'login': 'horazont', 'id': 271710, 'node_id': 'MDQ6VXNlcjI3MTcxMA==', 'avatar_url': 'https://avatars2.githubusercontent.com/u/271710?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/horazont', 'html_url': 'https://github.com/horazont', 'followers_url': 'https://api.github.com/users/horazont/followers', 'following_url': 'https://api.github.com/users/horazont/following{/other_user}', 'gists_url': 'https://api.github.com/users/horazont/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/horazont/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/horazont/subscriptions', 'organizations_url': 'https://api.github.com/users/horazont/orgs', 'repos_url': 'https://api.github.com/users/horazont/repos', 'events_url': 'https://api.github.com/users/horazont/events{/privacy}', 'received_events_url': 'https://api.github.com/users/horazont/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'sebastianriese', 'id': 152464, 'node_id': 'MDQ6VXNlcjE1MjQ2NA==', 'avatar_url': 'https://avatars1.githubusercontent.com/u/152464?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/sebastianriese', 'html_url': 'https://github.com/sebastianriese', 'followers_url': 'https://api.github.com/users/sebastianriese/followers', 'following_url': 'https://api.github.com/users/sebastianriese/following{/other_user}', 'gists_url': 'https://api.github.com/users/sebastianriese/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/sebastianriese/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/sebastianriese/subscriptions', 'organizations_url': 'https://api.github.com/users/sebastianriese/orgs', 'repos_url': 'https://api.github.com/users/sebastianriese/repos', 'events_url': 'https://api.github.com/users/sebastianriese/events{/privacy}', 'received_events_url': 'https://api.github.com/users/sebastianriese/received_events', 'type': 'User', 'site_admin': False}]",[],horazont,271710.0,User,False,"['bug', 'enhancement']",https://github.com/horazont/aioxmpp/pull/203.patch,https://api.github.com/repos/horazont/aioxmpp/pulls/203/commits,381,"['3114634abad097137e9749f011899e0b3567b459', '78d78d8b52ba86ad2bf2c8dabfa0c04d7ce041d2', 'a43c8c7f34f12b0a7c3cc246e157817243ed1439', '405fdbbd849a549a7ece74d0d5f801f134847494', '18454d911a88a9525627b9723ecefb247534bba0', '922e937504cb98fd1ced18c87a4196949064635f', 'c851ce5680f2906609a67f855e7e808cc25d03c7']"
1041,PullRequestEvent,2017-02-26 11:13:09+00:00,23076316,horazont/aioxmpp,271710,horazont,,,88731246,,Add default configuration file for aioxmpp examples.,closed,False,27,"Perhaps helping #21 ?
",https://api.github.com/repos/horazont/aioxmpp/issues/27,2017-02-26T11:13:09Z,2017-02-26T11:13:09Z,2017-02-26T11:13:09Z,3,22,4,2,[],"[{'login': 'horazont', 'id': 271710, 'avatar_url': 'https://avatars.githubusercontent.com/u/271710?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/horazont', 'html_url': 'https://github.com/horazont', 'followers_url': 'https://api.github.com/users/horazont/followers', 'following_url': 'https://api.github.com/users/horazont/following{/other_user}', 'gists_url': 'https://api.github.com/users/horazont/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/horazont/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/horazont/subscriptions', 'organizations_url': 'https://api.github.com/users/horazont/orgs', 'repos_url': 'https://api.github.com/users/horazont/repos', 'events_url': 'https://api.github.com/users/horazont/events{/privacy}', 'received_events_url': 'https://api.github.com/users/horazont/received_events', 'type': 'User', 'site_admin': False}]",[],[],horazont,271710.0,User,False,[],https://github.com/horazont/aioxmpp/pull/27.patch,https://api.github.com/repos/horazont/aioxmpp/pulls/27/commits,381,"['121a7ea1cfa9777e496fba46313725f9b0e20de2', '61b574db5e386f712e9f5e094e91e540fb321881', '13299eb40049558df8b79832bfcabfa2585a024e']"
1087,PullRequestEvent,2015-04-14 19:33:31+00:00,1153172,pwaller/pyfiglet,438648,pwaller,,,33291716,,Update README,open,False,42,"* Fix #37 by removing mention of zip file
* Add changelog for 0.7.3",https://api.github.com/repos/pwaller/pyfiglet/issues/42,,,2015-04-14T19:33:31Z,2,4,13,1,[],[],[],[],,,,,[],https://github.com/pwaller/pyfiglet/pull/42.patch,https://api.github.com/repos/pwaller/pyfiglet/pulls/42/commits,381,"['90dd4c0ed8fb5b69d1fd9be3d17bc16c6877f06c', 'dd91d05445e872706ba25370f3971cc9069948ba']"
1115,PullRequestEvent,2015-07-06 19:28:22+00:00,2322104,vinces1979/pwgen,82538,vinces1979,,,19254546,,Added command line interface,closed,False,7,"This adds a command line interface so you can call pwgen as a system utility.

It was tested on MacOS and Linux. It should also work in Windows.

Rest assured that I will buy you a beer if we ever met, but you'll have to buy me a Vodka for this contribution, heh! :)

NOTE: This PR goes after the other one about PEP8 compliance.",https://api.github.com/repos/vinces1979/pwgen/issues/7,2015-07-06T19:28:21Z,2015-07-06T19:28:21Z,2015-07-06T19:28:21Z,3,113,26,3,[],[],[],[],vinces1979,82538.0,User,False,[],https://github.com/vinces1979/pwgen/pull/7.patch,https://api.github.com/repos/vinces1979/pwgen/pulls/7/commits,381,"['1f8a098d1cbd94d65139653ba6a9417f579c8655', '46d792a478c4207541efb23b3d44aef67a180d3e', '07b4b8209349f3390f62407862e629b9a7d1cfe7']"
1122,PullRequestEvent,2016-11-16 08:50:16+00:00,65270000,wuyue92tree/crwy,7899044,wuyue92tree,,,93923743,,1.0.1,open,False,6,,https://api.github.com/repos/wuyue92tree/crwy/issues/6,,,2016-11-16T08:50:15Z,2,635,352,22,[],[],[],[],,,,,[],https://github.com/wuyue92tree/crwy/pull/6.patch,https://api.github.com/repos/wuyue92tree/crwy/pulls/6/commits,381,"['02061ce7ffe828ab7dc8aa04aa527960b0cc8dc8', 'dd3638f692cfe41ce5d6a1d3e85382afaf2d5fdc']"
1126,PullRequestEvent,2017-07-21 19:40:37+00:00,1998014,Diaoul/subliminal,319220,Diaoul,,,118287743,,Python 3.6 is out,closed,False,754,,https://api.github.com/repos/Diaoul/subliminal/issues/754,,2017-07-21T19:40:37Z,2017-07-21T19:40:37Z,1,3,2,1,[],[],[],[],,,,,[],https://github.com/Diaoul/subliminal/pull/754.patch,https://api.github.com/repos/Diaoul/subliminal/pulls/754/commits,381,['29837500334b6accb85bfc5f8620ce9632f78409']
1133,PullRequestEvent,2015-02-23 15:04:56+00:00,3757308,Mic92/python-mpd2,2509872,mxjeff,,,29815294,,Grouping count command enhancement,open,False,52,Should close #50 ,https://api.github.com/repos/Mic92/python-mpd2/issues/52,,,2015-02-23T15:04:56Z,2,38,1,2,[],[],[],[],,,,,[],https://github.com/Mic92/python-mpd2/pull/52.patch,https://api.github.com/repos/Mic92/python-mpd2/pulls/52/commits,381,"['9023996170ba3f9eb7f68fff2fe507c2365f98df', '5e4d35f556ec08a738e1511027837c94f283beb5', '487828da931a9e84b55c6b7751cb7a65836b9558']"
1145,PullRequestEvent,2017-08-14 17:13:43+00:00,41179827,Rapptz/discord.py,25571984,AggressivelyMeows,,,135643701,,Added Webhook support,open,False,718,,https://api.github.com/repos/Rapptz/discord.py/issues/718,,,2017-08-14T17:13:43Z,5,198,2,5,[],[],[],[],,,,,[],https://github.com/Rapptz/discord.py/pull/718.patch,https://api.github.com/repos/Rapptz/discord.py/pulls/718/commits,381,"['a8d1b8d5cb5de8ee04142eda4f1177a0bce0aad6', '9295600fb6e9e720991e537a8cda7b9514cc56fc', '2ec58f181fcdba5f13faf7ba412e2243da823377', '1f9d5bbde5e71679264e104b8bbf59b83da34d92', '732c2e3ba2838a0c117b2e04f22ecb8f32eae090', '04d16e0c18d44d7eba89f181f899823814f21e1d', 'ce580cb589fe7a1bf6960922fa09ec7c40f8b6c3', '20e639cb50c9ed55167c810d92245c08b30ab329', 'b48586ccbea83e33ce6d669a271e93812f77e5eb', '785b0c6512d39d5dd31878dd263b0efd7efb8cdb']"
1220,PullRequestEvent,2017-11-25 19:33:45+00:00,10575335,eliben/pyelftools,8016228,mzpqnxow,,,154649693,,Add TLS and PowerPC to Machine and Program Headers description tables…,open,False,163,"… to match binutils output

Before:
...
  Machine:                           <unknown>
...
Program Headers:
...
  <unknown>      0x0bcd0c 0x100ccd0c 0x100ccd0c 0x00000 0x00008 R   0x4
...

After:
...
  Machine:                           PowerPC
Program Headers:
...
  TLS            0x0bcd0c 0x100ccd0c 0x100ccd0c 0x00000 0x00008 R   0x4
...

Reproduced and then tested change against statically linked PPC binary produced by MUSL:

https://github.com/mzpqnxow/embedded-toolkit/blob/master/prebuilt_static_bins/gdbserver/gdbserver-7.12-ppc-sysv",https://api.github.com/repos/eliben/pyelftools/issues/163,,,2017-11-25T19:33:44Z,1,2,0,1,NONE,[],[],[],,,,,[],https://github.com/eliben/pyelftools/pull/163.patch,https://api.github.com/repos/eliben/pyelftools/pulls/163/commits,381,['e1eab079e08e23a90778fed66c2d21ddb18429dc']
1238,PullRequestEvent,2017-11-18 22:52:03+00:00,49326093,gpchelkin/scdlbot,16239342,pyup-bot,,,153471820,,Update pytest to 3.2.5,open,False,103,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.2.3**. I have updated it to **3.2.5**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 



### Changelog
> 
>### 3.2.5

>=========================

>Bug Fixes
>---------

>- Remove ``py&lt;1.5`` restriction from ``pytest`` as this can cause version
>  conflicts in some installations. (`2926
>  &lt;https://github.com/pytest-dev/pytest/issues/2926&gt;`_)




>### 3.2.4

>=========================

>Bug Fixes
>---------

>- Fix the bug where running with ``--pyargs`` will result in items with
>  empty ``parent.nodeid`` if run from a different root directory. (`2775
>  &lt;https://github.com/pytest-dev/pytest/issues/2775&gt;`_)

>- Fix issue with ``pytest.parametrize`` if argnames was specified as keyword arguments.
>  (`2819 &lt;https://github.com/pytest-dev/pytest/issues/2819&gt;`_)

>- Strip whitespace from marker names when reading them from INI config. (`2856
>  &lt;https://github.com/pytest-dev/pytest/issues/2856&gt;`_)

>- Show full context of doctest source in the pytest output, if the line number of
>  failed example in the docstring is &lt; 9. (`2882
>  &lt;https://github.com/pytest-dev/pytest/issues/2882&gt;`_)

>- Match fixture paths against actual path segments in order to avoid matching folders which share a prefix.
>  (`2836 &lt;https://github.com/pytest-dev/pytest/issues/2836&gt;`_)

>Improved Documentation
>----------------------

>- Introduce a dedicated section about conftest.py. (`1505
>  &lt;https://github.com/pytest-dev/pytest/issues/1505&gt;`_)

>- Explicitly mention ``xpass`` in the documentation of ``xfail``. (`1997
>  &lt;https://github.com/pytest-dev/pytest/issues/1997&gt;`_)

>- Append example for pytest.param in the example/parametrize document. (`2658
>  &lt;https://github.com/pytest-dev/pytest/issues/2658&gt;`_)

>- Clarify language of proposal for fixtures parameters (`2893
>  &lt;https://github.com/pytest-dev/pytest/issues/2893&gt;`_)

>- List python 3.6 in the documented supported versions in the getting started
>  document. (`2903 &lt;https://github.com/pytest-dev/pytest/issues/2903&gt;`_)

>- Clarify the documentation of available fixture scopes. (`538
>  &lt;https://github.com/pytest-dev/pytest/issues/538&gt;`_)

>- Add documentation about the ``python -m pytest`` invocation adding the
>  current directory to sys.path. (`911
>  &lt;https://github.com/pytest-dev/pytest/issues/911&gt;`_)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/gpchelkin/scdlbot/issues/103,,,2017-11-18T22:52:03Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/gpchelkin/scdlbot/pull/103.patch,https://api.github.com/repos/gpchelkin/scdlbot/pulls/103/commits,381,['c72803dc23e79ac040e13e0073d300432ca508df']
