,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
5194,PullRequestEvent,2011-12-14 18:01:54+00:00,1060073,omab/django-social-auth,629151,youngrok,,,594412,,read redirect field value before login(),open,[],194,"while doing complete_process, redirect field value (aka session['next']) should be read before login() called. login(request, user) flushes session if user changed. After that session['next'] would be None.",https://github.com/omab/django-social-auth/issues/194,,,2011-12-14T18:01:50Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/omab/django-social-auth/pull/194.patch,[]
5214,PullRequestEvent,2015-07-01 16:37:53+00:00,32296825,CamDavidsonPilon/tdigest,884032,CamDavidsonPilon,,,38995941,,V0.3,closed,False,10,"### 0.3.0
 - The definition of percentile was used incorrectly in tdigest. Previous to 0.3.0, 
  a percentile was defined between 0 and 1. In fact, a percentile is defined between 0 and 100 (hence the 'percent' in percentile). This follows other conventions, like in Numpy and Scipy. This affects the `TDigest.percentile` function. ",https://api.github.com/repos/CamDavidsonPilon/tdigest/issues/10,2015-07-01T16:37:51Z,2015-07-01T16:37:51Z,2015-07-01T16:37:51Z,2,45,39,5,[],[],[],[],CamDavidsonPilon,884032,User,False,[],https://github.com/CamDavidsonPilon/tdigest/pull/10.patch,https://api.github.com/repos/CamDavidsonPilon/tdigest/pulls/10/commits
5219,PullRequestEvent,2015-06-13 13:05:02+00:00,21527116,Chive/django-multiupload,2700360,Chive,,,37596505,,[#3] Fix value_from_datadict for Tests,closed,False,7,Closes #3,https://api.github.com/repos/Chive/django-multiupload/issues/7,2015-06-13T13:05:00Z,2015-06-13T13:05:00Z,2015-06-13T13:05:00Z,1,5,1,1,[],[],[],[],Chive,2700360,User,False,[],https://github.com/Chive/django-multiupload/pull/7.patch,https://api.github.com/repos/Chive/django-multiupload/pulls/7/commits
5242,PullRequestEvent,2016-12-19 07:52:07+00:00,39631752,adamchainz/nose-randomly,857609,adamchainz,,,98520607,,Upgrade requirements,open,False,35,,https://api.github.com/repos/adamchainz/nose-randomly/issues/35,,,2016-12-19T07:52:07Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/adamchainz/nose-randomly/pull/35.patch,https://api.github.com/repos/adamchainz/nose-randomly/pulls/35/commits
5243,PullRequestEvent,2016-04-20 12:46:36+00:00,39631752,adamchainz/nose-randomly,857609,adamchainz,,,67179628,,"Tidy tox file, update development status.",closed,False,7,Fixes #6.,https://api.github.com/repos/adamchainz/nose-randomly/issues/7,2016-04-20T12:46:36Z,2016-04-20T12:46:36Z,2016-04-20T12:46:36Z,1,3,4,2,[],[],[],[],adamchainz,857609,User,False,[],https://github.com/adamchainz/nose-randomly/pull/7.patch,https://api.github.com/repos/adamchainz/nose-randomly/pulls/7/commits
5281,PullRequestEvent,2012-02-22 15:23:15+00:00,1068056,coderholic/django-cities,26079,coderholic,,,860891,,Convert postal_codes.code to primary_key,open,[],29,"If you run the import script again after you have imported all postcodes, all the primary keys could end up referencing different postcodes. Postcodes are a unique property and should therefore be the unique identifier in any postcode table.

Thanks",https://github.com/coderholic/django-cities/issues/29,,,2012-02-22T06:22:30Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/coderholic/django-cities/pull/29.patch,[]
5321,PullRequestEvent,2015-03-12 08:08:24+00:00,695611,etianen/django-reversion,597113,blag,,,31015050,,Fix Django 1.8+ warnings by importing from django.contrib.admin.utils (plural),open,False,388,Closes #384.,https://api.github.com/repos/etianen/django-reversion/issues/388,,,2015-03-12T08:08:24Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/etianen/django-reversion/pull/388.patch,https://api.github.com/repos/etianen/django-reversion/pulls/388/commits
5329,PullRequestEvent,2017-06-22 16:58:56+00:00,695611,etianen/django-reversion,148744,etianen,,,126975382,,Updated '_set_user_from_request' to make sure that request user is not empty,closed,False,649,"Currently this code fails if `request.user == None` with `AttributeError: 'NoneType' object has no attribute 'is_authenticated'`.

It could be worth adding a test which I can do in the evening.

Fixes #648",https://api.github.com/repos/etianen/django-reversion/issues/649,2017-06-22T16:58:56Z,2017-06-22T16:58:56Z,2017-06-22T16:58:56Z,1,1,1,1,[],[],[],[],etianen,148744,User,False,[],https://github.com/etianen/django-reversion/pull/649.patch,https://api.github.com/repos/etianen/django-reversion/pulls/649/commits
5346,PullRequestEvent,2017-06-15 21:34:22+00:00,36397177,gouthambs/Flask-Blogging,4218827,gouthambs,,,125898014,,Add missing space to Prev pagination link text,closed,False,103,,https://api.github.com/repos/gouthambs/Flask-Blogging/issues/103,2017-06-15T21:34:21Z,2017-06-15T21:34:21Z,2017-06-15T21:34:22Z,1,1,1,1,[],[],[],[],gouthambs,4218827,User,False,[],https://github.com/gouthambs/Flask-Blogging/pull/103.patch,https://api.github.com/repos/gouthambs/Flask-Blogging/pulls/103/commits
5354,PullRequestEvent,2016-12-23 08:33:09+00:00,825715,gtaylor/python-colormath,5036282,markwbrown,,,63666198,,Update color_diff.py,open,False,61,"Default CIEDE200 changed to use unity 1 in Kl, Kc, Kh without passing as args. 

delta_e_cie2000_nonunity(color1, color2, Kl, Kc, Kh) proposed as new function to allow for passing in Kl, Kc, Kh in instances which a different weighting factor, or nonunity weighting factors are desired.
",https://api.github.com/repos/gtaylor/python-colormath/issues/61,,,2016-12-23T08:33:09Z,2,22,1,1,[],[],[],[],,,,,[],https://github.com/gtaylor/python-colormath/pull/61.patch,https://api.github.com/repos/gtaylor/python-colormath/pulls/61/commits
5361,PullRequestEvent,2018-06-15 19:47:50+00:00,113358444,jamiecounsell/django-des,2321599,jamiecounsell,,,195090817,MDExOlB1bGxSZXF1ZXN0MTk1MDkwODE3,Upgrade django-solo require,closed,False,2,,https://api.github.com/repos/jamiecounsell/django-des/issues/2,,2018-06-15T19:47:49Z,2018-06-15T19:47:49Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/jamiecounsell/django-des/pull/2.patch,https://api.github.com/repos/jamiecounsell/django-des/pulls/2/commits
5368,PullRequestEvent,2018-03-18 14:50:46+00:00,116793223,jpoullet2000/atlasclient,16239342,pyup-bot,,,175754976,,Update pytest-runner to 4.2,open,False,7,"
This PR updates [pytest-runner](https://pypi.python.org/pypi/pytest-runner) from **4.0** to **4.2**.



<details>
  <summary>Changelog</summary>
  
  
   ### 4.2
   ```
   ===

* 40: Remove declared dependency and instead assert it at
  run time.
   ```
   
  
  
   ### 4.1
   ```
   ===

* 40: Declare dependency on Setuptools in package metadata.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/pytest-runner
  - Changelog: https://pyup.io/changelogs/pytest-runner/
  - Repo: https://github.com/pytest-dev/pytest-runner
</details>

",https://api.github.com/repos/jpoullet2000/atlasclient/issues/7,,,2018-03-18T14:50:46Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/jpoullet2000/atlasclient/pull/7.patch,https://api.github.com/repos/jpoullet2000/atlasclient/pulls/7/commits
5374,PullRequestEvent,2017-11-30 14:57:03+00:00,81390061,kylejusticemagnuson/pyti,20319722,kylejusticemagnuson,,,154825339,,Fixed Python 3 bug,closed,False,5,,https://api.github.com/repos/kylejusticemagnuson/pyti/issues/5,,2017-11-30T14:57:02Z,2017-11-30T14:57:02Z,1,4,0,1,NONE,[],[],[],,,,,[],https://github.com/kylejusticemagnuson/pyti/pull/5.patch,https://api.github.com/repos/kylejusticemagnuson/pyti/pulls/5/commits
5382,PullRequestEvent,2016-12-19 09:35:56+00:00,16474183,matllubos/django-is-core,424409,matllubos,,,98326788,,Allow set None for login/logout view,closed,False,212,,https://api.github.com/repos/matllubos/django-is-core/issues/212,2016-12-19T09:35:55Z,2016-12-19T09:35:55Z,2016-12-19T09:35:55Z,1,12,7,1,[],[],[],[],matllubos,424409,User,False,[],https://github.com/matllubos/django-is-core/pull/212.patch,https://api.github.com/repos/matllubos/django-is-core/pulls/212/commits
5440,PullRequestEvent,2017-03-20 10:04:36+00:00,20118512,striglia/pyramid_swagger,852075,sjaensch,,,111517760,,Unpin tox version used by travis,closed,False,193,"We're already using the latest `tox` when running tests locally, let's do the same for travis runs.",https://api.github.com/repos/striglia/pyramid_swagger/issues/193,2017-03-20T10:04:35Z,2017-03-20T10:04:35Z,2017-03-20T10:04:36Z,1,1,1,1,[],[],[],[],sjaensch,852075,User,False,[],https://github.com/striglia/pyramid_swagger/pull/193.patch,https://api.github.com/repos/striglia/pyramid_swagger/pulls/193/commits
5442,PullRequestEvent,2015-05-22 21:52:52+00:00,20118512,striglia/pyramid_swagger,514311,jnb,,,36069729,,Fix request validation errors to surface as HTTP 4XX instead of HTTP5XX,closed,False,117,"Before this change, a SwaggerMappingError originating from bravado-core during request validation would surface as HTTP 5XX errors instead of HTTP 4XX.  This PR updates the `validation_error` decorator to transform SwaggerMappingError (it already did this for jsonschema.exceptions.ValidationError).

The same will be done for responses during response validation (see `swaggerize_response`)
",https://api.github.com/repos/striglia/pyramid_swagger/issues/117,2015-05-22T21:52:52Z,2015-05-22T21:52:52Z,2015-05-22T21:52:52Z,2,21,16,2,[],[],[],[],jnb,514311,User,False,[],https://github.com/striglia/pyramid_swagger/pull/117.patch,https://api.github.com/repos/striglia/pyramid_swagger/pulls/117/commits
5463,PullRequestEvent,2018-04-13 21:52:26+00:00,92439132,vovanbo/aiohttp_json_api,16239342,pyup-bot,,,181604106,,Update mypy to 0.590,open,False,239,"
This PR updates [mypy](https://pypi.org/project/mypy) from **0.560** to **0.590**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/mypy
  - Homepage: http://www.mypy-lang.org/
</details>

",https://api.github.com/repos/vovanbo/aiohttp_json_api/issues/239,,,2018-04-13T21:52:26Z,1,3,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/vovanbo/aiohttp_json_api/pull/239.patch,https://api.github.com/repos/vovanbo/aiohttp_json_api/pulls/239/commits
5465,PullRequestEvent,2018-01-04 14:09:36+00:00,92439132,vovanbo/aiohttp_json_api,16239342,pyup-bot,,,161131607,,Update websocket-client to 0.45.0,open,False,123,"
There's a new version of [websocket-client](https://pypi.python.org/pypi/websocket-client) available.
You are currently using **0.44.0**. I have updated it to **0.45.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/websocket-client"">PyPI</a> | <a href=""https://github.com/websocket-client/websocket-client.git"">Repo</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/vovanbo/aiohttp_json_api/issues/123,,,2018-01-04T14:09:36Z,2,6,2,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/vovanbo/aiohttp_json_api/pull/123.patch,https://api.github.com/repos/vovanbo/aiohttp_json_api/pulls/123/commits
5587,PullRequestEvent,2017-02-07 08:25:08+00:00,15314657,codingjoe/django-stdimage,1772890,codingjoe,,,104930110,,Update flake8 to 3.3.0,closed,False,133,"
There's a new version of [flake8](https://pypi.python.org/pypi/flake8) available.
You are currently using **3.2.1**. I have updated it to **3.3.0**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/flake8"">PyPI</a> | <a href=""https://gitlab.com/pycqa/flake8"">Repo</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/codingjoe/django-stdimage/issues/133,2017-02-07T08:25:08Z,2017-02-07T08:25:08Z,2017-02-07T08:25:08Z,1,1,1,1,[],[],[],[],codingjoe,1772890,User,False,[],https://github.com/codingjoe/django-stdimage/pull/133.patch,https://api.github.com/repos/codingjoe/django-stdimage/pulls/133/commits
5618,PullRequestEvent,2016-02-03 22:44:04+00:00,20556335,fmfn/BayesianOptimization,7664252,fmfn,,,58213406,,Fixes deprecation warning,open,False,8,Fixes deprecation warning by reshaping array before passing to scipy's minimizing object,https://api.github.com/repos/fmfn/BayesianOptimization/issues/8,,,2016-02-03T22:44:04Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/fmfn/BayesianOptimization/pull/8.patch,https://api.github.com/repos/fmfn/BayesianOptimization/pulls/8/commits
5644,PullRequestEvent,2015-12-17 07:10:25+00:00,13839795,ionelmc/python-redis-lock,129501,ionelmc,,,53941777,,Update diagram.,open,False,34,cc @AndrewPashkin ,https://api.github.com/repos/ionelmc/python-redis-lock/issues/34,,,2015-12-17T07:10:24Z,1,1,1,2,[],[],[],[],,,,,[],https://github.com/ionelmc/python-redis-lock/pull/34.patch,https://api.github.com/repos/ionelmc/python-redis-lock/pulls/34/commits
5660,PullRequestEvent,2018-08-12 02:28:39+00:00,27742208,jschneier/django-storages,347634,jdufresne,,,207801387,MDExOlB1bGxSZXF1ZXN0MjA3ODAxMzg3,Simplify install instructions by removing INSTALLED_APPS step,open,False,547,"django-storages is not required to be in `INSTALLED_APPS`. It provides no models, templates, templatetags, or other Django features that use a registered app. Can simplify the installation instructions and avoid unnecessary configuration.

The Django configuration used, `DEFAULT_FILE_STORAGE`, can be any valid Python path even if it isn't a configured app.

I have been successfully using django-storages without `INSTALLED_APPS` on projects for quite some time.",https://api.github.com/repos/jschneier/django-storages/issues/547,,,2018-08-12T02:28:39Z,1,2,19,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/jschneier/django-storages/pull/547.patch,https://api.github.com/repos/jschneier/django-storages/pulls/547/commits
5661,PullRequestEvent,2018-08-12 01:08:21+00:00,27742208,jschneier/django-storages,2245080,jschneier,,,192381516,MDExOlB1bGxSZXF1ZXN0MTkyMzgxNTE2,Fix s3boto/s3boto3 memory leak introduced in #504,closed,False,506,by truncating the buffer after uploading it. This removes most of the code from #504; let me know if you'd prefer to see cb2e876601e8f58840de95e1064b2da27ebea6ba reverted.,https://api.github.com/repos/jschneier/django-storages/issues/506,,2018-08-12T01:08:21Z,2018-08-12T01:08:21Z,1,130,163,4,CONTRIBUTOR,[],[],[],,,,,['s3boto'],https://github.com/jschneier/django-storages/pull/506.patch,https://api.github.com/repos/jschneier/django-storages/pulls/506/commits
