,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
17303,PullRequestEvent,2017-03-30 18:55:54+00:00,65349747,cloudendpoints/endpoints-management-python,11397,inklesspen,19231370.0,cloudendpoints,113499820,,"Clean up whitespace, including normalizing on 4 space indentation",open,False,26,"This will make flake8 much happier.

The erratic test failures are fixed too.",https://api.github.com/repos/cloudendpoints/endpoints-management-python/issues/26,,,2017-03-30T18:55:54Z,2,1345,1327,17,[],[],[],[],,,,,[],https://github.com/cloudendpoints/endpoints-management-python/pull/26.patch,https://api.github.com/repos/cloudendpoints/endpoints-management-python/pulls/26/commits,111,"['d98e49b72a89d5db53b420bec8b47b497c18e47c', '9682881be492341dbdf0a4cc027f62e4656f1947']"
17311,PullRequestEvent,2018-05-12 20:39:08+00:00,66058727,wpilibsuite/styleguide,2748555,calcmogul,19267233.0,wpilibsuite,187638215,,Miscellaneous cleanup,closed,False,142,,https://api.github.com/repos/wpilibsuite/styleguide/issues/142,2018-05-12T20:39:08Z,2018-05-12T20:39:08Z,2018-05-12T20:39:08Z,1,3,3,3,MEMBER,[],[],[],calcmogul,2748555.0,User,False,[],https://github.com/wpilibsuite/styleguide/pull/142.patch,https://api.github.com/repos/wpilibsuite/styleguide/pulls/142/commits,111,['186883c51a72aa0ce4cd0691cd7df2b5a35203cc']
17315,PullRequestEvent,2016-07-04 07:33:28+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690.0,opendatateam,76121707,,Post cleanup merge fixes,closed,False,511,"Small fixes:
- missing bundles (were stashed)
- loading state on timeline and graphs
- typo on graphs
- nested bootstrap rows and columns",https://api.github.com/repos/opendatateam/udata/issues/511,2016-07-04T07:33:27Z,2016-07-04T07:33:27Z,2016-07-04T07:33:27Z,3,25,30,7,[],[],[],[],noirbizarre,15725.0,User,False,[],https://github.com/opendatateam/udata/pull/511.patch,https://api.github.com/repos/opendatateam/udata/pulls/511/commits,111,"['19fe13c624c767a16661d2b3ea974b636f1933cc', '03994dff87d38b86a996c73c93285bb00a05581a', 'f2ffb4101ddaff1bb0789891ea2d38c3a1cb53c7']"
17317,PullRequestEvent,2017-09-25 16:23:36+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690.0,opendatateam,142912407,,Update flask-script to 2.0.6,closed,False,1154,"
There's a new version of [Flask-Script](https://pypi.python.org/pypi/Flask-Script) available.
You are currently using **2.0.5**. I have updated it to **2.0.6**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/flask-script"">PyPI</a> | <a href=""https://pyup.io/changelogs/flask-script/"">Changelog</a> | <a href=""https://github.com/smurfix/flask-script/tarball/v2.0.6"">Repo</a> | <a href=""http://pythonhosted.org/Flask-Script/"">Docs</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/opendatateam/udata/issues/1154,,2017-09-25T16:23:33Z,2017-09-25T16:23:33Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/1154.patch,https://api.github.com/repos/opendatateam/udata/pulls/1154/commits,111,['eb5722a37120937fc2b1b28b180a23143a672156']
17318,PullRequestEvent,2017-02-07 19:33:31+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690.0,opendatateam,105076956,,Fix image upload from admin and some ES6 (fix #743),open,False,747,"See #743

The fix is to use `props` instead of `data`.",https://api.github.com/repos/opendatateam/udata/issues/747,,,2017-02-07T19:33:31Z,1,22,22,3,[],[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/747.patch,https://api.github.com/repos/opendatateam/udata/pulls/747/commits,111,"['2791f62727e708fcfa1ce217aa1403395496ebe2', '5b2d8bc577127bf292b7d9f9b290ef0e285a8058', '31f00d112294cd0aea6adadd3a5b9f14923ada11']"
17320,PullRequestEvent,2018-06-29 08:04:14+00:00,19141754,opendatateam/udata,119625,abulte,19330690.0,opendatateam,198243493,MDExOlB1bGxSZXF1ZXN0MTk4MjQzNDkz,Use metrics.views on resource card,open,False,1778,Fix https://github.com/etalab/data.gouv.fr/issues/73,https://api.github.com/repos/opendatateam/udata/issues/1778,,,2018-06-29T08:04:13Z,1,1,1,1,MEMBER,[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/1778.patch,https://api.github.com/repos/opendatateam/udata/pulls/1778/commits,111,"['c74064f3e06a8724a24723ee1c16484d82f03222', '2c2876e3dd8e27aa46405eb0120c903176909cde', '784934a1048b3bc29f0e219d9b333533931382ad']"
17325,PullRequestEvent,2017-07-04 14:53:17+00:00,19141754,opendatateam/udata,119625,abulte,19330690.0,opendatateam,128808228,,Reindex datasets when an organization is purged,closed,False,1011,"Fix #1008 

Should also be done with other linked document types?",https://api.github.com/repos/opendatateam/udata/issues/1011,2017-07-04T14:53:17Z,2017-07-04T14:53:17Z,2017-07-04T14:53:17Z,1,40,2,4,[],[],[],[],abulte,119625.0,User,False,[],https://github.com/opendatateam/udata/pull/1011.patch,https://api.github.com/repos/opendatateam/udata/pulls/1011/commits,111,['27242491ce46944a090f7033f30ed9ed64855107']
17326,PullRequestEvent,2018-06-21 15:52:19+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690.0,opendatateam,196493678,MDExOlB1bGxSZXF1ZXN0MTk2NDkzNjc4,Python 3 backports,closed,False,1769,"This PR backports some Python 3 forward compatible changes.
- avoid `filter` and `map` usage instead of list comprehension
- explicit encoding handling
- avoid comparison to `None`
- use `next()` instead of `.next()` to iterate
- unhide some implicit casts (in particular search weight which was casted as `int` and so loosing some precision)",https://api.github.com/repos/opendatateam/udata/issues/1769,2018-06-21T15:52:18Z,2018-06-21T15:52:18Z,2018-06-21T15:52:19Z,16,73,50,20,MEMBER,[],[],[],noirbizarre,15725.0,User,False,"['bug', 'enhancement', 'refactoring']",https://github.com/opendatateam/udata/pull/1769.patch,https://api.github.com/repos/opendatateam/udata/pulls/1769/commits,111,"['4d4024d5ff0a2383be9a71e8c529b442e18b386f', 'db702a0bf5003701c74d54c96d02485cad95b1f1', 'f0facce4ebe76804fbdbcb85f86598003d7aaf5f', '87e3c72c0dacd5a307e37a3ea40dd9f8d53d7c34', 'edee5816db09779049bee87460fd1552b737c625', '843ba7aed44cb20ba6a8be4873843a7caa35f22f', '58ab5421c62b2abaef2a562ad725e365059dcfe8', '4588b5e27a6dc003fb80f90412c8ad7310ba5e57', '4dd08ecd08115d9e7b5a1946196c7c16687f8458', '197f9b4a858f27dc32c7a5dab6b39ed779fcd5c4', '8f11944e62d9c417f4ee7b521fea24697a2764e5', '054f83af7f5460f67c80f1deeb60e1187e928986', '7c62275b8767cb90173e01fd631cf5f7249a28e8', 'f41db53a7ed65d0407119ec72ae407a3e1c3ea0d', '2a582f635cf4288957dd0dce80197f9b27be09f3', '797e06fb84ae964cc14bef1f89166f1ad110b371']"
17345,PullRequestEvent,2018-02-14 08:13:06+00:00,59214089,SCIP-Interfaces/PySCIPOpt,1506995,mattmilten,19473229.0,SCIP-Interfaces,169041948,,add SCIP version check - fail if major version is too old,closed,False,131,"- print a warning if not the latest SCIP is used
- raise an exception for major version mismatch",https://api.github.com/repos/SCIP-Interfaces/PySCIPOpt/issues/131,2018-02-14T08:13:05Z,2018-02-14T08:13:05Z,2018-02-14T08:13:06Z,1,15,0,2,OWNER,[],[],[],mattmilten,1506995.0,User,False,[],https://github.com/SCIP-Interfaces/PySCIPOpt/pull/131.patch,https://api.github.com/repos/SCIP-Interfaces/PySCIPOpt/pulls/131/commits,111,['f47db179168737b5100c5cdc1d4a16193433b2e4']
17360,PullRequestEvent,2017-02-03 01:49:09+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164.0,mozilla-releng,104461119,,2.1.1,closed,False,73,"- `get_artifact_url` now works with `taskcluster==1.0.2`, while keeping 0.3.x compatibility
- more verbose upload status",https://api.github.com/repos/mozilla-releng/scriptworker/issues/73,2017-02-03T01:49:09Z,2017-02-03T01:49:09Z,2017-02-03T01:49:09Z,1,11,6,3,[],[],[],[],escapewindow,826343.0,User,False,[],https://github.com/mozilla-releng/scriptworker/pull/73.patch,https://api.github.com/repos/mozilla-releng/scriptworker/pulls/73/commits,111,['f8c11b7c8180f11c9d5783a38b21a6b2ac72701f']
17369,PullRequestEvent,2018-08-09 16:31:33+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847.0,raiden-network,207266832,MDExOlB1bGxSZXF1ZXN0MjA3MjY2ODMy,Update gas requirements for new contracts,closed,False,2126,"Fixes #2070 

🎊 Everything besides settling a channel and registering a secret became cheaper!",https://api.github.com/repos/raiden-network/raiden/issues/2126,2018-08-09T16:31:32Z,2018-08-09T16:31:33Z,2018-08-09T16:31:33Z,1,9,7,1,COLLABORATOR,[],[],[],hackaugusto,310139.0,User,False,['dev: Please Review'],https://github.com/raiden-network/raiden/pull/2126.patch,https://api.github.com/repos/raiden-network/raiden/pulls/2126/commits,111,['9e79819b99280b3b00d85a9d4afe3d5244e029fa']
17374,PullRequestEvent,2018-06-23 16:43:30+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847.0,raiden-network,196910639,MDExOlB1bGxSZXF1ZXN0MTk2OTEwNjM5,Lgtm linter error fixes,open,False,1651,"I used [lgtm.com](https://lgtm.com/projects/g/raiden-network/raiden/) which has already ran a few times in our project. 

- Fixed some minor issues
- Fixed bug in comparison of `ActionCancelRoute`
- Fixed shadowing of variables in inner loops in ec2.py
- Removed unused `maximum_expiration` assignment in `handle_transferrefundcancelroute`",https://api.github.com/repos/raiden-network/raiden/issues/1651,,,2018-06-23T16:43:30Z,4,37,30,10,COLLABORATOR,[],[],[],,,,,['dev: Please Review'],https://github.com/raiden-network/raiden/pull/1651.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1651/commits,111,"['2af42e48ad7baefbc3f6f653067c18791661b8ec', 'bb9787ab6f2a4bb9620bac2623b46afe0feacdf9', '2de6905147dab6beac70b33c5db79303c844aec4', '4f565ebbcc1d832d31cecfd5c8feb8b24c7c4442']"
17379,PullRequestEvent,2017-06-13 23:55:40+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847.0,raiden-network,125485827,,Allowed receiving locks with a large expiration,open,False,645,"Races will occur among partner nodes in respect to the latest block
number.

To avoid failure under this scenario, where *next hop* is not enforcing
the received expiration to be lower than settlement timeout:

The *initiator* learns first about a new block and uses it's number as
the base to compute a lock expiration, then the *next hop* receives the
transfer prior to learning about the same block.",https://api.github.com/repos/raiden-network/raiden/issues/645,,,2017-06-13T23:55:40Z,1,82,19,4,[],[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/645.patch,https://api.github.com/repos/raiden-network/raiden/pulls/645/commits,111,['f1a82c4b4dadcc836f85e11f447a47dae81f0f1c']
17387,PullRequestEvent,2017-08-01 11:08:59+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847.0,raiden-network,131519521,,removedb console command,closed,False,794,"Implements #719

`raiden removedb` deletes `~/.raiden`
`raiden removedb --datadir <dir>` deletes `<dir>`
`raiden removedb --address <address>` deletes `~/.raiden/<address>[:8]`
`raiden removedb --datadir <dir> --address <address>` deletes `<dir>/<address>[:8]`",https://api.github.com/repos/raiden-network/raiden/issues/794,2017-08-01T11:08:58Z,2017-08-01T11:08:58Z,2017-08-01T11:08:58Z,4,46,1,1,[],[],[],[],LefterisJP,1658405.0,User,False,[],https://github.com/raiden-network/raiden/pull/794.patch,https://api.github.com/repos/raiden-network/raiden/pulls/794/commits,111,"['fd32683640a4cb1adf9281d8c188ddfd32acf2cc', '7ef69575d4fbe8add969dfb4206a4c52416a4dac', '2d518fc68ecbd8fc64a6faf920dfe1e7e38e21f1', '3c33fde781249716c3e6a0e4b527f903362d7707']"
17389,PullRequestEvent,2018-07-05 19:54:38+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847.0,raiden-network,199561452,MDExOlB1bGxSZXF1ZXN0MTk5NTYxNDUy,Readd the skipping of integration tests in most builds,closed,False,1730,,https://api.github.com/repos/raiden-network/raiden/issues/1730,2018-07-05T19:54:37Z,2018-07-05T19:54:37Z,2018-07-05T19:54:37Z,1,1,1,1,COLLABORATOR,[],[],[],LefterisJP,1658405.0,User,False,['dev: Please Review'],https://github.com/raiden-network/raiden/pull/1730.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1730/commits,111,['c06f4f7c8850036e3ee13bd1dd540fae83b5f92e']
17401,PullRequestEvent,2018-07-18 13:58:31+00:00,50646767,raiden-network/raiden,55078,ulope,19666847.0,raiden-network,202251336,MDExOlB1bGxSZXF1ZXN0MjAyMjUxMzM2,Handle unreachable matrix servers and disconnects more graceful,closed,False,1880,"Fixes #1793

This also lays groundwork for #1829 but doesn't fix it yet.",https://api.github.com/repos/raiden-network/raiden/issues/1880,2018-07-18T13:58:30Z,2018-07-18T13:58:30Z,2018-07-18T13:58:30Z,1,134,28,6,COLLABORATOR,[],[],[],ulope,55078.0,User,False,['dev: Please Review'],https://github.com/raiden-network/raiden/pull/1880.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1880/commits,111,['9627b8b52c755a5d017d48123de064aa9765bfa6']
17407,PullRequestEvent,2017-06-13 18:44:02+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847.0,raiden-network,102726318,,Make Secret a valid BalanceProof,closed,False,341,Addresses: https://github.com/raiden-network/raiden/issues/189,https://api.github.com/repos/raiden-network/raiden/issues/341,,2017-06-13T18:44:02Z,2017-06-13T18:44:02Z,3,282,66,6,[],[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/341.patch,https://api.github.com/repos/raiden-network/raiden/pulls/341/commits,111,"['952c8df5598b60d6909d606df565b50845c3a2bb', 'd10adc0583193cd40a98b1358e3c9939c6484cef', '1c2b5e18285edcda7fe0863e64ade11164d0eaef']"
17410,PullRequestEvent,2017-05-10 14:05:22+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847.0,raiden-network,119682661,,Fix mediated transfer utils in tests and e2e test,closed,False,590,,https://api.github.com/repos/raiden-network/raiden/issues/590,2017-05-10T14:05:21Z,2017-05-10T14:05:21Z,2017-05-10T14:05:21Z,4,30,29,7,[],[],[],[],konradkonrad,3705643.0,User,False,[],https://github.com/raiden-network/raiden/pull/590.patch,https://api.github.com/repos/raiden-network/raiden/pulls/590/commits,111,"['f456d91412b6c81a1bde02c6b316eec8d8db4dc6', '796b439174520e800b6d5d2101fca2bd3f48ced6', 'd19f3be088b723bb73475a603b73486635427c58', '7ecee1bbb882b0bd8f1aed0e415993f0f6b1fd7f']"
17419,PullRequestEvent,2017-10-12 18:50:47+00:00,60605358,DataMedSci/pymchelper,7374733,grzanka,19749591.0,DataMedSci,146286115,,reshaping added for differential data scorer,open,False,260,Fixes #259 ,https://api.github.com/repos/DataMedSci/pymchelper/issues/260,,,2017-10-12T18:50:47Z,1,13,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/DataMedSci/pymchelper/pull/260.patch,https://api.github.com/repos/DataMedSci/pymchelper/pulls/260/commits,111,"['29d89bfd292c88769b7accf3a33c1012d7c5e28f', '93309534f0d5cdbdfa5573e32e60b6ef63f8a0c6', 'b126e4ca4e970820ff66010fea0473dfcfea2d61', 'e5af02ec81c5bc1b03d03a292df63829345884dd', '02c878f6ec71085a68a62041b986c641d3097ddd', '0f7b050dc5ba4c0a8307f4974a087f0f2f6517ec', '3bfb10fccb3dbba106b41fe2b001511e27c18012', 'f6266e54de025d7c200cc69cfe1cb21f2ea8591f', '57a47a5bdaa6a6065e59757e3409e81e036a63a9', '85873176aace07d07c32394c2045fbbff0588dbb', 'dce81f034e934518970f930b42f37fb04b9bccd3', 'f98f297088926a9e918fc1724abe37a8715c8b0d', 'f52fa8645e823988d230008e7d3cd56387893141', 'd99c66a7b881a60e92ca28798ce759d1397091fd', '231dfd9aa3bccc52c0db74c17c06fbfec827f4f0', '21867185ec93145355e6b015a60cfe5554d9f33f', 'd14c6f8335d8e489699a660fa3f9d3abb8121678', '19c03fb359c62e9cd5a05217c5b189edd654f31b', '69945a10a64cf79845fc1011867337c1e73cc133', '07ffe8b11f98a8c7eb39759059bda1a929fe0d19', '1e738da6f295b47f9a2adc4b21b7dd2785d8d8a2', '21078a687da7048c1af6bca1c86a89dca769b7be']"
17420,PullRequestEvent,2016-08-17 11:58:28+00:00,60605358,DataMedSci/pymchelper,7374733,grzanka,19749591.0,DataMedSci,81451265,,Testing SH default converter,closed,False,71,Closes #70 ,https://api.github.com/repos/DataMedSci/pymchelper/issues/71,2016-08-17T11:58:27Z,2016-08-17T11:58:27Z,2016-08-17T11:58:28Z,6,211,55,6,[],[],[],[],grzanka,7374733.0,User,False,[],https://github.com/DataMedSci/pymchelper/pull/71.patch,https://api.github.com/repos/DataMedSci/pymchelper/pulls/71/commits,111,"['b8d11f537ed48f026a5184e69deaeab345835f35', 'a056a3ef396469aeea79cf0ac2debb037cbecce1', '1f25e1485560a8dce3ca1f85be020f18eea55b46', '3806087e13171a20a1849ce4296f37f58262953a', '17a6d90cb204e4b250e13358fafadeb338b2513e', '019e6c282c1f34b0d30dd41f2a0c90016d749660']"
17439,PullRequestEvent,2016-07-16 18:01:23+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345.0,pytrip,77715680,,technical documentation extracted,open,False,26,Closes #4 ,https://api.github.com/repos/pytrip/pytrip/issues/26,,,2016-07-16T18:01:23Z,1,114,104,3,[],[],[],[],,,,,[],https://github.com/pytrip/pytrip/pull/26.patch,https://api.github.com/repos/pytrip/pytrip/pulls/26/commits,111,['40a58dae09bc4668f8a9b9d91820f41a8429f93c']
17446,PullRequestEvent,2016-11-20 11:13:47+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345.0,pytrip,94485546,,correct implementation of axis limits and image extent for CT data,closed,False,185,Fixes #183 ,https://api.github.com/repos/pytrip/pytrip/issues/185,2016-11-20T11:13:47Z,2016-11-20T11:13:47Z,2016-11-20T11:13:47Z,2,48,43,1,[],[],[],[],nbassler,7140398.0,User,False,[],https://github.com/pytrip/pytrip/pull/185.patch,https://api.github.com/repos/pytrip/pytrip/pulls/185/commits,111,"['399b4b3abbde2d3dc31d1f258f4492f4bcfb137e', '476d31f35e07784192305952737ba35b2eee4411']"
17518,PullRequestEvent,2017-09-11 01:59:18+00:00,89890292,tox-dev/tox-pip-extensions,1810591,asottile,20345659.0,tox-dev,140235000,,Update urls to point at tox-dev,closed,False,7,,https://api.github.com/repos/tox-dev/tox-pip-extensions/issues/7,2017-09-11T01:59:18Z,2017-09-11T01:59:18Z,2017-09-11T01:59:18Z,1,2,2,2,MEMBER,[],[],[],asottile,1810591.0,User,False,[],https://github.com/tox-dev/tox-pip-extensions/pull/7.patch,https://api.github.com/repos/tox-dev/tox-pip-extensions/pulls/7/commits,111,['cde1342fc81bfebe888cbb131e067d02f9e8dd6b']
17525,PullRequestEvent,2018-08-28 11:14:29+00:00,1732211,FactoryBoy/factory_boy,347634,jdufresne,20368050.0,FactoryBoy,211386002,MDExOlB1bGxSZXF1ZXN0MjExMzg2MDAy,Remove unnecessary imports of submodules,open,False,509,The `django` and `alchemy` modules are imported into the `factory` namespace in `factory/__init__.py`. No need to import explicitly in other files.,https://api.github.com/repos/FactoryBoy/factory_boy/issues/509,,,2018-08-28T11:14:29Z,1,0,3,2,NONE,[],[],[],,,,,[],https://github.com/FactoryBoy/factory_boy/pull/509.patch,https://api.github.com/repos/FactoryBoy/factory_boy/pulls/509/commits,111,['3e74cb59b302d8ac4c0a3438571d2ec0ad62fce6']
17529,PullRequestEvent,2017-12-18 15:54:01+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252.0,QCoDeS,155681074,,Minicircuits RF switch USB-4SPDT-A18,closed,False,891,"Driver for Minicircuits USB-4SPDT-A18 RF switch box. Possibly easily adaptable to other models of USB switch boxes from Minicircuits.

Requires the Pythonnet package to load the .dll file. Also every time I have moved to a new computer I have to manually unblock the .dll file in Windows to load the file into python.

@Dominik-Vogel I made a few changes to the original version fixing some bugs with the use of addresses. ",https://api.github.com/repos/QCoDeS/Qcodes/issues/891,2017-12-18T15:53:59Z,2017-12-18T15:53:59Z,2017-12-18T15:53:59Z,38,325,0,5,CONTRIBUTOR,"[{'login': 'Dominik-Vogel', 'id': 30660470, 'avatar_url': 'https://avatars2.githubusercontent.com/u/30660470?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Dominik-Vogel', 'html_url': 'https://github.com/Dominik-Vogel', 'followers_url': 'https://api.github.com/users/Dominik-Vogel/followers', 'following_url': 'https://api.github.com/users/Dominik-Vogel/following{/other_user}', 'gists_url': 'https://api.github.com/users/Dominik-Vogel/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Dominik-Vogel/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Dominik-Vogel/subscriptions', 'organizations_url': 'https://api.github.com/users/Dominik-Vogel/orgs', 'repos_url': 'https://api.github.com/users/Dominik-Vogel/repos', 'events_url': 'https://api.github.com/users/Dominik-Vogel/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Dominik-Vogel/received_events', 'type': 'User', 'site_admin': False}]",[],[],jenshnielsen,548266.0,User,False,[],https://github.com/QCoDeS/Qcodes/pull/891.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/891/commits,111,"['15d6b2b162ef7df7fe8f15d46baf52274c0727b6', 'ce910b3e5c167f32cd4b90f833c2fd8160153251', '341dd9a1dd88485a5ebf7897840bdf83cfad5667', '401ef45f82d6acb81336e1336c0f52d2db81c4d9', 'e9ea4aaa6b8a1292de3ee3d18b8af742773d8b16', 'b925d27d5ae7a7ce2f7ec6f87cb2846bd0ef1b22', 'fdd58345a42de50d81d71cd3653b7404f148b83c', '76910265dd0e66d5cf33e93297f5c2fb21efbdc3', 'd80cb7070968eff48f6bdf455a270e0cffe2973f', '412f2e30f253dd664a5146a40c1fc5fb030038bf', 'b21f3f5b38b8d0250017ae31700b1f5ea0e785dd', '29e4bea9d3b0b8837bef88e8a8d85222901e545b', 'bfe1b33de8ea3cc9ebc7ce6d494a2c92c2485126', '98c1398a80d27024449436cb77bc06d554616c45', '0c669950e9b48eafec66fa3557380a500d095851', 'c283066f3191883043b7e5656877ef9e25ee907e', '0fd6dfea7cd865b4d5febd3666309c7a17e8b48d', 'd5a20672eaff8bd786e370999a88f95947c2e4a2', '2ebb1de89c91d6de0a6a08f5f4a7a29b8f804668', 'd69cc89d1724381e2a8455356b7ab86040c8315a', 'aac61564746d323a4ee8fb214e6c5bef73614f8e', 'a91b8cd12728979a7417afb71a033867830dd277', 'ecf8356a3c42ee0815aae7f6163079b8bc07772b', '29de41ebafcd418eb9e0cb27a42eb8230cc014f5', '06350b8aba51c9ae4ce66403703cf13af7c4a733', '51f7de3e45167d438b8d276a94849997b90be592', 'affda997f2850f05ab3453ff449ca16f66e1ef94', 'bd3f62f631b8d64d8bb2f0546a6febc05a7e2d1a', '9fff1207c503973a618ee62351362ccf34239e80', '24250416795cee2eba9366250f3cabf9eba74e44', 'fdcdc1952d41d5de914ad6589781718f4e46455b', 'c57579bc1bbcb4236b3d54512533f90a4714a6c6', 'ad1720d825bc7dd0d6b3f7eea54e058a803cb8d0', 'dd4daaa143e5c7413467e2d63f57b25803c36491', '9cb066cecc7973925313efc5e58ae7946be913e2', '623b317209c121e66024bc7e6ab9b2bb1975e610', '9462802405049b246cb1c49baf5dfb4b7b4f33db', '39f4193ed0f50c693515566ea723fc40ba7a86c9']"
17531,PullRequestEvent,2017-01-23 11:54:05+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252.0,QCoDeS,102259430,,Fix/current voltage parameter,closed,False,459,"These parameters were missed in the original conversion


Also needed to change the SR560 driver default values to actually make it work",https://api.github.com/repos/QCoDeS/Qcodes/issues/459,2017-01-23T11:54:04Z,2017-01-23T11:54:04Z,2017-01-23T11:54:04Z,4,14,13,2,[],[],[],[],jenshnielsen,548266.0,User,False,[],https://github.com/QCoDeS/Qcodes/pull/459.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/459/commits,111,"['3e3dc945c54f22e8306208957f300e9b278084d5', '18cc4e59012c684e0a026ea676b3b645314f35f4', '17851e77bf7351d7407e1e4c04d449da786cc25c', 'de6236b8c703190472527c44e0fe67ba4a6a9e84']"
17547,PullRequestEvent,2017-03-09 14:30:25+00:00,37137879,QCoDeS/Qcodes,2694199,giulioungaretti,20478252.0,QCoDeS,105621837,,feat: Add basic driver for Keithley 2400,closed,False,488,"This is a clean-up of PR #235. I suspect buggy behaviour but have not tested the driver.

Changes proposed in this pull request:
- Add a basic driver 
- No example notebook

@jenshnielsen 
",https://api.github.com/repos/QCoDeS/Qcodes/issues/488,2017-03-09T14:30:25Z,2017-03-09T14:30:25Z,2017-03-09T14:30:25Z,2,118,0,1,[],[],[],[],giulioungaretti,2694199.0,User,False,[],https://github.com/QCoDeS/Qcodes/pull/488.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/488/commits,111,"['88a99ddce262f2074e1460d837c208f290a2b176', 'adfd7e98d7d6d244639318618621f3b0db8b4ff6']"
17549,PullRequestEvent,2018-06-26 15:48:14+00:00,37137879,QCoDeS/Qcodes,10454668,sohailc,20478252.0,QCoDeS,197470025,MDExOlB1bGxSZXF1ZXN0MTk3NDcwMDI1,1) the routine setting set points will first adjust individual instru…,open,False,1162,"Solves issue 1143

The problem was that the set point vector was adjusted before testing that the set point was safe. ",https://api.github.com/repos/QCoDeS/Qcodes/issues/1162,,,2018-06-26T15:48:14Z,1,58,83,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/QCoDeS/Qcodes/pull/1162.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/1162/commits,111,"['805933f44de991e414e10d415176ea07e18afc10', '8959961ddd10a88fd1f1984f3766ce44dbe48b3d', '3f14034b22e54c9bed6f371e6754177410f135f3', '7c474de5a799072fbef80677594525f1eae80ec5', '8a0189bef97b2fcf8951a5d19b7b22edbdee9d18', 'bc05957c6d3602913c7d95878692ac1049c2ae45', 'cc5eeb9177750ae37f04ed10d13343e746f58862', '73306cf5822a68a8cb6a6770b027c24346596b5d']"
17551,PullRequestEvent,2017-09-04 14:55:25+00:00,93148919,calmjs/calmjs.parse,372914,metatoaster,20507014.0,calmjs,139174554,,"Factory for a ""shorthand"" wrapper around default shorthand callables.",open,False,9,"So that the base es5 object can also have unparsers at attributes that will process a string directly, rather than through the parser step.",https://api.github.com/repos/calmjs/calmjs.parse/issues/9,,,2017-09-04T14:55:25Z,2,91,23,4,OWNER,[],[],[],,,,,[],https://github.com/calmjs/calmjs.parse/pull/9.patch,https://api.github.com/repos/calmjs/calmjs.parse/pulls/9/commits,111,[]
