,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
15181,PullRequestReviewCommentEvent,2018-03-20 11:44:06+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,105312137,537a58427965f80ffc16c27bcb9f64bf4b5ef95f,False,Changing the model definition will cause some unit tests fail.,CONTRIBUTOR,2407,{}
15188,PullRequestReviewCommentEvent,2018-08-01 06:33:51+00:00,90328920,intel-analytics/analytics-zoo,41607353,LudviqIntel,10941215,intel-analytics,created,142242606,c7cd09d24e4eb9f6370c037f317909710a8f047e,False,Ok! I'll use it! Thanks!,CONTRIBUTOR,579,{}
15189,PullRequestReviewCommentEvent,2018-07-30 01:44:22+00:00,90328920,intel-analytics/analytics-zoo,2662017,zhichao-li,10941215,intel-analytics,created,141372150,75fdb36072f8c454d7a0cbc8555453c9789d8b3b,False,incorrect description?,CONTRIBUTOR,566,{}
15190,PullRequestReviewCommentEvent,2017-11-24 09:28:21+00:00,90328920,intel-analytics/analytics-zoo,1931082,jason-dai,10941215,intel-analytics,created,78863269,177c1ebc6ba400b21db36033d95d04e99b7b3780,False,Better to implement isLocal() and isDistributed() in the subclasses,CONTRIBUTOR,62,{}
15193,PullRequestReviewCommentEvent,2018-08-15 10:51:08+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,created,146403169,29f3c61075dacc667d08c56eeee6bce46e1d121f,False,"In this way, seems more memory will be consumed than directly using RDD[Sample] (probably because the whole TextSet is cached?)",CONTRIBUTOR,601,{}
15218,PullRequestReviewCommentEvent,2015-09-29 10:17:33+00:00,36284687,guaix-ucm/numina,890104,sergiopasra,10961186,guaix-ucm,created,,5a9f9ad9162045378a08e24f2ec103c380283e7c,False,ATLAS needs?,,63,{}
15228,PullRequestReviewCommentEvent,2017-02-04 15:54:26+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,20150794,e64345e2fb16b67debab710f74d4894ab659800e,False,"the ``conda list`` command in the travis builds reports pytz 2016.10 for both builds, so maybe it's pandas. I couldn't find anything about a change in the pandas behavior here, so maybe there's a bug in the newer version. strange.",,278,{}
15233,PullRequestReviewCommentEvent,2018-08-13 23:25:31+00:00,30895522,pvlib/pvlib-python,1385621,mikofski,11037261,pvlib,created,145871928,c086669c0fa019140317f1bb1759777a80e24144,False,"I do like the second comment you added, maybe a good compromise.",CONTRIBUTOR,533,{}
15250,PullRequestReviewCommentEvent,2017-02-15 08:49:35+00:00,31209762,WessexWater/chellow,221960,tlocke,11159960,WessexWater,created,21945625,4035e82a28daf5a513762b8ce0a2a7e884767b44,False,There's an open <fieldset> but I can't see an end tag.,,11,{}
15270,PullRequestReviewCommentEvent,2018-07-25 15:12:56+00:00,54516201,globality-corp/microcosm-pubsub,477722,jessemyers,11172782,globality-corp,created,140361989,87c90969d7cc8fca60e7ff91262a3b6be9742352,False,"You can do something like:

```
switch(""arg"").case(True).then(
    ...
).case(False).then(
    ...
).otherwise(
    ...
)
```

I'm not completely sold but I think it's better.",CONTRIBUTOR,88,{}
15287,PullRequestReviewCommentEvent,2018-08-21 20:18:13+00:00,21987374,django-json-api/django-rest-framework-json-api,1047194,sliverc,11215076,django-json-api,created,148232953,24bd89db0b5682154e11d015633a7d1a71c1f74d,False,flake8 configuration is to be found in the `setup.cfg`. I think for consistency we should move all options there.,MEMBER,458,{}
15290,PullRequestReviewCommentEvent,2017-05-10 02:41:08+00:00,21987374,django-json-api/django-rest-framework-json-api,636865,mblayman,11215076,django-json-api,created,37200451,1001fa571b23dc3c37418bf796a3065984285e35,False,"I think you should probably deepcopy `self.create_data`. Otherwise, I think you're modifying the class state for all tests.",,306,{}
15318,PullRequestReviewCommentEvent,2015-12-15 05:54:14+00:00,597114,Becksteinlab/GromacsWrapper,237980,orbeckst,11325701,Becksteinlab,created,,07d3a24dcf118041d2d9af652aa47ba9efb87f9d,False,please put absolute imports back in (and see below),,25,{}
15319,PullRequestReviewCommentEvent,2016-02-23 16:55:42+00:00,597114,Becksteinlab/GromacsWrapper,237980,orbeckst,11325701,Becksteinlab,created,,cdf47345e69c4fca09626ce8c1c3a1b5374ea93c,False,"Thanks. Lean is good. 

--
Oliver Beckstein
email: orbeckst@gmail.com


Am Feb 23, 2016 um 9:53 schrieb Jan Domański <notifications@github.com>:

> In gromacs/testing/nosetester.py:
> 
> > @@ -0,0 +1,218 @@
> > +""""""
> > +Nose test running.
> No, ripped out and adapted from pandas. I assumed nose will need a custom NoseTester class but maybe that's not needed actually - i'll check it out and get back to you on this
> 
> —
> Reply to this email directly or view it on GitHub.
> 
",,34,{}
15330,PullRequestReviewCommentEvent,2016-12-15 14:42:57+00:00,35542593,zalando-stups/zign,510328,hjacobs,11431876,zalando-stups,created,13140361,a234aabfeb7809a00a35f8e9cd757359086ae203,False,always add `timeout=..`,,33,{}
15336,PullRequestReviewCommentEvent,2016-09-09 14:14:30+00:00,33120392,zalando-stups/senza,510328,hjacobs,11431876,zalando-stups,created,,d65b94d4cc15c2fe915546cdf7168ea5fd133f88,False,indentation is wrong here,,345,{}
15339,PullRequestReviewCommentEvent,2016-07-25 09:13:37+00:00,33120392,zalando-stups/senza,3719966,jmcs,11431876,zalando-stups,created,,f7ca2e332f0be652aee6108b9fd7870233887e4d,False,I think I found a way to get the hosted zone in runtime. I'm going to try to implement it.,,275,{}
15383,PullRequestReviewCommentEvent,2018-06-21 05:53:21+00:00,128121076,dmlc/gluon-nlp,25714264,cgraywang,11508361,dmlc,created,130674877,6934afba390be74f0b6c6c1eca633baf566ad17a,False,"I originally thought the paper has the setting only on PTB dataset, so I didn't follow the setting. But after rethinking, Yes, I separate the activation functions.  The paper is using tanh for the conv and relu for the highway. Thanks for pointing out this.",COLLABORATOR,129,{}
15392,PullRequestReviewCommentEvent,2017-05-14 18:43:53+00:00,41312700,symengine/symengine.py,19722966,ShikharJ,11509221,symengine,created,38005886,f893584345cd9a45ac302e8ba22eba520991be1e,False,Line 57 takes that into account. Rest cases have been accounted for later.,,140,{}
15396,PullRequestReviewCommentEvent,2016-04-19 11:07:52+00:00,7347535,pimusicbox/mopidy-musicbox-webclient,10268911,jcass77,11539267,pimusicbox,created,,02cdb90ee8b7be3c9a7d55a09b832878c7f04936,False,"Absolutely. Isn't it impressive how I managed to get this mixed up, and then write a test that passes as well?",,190,{}
15402,PullRequestReviewCommentEvent,2017-08-21 18:43:03+00:00,55713112,quodlibet/mutagen,23255260,Borewit,11544695,quodlibet,created,57577947,65dd01ecbe76c1108ebe0fc18994eda1eb7b60c8,False,✔,,321,{}
15500,PullRequestReviewCommentEvent,2015-11-19 11:42:42+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,9f0f4b3dbc6c44d95d9b9cfa31b71fc94bc33e86,False,"No, that would be in LaTeX :) This renders fine.",,467,{}
15503,PullRequestReviewCommentEvent,2016-09-27 18:09:57+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,1789166,9a815ae584977add463f3b23fcf5b93eb992fe56,False,"`self.output_size` already is a tuple, no need to convert again.",,745,{}
15531,PullRequestReviewCommentEvent,2018-03-07 14:28:51+00:00,65575678,postgrespro/testgres,3599598,funbringer,12005770,postgrespro,created,101942273,a0ebde3b4847f9e3a8181a36fc7d68d35aeb4e0c,False,"Wouldn't it be better if we used for:

```python
for prefix in prefixes:
    if line.startswith(prefix)
        result[prefix] = child.pid
```",OWNER,40,{}
15568,PullRequestReviewCommentEvent,2018-01-26 20:25:01+00:00,87125865,Nealelab/cloudtools,755311,abaumann,12278453,Nealelab,created,91959304,76d1c187398a04c4acd84806cda53539dac461bd,False,I print out the url of the cluster so you can easily get to it in the console,NONE,42,{}
15582,PullRequestReviewCommentEvent,2017-10-19 02:24:46+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,70409009,e5ad3369e2d02fb87bf13193769645399c71c6bc,False,Not that I could find :P,OWNER,422,{}
15588,PullRequestReviewCommentEvent,2017-11-02 20:40:11+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,73932045,8ae898733ed5e8833a536e20f7c833c1d44f5f04,False,"The reason I put these in at the top level (with no transpile) is so that we can write:

```
import actions from '@nteract/core/actions'
```

while allowing tooling (including webpack, node) to resolve their choice of `mainField`, whether they want our opinionated ES6+flow or fully transpiled code.",OWNER,2033,{}
15611,PullRequestReviewCommentEvent,2018-06-07 22:32:37+00:00,37496521,nteract/nteract,15242567,alexandercbooth,12401040,nteract,created,126980143,b0e845c006bd8568928a313a0f0ed475b2eb8a88,False,Do you mean like `common.MultilineString` and `common.demultiline` like with the stream `text`?,MEMBER,2958,{}
15629,PullRequestReviewCommentEvent,2016-05-17 16:46:03+00:00,37496521,nteract/nteract,3292874,jdfreder,12401040,nteract,created,,e003c6a05d1f286a6f1e6d963cc93bd3205ddae9,False,"User CSS should always be loaded after all base CSS been loaded.  This increases the specificity of the user's CSS selectors.  IOW it makes it so user CSS doesn't have to use `!import`.  Additionally, it allows CSS vars that are declared in the base to be overridden in the theme files, which is not possible without this change.",,463,{}
15632,PullRequestReviewCommentEvent,2018-01-03 21:06:08+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,86491325,1012ca44e78e5ca4e79a87870963798811303e29,False,oh snap!,OWNER,2306,{}
15634,PullRequestReviewCommentEvent,2018-02-02 23:32:24+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,93787404,5e1359cff64be6b46fb0080e02b0b6eb9916c67f,False,I think just `SHUTDOWN_REPLY_FAILED` is more true?,CONTRIBUTOR,2464,{}
15638,PullRequestReviewCommentEvent,2016-10-06 17:56:34+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,3167408,721e7bb4bb7b7b5191dd341e64fdf44a71fd38c8,False,👍 ,,925,{}
15641,PullRequestReviewCommentEvent,2018-02-21 18:50:08+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,98315843,59584b2b21c279bd66fa35c84f9116038b8e759e,False,Woohoo!,OWNER,2567,{}
15648,PullRequestReviewCommentEvent,2016-12-20 17:36:06+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,13810174,d203643641acdacb55834d8113fd64ba6fb7050d,False,Looks like it!,,1285,{}
15661,PullRequestReviewCommentEvent,2016-08-28 22:02:30+00:00,37496521,nteract/nteract,3292874,jdfreder,12401040,nteract,created,,5264a6a90be71ce65771fdb322a6ac243733e60e,False,"Whoops, this was a rebase failure",,572,{}
15663,PullRequestReviewCommentEvent,2017-10-04 20:31:44+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,67197518,725e1e95777f57e00e64a2f0865e99339b297429,False,What a superb idea.,OWNER,1938,{}
15669,PullRequestReviewCommentEvent,2018-01-27 02:43:04+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,92014273,a11725357c42d51ecf682fe23005cd8cee9204ab,False,I _think_ we have functions for some of this in desktop that could end up in core.,OWNER,2431,{}
15675,PullRequestReviewCommentEvent,2018-01-25 08:08:24+00:00,96454557,nteract/papermill,10969478,jarrekk,12401040,nteract,created,91437413,8ff67fd3227d563008a97c740b72baa0b5358fbb,False,"@betatim Thanks, I added this now. :)",NONE,107,{}
15749,PullRequestReviewCommentEvent,2017-10-17 19:56:18+00:00,27790033,blaze/odo,185744,ehebert,12833921,blaze,created,70009365,64db9f9b0f916a62711da8a20f93897801f4f6fe,False,"Thinking about the `>=54`, since that is not a valid value on the database side, that would not be a precision returned during reflection, so just the supported ranges would need to be handled. ",CONTRIBUTOR,592,{}
15750,PullRequestReviewCommentEvent,2015-12-18 16:53:24+00:00,27790033,blaze/odo,2471955,ahasha,12833921,blaze,created,,491c4d19fcc4f107cbf87d72730b81fc4d3cd35c,False,"I got an error with toolz==0.7.2 that was fixed by upgrading to 0.7.4.  Unfortunately, I didn't document the error message.",,386,{}
15763,PullRequestReviewCommentEvent,2015-08-10 21:59:32+00:00,34000285,duecredit/duecredit,6150554,mvdoc,12863039,duecredit,created,,8294d6d394baa1ce3b277a952685a6ef1e6484d0,False,Probably better? But then if we store version too we would need to make that positional too...what do you think?,,41,{}
15783,PullRequestReviewCommentEvent,2018-07-05 15:41:21+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,created,134708737,5dd3f5eebd13ea4306a889ed9de0918e35624157,False,"To avoid having `{""page"": null}` in JSON.",CONTRIBUTOR,373,{}
15792,PullRequestReviewCommentEvent,2017-06-08 02:19:57+00:00,23960826,jxtech/wechatpy,1516246,zephyrrr,12945147,jxtech,created,42778536,7c40b153d8250548ea783eb99fdec146f0aff76a,False,https://mp.weixin.qq.com/debug/wxadoc/dev/api/qrcode.html,,226,{}
15842,PullRequestReviewCommentEvent,2018-08-23 01:29:43+00:00,51397392,pytroll/satpy,1828519,djhoese,13004956,pytroll,created,148729741,d081554c87c50e8eb221ec50067fe189a57f30f3,False,Same here,CONTRIBUTOR,317,{}
15843,PullRequestReviewCommentEvent,2018-02-14 15:33:32+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956,pytroll,created,96540759,6406385b93d73a0bc8fb1ac7c54698046627103f,False,"the order should be clockwise around the area, no real limit on the number of elements",OWNER,191,{}
15918,PullRequestReviewCommentEvent,2016-07-15 13:10:46+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,3dba793270007ee1dcfe7affb7dcb7240346028e,False,The args are expected to be a list of lists not a list of strings from what I can tell. I think a list of strings would meet most of the requirements but I hit a problem at least once that a string (whilst looking like a list) isn't a list.,,646,{}
15928,PullRequestReviewCommentEvent,2017-11-16 13:50:51+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,created,77120193,c6378382d02dfb77f4f22a0027854f333cf65b7e,False,"yes
",CONTRIBUTOR,1128,{}
15929,PullRequestReviewCommentEvent,2016-01-27 15:33:44+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,8a13010ea26f44b1b51d4a64a269ddada5e0e5ac,False,This is used to prevent any copy operation involving ```__dict__``` from going in infinite loops. Is this safe?,,138,{}
15932,PullRequestReviewCommentEvent,2016-05-23 14:01:03+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,03f52aa5a6d4468739733578a4d2fd65eae250c6,False,"And I would argue that the *registry* should not have to care about other *repository* sessions. We do care about the internals of the registry (in as much as the repository is an internal of the registry) since it is as the repository level where this is dangerous.

Maybe this warning would make a lot more sense being in `PrepRegistry.startup()`? Especially given that `if registry.name == ""prep""` code-smell above.",,507,{}
15935,PullRequestReviewCommentEvent,2016-09-12 09:11:33+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,9fd54a992a6d9a3cb875b12c37d1220cb9dfa3af,False,This won't work since `namePattern` is often something like `*.root` and `os.path.isfile('/home/mpw/*.root')` returns `False` for me while `os.path.isfile('/home/mpw/foo.root')` returns `True`.,,770,{}
15936,PullRequestReviewCommentEvent,2016-01-28 12:43:40+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,9fcb8a693dbb3207fac6f9ac8ed353618a1c1a5e,False,"Wait, there is something concerning here.
If line #73 fails and is assertTrue it created a proxyObject attribute for the instance which effects this test.
(which when 73 was different I had to modify this)

I'm slightly bugged that this will pass/fail or change what is a pass or fail based on line #73. It should stand by itself as a pass/fail.",,150,{}
15938,PullRequestReviewCommentEvent,2018-05-17 22:14:40+00:00,43645564,ganga-devs/ganga,4319174,egede,13271048,ganga-devs,created,121235138,5e84a0477a7b24945cd8fab374b5ef1fdce20acc,False,Does that imply that you should have td=None in the function definition?,MEMBER,1259,{}
15949,PullRequestReviewCommentEvent,2016-05-20 12:25:53+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,5306a9674b65626733c41971b6ea352c9961619f,False,"As far as I can tell, this code hasn't actually been run in several releases now due to `_dirtyModTime` and `_flushLastTime` not being set to anything any more. I don't think we've had any complaints about it have we?",,415,{}
15953,PullRequestReviewCommentEvent,2016-09-07 11:02:17+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,8ade8c45e4bd365f1addae7ac199f2e9cb596522,False,"I'm not sure what you mean about the LocalFile being different to the DiracFile. The whole point of this is to make sure it's handled in the same way.
Adding more special checks for LocalFiles is just messy and puts more and more onus on a RTHandler developer who may not care about the mechanics of a IGangaFile but knows they want a file to be placed somewhere.
Altering the schema which is exposed to the user internally is something I'm keen to avoid as it causes more confusion than education imo if the user specifies something and then it changes because ganga 'knows better'",,770,{}
15959,PullRequestReviewCommentEvent,2016-04-04 09:10:12+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,f70016d4dbe83a22f453861eaee65e54f1e864d6,False,Yes I think any special things for ```GangaList``` should be moved there and not into ```GangaObject``` :+1:,,345,{}
15998,PullRequestReviewCommentEvent,2016-05-02 14:19:11+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,fef34a9cf643a1a5280140ef850102da0267a544,False,"Yes, it is hard to test and because we are using entry_points I guess we don't need it anymore.",,576,{}
16000,PullRequestReviewCommentEvent,2015-11-13 08:58:04+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,f1281007a3f46a3a0507ee5bcd359e5d85ab5c8b,False,Please remove the trailing spaces at the end of lines.,,267,{}
16005,PullRequestReviewCommentEvent,2016-02-29 09:50:22+00:00,31315021,Kinto/kinto,67073,almet,13413813,Kinto,created,,bf60ec55068203485c0bb2997c78b794a815c36f,False,should also update the documentation accordingly,,471,{}
16018,PullRequestReviewCommentEvent,2016-05-02 14:29:59+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,3be9cfde7bff9530bfcf2b0234914ff6d0fc061b,False,If you use ``pip install -e .`` then it should update when updating the file without having to restart ``pip install`` in between.,,576,{}
16025,PullRequestReviewCommentEvent,2015-07-30 10:10:23+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,a9124c2e6a22fb1d45c7349fd2b9e4babf2503cd,False,*personal bucket* ?,,146,{}
16029,PullRequestReviewCommentEvent,2016-10-26 18:59:34+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,5924592,0fd28ebd690d616bda179d2ce78ff3744773df14,False,1.4.1,,886,{}
16030,PullRequestReviewCommentEvent,2016-03-01 13:19:55+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,803d7d3284f5cb7570f0245e241bac5b3a153243,False,"The comments for the sequence diagram are only visible in the source. It is just to be able to edit the sequence diagram on the website. For architecture, it's an SVG so we can edit it directly in Inkscape",,477,{}
16043,PullRequestReviewCommentEvent,2018-01-09 10:12:23+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,87466130,4da84de9c483fae5b5f2facc3120e8850f507357,False,"(suggestion) Maybe a link to a Postgresql reference that mentions why the C collation will leverage the index could be useful
  ",CONTRIBUTOR,1436,{}
16044,PullRequestReviewCommentEvent,2018-04-06 09:38:12+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,110001652,c30300a76b357571a2774c570ed5cf9455f4c047,False,Shall we keep 30 by default?,OWNER,1583,{}
16046,PullRequestReviewCommentEvent,2018-02-05 11:00:02+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,93951172,2b6388843965fbbadf994b9e5f9ad002b6a87077,False,"I agree.

There is already a `if param == '_since'` a little below BTW ",CONTRIBUTOR,1478,{}
16078,PullRequestReviewCommentEvent,2015-08-05 17:51:39+00:00,11591264,PyWavelets/pywt,6528957,grlee77,13541085,PyWavelets,created,,8b1d6cdef63928083a93a2d9b0fc39dd60261a02,False,"I would use:
output = np.empty_like(coeffs[0][0])",,93,{}
16132,PullRequestReviewCommentEvent,2018-07-31 20:30:38+00:00,39663289,4Catalyzer/flask-resty,697647,itajaja,13967986,4Catalyzer,created,142132327,8c3c795a0c4cf1210a88d34c21db203f67d6b8cb,False,"oh yeah, in the context of decorators, it makes sense I guess",MEMBER,208,{}
16141,PullRequestReviewCommentEvent,2016-03-02 23:33:16+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,88a07d9d12f6f678b95f0b6743f3c30379b0e244,False,"This adds the same GUID to all sessions (as a class variable).  Two alternatives:

* Edit the class's `__init__` method directly in this decorator

* Eschew the decorator and just use a base class for all things with GUID's in them (I prefer this)",,175,{}
16144,PullRequestReviewCommentEvent,2017-06-22 18:15:15+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,45803630,9cfbbe3f0ebc00afc2b66c5ac1f089f370770053,False,Please check that the content type header is present explicitly and that the header1 header is also there. And that there is only two headers. You can remove the assert you have now. I think it's too weak of an assertion.,,371,{}
16192,PullRequestReviewCommentEvent,2018-04-18 17:43:07+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,created,113322438,a17eb427146b03e72397d40550636e4d1f4fff09,False,"Do you want to disable repeat in the demo, or this line was just for testing and got into the PR?",COLLABORATOR,1566,{}
16215,PullRequestReviewCommentEvent,2017-09-13 07:40:07+00:00,46374199,IntelRealSense/librealsense,433218,halton,14095512,IntelRealSense,created,62349946,fa3ff848a6173bfd0b8f340fab097bcf8a7f77a1,False,please remove above debugging info.,COLLABORATOR,601,{}
16221,PullRequestReviewCommentEvent,2018-06-07 17:50:10+00:00,43023379,hackingmaterials/atomate,986759,computron,14116185,hackingmaterials,created,126887038,3ec91e5225c17b212fc372cfebd956d0064e5dc9,False,"You can shorten code like this to:

``input_file = self[""input_file""] if ""input_file"" in self else ""mol.qin""``",CONTRIBUTOR,241,{}
16225,PullRequestReviewCommentEvent,2017-03-19 15:45:44+00:00,43023379,hackingmaterials/atomate,12416538,HanmeiTang,14116185,hackingmaterials,created,27751267,0005a39e3ca802f7e875c56b2e99007cf8de69ea,False,"""parent"" refers to as the perfect crystal structure (no impurities/defects) of interest. We completely agree that the NEB workflow can always start with two given endpoint structures. However, it will be used to label a group of NEB calculation (different paths) within the same parent structure in the future, which is a helpful tag in database insertion and query.",,84,{}
16266,PullRequestReviewCommentEvent,2017-06-29 13:56:19+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,47130979,db17afcbbb78ead9fb3cb6fd776041d475777f7c,False,Yes. Thank you.,,687,{}
16274,PullRequestReviewCommentEvent,2016-02-27 13:19:02+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,70b5f020e98c529dbc75eb05fb5bc3e58ade7e23,False,"This fails on Python 3.

```
>>> isinstance('foo', (str, unicode))
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
NameError: name 'unicode' is not defined
```

How about this?

```python
isinstance('foo', type(''))
```",,139,{}
16287,PullRequestReviewCommentEvent,2015-10-28 15:06:59+00:00,43506004,pystorm/pystorm,976345,dan-blanchard,14927671,pystorm,created,,5085bfc631178c2d2836b4dc4de9638029447968,False,"`\W` means non-word, not whitespace.  It's equivalent to `[^a-zA-Z0-9_]`.",,14,{}
16417,PullRequestReviewCommentEvent,2018-06-01 13:28:58+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,created,125166972,c755f07fb56b29fde7b3abb8e75a02932fef9b93,False,"I think the workaround adds more code than a second deploy provider with a different condition, especially if the access/secret keys are set as envs in the service rather than the file... 😆 

It's declarative vs imperative styles. For these configs, declarative is much easier to read.",MEMBER,613,{}
16429,PullRequestReviewCommentEvent,2016-10-14 15:42:20+00:00,70525386,uktrade/directory-api-client,2781766,konradko,15107524,uktrade,created,4292388,a11488703e97f4060ffb3034daafd073d93b0aa0,False,"this flow is fine, maybe just DRY up with sth like 

```
def patch(self, url, data, **kwargs):
    if kwargs.get('files'):
        content_type = ""multipart/form-data""
    else:
        content_type = ""application/json""

    return self.request(
        ""PATCH"", url, content_type, data=json.dumps(data), **kwargs
    )
```",,6,{}
16431,PullRequestReviewCommentEvent,2018-02-26 10:56:56+00:00,118031435,uktrade/directory-components,2109971,sdonk,15107524,uktrade,created,99257088,324cbe67811c6b10907874369a796b5d0c7ea381,False,"technically this should be version 1.1.0, but don't worry changing it",MEMBER,18,{}
16437,PullRequestReviewCommentEvent,2018-03-13 18:17:00+00:00,440043,jazzband/django-axes,1360543,markddavidoff,15129049,jazzband,created,103554517,3263cb43b3797a4fdc2a831e602b6db552f6c5a4,False,"I know this is a bit weird, but I like the option to get messages back from the backend. ",NONE,315,{}
16440,PullRequestReviewCommentEvent,2018-03-14 18:22:32+00:00,440043,jazzband/django-axes,2477934,aleksihakli,15129049,jazzband,created,103942686,0674f27d320d16224febbae37044c73479f6a5e7,False,Missing a newline.,MEMBER,315,{}
16516,PullRequestReviewCommentEvent,2018-02-06 04:24:03+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,94222547,0f366938b083bea8f144a9e37583ce29176bd4ec,False,"Yeah, @caisq, how easy would it be to avoid the hang? I think this has to do with how the logic runs in optimized mode, but I need to investigate further.

Ctrl+Z also nicely suspends the job for me, although I had to use `ps -a` to list processes and then use `kill -9 188425` to immediately kill job.",MEMBER,950,{}
16517,PullRequestReviewCommentEvent,2017-09-26 22:50:57+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,65384707,2aa6d60e1ea08501534797a0a982b5fda8a8ccbc,False,"The PR curves dashboard does have pagination:
https://github.com/tensorflow/tensorboard/blob/ab6ffbb552f7a663876dd72a487aded4dff81b0b/tensorboard/plugins/pr_curve/tf_pr_curve_dashboard/tf-pr-curve-dashboard.html#L99-L122

Could you just resolve this TODO now?",MEMBER,568,{}
16519,PullRequestReviewCommentEvent,2017-08-16 00:34:13+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,56499026,234ca00df0ec073ef2d5883b58d5ed9d05d1f3f7,False,"There's really _no reason_ to do _any_ mutation here. Just assign `this.set('_stepCapPerRun', stepCapPerRun)`, and let `_actualStepPerRun` be a property computed from `stepCapPerRun`. What am I missing?",,334,{}
16530,PullRequestReviewCommentEvent,2017-09-27 20:01:02+00:00,91379993,tensorflow/tensorboard,2294279,dsmilkov,15658638,tensorflow,created,65668216,6b80450ba51efdbd2e220c4610bb4168b355331a,False,the method `cloneFunctionLibraryMetanode` is getting pretty big. Might be a good idea to break it down into several smaller methods.,MEMBER,565,{}
16534,PullRequestReviewCommentEvent,2018-03-31 10:06:29+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,108489391,2130e38b0c137457ba9425479561bd4d7f88ec97,False,"We can absolutely get value out of the Closure Library.

Lodash is actually blocking us from integrating a stack overflow fix in https://github.com/dagrejs/dagre/pull/228 since the release came included with a Lodash surprise. There's maybe a dozen teams at Alphabet who use Lodash. So we're going to need to roll up our sleeves and use [Rosie](https://research.google.com/pubs/pub45424.html) to migrate their codebases, before we can get the benefits of that fix.",MEMBER,1089,{}
16536,PullRequestReviewCommentEvent,2017-08-21 23:28:34+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,57634937,fe1d6b98a43a9f2474f1081ab87146656da5ee55,False,Considering how it reads at the call site sounds like a great heuristic. Used `evaluate`. ,,388,{}
