,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6254,PullRequestReviewCommentEvent,2017-02-19 08:25:53+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,created,22654579,096de7e598acede95405bf86a084eb8bc1eb6b65,False,remove `self.setDocExample` here (must only be called once per test file),,442,{}
6277,PullRequestReviewCommentEvent,2015-02-03 11:15:06+00:00,4744355,soft-matter/trackpy,2279598,danielballan,5857177,soft-matter,created,,6fba839fd8e5093e8b79decfddfe19eab673fa45,False,Could you add a comment noting that `strip_diagnostics` does not modify the original? I was worried for a moment that it did.,,192,{}
6288,PullRequestReviewCommentEvent,2016-03-18 23:02:58+00:00,21839884,a10networks/a10-neutron-lbaas,603553,dougwig,5942705,a10networks,created,,1d86714259bf06eb3e695c9212cc51b05ae0518c,False,agreed,,245,{}
6289,PullRequestReviewCommentEvent,2016-06-15 01:09:30+00:00,21839884,a10networks/a10-neutron-lbaas,603553,dougwig,5942705,a10networks,created,,745db45a35041fbbeb0ac5b7055489edf174b060,False,"Didn't know about that; cool, will switch.",,349,{}
6290,PullRequestReviewCommentEvent,2016-03-19 02:17:34+00:00,21839884,a10networks/a10-neutron-lbaas,1644042,Cedev,5942705,a10networks,created,,f27913f5398477988ce59f65906447a08856c23e,False,from neutron.db import model_base,,245,{}
6318,PullRequestReviewCommentEvent,2015-07-28 17:29:14+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,0575908fd35c15023a25d0bd5db8cdee6b536018,False,"Shouldn't POD be a proper noun? It doesn't stand for anything, AFAIK. A pod is a pod.",,3975,{}
6321,PullRequestReviewCommentEvent,2015-05-01 18:06:14+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,368c8552c94f6251e5785ac79aacbefce4f96d87,False,:+1:,,3612,{}
6334,PullRequestReviewCommentEvent,2015-07-01 16:12:44+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,ee82ded608077d1ac9429991f8953fb68d371939,False,"> stub out time.sleep() with the mock library

If that's local to the test and does the job, it sounds preferable.",,3874,{}
6343,PullRequestReviewCommentEvent,2015-05-01 18:06:09+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,368c8552c94f6251e5785ac79aacbefce4f96d87,False,:+1: ,,3612,{}
6348,PullRequestReviewCommentEvent,2015-07-01 16:31:20+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,1972c191fdbc86221ac02382315c73a849e3e3ce,False,"If `resolver` has to be set for OCSP, maybe its value should be (yet another) etcd key.",,3900,{}
6377,PullRequestReviewCommentEvent,2016-11-18 19:47:13+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,9293914,c14ec915bc78a6e2df8bd1cab77f77f4b559dfd4,False,Would be nice to have a latex eformula of the feature here,,60,{}
6392,PullRequestReviewCommentEvent,2018-08-23 23:21:18+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,149127070,07611aabc0ed7d1670ef7c27bb1a4f02a7cfd579,False,"Given how often we want to `copy()`, I'm still liking the idea to have a:

```py
def build_chain(input, *args):
  return pipe(input, copy(), *args)
```

so this reduces to:

```py
temp_chain = build_chain(mining_chain, mine_blocks(3))
```",CONTRIBUTOR,1209,{}
6397,PullRequestReviewCommentEvent,2017-12-07 08:36:28+00:00,77478378,ethereum/py-evm,29854669,jannikluhn,6250754,ethereum,created,81777269,21c2c083d2edad892ad2e8d793058aff46e66392,False,"Yes, but not completely (there can be redundant prefixes, e.g. `'\x00'`` and `'\x00\x11'`, won't matter in practice though I guess).",NONE,202,{}
6401,PullRequestReviewCommentEvent,2018-05-25 16:24:15+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,123435405,727c7c21836a78ed49acd938a1fcb3e2a39dee14,False,I think the DB got closed in the middle of a `persist_trie_data_dict`.,CONTRIBUTOR,754,{}
6414,PullRequestReviewCommentEvent,2018-01-12 20:05:12+00:00,96364578,ethereum/eth-tester,205327,carver,6250754,ethereum,created,88587749,08f01431dea41a6bceb872cb9c45eb459bee4c3a,False,"The idea behind this module is that you should be able to write the test once, and it tests across all backends. As much as possible, the caller should be agnostic to which backend is being used.

Anything that doesn't have a unified interface would be a bug.",CONTRIBUTOR,46,{}
6448,PullRequestReviewCommentEvent,2017-01-24 08:01:59+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,18101179,cd3616a46178bf7f47c77ba7e76f719d9d0b8825,False,"Doctests are being included in coverage now.  Excellent place to use them.  In the docstring add an `Examples:` section.

https://github.com/conda/conda/blob/4.3.x/conda/common/url.py#L111-L119

Well, maybe they're not yet being run.  Because then there'd obviously be coverage there.  I'll fix that though.",,4293,{}
6462,PullRequestReviewCommentEvent,2016-06-28 15:56:07+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,,dbeb0eb8dd23fa5d7ad10901f437996eec35cc12,False,Let's rename `LOCKFN` to `LOCK_EXTENSION`,,2854,{}
6471,PullRequestReviewCommentEvent,2015-10-08 18:38:01+00:00,6235174,conda/conda,8397805,faph,6392739,conda,created,,6f1720b9691b6a58365d00b11a5d8ed2a09d7e9e,False,`_` also excludes `_app_own_environment_{package}`. That is actually the one I want! The other way would be only to whitelist such envs.,,1692,{}
6479,PullRequestReviewCommentEvent,2017-12-12 16:04:09+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,82883898,e52de515f834c7a232ae59dc5cd59ebca36085d8,False,"On this style issue, can we agree to disagree?

I feel like the way it is here is more idiomatic for try/except. Try, and then on failure, here’s how to recover. Rather than the default value case. ",OWNER,6413,{}
6482,PullRequestReviewCommentEvent,2018-07-20 15:34:29+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,139104662,d658a64c4eabca87caedcc03d51466fe48366f0d,False,Looks like this should be `get_paths_data()`.,MEMBER,7558,{}
6519,PullRequestReviewCommentEvent,2015-05-17 23:00:28+00:00,846444,Blosc/bcolz,41563,esc,6469856,Blosc,created,,ef883f7d4c9bec5b595c8d55317fb44f25ee5153,False,You can use ```bcolz.arange``` here.,,193,{}
6530,PullRequestReviewCommentEvent,2017-01-21 22:02:25+00:00,16557526,pysam-developers/pysam,4426336,AndreasHeger,6598771,pysam-developers,created,17815561,39ca174d3fdffab5007ba32fa9b9cdac04e31808,False,"Thanks, removed (fcntl)",,393,{}
6542,PullRequestReviewCommentEvent,2017-03-02 15:19:21+00:00,26839425,arista-eosplus/pyeapi,22682817,mharista,6643264,arista-eosplus,created,24756032,cb4b43873b18eebf7c53778102f6a65158f7cb29,False,I can optionally allow the rd to be provided during create and leave the set_rd as well.,,133,{}
6575,PullRequestReviewCommentEvent,2016-08-16 23:31:00+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,f10760f4f33f3c4407fb4278dc4ba2690a867cf5,False,Is this not part of the normal SDK?,,708,{}
6578,PullRequestReviewCommentEvent,2017-06-09 19:53:14+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,43247039,e0a3d225de99f72bea3a34c89299534a99c92d34,False,Remove this line right?.......,,3570,{}
6586,PullRequestReviewCommentEvent,2018-03-15 19:03:43+00:00,51040886,Azure/azure-cli,12025904,bgsky,6844498,Azure,created,104339482,1f005ee2a9b5209105b4f5dd5c5814d61e049dac,False,Meter is a concept to measure the usage. Add 'Required if category is usage.',NONE,5642,{}
6587,PullRequestReviewCommentEvent,2017-05-25 21:33:41+00:00,51040886,Azure/azure-cli,3248887,jaredmoo,6844498,Azure,created,40398813,b3b8c43e7ead128280d1936997826a47d59bc10f,False,Fixed,,3444,{}
6590,PullRequestReviewCommentEvent,2017-07-24 16:19:17+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,51821358,8895d57bb9876c24bbd4774d894fbc5cae0de1d0,False,It's not. I was thinking not to do too many changes in one PR.,,4062,{}
6613,PullRequestReviewCommentEvent,2017-02-17 17:02:26+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,22542795,d98d85e8833bc4f328877d4fac7c1910c648a9b7,False,"Seems unnecessary to point out the parameters to use here. I think it could just say ""Convert an availability set with...""",,2129,{}
6614,PullRequestReviewCommentEvent,2018-02-05 23:30:33+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,94165951,bea90264bac1c79935f044034a6406b062dec9cf,False,Remove example,CONTRIBUTOR,5476,{}
6618,PullRequestReviewCommentEvent,2017-03-09 18:24:49+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,26104887,1c6135248dac3acb2513315685ea0e65537d5d8a,False,"yes, for create, we should not use the default RG",,2414,{}
6619,PullRequestReviewCommentEvent,2017-12-04 18:36:05+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,80942910,251402508d6b594a5bd9f032f3431546c2f31715,False,it works now,CONTRIBUTOR,5027,{}
6620,PullRequestReviewCommentEvent,2017-12-20 08:38:55+00:00,51040886,Azure/azure-cli,34107896,kc786,6844498,Azure,created,84692500,a824621c968e0c0e8e21b74cb3d1c7c5f52f526b,False,corrected formating,NONE,5116,{}
6623,PullRequestReviewCommentEvent,2018-04-10 17:08:49+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,110921720,6e0ce0448030216cc5fdbae0bafac5a44fd6739c,False,"Remove ""...within the resource group."" The applies multiple places (which is a good reason why it should be registered with `account_name_arg_type` so it would only have to be changed once).",MEMBER,6044,{}
6632,PullRequestReviewCommentEvent,2018-03-21 18:30:27+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,105853871,4f2c6b65e4d19465219d2109eddc9343d863a4a7,False,"Per our meeting, this is fine as-is. We'll strategize the final command structure later.",MEMBER,5871,{}
6642,PullRequestReviewCommentEvent,2017-05-05 16:04:15+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,36546868,467aee7951ddd87ae0e84434e3845e7b604209f5,False,"core and profile packages use `adal>=0.4.3` so guessing it was copied from there.
Would like it consistent with the others so this looked fine to me.",,3176,{}
6651,PullRequestReviewCommentEvent,2018-01-23 06:13:09+00:00,94585736,Azure/service-fabric-cli,35700241,tanv1r,6844498,Azure,created,90717637,a07e34d17d221fc6f14dbf111d04b7cc8b9f10b9,False,"It appears in other tests, e.g., health_test, a newline is introduced after function def and import (no newline between def and import but after that there is a newline). I thought my newline belongs to that type of newline as I do not have an import.",NONE,62,{}
6671,PullRequestReviewCommentEvent,2015-05-19 23:14:07+00:00,4127088,Azure/azure-sdk-for-python,1696845,huguesv,6844498,Azure,created,,2b1fe62d3faae168eeccb19d7b6766f825229aab,False,these should be `host_base_queue` and `dev_host_queue`.,,363,{}
6699,PullRequestReviewCommentEvent,2016-09-07 21:10:13+00:00,62902455,Azure/azure-data-lake-store-python,6038,jbcrail,6844498,Azure,created,,23cae8b0c740a5db353b8bbd8938fc9c445405b9,False,It looks like this can be removed also.,,55,{}
6700,PullRequestReviewCommentEvent,2017-05-30 20:45:21+00:00,62902455,Azure/azure-data-lake-store-python,8781927,begoldsm,6844498,Azure,created,41069372,ccc3b3c1e0ae8b310920584b81d906589b7ac19e,False,That does read more nicely. Fixt!,,161,{}
6763,PullRequestReviewCommentEvent,2018-05-31 12:35:48+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,124785820,1891b82ee4ed9fdcd7fa202c23a540323ed88c28,False,"To keep a stable order of returned addresses.
Registering a new site in a runner is not a bottleneck, we can live with O(n) for it.",MEMBER,3037,{}
6769,PullRequestReviewCommentEvent,2018-08-20 20:07:49+00:00,13258039,aio-libs/aiohttp,785983,kxepal,7049303,aio-libs,created,147800479,4e6d0be7a85e93269902ff41ed74030484544bca,False,"I think we shouldn't have this function. While it may not be simple to improve `json_response`, it's much more better to explain users to do dump outside of it call and pass the result as `text` argument to original `json_response`. ",MEMBER,3205,{}
6777,PullRequestReviewCommentEvent,2018-05-14 07:57:35+00:00,13258039,aio-libs/aiohttp,578543,webknjaz,7049303,aio-libs,created,119725931,9396516838123947f2ca653ff0bf88151beab9d5,False,Here's how it would've looked in ansible if we accepted the patch: https://github.com/ansible/ansible/pull/38413/files#diff-380c6a8ebbbce17d55d50ef17d3cf906R1,MEMBER,2990,{}
6789,PullRequestReviewCommentEvent,2017-10-18 03:23:09+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,70088923,a5c9929d04a3b44118eba45f7e1eaceb6df27f75,False,"I'm also talking about `-p`.
With it `mkdir` doesn't create `dist` folder if it already exists.",OWNER,2337,{}
6791,PullRequestReviewCommentEvent,2018-05-14 07:31:43+00:00,13258039,aio-libs/aiohttp,1157412,socketpair,7049303,aio-libs,created,119719008,1eb1a855b342c494a95484c4926814ac96f02db4,False,"Yes, you are right. Seems this hack should be applied only in those resolve methods who don't support resolving both families using one API request.",CONTRIBUTOR,2978,{}
6877,PullRequestReviewCommentEvent,2016-02-01 19:06:41+00:00,33653601,jupyter/notebook,45380,bollwyvl,7388996,jupyter,created,,bb50a2182f8d9cb1cebee008173822c5bee69944,False,"I chimed in on this in the meeting, but perhaps starting to adopt the `npm` opinion now would be in order. Let's please not keep making new canonical locations and structures for the same string. 

Adopting this approach, once little extensions grow up and leave the nest, they already have all of their metadata ready to go, and could in turn be used by other kernels.

Instead of `_jupyter_nbextension_paths`, perhaps `_jupyter_nbextension_packages`, where each of the paths returned must contain a `package.json`. In each of these, go ahead and claim the `jupyter` namespace, and have the dictionary that is currently returned by the python magic name instead be stored here.

Here is an extreme way to encode all that information:

```python
# __init__.py
def _jupyter_nbextension_paths():
    # yeah, cuz windows
    return [
        [""static"", ""some-extension""]
    ]
```

```yaml
# package.json
{
  ""name"": ""some-extension"", # this is the install destination name
  ""version"": ""0.1.0"",
  ""jupyter"": {
    ""4"": { # just be ready
      ""nbextension"": {
        ""section"": ""notebook"",
        ""src"": ["".""], # path bits, relative to this file
        ""require"": ""dist/index"",
      }
    }
  }
  # ... all the other package stuff
}
```

Granted, this would be a bit weird for those of us that: 
- have ""mixed"" repos that have `package.json` and `setup.py` at the same level
  - _stripping out `package.json` is a pretty gnarly anti-pattern as we are starting to think about versioning_
- use one `package.json` to configure multiple extensions
  - _this is not the node way..._
  - _but there's nothing stopping you from keeping this pattern, and just having/building extra `package.json`s_

 Starting to reduce the amount of redundancy and freedom of choice (to fail) in configuration would probably be worth it to me.",,879,{}
6882,PullRequestReviewCommentEvent,2017-10-20 12:49:55+00:00,33653601,jupyter/notebook,2096628,blink1073,7388996,jupyter,created,70831173,e1533d53982eeaca6ed75cfee805f7c60eeef02d,False,"Updated.  Looking again, `filename` should never have a directory in it.",OWNER,2949,{}
6888,PullRequestReviewCommentEvent,2017-02-22 18:29:22+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,created,23295244,550794334561036eb4fc286d80b2cbd181b0c46e,False,Is there a reason not to merge the `if chunk == 1` block here with the one 5 lines above ? ,,2162,{}
6901,PullRequestReviewCommentEvent,2015-10-29 15:13:03+00:00,33653601,jupyter/notebook,83444,jhamrick,7388996,jupyter,created,,70293d92adf1d8fdd03f102d81f4dd68a199f9c9,False,This function gets changed substantially in #683 anyway... why don't I remove it from here for now and we can figure out what to do with it in #683.,,675,{}
6945,PullRequestReviewCommentEvent,2018-02-28 09:10:11+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,99983737,0ef66429b2fd1090596478b174be00c7d1e62844,False,Use @abstractmethod,MEMBER,576,{}
6954,PullRequestReviewCommentEvent,2017-07-04 09:35:58+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,47805368,5e9008ce1d4e8e316da1cb0188fd7bc023efc297,False,Please ass tests (probably even unit tests) to check each of the conditions below.,,251,{}
6955,PullRequestReviewCommentEvent,2017-10-19 08:52:26+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,70463111,0609cc56245ec4d4d05a3e471e926287575cc43a,False,Do we take into account network_name in each script dealing with generation of keys? What about `init_bls_keys` and `init_plenum_keys`? What folder is used for generation of keys in tests?,CONTRIBUTOR,421,{}
6956,PullRequestReviewCommentEvent,2018-05-31 08:50:28+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,124397239,25590074b5c41a7ea4bc5c50edb4ad0a5c85ba53,False,Why assertion error is expected here?,MEMBER,692,{}
6957,PullRequestReviewCommentEvent,2018-02-20 09:11:39+00:00,51585028,hyperledger/indy-plenum,31342446,sergey-shilov,7657900,hyperledger,created,97748595,8773548874c78ff81166741cf641630f6487d1c3,False,Done.,CONTRIBUTOR,539,{}
6959,PullRequestReviewCommentEvent,2017-07-04 12:40:05+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,47854220,4fbc33ba43e1bf7a6e0f8f82212cab87a81beceb,False,But this replica functionality will happen after all the initialisation and a running node,,248,{}
6960,PullRequestReviewCommentEvent,2018-06-09 09:03:07+00:00,51585028,hyperledger/indy-plenum,25934159,ArtObr,7657900,hyperledger,created,127358751,5ffdd83fed9f2baa1d90939157e96b9c3ddadab0,False,fixed,CONTRIBUTOR,733,{}
6966,PullRequestReviewCommentEvent,2017-11-21 15:25:41+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,78149532,57fd66379c37f474b816ad520a4ee5f83bc0fe0e,False,OK.,MEMBER,446,{}
6967,PullRequestReviewCommentEvent,2018-02-27 13:27:53+00:00,51585028,hyperledger/indy-plenum,31342446,sergey-shilov,7657900,hyperledger,created,99680833,2e400d1ea5e957196ba8e127633ab899e7bd2a38,False,Bad things will happen in this case... Additional checks should be added.,CONTRIBUTOR,539,{}
6968,PullRequestReviewCommentEvent,2018-07-03 07:09:14+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,133870786,c661bef467453bbb07d8a9a7f6a3943441b7f063,False,assert not ?,MEMBER,786,{}
6979,PullRequestReviewCommentEvent,2015-11-16 17:13:05+00:00,1199632,schematics/schematics,426889,edc,7866441,schematics,created,,8bcffa8095d28d6ee56ce63676a73e4b1c01e080,False,"I think it makes more sense to have values passed as arguments overwrite those in `env`.

Having two ways to specify options is confusing. But I understand you don't want to break backward compatibility.",,359,{}
6994,PullRequestReviewCommentEvent,2017-03-25 05:49:04+00:00,27082457,HIPS/autograd,1458824,mattjj,7935606,HIPS,created,29040803,e0e5756dba7e5f7a6da6c04295a4f41a9e1433f9,False,Maybe we could do a np.isscalar check instead though! I like (what I'm guessing is) your instinct not to have isinstance checks.,,203,{}
7011,PullRequestReviewCommentEvent,2015-05-01 06:11:28+00:00,24777832,galaxyproject/planemo,458683,erasche,7937847,galaxyproject,created,,9f80806adc077a60441d2bfe69d3619095fd6c60,False,![](http://www.20min.ch/2010/img/quiz/picquiz/238.jpg),,167,{}
7021,PullRequestReviewCommentEvent,2018-07-16 17:49:46+00:00,21749516,scikit-build/scikit-build,25432,thewtex,8144855,scikit-build,created,137528146,a17e3c5eea5131cbb052a0f4adbb82da42e6e02d,False,:+1: Done,MEMBER,339,{}
7111,PullRequestReviewCommentEvent,2016-03-16 20:26:51+00:00,39923176,BD2KGenomics/toil-scripts,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,51c0ed715097e2494678a86a0ffc40940ed92ded,False,@fnothaft thinks we should leave this in. Let's remove teh FIMXE,,190,{}
7123,PullRequestReviewCommentEvent,2015-06-01 20:13:51+00:00,27888295,SatelliteQE/nailgun,1012989,Ichimonji10,8754276,SatelliteQE,created,,5c4f681e5a3dac306aeebbb414aea5efcaa2301a,False,I believe `make lint` is complaining about the unnecessary parentheses here. `if which == 'deploy':` should satisfy it.,,98,{}
7125,PullRequestReviewCommentEvent,2015-07-08 15:18:22+00:00,27888295,SatelliteQE/nailgun,1012989,Ichimonji10,8754276,SatelliteQE,created,,6228bf7f75a04433e46977a222b69487764b8731,False,@JacobCallahan done.,,133,{}
7128,PullRequestReviewCommentEvent,2016-01-27 18:54:53+00:00,45935272,SatelliteQE/betelgeuse,48132,elyezer,8754276,SatelliteQE,created,,8e47056cd97aacdb9d0f795e0e144e1c57d3cf87,False,"This is happening on a loop, the first time it will be None then a brand new should be created or fetched from Polarion. This is why this checking is needed.",,21,{}
7130,PullRequestReviewCommentEvent,2016-01-28 14:10:13+00:00,45935272,SatelliteQE/betelgeuse,48132,elyezer,8754276,SatelliteQE,created,,53646450cff765be1e11c0a0ba24be139fc01849,False,"Click will send the default value to the ParamType class assigned to the type. Instead of handling int->str->int conversion, is better to normalize the default to integer and just do one conversion str->int if needed.",,22,{}
7157,PullRequestReviewCommentEvent,2017-05-25 15:55:07+00:00,33952074,pytest-dev/pytest-html,122800,davehunt,8897583,pytest-dev,created,40317684,ca5dc7c1378526893181ed8dd536bc23b4fff867,False,"This isn't needed, as the title can already be referenced.",,111,{}
7178,PullRequestReviewCommentEvent,2017-09-15 03:54:49+00:00,45062555,F5Networks/f5-common-python,856651,jasonrahm,8935905,F5Networks,created,62940792,38a6c0df9443b6aa3a0afbe94b19cb3bc9ed959e,False,copyright 2017,COLLABORATOR,1284,{}
7195,PullRequestReviewCommentEvent,2018-01-09 02:02:26+00:00,111749808,CloverHealth/pytest-pgsql,1497710,wesleykendall,8988137,CloverHealth,created,87396465,54229d0ac59e186c4026e46ea9275ee4947a5384,False,What's the reason for this change?,CONTRIBUTOR,3,{}
7259,PullRequestReviewCommentEvent,2017-11-08 23:07:49+00:00,26784827,dotnet/core,8228359,Petermarcu,9141961,dotnet,created,75281998,dd899909b81cf26208ceadadfc855384e492c952,False,"I think we can leave it blank and doing the silent cross check for now. That way if there is something in the future, its easy to add. But I agree, it seems that this was the only reason we had CI.",MEMBER,1063,{}
7271,PullRequestReviewCommentEvent,2015-07-17 19:18:23+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,fcc470d0a2ad1123ad00bd2653edffc433dc2ae0,False,"They are inherited rather than proxied, but yes.",,619,{}
7319,PullRequestReviewCommentEvent,2015-10-07 03:52:32+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,1774ab64c4590014f425ebfaa913ede3d586ad06,False,"Bit of a nit, but I wonder if the `ServerManager` should be returning the running thread here and in `running()`. The `Thread` was ignored every time either function was called, which makes code slightly harder to read. Additionally, I feel like `ServerManager` should manage the threads it creates and I can't think of a reason off the top of my head why the caller needs the `Thread` object.",,895,{}
7335,PullRequestReviewCommentEvent,2018-05-23 10:27:03+00:00,56217288,confluentinc/confluent-kafka-python,5313961,rnpridgeon,9439498,confluentinc,created,122522646,909483c939a808e6f0f2f5e49983b230dc0035ad,False,I guess that depends on how aggressive you set your client quota :) ,CONTRIBUTOR,377,{}
7353,PullRequestReviewCommentEvent,2017-12-10 09:41:55+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,created,82345625,b71550f26c556a6e834e1098c87d0e854b02d3b0,False,"Do we need to repeat it many times, or can we configure `asv` to do that?

I'm curious how big a role caching is going to play here and how misleading that will be.",OWNER,580,{}
7358,PullRequestReviewCommentEvent,2017-10-27 16:07:03+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,created,72554232,38db71a83fb894884c9318b3a54029ebf61e2461,False,Maybe document these requirements on the top of the file.,OWNER,389,{}
7372,PullRequestReviewCommentEvent,2018-02-26 13:58:45+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,created,99307137,88402c2caacf24771d6f4f19ebd5fa92ae14102c,False,likewise for this type signature as well,CONTRIBUTOR,676,{}
7399,PullRequestReviewCommentEvent,2017-06-27 19:47:55+00:00,9952134,python-visualization/folium,16011037,stickler-ci,9969242,python-visualization,created,46659568,2ac2628d8a9db49f4638dd3201938e8078618a3b,False,"E302 expected 2 blank lines, found 1",,626,{}
7486,PullRequestReviewCommentEvent,2018-08-22 13:32:52+00:00,33880218,cloudpipe/cloudpickle,89061,ogrisel,10352495,cloudpipe,created,148477961,c917956748ef55e521b221ba93468494b3c1b17e,False,We would also need to clean the registry of `depickled_base`. Better not register `tuple` at all.,CONTRIBUTOR,189,{}
7499,PullRequestReviewCommentEvent,2018-07-27 23:48:52+00:00,112676803,apple/turicreate,17018249,nickjong,10639145,apple,created,141296698,730a0a499f8a1ea9b177502fa518a95c3240c086,False,"Sounds good, filed #915 ",COLLABORATOR,912,{}
7535,PullRequestReviewCommentEvent,2017-07-18 08:02:35+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,50534406,e73629c01a334372a1f6ca32e8405e3cf0fae011,False,Delete this line,,1253,{}
7542,PullRequestReviewCommentEvent,2018-02-08 11:29:31+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,95039668,3cb6c32183dc91081cbfc7fcafa5e8b0eb4e01ff,False,"If I change to outputArray.last, it will report error `can't assignment to val` even if I change outputArray to var....",CONTRIBUTOR,2263,{}
7544,PullRequestReviewCommentEvent,2018-02-09 05:26:04+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,95319081,14b8c1ae337b00172b4388b1edf4c26fbb7f86e1,False,dimOrdering missing,CONTRIBUTOR,2286,{}
7548,PullRequestReviewCommentEvent,2018-03-14 07:14:46+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,103694976,8579209bcbe40190195939227bb1ab4c369d0648,False,Why AllReduceParameter need to know the ```Layer```???,CONTRIBUTOR,2381,{}
7553,PullRequestReviewCommentEvent,2017-08-02 00:38:55+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,53674104,a8c8f9ddc4027f448347453671788ec4ba7283f9,False,Seems also fixed #413 .,,1417,{}
7556,PullRequestReviewCommentEvent,2017-01-16 09:14:16+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,16760597,1ae7f54a39486e56c17108773085c8c8ce2f5c3b,False,should we get the dataLength when we construct it insteadOf calculate it every time?,,362,{}
7557,PullRequestReviewCommentEvent,2017-01-16 09:22:41+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,16760597,1ae7f54a39486e56c17108773085c8c8ce2f5c3b,False,"why return a (Activity, Activity) instead of MiniBatch?",,362,{}
7561,PullRequestReviewCommentEvent,2017-04-07 06:20:22+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,31487805,73f3a594b62d1efea086b1dc181a25f471cb85b0,False,The constructor list is too long. Can we move the new constructor parameter out?,,714,{}
7562,PullRequestReviewCommentEvent,2017-06-14 03:06:39+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,43905612,82f7dca78ee683f0b7f7008a847d1f5f45331a94,False,move it to the object? and make it private?,,964,{}
7565,PullRequestReviewCommentEvent,2018-03-02 13:48:22+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,100778232,12592c957c47e0348f1128bc54bcae4c8f84ad93,False,"`labor` can be a torch layer (e.g., Linear for Dense), and has no `computeOutputShape` or `inferShape` deined, yes?

In addition, it's somewhat confusing to call `InferShape` in `KerasLayer.build`: `InferShape` should be called when the output shape needs to be inferred; however, for `KerasLayer`, its labor is already built, and therefore it should call `labor.getOutputShape`  instead.",CONTRIBUTOR,2293,{}
