,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
16177,PullRequestReviewCommentEvent,2017-07-06 22:33:06+00:00,31315021,Kinto/kinto,10528252,heron182,13413813,Kinto,created,48481826,376b1daa5a57f8d2b155a148c25cf372e16e9029,False,Yep i think it´s a good idea ,,1289,{}
16186,PullRequestReviewCommentEvent,2018-01-23 18:43:26+00:00,31315021,Kinto/kinto,4712201,TDress,13413813,Kinto,created,90936111,ea7cdffee5d152069b3b6f2d6d5180b3e635d6ea,False,"Hey @Natim ,
So you think we should use one secret to authenticate all users on a kinto instance? So userid will be used as client ID and the secret will be defined in settings.  Am I misunderstanding that?   
When you say we can ""rotate the secret as needed"", do we want users to just update the plaintext secret in the settings when they want to, or do we want to provide a way to generate a new secret and rotate it from the CLI?    

thanks!  ",CONTRIBUTOR,1453,{}
16188,PullRequestReviewCommentEvent,2016-08-18 15:50:09+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,7d516c6e5f12db0b7bdb9f45061b0deb2853d49a,False,That's not [the spec](https://tools.ietf.org/html/rfc7396),,772,{}
16192,PullRequestReviewCommentEvent,2018-04-06 08:18:25+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,109979813,df0a1745744745b4109e25a6ae3f171b15555464,False,:joy: ,OWNER,1583,{}
16199,PullRequestReviewCommentEvent,2015-08-25 12:05:01+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,daad7eb6fb31a2590af345512448a246effbc1db,False,"This is awkward. Consider:
> Objects are shared based on user ID.

That may be too brief. Two (more verbose) possibilities:
> By granting permissions on an object to another user ID, you can *share* that object with another user.
> You can *share* an object with another user by granting permissions on that object to another user ID.",,156,{}
16242,PullRequestReviewCommentEvent,2016-09-10 07:19:04+00:00,11591264,PyWavelets/pywt,1364309,aaren,13541085,PyWavelets,created,,94c36d5437963ef385df988cb0d718d63e5cfc54,False,"I feel that if anything the convenience method should just be called `Wavelet`, with `DiscreteWavelet` and `ContinuousWavelet` if you know what you want.",,172,{}
16290,PullRequestReviewCommentEvent,2016-11-05 19:47:49+00:00,28765925,home-assistant/netdisco,15244639,rofrantz,13844975,home-assistant,created,7320681,e98a5353a5d0ad61931a38e8b4dedec418bbf080,False,Done,,60,{}
16311,PullRequestReviewCommentEvent,2016-12-15 23:10:59+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,created,13241751,be75e6ca43b9a00c2317a60589e983c8e6b0321d,False,i thought we were calling this `assert_shape`,,121,{}
16319,PullRequestReviewCommentEvent,2016-05-28 00:02:13+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,0f905448fe1547070e011a0301e1a6c5ebc9d457,False,"This is a really restrictive requirement, make it `plotly>=1.10.0` or `plotly>=1.10.0,<1.11.0`",,243,{}
16321,PullRequestReviewCommentEvent,2017-02-23 23:53:47+00:00,42875585,jupyter-incubator/sparkmagic,25693425,orestis-ms,14002361,jupyter-incubator,created,23619950,08758c5ce7efd256cc15105fb0380d1501aab003,False,fixed (removed),,333,{}
16326,PullRequestReviewCommentEvent,2015-10-02 20:27:59+00:00,42875585,jupyter-incubator/sparkmagic,9411388,alope107,14002361,jupyter-incubator,created,,6f2a4544bd614613b725afce6b446187f456421e,False,"Fair enough, it shouldn't be much work to refactor this anyway.",,20,{}
16328,PullRequestReviewCommentEvent,2016-03-03 20:46:43+00:00,42875585,jupyter-incubator/sparkmagic,16245294,MohamedElKamhawy,14002361,jupyter-incubator,created,,9e895e8eb8734c726cb78af523862b7403723d4a,False,"Anyone should use his own handler should add the whole path till the class used as the handler. Else, this will not work (Compilation Error) as we are using importlib_module method which expects module.",,175,{}
16329,PullRequestReviewCommentEvent,2016-01-13 07:42:35+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,e0f6128076737042371e99bd1482ce1e3c929670,False,"It's not at the moment, but it's the type of methods that could very well be. My intention was to mock it when called from `with o:`... I will reconsider adding that unit test tomorrow, which means it will get mocked.",,115,{}
16330,PullRequestReviewCommentEvent,2016-09-29 20:19:39+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,2219010,c117f958fd4c0499e7611308cfb80904fbc4fbba,False,Use the constant,,277,{}
16374,PullRequestReviewCommentEvent,2018-01-01 20:40:04+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,created,86068872,5492485b392aef7074a8e94559dfcbe79beefd79,False,`const std::string&`,COLLABORATOR,966,{}
16411,PullRequestReviewCommentEvent,2018-06-07 17:54:19+00:00,43023379,hackingmaterials/atomate,986759,computron,14116185,hackingmaterials,created,126887038,3ec91e5225c17b212fc372cfebd956d0064e5dc9,False,"avoid import * like this

Better if you can use an IDE to help you add imports automatically. See also:

https://stackoverflow.com/questions/2360724/what-exactly-does-import-import?utm_medium=organic&utm_source=google_rich_qa&utm_campaign=google_rich_qa",CONTRIBUTOR,241,{}
16412,PullRequestReviewCommentEvent,2018-08-09 22:51:09+00:00,43023379,hackingmaterials/atomate,7431223,samblau,14116185,hackingmaterials,created,145054522,ca87e9c807595663dc7fb4d8f4930646741867ae,False,Moved to pymatgen,CONTRIBUTOR,250,{}
16423,PullRequestReviewCommentEvent,2018-04-12 03:57:06+00:00,43091756,hackingmaterials/matminer,19936203,ardunn,14116185,hackingmaterials,created,111472878,ad357ae4b28cfa9201c97b66f82e17fe18345a95,False,"@albalu Preferably just put the first line of the docstring as:

Fermi level associated with input carrier concentration and temperature w.r.t.  reference energy",CONTRIBUTOR,197,{}
16439,PullRequestReviewCommentEvent,2016-08-14 18:39:39+00:00,22142711,retext-project/pymarkups,227180,zhsj,14262315,retext-project,created,,aa0f5e65d42b6a10d96c2ba5468060851ed4d5b9,False,"Upstream CommonMark-py keeps functions the same as official implements of CommonMark in Javascripts. And in [commonmark.js](https://github.com/jgm/commonmark.js), the documents says highlight is a exercise to the user... So I don't think they will add highlight to their code.

When using this in Retext, functions like scroll sync which adds `posmap` to the HTML, I think we need derive the HTMLRender again in Retext. So exposing the `CommonMarkRender` is needed. Any good idea?",,2,{}
16442,PullRequestReviewCommentEvent,2017-11-27 17:56:50+00:00,57056922,MagicStack/httptools,69878,youknowone,14324950,MagicStack,created,79256374,578dfb5bca91b1fb5901f20d506ba2e8791d46ae,False,updated,NONE,27,{}
16574,PullRequestReviewCommentEvent,2016-09-01 16:44:51+00:00,59046255,plus3it/watchmaker,18513726,KevinPlus3,15047853,plus3it,created,,22003c23c7f83ee962a8a5026d351876f6d2f0e5,False,I agree .... I'll move it over to its own module and look into the other good suggestions as well.,,71,{}
16637,PullRequestReviewCommentEvent,2018-04-19 13:53:54+00:00,124853261,tensorflow/hub,580896,andresusanopinto,15658638,tensorflow,created,113614437,8ce771ddbfcde107687b3205d3185d89800627d7,False,Could you create tf.placeholders with known names and feed them to module.__call__() instead of depending on internals?,COLLABORATOR,21,{}
16643,PullRequestReviewCommentEvent,2017-07-31 18:03:23+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,53290700,4a2fc663542d106c30c79fc13d693d5241e729a2,False,Done.,,303,{}
16645,PullRequestReviewCommentEvent,2018-02-08 22:40:48+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,95251846,b07652f8cb76ef859e00f4b5f88c9bea959ba6d5,False,Optional: s/The debugger dashboard/This dashboard/,MEMBER,959,{}
16648,PullRequestReviewCommentEvent,2017-08-17 01:10:21+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,56804375,5d8cbd65b8790d60760ace1b5246dc15e684d024,False,`base_prefix='/'`,,99,{}
16655,PullRequestReviewCommentEvent,2017-07-07 22:28:15+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,created,48731910,b54f2fbd1593c7a5e05f3f57f038c65bc7c000b8,False,Why disable not-context-manager universally instead of specifically for the new contextmanager classes you made?,,188,{}
16659,PullRequestReviewCommentEvent,2017-07-10 19:38:23+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,49008358,5547cce9d61cba03e1cb800d89394e16ea75e3d5,False,"Huh, I hadn't realized that that was the case. Sounds good, then.",,208,{}
16662,PullRequestReviewCommentEvent,2017-07-26 20:10:34+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,52480798,fd6bb6ac90bbc65514c999cb05179eed0abab5a0,False,"nit: Are these really ""counts""?",,234,{}
16664,PullRequestReviewCommentEvent,2017-07-18 22:06:46+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,50752607,1f1679b4adf78d1c9fc33ddff06dfe439c007bd1,False,"Google style requires these future-imports in all Python files. (But do remove `namedtuple`, `json`, `os`, `np`, `tf`.)",,234,{}
16668,PullRequestReviewCommentEvent,2017-12-16 16:39:00+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,created,83978499,fc2baf5ef21bf66d96c323bc84999268343aa354,False,Done.,CONTRIBUTOR,819,{}
16675,PullRequestReviewCommentEvent,2018-01-19 05:42:54+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,90015136,ed77626975bf0931ed5ca503aaeaa593749ee875,False,"Why is `restamp=""true""` needed? Do other elements within this page require the content here to be in the DOM even when the content is hidden?",MEMBER,885,{}
16679,PullRequestReviewCommentEvent,2018-07-31 04:16:48+00:00,91379993,tensorflow/tensorboard,2547313,stephanwlee,15658638,tensorflow,created,141795394,7c0e446f24a7507b2fc090ba8dc35aa2e1d44c7a,False,"Correct. It is there visually but does not actually do anything useful. Eventually, we will persist it in the URL (via hash) as you indicated :)",COLLABORATOR,1319,{}
16688,PullRequestReviewCommentEvent,2016-03-21 03:57:27+00:00,13767208,orb-framework/orb,4853785,erichulser,15843568,orb-framework,created,,c041ef991af57884e76560da0b9c1ea720fe32f6,False,making sure virtual columns and collectors are not added to the database,,17,{}
16713,PullRequestReviewCommentEvent,2017-04-20 23:26:03+00:00,55808787,openthread/openthread,25351219,DuaneEllis-TI,16142269,openthread,created,33909151,d5ff462786132c725d1e3b1f1de44b55b87f6886,False,"You might want a newline, but this is not how the files are generated from Visual Studio.",,1620,{}
16717,PullRequestReviewCommentEvent,2017-01-23 17:12:37+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,17971584,6c70ed3f4c9bc1babaa68cbfdf3dc97161cc522a,False,Why is this reset on receiving an MLE Announcement?,,1189,{}
16724,PullRequestReviewCommentEvent,2016-08-29 16:44:57+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,f254ec829572180c46221519083f03782ba00110,False,I know `astyle` does not descend into `third-party` yet.  But let's try to keep the code style consistent.,,484,{}
16726,PullRequestReviewCommentEvent,2018-07-07 04:31:49+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,135193355,86fe7946e10351547dd72ecec10651bdcccf2a74,False,nit: add empty line after declaration block,MEMBER,2864,{}
16735,PullRequestReviewCommentEvent,2017-02-15 00:00:23+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,21896428,7b0938be6eecf32aed954d52c8b4ee6bb4a23142,False,"The rest of the OT code tends to use the one line format, example:
https://github.com/openthread/openthread/blob/master/examples/platforms/cc2538/radio.c#L99
",,1319,{}
16739,PullRequestReviewCommentEvent,2016-11-09 23:27:59+00:00,55808787,openthread/openthread,77641,turon,16142269,openthread,created,7916737,8914c8d83e47dd05ffef1b407db3aefb0f275e26,False,"Not sure if otPlatRandomSecureGet is implemented elsewhere, but it would be easier to follow if it were implemented in this file, and called zhal_get_entropy.  Or just rename zhal_get_entropy to otPlatRandomSecureGet and implement the entire openthread platform/random.h api directly.",,919,{}
16746,PullRequestReviewCommentEvent,2017-05-16 07:28:54+00:00,55808787,openthread/openthread,15324140,georgecpr,16142269,openthread,created,38309381,44322e7f8018bd27044450fb1772900970deb7e0,False,Fixed.,,1774,{}
16750,PullRequestReviewCommentEvent,2017-09-12 16:09:03+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,62183528,e88d19fa9af752c40c4c47ed222cff3934a8bf50,False,Prefer `static_cast`.,OWNER,2183,{}
16751,PullRequestReviewCommentEvent,2018-06-22 18:31:56+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,131247700,75ee6358baa9d43a46417ce2fd3a738519ee300c,False,"Not for this PR, possible future enhancement. I feel this class takes care of many things: pty, spinel parsing/ecnoding (get/set etc), and providing radio platform related API. May be good to break it into multiple classes/components in future. ",MEMBER,2690,{}
16753,PullRequestReviewCommentEvent,2017-09-07 02:33:52+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,61087277,a0f9f2d6ef8345df0bae74c05da4d5c16651d3c1,False,How about moving `checkAddressNotification` to a common component so that it could be reusable by other tests? (as there are other tests in Test Plan would check Address Notification),COLLABORATOR,2173,{}
16761,PullRequestReviewCommentEvent,2017-07-26 19:01:40+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,52464798,05bb4a6ad291cea5dc668dc91b6c54a3ce92437e,False,This change seems unrelated.,,2025,{}
16762,PullRequestReviewCommentEvent,2017-06-28 18:12:31+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,46896375,88396518c7cd97ef9163a6253f02265d0e14371a,False,nit: indentation is off,,1942,{}
16763,PullRequestReviewCommentEvent,2017-04-05 16:14:13+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,31095186,2b4ca2a8ec735fb6964e1938d96e5574e03ebe5f,False,nit: align `=` with above and below.,,1539,{}
16766,PullRequestReviewCommentEvent,2017-05-26 17:57:44+00:00,55808787,openthread/openthread,77641,turon,16142269,openthread,created,40583265,194ff06b5d2370c09af05d654efbdc99405ee871,False,OT_RADIO_STATE_TRANSMIT_BEACON?,,1837,{}
16784,PullRequestReviewCommentEvent,2016-10-18 21:39:12+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,4766063,61f166825823b5a34a776ea6eea402e3ead620cb,False,nit: `OPENTHREAD_CONFIG_ALT_BEACON_VERSION` -> `OPENTHREAD_CONFIG_JOIN_BEACON_VERSION`,,841,{}
16806,PullRequestReviewCommentEvent,2017-11-17 21:47:27+00:00,32737992,napalm-automation/napalm,899716,ktbyers,16415577,napalm-automation,created,77564666,a5fac9694b0ab9aad335f2b1305974366d5462f4,False,"Do we want to overload this method with returning the abbreviated name or have a second method? I think it is more logical to have these as two separate methods.

1. Method one returns the canonical name.
2. Method two returns the abbreviated name (from the canonical name).

",CONTRIBUTOR,493,{}
16819,PullRequestReviewCommentEvent,2017-11-17 21:41:14+00:00,32737992,napalm-automation/napalm,899716,ktbyers,16415577,napalm-automation,created,77564666,a5fac9694b0ab9aad335f2b1305974366d5462f4,False,Also file name should not be `interface_map.py`.,CONTRIBUTOR,493,{}
16822,PullRequestReviewCommentEvent,2018-01-22 09:58:42+00:00,32737992,napalm-automation/napalm,16694679,mirceaulinic,16415577,napalm-automation,created,90416537,fa8c5defaaf6215e3894f50524848a7f8f24f36e,False,"Looking at the code you added in the class I found it very confusing:

```python
for result, value in all_policies[p]:
    if value is True:
```

But it makes sense looking at this table. I suggest making the name more obvious, something like `junos_policy_nhs_config_table` and, similarly, the fields something better than `result1` and `result2` which don't make much sense.",OWNER,620,{}
16868,PullRequestReviewCommentEvent,2016-05-25 11:16:57+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,1505684,lukas-bednar,16609215,rhevm-qe-automation,created,,a216bad8d1931ab2bbad0c50608a337dc9e36ec9,False,you can share that,,58,{}
16869,PullRequestReviewCommentEvent,2016-01-17 17:42:27+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,16681672,RazTamir,16609215,rhevm-qe-automation,created,,36f085655a13352142c9c7d0d7feca45b16a4989,False,I added it to run_command in Host,,6,{}
16877,PullRequestReviewCommentEvent,2016-08-29 22:00:33+00:00,55101236,googleapis/artman,14846209,michaelbausor,16785467,googleapis,created,,2bfd5faa121238eabdffb85e7d3be1e3dc88b317,False,"I guess I am not really seeing the benefits of this approach, or how it would work for our batch pipeline. Consider the situation after we have added a task that creates a PR after generating all of the api x language combinations. Our list might look like this:

`[PrepGoogleApisDir, [[Gapic1-java-pubsub, Gapic2-java-pubsub], [Gapic1-java-logging, Gapic2-java-logging]], CreatePR]`

So somehow we need to encode that the top-level list needs to be serial, and each of the individual `[Gapic1, Gapic2]` lists needs to be serial, but that `[Gapic1-java-pubsub, Gapic2-java-pubsub]` can be done in parallel with `[Gapic1-java-logging, Gapic2-java-logging]`. Then add in the possibility that we might want to make some individual task like `Gapic1` actually be a flow (for example, gapic publishing could be a flow) and we are basically recreating the existing taskflow structure, just to avoid calling the instantiation function.",,68,{}
16879,PullRequestReviewCommentEvent,2017-12-22 18:23:12+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,85371125,157e2c9748a1d33af525ff5f5f381affabd8c398,False,The link is broken. I assume it will soon become available once the PR is merged and uploaded to readthedocs?,COLLABORATOR,355,{}
16880,PullRequestReviewCommentEvent,2017-04-26 17:02:48+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,34898023,3ef60410813b147628b5e99ccde3667da748ce5b,False,Thank you for removing this. It was very long. :-),,170,{}
16882,PullRequestReviewCommentEvent,2018-06-11 18:57:34+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,127697905,ea246fd5e3ac24d04c5254cb42cfcc4c2548edff,False,"`os.path.join(toolkit_path, 'build', 'toolpaths', tool_name)`",MEMBER,431,{}
16886,PullRequestReviewCommentEvent,2018-03-07 19:23:12+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,102063483,f634b66601ef5164d72d28021a270199a5355465,False,Inherit classes from `object` since we still support Python 2.7.,OWNER,396,{}
16887,PullRequestReviewCommentEvent,2016-08-17 18:20:52+00:00,55101236,googleapis/artman,14846209,michaelbausor,16785467,googleapis,created,,827cbd77ce58b10031ef2c246cc66b35eae4a310,False,I was on the fence about this - I am happy to add it.,,61,{}
16888,PullRequestReviewCommentEvent,2017-05-04 15:23:16+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,36300034,2490de7c2ac6f5555376f09bacb87fba6aff3d0c,False,"This will print the result of `str(e)`, which is just the exception message.
That _might_ be fine in this case (perhaps the message is the output of the command that was run?), but I would probably like to be able to have the full traceback also.

See the [traceback](https://docs.python.org/3/library/traceback.html) module for how to do this; most likely you want something like:

```python
logger.error('\n'.join(traceback.format_tb(sys.last_traceback)))
```

",,184,{}
16895,PullRequestReviewCommentEvent,2017-04-21 14:46:56+00:00,32887098,googleapis/googleapis,4346,lukesneeringer,16785467,googleapis,created,34042576,f46c57deff2420fc670eaf86110863095ba536b6,False,"Okay, I got that wrong for Java. :-) Quick question: Would you check on the natural language ones and tell me what the correct values are there? (See my explanation of the values in your other comment for details.) With the settings you are asking for, the side-by-side case would end up stomping over itself.",,319,{}
16916,PullRequestReviewCommentEvent,2016-06-03 17:01:21+00:00,49997255,pytube/pytube,55078,ulope,16789089,pytube,created,,9b0f5fda093fdf394726f4e67dbf992bd4dbdfe4,False,We need to render RST to HTML here,,54,{}
17070,PullRequestReviewCommentEvent,2016-03-31 16:27:04+00:00,3277149,pyFFTW/pyFFTW,701883,hgomersall,16965121,pyFFTW,created,,2f19f7db072cf6f7e4684c36a1a383885d326a4e,False,"`[update_arrays](https://github.com/mforbes/pyFFTW/blob/patch-1/pyfftw/pyfftw.pyx#L1446)`, which is used by `FFTW.__call__` on line 120 of `_utils.py` is very conservative and will reject erroneous arrays (i.e. arrays different to what the FFTW object planned for) with a `ValueError`.",,93,{}
17072,PullRequestReviewCommentEvent,2017-12-01 15:49:36+00:00,94195575,cevoaustralia/aws-google-auth,3188587,tjbaker,17036633,cevoaustralia,created,80535369,9c521104ac618ee096dedeb17403896a3f79efad,False,"This sentence is awkward,  perhaps you meant to say `If you're using a U2F security key with your Google account you won't be ...`

Can you expand on what `Docker/Host isolation` mean?",NONE,28,{}
17157,PullRequestReviewCommentEvent,2016-07-21 03:18:19+00:00,23011147,scikit-learn-contrib/imbalanced-learn,511783,dvro,17349883,scikit-learn-contrib,created,,be2d8645359ae3d2facc15496df7625cfb611af6,False,done.,,97,{}
17189,PullRequestReviewCommentEvent,2017-04-18 16:41:12+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,33285817,86179cde0767c298f015a553af8d9175f0ad47e2,False,"... it also apparently prevented a travis no-output-for-10-minute failure, but I've added a travis-specific fix for that.",,798,{}
17211,PullRequestReviewCommentEvent,2018-06-24 13:39:24+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,131424029,9241ae5784d1978365feba2909d8cd0c5c7834c6,False,Hm good point -- and I forgot that we're actually testing MSVC 2015 on AppVeyor.,MEMBER,1428,{}
17217,PullRequestReviewCommentEvent,2016-11-03 10:56:40+00:00,38581626,pybind/pybind11,2418513,aldanor,17565521,pybind,created,6982616,f35275348a976fc6a0ec63bba9d0ad06ed1300a1,False,"Agreed, too many shouty macros.",,475,{}
17223,PullRequestReviewCommentEvent,2016-09-04 13:56:01+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,,10d46e7f73c517c97fecb24a3df9917b88266e2d,False,Perhaps add `\|){` to the grep in tools/check-style.sh?  (It also matches two lines in `test_issues.cpp`).,,379,{}
17224,PullRequestReviewCommentEvent,2017-02-08 12:38:05+00:00,38581626,pybind/pybind11,2397974,SylvainCorlay,17565521,pybind,created,20748194,4af125b23c6dbdebf91a2208a1215932e8eab06b,False,Done.,,652,{}
17228,PullRequestReviewCommentEvent,2017-06-12 22:05:27+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,43576093,e390179c3d1e7fdee8b6a03e99643ae0f5464d86,False,"Untested, but try:
```c++
typename std::conditional_t<
    std::is_pointer<F>::value || std::is_member_pointer<F>::value,
    remove_pointer<F>, // Note: no `_t`
    strip_function_object<F>
>::type // deferred `::type` access
```
where:
```c++
template <typename F>
struct strip_function_object {
    using type = typename remove_class<decltype(&F::operator())>::type;
}
```",,805,{}
17229,PullRequestReviewCommentEvent,2016-11-15 17:30:26+00:00,38581626,pybind/pybind11,2397974,SylvainCorlay,17565521,pybind,created,8654141,6efcac5eeb8cbf254c8485082d46d13463e4c65d,False,There was none originally.,,500,{}
17249,PullRequestReviewCommentEvent,2018-02-28 19:41:52+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,created,100201534,3374ed934ba0504d546bbdbb7cbbd89aa18d8062,False,"Hmm, perhaps, will change",OWNER,136,{}
17251,PullRequestReviewCommentEvent,2018-08-28 22:13:03+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,created,150337254,7c98bc4ca0f098aa997181844a43f9dee207d55b,False,"No, that's a slightly different issue. 

This is:
master: read counter_<pid>.db, and write updated counter_archive file
worker, handling scrape concurrently: read updated counter_archive file, as well as not yet deleted counter_<pid>.db file, and double count them.
master: delete counter_<pid>.db.

It's a small window, but I have seen it in real life. We need a way to make the rename/delete atomic between multiple processes, which probably means a file-system based lock. But it's a separate issue.
",MEMBER,296,{}
17260,PullRequestReviewCommentEvent,2016-10-22 14:56:11+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,created,5350532,2ff778b494f5b9fe70bf37316f4417f6d0af0ade,False,"Upload needs to return the assigned href and etag. It appears that your href is `dn`, but the etag has to be fetched like in `list` and `get`.

Also `add_entry` returns a boolean that indicates whether the entry has been added, you should check for that.",,500,{}
17289,PullRequestReviewCommentEvent,2017-01-06 00:19:00+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,15421738,80e624b131405711de75419fc9fe5f931fa8904a,False,Should we also check for renew hooks?,,3977,{}
17296,PullRequestReviewCommentEvent,2017-09-15 18:29:10+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,62608617,738215c63db8121e4af3646b21e1d30b33ef06c1,False,"I still think this sentence is a little misleading. You covered this same information earlier, so perhaps we should just delete it and adjust the next sentence to say something like:

""If two certificates are due for renewal and have identical pre and post hooks, when `certbot renew` is run, each hook will only be run once.""",CONTRIBUTOR,5067,{}
17303,PullRequestReviewCommentEvent,2018-04-24 22:05:02+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,114982572,368ff9bd7b6a5506de0eb2b2560856d9ebdc09a7,False,Putting this both here and in `handle_renewal_request` calls it twice during the same run. `main.renew` calls `renewal.handle_renewal_request` calls `main.renew_cert`,CONTRIBUTOR,5879,{}
17409,PullRequestReviewCommentEvent,2017-05-26 15:27:31+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,40550041,195d762c2161f99960c6949c555810a782d7f203,False,"You can just return `funct_type` here directly.

Also, the more conventional abbreviation for ""function"" is ""func"".",,217,{}
17411,PullRequestReviewCommentEvent,2018-06-12 22:22:19+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,128170445,822f9fdc00cf07cba606db590887edc971a1e6a3,False,Seems like this is a perfect place for `collect_failables`,COLLABORATOR,384,{}
17418,PullRequestReviewCommentEvent,2017-06-07 10:16:58+00:00,64120851,zalando-incubator/bubuku,4863810,adyach,18533786,zalando-incubator,created,42560014,1b0ed02ed741cfa010e713e628926327f327e9a5,False,1b0ed02,,93,{}
17419,PullRequestReviewCommentEvent,2016-09-26 17:47:05+00:00,64120851,zalando-incubator/bubuku,344648,rcillo,18533786,zalando-incubator,created,,f0cb48e35650e24d067f4952155d808b393ccd90,False,Is it correct to say that the guarantee that this method works is in this line? Since for every iteration we always call `accept_leader` which has side effects by removing something from `source_broker` and adding to `target_broker`.,,66,{}
17424,PullRequestReviewCommentEvent,2018-08-17 21:47:45+00:00,58776721,googledatalab/pydatalab,1424661,yebrahim,18582876,googledatalab,created,147390911,22b4efd9838571a7f641fcc2de283f2dd8e75af2,False,"I'm not sure I understand this comment. If we're not importing `GroupServiceClient`, what does the comment add?",CONTRIBUTOR,702,{}
17427,PullRequestReviewCommentEvent,2017-09-25 23:59:49+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,created,65070190,55667eb6d7390be6f88adfe1d08b30cf79272063,False,"So I simplified this somewhat, but I don't see a way in which it can be simplified further. I've added a unit-test for this that will hopefully make it clearer; PTAL.",CONTRIBUTOR,494,{}
17429,PullRequestReviewCommentEvent,2017-02-09 22:52:11+00:00,58776721,googledatalab/pydatalab,1424661,yebrahim,18582876,googledatalab,created,21141569,410e3b6d9406f10efbfa98cd5705982ef74f1d36,False,"while at it, can we just make this the constructor? i'm not sure why we have a factory method if there's only one way of creating the object",,179,{}
17436,PullRequestReviewCommentEvent,2017-03-15 20:04:41+00:00,58776721,googledatalab/pydatalab,1424661,yebrahim,18582876,googledatalab,created,27183938,606ff109bac024459b38c65b9320bc63f367af52,False,"i don't think this is needed, we can just take it out. same for the `pip freeze` command",,309,{}
17437,PullRequestReviewCommentEvent,2017-02-13 23:28:12+00:00,58776721,googledatalab/pydatalab,1424661,yebrahim,18582876,googledatalab,created,21642834,8a4a7b34ef3ce78ed04d80973660cdffbe136c31,False,"this should return `self._udfs`, i forgot to make that change. we should remove `self._code` now since we don't support legacy SQL anymore.",,189,{}
