,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
476,IssueCommentEvent,2017-11-28 20:10:08+00:00,12356475,stef/pysodium,13735,stef,,,277425020,347648459,thanks a lot (i added the 'b' to the strings in the tests),{},OWNER,User,False
477,IssueCommentEvent,2016-01-19 09:05:12+00:00,12356475,stef/pysodium,5325138,ne0h,,,114288332,172781633,"I would prefer to use the same methods as in libsodium itself. Libsodium uses _easy-methods so I think we should use them, too.",{},,User,False
479,IssueCommentEvent,2017-07-06 13:35:38+00:00,10865487,upbit/pixivpy,29950788,xyqyear,,,240957665,313397778,旧的API还能用，只不过那样的话我程序都得改过（懒癌限定），而且旧的api还必须要登录，APP-API不需要登录就能获取pixivid的detail,{},,User,False
488,IssueCommentEvent,2017-03-10 08:42:27+00:00,17731048,Ape/samsungctl,156318,Ape,,,212866827,285610920,I made #35 to fix this. Could you check how it works in Windows? Are the system-wide and user specific paths correct / meaningful in Windows?,{},,User,False
489,IssueCommentEvent,2018-05-16 17:29:17+00:00,17731048,Ape/samsungctl,3183738,eclair4151,,,198281957,389601239,ah ok. i never tried unplugging it. ,{},NONE,User,False
491,IssueCommentEvent,2017-02-20 01:52:21+00:00,18342888,CleanCut/green,12187260,johnChnia,,,191452142,280969661,"i am sorry, i will try right now",{},,User,False
498,IssueCommentEvent,2015-08-17 22:55:58+00:00,15938073,JelteF/PyLaTeX,1162278,JelteF,,,101521391,131986629,"I just read everything and I think you have done a good job in making it better readable. If you fix the warnings, change the two things I noted and squash all the commits together I will definitly merge it. ",{},,User,False
513,IssueCommentEvent,2015-10-16 09:52:04+00:00,17066884,binux/pyspider,10629930,berlinsaint,,,94479299,148670599,@yxlwfds 装上还需要做什么嘛 貌似没行,{},,User,False
521,IssueCommentEvent,2015-11-10 14:19:10+00:00,17066884,binux/pyspider,1182785,dhcn,,,115418711,155432718,Sorry.,{},,User,False
540,IssueCommentEvent,2016-07-05 16:22:26+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,163791600,230528121,"I would be happy to help. Which kind of ldap server are you trying to connect? I'll try to replicate in my lab.

Giovanni

> Il giorno 05 lug 2016, alle ore 16:31, martinrm77 <notifications@github.com> ha scritto:
> 
> Well, persistent search needs a complex value - It needs the sequence in the RFC.
> 
> I think I got farther simply by putting the object in a tuple... (enclosing with (,) ) it does say options, not option, so I guess its semantically correct.
> 
> I guess I need to make an ASYNC connection and check the response object.
> 
> When I get it working I would love to do a pull request for a nice persistent search control object, to easy put in the correct options and a documented example. I think its a fantastic thing to do persistent searches, its nice and realtime.. if it works.
> 
> —
> You are receiving this because you commented.
> Reply to this email directly, view it on GitHub, or mute the thread.
> 
",{},,User,False
544,IssueCommentEvent,2017-02-28 07:05:27+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,210429898,282959928,"Hi Ilya,
you can test the ldap3 library without any ldap server, I've set a few LDAP
cloud servers. Just uncomment line 66 in ldap3/test/__int__.py:

```
location = 'TRAVIS,SYNC,0,EDIR'  # forces configuration as if we're running on Travis
```
you should also set test_fast_decoder to False at line 47 to use pyans1 for
decoding returning LDAP messages too.

To run the test please use
```
python -m unittest
```
at the root level of the ldap3 repository. This will run the tests against an eDirectory LDAP Server.


Following RFCs OctetString should always be utf-8 in LDAP. I know there are
some exception to this (notably Active Directory) but with 0.2.2 I didn't
have any error.

Anyway I will checkj the code today. Probably getting the bytes() value and
then performing the encoding could be a good solution.

Bye,
Giovanni
",{},,User,False
551,IssueCommentEvent,2016-06-02 19:41:39+00:00,15486184,chrippa/ds4drv,156318,Ape,,,157873889,223399974,"Wow! This is actually working. Thank you so much for this.

I also get some stuttering. Perhaps the bluetooth signal is not perfect.",{},,User,False
552,IssueCommentEvent,2016-05-05 09:44:11+00:00,4743313,cleder/fastkml,1218010,cleder,,,153198761,217113995,"there are 3 failing tests, can you investigate and fix?
https://travis-ci.org/cleder/fastkml/jobs/128012610",{},,User,False
554,IssueCommentEvent,2018-02-09 02:37:59+00:00,43437198,damnever/pigar,6223594,damnever,,,295696312,364317831,"Thanks for mention it, I will check out https://pypi.org as soon as I got time.",{},OWNER,User,False
556,IssueCommentEvent,2015-04-10 14:36:41+00:00,6865808,danilop/yas3fs,1743646,bitsofinfo,,,66015726,91577295,There should not be any difference in running it in the foreground vs background (other than the obvious of not doing it on a screen and your session being disconnected),{},,User,False
559,IssueCommentEvent,2015-09-23 00:16:53+00:00,16331291,davisking/dlib,6259399,davisking,,,107781426,142460356,"Try running cmake again.  Does that fix it?
",{},,User,False
560,IssueCommentEvent,2017-11-06 05:57:29+00:00,16331291,davisking/dlib,61218,xsacha,,,267253184,342053732,"See: #469

You don't have to use the pre-trained models. You can use dlib to train too.",{},NONE,User,False
562,IssueCommentEvent,2017-07-15 09:59:13+00:00,16331291,davisking/dlib,6259399,davisking,,,242905294,315523930,You can either train your own model or use the new CNN based detector that comes with dlib if you want a wider range of poses to be detected.  See http://dlib.net/dnn_mmod_face_detection_ex.cpp.html,{},,User,False
570,IssueCommentEvent,2016-08-15 22:29:05+00:00,16331291,davisking/dlib,6259399,davisking,,,171179849,239948802,"Those errors seem to indicate that you didn't give the -std=c++11 option.  But I tested the command on ubuntu and it indeed failed to compile, although with a different error than you posted.  This has been fixed.  So thanks for pointing this out :)",{},,User,False
571,IssueCommentEvent,2016-09-21 15:39:35+00:00,16331291,davisking/dlib,6259399,davisking,,,116687726,248651697,http://dlib.net/compile.html,{},,User,False
576,IssueCommentEvent,2017-11-17 08:36:27+00:00,16331291,davisking/dlib,377759,harshkn,,,274097690,345179263,I have used instruction [on this post](https://stackoverflow.com/questions/34591254/how-to-build-dlib-for-ios/35058969#35058969) to build dlib on iOS. It has worked for me(but on iOS10). I am guessing it works for iOS11 too. Give it a try. ,{},NONE,User,False
580,IssueCommentEvent,2017-10-04 09:54:39+00:00,16331291,davisking/dlib,6259399,davisking,,,220804586,334106578,We know.  Sometimes VC2017 glitches out when working with the dnn code and sometimes it doesn't.  No one has found a workaround yet.,{},OWNER,User,False
581,IssueCommentEvent,2017-06-03 12:07:37+00:00,16331291,davisking/dlib,29104948,ivf777,,,233007501,305970996,"Davis, I run this example yesterday. I had the error.

But now I installed dlib correctly!!!! 

I downloaded dlib here: https://github.com/davisking/dlib/

Before compiling dlib, I edited dlib's tools/python/CMakeLists.txt file from:

set(USE_SSE4_INSTRUCTIONS ON CACHE BOOL ""Use SSE4 instructions"")

to:

set(USE_SSE2_INSTRUCTIONS ON CACHE BOOL ""Use SSE2 instructions"")

Then I run python3

python3 setup.py install

And it worked! You example  https://github.com/davisking/dlib/blob/master/python_examples/face_detector.py  works and I think that Adrian's example will work too. 

Nice!!!! I'm very glad.",{},,User,False
584,IssueCommentEvent,2017-04-11 02:13:45+00:00,28950521,delfick/bespin,5027130,atward,,,107655221,293129793,2b89f8a is part of master and available in 0.5.6.3. Can this be resolved?,{},,User,False
594,IssueCommentEvent,2017-11-20 12:20:22+00:00,52478762,etingof/pysnmp,17447359,etingof,,,274495892,345680117,"Thank you for raising this concern!

I'd happily proceed the good way indeed!

You can speed this up by proposing the changes to pysnmp you have in mind. Either a PR or just general hint how you think it would be best to pass event loop object to the initializer.

Thanks! ;-)
",{},OWNER,User,False
600,IssueCommentEvent,2017-12-12 10:14:18+00:00,15532991,houtianze/bypy,16970614,yucongo,,,231658128,351006680,貌似前面加 `bypy  --select-fastest-mirror  syncdown` 有帮助,{},NONE,User,False
602,IssueCommentEvent,2017-04-27 10:55:43+00:00,15532991,houtianze/bypy,16556935,jiangjiangflies,,,224694571,297681416,重装pip也不行。 不过`python -m bypy` 挺好用的  谢谢啦 非常感谢！,{},,User,False
605,IssueCommentEvent,2017-03-01 02:31:25+00:00,15532991,houtianze/bypy,99046,houtianze,,,210961865,283226666,这个正常啊，`-q`模式下就是出错就退出（也就是没有重试）的啊。,{},,User,False
607,IssueCommentEvent,2017-01-08 08:14:05+00:00,15532991,houtianze/bypy,99046,houtianze,,,136641804,271137298,最新版强制requests 2.10或以上，应该已经解决这个问题了。,{},,User,False
614,IssueCommentEvent,2015-02-23 21:41:44+00:00,31230734,jaraco/keyring,308610,jaraco,,,58653354,75640780,"Actually, issue #100 looks like it would mostly work for me.

I don't have to provide a password so I don't have any overhead.
Losing the keyring (or rather the passwords stored within) is a plus in my personal use case.
(using an unencrypted keyring also doesn't need a password, but I won't use that ;-) )

Being able to set a different backend per service in the config file would still be nice.

----------------------------------------
Original comment by: Johannes Dewender
",{},,User,False
615,IssueCommentEvent,2015-02-23 19:22:27+00:00,31224937,jaraco/keyring,308610,jaraco,,,58634414,75612188,"Easy_install now works on all my linux boxes. Problem solved. Thank you very much.

----------------------------------------
Original comment by: Anonymous
",{},,User,False
616,IssueCommentEvent,2016-04-02 17:49:21+00:00,31262911,jaraco/keyring,308610,jaraco,,,140555509,204765252,"> Confirm reasonable virtualenv behavior, respecting #13 OSX install broken when using virtualenvs.

I've confirmed that keyring does work naturally in Python 3 venv environments, and in `virtualenv` environments, the user is prompted to Allow or Deny or Always Allow ""python"" to access the keyring. In other words, this change fixes #144 and regresses w.r.t. #13. Overall, I think the change is beneficial, especially in light of copumpkin's endorsement. It's clear that a backward-incompatible release will be necessary, however.",{},,User,False
628,IssueCommentEvent,2018-07-28 02:52:50+00:00,1408162,jpadilla/pyjwt,472350,mark-adams,,,343543850,408577712,"@jpadilla Yea, the only real way to identify SSH public keys being used as HMAC secrets is by detecting strings like `ssh-rsa` or `ecdsa-sha2`. However, as long we we're here, we should also add `ssh-ed25519` and `ssh-dss` to the list since they can also be used in SSH public keys

Also, there should definitely be a test here.",{},COLLABORATOR,User,False
631,IssueCommentEvent,2017-11-24 21:56:43+00:00,1408162,jpadilla/pyjwt,2354108,coveralls,,,273971452,346900090,"
[![Coverage Status](https://coveralls.io/builds/14358407/badge)](https://coveralls.io/builds/14358407)

Coverage remained the same at 100.0% when pulling **504f63c75952b094bc30ed67929657bfc6eb1453 on r-springer:master** into **c1253ec82f88bc810884735d68c60f1f6cbd4c1e on jpadilla:master**.
",{},NONE,User,False
633,IssueCommentEvent,2016-04-01 09:13:04+00:00,15367540,jruizgit/rules,3774492,tuxos,,,144792055,204322866,"Thx for the answer but I see that in the last commit, the file `testdynamic.html` was removed.
And when I run `python testpy/testdynamic.py` then I go to `http://localhost:5000/testdynamic.html` I have the following error

```
Traceback (most recent call last):
  File ""/usr/local/lib/python2.7/site-packages/werkzeug/serving.py"", line 193, in run_wsgi
    execute(self.server.app)
  File ""/usr/local/lib/python2.7/site-packages/werkzeug/serving.py"", line 184, in execute
    write(data)
  File ""/usr/local/lib/python2.7/site-packages/werkzeug/serving.py"", line 142, in write
    assert headers_set, 'write() before start_response'
AssertionError: write() before start_response
```",{},,User,False
635,IssueCommentEvent,2017-11-06 02:55:31+00:00,15367540,jruizgit/rules,205055,ksheurs,,,271314450,342033591,"Thanks for getting back to me! See below for a more detailed use-case illustrating the bug.

```ruby
require ""durable""

Durable.ruleset :duplicates do
  when_all(count(2), c.product = (m.t == ""product"") & (m.value == 1),
                     c.box = (m.t == ""box"") & (m.assignment == 0)) do
    for f in m do
        retract f.product
        # retract(:t => ""product"", :value => f.product.value)

        retract f.box
        # retract(:t => ""box"", :assignment => f.box.assignment)

        f.box.assignment = f.product.value

        assert f.box
        # assert(:t => ""box"", :assignment => f.box.assignment)
    end
  end

  when_all(count(2), c.product = (m.t == ""product"") & (m.value == 2),
                     c.box = (m.t == ""box"") & (m.assignment == 0)) do
    for f in m do
        retract f.product
        # retract(:t => ""product"", :value => f.product.value)

        retract f.box
        # retract(:t => ""box"", :assignment => f.box.assignment)

        f.box.assignment = f.product.value

        assert f.box
        # assert(:t => ""box"", :assignment => f.box.assignment)
    end
  end

  when_all(c.box = (m.t == ""box"")) do
    puts box
  end

  when_all(+s.exception) do
    puts s.exception
    s.exception = nil
  end

  when_start do
    assert :duplicates, { :t => ""product"", :value => 1 }
    assert :duplicates, { :t => ""product"", :value => 1 }
    assert :duplicates, { :t => ""product"", :value => 2 }
    assert :duplicates, { :t => ""product"", :value => 2 }
    assert :duplicates, { :t => ""box"", :assignment => 0 }
    assert :duplicates, { :t => ""box"", :assignment => 0 }
  end
end

Durable.run_all
```

First run as is. Then swap each retract/assert statement with the commented out equivalent. Thanks again.",{},CONTRIBUTOR,User,False
