,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12997,PullRequestReviewCommentEvent,2016-09-27 09:41:19+00:00,4752317,4teamwork/ftw.simplelayout,1375745,shylux,681821,4teamwork,created,1697004,150ebf27994a2ed75ffbe1b026daf4d4b233aa6c,False,"The `simplelayout.js` is a generated file. The original function is in `Block.js`.
@bierik recommended this structure. I think it makes sense. `Block.js` for the implementation and `main.js` for the integration.
It is also way easier to test this way.",,388,{}
13022,PullRequestReviewCommentEvent,2016-04-28 21:34:56+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,created,,fd3cbbcf0338b5a57a4d1c2e789038a95ed88982,False,A doc string on this method would be nice.,,139,{}
13033,PullRequestReviewCommentEvent,2015-11-25 08:05:51+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,9c2f0ff6a5b7ffb9e368d34b87c79bd93d508006,False,I think these test_h5v* are missing the no duplicate removal tests. Other than that it looks fine!,,160,{}
13038,PullRequestReviewCommentEvent,2015-10-14 21:10:17+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,1bb8dac33fefd57505f400eb6f8d7f74c9d613d8,False,"Parameters, Options and Returns will need `:` in order for the docs to be build correctly. I am not sure if ""Options"" will work either.",,104,{}
13083,PullRequestReviewCommentEvent,2016-03-02 21:15:50+00:00,24460565,Crunch-io/pycrunch,139328,percious,2966429,Crunch-io,created,,2cb99cc562d294dcff0fab6e43d37e7be1074dca,False,eu.crunch.io?,,18,{}
13108,PullRequestReviewCommentEvent,2017-03-07 19:43:26+00:00,26877260,Microsoft/ApplicationInsights-Python,918053,lostromb,6154722,Microsoft,created,25610955,fe3eaf0d43c615343334105c588262542f497526,False,I was under the impression that that was the point of separating _max_queue_length (500) and _send_buffer_size (100). If the send buffer gets backed up it will still be able to buffer up to 500 before it overflows,,24,{}
13113,PullRequestReviewCommentEvent,2017-03-14 21:49:03+00:00,26877260,Microsoft/ApplicationInsights-Python,4926351,OsvaldoRosado,6154722,Microsoft,created,26941775,fe3eaf0d43c615343334105c588262542f497526,False,"Were you able to get a feel for how delayed this has to be to keep performance up? I'm ok with a 3 second delay if it has to be that long, but something like 300-500ms would be better.",,24,{}
13141,PullRequestReviewCommentEvent,2016-08-11 01:43:10+00:00,41010216,atlassian/asap-authentication-python,472350,mark-adams,168166,atlassian,created,,bf34c4ae0afb0955ac318e6b3a4041b0b7bad4b8,False,"Yes, Django's authentication model requires authentication backends tie credentials to a specific user.",,30,{}
13142,PullRequestReviewCommentEvent,2016-08-09 23:30:32+00:00,41010216,atlassian/asap-authentication-python,1684354,dbaxa,168166,atlassian,created,,bf34c4ae0afb0955ac318e6b3a4041b0b7bad4b8,False,IMHO in the example settings we should generate this randomly (every time).,,30,{}
13167,PullRequestReviewCommentEvent,2017-04-10 10:34:18+00:00,45840344,cloudbase/PyMI,4570749,petrutlucian94,2104303,cloudbase,created,31805726,a887a5d05f34413bac3a82b3e8ab96a9745fe397,False,"So you're using the same format that the old WMI lib had. Should we do something similar for methods as well?

The also have the 'properties' and 'methods' dict fields. Those may be useful as well and you may just use that when building the string representation.",,31,{}
13169,PullRequestReviewCommentEvent,2017-06-02 12:45:41+00:00,33880218,cloudpipe/cloudpickle,1721820,pitrou,10352495,cloudpipe,created,41764668,dfa0519971b9eea4fe0f5af64d8d438d0a8b0eca,False,"The only clean way to pickle a memoryview would be to recreate the `PyObject_GetBuffer` call when unpickling, and then recreate the various operations (indexing, casting) which were made on the memoryview object...",,93,{}
13173,PullRequestReviewCommentEvent,2015-04-16 20:03:48+00:00,33880218,cloudpipe/cloudpickle,634714,sdegryze,10352495,cloudpipe,created,,27b299df0769699b8a501d4c6373ceb31bf467e9,False,good idea - will do,,20,{}
13330,PullRequestReviewCommentEvent,2018-06-27 06:04:49+00:00,15510254,openfisca/openfisca-core,222463,MattiSG,1794404,openfisca,created,132294390,079feed373ed937723eb1ec6cef98d3dee57c14a,False,"> This is usually called `wrap` 🙂
> Could it fit in a more generic `helpers` context?",MEMBER,681,{}
13333,PullRequestReviewCommentEvent,2017-05-10 09:53:29+00:00,15510254,openfisca/openfisca-core,12686,cbenz,1794404,openfisca,created,37256969,20acadddb9c5a711ac6c30603e17cdd97688c7cd,False,Should we introduce an extra requirement `[web_api]`?,,503,{}
13355,PullRequestReviewCommentEvent,2017-03-08 16:34:52+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,25816968,e5a6f6071239acb63e764f22a943b0eadde0f291,False,C'était probablement une erreur je pense. @laem tu confirmes ?,,699,{}
13357,PullRequestReviewCommentEvent,2018-03-05 09:09:38+00:00,15510233,openfisca/openfisca-france,31621856,ClaireLeroyIPP,1794404,openfisca,created,101086701,2b678075ba8b684392ec6f82dfce8ae3af59ad12,False,cf. PR #909,NONE,910,{}
13359,PullRequestReviewCommentEvent,2018-08-30 12:07:38+00:00,15510233,openfisca/openfisca-france,37625676,frtomas,1794404,openfisca,created,150961420,725dec69eba8abcc9d121d4a7f6bbcbb84e10ff5,False,"@guillett J'ai eu la confirmation qu'il s'agissait d'une erreur, j'ai retiré ces mauvaises valeurs et j'ai ajouté les références aux valeurs existantes des taux pour les DOM.
En revanche je ne suis pas sur de comprendre ce que tu veux dire par : 
> ajouter les valeurs historisées via
> ELI: https://www.legifrance.gouv.fr/eli/arrete/2013/1/14/FAMS1242779A/jo/article_1
> et Arrêté 2007-07-10 art. 4 IV, art. 6 JORF 12 juillet 2007 en vigueur le 1er juillet 2007",CONTRIBUTOR,1082,{}
13395,PullRequestReviewCommentEvent,2018-02-14 09:37:57+00:00,44758575,peopledoc/django-formidable,26469767,syldlb,1080062,peopledoc,created,96433116,bcc060b90469f3e4f636c86ba97f0432e16927ac,False,"Wow, I missed it and commented for no reason :thinking:",CONTRIBUTOR,296,{}
13409,PullRequestReviewCommentEvent,2016-01-15 16:28:18+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,0c4fd2b29c09538d9b471ed6ef5651fdd54bd0b8,False,Why you do not have boolean option for stripping `[0-9]+: ` then? Though if workspace names start with `[0-9]+:` always I would suggest strip `.*? ` instead (because this can be done without using any regexes).,,1517,{}
13435,PullRequestReviewCommentEvent,2016-01-21 13:07:41+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,8b3b4981cb812ba4e22c5390db0d24f1a987b111,False,Though since `workspaces` was deprecated I expected it to have *only* old functionality.,,1517,{}
13438,PullRequestReviewCommentEvent,2016-04-22 20:40:26+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,10bcdf0a70a042cb0e8e89c83940da1b0033d052,False,"`.attr` should not be on the next line, also there are too many calls under `try`. You should use

    try:
        stashref = git.Repository(git_directory(self.directory)).lookup_reference('refs/stash')
    except KeyError:
        return None
    return sum(1 for _ in stashref.log())",,1579,{}
13451,PullRequestReviewCommentEvent,2018-04-24 18:28:38+00:00,124137206,productml/blurr,405147,indradeep,31578582,productml,created,114910965,c681c7d953a2d320f2cbe61662eca0000d3c7573,False,Implemented.,OWNER,244,{}
13454,PullRequestReviewCommentEvent,2018-05-01 23:41:34+00:00,124137206,productml/blurr,405147,indradeep,31578582,productml,created,116735727,9b000106352611c134d28395638e6b13647381cd,False,"Passing thought, in cases like these, I use the initial `f` as part of the for loop as an index, and use the term `file` as the object i'm dealing with in the rest of the code.  Makes the function call parameters more readable :)",OWNER,272,{}
13481,PullRequestReviewCommentEvent,2016-07-19 13:55:24+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,f427dd9313b3c15da45b04b11f65b4073f609284,False,"Even though this is exactly what I said, I'm surprised it was as simple as I thought. Yay!",,83,{}
13488,PullRequestReviewCommentEvent,2017-05-12 18:55:43+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,37917921,c39f3b66512f346cb4dae6b5dfe89651aaaaedf1,False,"This is interesting. If there are nested directories under the examples, it seems like we actually should be using `root` to actually specify the correct path to the files in these nested directories.",,189,{}
13489,PullRequestReviewCommentEvent,2016-07-19 13:27:12+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,a2a290bad9bff361f6aa826cb3edb767e664bace,False,"Change the name to `set_const_type_constraints`, and similarly for the other methods below.",,70,{}
13532,PullRequestReviewCommentEvent,2017-06-21 22:01:35+00:00,29798313,saltstack/salt-pylint,1166273,sgg,1147473,saltstack,created,45575437,aa8264d8f4dc14bae8e7e76f1972faec6070356b,False,"So the real thing that doesn't make sense to me is having the package metadata in like 3 places (constants in `setup.py`, dunders in `version.py`, and other stuff in the `setup` call).

Absent any codified standard I borrowed `__about__.py` from several projects authored/owned by the Python Packaging Authority. See here:

https://github.com/pypa/packaging/blob/master/packaging/__about__.py
https://github.com/pypa/warehouse/blob/master/warehouse/__about__.py
https://github.com/pypa/history/blob/master/history/__about__.py
https://github.com/pypa/readme_renderer/blob/master/readme_renderer/__about__.py

 _Personally_ I would just store everything in `setup.py`. If there is a compelling reason to have the version in the module code itself than putting it in `__version__` in `__init__.py` and leaving everything in the `setup()` call seems pretty sane. The more I think about it the more inclined I am to think it makes sense to simply move all but the `classifiers` and `packages` into `__about__.py`.",,12,{}
13563,PullRequestReviewCommentEvent,2016-02-03 22:09:07+00:00,41092776,superdesk/superdesk-core,8649779,sivakuna-aap,5527298,superdesk,created,,acac048f4b03e9078fa861e24822189a399f307d,False,"Since this attribute exists only in `archived` repo, it should be moved to `ArchivedResource` instead of `ArchiveResource`",,146,{}
13567,PullRequestReviewCommentEvent,2016-11-03 22:01:13+00:00,41092776,superdesk/superdesk-core,8636746,akintolga,5527298,superdesk,created,7113047,5986881265935cd383bc8ac6b4095f5bceca0c22,False,If we don't load the content-api module in our settings we can turn this off initially I guess. Is that right?,,640,{}
13571,PullRequestReviewCommentEvent,2015-06-26 17:39:27+00:00,26985599,swift-nav/libsbp,438334,henryhallam,1069835,swift-nav,created,,151788cef25f10f8e862b96fe2520cabcacaf290,False,"I don't think acquisition results are presently reported as dbHz, only tracking C/No.  We could change that.",,185,{}
13581,PullRequestReviewCommentEvent,2016-10-25 00:53:28+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,5567191,25d4667537082b72722cf240a317e2353b5c9242,False,Hmmmmmm,,390,{}
13583,PullRequestReviewCommentEvent,2015-05-27 17:15:38+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,,6c4b9fd38ea0e0c2f9a02ec524100f2b016cc297,False,"Similarly, may also be feature creep, but having the response message be parseable:

```
short_desc: Bootloading handshake response (host <= device)
response: MSG_BOOTLOADER_HANDSHAKE_DEVICE
```",,151,{}
13587,PullRequestReviewCommentEvent,2017-05-12 05:40:57+00:00,41312700,symengine/symengine.py,19722966,ShikharJ,11509221,symengine,created,37756675,82ac23b81f58644cc7766ae9cc06a5304cdc44ce,False,Oh right! Sorry my bad!,,129,{}
13588,PullRequestReviewCommentEvent,2017-07-08 13:51:15+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,48756888,e1b46420c333dc1ae624dcc6164a24101b332717,False,Can you add the new functions here?,,162,{}
13599,PullRequestReviewCommentEvent,2018-07-02 10:53:05+00:00,103242244,user-cont/conu,19940114,codacy-bot,35456931,user-cont,created,133579311,c25166142c17b6a4308ca4f0870b3920d07a382c,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unable to import 'kubernetes'](https://app.codacy.com/app/user-cont/conu/pullRequest?prid=1850196),NONE,244,{}
13601,PullRequestReviewCommentEvent,2018-07-27 13:58:13+00:00,103242244,user-cont/conu,19940114,codacy-bot,35456931,user-cont,created,141123111,242c2ff8d95eea1a54e0a9bfd4087d7ab2a27510,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [local variable '_' is assigned to but never used](https://app.codacy.com/app/user-cont/conu/pullRequest?prid=1954023),NONE,249,{}
13650,PullRequestReviewCommentEvent,2016-05-05 15:06:49+00:00,45062555,F5Networks/f5-common-python,640955,zancas,8935905,F5Networks,created,,5b85647cfe39661086d2e734ab6aa8e7007d0a1f,False,"If `__exit__` returns anything but True, that means exceptions were not handled within the `with` block.",,360,{}
13662,PullRequestReviewCommentEvent,2018-08-07 11:31:20+00:00,1732211,FactoryBoy/factory_boy,694541,rbarrois,20368050,FactoryBoy,created,143951555,12fa20b0a72f30f28f1276e8fea9e830ff5d90b0,False,Same here: lambdas are fine.,MEMBER,497,{}
13709,PullRequestReviewCommentEvent,2017-11-27 17:32:21+00:00,57056922,MagicStack/httptools,146023,yohanboniface,14324950,MagicStack,created,79248900,7df5d540777fbae9638c6d5b17f9741ba4099be6,False,"Not sure about the `if/elif/else` here.
Why not just calling `_maybe_call_on_header` if `_current_header_name` is `None` (which means we are starting a new header) ?
",CONTRIBUTOR,27,{}
13712,PullRequestReviewCommentEvent,2017-08-14 08:25:10+00:00,98206020,ONSdigital/sdc-cryptography,14093825,warrenbailey,6865137,ONSdigital,created,56019691,f17226ee08af857f897587431dd09f5f7a6e353c,False,Done,,12,{}
13718,PullRequestReviewCommentEvent,2015-12-30 13:00:37+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,created,,5f63cbad3406f98b0107ff71faaa3f92959c64ec,False,you can also do this with twine. maybe best to first download the Windows wheels into ``dist/`` and then the single run of ``twine upload -s dist/`` will do it all at once.,,154,{}
13726,PullRequestReviewCommentEvent,2016-03-11 20:37:45+00:00,11591264,PyWavelets/pywt,2422454,kwohlfahrt,13541085,PyWavelets,created,,995962a61ba806290ff1e6caee18330f5aea2ae4,False,"None of these functions return anything but `0`, so they can be `void`.",,172,{}
13762,PullRequestReviewCommentEvent,2015-09-14 15:11:11+00:00,23953531,androguard/androguard,3144935,leonid-s-usov,8758456,androguard,created,,5ff6293ebac51af928d9017790c1cbee2f72fc47,False,"New class seems too much in the case, I will just throw something appropriate",,125,{}
13792,PullRequestReviewCommentEvent,2018-03-29 09:28:19+00:00,65545148,bigchaindb/bigchaindb-driver,134680,vrde,17097586,bigchaindb,created,107980317,b25b0c4a28336b1d7d3513062eadfb39da41910b,False,"Because `((None, 3)) == (None, 3) != ((None, 3), )`. In general having lists can be less error prone. If you have a tuple with just one element you need to remember the trailing comma, that is :no_good_man: ",CONTRIBUTOR,380,{}
13794,PullRequestReviewCommentEvent,2018-06-11 14:01:25+00:00,65545148,bigchaindb/bigchaindb-driver,4797754,ldmberman,17097586,bigchaindb,created,127580874,9353ef92cc6612ed7c0f40c1c463b66ef20f455b,False,"You do not need to sleep at all. Transactions are now posted [in the commit mode](https://github.com/bigchaindb/bigchaindb-driver/blob/master/tests/conftest.py#L193) so when you get the response the data is stored and available by definition.

The `await_transaction` fixture (you referred to its FIXME) is a confusing piece of legacy code, that is going to be removed soon. ",MEMBER,430,{}
13796,PullRequestReviewCommentEvent,2016-12-07 14:26:06+00:00,65545148,bigchaindb/bigchaindb-driver,125458,sbellem,17097586,bigchaindb,created,11810206,b080fb85f94f1ee2649fbece18c8d2770079f3f0,False,I think so: https://github.com/ipython/ipython/blob/master/IPython/sphinxext/ipython_directive.py#L268,,196,{}
13815,PullRequestReviewCommentEvent,2018-07-23 23:42:22+00:00,24375248,blockstack/blockstack-core,459947,jcnelson,8165984,blockstack,created,139691875,3d577a7aa0f0941804c9a6c65166dde098cac724,False,Yes; will fix.,MEMBER,844,{}
13833,PullRequestReviewCommentEvent,2017-05-30 18:32:14+00:00,24375248,blockstack/blockstack-core,89005,t3rm1n4l,8165984,blockstack,created,41036014,2d07fa8eab083e7c3c3cbabdbbe9e2d2a2824581,False,Hmm. I am quite sure how blockstack uses the storage drivers in the upper layers. Storj as of now does not support anonymous file access. ,,439,{}
13885,PullRequestReviewCommentEvent,2016-11-11 16:16:23+00:00,7137821,cloudtools/troposphere,638982,markpeek,3028687,cloudtools,created,8222232,ee0b60b47aad5fa57d724e8b0132dff3b7b5e2fc,False,"Given the regex you might want to add:
```
a-a
aa
aaa
```",,615,{}
13916,PullRequestReviewCommentEvent,2017-03-01 13:10:11+00:00,75080513,contentful/contentful.py,4554909,loudmouth,472182,contentful,created,24472642,4ba30dbee811122d9de5cdba5cece00b8128538a,False,makes sense 👍 ,,14,{}
13917,PullRequestReviewCommentEvent,2017-08-10 14:12:13+00:00,84083785,contentful/contentful-management.py,94651,dborsatto,472182,contentful,created,55546983,a78193cdb4a347a6a9f039199a3270cbe9f85e51,False,"I would remove ""target"" here",,21,{}
13958,PullRequestReviewCommentEvent,2018-08-03 22:19:35+00:00,93211371,databricks/databricks-cli,1400247,aarondav,4998052,databricks,created,143350502,4b0afabd82761a5f5f2de5f88584b35fe82fe452,False,"Is the oneof assertion message OK? It would be great to get a good error like ""Error: only one of `--user-name` or `--group-name` may be provided"". And here, it may be good to state in a comment or assertion that it's a xor.",NONE,156,{}
13966,PullRequestReviewCommentEvent,2017-02-14 11:50:57+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,21734753,18effdcdedd7725adfaea245e6d73e9441158df8,False,Are we sure this does what we want for all IGangaFiles without subfiles?,,948,{}
13969,PullRequestReviewCommentEvent,2016-07-01 09:33:50+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,e414ee70dba12a984b05f74b90e07ef4eebeabe3,False,I don't think the locks are specifically mentioned but I've updated the tests to refer to the session locks and load functions.,,627,{}
13970,PullRequestReviewCommentEvent,2016-06-09 10:58:14+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,0619c98eeadf77890a58dc0ac9e5e54264f4dd7c,False,"If `shell=False` then we must always *allow* for some pickled output to be sent through the stream (either from `output()` or from a caught exception). We expect that there *might* be some but also there *might not*. If there *is* then we unpickle it and end up returning it from `execute()`. We don't *require* that there is some output.

We can't, from within `execute()` know, a priori, which `command`s will be pushing though the pickle stream and which will simply be printing it through stdout.",,571,{}
13976,PullRequestReviewCommentEvent,2016-09-26 08:14:27+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,efb01695f3a6a7b61bd2d51e03730da182f5ca0d,False,"Rather than making the code use an ordered dict (when outputfiles aren't inherently ordered), perhaps just fix the `testNoFilesSpecifiedAllSame` test to compare sorted output?",,744,{}
13977,PullRequestReviewCommentEvent,2016-02-19 10:36:56+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,3be1db61ccf1a6fb0ed27c5514ecb24149e002f5,False,"Is this always needed? I forget where 'startUpQueues' is in the bootstrap code but I don't think the function prevents from the queues system being 'started' twice which may lead to threads being lost.
Is it worth adding a test within 'startUpQueues' for this?",,207,{}
13986,PullRequestReviewCommentEvent,2016-09-27 11:37:40+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,1713303,d5e0b4f4edbf88777bb93fd262c531b949c37936,False,The indentation here is off by 1.,,809,{}
13988,PullRequestReviewCommentEvent,2016-05-12 14:13:57+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,6b3fa929214d1c8f0e20239d909d35ae8dee8f7e,False,"The issue is that we want to be able to explicitly call the monitoring functions, even if the monitoring system is not running. In the case of the tests, the monitoring is not running and we call `master_updateMonitoringInformation` in a loop. This causes any jobs with subjobs to never be monitored.

What do you think about a global var in `ShutdownManager.py` which is set to `True` at the beginning of `_ganga_run_exitfuncs()`? Any code which wants to check if ganga is in the process of shutting down could then check that flag.",,485,{}
14000,PullRequestReviewCommentEvent,2016-10-05 11:58:38+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,2896953,24c3ae2f7e84f3d52e0de49646126c797d053892,False,"@egede I think this should be in the doc for the option so I think if we put something like:
```(""Tried to upload to: %s"" % DiracFile.LFNBase)``` this should be enough to show if this is an issue I would have thought",,824,{}
14002,PullRequestReviewCommentEvent,2016-03-04 16:52:11+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,138748d6adff4bd2849672916c4eb920ae9e1449,False,"Surely the calls to this should be wrapped behind something sensible.
I think _commit should only be being called when the status changes and this can easily be set to exclude all changes to which aren't ```'submitting'``` or ```'submitted'```?",,279,{}
14012,PullRequestReviewCommentEvent,2016-01-13 15:31:47+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,f64c306f21500c41490dd4e0e04867ca8b99e0c7,False,"Ah, this was from one iteration of the code which called getJobObject which will throw an assertionError when there is no job associated with it. I'll fix it now",,108,{}
14014,PullRequestReviewCommentEvent,2016-04-22 12:12:31+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,346df1ab9c79bc9f53218c9ec2c9542c580e3982,False,This is my point. On any `ComponentItem`s we don't need `typelist` as it shouldn't be used anywhere. That attribute can be completely removed from all of them. There aren't many and can be found with some grepping.,,397,{}
14018,PullRequestReviewCommentEvent,2016-11-21 13:23:40+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,created,9449891,a5cbe9242371d10629cf9f694dc98f1f67372394,False,It is redundant.,,801,{}
14024,PullRequestReviewCommentEvent,2016-05-10 13:13:12+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,2fa4344d07fa6153eb5e378bfd18fe945a06d6e5,False,"That's a good idea, I hadn't thought of that. I will probably leave that for another PR though, just to keep this one small?",,458,{}
14028,PullRequestReviewCommentEvent,2016-03-04 12:05:47+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,f61e1590fb4c40302a2b85a1b3b69a081258bf29,False,"Well, `lock` is the external interface what API users can use. `_lock`, given its leading underscore, in an implementation detail.",,272,{}
14032,PullRequestReviewCommentEvent,2017-03-03 12:03:45+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,24957638,df5731a747ca5c8d3611707be58ba1a1c7dbbad1,False,imports should be done at a global level,,969,{}
14055,PullRequestReviewCommentEvent,2016-08-11 18:15:14+00:00,32887098,googleapis/googleapis,816093,jmuk,16785467,googleapis,created,,5ee83c293d6cb6cfc2e6fa93eae0dd08ef84cfbf,False,Similarly `${REPOROOT}/gcloud-node/packages/errorreporting`,,84,{}
14059,PullRequestReviewCommentEvent,2016-09-27 19:25:53+00:00,32887098,googleapis/googleapis,471755,bjwatson,16785467,googleapis,created,1806403,f179c6f9591b8b5e5588d62689dcb663449c3118,False,Remove this section,,145,{}
14098,PullRequestReviewCommentEvent,2017-10-19 18:10:59+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,70632131,cad74b0ea4e1405687d77dc6f11a79d18e23b6a2,False,Is this how they will pass us the ffts? Will it always be an external url? (I was actually expecting to have a relative path in the ftp server...).,OWNER,179,{}
14101,PullRequestReviewCommentEvent,2018-05-15 12:32:03+00:00,44979576,inspirehep/hepcrawl,381280,jacquerie,356664,inspirehep,created,120209476,1caa5770c5ccb8dafa27aef90003f40ed367a080,False,"This happens to work because of the Celery Monitor, which essentially attaches receivers that listen to signals like ""a task completed successfully"": https://github.com/inspirehep/hepcrawl/blob/b753c2250f27b649ad5c903ff1d3c0de9229c5ac/hepcrawl/testlib/celery_monitor.py#L76-L82.

BTW, as remarked in https://github.com/inspirehep/hepcrawl/pull/241, `hepcrawl` has been tested for a long time against Celery 4, and the name of this parameter changed to `task_always_eager`, so this configuration option has had no effect for who knows how much time.",CONTRIBUTOR,242,{}
14111,PullRequestReviewCommentEvent,2017-02-10 15:19:25+00:00,68928471,inspirehep/inspire-schemas,119349,kaplun,356664,inspirehep,created,21267671,7753733d49b871af15900c295beca92b10f63790,False,"I wonder: should we do some normalization here? Or assume the client code will do it?
Pros: client code will be simpler and can delegate it: i.e. should not care about doi:10... dx.doi.org/10. http://dx.doi.org/...
Cons: client risk to become more stupid. Or we risk to normalize twice for nothing.",,81,{}
14130,PullRequestReviewCommentEvent,2018-07-27 15:22:59+00:00,135504777,keras-team/keras-preprocessing,2099293,srjoglekar246,34455048,keras-team,created,141153474,04b019ddc13ac37cd0b76e3a191e2c40f1ebf430,False,Remove commented code,NONE,7,{}
14178,PullRequestReviewCommentEvent,2016-08-05 19:08:15+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,,ecdb5f01b32d930b559c918f3d95da49ee00301c,False,"Thanks for adding the Doxygen!
",,329,{}
14179,PullRequestReviewCommentEvent,2016-10-08 06:33:53+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,3403521,ee01261097c4d62ef06fd163a2f187820c325103,False,magic number: 1024,,772,{}
14180,PullRequestReviewCommentEvent,2016-09-13 22:02:48+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,,f19c3a065869df729cde30899376cfaa8ee10138,False,Where would I contribute the fixes to?,,582,{}
14186,PullRequestReviewCommentEvent,2017-05-05 19:17:30+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,36588723,0fb3b028d7c09b2d2f85ffbdb7c0ed711979f5ce,False,"Is this really desirable? It seems like it would open up the opportunity for there to be a state mismatch leading to weird behavior. If the host is sending commands to the NCP, I think it is safe to assume it is awake.",,1722,{}
14187,PullRequestReviewCommentEvent,2016-10-29 02:45:06+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,6340540,4d0e0037d0f2a0a728faaaefe555de2ee93c9c57,False,But we define [our own](https://github.com/openthread/openthread/blob/master/src/core/openthread.cpp#L69) `delete` operator. It doesn't free any memory. Is that not getting used on Linux?,,901,{}
14193,PullRequestReviewCommentEvent,2017-01-18 14:04:39+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,17227069,115d7d38491dc245149a62dac66b2af713bd823e,False,You can add a new line [here](https://github.com/chshu/openthread/blob/115d7d38491dc245149a62dac66b2af713bd823e/third_party/mbedtls/mbedtls-config.h#L41) to disable that warning (4267).,,1165,{}
14195,PullRequestReviewCommentEvent,2018-01-28 17:13:37+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,92059369,1267e2cfef1848ae38b7370824e124406e0cae7e,False,The diff may not be easy to read. The change is that the checks for duplicate address and mac filter are moved into the `switch` to avoid extra checks of address type....(from `case kTypeShort` we convert the address to extended and then fall through to `kTypeExtended` case where duplicate address and mac filter are checked).,MEMBER,2517,{}
14198,PullRequestReviewCommentEvent,2017-03-13 16:06:34+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,26591603,0a4d001c0897c1024c0936955e8eaebdac4800df,False,I think it is fine for now to put a note in the documentation.,,1447,{}
14200,PullRequestReviewCommentEvent,2017-12-12 17:08:28+00:00,55808787,openthread/openthread,6860363,al1img,16142269,openthread,created,82908396,9c87993b887d6a83f8cfc3fde7fc28ab434a5c13,False,"I didn't find any info about retransmissions. So, most probably doesn't implement.",CONTRIBUTOR,2401,{}
14201,PullRequestReviewCommentEvent,2016-10-12 04:38:23+00:00,55808787,openthread/openthread,20312411,chshu,16142269,openthread,created,3807052,6237de1458f954c5a796b93ead37b287b7ad5a6c,False,"If the Active Timestamp is 0, it means that the parent doesn't have valid Active Operational Dataset, so I add the check logic. Now, including a 0 value Active Timestamp TLV has the same meaning with the case that not including Active Timestamp TLV in previous implementation.",,794,{}
