,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6251,PullRequestReviewCommentEvent,2018-06-28 18:12:06+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,132956079,cfdd990dc0ef76b690a49cb3e02b1f6baed98343,False,"related to above, `util` isn't the most helpful name, maybe if it were `predictor_wrapper` or `predictor_runner` or something",CONTRIBUTOR,1434,{}
6253,PullRequestReviewCommentEvent,2017-08-01 00:18:16+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,53375083,4008d8b6a8f9f20baca524e902ce7769725b8b56,False,No - the constraint is enforced because they have a `-inf` pairwise potential?,,58,{}
6254,PullRequestReviewCommentEvent,2017-07-12 23:40:13+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,49647464,3044def291a9c91e63df94d201f00ede867e1015,False,"Why is this a problem for `DatasetReader` and not for `Params`, which is also imported from the module?",,22,{}
6255,PullRequestReviewCommentEvent,2017-07-31 20:51:55+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,53337124,4008d8b6a8f9f20baca524e902ce7769725b8b56,False,"if this is really required, you should probably check for it and throw a `ConfigurationError`",,58,{}
6260,PullRequestReviewCommentEvent,2018-08-21 19:29:07+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,148211667,d3dd3bb46662f0d2d71832e8f5d9c098c3bde0d5,False,"Where does 200 come from here?  That's the expected output dimension of `phrase_layer`, right?  Instead of hard-coding this, you can do:

```python
encoding_dim = phrase_layer.get_output_dim()
self._matrix_attention = LinearMatrixAttention(encoding_dim, encoding_dim, 'x,y,x*y')
```
and similarly use `encoding_dim` below, everywhere you've hard-coded 200.",MEMBER,1625,{}
6268,PullRequestReviewCommentEvent,2018-03-26 18:28:28+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,107018616,e81490c8d7bb719c93401a760b7ceef93c94242b,False,"I'd give a full stop here, and add a sentence saying something like ""if you already have a python 3.6 environment you want to use, you can skip to the 'installing via pip' section.""",MEMBER,1034,{}
6271,PullRequestReviewCommentEvent,2018-05-10 01:46:10+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,118956112,1fd9e9900ee6b2ed8e9ce7cfb952b4d3f2ace77f,False,`super().__init__(...)`,MEMBER,1181,{}
6272,PullRequestReviewCommentEvent,2017-08-17 01:13:33+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,56804913,86b77dc88c42b689c0c8ac9a91e96e84f8d7e9ab,False,"ok, I added a check that throws a `ConfigurationError` if it's not specified",,131,{}
6273,PullRequestReviewCommentEvent,2015-08-31 08:50:29+00:00,13512018,python-diamond/Diamond,375744,mattrobenolt,5668086,python-diamond,created,,2c263aadb1d4e3f031ecf66a2deae1a94a30b83e,False,Why replace `map`?,,259,{}
6307,PullRequestReviewCommentEvent,2018-01-04 17:01:35+00:00,66922106,frictionlessdata/datapackage-pipelines,265333,akariv,5912125,frictionlessdata,created,86695879,990ac73b8253377929aa8c16888d7b50f22f197b,False,See https://frictionlessdata.io/specs/table-schema/#constraints for correct syntax according to tableschema spec,COLLABORATOR,110,{}
6337,PullRequestReviewCommentEvent,2015-08-10 14:34:34+00:00,11589713,deis/deis,3526404,Joshua-Anderson,6117407,deis,created,,7a811c462f0e98f932b2101fc2c5903fe4206126,False,Good Idea! I implemented it. In this particular location these are just the tests and I just gave a random value as it doesn't affect the response.,,4163,{}
6341,PullRequestReviewCommentEvent,2015-01-26 16:39:51+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,23ff9c352c30b17e8e43b34bdc8c5d4fa4d605e3,False,"Angle brackets implies that its mandatory. Could you change it to `setup-proxy-protocol.sh [STACK]`, please?",,2717,{}
6344,PullRequestReviewCommentEvent,2015-07-24 18:41:26+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,d1491d2080bda33a4b7ca1851cd350f000261fdf,False,We should also link to the documentation section pertaining to Graceful Upgrades.,,4099,{}
6346,PullRequestReviewCommentEvent,2015-05-01 17:51:47+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,bfeb00f4f01fc30c3830bb0b3fd9d6dd58c0f668,False,Shouldn't this be `/run/deis/bin/get_image /deis/swarm-node` or are they the same Docker image?,,3612,{}
6355,PullRequestReviewCommentEvent,2015-04-27 15:05:22+00:00,11589713,deis/deis,161571,aledbf,6117407,deis,created,,5af2b0544d393d0cae2e75f757bd05e950e1905e,False,@bacongobbler that file is only to replicate this https://github.com/deis/deis/blob/master/builder/image/bin/boot#L56,,3412,{}
6393,PullRequestReviewCommentEvent,2017-03-03 08:57:09+00:00,53636425,emc-openstack/storops,3829504,peter-wangxu,6210145,emc-openstack,created,24928203,34bc8093303385ede65fb1f1463bf5359718455e,False,Done,,95,{}
6396,PullRequestReviewCommentEvent,2016-11-30 02:48:50+00:00,53636425,emc-openstack/storops,8002307,Tianqi-Tang,6210145,emc-openstack,created,10683424,66291baaf5b19554145b1d38a870eddcf09e94b4,False,Done,,60,{}
6403,PullRequestReviewCommentEvent,2015-02-15 16:16:01+00:00,5196969,chardet/chardet,976345,dan-blanchard,6211498,chardet,created,,e1d6e683b4960987817c86a27002655ee1512fcd,False,Why have the character-to-order maps changed?  It seems to me that you would only need to update the language model itself. ,,52,{}
6408,PullRequestReviewCommentEvent,2017-07-16 16:08:35+00:00,71996613,blue-yonder/tsfresh,6116188,nils-braun,6234170,blue-yonder,created,50214389,88d0e4e722289fa17dcdec35b1a01a020b5d274e,False,regards?,,232,{}
6425,PullRequestReviewCommentEvent,2018-07-04 14:50:43+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,134409042,be0c9d77ed4cbaca563b011a7f9f8d4148c45f6e,False,"@gsalgado do you think it is important that we wait on the child service cleanup first or could we do that in parallel as in:

```python
await asyncio.gather(*[svc.cleaned_up.wait() for svc in self._child_services], self._cleanup())
```",CONTRIBUTOR,991,{}
6426,PullRequestReviewCommentEvent,2018-01-31 16:46:51+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,92996264,360ea869626f4e20cee04aed060591ca951a7951,False,"Unfortunately, I'm not familiar enough with the underlying algorithm to be able to provide a suggestion on what the *right* thing to do here is.  Just noticed that the revoked data wasn't used and wanted be sure that wasn't an oversight.  Feel free to mark it with a `TODO` comment and open an issue to track it and we can merge with the understanding that we'll need to address it down the road.",MEMBER,265,{}
6429,PullRequestReviewCommentEvent,2018-06-13 19:48:07+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,128536300,c078cadcdf9ebc50562376e5b9030d8fb3271fcd,False,That's the only job using the `benchmark` dependencies,CONTRIBUTOR,909,{}
6433,PullRequestReviewCommentEvent,2018-01-08 15:56:25+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,87249232,f68e279f66ace12d9fe011d6ad0060aaea3b50d1,False,"Just had the thought that we could provide access to a read-only statedb without the context manager as part of the `state` object, and have the context manager API be only necessary for when write operations are necessary.",MEMBER,252,{}
6434,PullRequestReviewCommentEvent,2018-08-06 16:19:20+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,143664808,952a25c5b1734a0973e53e83fd3c4be55cafe673,False,"Yep, I already gave this a lower priority in my head. It's just something that bugs me but I'll probably need to cut it down to a smaller repro that I can put into a SO post and maybe throw a bounty add it.",CONTRIBUTOR,1054,{}
6435,PullRequestReviewCommentEvent,2018-06-14 05:13:25+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,128643576,c078cadcdf9ebc50562376e5b9030d8fb3271fcd,False,"Yep, it was ",CONTRIBUTOR,909,{}
6437,PullRequestReviewCommentEvent,2018-04-11 15:08:22+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,111273510,2f3a5cc9a25268ea9b874bff6864a199ceaae5a2,False,"> but still want these to be included for everyone running a `pip install -e .[dev]`. Is that correct?

Yes.

The reasoning for having `pip install py-evm` install an absolute minimum number of requirements (and absolute minimal system requirements) is to make the base library **very** easy to install and use as a *library* with minimal assumptions about underlying things like what crypto implementations they want to use, what database backend they want to use, etc.",MEMBER,548,{}
6492,PullRequestReviewCommentEvent,2016-11-17 23:41:01+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,9143522,d37a785f3a8da68b44fe3d84addf1554796be5b0,False,oh!,,3833,{}
6496,PullRequestReviewCommentEvent,2016-06-30 22:31:11+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,,99bb1541af0da5381ded082f1c57dc11cb6c973c,False,@mingwandroid Want to take a crack at another patch?,,2944,{}
6539,PullRequestReviewCommentEvent,2016-07-15 00:03:08+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,,0fda21d0a5fba3a8bf4cb067a98fd4a04059e5ea,False,Use a tuple instead of a list. It's faster.,,3034,{}
6571,PullRequestReviewCommentEvent,2017-05-10 09:57:56+00:00,83561095,wildfoundry/dataplicity-lomond,767671,meshy,6545066,wildfoundry,created,37259747,9d3db5582682cd67b0889415d9c6bd2d735a5246,False,"As we now have full tests, perhaps this should be removed instead of excluded.

If not, perhaps it would go well in an `examples` module, or similar.",,14,{}
6597,PullRequestReviewCommentEvent,2018-07-09 13:19:06+00:00,32769228,cockroachdb/cockroachdb-python,642886,knz,6748139,cockroachdb,created,135410880,736c4a180348adbb66f6299082142a1072cf92e9,False,"That won't do -- we need to keep all the ""old"" keywords too here. If we're to keep a list of all the keywords that have ever been keywords in the past, we have to start with the entire current list.",MEMBER,59,{}
6618,PullRequestReviewCommentEvent,2017-09-06 20:15:39+00:00,97101009,elastic/apm-agent-python,5555349,simitt,6764390,elastic,created,61037262,5e5c29053a1b27fb22ca363f3399303ae3bcdf86,False,is the `not` a typo and you meant `now`?,CONTRIBUTOR,30,{}
6649,PullRequestReviewCommentEvent,2018-08-22 19:34:04+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,148632700,ce09c7f229f4d3c9475597726db74f23e5ae9a3e,False,Missing space: `bot. If`,CONTRIBUTOR,7046,{}
6654,PullRequestReviewCommentEvent,2017-06-06 15:41:39+00:00,51040886,Azure/azure-cli,27969641,v-iam,6844498,Azure,created,42357189,a77f118633223060f34c653065deade5c4076628,False,"`_mock_in_unit_test` shouldn't be exported in `__init__.py`, though, should it?",,3621,{}
6672,PullRequestReviewCommentEvent,2018-08-20 20:50:32+00:00,51040886,Azure/azure-cli,3630974,djyou,6844498,Azure,created,147817306,e4ec39af2bb03ad5080e8e5bccc8dd88a7b76cf8,False,Do we need to bump up the version here? Is `2.1.4` released?,MEMBER,7099,{}
6679,PullRequestReviewCommentEvent,2016-11-29 22:25:51+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,10653509,4dce2021e27a9294d3439801b7bac34b0a25d2b8,False,`debug=True` can be removed.,,1461,{}
6682,PullRequestReviewCommentEvent,2018-04-28 20:15:27+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,116147737,68e02275584b985913b91f5c74a62a3fbe8b953e,False,is this linux only as well like the one used in `webapp create`?,CONTRIBUTOR,6255,{}
6686,PullRequestReviewCommentEvent,2018-03-15 23:10:20+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,104411874,b1229ad64dc7a04f8b13f37226291cae2527f794,False,"Set up for what? Does this command set consumption limits, or is it to query consumption used?",CONTRIBUTOR,5642,{}
6687,PullRequestReviewCommentEvent,2018-08-07 17:26:27+00:00,51040886,Azure/azure-cli,73019,mboersma,6844498,Azure,created,144101295,8617d0443f8247439745f6fd5cbeee3927bbb8a8,False,"It doesn't look like the `if not scope:` test is necessary, I agree. Is the default value for `scope` not `None` in that function?",MEMBER,6966,{}
6694,PullRequestReviewCommentEvent,2017-09-19 19:42:37+00:00,51040886,Azure/azure-cli,2857609,vivsriaus,6844498,Azure,created,63779559,27a0155dd1317594c016e891e88124d184b1986e,False,"We actually don't check for api version when mode is passed, so it is available for ALL api-versions",CONTRIBUTOR,4478,{}
6700,PullRequestReviewCommentEvent,2018-04-17 01:39:12+00:00,51040886,Azure/azure-cli,8560637,agruning,6844498,Azure,created,112642284,797f1652410f701ca7e6ea09c818abe77c54335b,False,">dontnet [](start = 79, length = 7)

dotnet ;)",MEMBER,6125,{}
6704,PullRequestReviewCommentEvent,2016-09-23 22:34:43+00:00,51040886,Azure/azure-cli,10146011,JasonRShaver,6844498,Azure,created,,b0ac5bdff1025a7c041b818b0a8e5a711e5bec86,False,updated,,960,{}
6705,PullRequestReviewCommentEvent,2018-04-30 16:39:53+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,116350685,dbb2757edba5f176e911bd14ac5dd5bcdb6ba6d3,False,this would fail the pylint. I believe you should only catch ValueError per this API's document,CONTRIBUTOR,6255,{}
6706,PullRequestReviewCommentEvent,2018-03-16 16:22:58+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,104630642,75795e6058a69cf5166576d0e6dc374e5c42d477,False,"If you did need to have a custom command for this, it should return:
```Python
return client.get(resource_group_name, account_name)
```",MEMBER,5716,{}
6717,PullRequestReviewCommentEvent,2017-01-19 16:49:21+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,17501136,6f90b31460c37e8c1fc4574daa6f682c64ead523,False,nit: change 'Pools' to 'Pool' (consistent with the 'elastic-pools recommended db' text),,1785,{}
6719,PullRequestReviewCommentEvent,2018-08-05 14:29:09+00:00,108257720,Azure/azure-kusto-python,31644896,vladikbr,6844498,Azure,created,143413246,a4ac99a8e82f3f588b4410391945eb858858f27e,False,have the following format,NONE,38,{}
6724,PullRequestReviewCommentEvent,2015-02-17 16:16:54+00:00,4127088,Azure/azure-sdk-for-python,1693688,zooba,6844498,Azure,created,,b54d78e12080c48c8bb5c3b80e8cf7c8747c9cb0,False,Probably don't need to reassign `path_to_write_certificate` here.,,290,{}
6748,PullRequestReviewCommentEvent,2017-09-22 22:31:31+00:00,4127088,Azure/azure-sdk-for-python,26749906,samedder,6844498,Azure,created,64713946,fc4a6f138c85db650de6bc84c0b06acef879d8e5,False,"Should be fixed now, ran with Autorest 1.2.2, but that also ended up modifying the legal headers. Not sure if there's a script you can run to fix them.",CONTRIBUTOR,1472,{}
6770,PullRequestReviewCommentEvent,2017-05-10 19:20:29+00:00,62902455,Azure/azure-data-lake-store-python,54418,brettcannon,6844498,Azure,created,37402713,9b09583f6378d0255529502aebca0d365c848392,False,"```restructuredtext
due to `GitHub issue 625 <https://github.com/pyca/pyopenssl/issues/625>`_
```",,157,{}
6771,PullRequestReviewCommentEvent,2016-09-30 13:17:56+00:00,62902455,Azure/azure-data-lake-store-python,6042212,martindurant,6844498,Azure,created,2323508,36aac193daef7201f35b462b11552a73df72f6e0,False,(but we could rename the `loc` attribute to `_loc` to indicate that users shouldn't mess with it),,85,{}
6773,PullRequestReviewCommentEvent,2017-01-25 18:06:40+00:00,62902455,Azure/azure-data-lake-store-python,1050156,lmazuel,6844498,Azure,created,18463054,c8698af81df51ad84ca86c94d1b547b5bcd9504d,False,"Since your open is open in the public API, I'm pretty sure you will finally have the issue of someone expeting this behavior.",,131,{}
6778,PullRequestReviewCommentEvent,2017-08-14 09:10:32+00:00,98206020,ONSdigital/sdc-cryptography,14093825,warrenbailey,6865137,ONSdigital,created,56028587,f17226ee08af857f897587431dd09f5f7a6e353c,False,Seconds - updated docs,,12,{}
6780,PullRequestReviewCommentEvent,2017-08-11 13:57:14+00:00,98206020,ONSdigital/sdc-cryptography,14093825,warrenbailey,6865137,ONSdigital,created,55802384,2638e251bb99c931f1f9465a6a9655d02e43e923,False,"Agreed, I'll remove",,12,{}
6781,PullRequestReviewCommentEvent,2017-07-31 20:21:53+00:00,72874378,prestodb/presto-python-client,190738,ggreg,6882181,prestodb,created,53329070,dea727ff9552c6356497e2cd5c5d3e17122e53f4,False,"I'd suggest `lambda response: getattr(response, 'status_code', None) == 503` and to add comment to explain why it is worth retrying.",,33,{}
6814,PullRequestReviewCommentEvent,2017-04-03 19:55:26+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508,bulletphysics,created,30616355,1e91e784691b08c3e0b28612e8d9c3ae039d7a77,False,similar as before: m_bodyUniqueId,,1053,{}
6860,PullRequestReviewCommentEvent,2017-12-03 18:51:53+00:00,13258039,aio-libs/aiohttp,785983,kxepal,7049303,aio-libs,created,80709766,8cdcf7ea6fc98417da28a58f96eb6b242f6bf586,False,"I guess it's improvement, not removal.",OWNER,2585,{}
6872,PullRequestReviewCommentEvent,2017-10-11 12:56:01+00:00,95887977,aio-libs/aiojobs,578543,webknjaz,7049303,aio-libs,created,68594476,cc5edd6b7c99e0261386faec1368a250e4e2238a,False,@asvetlov this also needs to be updated,MEMBER,1,{}
7043,PullRequestReviewCommentEvent,2018-06-08 12:35:34+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900,hyperledger,created,127143298,b29c3999461518576d2ab0e749c997c6ea21b1b0,False,We don't need rekey here,CONTRIBUTOR,775,{}
7048,PullRequestReviewCommentEvent,2018-03-20 08:45:18+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900,hyperledger,created,105255768,5a5e267d8f908728e3f6e1915b84b479ca8804f7,False,"I believe release channels must be common section. And there can be:

{release channels} pointed pointed here may be one of these values: 
    
* `master` - for master release channel artifacts.
* `rc` - for rc release channel artifacts.
* `stable` - for stable release channel artifacts.

See <release-channels> section for details.",CONTRIBUTOR,572,{}
7049,PullRequestReviewCommentEvent,2017-11-09 08:57:45+00:00,77021566,hyperledger/indy-node,12845163,andkononykhin,7657900,hyperledger,created,75363722,4464a1bf533dca8b218a000dec74948a3a2f1fca,False,i see,CONTRIBUTOR,440,{}
7050,PullRequestReviewCommentEvent,2018-05-31 18:48:59+00:00,77021566,hyperledger/indy-node,578233,devin-fisher,7657900,hyperledger,created,124930645,5a8cb412bc9c95e9b5304214d07b1ff23de76de1,False,"We can put some TODO comment to do this. But I don't think we should hold up the PR till this is done.
Alex, I agree with the suggestions but are you ok if we put it on our TODO list?",CONTRIBUTOR,737,{}
7055,PullRequestReviewCommentEvent,2017-11-29 14:03:05+00:00,102024155,hyperledger/indy-crypto,21102430,ashcherbakov,7657900,hyperledger,created,79854954,262aee73d6c49006405f58a370dd4e0ba89d1e56,False,Please create a demo test where we have multiple claims (from different issuers) and multiple sub-proofs for different claims.,CONTRIBUTOR,42,{}
7057,PullRequestReviewCommentEvent,2017-07-21 14:34:16+00:00,51585028,hyperledger/indy-plenum,12594570,mzk-vct,7657900,hyperledger,created,51491604,7a31300a82f907308219dcb4d2405ad2dd866a72,False,viewNo is was updated in startViewChange only. Since startViewChange is not called for CurrentState messages viewNo should be updated here,,295,{}
7058,PullRequestReviewCommentEvent,2017-11-22 09:05:22+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,78372970,57fd66379c37f474b816ad520a4ee5f83bc0fe0e,False,fixed,MEMBER,446,{}
7066,PullRequestReviewCommentEvent,2018-06-09 12:05:01+00:00,51585028,hyperledger/indy-plenum,25934159,ArtObr,7657900,hyperledger,created,127363984,e89550e2efa7c6d18769b5b94a448c67c5430532,False,ok,CONTRIBUTOR,733,{}
7143,PullRequestReviewCommentEvent,2017-05-27 23:30:54+00:00,24375248,blockstack/blockstack-core,979241,sunnya97,8165984,blockstack,created,40662119,8155abfd0704936030f1e4c7e79443f41a5d0dca,False,"Yes, the decoder is to interpret the response from the daemon.",,435,{}
7214,PullRequestReviewCommentEvent,2016-09-09 17:44:17+00:00,66871728,BD2KGenomics/toil-lib,7576256,jvivian,8701293,BD2KGenomics,created,,a62a51fd7dad40576ca8192c8fce885ed8ad4496,False,Same issue as above re: `config`. ,,10,{}
7218,PullRequestReviewCommentEvent,2016-08-06 16:40:08+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,482f0e38a66591341ee386d739e8cfcf5e39f01f,False,All of these jobs lack resource requirements...,,335,{}
7221,PullRequestReviewCommentEvent,2016-08-24 03:55:29+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,d37f5fe6676905a6b26b77400cd893dfef00c137,False,"Where ever a constant value (e.g., the '8G' in this line) comes in, you need to document where this constant comes from.",,335,{}
7240,PullRequestReviewCommentEvent,2015-07-30 15:47:38+00:00,27888295,SatelliteQE/nailgun,53362,omaciel,8754276,SatelliteQE,created,,0e4baa6d519d2e0dc4a63883551c452e4c3abf20,False,There goes to show that I'm going blind hehe,,165,{}
7280,PullRequestReviewCommentEvent,2017-02-25 17:48:29+00:00,34739117,pytest-dev/pluggy,291685,tgoodlet,8897583,pytest-dev,created,23862770,f9f4eedc5ff6d428d9863d741ac72606f30ea442,False,Even if we decide to abandon this defaults idea I **really** think we should keep this encapsulation of `hookspec` objects with a type much like we do with `HookImpl`. It makes introspection tasks down the road that much simpler.,,43,{}
7292,PullRequestReviewCommentEvent,2018-06-28 11:11:21+00:00,36279339,pytest-dev/pytest-selenium,15611634,BeyondEvil,8897583,pytest-dev,created,132796378,d28c881f7eb2b59a575dff171e384a9f854ae55d,False,Agreed.,COLLABORATOR,169,{}
7319,PullRequestReviewCommentEvent,2018-03-06 16:23:27+00:00,1151051,django-oscar/django-oscar,88151,craigloftus,9057806,django-oscar,created,101526118,07d0db938db4592a773369d376537c90cdab9ae8,False,I am not sure about  these instructions. I'd be in favour of `Replace the entry 'oscar.apps.partner' with 'fish_shop.apps.partner' in INSTALLED_APPS` And drop the `OSCAR_CORE_APPS` setting in favour of documentation.,CONTRIBUTOR,2633,{}
7373,PullRequestReviewCommentEvent,2018-08-03 02:24:59+00:00,46947105,TeamHG-Memex/sklearn-crfsuite,3041890,oneraghavan,9270052,TeamHG-Memex,created,143036356,226104cb91c3aa614582d949290b6b18ad6daa1e,False,"Oops , will close this PR , will give a new one .",NONE,28,{}
7376,PullRequestReviewCommentEvent,2015-12-13 00:38:28+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,685ec6b5398342b99422cf50b37e78dd61aedf1d,False,"Question: Is setting this new `interactive` flag to `True` the behavior you want? I think it's somewhat counter intuitive as the user manually set the `autorenew` to `False` but when he ran the client, it autorenewed his cert.

We could revert changes to `storage.py` and then if `cert.should_autorenew()` returns `False`, we check if `cert.autorenewal_is_enabled`. We can then either fall through and prompt the user or ask them to modify the config file or run the client again with `--renew-by-default`.

I'm not sure there is a problem with this, I just suspect this behavior may surprise some users.",,1860,{}
7401,PullRequestReviewCommentEvent,2016-01-06 02:27:13+00:00,26516210,letsencrypt/letsencrypt,16506899,wteiken,9289019,letsencrypt,created,,4b4447df247e67bade1cecfd9c3706c47a10cbbd,False,Done,,2061,{}
7405,PullRequestReviewCommentEvent,2016-03-02 23:05:45+00:00,26516210,letsencrypt/letsencrypt,295816,erikrose,9289019,letsencrypt,created,,f19488fab690571bc699ca8d3518f3a091a25d9d,False,Just need the rest of these hashes updated,,2590,{}
7439,PullRequestReviewCommentEvent,2016-08-23 18:13:11+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,,4944479e69fc0de46d6bd4eff13015fdf644013f,False,"re watermark consistency:
I briefly discussed such an API with @hachikuji about six months ago, but we didnt really decide on anything.
Prior to librdkafka 0.9.0 I added two APIs, query_watermark_offsets(ask broker) and get_watermark_offsets(cached) which the Python client abstracts in one call.
In that very limited sense it makes the API consistent.

But I agree with you that a more generic API that allows querying for any offset (logical, time based, absolute) makes more sense.

re caching: the main use of the cached API is to allow an application to check the currently known high watermark (and possibly somewhat outdated low watermark if stats is enabled) in its fast path with low cost. Typical use is an updated consumer lag (even though the stats already exposes that..).",,34,{}
7456,PullRequestReviewCommentEvent,2017-09-14 11:22:22+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,62717022,56a071d6b97b6b24504cb54e67774879c2219da8,False,"This doesn't seem quite right - this allocates a global lock, but we only need a lock on a given AuthChecker instance.",OWNER,13,{}
7458,PullRequestReviewCommentEvent,2017-09-15 13:22:38+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,1395842,fabricematrat,9721471,go-macaroon-bakery,created,63040616,74c7f6a3c57e4e37de0a06d1b279980ee29f6f41,False,done.,COLLABORATOR,14,{}
7463,PullRequestReviewCommentEvent,2017-08-02 17:25:06+00:00,26876372,dateutil/dateutil,8078968,jbrockmendel,9849410,dateutil,created,53871716,dfd5c71353dfa091a7da5c76e1a763945f5795dc,False,"Can you update the docstring example?  I think it just requires changing `set([0, 1, 2, 5])` to `[0, 1, 2, 5]`.",,435,{}
7465,PullRequestReviewCommentEvent,2018-04-13 17:36:38+00:00,26876372,dateutil/dateutil,8078968,jbrockmendel,9849410,dateutil,created,112098072,bbdf9ad64ea97cb9b3bcd215a7a3e25d4efdb02c,False,Don't add these new whitespace lines.  pep8 convention is 1 blank line between methods.,CONTRIBUTOR,674,{}
7466,PullRequestReviewCommentEvent,2018-05-30 22:46:59+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,created,124620684,1ed454035c1f1d7ba650671271771355d7cb6ded,False,"Yes, `int` would be seconds. An equivalent would be anything that implements `timedelta`'s interface, I guess.",MEMBER,731,{}
7480,PullRequestReviewCommentEvent,2018-01-08 21:43:52+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,created,87349003,d0439d8dc9f0b8380bcf23dee1012812deac08e4,False,Where are you using `force_sms`?,OWNER,528,{}
7487,PullRequestReviewCommentEvent,2018-01-04 08:25:24+00:00,66641037,LonamiWebs/Telethon,16175474,Goblenus,9887454,LonamiWebs,created,86573054,07e1e539d595f12f014da83e5f7682a15098839c,False,"It removes all, except telethon, telethon_generator, LICENSE, MANIFEST.in, README.rst and setup.py. 

This command cleans your repo to push it to pypi.

Now I think the better is
```
""rm -rf !(telethon|telethon_generator|LICENSE|MANIFEST.in|README.rst|setup.py) .* | true""
``` ",CONTRIBUTOR,483,{}
7506,PullRequestReviewCommentEvent,2016-03-03 09:14:20+00:00,51643776,python-visualization/branca,950575,ocefpaf,9969242,python-visualization,created,,32d641cdb736489c415dda4ff75a1e231ae44c9b,False,"> am I lazy ? yes I am!

That is a good reason :grinning: ",,4,{}
7515,PullRequestReviewCommentEvent,2015-10-18 20:01:37+00:00,9952134,python-visualization/folium,4586863,BibMartin,9969242,python-visualization,created,,5d665c553adf6dc61cea729f382923108aaf9860,False,"I guess you're right. It's a (bad?) habbit I took not to rely on brackets for multi-line.
Tell me and I'll put them away.",,207,{}
7519,PullRequestReviewCommentEvent,2017-06-19 22:34:02+00:00,9952134,python-visualization/folium,16011037,stickler-ci,9969242,python-visualization,created,44991963,6d43e34cd12269571efcc1ca5ffdd64254b13513,False,C901 'do_vcs_install' is too complex (12),,631,{}
7522,PullRequestReviewCommentEvent,2017-05-31 13:08:32+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,created,41220026,eedbf9dd5ecd4acf9cbcf5b1a26f8f5de3c11e0b,False,"In a way this is still a `ValueError` b/c some strings will pass your `float(val)`  line. But that is not too important.

PS: I never tested if

```python
location = ['12.5', 42.5]
```

would work on leaflet. But that will pass your test there.",,626,{}
