,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
720,PullRequestEvent,2018-01-31 08:48:20+00:00,43247464,RussBaz/enforce,3236794,smarie,,,166011726,,"Extended support from typing.List to typing.Iterable, and from typing.Dict to typing.Mapping",closed,False,64,"Fixes #52, Fixes #51, fixes #47.

You might wish to include the following basic tests:

```python
from enforce import runtime_validation, config
from enforce.exceptions import RuntimeTypeError
config(dict(mode='covariant'))  # by the way, so sad that this is not the default :)


########## SEQUENCE / ITERABLE / SET / GENERATOR
from typing import Sequence, Iterable, Set, Generator

@runtime_validation
def seq(s: Sequence[str]):
    pass

@runtime_validation
def it(s: Iterable[str]):
    pass


seq(['a'])
# transform this into appropriate test handler
try:
    seq(['r', 1])
    raise Exception('failed!')
except RuntimeTypeError:
    pass

it(['a'])
# transform this into appropriate test handler
try:
    it(['r', 1])
    raise Exception('failed!')
except RuntimeTypeError:
    pass


@runtime_validation
def st(m: Set[int]):
    pass


st({2, 2})
# transform this into appropriate test handler
try:
    st({'r', 1})
    raise Exception('failed!')
except RuntimeTypeError:
    pass


@runtime_validation
def generator() -> Generator[int, None, None]:
    i = 0
    while True:
        if i == 0:
            yield i
        else:
            yield 'a string! it cannot be detected by enforce but thats a bit normal'
        i += 1


g = generator()
print(next(g))
print(next(g))


########## MAPPING
from typing import Mapping


@runtime_validation
def bar(m: Mapping[int, int]):
    pass


bar({2: 2})
# transform this into appropriate test handler
try:
    bar({'r': 1})
    raise Exception('failed!')
except RuntimeTypeError:
    pass
```",https://api.github.com/repos/RussBaz/enforce/issues/64,,2018-01-31T08:48:20Z,2018-01-31T08:48:20Z,1,23,19,1,NONE,[],[],[],,,,,[],https://github.com/RussBaz/enforce/pull/64.patch,https://api.github.com/repos/RussBaz/enforce/pulls/64/commits,249,['e0defb4427d8e63e2f888183eff964b323cb1de6']
745,PullRequestEvent,2016-11-08 07:36:15+00:00,10155460,dbader/schedule,306708,dbader,,,57086889,,Wrap the call to job_func() in try/except,closed,False,77,"Wrap calling job_func() in a try/except. 

Previously if job_func() threw an exception the job would never be rescheduled and would end up causing the entire call to run_pending() to bomb out. This prevents that and allows for failed jobs to be rescheduled.

<!-- Reviewable:start -->

[<img src=""https://reviewable.io/review_button.png"" height=40 alt=""Review on Reviewable""/>](https://reviewable.io/reviews/dbader/schedule/77)

<!-- Reviewable:end -->
",https://api.github.com/repos/dbader/schedule/issues/77,,2016-11-08T07:36:15Z,2016-11-08T07:36:15Z,1,5,1,1,[],[],[],[],,,,,[],https://github.com/dbader/schedule/pull/77.patch,https://api.github.com/repos/dbader/schedule/pulls/77/commits,249,['648916220109e89dd49035c95d9bd5e266259e62']
768,PullRequestEvent,2015-11-18 15:00:45+00:00,10632220,harvimt/quamash,15322318,peterazmanov,,,51094672,,bug fix: lock to prevent event race conditions (issue #55),open,False,56,,https://api.github.com/repos/harvimt/quamash/issues/56,,,2015-11-18T15:00:45Z,1,44,21,1,[],[],[],[],,,,,[],https://github.com/harvimt/quamash/pull/56.patch,https://api.github.com/repos/harvimt/quamash/pulls/56/commits,249,"['3b5deb63267f0db65ca486b540bfe7b719f5912d', 'e4e21eddcb0f1962be9304212add554cc90f8841']"
783,PullRequestEvent,2015-01-12 02:32:21+00:00,5605701,jterrace/pyssim,154510,jterrace,,,27169804,,Implemented an optimization in SSIM.ssim_value.,closed,False,10,"When comparing many images against many other images, it can save a lot of
time to cache SSIM objects.  With that in mind I've modified the
SSIM.ssim_value() method to recognize when it is passed an SSIM object rather
than a regular PIL Image object, and in that case skip the process of building
a new SSIM object for it.  Now to compare an image to another one that already
has an SSIM object created for it, we just pass the img1 member of the second
SSIM object to the ssim_value method of the first SSIM object.

The code makes sure that not only is the object passed into ssim_value an SSIM object, but also that the kernel used to create it is the same as the current object.",https://api.github.com/repos/jterrace/pyssim/issues/10,2015-01-12T02:32:20Z,2015-01-12T02:32:20Z,2015-01-12T02:32:20Z,5,18,10,2,[],[],[],[],jterrace,154510.0,User,False,[],https://github.com/jterrace/pyssim/pull/10.patch,https://api.github.com/repos/jterrace/pyssim/pulls/10/commits,249,"['fe48ea900fdd761c30b647ca4f6fe1ac1cee5a69', '8bf1e34a94086d9fb1dca02dcf13890d77bb2af9', '6515b23f11589bb82e0a9c63a322bb6fce5a177f', '708f146444617763e69ff6c04a02257d1d8d066e', '03547e572a00bfe769ced78c348104270e9cb0b4']"
797,PullRequestEvent,2017-11-20 08:39:00+00:00,27283062,ktbyers/netmiko,16406880,Static0verride,,,153570608,,Support for Ruckus ICX,open,False,631,,https://api.github.com/repos/ktbyers/netmiko/issues/631,,,2017-11-20T08:39:00Z,6,67,0,3,NONE,[],[],[],,,,,[],https://github.com/ktbyers/netmiko/pull/631.patch,https://api.github.com/repos/ktbyers/netmiko/pulls/631/commits,249,"['57ea3e60acd19af08993741829b40b1058a96868', 'eca551fa1fe0fd2d0138cc5f2367303c00c3a35b', 'c4fbbf43b6da94faf03de86d812ac5db467182a5', '9d54b4e5a3c3fed9ca13419b251bce9b8f4be5e4', '3f65aadc76e153f0cf498aeeaebbdc7e57f9388a', '05314d584d1d0020459c4312013a7da8cd68a999']"
801,PullRequestEvent,2015-11-18 08:28:32+00:00,27283062,ktbyers/netmiko,8285973,coxley,,,51055011,,OpenSSH Configuration Support (#131),open,False,133,"This has been implemented by outsourcing paramiko.SSHClient.connect(**kwargs)
to a private method ._return_config()

Not only will this give a more central place to tweak client configuration in
the future, but it serves a nice place to do some conditions and openssh cfg
file reading thanks to paramiko.SSHConfig

As of this commit, ssh_config_path is an __init__ arg defaulting to ~/.ssh/config.
If an unparsable ssh config is passed, Exception will be thrown. We can easily
capture this and error something better if needed, but it's a straightfwd error.

On top of proxycommand support, there is now support for Host Aliasing within
a user SSH config. The only drawback/discussion might need of this is whether
to log the provided hostname or the resolved one (and port).

Username will also be favored from the config if provided under the Host block.",https://api.github.com/repos/ktbyers/netmiko/issues/133,,,2015-11-18T08:28:31Z,1,62,6,2,[],[],[],[],,,,,[],https://github.com/ktbyers/netmiko/pull/133.patch,https://api.github.com/repos/ktbyers/netmiko/pulls/133/commits,249,"['8996a5471a15bf485bd52bbb3564dfa9a6f90c46', 'e012a99001a4dab7f80a9229cbd5783bcec0d96c', '99ccad7d242b39c03cd57c7182a57d8f1fcfadb0']"
817,PullRequestEvent,2018-08-30 00:30:56+00:00,8307391,mahmoud/boltons,1085180,nicoddemus,,,211924113,MDExOlB1bGxSZXF1ZXN0MjExOTI0MTEz,Add conda-forge and python versions badges to README,open,False,166,"Adds badges for [conda-forge](https://github.com/conda-forge/boltons-feedstock)(maintained by myself and a few others) and a Python versions badge, which shows the supported Python versions at a glance.",https://api.github.com/repos/mahmoud/boltons/issues/166,,,2018-08-30T00:30:56Z,1,2,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/mahmoud/boltons/pull/166.patch,https://api.github.com/repos/mahmoud/boltons/pulls/166/commits,249,['5140848ae665d851314c60707192327c07dd04bd']
825,PullRequestEvent,2016-11-04 16:30:02+00:00,3852351,meejah/txtorcon,145599,meejah,,,92327473,,Fix control-spec link in README.md,closed,False,191,,https://api.github.com/repos/meejah/txtorcon/issues/191,2016-11-04T16:30:01Z,2016-11-04T16:30:01Z,2016-11-04T16:30:01Z,1,1,1,1,[],[],[],[],meejah,145599.0,User,False,[],https://github.com/meejah/txtorcon/pull/191.patch,https://api.github.com/repos/meejah/txtorcon/pulls/191/commits,249,['699a78fb45b012e3b1473d3d779905b6e827f688']
827,PullRequestEvent,2016-04-22 18:02:42+00:00,3852351,meejah/txtorcon,145599,meejah,,,63832050,,#ticket 163 - Changed listwrapper in torconfig for py3.,closed,False,166,,https://api.github.com/repos/meejah/txtorcon/issues/166,,2016-04-22T18:02:42Z,2016-04-22T18:02:42Z,2,7,2,1,[],[],[],[],,,,,[],https://github.com/meejah/txtorcon/pull/166.patch,https://api.github.com/repos/meejah/txtorcon/pulls/166/commits,249,"['9278ad84abb44fd3c5bb8cac9bba6e1cbb46c34b', '347ba8879a0e801c277fc7d502c55574c75ffd51']"
861,PullRequestEvent,2016-08-04 17:17:06+00:00,22406576,rasbt/watermark,5618407,rasbt,,,80115537,,version 1.3.2dev0 cleanup,closed,False,18,,https://api.github.com/repos/rasbt/watermark/issues/18,2016-08-04T17:17:06Z,2016-08-04T17:17:06Z,2016-08-04T17:17:06Z,1,25,48,3,[],[],[],[],rasbt,5618407.0,User,False,[],https://github.com/rasbt/watermark/pull/18.patch,https://api.github.com/repos/rasbt/watermark/pulls/18/commits,249,['fe2a64c08e15c19335e683527b4dcf77cdc0b353']
896,PullRequestEvent,2018-08-29 15:11:26+00:00,20236160,thebjorn/pydeps,5024414,smbrd,,,211787672,MDExOlB1bGxSZXF1ZXN0MjExNzg3Njcy,delete .idea,closed,False,14,,https://api.github.com/repos/thebjorn/pydeps/issues/14,,2018-08-29T15:11:26Z,2018-08-29T15:11:26Z,1,0,83,9,NONE,[],[],[],,,,,[],https://github.com/thebjorn/pydeps/pull/14.patch,https://api.github.com/repos/thebjorn/pydeps/pulls/14/commits,249,['ab0c31744c1c4082920463de1f6b745707fd1ca0']
905,PullRequestEvent,2017-06-23 19:07:15+00:00,71640166,vdloo/consul-kv,1437341,vdloo,,,127270139,,bump version to 0.5,open,False,16,,https://api.github.com/repos/vdloo/consul-kv/issues/16,,,2017-06-23T19:07:15Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/vdloo/consul-kv/pull/16.patch,https://api.github.com/repos/vdloo/consul-kv/pulls/16/commits,249,['6946a4344c990cd16077a65a4a83b2655ab57c18']
924,PullRequestEvent,2016-04-02 21:02:40+00:00,22447892,adamhajari/spyre,1072820,adamhajari,,,54571243,,modify so that View.py can load non-ASCII CSS,closed,False,42,This seems to be necessary with working with non-ASCII locales.,https://api.github.com/repos/adamhajari/spyre/issues/42,2016-04-02T21:02:40Z,2016-04-02T21:02:40Z,2016-04-02T21:02:40Z,1,3,2,1,[],[],[],[],adamhajari,1072820.0,User,False,[],https://github.com/adamhajari/spyre/pull/42.patch,https://api.github.com/repos/adamhajari/spyre/pulls/42/commits,249,['adee94ffb783a8026a7ec255cd8d11e511322d0c']
955,PullRequestEvent,2017-06-25 05:02:12+00:00,3489194,davidhalter/jedi,7870949,denfromufa,,,127352795,,more precise SO link,open,False,935,,https://api.github.com/repos/davidhalter/jedi/issues/935,,,2017-06-25T05:02:11Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/davidhalter/jedi/pull/935.patch,https://api.github.com/repos/davidhalter/jedi/pulls/935/commits,249,['31bd0535771dc470f4e30b57779ad69ac0b811d7']
959,PullRequestEvent,2015-06-22 10:09:17+00:00,3489194,davidhalter/jedi,193864,sadovnychyi,,,38216569,,Add link to Atom in README,open,False,602,,https://api.github.com/repos/davidhalter/jedi/issues/602,,,2015-06-22T10:09:17Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/davidhalter/jedi/pull/602.patch,https://api.github.com/repos/davidhalter/jedi/pulls/602/commits,249,[]
1036,PullRequestEvent,2018-02-19 12:49:34+00:00,41117430,mfussenegger/cr8,38700,mfussenegger,,,169952463,,Readme: Add profiling example for run-crate,open,False,199,,https://api.github.com/repos/mfussenegger/cr8/issues/199,,,2018-02-19T12:49:34Z,1,24,0,1,OWNER,[],[],[],,,,,[],https://github.com/mfussenegger/cr8/pull/199.patch,https://api.github.com/repos/mfussenegger/cr8/pulls/199/commits,249,['77296d00d8ebaa42104d422fe73d37ad4639025c']
1039,PullRequestEvent,2017-12-10 10:24:59+00:00,108187130,mhammond/pywin32,1847437,thopiekar,,,157425230,,Fixing typo,open,False,1134,,https://api.github.com/repos/mhammond/pywin32/issues/1134,,,2017-12-10T10:24:59Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/mhammond/pywin32/pull/1134.patch,https://api.github.com/repos/mhammond/pywin32/pulls/1134/commits,249,['f8bbccda0aa079b9c9860fcc674ad51325c1283e']
1062,PullRequestEvent,2018-07-17 12:16:41+00:00,7591383,python273/vk_api,8483941,skar404,,,201921583,MDExOlB1bGxSZXF1ZXN0MjAxOTIxNTgz,Fix search audio ,open,False,154,"Исправил поиск по песням

Обновил метод `search` для обратной совместимости добавил параметр `first`, если True то отдает `list` иначе отдает `generator`.

> Если обратная совместимость не важна то могу убрать этот костыль и делать только `generator`.

И еще возможно стоит отдавать в функции `_search` не `list`, а именно элемент с песней (или сделать это по доп. параметру) ",https://api.github.com/repos/python273/vk_api/issues/154,,,2018-07-17T12:16:41Z,2,53,10,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/python273/vk_api/pull/154.patch,https://api.github.com/repos/python273/vk_api/pulls/154/commits,249,"['b558dd261006936c01413f627106a26afcc644ea', 'cb9d07d2c52a0bfe6b2d573bc79fb8682dd9db3a', '056da0776ba2d473d8a4d84a57d3504599abbeb9', '5fb7f4a66dca99682566ad6259b6833ef0443c1c', '0a6f5231a16b71ace3f36cd83691e66f3fc0b25a', 'dab3dc74b4973ba8d299ffe0c0bb831fae264e79', '6c8e79dd3425e9480c3c27d68c1d3cd8e3cb7772', 'f2fc8891bdbf2511c6da7f2fc28b575b3f29462c', '5ff87a9aa17cd91ca07724b612835208ac22158f', '6ca84f86ae8b3952b3801de4a069cbe77218c597', '19defbbdb49d5c477232a9d90800a066029c4094', 'fd93f11c4741598fccc2f2d951ef6e927541d10a']"
1130,PullRequestEvent,2016-02-18 16:20:45+00:00,41179827,Rapptz/discord.py,382136,NelsonMinar,,,59823453,,Ensure the auth cache file is not world readable.,open,False,105,A fix for issue #104.,https://api.github.com/repos/Rapptz/discord.py/issues/105,,,2016-02-18T16:20:45Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/Rapptz/discord.py/pull/105.patch,https://api.github.com/repos/Rapptz/discord.py/pulls/105/commits,249,['2bc40e55dcdb1e9b05e17626df49dd1db52dd7ca']
1186,PullRequestEvent,2016-02-22 22:05:24+00:00,46906439,diafygi/acme-tiny,643187,diafygi,,,55439094,,Added custom user-agent support to mitigate CloudFlare blocking,closed,False,68,"Occasionally, CloudFlare may block the script from accessing and validating the challenge due to the default user-agent string looking suspicious to CloudFlare, resulting in a HTTP 403 Forbidden. (The default user-agent usually looks like ""Python-urllib/x.x"", where x.x is the Python version.) This is mitigated by allowing the user to set a browser user-agent, which in turn makes the request succeed.",https://api.github.com/repos/diafygi/acme-tiny/issues/68,,2016-02-22T22:05:24Z,2016-02-22T22:05:24Z,2,5,5,1,[],[],[],[],,,,,[],https://github.com/diafygi/acme-tiny/pull/68.patch,https://api.github.com/repos/diafygi/acme-tiny/pulls/68/commits,249,"['a02af2f18f540a4520d3822dc2dac72a90a85abb', '66c14565ac54f2079ca5539dcec2298ed57b59aa']"
1188,PullRequestEvent,2017-03-09 19:18:46+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,109985685,,Free lz4 decompression context to avoid leak,open,False,1024,"We were neglecting to free the lz4 decompression context. Fixes #1021 
",https://api.github.com/repos/dpkp/kafka-python/issues/1024,,,2017-03-09T19:18:46Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/dpkp/kafka-python/pull/1024.patch,https://api.github.com/repos/dpkp/kafka-python/pulls/1024/commits,249,"['23d1cc444d16ddd58c9fec82f8a6f4331fed46dc', '43820dfb93712b5721505c4e6dee542cd73bfca9', '9ba21b836731af258afb8c400f40110b3ff58ebc', 'fd054aaea7b3e9993c6a02c6b9155dc66d69e2d3']"
1214,PullRequestEvent,2017-03-22 14:19:12+00:00,78549488,flomotlik/formica,132653,flomotlik,,,111523000,,README: minor typo fix,closed,False,38,,https://api.github.com/repos/flomotlik/formica/issues/38,2017-03-22T14:19:12Z,2017-03-22T14:19:12Z,2017-03-22T14:19:12Z,1,2,2,1,[],[],[],[],flomotlik,132653.0,User,False,[],https://github.com/flomotlik/formica/pull/38.patch,https://api.github.com/repos/flomotlik/formica/pulls/38/commits,249,['3817f87958b5da3e629127c8734ba63816a8a0b3']
1225,PullRequestEvent,2017-09-18 15:01:19+00:00,74618801,halcy/Mastodon.py,659425,Elizafox,,,141626173,,Fix notifications_dismiss by passing parameter correctly,open,False,86,Quick and easy fix.,https://api.github.com/repos/halcy/Mastodon.py/issues/86,,,2017-09-18T15:01:18Z,1,2,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/halcy/Mastodon.py/pull/86.patch,https://api.github.com/repos/halcy/Mastodon.py/pulls/86/commits,249,['67018b224916a96efd1f9df643f72dffd6537185']
1228,PullRequestEvent,2017-04-05 22:43:21+00:00,74618801,halcy/Mastodon.py,41827,Psycojoker,,,114488624,,[doc] point to account_search to get user id from address,open,False,22,"Hello,

I don't know if it's the best place to document that, but since I've lost 15 min to find out of the hell I was supposed to get this ""numerical id"" from an address, that seems to be a good start.",https://api.github.com/repos/halcy/Mastodon.py/issues/22,,,2017-04-05T22:43:21Z,1,10,0,1,[],[],[],[],,,,,[],https://github.com/halcy/Mastodon.py/pull/22.patch,https://api.github.com/repos/halcy/Mastodon.py/pulls/22/commits,249,['84f8caa9a22cf10dc0640fc6632816f2d83630f4']
1240,PullRequestEvent,2015-02-14 02:07:30+00:00,2822459,jeanphix/Ghost.py,1674822,ChrisTruncer,,,29313632,,Missing Logger bug,open,False,210,"Hi,

I believe where you check for invalid ssl, you're missing the ""logger"" from the check.  It was throwing exceptions for me, and this fixes it.

Hope it helps.",https://api.github.com/repos/jeanphix/Ghost.py/issues/210,,,2015-02-14T02:07:30Z,4,1,1,1,[],[],[],[],,,,,[],https://github.com/jeanphix/Ghost.py/pull/210.patch,https://api.github.com/repos/jeanphix/Ghost.py/pulls/210/commits,249,"['0cdcba880bed7a9d228ee43968de3755e0b5691e', '3c495527aa7826c86284d795689e9f31b1abf59e', 'd1c3a29052217df081f7c068ccfe55299d5b05f1', 'ea423a2e6299839535d5437aa6a5d58746902481']"
1250,PullRequestEvent,2018-03-21 10:30:06+00:00,76606572,kennethreitz/maya,119893,kennethreitz,,,176357759,,Parsing an ISO8601 duration for an interval,closed,False,127,Will only currently work for calculating a duration after a start date - I need to come up with a good way of calculating the end date first so that a duration could be used as a start time.,https://api.github.com/repos/kennethreitz/maya/issues/127,2018-03-21T10:30:05Z,2018-03-21T10:30:05Z,2018-03-21T10:30:05Z,1,47,3,2,CONTRIBUTOR,[],[],[],kennethreitz,119893.0,User,False,[],https://github.com/kennethreitz/maya/pull/127.patch,https://api.github.com/repos/kennethreitz/maya/pulls/127/commits,249,[]
1256,PullRequestEvent,2017-11-19 06:47:08+00:00,65324353,laszukdawid/PyEMD,11457963,laszukdawid,,,153483559,,Add a Codacy badge to README.rst,closed,False,14,,https://api.github.com/repos/laszukdawid/PyEMD/issues/14,,2017-11-19T06:47:08Z,2017-11-19T06:47:08Z,1,4,0,1,NONE,[],[],[],,,,,[],https://github.com/laszukdawid/PyEMD/pull/14.patch,https://api.github.com/repos/laszukdawid/PyEMD/pulls/14/commits,249,['3b700f446310dece72ea3f0a670f40f2912d8d5a']
