,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5859,PullRequestReviewCommentEvent,2018-07-24 19:02:53+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,140035331,f4a8a7d42b50502e3a31a02e0b1a6b3b9f93296d,False,"And that may have been the case (wrt not respecting `CC`), but I don't remember the situation, and the issue may have been e.g. that we were adding the wrong entries to the `PATH`.",CONTRIBUTOR,6217,{}
5864,PullRequestReviewCommentEvent,2017-11-03 16:13:51+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,74133685,ae9705a4f6fd7a6f191332a4c72d1813db16d23b,False,"There is, but let's not worry about it now: basically, by making FS a trait, and then implementing it for Arc<PosixFS>. A TODO is fine.",OWNER,5047,{}
5866,PullRequestReviewCommentEvent,2018-05-09 17:39:14+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,118834040,98fe262bf5be96dde627d67c1264bd9dbc7ec180,False,👍 ,CONTRIBUTOR,4729,{}
5875,PullRequestReviewCommentEvent,2016-04-26 14:47:58+00:00,18842340,Demonware/jose,158640,Newky,3213043,Demonware,created,,115331c2a7473dff3751c2254be080170a94355a,False,version bump?,,15,{}
5886,PullRequestReviewCommentEvent,2018-03-09 14:51:54+00:00,93721432,awslabs/sockeye,683589,davvil,3299148,awslabs,created,102671213,94d032386f2749838a089b8f54c6f711eb0192bb,False,"From the documentation: ""On completion of the context or destruction of the temporary directory object the newly created temporary directory and all its contents are removed from the filesystem."" (https://docs.python.org/3/library/tempfile.html)

I also checked after completion and it was indeed removed.",CONTRIBUTOR,322,{}
5898,PullRequestReviewCommentEvent,2018-04-16 06:39:29+00:00,105830539,awslabs/mxnet-model-server,3321001,lupesko,3299148,awslabs,created,112292253,c3ff138b41d207c162b109c05f93c245ff3a4749,False,"Is this issue still relevant, or should we remove the comment?
If still relevant please file an issue and add the link here.",CONTRIBUTOR,359,{}
5899,PullRequestReviewCommentEvent,2018-05-09 18:00:47+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,118843030,f8cfd3c36b993ae0e677105cbbe179b4de67a959,False,Good point to make a TODO. would this still be an issue after removing snapshotting? ,MEMBER,377,{}
5900,PullRequestReviewCommentEvent,2018-01-17 00:26:00+00:00,105830539,awslabs/mxnet-model-server,3958379,yuruofeifei,3299148,awslabs,created,89295312,2138507a65167bf9b6f4661f03c4234b8f0a4ff9,False,changed.,CONTRIBUTOR,283,{}
5901,PullRequestReviewCommentEvent,2018-08-16 18:14:35+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,146962739,84d436d601a1e8cb15a5b328e960c7a86e3710fb,False,Thanks for adding :),MEMBER,488,{}
5931,PullRequestReviewCommentEvent,2015-11-23 20:00:44+00:00,26029828,ForensicArtifacts/artifacts,2267351,liamjm,3381114,ForensicArtifacts,created,,11e4c7b10ff0b5ed88a0c13f6c28f0ef58a37c01,False,Done.,,137,{}
5932,PullRequestReviewCommentEvent,2015-04-02 21:50:06+00:00,26029828,ForensicArtifacts/artifacts,1291767,destijl,3381114,ForensicArtifacts,created,,b1e6421979fa01fe972142f90d9a85b2260699bc,False,"Yeah, you're right, always returning the default value for any matching key is probably fine.",,11,{}
5933,PullRequestReviewCommentEvent,2015-04-06 23:35:55+00:00,26029828,ForensicArtifacts/artifacts,1291767,destijl,3381114,ForensicArtifacts,created,,b1e6421979fa01fe972142f90d9a85b2260699bc,False,this should be sources?,,11,{}
5939,PullRequestReviewCommentEvent,2018-05-22 22:00:13+00:00,17010581,plaid/plaid-python,1106237,michaelckelly,3579888,plaid,created,122369510,c59b58acd755e33a106de1bbd7a06bd42b8b27e7,False,"This should be `public_token` -- looks like CI isn't running against PRs, I will look into that",MEMBER,123,{}
5987,PullRequestReviewCommentEvent,2018-01-13 20:23:16+00:00,8763405,SoCo/SoCo,15690065,ghcs27,3826649,SoCo,created,88666526,c16b965acada3e0c4cefc9cc9aa4823f7bb78a9c,False,"Just a typo: It should probably be ""issue**s**"".",MEMBER,558,{}
5988,PullRequestReviewCommentEvent,2015-08-21 15:50:48+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649,SoCo,created,,528871daa55fd4d937b33273dd6e02ad8640b4ab,False,Just missing a space after the '.' there,,330,{}
5990,PullRequestReviewCommentEvent,2018-06-08 01:53:15+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,127011163,500ad4ffc6963defd30aaab160745a1f03413a82,False,This is required by Django for Model Field choices.,MEMBER,3759,{}
5991,PullRequestReviewCommentEvent,2016-12-22 00:27:52+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,14077378,23612637485e85ededa7c4b2174ed94e21adceaa,False,"Unexpected bug in Vue2 here. Prior to adding this line, if you hit `enter` while focused on the submit button for usercreate, the button would fire its `click` event.

Did some research, but most of the [results](http://stackoverflow.com/questions/12325066/button-click-event-fires-when-pressing-enter-key-in-different-input-no-forms) talked about how it had to do with the HTML spec (buttons are submit by default) and descriped how the solution could be curbed by adding a `type=""button""` attribute.

This wasn't the case for me. Even after adding that line(4), click event was still firing. Started expirementing by creating buttons inside the modal and listening for click events on the whole document (Devtools are pretty sweet) and saw that it was indeed firing a `click` event on `enter` regardless of whether the attribute was present. This behavior was consistent across Chrome and Firefox.

Side note: same thing happens with the `<select>` element - after picking one with tab and hitting enter, a click event fires. Can test for yourself by typing `monitorEvents(document, ""click"");` into the console and seeing what elements cause it to fire.",,721,{}
5994,PullRequestReviewCommentEvent,2017-09-07 17:55:14+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,61301679,80da1dd55fc98a5021ef722a46f8f3283c804c25,False,"As long as it's consistent. Topics makes more sense than channels, but `BROWSE` makes more sense than either... You browse content and topics...",MEMBER,2130,{}
5997,PullRequestReviewCommentEvent,2017-04-07 19:44:14+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,31647619,3764328bb886eaa2e19cac18c8db1431303356b4,False,I basically copied https://date-fns.org/docs/distanceInWordsStrict,,1201,{}
5999,PullRequestReviewCommentEvent,2016-05-26 20:13:34+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,efb2c13725db722ed46fc2f8c94f5fd04434bfa0,False,added an update - let me know if that's what you were thinking,,124,{}
6004,PullRequestReviewCommentEvent,2017-07-21 15:31:29+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,51508147,aedf495d8a020162046ee29d31ea626a184dbb02,False,I wrote this as a generic thing to use across our projects..,,1863,{}
6018,PullRequestReviewCommentEvent,2016-08-25 03:59:16+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,47bed566bfda3fed916dd3144c875dc5971f6ece,False,make sure to delete any comments like these,,475,{}
6024,PullRequestReviewCommentEvent,2017-11-27 23:05:19+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,79343525,946fd061f1840d19fce62adf3b0a0838ec740d94,False,"might suggest adding a new paragraph here and prefacing it with ""Note that...""",OWNER,2694,{}
6026,PullRequestReviewCommentEvent,2017-03-03 23:41:45+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,25094024,d45d10a9bfc9f23f09141499eb7141787d602b18,False,"It would be more reasonable after we upgrade to Vuex2, move them to store now will pollute the store as each page requires its special mutations.",,992,{}
6027,PullRequestReviewCommentEvent,2017-05-12 21:50:42+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,37950711,0aaed22a1e30ac1f500cd3f1c658f7dc9bdce226,False,"@DXCanas would you mind posting a pseudo-code example of how scoped slots could be used for this scenario?

When @christianmemije and I discussed, the main goal was to avoid defining the list of tabs in terms of a javascript array of config objects.",,1475,{}
6029,PullRequestReviewCommentEvent,2016-07-14 16:30:09+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,770f4148f882fa1d2ecf1d070e2a1ab18b248cd3,False,"I like this abstraction.

I keep forgetting about slots, but they seem to be the bestish way to allow for 'subclassing' of components, right?",,253,{}
6032,PullRequestReviewCommentEvent,2016-09-23 16:59:34+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,87c5cda9088a2749b77d57a9cae62d94730c6d26,False,They're done serially to prevent a chance of a race condition where the list of channels might update _before_ the task display updates. I'll add a comment explaining this.,,544,{}
6034,PullRequestReviewCommentEvent,2017-01-09 23:33:32+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,15821378,ed0ebdbd95101474c27adcb5f7b97f8654d01884,False,"Simplified this because I wasn't sure about the level of complexity we wanted.
@indirectlylit you mentioned that you'd like it to display `SUPERUSER`, and it does now, but I also noticed that there is a settings here that  `Device Owner` takes the place of a name for `SUPERUSER`s, and I think that's likely the reason that they removed this tag originally.

Also, we discussed how looking through each role and deciding which was the most powerful is probably the ""smartest"" way to go. Do you want me to leave it this way or add those checks?",,765,{}
6037,PullRequestReviewCommentEvent,2016-07-29 00:04:07+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,a03c4b2c4aa4cac85ff67c0b1ed147e96470e668,False,"It would also be best to give it a slightly more descriptive/unique name, like `page-description`

Basically, we need to be careful about global styles because it's likely that someone might come along and make a locally scoped class named `description`, and this class will conflict with it.",,310,{}
6041,PullRequestReviewCommentEvent,2018-07-18 18:38:54+00:00,68139052,learningequality/morango,618416,jamalex,3926525,learningequality,created,138346773,ac03ff402c2ed1f9af3147e69c783a160ec6c7c0,False,"Wait, so what is this test testing, exactly? The API endpoints are mocked, so it's just testing that the `push_signed_client_certificate_chain` method is able to complete?",MEMBER,58,{}
6042,PullRequestReviewCommentEvent,2017-01-05 19:21:58+00:00,66887069,learningequality/ricecooker,7447496,jayoshih,3926525,learningequality,created,15372679,3535679d5110a5042753b57a35474e27a7210e68,False,Enforcing mastery_model on exercise nodes: https://trello.com/c/YJnX5kB4/244-ricecooker-does-not-enforce-mastery-model-on-exercises-but-export-process-does-so-magogenie-channel-cannot-be-exported,,33,{}
6045,PullRequestReviewCommentEvent,2015-08-14 13:49:26+00:00,17720373,crate/crash,281260,chaudum,4048232,crate,created,,56bc6a4be225cd5c43ffc8906e8d9ef7aac5ec5f,False,decorator only required for commands that are called in the `_try_exec_cmd` method,,76,{}
6047,PullRequestReviewCommentEvent,2017-12-15 09:07:51+00:00,17720373,crate/crash,38700,mfussenegger,4048232,crate,created,83748777,d244306885ad7f4c6c6fbee4ded5decfdd0c0fc2,False,Could add a comment along the lines of `# repl needs to handle authorization errors`,MEMBER,245,{}
6049,PullRequestReviewCommentEvent,2018-07-31 10:03:58+00:00,12426527,crate/crate-python,281260,chaudum,4048232,crate,created,141883866,b73fa33ca468e7f80b91157cc1c3c3951965d25e,False,"can be written simpler (without the map->list casting)

```py
if isinstance(ex, ProtocolError):
    types = [type(a) for a in ex.args]
    if not any(t in types for t in PRESERVE_ACTIVE_SERVER_EXCEPTIONS):
        with self._lock:
            self._drop_server(...)
```

however, shouldn't it check something else than the `type`,
since `type(ConnectionResetError) == <class 'type'>`

what are typical `type`s of the exception arguments?",MEMBER,304,{}
6050,PullRequestReviewCommentEvent,2016-12-13 12:45:27+00:00,12426527,crate/crate-python,281260,chaudum,4048232,crate,created,12669747,4898e37b81e62c56349a44221f0a82f1b0f3658f,False,afaik we don't use the __all__ definitions anywhere. you can omit it,,194,{}
6079,PullRequestReviewCommentEvent,2015-03-20 07:57:05+00:00,27823188,aldryn/aldryn-newsblog,270307,FinalAngel,4201738,aldryn,created,,0c34a40a2f57f66b0476c8baef19ec101f5e431c,False,"never use $ as variable names, just var form = $(this)",,124,{}
6080,PullRequestReviewCommentEvent,2016-03-14 16:36:36+00:00,27823188,aldryn/aldryn-newsblog,270307,FinalAngel,4201738,aldryn,created,,5df9cf2c09372995531dd18bea51198d4d700673,False,there is no setting yet /cc @mikek ,,367,{}
6092,PullRequestReviewCommentEvent,2017-03-31 22:58:36+00:00,42324225,lyft/confidant,1538354,ryan-lane,4269340,lyft,created,30361553,78357d1f1a6363c4e1a6214f79faac2cffc9726e,False,Heh. can we call this lazy_load? :),,132,{}
6112,PullRequestReviewCommentEvent,2017-12-05 10:55:08+00:00,92406136,juju/charm-helpers,488632,javacruft,4604548,juju,created,81141578,3ce66e32d6fc63a8f00b77086be1e7c229cd3816,False,"Is the intent that this context is generated on units hosting services which don't have cinder installed, i.e. they make use of cinder endpoints, but won't have cinder-common installed?

If so checking the cinder-common package does not make sense to me.",COLLABORATOR,66,{}
6114,PullRequestReviewCommentEvent,2017-06-01 11:38:48+00:00,58479957,juju/python-libjuju,801183,tvansteenburgh,4604548,juju,created,41483477,80599327b1ea67b38cdd7347f005f3e2dd068d8d,False,s/is//,,131,{}
6122,PullRequestReviewCommentEvent,2016-05-17 21:27:13+00:00,10866320,pyamg/pyamg,4768739,jbschroder,4763879,pyamg,created,,5b1fac6cbe6e6cd95f456d40ba11ae0bbd10c408,False,"Should we change this to a warning, because this choice can degrade convergence in standard test problems.",,172,{}
6125,PullRequestReviewCommentEvent,2016-10-14 12:06:24+00:00,11003251,acorg/dark-matter,132978,terrycojones,4853692,acorg,created,4255661,1553f4dc6f980aa9ff0b616a118273edbee025c0,False,Done.,,419,{}
6127,PullRequestReviewCommentEvent,2016-10-14 10:25:11+00:00,11003251,acorg/dark-matter,132978,terrycojones,4853692,acorg,created,4243365,6ad09fb7d02371ff58bae93ed93759d1b6c5f4c6,False,Done.,,419,{}
6138,PullRequestReviewCommentEvent,2016-06-24 17:03:11+00:00,41820544,databricks/spark-sklearn,7594753,thunterdb,4998052,databricks,created,,52fad18554af8ed6ad48d4e4ad649149c78e33b1,False,rename to __assert_pdframe_equal so that it is clear which dataframe we are talking about,,25,{}
6139,PullRequestReviewCommentEvent,2018-07-30 21:53:42+00:00,93211371,databricks/databricks-cli,13651069,alinxie,4998052,databricks,created,141731984,4657b7478f2ef74fac9faec9a80cb46bed13b993,False,👍 ,CONTRIBUTOR,149,{}
6156,PullRequestReviewCommentEvent,2018-01-16 15:18:00+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,created,89126432,3ae6ab7e9779a02c94c391702518de8937ad5885,False,Translation is missing (ie. `<h3>{{ _('See also') }}</h3>`),OWNER,243,{}
6210,PullRequestReviewCommentEvent,2016-12-19 08:49:35+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,13508745,39a0516667a30aa16e518d975c0152536e6bb163,False,@kris-singh Can't we put this condition also in the above checks?,,788,{}
6213,PullRequestReviewCommentEvent,2015-02-20 05:54:35+00:00,12968651,pgmpy/pgmpy,8349790,abinash-panda,5500131,pgmpy,created,,a2b86a1ca9a0dca45f3d799e042de5c5694b45af,False,Please don't extend table like this. ```+``` operation always create a new object which is very slow. Instead use ```table_list.extend(value_list)```.,,289,{}
6267,PullRequestReviewCommentEvent,2017-10-10 19:58:43+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,68406461,b3584a530391b435eb3dbce2128604b61ea1d65a,False,"The problem above is probably that you misspelled this parameter.
The code-generator should die if mechanism is ""passed-in"" _and_ value is not found in the parameter list. If you confirm this was the issue, we can look into adding that check.",MEMBER,439,{}
6268,PullRequestReviewCommentEvent,2018-02-01 15:54:08+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,93331644,00a28627eac7867f8ed659b76d21fa09fe792264,False,"Moved into a helper function in _converters.py

Still do this in two lines, one for the array, one for the ctypes. I didn't make a single function that returned a tuple because then this case would not be able to use the common ""var_ctype = definition"" that you had commented about earlier.",COLLABORATOR,732,{}
6270,PullRequestReviewCommentEvent,2018-07-20 21:39:51+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,139218409,1caf7244f14621c86e8db5e9b5a499b25fadd209,False,"This is new, right? Please make sure the PR description mentions it.",MEMBER,909,{}
6271,PullRequestReviewCommentEvent,2017-12-15 22:51:19+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,83945588,a4399d6460c9981da1ce8b216aa9fd5e86623a18,False,Update docstring,MEMBER,688,{}
6273,PullRequestReviewCommentEvent,2018-02-07 16:43:23+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,94778893,e9891b706e4f5fb093ab0537403e1bee3fa01088,False,We should [just use auto](https://docs.python.org/3/library/enum.html#using-automatic-values) here.,MEMBER,718,{}
6276,PullRequestReviewCommentEvent,2018-04-24 15:22:17+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,114822670,003428d368af833594ecb7de3b829a17be61d8e5,False,Done,COLLABORATOR,812,{}
6290,PullRequestReviewCommentEvent,2017-10-07 15:39:19+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,67835879,1d2f26f8be2d350b3e4427912ab14de6a862e6da,False,"But we need start and end tokens on the target side, and not on the source side.",NONE,366,{}
6294,PullRequestReviewCommentEvent,2017-10-07 16:28:44+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,67837020,1d2f26f8be2d350b3e4427912ab14de6a862e6da,False,"Yes, agreed. Saw that comment after I responded to this one.",NONE,366,{}
6297,PullRequestReviewCommentEvent,2017-07-19 17:08:00+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,50974259,f0db15fabbf11c9d2a47b7f9f8cdbe423320bf63,False,Why use `all_initializers` as the parameter name instead of just `initializers`?  You're just using `_initializers` for the member variable.,,21,{}
6298,PullRequestReviewCommentEvent,2017-07-21 14:42:44+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,51494097,415ac4abfb8ea56c3544c5d3b3ea9862f0b0348b,False,"Yeah, I agree.  I'll switch it.",,34,{}
6310,PullRequestReviewCommentEvent,2018-06-12 21:11:51+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,128150780,cbf30b3726410a3434f0ccfabfe7a352b1e3fd70,False,"🤷‍♂️ 

the ""crossorigin"" was in the documentation for how to use react from a CDN, it doesn't work with the other ones",CONTRIBUTOR,1344,{}
6311,PullRequestReviewCommentEvent,2017-11-30 23:55:17+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,80370216,9a7b00424f11629942b11995983aeb30e329473a,False,"Cool, I didn't realize we had actual examples of when we want this behavior.",OWNER,557,{}
6315,PullRequestReviewCommentEvent,2017-08-07 00:39:27+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,54548453,ef00905ff6882cb95bbef870aa6f674659150926,False,"Huh, that's good to know.  Here I've been avoiding things like this thinking it wouldn't work...",,97,{}
6331,PullRequestReviewCommentEvent,2016-04-27 17:33:20+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,created,,d79ded1ace10d75cca864b7d87c3fc3f236a4239,False,">So why do you want both msec and usec exposed?

Actually, i looked a bit more and in reality i only need one

>you can stick with the style that the uptime collector has or use a suffix like you've currently done.

I looked more at the uptime collector, and it sends the metrics in a different namespace depending on the scale you use. I missed that so its probably better if i follow that style :)",,453,{}
6350,PullRequestReviewCommentEvent,2015-07-30 18:38:04+00:00,14318232,soft-matter/pims,2279598,danielballan,5857177,soft-matter,created,,ce6800236a6f536fe93335d91425949264105795,False,nitpick: Can we make this the PEP8-compliant `is_interleaved`?,,163,{}
6355,PullRequestReviewCommentEvent,2017-04-14 18:14:31+00:00,40702744,manahl/pytest-plugins,1899169,eeaston,5859004,manahl,created,32872230,93795d55bc586a0c2b2135594cc262407959662a,False,"This could be just SERVER_FIXTURES_MINIO, DEFAULT_SERVER_FIXTURES_MINIO",,50,{}
6388,PullRequestReviewCommentEvent,2015-03-15 02:54:57+00:00,11589713,deis/deis,1844764,ianblenke,6117407,deis,created,,1f42411836da2ad330fe005ecc3941fd5d5e23f1,False,"This is only going to work for HVM by default. To work with PV, you'll need to ""sysctl -w xen.independent_wallclock=1"" in order to allow the PV clock to be settable independently from the underlying Xen host (which is already running NTP, providing the wallclock that the PV sees). PV maps the time to a hypervisor call to ask the underlying host.  HVM, and raw-iron linux clocks, keep track of the time using linux kernel jiffy counters, which can drift wildly when cycles are stolen by other VMs on the same Xen host machine.",,3300,{}
6410,PullRequestReviewCommentEvent,2016-01-29 21:17:59+00:00,11589713,deis/deis,1821014,krancour,6117407,deis,created,,a0da307f4fec1492b5883e823bd01b14d4d6a232,False,"@arschles it differs from your example a bit.  In your example, you're appending strings to a slice of strings.  Here, I am appending a string to a slice of bytes.  There's an implicit conversion that happens.

@mboersma as to whether it is clever or evil-- it appears unusual, for sure, but this particular use is documented in the go docs:

https://golang.org/pkg/builtin/#append",,4876,{}
6413,PullRequestReviewCommentEvent,2015-07-23 19:12:14+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,7eed6058f5187026d1b85a373d82d6bdad7fd6f7,False,"If only there was a way we could deploy this with `deisctl`... We'll never be able to tune this in future releases, which could be a concern.",,4090,{}
6424,PullRequestReviewCommentEvent,2018-03-26 15:58:11+00:00,53438969,globus/globus-cli,3958448,corpulentcoffee,6120321,globus,created,106967003,2fbd2f9c7c061d5889a4a90068f8de81f153fae3,False,`globus_cli/services/transfer.py` also uses `cryptography_imported` and this detection code.,MEMBER,391,{}
6443,PullRequestReviewCommentEvent,2017-03-07 02:20:23+00:00,53636425,emc-openstack/storops,1789979,jealous,6210145,emc-openstack,created,25417973,1c3a0394e715a7cc55e4c8b5b5d8c66d2e3bc8fe,False,Thanks.,,95,{}
6453,PullRequestReviewCommentEvent,2017-04-05 17:39:43+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,31118584,0e4e3d81d34aef8e19585404d8aec178629300b0,False,ok,,186,{}
6454,PullRequestReviewCommentEvent,2017-04-05 07:04:33+00:00,71996613,blue-yonder/tsfresh,6116188,nils-braun,6234170,blue-yonder,created,30969055,0e4e3d81d34aef8e19585404d8aec178629300b0,False,"No, because you need to do a &= with it and 0 has the size of 1 (a single value) whereas result_first has a finite length (an array). This will break.",,186,{}
6465,PullRequestReviewCommentEvent,2018-07-04 04:05:54+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,134231912,b72890df3ad5d353d0948e7c0f6ecdfb8e5e95a8,False,This looks like it may have snuck in un-intentionally?,MEMBER,971,{}
6466,PullRequestReviewCommentEvent,2018-06-06 07:30:37+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,126261052,25a2a4dca3d25fce68c5ba1e0b4ea35d2f88702c,False,"It is my understanding that it'd be redundant to check the extra_data on all 10 headers, so I wouldn't call it an optimization",COLLABORATOR,869,{}
6474,PullRequestReviewCommentEvent,2017-12-03 22:28:41+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,80715860,94b5082f44b25e5be3938cc9cdf8dee83081a619,False,"Yeah I like that pattern in general, but I don't think it applies here. The RPC server shouldn't raise exceptions, it should return json-encoded response with an error message embedded. Let's come back to it after I add an error message test. We might converge by then.",CONTRIBUTOR,183,{}
6477,PullRequestReviewCommentEvent,2018-03-23 06:14:38+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,106386743,71eb396ed6a991b92f94ead2920ecc636e549442,False,"I think this can be made more specific as `Callable[[Computation], None]` or `Callable[[Computation], Any]`.  I think the later with `Any` is fine to **allow** opcodes to return values but not require any kind of return type or value.",MEMBER,488,{}
6479,PullRequestReviewCommentEvent,2018-05-22 19:26:17+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,122317183,ebe2b54956607ef04f4f6241827324d04492704e,False,"Total sidetrack: this line change makes me wonder if we can improve the style guide for long function signatures. Something like:

```py
def a(
    b,
    c,
    d,
    e,
) -> ReturnType:
    do_something()
```",CONTRIBUTOR,748,{}
6481,PullRequestReviewCommentEvent,2018-07-10 15:44:22+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,135888512,7e9887360a53a3fc8a614363927558a9ec102df7,False,"let's make `_setup_benchmark` non-abstract in the base contract and then we don't need this empty implementation here. In other words, provide the empty implementation in the base contract.",CONTRIBUTOR,1001,{}
6482,PullRequestReviewCommentEvent,2018-07-17 07:30:21+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,137704274,34529589d19779d3e6ac417e583cdb6cf878668a,False,is_closing is a method,COLLABORATOR,1018,{}
6485,PullRequestReviewCommentEvent,2018-05-21 13:46:55+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,121802264,11dfbcee8db9ac55021eb496775a92e5f5c6ae0a,False,Do you think changing this to use a `try/except` with `ZeroDivisionError` so that we are guaranteed to not have a race condition here would be good (peer pool empties between the check on 275 and this line).,MEMBER,739,{}
6487,PullRequestReviewCommentEvent,2018-01-11 17:20:49+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,88240818,35608a2156c7d2e2d38c88c8f39660a6c0364bcf,False,"I'm not sure if this is what you want, but assuming you want to run this using *both* state backends you can do that in a very clean way as follows.

```python
@pytest.fixture(params=(FlatTrieBackend, NestedTrieBackend))
def shard_chain_without_block_validation(request):
    shard_chaindb = BaseChainDB(get_db_backend(), state_backend_class=request.param)
    ...
```",MEMBER,252,{}
6491,PullRequestReviewCommentEvent,2018-07-20 02:25:38+00:00,41007839,ethereum/populus,8171193,voith,6250754,ethereum,created,138911800,5e62c72f49cff6ca3bf528f9f5a4ff79931992e4,False,"> Notify the user"" by letting the compiler error fall through

That's something I'd like to see happen too. But unfortunately `eth-testrpc` is a blocker here. Let me try to port `populus` to newer `web3` and `eth-tester` over the weekend.",CONTRIBUTOR,471,{}
6496,PullRequestReviewCommentEvent,2018-06-20 21:21:22+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,130593902,4ecb01e6f557d7a3f9a682d9b109b49f2ecc281f,False,"Can you update this to be:


```python

# defined at module level
HTTP_SCHEMES = {'http', 'https'}

if uri.scheme in HTTP_SCHEMES:
    ...
```",MEMBER,919,{}
6580,PullRequestReviewCommentEvent,2018-07-20 15:33:19+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,139104662,d658a64c4eabca87caedcc03d51466fe48366f0d,False,"Yes, it should be some type of error if the dist doesn't have a name.  I absolute minimum requirements are name and version.  If one is not present, let's assume for now that we're going to emit a warning, and then move on and ignore that package.",MEMBER,7558,{}
6651,PullRequestReviewCommentEvent,2015-07-20 15:33:09+00:00,12235583,elastic/curator,1020383,untergeek,6764390,elastic,created,,007f68430d21298d0ea2f33f0fec27fbfc06330c,False,"This doesn't quite fit the syntax of `type.rule=value`.  Perhaps ""Allocation rule {1} is already applied for type {2}.""  

Thoughts?",,443,{}
6698,PullRequestReviewCommentEvent,2017-12-01 22:07:13+00:00,51040886,Azure/azure-cli,8689453,annatisch,6844498,Azure,created,80634898,0679c7ebc1ddc4c8694461e20a4cbea28f3f092e,False,"@tjprescott - I based it on what the SDK preparers were doing:
https://github.com/Azure/azure-cli/blob/knack-integration/src/azure-cli-testsdk/azure/cli/testsdk/preparers.py#L40",CONTRIBUTOR,4990,{}
6700,PullRequestReviewCommentEvent,2016-09-20 16:06:06+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,3e1f58be4164a703540c2c20c747c1a78f5ed04f,False,">http [](start = 50, length = 4)

HTTP (same below)",,923,{}
