,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
9080,PullRequestEvent,2017-05-03 06:04:41+00:00,35531022,opendatacube/datacube-core,25688,jeremyh,26125288,opendatacube,118695648,,Add more convenient year/date range search expression syntax,open,False,226,"
Add ""`in`"" expressions as an easier alternative to specifying the entire range manually:

    # Anything on a specific day
    datacube dataset search time in 2014-1-4
    datacube dataset search time in 2014-01-04
    # LS8 scenes in a month:
    datacube  dataset search product=ls8_level1_scene  time in 2016-5
    datacube  dataset search product=ls8_level1_scene  time in 2016-05
    # Or year:
    datacube  dataset search product=ls8_level1_scene  time in 2016


Also, it's currently also awkward searching for year ranges. One option people may guess is to do the following:

    datacube dataset search metadata_type=telemetry platform=LANDSAT_7  '2010<time<2014'

... but this parses them as numbers, not dates and so throws an exception. I've changed it to treat numbers as years for date range fields.

(I figured that's more useful than the numbers-as-unix-timestamps for a user-facing feature like this [?])

Also, all search operators start with the field name (`field=value`, `field in value`) except range expressions (`low < field < high`), which can be slightly jarring for readability. This also adds a prefixed for of range searches, similar to sql's ""between"":

    datacube dataset search ""time between 1986-3 and 1986-5""
",https://api.github.com/repos/opendatacube/datacube-core/issues/226,,,2017-05-03T06:04:41Z,4,211,35,4,[],[],[],[],,,,,[],https://github.com/opendatacube/datacube-core/pull/226.patch,https://api.github.com/repos/opendatacube/datacube-core/pulls/226/commits
9084,PullRequestEvent,2018-06-06 00:06:36+00:00,35531022,opendatacube/datacube-core,3445853,alexgleith,26125288,opendatacube,192583891,MDExOlB1bGxSZXF1ZXN0MTkyNTgzODkx,Docker improvements,closed,False,476,"### Reason for this pull request

Add a Docker Compose file, which enables an easy way to run ODC. Good for testing and debugging. Still yet to integrate it as a dev environment.

### Proposed changes

- Added docker-compose.yml
- Documented in the readme

 - [ ] Tests added / passed
 - [ ] Fully documented, including `docs/about/whats_new.rst` for all changes

<!--
See https://github.com/blog/2111-issue-and-pull-request-templates for more
information on pull request templates.
-->
",https://api.github.com/repos/opendatacube/datacube-core/issues/476,2018-06-06T00:06:36Z,2018-06-06T00:06:36Z,2018-06-06T00:06:36Z,7,36,9,3,CONTRIBUTOR,[],[],[],alexgleith,3445853,User,False,[],https://github.com/opendatacube/datacube-core/pull/476.patch,https://api.github.com/repos/opendatacube/datacube-core/pulls/476/commits
9086,PullRequestEvent,2017-05-12 06:41:50+00:00,35531022,opendatacube/datacube-core,108979,omad,26125288,opendatacube,120257158,,Fix #224,closed,False,231,Fix #224 Data without embedded projection throws exception when reprojected on load(),https://api.github.com/repos/opendatacube/datacube-core/issues/231,2017-05-12T06:41:50Z,2017-05-12T06:41:50Z,2017-05-12T06:41:50Z,2,44,5,3,[],[],[],[],omad,108979,User,False,[],https://github.com/opendatacube/datacube-core/pull/231.patch,https://api.github.com/repos/opendatacube/datacube-core/pulls/231/commits
9091,PullRequestEvent,2018-02-14 10:22:21+00:00,79083614,python-trio/trio,609896,njsmith,26335827,python-trio,169009381,,DOC: Order cancel_called after cancelled_caught,closed,False,436,"replacement for gh-430, to work around:
  https://github.com/python-trio/trio/pull/430#issuecomment-365477421",https://api.github.com/repos/python-trio/trio/issues/436,2018-02-14T10:22:21Z,2018-02-14T10:22:21Z,2018-02-14T10:22:21Z,2,18,6,1,OWNER,[],[],[],njsmith,609896,User,False,[],https://github.com/python-trio/trio/pull/436.patch,https://api.github.com/repos/python-trio/trio/pulls/436/commits
9096,PullRequestEvent,2018-05-13 06:33:10+00:00,79083614,python-trio/trio,1160460,sorcio,26335827,python-trio,187638052,,Fix typos,closed,False,531,,https://api.github.com/repos/python-trio/trio/issues/531,2018-05-13T06:33:09Z,2018-05-13T06:33:09Z,2018-05-13T06:33:09Z,1,2,2,1,CONTRIBUTOR,[],[],[],sorcio,1160460,User,False,[],https://github.com/python-trio/trio/pull/531.patch,https://api.github.com/repos/python-trio/trio/pulls/531/commits
9097,PullRequestEvent,2017-12-21 02:48:43+00:00,79083614,python-trio/trio,609896,njsmith,26335827,python-trio,159281043,,Simplified nurseries,closed,False,375,"- Parenting is no longer a full time job
- This commit also removes a bunch of deprecated functions

Fixes: gh-136",https://api.github.com/repos/python-trio/trio/issues/375,,2017-12-21T02:48:42Z,2017-12-21T02:48:42Z,3,277,604,11,OWNER,[],[],[],,,,,[],https://github.com/python-trio/trio/pull/375.patch,https://api.github.com/repos/python-trio/trio/pulls/375/commits
9100,PullRequestEvent,2017-10-31 22:51:01+00:00,93565055,HumanCellAtlas/dcp-cli,441066,sampierson,26391798,HumanCellAtlas,149926732,,Upload: --quiet option for hca upload file,open,False,72,and make default action to report progress.,https://api.github.com/repos/HumanCellAtlas/dcp-cli/issues/72,,,2017-10-31T22:51:01Z,1,10,9,2,OWNER,[],[],[],,,,,[],https://github.com/HumanCellAtlas/dcp-cli/pull/72.patch,https://api.github.com/repos/HumanCellAtlas/dcp-cli/pulls/72/commits
9110,PullRequestEvent,2017-09-18 16:44:52+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,141617556,,Make python3 compatible,closed,False,31,"This should lead the compiler bravely into the future, while cowardly and responsibly keeping one foot in the past.

If you were going to give a hard reading to a few parts:

-- I did *not* update any of the very helpful docstrings or error messages about expecting `basestring`/`unicode`.  If you have some sample ways you'd like me to update that, I'm happy to!
-- Python2 vs Python3 bytes are a little funny in a way that isn't handled nicely by `six`.  In those cases I used the pattern:
```
if not isinstance(value, six.string_types):
    if isinstance(value, bytes):  # should only happen in py3
        value = value.decode('utf-8')
    else:
        # existing logic
```",https://api.github.com/repos/kensho-technologies/graphql-compiler/issues/31,2017-09-18T16:44:52Z,2017-09-18T16:44:52Z,2017-09-18T16:44:52Z,3,198,167,28,COLLABORATOR,[],[],[],obi1kenobi,2348618,User,False,[],https://github.com/kensho-technologies/graphql-compiler/pull/31.patch,https://api.github.com/repos/kensho-technologies/graphql-compiler/pulls/31/commits
9111,PullRequestEvent,2018-05-17 21:09:37+00:00,97647864,kensho-technologies/graphql-compiler,5566382,amartyashankha,26574236,kensho-technologies,188862091,,Optional traversal test output names fix,open,False,81,,https://api.github.com/repos/kensho-technologies/graphql-compiler/issues/81,,,2018-05-17T21:09:36Z,21,373,373,3,COLLABORATOR,[],[],[],,,,,[],https://github.com/kensho-technologies/graphql-compiler/pull/81.patch,https://api.github.com/repos/kensho-technologies/graphql-compiler/pulls/81/commits
9113,PullRequestEvent,2018-04-11 22:54:52+00:00,72473727,kubernetes-client/python,6629765,roycaihw,26615988,kubernetes-client,181049340,,Update version constants for 6.0.0 release,open,False,510,"Fast-forward python-base submodule commit in master branch, and update version constants for 6.0.0 release

cc @yliaog ",https://api.github.com/repos/kubernetes-client/python/issues/510,,,2018-04-11T22:54:51Z,6,1170,1166,1161,COLLABORATOR,[],[],[],,,,,[],https://github.com/kubernetes-client/python/pull/510.patch,https://api.github.com/repos/kubernetes-client/python/pulls/510/commits
9135,PullRequestEvent,2017-10-03 14:10:55+00:00,8077625,python-gitlab/python-gitlab,160365,jeromerobert,28886265,python-gitlab,144432814,,Fix trigger variables in v4 API,open,False,334,Close #333,https://api.github.com/repos/python-gitlab/python-gitlab/issues/334,,,2017-10-03T14:10:54Z,1,1,3,1,NONE,[],[],[],,,,,[],https://github.com/python-gitlab/python-gitlab/pull/334.patch,https://api.github.com/repos/python-gitlab/python-gitlab/pulls/334/commits
9141,PullRequestEvent,2018-05-07 07:41:57+00:00,99208221,fiaas/k8s,746078,mortenlj,29093763,fiaas,185985383,,Add a few more volume types to Pod,closed,False,42,"Add a few more types to Volume on Pod. This is a simple copy from API reference to code, so no tests and no practical testing has been done, but I'm fairly certain this should work out of the box.

Fixes #40 
",https://api.github.com/repos/fiaas/k8s/issues/42,2018-05-07T07:41:57Z,2018-05-07T07:41:57Z,2018-05-07T07:41:57Z,1,29,1,1,CONTRIBUTOR,"[{'login': 'mortenlj', 'id': 746078, 'avatar_url': 'https://avatars0.githubusercontent.com/u/746078?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mortenlj', 'html_url': 'https://github.com/mortenlj', 'followers_url': 'https://api.github.com/users/mortenlj/followers', 'following_url': 'https://api.github.com/users/mortenlj/following{/other_user}', 'gists_url': 'https://api.github.com/users/mortenlj/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mortenlj/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mortenlj/subscriptions', 'organizations_url': 'https://api.github.com/users/mortenlj/orgs', 'repos_url': 'https://api.github.com/users/mortenlj/repos', 'events_url': 'https://api.github.com/users/mortenlj/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mortenlj/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'oyvindio', 'id': 47393, 'avatar_url': 'https://avatars2.githubusercontent.com/u/47393?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/oyvindio', 'html_url': 'https://github.com/oyvindio', 'followers_url': 'https://api.github.com/users/oyvindio/followers', 'following_url': 'https://api.github.com/users/oyvindio/following{/other_user}', 'gists_url': 'https://api.github.com/users/oyvindio/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/oyvindio/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/oyvindio/subscriptions', 'organizations_url': 'https://api.github.com/users/oyvindio/orgs', 'repos_url': 'https://api.github.com/users/oyvindio/repos', 'events_url': 'https://api.github.com/users/oyvindio/events{/privacy}', 'received_events_url': 'https://api.github.com/users/oyvindio/received_events', 'type': 'User', 'site_admin': False}, {'login': 'fiunchinho', 'id': 627038, 'avatar_url': 'https://avatars0.githubusercontent.com/u/627038?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/fiunchinho', 'html_url': 'https://github.com/fiunchinho', 'followers_url': 'https://api.github.com/users/fiunchinho/followers', 'following_url': 'https://api.github.com/users/fiunchinho/following{/other_user}', 'gists_url': 'https://api.github.com/users/fiunchinho/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/fiunchinho/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/fiunchinho/subscriptions', 'organizations_url': 'https://api.github.com/users/fiunchinho/orgs', 'repos_url': 'https://api.github.com/users/fiunchinho/repos', 'events_url': 'https://api.github.com/users/fiunchinho/events{/privacy}', 'received_events_url': 'https://api.github.com/users/fiunchinho/received_events', 'type': 'User', 'site_admin': False}]",[],mortenlj,746078,User,False,[],https://github.com/fiaas/k8s/pull/42.patch,https://api.github.com/repos/fiaas/k8s/pulls/42/commits
9145,PullRequestEvent,2018-02-28 10:40:10+00:00,43443738,chaoss/grimoirelab-elk,209533,acs,29740296,chaoss,171605060,,[ocean] Fix mappings to index Twitter data,closed,False,226,"This patch reduces the number of indexes created when inserting Twitter data, thus preventing hitting the limit of total fields in index. For each Twitter items, the fields below are not indexed:
- user.entities
- hashtags.indices
- metadata
- entities.symbols
- entities.urls
- entities.user_mentions",https://api.github.com/repos/chaoss/grimoirelab-elk/issues/226,2018-02-28T10:40:10Z,2018-02-28T10:40:10Z,2018-02-28T10:40:10Z,1,59,1,2,MEMBER,[],[],[],acs,209533,User,False,[],https://github.com/chaoss/grimoirelab-elk/pull/226.patch,https://api.github.com/repos/chaoss/grimoirelab-elk/pulls/226/commits
9147,PullRequestEvent,2018-07-03 11:53:38+00:00,43443738,chaoss/grimoirelab-elk,3502941,alpgarcia,29740296,chaoss,198938255,MDExOlB1bGxSZXF1ZXN0MTk4OTM4MjU1,[tests] Add support for test using SSL,open,False,391,"When using secure envs, for instance those versions
of Kibiter including Search Guard, test will fail
if certificate cannot be verified. Including this
change, certificate validation is disabled so tests
can be run without the need of a valid certificate.",https://api.github.com/repos/chaoss/grimoirelab-elk/issues/391,,,2018-07-03T11:53:37Z,1,2,2,1,COLLABORATOR,[],[],[],,,,,['enhancement'],https://github.com/chaoss/grimoirelab-elk/pull/391.patch,https://api.github.com/repos/chaoss/grimoirelab-elk/pulls/391/commits
9151,PullRequestEvent,2018-06-12 22:58:55+00:00,124611126,alpacahq/alpaca-trade-api-python,33334,umitanuki,30398729,alpacahq,194429428,MDExOlB1bGxSZXF1ZXN0MTk0NDI5NDI4,Bump docker image tag to accelerate build,closed,False,16,,https://api.github.com/repos/alpacahq/alpaca-trade-api-python/issues/16,2018-06-12T22:58:54Z,2018-06-12T22:58:55Z,2018-06-12T22:58:55Z,1,5,5,1,CONTRIBUTOR,[],[],[],umitanuki,33334,User,False,[],https://github.com/alpacahq/alpaca-trade-api-python/pull/16.patch,https://api.github.com/repos/alpacahq/alpaca-trade-api-python/pulls/16/commits
9159,PullRequestEvent,2018-03-16 20:36:15+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,175625328,,Remove Context() default value from the EvaluationExpression constructor,closed,False,31,Remove Context() default value from the EvaluationExpression constructor. Also removed a failing test because of validation code being in flux.,https://api.github.com/repos/productml/blurr/issues/31,2018-03-16T20:36:15Z,2018-03-16T20:36:15Z,2018-03-16T20:36:15Z,1,18,14,4,NONE,[],"[{'login': 'mserranom', 'id': 5948929, 'avatar_url': 'https://avatars3.githubusercontent.com/u/5948929?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mserranom', 'html_url': 'https://github.com/mserranom', 'followers_url': 'https://api.github.com/users/mserranom/followers', 'following_url': 'https://api.github.com/users/mserranom/following{/other_user}', 'gists_url': 'https://api.github.com/users/mserranom/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mserranom/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mserranom/subscriptions', 'organizations_url': 'https://api.github.com/users/mserranom/orgs', 'repos_url': 'https://api.github.com/users/mserranom/repos', 'events_url': 'https://api.github.com/users/mserranom/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mserranom/received_events', 'type': 'User', 'site_admin': False}, {'login': 'vigbk', 'id': 6189632, 'avatar_url': 'https://avatars1.githubusercontent.com/u/6189632?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/vigbk', 'html_url': 'https://github.com/vigbk', 'followers_url': 'https://api.github.com/users/vigbk/followers', 'following_url': 'https://api.github.com/users/vigbk/following{/other_user}', 'gists_url': 'https://api.github.com/users/vigbk/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/vigbk/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/vigbk/subscriptions', 'organizations_url': 'https://api.github.com/users/vigbk/orgs', 'repos_url': 'https://api.github.com/users/vigbk/repos', 'events_url': 'https://api.github.com/users/vigbk/events{/privacy}', 'received_events_url': 'https://api.github.com/users/vigbk/received_events', 'type': 'User', 'site_admin': False}]",[],prashastk,33844340,User,False,[],https://github.com/productml/blurr/pull/31.patch,https://api.github.com/repos/productml/blurr/pulls/31/commits
9186,PullRequestEvent,2018-01-26 01:42:22+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,165261243,,Deduplicate initializers in split graphs,closed,False,475,"when we split a graph, all initializers go to the init net",https://api.github.com/repos/onnx/onnx/issues/475,2018-01-26T01:42:21Z,2018-01-26T01:42:21Z,2018-01-26T01:42:21Z,1,6,0,2,MEMBER,[],[],[],houseroad,30275821,User,False,[],https://github.com/onnx/onnx/pull/475.patch,https://api.github.com/repos/onnx/onnx/pulls/475/commits
9188,PullRequestEvent,2018-01-31 00:18:12+00:00,102692863,onnx/onnx,4685384,jamesr66a,31675368,onnx,166134250,,TopK op,open,False,496,https://github.com/onnx/onnx/issues/492,https://api.github.com/repos/onnx/onnx/issues/496,,,2018-01-31T00:18:12Z,1,219,0,4,MEMBER,[],[],[],,,,,[],https://github.com/onnx/onnx/pull/496.patch,https://api.github.com/repos/onnx/onnx/pulls/496/commits
