,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
16544,PullRequestEvent,2018-04-06 21:53:26+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,179972725,,[nrf52840] fix radio deinitialization,closed,False,2648,,https://api.github.com/repos/openthread/openthread/issues/2648,2018-04-06T21:53:25Z,2018-04-06T21:53:25Z,2018-04-06T21:53:26Z,1,4,4,1,MEMBER,[],[],[],jwhui,16142208,User,False,"['P4', 'enhancement', 'platform: nrf52840']",https://github.com/openthread/openthread/pull/2648.patch,https://api.github.com/repos/openthread/openthread/pulls/2648/commits
16547,PullRequestEvent,2016-07-06 20:36:18+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,76497140,,Initialize numRouters in HandleChildIdResponse.,open,False,246,,https://api.github.com/repos/openthread/openthread/issues/246,,,2016-07-06T20:36:17Z,1,1,2,1,[],"[{'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars.githubusercontent.com/u/16142208?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/openthread/openthread/pull/246.patch,https://api.github.com/repos/openthread/openthread/pulls/246/commits
16549,PullRequestEvent,2017-01-29 00:35:11+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,103603976,,"Unify Network Data, Active Timestamp, and Pending Timestamp processing in MLE.",closed,False,1226,- Fixes Active and Pending Timestamp TLV processing when handling Child Update Response messages.,https://api.github.com/repos/openthread/openthread/issues/1226,2017-01-29T00:35:10Z,2017-01-29T00:35:10Z,2017-01-29T00:35:10Z,1,22,43,2,[],[],[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/1226.patch,https://api.github.com/repos/openthread/openthread/pulls/1226/commits
16557,PullRequestEvent,2016-06-17 18:58:37+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,74274351,,Fix control flow issues.,closed,False,171,,https://api.github.com/repos/openthread/openthread/issues/171,2016-06-17T18:58:37Z,2016-06-17T18:58:37Z,2016-06-17T18:58:37Z,1,8,7,5,[],[],[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/171.patch,https://api.github.com/repos/openthread/openthread/pulls/171/commits
16558,PullRequestEvent,2017-07-07 18:08:36+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,129458299,,[mle] do not remove child on receiving an MLE parent request,open,False,1968,"MLE Parent Request messages may be sent by an existing child that is
searching for parents or trying to reattach.  Simply receiving an MLE
Parent Request message should not result in Router(s) flushing any
existing state and associated messages for the Child.

This commit makes the following changes:

- RemoveNeighbor() is no longer called from HandleParentRequest.

- MLE Parent Response messages are explicitly marked for direct
  transmission.

- A new method MeshForwarder::RemoveMessages() is introduced to remove
  all messages (direct and indirect) matching a particular sub-type for
  a given child.

- All queued MLE messages are removed for a given child upon receiving
  an MLE Child ID Request message.

- No queued data messages for a given child are removed.",https://api.github.com/repos/openthread/openthread/issues/1968,,,2017-07-07T18:08:36Z,1,89,8,3,[],[],"[{'login': 'abtink', 'id': 17729664, 'avatar_url': 'https://avatars0.githubusercontent.com/u/17729664?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/abtink', 'html_url': 'https://github.com/abtink', 'followers_url': 'https://api.github.com/users/abtink/followers', 'following_url': 'https://api.github.com/users/abtink/following{/other_user}', 'gists_url': 'https://api.github.com/users/abtink/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/abtink/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/abtink/subscriptions', 'organizations_url': 'https://api.github.com/users/abtink/orgs', 'repos_url': 'https://api.github.com/users/abtink/repos', 'events_url': 'https://api.github.com/users/abtink/events{/privacy}', 'received_events_url': 'https://api.github.com/users/abtink/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/openthread/openthread/pull/1968.patch,https://api.github.com/repos/openthread/openthread/pulls/1968/commits
16559,PullRequestEvent,2016-11-01 15:53:56+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,91753623,,Drop duplicated packet directly,closed,False,911,"`LinkReject` would be sent out when receiving duplicated packets. This PR would drop duplicated packets directly instead of taking them as `kThreadError_Security`

@jwhui, would you please have a review?",https://api.github.com/repos/openthread/openthread/issues/911,2016-11-01T15:53:55Z,2016-11-01T15:53:55Z,2016-11-01T15:53:55Z,1,38,6,6,[],"[{'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars.githubusercontent.com/u/16142208?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}]",[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/911.patch,https://api.github.com/repos/openthread/openthread/pulls/911/commits
16561,PullRequestEvent,2016-11-24 06:50:51+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,95125298,,THCI: provide updateRouterStatus() support,open,False,1009,"As required in[ DEV-845](https://threadgroup.atlassian.net/browse/DEV-845) for Leader 5.2.3 

> Harness will need to instruct the testbed routers to attach and become an active router with the reason 'HAVE_CHILD_ID_REQUEST' even though they are not bringing children.
> In 1.1, now when becoming an active router the device needs to specify a reason. If the devices specify TOO_FEW_ROUTERS the Leader will reject it.

Here update relative code to support updateRouterStatus() THCI API.

Below is the harness output with this PR.
[Leader_5_2_3.zip](https://github.com/openthread/openthread/files/610629/Leader_5_2_3.zip)",https://api.github.com/repos/openthread/openthread/issues/1009,,,2016-11-24T06:50:51Z,1,23,16,3,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1009.patch,https://api.github.com/repos/openthread/openthread/pulls/1009/commits
16564,PullRequestEvent,2017-05-25 11:04:31+00:00,55808787,openthread/openthread,19245360,xiaom-GitHub,16142269,openthread,121543445,,Expose Timer API on OpenThread Instance.,closed,False,1791,This PR just exposes Timer related APIs for application layer of baremetal OpenThread stack. Users can utilize the `otInstance` class to call Timer related APIs.,https://api.github.com/repos/openthread/openthread/issues/1791,,2017-05-25T11:04:30Z,2017-05-25T11:04:30Z,1,104,0,3,[],[],"[{'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars0.githubusercontent.com/u/16142208?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}, {'login': 'abtink', 'id': 17729664, 'avatar_url': 'https://avatars0.githubusercontent.com/u/17729664?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/abtink', 'html_url': 'https://github.com/abtink', 'followers_url': 'https://api.github.com/users/abtink/followers', 'following_url': 'https://api.github.com/users/abtink/following{/other_user}', 'gists_url': 'https://api.github.com/users/abtink/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/abtink/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/abtink/subscriptions', 'organizations_url': 'https://api.github.com/users/abtink/orgs', 'repos_url': 'https://api.github.com/users/abtink/repos', 'events_url': 'https://api.github.com/users/abtink/events{/privacy}', 'received_events_url': 'https://api.github.com/users/abtink/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/openthread/openthread/pull/1791.patch,https://api.github.com/repos/openthread/openthread/pulls/1791/commits
16570,PullRequestEvent,2017-08-24 18:26:37+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,137186500,,[coap] fix secure coap retransmission issue,closed,False,2128,"This PR is a fix proposal for a bug in `SecureCoap` that I've encountered when I was testing commissioning.

A little bit of background - after `GetOwner` method in CoAP was introduced, a problem with a static  handler of `mRetransmissionTimer` showed up. In single instance mode, whenever retransmission timer striked, static `GetOwner` method from `Coap` class was called, regardless if the timer was a member of a `Coap` or `SecureCoap` class.  

As there are separate instances for `Coap` and `SecureCoap`: `mCoap` and `mCoapSecure`, the former one was always returned. In result, there was no chance to handle messages queued for retransmission in an instance of `SecureCoap`. This resulted in commissionig failure in case a retransmission of JoinerFinalize message was needed.

The same pattern would apply for any class that uses inheritance and uses `GetOwner` in static handlers. I've looked through the code and did no find any other case, but I cannot exclude that I've missed something.

The fix proposed extends the `Coap` constructor with an optional parameter -`aRetransmissionHandler`. This way, `SecureCoap` instances can register their own static timer handler and thereby use correct `GetOwner` funcion. I'm open though for discussion, if there is a more graceful way to solve the issue.",https://api.github.com/repos/openthread/openthread/issues/2128,2017-08-24T18:26:36Z,2017-08-24T18:26:36Z,2017-08-24T18:26:37Z,1,20,6,4,[],[],[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/2128.patch,https://api.github.com/repos/openthread/openthread/pulls/2128/commits
16572,PullRequestEvent,2017-12-20 03:48:10+00:00,55808787,openthread/openthread,30794429,hjian2017,16142269,openthread,159325446,,[reducion] delete two fuctions in mle_tlvs.hpp cause they are implemented in superclass.,open,False,2432,"It can reduce the size of image about 4k. 
I think sometimes  ""static_cast"" is not safe and no need.  Have any thoughts? 

Before modified :
-rwxr-xr-x 1 hjian hjian 7036848 Dec 20 11:29 ot-cli-ftd
-rwxr-xr-x 1 hjian hjian 5174872 Dec 20 11:29 ot-cli-mtd
-rwxr-xr-x 1 hjian hjian 7212856 Dec 20 11:29 ot-ncp-ftd
-rwxr-xr-x 1 hjian hjian 5319600 Dec 20 11:29 ot-ncp-mtd
-rwxr-xr-x 1 hjian hjian   75128 Dec 20 11:29 spi-hdlc-adapter


After modified :
-rwxr-xr-x 1 hjian hjian 7032640 Dec 20 11:32 ot-cli-ftd
-rwxr-xr-x 1 hjian hjian 5171744 Dec 20 11:32 ot-cli-mtd
-rwxr-xr-x 1 hjian hjian 7208720 Dec 20 11:32 ot-ncp-ftd
-rwxr-xr-x 1 hjian hjian 5316480 Dec 20 11:32 ot-ncp-mtd
-rwxr-xr-x 1 hjian hjian   75128 Dec 20 11:29 spi-hdlc-adapter
",https://api.github.com/repos/openthread/openthread/issues/2432,,,2017-12-20T03:48:09Z,1,0,16,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/openthread/openthread/pull/2432.patch,https://api.github.com/repos/openthread/openthread/pulls/2432/commits
16575,PullRequestEvent,2018-02-27 19:02:50+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,171754764,,[operational-dataset] remove redundant Get/Set methods.,open,False,2593,,https://api.github.com/repos/openthread/openthread/issues/2593,,,2018-02-27T19:02:50Z,1,9,253,1,OWNER,[],[],[],,,,,"['P4', 'enhancement']",https://github.com/openthread/openthread/pull/2593.patch,https://api.github.com/repos/openthread/openthread/pulls/2593/commits
16581,PullRequestEvent,2018-08-29 00:55:53+00:00,55808787,openthread/openthread,5027886,Vyrastas,16142269,openthread,211598765,MDExOlB1bGxSZXF1ZXN0MjExNTk4NzY1,[docs] revise THCI README,open,False,3005,Cleaning a few things up,https://api.github.com/repos/openthread/openthread/issues/3005,,,2018-08-29T00:55:53Z,1,26,23,1,MEMBER,[],[],[],,,,,"['certification', 'docs']",https://github.com/openthread/openthread/pull/3005.patch,https://api.github.com/repos/openthread/openthread/pulls/3005/commits
16591,PullRequestEvent,2017-09-02 04:26:51+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,138950156,,[operational-dataset] add additional TLV checks,closed,False,2159,,https://api.github.com/repos/openthread/openthread/issues/2159,2017-09-02T04:26:51Z,2017-09-02T04:26:51Z,2017-09-02T04:26:51Z,1,2,0,1,OWNER,[],[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/2159.patch,https://api.github.com/repos/openthread/openthread/pulls/2159/commits
16596,PullRequestEvent,2016-05-11 22:48:10+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,69738535,,Adding argc checks to route and prefix to fix issue-4 and issue-7,closed,False,8,Fix #4 Fix #7,https://api.github.com/repos/openthread/openthread/issues/8,,2016-05-11T22:48:10Z,2016-05-11T22:48:10Z,2,8,0,1,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/8.patch,https://api.github.com/repos/openthread/openthread/pulls/8/commits
16606,PullRequestEvent,2016-09-08 17:23:12+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,81581241,,Thread Commissioning,closed,False,399,"Initial implementation of Thread Commissioning.

This is a work-in-progress and currently defaults to disabled.  Use the `--enable-joiner` and `--enable-commissioner` configure options to enable support for the respective commissioning roles.",https://api.github.com/repos/openthread/openthread/issues/399,2016-09-08T17:23:12Z,2016-09-08T17:23:12Z,2016-09-08T17:23:12Z,1,3987,130,46,[],"[{'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars.githubusercontent.com/u/16142208?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}, {'login': 'luwannest', 'id': 19200149, 'avatar_url': 'https://avatars.githubusercontent.com/u/19200149?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/luwannest', 'html_url': 'https://github.com/luwannest', 'followers_url': 'https://api.github.com/users/luwannest/followers', 'following_url': 'https://api.github.com/users/luwannest/following{/other_user}', 'gists_url': 'https://api.github.com/users/luwannest/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/luwannest/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/luwannest/subscriptions', 'organizations_url': 'https://api.github.com/users/luwannest/orgs', 'repos_url': 'https://api.github.com/users/luwannest/repos', 'events_url': 'https://api.github.com/users/luwannest/events{/privacy}', 'received_events_url': 'https://api.github.com/users/luwannest/received_events', 'type': 'User', 'site_admin': False}]",[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/399.patch,https://api.github.com/repos/openthread/openthread/pulls/399/commits
16608,PullRequestEvent,2018-01-30 01:25:48+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,165576592,,[mac-frame] update Mac::Address to track its type (Short vs Extended),closed,False,2517,"This commit updates the implementation of `Mac::Address` class by
adding getter and setter and other helper methods. When the address
is updated using the setter methods (`SetShort()` or `SetExtended()`
the `Address` class itself will update its type (remembering whether
it is an IEEE 802.15.4 Short Address or an Extended Address). This
helps simplify how this class is used in other modules.",https://api.github.com/repos/openthread/openthread/issues/2517,2018-01-30T01:25:48Z,2018-01-30T01:25:48Z,2018-01-30T01:25:48Z,1,343,228,12,MEMBER,[],[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/2517.patch,https://api.github.com/repos/openthread/openthread/pulls/2517/commits
16619,PullRequestEvent,2015-12-27 18:13:49+00:00,32363483,python-escpos/python-escpos,4189642,patkan,16302939,python-escpos,54621585,,Merge changes from braveheuel,open,False,75,,https://api.github.com/repos/python-escpos/python-escpos/issues/75,,,2015-12-27T18:13:49Z,24,323,202,8,[],[],[],[],,,,,[],https://github.com/python-escpos/python-escpos/pull/75.patch,https://api.github.com/repos/python-escpos/python-escpos/pulls/75/commits
16634,PullRequestEvent,2016-07-26 16:41:16+00:00,32737992,napalm-automation/napalm,6246622,dbarrosop,16415577,napalm-automation,78885203,,Hackathon,open,False,279,,https://api.github.com/repos/napalm-automation/napalm/issues/279,,,2016-07-26T16:41:15Z,22,185,5,10,[],[],[],[],,,,,[],https://github.com/napalm-automation/napalm/pull/279.patch,https://api.github.com/repos/napalm-automation/napalm/pulls/279/commits
16636,PullRequestEvent,2017-12-27 21:42:27+00:00,32737992,napalm-automation/napalm,4759896,bewing,16415577,napalm-automation,160306208,,[docs] pynxos instead of pycsco for NXOS,open,False,604,,https://api.github.com/repos/napalm-automation/napalm/issues/604,,,2017-12-27T21:42:26Z,1,2,2,1,MEMBER,[],[],[],,,,,[],https://github.com/napalm-automation/napalm/pull/604.patch,https://api.github.com/repos/napalm-automation/napalm/pulls/604/commits
16670,PullRequestEvent,2017-10-08 04:15:00+00:00,59849214,smok-serwis/coolamqp,103189,piotrmaslanka,16537567,smok-serwis,145319791,,asas,closed,False,30,,https://api.github.com/repos/smok-serwis/coolamqp/issues/30,2017-10-08T04:14:59Z,2017-10-08T04:14:59Z,2017-10-08T04:14:59Z,24,7845,6417,42,OWNER,[],[],[],piotrmaslanka,103189,User,False,[],https://github.com/smok-serwis/coolamqp/pull/30.patch,https://api.github.com/repos/smok-serwis/coolamqp/pulls/30/commits
16682,PullRequestEvent,2018-07-03 18:09:45+00:00,106427356,algoo/hapic,1104637,buxx,16655248,algoo,199044078,MDExOlB1bGxSZXF1ZXN0MTk5MDQ0MDc4,Fix flask get_validation_error_response,open,False,67,Check if same error in other contexts !,https://api.github.com/repos/algoo/hapic/issues/67,,,2018-07-03T18:09:44Z,1,2,2,1,MEMBER,"[{'login': 'inkhey', 'id': 7851652, 'node_id': 'MDQ6VXNlcjc4NTE2NTI=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/7851652?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/inkhey', 'html_url': 'https://github.com/inkhey', 'followers_url': 'https://api.github.com/users/inkhey/followers', 'following_url': 'https://api.github.com/users/inkhey/following{/other_user}', 'gists_url': 'https://api.github.com/users/inkhey/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/inkhey/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/inkhey/subscriptions', 'organizations_url': 'https://api.github.com/users/inkhey/orgs', 'repos_url': 'https://api.github.com/users/inkhey/repos', 'events_url': 'https://api.github.com/users/inkhey/events{/privacy}', 'received_events_url': 'https://api.github.com/users/inkhey/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/algoo/hapic/pull/67.patch,https://api.github.com/repos/algoo/hapic/pulls/67/commits
16691,PullRequestEvent,2017-06-19 23:35:11+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,126396884,,Fix misc bugs,closed,False,225,"1) duplicate remote logging
2) syntax error in CONTRIBUTING.rst
3) mark CLOUD_LOGGING_CLIENT global to avoid use of local variable before assignment error.
4) install less",https://api.github.com/repos/googleapis/artman/issues/225,2017-06-19T23:35:11Z,2017-06-19T23:35:11Z,2017-06-19T23:35:11Z,2,10,9,4,[],[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars3.githubusercontent.com/u/4346?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]",[],ethanbao,11670828,User,False,[],https://github.com/googleapis/artman/pull/225.patch,https://api.github.com/repos/googleapis/artman/pulls/225/commits
16692,PullRequestEvent,2016-12-14 01:30:02+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,97828328,,Update gRPC MetadataGen task name,closed,False,126,See https://github.com/googleapis/toolkit/pull/847 for context.,https://api.github.com/repos/googleapis/artman/issues/126,2016-12-14T01:30:01Z,2016-12-14T01:30:01Z,2016-12-14T01:30:01Z,2,3,3,3,[],[],[],[],geigerj,14222439,User,False,[],https://github.com/googleapis/artman/pull/126.patch,https://api.github.com/repos/googleapis/artman/pulls/126/commits
16694,PullRequestEvent,2017-06-01 16:48:58+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,88487150,,Create script to clean up stale jobs,closed,False,110,"Fixes #109.
",https://api.github.com/repos/googleapis/artman/issues/110,,2017-06-01T16:48:58Z,2017-06-01T16:48:58Z,4,153,58,8,[],"[{'login': 'ethanbao', 'id': 11670828, 'avatar_url': 'https://avatars3.githubusercontent.com/u/11670828?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ethanbao', 'html_url': 'https://github.com/ethanbao', 'followers_url': 'https://api.github.com/users/ethanbao/followers', 'following_url': 'https://api.github.com/users/ethanbao/following{/other_user}', 'gists_url': 'https://api.github.com/users/ethanbao/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ethanbao/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ethanbao/subscriptions', 'organizations_url': 'https://api.github.com/users/ethanbao/orgs', 'repos_url': 'https://api.github.com/users/ethanbao/repos', 'events_url': 'https://api.github.com/users/ethanbao/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ethanbao/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/googleapis/artman/pull/110.patch,https://api.github.com/repos/googleapis/artman/pulls/110/commits
16759,PullRequestEvent,2016-08-27 15:38:33+00:00,55147386,tflearn/tflearn,1590761,ichuang,16848261,tflearn,82990941,,Small bugfixes feed dict and placeholder,open,False,307,"This PR provides two small bugfixes:

1. When multiple regressions are instantiated using the same placeholder variable, the placeholder should only be added once to the `TARGETS` graph.

2. When `feed_dict` is specified with a non-existent variable, a meaningful error should be raised, instead of failing later in the trainer with `Cannot interpret feed_dict key as Tensor: Can not convert a NoneType into a Tensor.`

Unit tests included.

(note that tests in `test_layers.py` test sometimes fail, when the SGD doesn't converge, randomly)",https://api.github.com/repos/tflearn/tflearn/issues/307,,,2016-08-27T15:38:33Z,3,60,3,3,[],[],[],[],,,,,[],https://github.com/tflearn/tflearn/pull/307.patch,https://api.github.com/repos/tflearn/tflearn/pulls/307/commits
16773,PullRequestEvent,2016-04-21 01:10:18+00:00,55147386,tflearn/tflearn,3298308,iamaziz,16848261,tflearn,67282557,,change a built-in variable name.,open,False,42,`input` is a built-in function name in python 3. ,https://api.github.com/repos/tflearn/tflearn/issues/42,,,2016-04-21T01:10:18Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/tflearn/tflearn/pull/42.patch,https://api.github.com/repos/tflearn/tflearn/pulls/42/commits
16785,PullRequestEvent,2017-10-10 21:41:42+00:00,80041090,facebookresearch/visdom,975964,varunagrawal,16943930,facebookresearch,145808739,,Fix for #20,open,False,168,"This PR adds the `update` option to the `text` function to allow the text in the window to be updated with new text appended rather than replaced.

I'm not sure if `update` is the right arg name here. Should it be something like `append`?",https://api.github.com/repos/facebookresearch/visdom/issues/168,,,2017-10-10T21:41:41Z,2,13,3,2,NONE,[],[],[],,,,,[],https://github.com/facebookresearch/visdom/pull/168.patch,https://api.github.com/repos/facebookresearch/visdom/pulls/168/commits
16880,PullRequestEvent,2018-08-31 02:50:36+00:00,115098650,Kyligence/kylinpy,2016594,zhaoyongjie,17005771,Kyligence,211645653,MDExOlB1bGxSZXF1ZXN0MjExNjQ1NjUz,#8 add https as scheme & ingore ssl verify,closed,False,12,,https://api.github.com/repos/Kyligence/kylinpy/issues/12,2018-08-31T02:50:36Z,2018-08-31T02:50:36Z,2018-08-31T02:50:36Z,1,5,3,2,NONE,[],[],[],zhaoyongjie,2016594,User,False,[],https://github.com/Kyligence/kylinpy/pull/12.patch,https://api.github.com/repos/Kyligence/kylinpy/pulls/12/commits
16889,PullRequestEvent,2018-05-26 04:17:51+00:00,65545148,bigchaindb/bigchaindb-driver,18082719,sidharthramesh,17097586,bigchaindb,190724715,,Update setup.py,open,False,429,"## Description
A few sentences describing the overall goals of the pull request's commits.

## Issues This PR Fixes
Fixes #NNNN
Fixes #NNNN

## Related PRs
List related PRs against other branches e.g. for backporting features/bugfixes
to previous release branches:

Repo/Branch | PR
------ | ------
some_other_PR | [link]()


## Todos
- [ ] Tested and working on development environment
- [ ] Unit tests (if appropriate)
- [ ] Added/Updated all related documentation. Add [link]() if different from this PR
- [ ] DevOps Support needed e.g. create Runscope API test if new endpoint added or
      update deployment docs. Create a ticket and add [link]()

## Deployment Notes
Notes about how to deploy this work. For example, running a migration against the production DB.

## How to QA
Outline the steps to test or reproduce the PR here.

## Impacted Areas in Application
List general components of the application that this PR will affect:
- Scale
- Performance
- Security etc.",https://api.github.com/repos/bigchaindb/bigchaindb-driver/issues/429,,,2018-05-26T04:17:51Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/bigchaindb/bigchaindb-driver/pull/429.patch,https://api.github.com/repos/bigchaindb/bigchaindb-driver/pulls/429/commits
16904,PullRequestEvent,2017-08-04 15:29:41+00:00,1553944,wireservice/csvkit,26463,jpmckinney,17111824,wireservice,134187925,,"Add locale parameter to all format_decimal calls, #821",closed,False,878,,https://api.github.com/repos/wireservice/csvkit/issues/878,2017-08-04T15:29:40Z,2017-08-04T15:29:40Z,2017-08-04T15:29:40Z,1,2,2,1,[],[],[],[],jpmckinney,26463,User,False,[],https://github.com/wireservice/csvkit/pull/878.patch,https://api.github.com/repos/wireservice/csvkit/pulls/878/commits
