,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
15982,PullRequestReviewCommentEvent,2016-08-22 12:00:02+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,c37e3144102bdfeba07f619ce5fdd308da417d80,False,"this is what the code used to do so, I'm extremely reluctant to start adding yet more functionality. I just added a well defined exception here to allow escaping from `_mkdir` where there used to be `return` statements in the logic",,735,{}
15984,PullRequestReviewCommentEvent,2016-09-27 14:00:38+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,1736109,3eef963103bc96923034fbfcb783c29b5d2d1a23,False,No need for this bank line.,,785,{}
15988,PullRequestReviewCommentEvent,2015-10-09 12:33:43+00:00,43645564,ganga-devs/ganga,4319174,egede,13271048,ganga-devs,created,,c2bdf37a6ac89a0356022eb2eed25adc498ecaf3,False,@alexanderrichards Line 27 contains the duplicate.,,1,{}
15991,PullRequestReviewCommentEvent,2016-02-09 13:08:06+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,8c5ffc490eae99a65a7b5bae9e53d057b416c1cd,False,This will probably not work since this is a `classmethod` and so does not have access to `self`.,,182,{}
16000,PullRequestReviewCommentEvent,2016-02-29 15:42:07+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,0dafb2c191303d6f2537a5bf9f873d80fd536537,False,I don't think it matters if there are zero tests in there at the moment. There likely will be tests at some point so it shouldn't hurt?,,238,{}
16018,PullRequestReviewCommentEvent,2015-08-25 12:31:50+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,daad7eb6fb31a2590af345512448a246effbc1db,False,"Consider:
> Store a record in the collection. The ID will be assigned automatically.",,156,{}
16026,PullRequestReviewCommentEvent,2017-03-08 17:11:34+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,25827384,3711ff88bed65a0c34d52346ec738f90d788d412,False,Don't you need = something ?,,1146,{}
16032,PullRequestReviewCommentEvent,2016-03-08 16:31:37+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,a04f5398a0dcc97d1ac52efaee9f0e6642f41623,False,This is part of testing that the current date is correctly passed to the template.,,493,{}
16042,PullRequestReviewCommentEvent,2015-08-31 12:06:36+00:00,31315021,Kinto/kinto,67073,ametaireau,13413813,Kinto,created,,1084d01a2961c7055c2765615505496adc8f57a4,False,"So, schema is inside the `data` attribute?",,39,{}
16061,PullRequestReviewCommentEvent,2016-04-07 12:55:50+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,0fc5981502a893c71174e230dabac346d4a97dd3,False,Why did you removed this lines?,,520,{}
16076,PullRequestReviewCommentEvent,2018-01-26 23:16:00+00:00,31315021,Kinto/kinto,8574193,cfguimaraes,13413813,Kinto,created,91996409,d9db8ba2d5704174838ea6c22460e1c5b9b99c52,False,"My bad, I'm testing all day with a non-interactive client from Auth0, the purpose of that is to grant authorization to scripts, in a server-server communication channel.
Tomorrow I will plug Auth0 lock (login) and update this topic with discovers, I'm really happy with how simples this code are at the same time how great are thanks to OIDC discovery.
Thanks to @leplatrem too for spend resources on this code.",NONE,1425,{}
16163,PullRequestReviewCommentEvent,2017-10-20 19:03:04+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,created,70937813,29b7b8f031a5b71afec66c90c9f130b5b3b985c9,False,wait we still need the query to return the sorted query ,OWNER,139,{}
16165,PullRequestReviewCommentEvent,2016-01-15 18:51:00+00:00,39663289,4Catalyzer/flask-resty,697647,itajaja,13967986,4Catalyzer,created,,a8fc227e6186823737d418be507c9a17854d65de,False,"yes, I don't know where I took this from",,75,{}
16168,PullRequestReviewCommentEvent,2016-11-22 19:23:39+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,9738912,e27855fe8ee0d1b25c112dd6e9ffedbbf659e2e9,False,`self.get_logs` does return all logs so it shouldn't affect correctness right?,,298,{}
16170,PullRequestReviewCommentEvent,2015-12-18 17:57:15+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,7133bf425a5ac6b9f6f03276c9b7f029d03c6471,False,"Did you verify that `shell` will always point to an `InteractiveShell` instance?  Otherwise this will crash at runtime.

`get_ipython()` never returns `None` from what I can tell so I don't see the reason to move away from it.",,74,{}
16178,PullRequestReviewCommentEvent,2017-09-19 18:57:42+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,63766575,328adadf65bcecb454f5aa2d2ce70d666645efa3,False,"😢 Yes, it should have an explicit dependency on it and not rely on the transitive dependency, since it's calling it directly. Probably missed adding it at some point back in time.",CONTRIBUTOR,408,{}
16189,PullRequestReviewCommentEvent,2017-09-07 18:25:30+00:00,46374199,IntelRealSense/librealsense,433218,halton,14095512,IntelRealSense,created,61310560,265255d9db827528d4ff2a1f6ade62271dd62417,False,"toplevel readme is updated as well.

I'm going to add more commits to include linter (*.js, *.cpp) for CI build.",CONTRIBUTOR,595,{}
16206,PullRequestReviewCommentEvent,2018-04-16 13:30:53+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,created,112302191,d7ef9737b6d4db8ae4c9171e4744f6fea224765b,False,Is the code below being called or is it just for reference?,COLLABORATOR,1546,{}
16211,PullRequestReviewCommentEvent,2017-10-31 20:30:37+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,created,73311365,daf2fa90ca5e488f7504973688d249fc6bd90072,False,Add comment,CONTRIBUTOR,763,{}
16250,PullRequestReviewCommentEvent,2017-10-30 22:07:38+00:00,43023379,hackingmaterials/atomate,986759,computron,14116185,hackingmaterials,created,73002291,0f2c8556074326c6c2f2b337e8f50ad29119383c,False,"docs should be clearer about what the code does. The code is creating folders, writing POSCARs, copying CONTCARs, etc. You should write out clearly what the task is going to do.",CONTRIBUTOR,173,{}
16264,PullRequestReviewCommentEvent,2017-04-21 17:36:57+00:00,42082724,MycroftAI/adapt,8539707,aatchison,14171097,MycroftAI,created,34082194,d48ed4b5600c302a4b2cebc4a1e3302cdbdd707c,False,Thank you :),,52,{}
16282,PullRequestReviewCommentEvent,2018-07-17 08:33:23+00:00,42920876,ibmdbanalytics/ibmdbpy,78236,mineo,14739740,ibmdbanalytics,created,137724658,f79201cca6011af7e180d01347d95acef7311206,False,I do not understand this comment.,MEMBER,36,{}
16305,PullRequestReviewCommentEvent,2016-01-14 19:28:50+00:00,43852872,PulpQE/pulp-smash,180319,bmbouter,14839747,PulpQE,created,,9c0c83b2198179c0713e31f92ea48a5d16c8f3e7,False,I propose removing L#163 - L#173 altogether since this already does effectively use `ssh_config`. @elyezer and I were talking about this and he confirmed that if the value of hostname has an entry in `ssh_config` all of its ssh options will be used. We don't need to parse `ssh_config`. That is my understanding. @Ichimonji10 is that your understanding?,,66,{}
16417,PullRequestReviewCommentEvent,2017-11-24 20:32:51+00:00,68483365,graphql-python/graphene-django,1591840,spockNinja,15002022,graphql-python,created,78981321,86385d131f51891abf15abc9f1e2cc32e097fccb,False,How about moving this logic into `merge_querysets`? Then any of the subclasses that use that will get this fix for free.,CONTRIBUTOR,290,{}
16443,PullRequestReviewCommentEvent,2018-06-12 11:00:36+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,created,127914411,06f199044ef3d87ae33cf2959481c3f5601e017a,False,"But I'm fine with just the image for now, and we can let that stew before doing anything more.",MEMBER,617,{}
16445,PullRequestReviewCommentEvent,2016-10-14 15:38:47+00:00,70525386,uktrade/directory-api-client,2781766,konradko,15107524,uktrade,created,4292388,a11488703e97f4060ffb3034daafd073d93b0aa0,False,"do not use mutable types as default value, bad things can happen",,6,{}
16446,PullRequestReviewCommentEvent,2016-10-20 16:00:48+00:00,70525386,uktrade/directory-api-client,2781766,konradko,15107524,uktrade,created,5101833,dff83815c0e38576a2224263630e94316aa5e002,False,"As a side note, we need to make sure there is an index on company number",,8,{}
16506,PullRequestReviewCommentEvent,2016-10-03 03:45:05+00:00,49166869,opentracing/opentracing-python,2251553,bensigelman,15482765,opentracing,created,2465149,0c6c6317092f8370462d5f8416558c59638e8cbf,False,"argh, thank you... I wrote that other thing in a hurry and it showed. too much javascript lately :-/",,38,{}
16521,PullRequestReviewCommentEvent,2017-09-11 00:55:58+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,61697640,289125d1535a93e522d66939f38072f709209b0c,False,This doesn't test the `metadata.plugin_data`.,MEMBER,510,{}
16525,PullRequestReviewCommentEvent,2017-10-31 22:19:04+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,73341274,cc0ff9f4ee76bf606962a93b59544fa9f310aeba,False,"Yeah, the point was just to make the treatment for scalars match what's being done for all the non-scalar cases where they're converted into HTML element-wise (and then concatenated).  Numpy will natively represent the strings as you described, str == bytes in py2 and str == unicode in py3, so I figured I wouldn't change that.

Using `np.asscalar(a)` is literally just syntatic sugar for doing `a.item()` but it's slightly more explicit, so I went with that.",CONTRIBUTOR,685,{}
16531,PullRequestReviewCommentEvent,2018-01-09 19:31:01+00:00,91379993,tensorflow/tensorboard,33339844,trisolaran,15658638,tensorflow,created,87633051,5c967fbf78a22b10c99c4e0a389f8ee5843d44cb,False,done.,CONTRIBUTOR,862,{}
16539,PullRequestReviewCommentEvent,2017-08-15 17:09:27+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,56403822,aff770d298eb3b892571f0208f07715536a7f197,False,"While you're updating docs, please note the shape of this argument. It is especially unclear because the default value is `1.0`, but any useful user-supplied value will need to be rank-1.",,356,{}
16570,PullRequestReviewCommentEvent,2017-07-10 10:04:28+00:00,55233339,glomex/gcdt,614759,jbrandstetter,15928082,glomex,created,48855664,bd9df8fd799b1e5645bc8ab2873ab085224096f4,False,... you need is to put ...,,315,{}
16577,PullRequestReviewCommentEvent,2017-08-10 08:11:08+00:00,89370440,filestack/filestack-python,5788938,bkwi,15999235,filestack,created,55461978,6c8f8283ab1b8e4b8db4d91ba565ad2af4f3d570,False,"when you specify `files` parameter, `requests` will send `multipart/form-data` POST, which is what we need here :) More info [here](http://docs.python-requests.org/en/master/user/quickstart/#post-a-multipart-encoded-file)",,24,{}
16584,PullRequestReviewCommentEvent,2018-08-30 19:42:50+00:00,116405217,Blackfynn/blackfynn-python,3780517,mattusifer,16089611,Blackfynn,created,151152418,6ea6e1ea410d56b83414a0246dc0147c46172332,False,can we just add an assertion to set some expectations around this response?,CONTRIBUTOR,66,{}
16598,PullRequestReviewCommentEvent,2017-10-28 12:02:26+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,72669912,2e4b8e69316429110f043fd1a59ae84778c6318c,False,"nit: take->took or takes ?
the least cost path -> the longer path ? (as said in Step 9).",COLLABORATOR,2289,{}
16601,PullRequestReviewCommentEvent,2017-07-07 20:04:21+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,48681193,9838018dc305c84f0067e57e40e2ca03ac8eb1cb,False,How about passing `NULL` for `aExtAddress` to set the default received signal strength?  Then we can have a common set of APIs for modifying specific entries and the default.,,1967,{}
16611,PullRequestReviewCommentEvent,2017-07-11 10:03:34+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,49148606,b7e03a358ae16f2590b0b9041dea028a63190555,False,"nit: remove ""state""",,1968,{}
16613,PullRequestReviewCommentEvent,2017-02-09 01:22:35+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,20912481,031e1acf2c15c67856b0a484eca4897b730679f6,False,make sense.,,1276,{}
16614,PullRequestReviewCommentEvent,2016-09-22 15:04:20+00:00,55808787,openthread/openthread,106395,mszczodrak,16142269,openthread,created,,d809cf67ba66a4727173f4fac4fd0efde9560fdc,False,"moved, thanks.",,661,{}
16616,PullRequestReviewCommentEvent,2016-06-09 19:46:42+00:00,55808787,openthread/openthread,77641,turon,16142269,openthread,created,,9a8beb121853838dbcb4d0beeeccda54749eb76d,False,Good point - will do.,,107,{}
16627,PullRequestReviewCommentEvent,2017-07-21 21:56:23+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,51592924,8e8c3434b5d72217b6747075c681cc147a4d41d8,False,nit: Align the `=`,,2011,{}
16630,PullRequestReviewCommentEvent,2018-01-20 08:45:19+00:00,55808787,openthread/openthread,12897117,zhaxia,16142269,openthread,created,90298501,aba097c917a0d132486144c1ce723aa4749beb82,False,same reason as Line 117,CONTRIBUTOR,2484,{}
16632,PullRequestReviewCommentEvent,2018-01-16 00:08:25+00:00,55808787,openthread/openthread,5144764,LuDuda,16142269,openthread,created,88953602,cadbf63b8ddfa24c3ec74fd8ac79d80b1a6309f9,False,"nit: for consistency with above methods, can we use `IsMulticast()` instead of `mFields.m8[0] == 0xff`",MEMBER,2474,{}
16658,PullRequestReviewCommentEvent,2017-07-12 18:05:37+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,49572295,a57777108b20e6d8c2b43ceb0010317ebafaa6db,False,nit: prefer to inline this into a single `else if` above to avoid additional indent.,,1984,{}
16659,PullRequestReviewCommentEvent,2017-04-25 01:43:16+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,34454353,7ed49cdd8183da3a22683a35d511a979bc8b998b,False,Agree that we should keep the code style consistent with the rest of this file.,,1635,{}
16661,PullRequestReviewCommentEvent,2016-11-22 17:41:30+00:00,55808787,openthread/openthread,106395,mszczodrak,16142269,openthread,created,9719082,b66ba2b7d056dc0ed4c6d7af0aeffe80be129791,False,Please remove otLogFuncExit from OT core.,,943,{}
16664,PullRequestReviewCommentEvent,2018-01-24 03:24:12+00:00,55808787,openthread/openthread,12897117,zhaxia,16142269,openthread,created,91056130,8ef4aa9fe24de5694f5dc9019cf52572d43e678c,False,Will remove it.,CONTRIBUTOR,2502,{}
16669,PullRequestReviewCommentEvent,2017-08-23 19:45:36+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,58193734,65dd83f436ed5f4024314662ff09dd9392ded48a,False,"I am not sure if I understand this. We seems to be calling the base class method here, is this correct?
",,2128,{}
16671,PullRequestReviewCommentEvent,2017-05-09 19:08:56+00:00,55808787,openthread/openthread,5144764,LuDuda,16142269,openthread,created,37126104,4b7b59b6783b47c6468f400672645bd03f021442,False,"I agree with @jwhui however i am okay with the change.

Btw. I see on Travis (master), that the warning is actually:

```
./thread/network_diagnostic_tlvs.hpp:1228:42: warning: Function call argument is an uninitialized value
        mTimeoutRsvChildId = HostSwap16((HostSwap16(mTimeoutRsvChildId) & ~kReservedMask) |
                                         ^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
```

Wouldn't be enough to initialize a value of `mTimeoutRsvChildId `in the default constructor?",,1746,{}
16677,PullRequestReviewCommentEvent,2017-12-05 14:58:51+00:00,32363483,python-escpos/python-escpos,1763207,br0th3r,16302939,python-escpos,created,81211464,c7ece2d7c516804f86b69c9603cb4833fd95f414,False,I am not sure if this is necesary with libusb1.,NONE,274,{}
16749,PullRequestReviewCommentEvent,2016-06-09 21:34:57+00:00,55101236,googleapis/artman,816093,jmuk,16785467,googleapis,created,,f0954ac8b757c8ab62e267e64fe0bd707ee90f1d,False,"Similarly, def execute(self, publish_output_folder)",,32,{}
16764,PullRequestReviewCommentEvent,2016-03-31 18:27:27+00:00,50878409,googleapis/gax-python,9272342,tbetbetbe,16785467,googleapis,created,,25dd04aa6e27d063d9c40c56edf376adee0aecf4,False,s/wrapped/cause/,,72,{}
16768,PullRequestReviewCommentEvent,2016-09-07 23:41:26+00:00,50878409,googleapis/gax-python,14222439,geigerj,16785467,googleapis,created,,9b7c483e209565e8ce2f1c2319c7236e3781cd5f,False,"> Do we need to regenerate the auto-gen code with 1.0.0 to ensure everything still works correctly?

Yes. GAX `0.13.0` will not work with older auto-gen code, since those have only beta entry points into the gRPC stub.

> Also, let's update `test-requirements.txt`.

Done",,127,{}
16769,PullRequestReviewCommentEvent,2016-11-02 21:53:09+00:00,50878409,googleapis/gax-python,14222439,geigerj,16785467,googleapis,created,6917791,c40a313edc4dac70cb0f161ee8193f44ffc445ee,False,"That makes sense. Let's just get rid of the `auth` module altogether. If I recall correctly, we only created it to begin with because `oauth2client` didn't provide the generic auth function; since `google-auth` is going to do that, we shouldn't expose the functionality on the `gax` surface.",,135,{}
16775,PullRequestReviewCommentEvent,2016-05-04 05:13:57+00:00,32887098,googleapis/googleapis,9272342,tbetbetbe,16785467,googleapis,created,,c203d26ec2d34a4de61b10debe559bde774cbc7b,False,"Having chatted to the cloud trace team, you can remove this as it's misleading.
In the trace api, the ids are just the raw ids, and not resource names",,16,{}
16952,PullRequestReviewCommentEvent,2018-05-31 13:42:23+00:00,65545148,bigchaindb/bigchaindb-driver,4203558,codegeschrei,17097586,bigchaindb,created,124809776,dca59cf876c4f2efb786a101697ee7cffa3bc122,False,where are we using this fixture?,CONTRIBUTOR,430,{}
16971,PullRequestReviewCommentEvent,2018-06-22 16:17:05+00:00,94455745,dask/dask-ml,11656932,jrbourbeau,17131925,dask,created,131258093,5e39263df7114ea34a0fc3027f4818a1a938c5ea,False,"> Could you change this to just flake8, so that the tests are linted too.

Yeah, for sure. I'll update the circle builds too. 

> do either of you, or anyone else, have thoughts on using https://github.com/ambv/black to just auto-format everything for us?

I don't have any experience using black. Having code formatted automatically does seem appealing though. ",MEMBER,222,{}
16995,PullRequestReviewCommentEvent,2017-05-16 19:35:10+00:00,17420614,seleniumbase/SeleniumBase,9156038,ktp420,17287301,seleniumbase,created,38490310,5365b37170415c88ed3facea786cf482685904fa,False,removed it,,101,{}
17002,PullRequestReviewCommentEvent,2017-08-24 19:15:34+00:00,23011147,scikit-learn-contrib/imbalanced-learn,7454015,glemaitre,17349883,scikit-learn-contrib,created,58480806,0595dab1e4bdb17d1c13978bb531e344f7129de8,False,Add this back,,316,{}
17037,PullRequestReviewCommentEvent,2017-09-12 06:18:09+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,62029455,afbc08b3f5cc4f13101187155a5a9324430239c1,False,**an** object's,MEMBER,1079,{}
17084,PullRequestReviewCommentEvent,2016-12-05 15:58:25+00:00,63442716,canonical-ols/talisker,15058,emgee,17836138,canonical-ols,created,11406911,bc05ae38b6b651be804f8088717c894d57045631,False,"The comment here was really just a counter to my, ""This is good - celery shouldn't really depend on anything HTTP'y"", comment above.

Although I always thought werkzeug was specifically an HTTP/WSGI utility library.

Not that it really matters - I agree it's beyond this MP.",,38,{}
17086,PullRequestReviewCommentEvent,2018-08-28 22:10:13+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,created,150337110,7c98bc4ca0f098aa997181844a43f9dee207d55b,False,"Yeah, I left it generic as it's just a generic way to hook into gunicorn's default main loop signal processing. We might very well use it for something other than prometheus clean up in the future.

SIGTALISKER maybe?

It's doesn't actually need a SIG prefix, and string will do, but I felt it should conform.",MEMBER,296,{}
17131,PullRequestReviewCommentEvent,2016-06-08 19:22:37+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,,792ef800769a3fa26bfa56248aaf1cbc2ef362c8,False,"PEP8 strict checking is enabled for the `acme` module, and that's causing [a lint test failure](https://travis-ci.org/certbot/certbot/jobs/135280656#L609) with these whitespaces.",,3124,{}
17132,PullRequestReviewCommentEvent,2018-05-11 00:24:28+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,119287721,9407edff059e320543e601c77cb6a9bf79fa8443,False,"```
old_key = lineage.privkey if config.reuse_key else None
new_cert, new_chain, new_key, _ = le_client.obtain_certificate(domains, old_key)
```",CONTRIBUTOR,5901,{}
17137,PullRequestReviewCommentEvent,2016-06-01 04:53:51+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,,2a9e190cf22501236f6a0fbc5978367278dbc9b8,False,"Do not delete this line, just add the new one for the systemd /etc/os-release string.",,3092,{}
17145,PullRequestReviewCommentEvent,2017-04-05 20:26:00+00:00,26516210,certbot/certbot,408880,zjs,17889013,certbot,created,31160524,2f0ec5c38804619139ca69a7d87fc89d42e50b15,False,"Looking at the code which sets `cli_command` in `cli`, it seems like maybe looking for the presence of `CERTBOT_AUTO` in `os.environ` might help provide more information in the case where the `cli_command` isn't a value we expect (e.g., ""other (auto)"" vs. ""other"").",,4354,{}
17171,PullRequestReviewCommentEvent,2018-02-24 00:20:20+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,99089305,8755c94aeb39d4c6689926ed766dde9497a52740,False,also can be internal?,CONTRIBUTOR,5608,{}
17182,PullRequestReviewCommentEvent,2017-12-05 01:12:36+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,81024146,0f428fba6dc59d027218c270f500ca3e4f5eb1f3,False,"As an aside, if we do this, we may want to do something special with our old `if` style redirect. Otherwise, for existing Certbot users who ask again for a redirect, we'll somewhat awkwardly say there's an existing redirect and insert a comment.

We could get around this either by continuing to check for the old style redirect or looking for `# managed by Certbot` comments.",CONTRIBUTOR,5220,{}
17186,PullRequestReviewCommentEvent,2017-09-22 18:43:52+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,64666307,eac9c57a4c867a441166e465d2976196f3061423,False,I liked your previous approach of using `None` here better. The problem with this is this is the default is set to a specific `StringIO` object when the function is defined so different calls to the function using this default will get the same object causing interactions between tests.,CONTRIBUTOR,5121,{}
17190,PullRequestReviewCommentEvent,2018-03-27 11:12:24+00:00,26516210,certbot/certbot,4323539,TheNavigat,17889013,certbot,created,107245983,b46faf89de6efd87936f2edf4ef77624164f2952,False,"Oops, my bad. I totally missed that.",CONTRIBUTOR,5362,{}
17195,PullRequestReviewCommentEvent,2017-10-02 19:40:57+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,66567739,a52fad997f9ed8fa55f534e3d9b773fe2703fbd1,False,"I see your point, and I don't feel strongly about this either if and when we don't have an actual order for hooks in general. It's just how I see the hooks ""layered"", and this approach would feel more intuitive for me. But I'm open to other views on the subject as well.",MEMBER,5151,{}
17196,PullRequestReviewCommentEvent,2016-10-05 23:56:48+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,3026842,99539c424cf509a12a61e5fd7d1fab8bf55479f9,False,"I'm not sure we want to make this change. Unless you have information about it that I don't, we have very little about the `letsencrypt-nginx` package included in the mrueg overlay. Has the package been renamed to Certbot? Is it actively maintained? We removed all instructions about doing this from the instruction generator before we launched. I think we should consider doing the same here.",,3588,{}
17220,PullRequestReviewCommentEvent,2016-10-21 00:09:15+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,5181576,7d2b6ca23c767d7566d224264932f4093b20a872,False,Very true.,,3665,{}
17268,PullRequestReviewCommentEvent,2018-06-27 20:08:41+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,132587193,760f87918f40ad35bc41d726b54a8aac80cfa48b,False,Don't do it like this. Use a simple `if ... elif ... else ...` structure.,COLLABORATOR,421,{}
17270,PullRequestReviewCommentEvent,2016-05-11 19:29:06+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,93597ba1635d020944e3cfca62bb9dcd7c8d3085,False,Disable this check,,19,{}
17272,PullRequestReviewCommentEvent,2016-07-11 20:22:55+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,1e81c189d71d3be3fc94a9ae3c65d76c60780ce3,False,"Probably don't need parentheses around `x`, unless some checker complained?",,79,{}
17277,PullRequestReviewCommentEvent,2016-10-16 22:00:07+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,4397633,91cde3474033b680777aa443f9c15edc4fd12c76,False,use `endswith`,,128,{}
17285,PullRequestReviewCommentEvent,2017-06-19 08:26:46+00:00,64120851,zalando-incubator/bubuku,4863810,adyach,18533786,zalando-incubator,created,44778939,b52a6d74a1d8b3c2fe6d23775e8b5ea34d165ad1,False,maybe not running ?,,97,{}
17286,PullRequestReviewCommentEvent,2017-03-07 09:21:30+00:00,64120851,zalando-incubator/bubuku,203099,lmontrieux,18533786,zalando-incubator,created,25464480,4cf5ae67e052746b642f6da63b8f00b7ac3022c9,False,b302a21,,74,{}
17296,PullRequestReviewCommentEvent,2017-09-23 02:09:30+00:00,58776721,googledatalab/pydatalab,14608,nikhilk,18582876,googledatalab,created,64729173,735369ebe91ba027e00ffde63d2cfb23f96448b9,False,Operators should not depend on commands (because commands depend on IPython).,OWNER,494,{}
17299,PullRequestReviewCommentEvent,2017-01-13 02:43:11+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,16500713,87ea74624acb08c9675f628609e5c134956a9fab,False,No. That's a package author's valid choice.,,121,{}
17300,PullRequestReviewCommentEvent,2017-11-10 20:33:09+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,75873841,009a5e5a70abda84794a6f01a55a8e97b4a5d825,False,I think you fixed the composer one but not airflow one yet?,CONTRIBUTOR,585,{}
17313,PullRequestReviewCommentEvent,2018-08-21 03:05:57+00:00,104602324,ethpm/py-ethpm,824194,pipermerriam,19231566,ethpm,created,147889492,d8f7dfcafd76681c084cafb43c509f4ddf2faa31,False,"Hrm, this seems to violate my personal ""principle of least surprise"".  I expect validation functions to do exactly one of two things.

- return `None`
- raise a `ValidationError`

I'd expect the `CannotHandleURI` exception to occur at a different level in the code.",MEMBER,79,{}
17315,PullRequestReviewCommentEvent,2016-11-21 03:28:05+00:00,71880720,qiajigou/flask-zipkin,363073,GuoJing,19260487,qiajigou,created,9385208,b9874f2f9360142f7b2f68474fe320cf8bf6f5e2,False,@adriancole hmmm... logging maybe not the name. I think `logging` here means send the span with annotations. ,,5,{}
17334,PullRequestReviewCommentEvent,2016-11-17 10:46:45+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,8354643,f6cef02aab00a533154a5b7484cd7784bad79fad,False,form is not reaffected so `const` instead of `let`,,598,{}
17337,PullRequestReviewCommentEvent,2018-03-27 09:38:27+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,107218065,b1a7a530f91a108ee24a3a39d36144056a733ef1,False,missing `see`?,OWNER,1538,{}
17339,PullRequestReviewCommentEvent,2016-06-16 16:04:42+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,,47dae5915966103d5dee146ecdc23ba4a7a552a6,False,Moving `this.pending = false` within both `then()` and `catch()` + re-generating a standard promise from `this.$api.post` surrounding it with a `Promise(...)` statement. ,,473,{}
17368,PullRequestReviewCommentEvent,2018-06-14 09:19:37+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,128704291,a4ec579095e24f2366adae87b11ceffc1fa47665,False,"Hehe, unfortunately there's no auto-fix with that :(",COLLABORATOR,1528,{}
17372,PullRequestReviewCommentEvent,2017-11-21 12:17:02+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,78090609,7b80a7279eaf13ded56e5fbb0c6d4ffd0f1d0c2d,False,"the state changes in the loop bellow, added in the first two logging calls to make them consistent",COLLABORATOR,1136,{}
