,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5002,PullRequestReviewCommentEvent,2018-03-09 22:57:18+00:00,99706219,mapbox/mapboxgl-jupyter,4342845,ryanbaumann,600935,mapbox,created,102815390,1ee6fcccc1c0e8e6037ccf43537f7f1bb403b15b,False,I'm good with throwing an error if the token begins with `sk`.  ,CONTRIBUTOR,59,{}
5011,PullRequestReviewCommentEvent,2016-02-14 13:39:46+00:00,13424771,mopidy/mopidy-spotify,601966,trygveaa,451998,mopidy,created,,8a0e2e1b35bd3d877a4b631ccf4a65e56175e7a7,False,Fixed.,,95,{}
5050,PullRequestReviewCommentEvent,2018-08-06 16:52:59+00:00,72477752,pulumi/pulumi,1224093,pgavlin,21992475,pulumi,created,143676168,9c4ab1c6a139b0be5ab542a09d9128060c49f802,False,I don't really feel strongly about it.,MEMBER,1695,{}
5056,PullRequestReviewCommentEvent,2018-06-20 19:37:56+00:00,72477752,pulumi/pulumi,4564579,CyrusNajmabadi,21992475,pulumi,created,130557967,48e1165c729567ae1b62266e08b8b2c7dcfc6c8e,False,"I like forcing people to have to remember to call it.  `logInfo?:boolean` means it is optional, which means you might forget it.",CONTRIBUTOR,1543,{}
5069,PullRequestReviewCommentEvent,2016-08-08 10:29:37+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,,ef5ccce1741a21bbef3f761170f3187960be97f6,False,Was this entire file accidentally included from PR #322?,,324,{}
5071,PullRequestReviewCommentEvent,2016-09-04 14:01:01+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,,10d46e7f73c517c97fecb24a3df9917b88266e2d,False,done.,,379,{}
5121,PullRequestReviewCommentEvent,2018-06-22 15:29:05+00:00,34527721,scrapy/parsel,37369,dangra,733635,scrapy,created,131240830,401a2157ab77add07dcbc2d981ceb39323859711,False,"this is not a good idea then, we can do better by providing proper methods instead of aliases for `extract` and `extract_first`. I am sure there are projects extending Selector class out there.",MEMBER,115,{}
5167,PullRequestReviewCommentEvent,2018-04-02 07:11:23+00:00,26552706,vmware/pyvcloud,537187,floriankammermann,473334,vmware,created,108561657,df5d8e9f317d893a7b9e7355de68beb7a8ffe3ce,False,as I understand https://docs.python.org/3/library/unittest.html#unittest.TestCase.assertRaisesRegex verifies the text of the exception message.,CONTRIBUTOR,209,{}
5176,PullRequestReviewCommentEvent,2016-11-16 23:27:00+00:00,27609645,web2py/pydal,5019985,gi0baro,33118,web2py,created,8932004,f88fb98d0e25dfb4071a03cca3d62ddf24595407,False,@nextghost can you explain this better? Which is the correct syntax?,,408,{}
5212,PullRequestReviewCommentEvent,2016-01-18 20:10:59+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,created,,ceee1f8934a2a6c2f358bb91b593a471716cef70,False,Rename these parameters to match those mentioned above.,,453,{}
5233,PullRequestReviewCommentEvent,2018-07-24 11:42:54+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,139848420,af9aa2403f60463ec6e79e5e032e3368cd6dcc96,False,"Always prefer a `""{}:{}"".format(ip, current_port)`",MEMBER,511,{}
5234,PullRequestReviewCommentEvent,2017-02-13 17:12:06+00:00,61572326,DataDog/dd-trace-py,3237580,talwai,365230,DataDog,created,21561412,be23512be0338f3572488a20d1953886c84074fb,False,see comment below on `try/except`,,170,{}
5237,PullRequestReviewCommentEvent,2018-04-19 18:13:23+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,113719739,10b04ee3dd7b492d8f41dd461f64b41149155125,False,"The end goal, is having a dedicated section to explain how you set options. Then this part will list only available options.",MEMBER,433,{}
5240,PullRequestReviewCommentEvent,2017-05-29 11:44:30+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,40756637,9bd249c431e11b2dafc492f5720fb5d31523061b,False,"@gabsn can you address this comment so that we avoid to keep the same code in two different places? said that, I think the rest is good!",,278,{}
5247,PullRequestReviewCommentEvent,2015-09-30 10:41:20+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,0f94764139e7bb0e344875f17743a844943b55ff,False,"I don't understand this sentence (the last part, actually: ""all dimensions/axes which constitute the same parameters"").",,446,{}
5261,PullRequestReviewCommentEvent,2015-06-01 21:00:44+00:00,23924195,Lasagne/Lasagne,43829,benanne,11752110,Lasagne,created,,5fc9fcb8645b2d3e08f6a6cea74afd3e86772076,False,"That's a good point, I guess there is no need to test more than `get_output_for()` here.",,280,{}
5262,PullRequestReviewCommentEvent,2015-11-13 09:34:49+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,ccb00cac56ee848c6ea43ce3d58a167994d47bae,False,leakyness -> leakiness,,499,{}
5268,PullRequestReviewCommentEvent,2015-12-05 19:31:53+00:00,43328009,NSLS-II/databroker,199813,tacaswell,8700262,NSLS-II,created,,6de44fd5bf486fb7d4d6834375601adf6832759b,False,Probably worth creating the named tuple once rather than every time.,,15,{}
5270,PullRequestReviewCommentEvent,2018-05-14 18:20:09+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262,NSLS-II,created,119951661,b32c51e31ec8eab573cac2c1c00c5bfbfe4aef29,False,"The name `ES` strikes might as a bit cryptic. Why not `event_sources`, which is more self-describing and also symmetric with the name of the argument to `__init__`?",CONTRIBUTOR,359,{}
5274,PullRequestReviewCommentEvent,2015-10-13 12:52:43+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,1907feb07bfa3531c0213949c32a734d36274bfa,False,"This test wasn't broken by the changes, but I wanted to make sure that if this one ever runs after `test_consumer_lag` that it doesn't fail. Since both of these tests consume the entire topic, I wanted to be sure this one starts from the beginning. Thinking about it though, they use different consumer groups, so I suppose this change shouldn't be necessary. ",,298,{}
5292,PullRequestReviewCommentEvent,2015-06-29 22:37:14+00:00,4978045,Parsely/pykafka,780001,yungchin,779641,Parsely,created,,b7881b1fe19a4cdbdb2db4b528b7118086248f06,False,"I see what you mean, when `reset_offsets` is called internally by the error handler that's a bit messy. I was mostly thinking of use of `reset_offsets` by the user application - if we don't raise an exception, does that mean the user must always check offsets on messages to see if any errors occured?",,194,{}
5322,PullRequestReviewCommentEvent,2017-06-28 17:19:06+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,46907019,2a6be1c7596914b99ec5ad73a44959c4bbf201e0,False,"yep agreed, i'll disable it.",,3,{}
5327,PullRequestReviewCommentEvent,2018-01-24 22:12:10+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,91350029,9e9d64e01944ca3783f0cf05f6b4b585049e730c,False,"`LabelField` assumes that you've got a string, and depending on values you pass in to the constructor, it might insert padding and UNK tokens into your ids.  `IndexField` is designed for exactly the use case you want here, `LabelField` wasn't.  Using `LabelField` is more error-prone.",MEMBER,607,{}
5332,PullRequestReviewCommentEvent,2017-10-26 22:20:16+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,72358620,1d2a76a89c0cf6ce74970cbfd389f36f1693d075,False,"This is a pretty messy line.  I'd recommend simplifying this to:

```python
def __init__(self, ...):
  if self._should_warn_for_namespace(label_namespace):
    ...

def _should_warn_for_namespace(self, label_namespace):
  if label_namespace.endswith('labels') or label_namespace.endswith('tags'):
    if label_namespace not in self._already_warned_namespaces:
      logger.warning(""..."")
      self._already_warned_namespaces.add(label_namespace)
```

This has the benefit of also moving the multi-line warning statement out of the constructor, which will make this class easier to read.",MEMBER,448,{}
5334,PullRequestReviewCommentEvent,2017-11-01 22:51:00+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,73643652,d972eabdc1c4663fb955e371b2059017c89f004b,False,"Hmm, you're right.  But, getting the padding index isn't currently easy, and it's currently guaranteed to be 0, so I'm just going to leave a TODO instead.",MEMBER,403,{}
5337,PullRequestReviewCommentEvent,2018-01-20 18:10:56+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,90310435,2c2d8a696ad2b30f943b41da9455d82a021dd839,False,"`s/indexes/indices/`, which is what we use everywhere else in the code.",MEMBER,682,{}
5338,PullRequestReviewCommentEvent,2018-02-13 05:43:21+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,96030561,8d832a3195b594f5927c68921ec6ab81f28fb53f,False,"Loop over the returned dict and log the ids?
",CONTRIBUTOR,829,{}
5340,PullRequestReviewCommentEvent,2018-05-21 16:48:39+00:00,91356408,allenai/allennlp,7272031,nelson-liu,5667695,allenai,created,121867478,14a317cb8dc87902e371c063b6a99cc092d25464,False,"@DeNeutoy : i like your way better as well, thanks!

It might be a bit confusing to the user if they include elmo in their embedder and then see that it doesn't get used, but I think this should be ok with proper documentation / raising an informative error message if elmo is used in the embedder...",COLLABORATOR,1253,{}
5342,PullRequestReviewCommentEvent,2018-01-15 17:40:30+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,88893743,db15bc96aa7be9d7c929c38ac169d7a4e191959a,False,"what if we made the base class `InstanceCollection`, as that's what that interface really requires?",CONTRIBUTOR,675,{}
5370,PullRequestReviewCommentEvent,2018-07-26 15:08:44+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,140773942,b7ef939241f83c12cbff0c57c191067068eb1eda,False,"in custom_seq_parser we make sure that at least one source attention layer is present, so technically it is indeed not possible. If it was empty `self.layers` would be empty. Everything would work except that there is no connection between the encoder and the decoder side, which would lead to an MXNet issue.",CONTRIBUTOR,470,{}
5372,PullRequestReviewCommentEvent,2018-04-25 12:01:01+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,115142723,28658f9e23966fb98ab608a377f94af4b7985e8c,False,use globale constant here,CONTRIBUTOR,371,{}
5383,PullRequestReviewCommentEvent,2018-05-31 21:30:35+00:00,109059493,awslabs/keras-apache-mxnet,3403674,sandeep-krishnamurthy,3299148,awslabs,created,124983748,2cf432b2a61c2af9b5be7cd736dcd9ab908f1b92,False,Done. Thanks,COLLABORATOR,110,{}
5385,PullRequestReviewCommentEvent,2018-08-06 19:07:11+00:00,109059493,awslabs/keras-apache-mxnet,8022184,roywei,3299148,awslabs,created,143722221,10e70876ed4ee9e32072e7669db3216929a13e6b,False,see updates in #151 ,COLLABORATOR,148,{}
5392,PullRequestReviewCommentEvent,2018-03-06 02:28:45+00:00,105830539,awslabs/mxnet-model-server,505258,jesterhazy,3299148,awslabs,created,101397561,9d160902d7c0720f154bdc9632f4884418a8d419,False,instance,CONTRIBUTOR,334,{}
5400,PullRequestReviewCommentEvent,2018-08-30 19:46:19+00:00,70530854,awslabs/serverless-application-model,1444420,jlhood,3299148,awslabs,created,151149021,7e3ce06bb140cdb6fb0c3ae4cf626ba43716beef,False,Why remove?,NONE,554,{}
5403,PullRequestReviewCommentEvent,2017-09-20 10:44:08+00:00,33928166,axibase/atsd-api-python,2098022,rodionos,10971416,axibase,created,63934458,2c22517aa8f807f3a5dea25464112662572e55f9,False,reinstate requests. a better option is a conditional dependency,CONTRIBUTOR,7,{}
5408,PullRequestReviewCommentEvent,2018-04-29 18:37:21+00:00,78785700,capless/warrant,37349478,egranger-medal,22257840,capless,created,116174659,cc95ed468c21800955827993c608edbb63bb854a,False,This change should be incorporated.,COLLABORATOR,84,{}
5436,PullRequestReviewCommentEvent,2017-03-11 00:32:29+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,26406460,724d4da15afe4ce77096e9a4c78b23a45f3016f6,False,"@ohemorange, to run this on your laptop, `pip install docker-compose` in your Certbot `venv` and then run the command with `sudo` (keeping in mind `venv/bin/activate` and `sudo` don't place nice).",,4327,{}
5444,PullRequestReviewCommentEvent,2017-03-03 18:08:49+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,25032688,fb5923d6c882ec131fda6118329e5c94d91415dd,False,"Another common testing convention followed in this repo is to import whatever you're testing in the smallest scope possible. The way I'd do this is to make a method like:

```
@classmethod
_call_with_key(cls, *args, **kwargs):
```
that generates a key, imports `make_csr`, and returns its return value.",,4165,{}
5446,PullRequestReviewCommentEvent,2017-12-20 03:51:46+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,84657643,defd06b4b208ec3cf71908f2cc999bf8c880da04,False,"Actually, if I change this to `if [ ""$PYVER"" -le 26 ]` and fix up the other function, we could theoretically just as easily support people who have no python, python 2.6, or like some weird python 2.5 or whatever if that's even a thing, all just as easily, by installing python3 for them. Why not do that?",CONTRIBUTOR,5329,{}
5464,PullRequestReviewCommentEvent,2018-05-15 14:50:24+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,120226852,d92b36d7127a372f4b62ad162e7be29c1eb38599,False,"Changing the code here to `...isinstance(x, UnspacedList)...` and removing the `type: ignore` seems to work. This should be safe because if `x` is really a `list` and not `UnspacedList`, it won't have the `is_dirty` attribute and blow up.",CONTRIBUTOR,5997,{}
5472,PullRequestReviewCommentEvent,2018-05-16 17:31:22+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,120686709,f840f92c464b99fa4a6e7252c9366fe414cd678f,False,See my comment on `error_handler.py` about what I think the type of the callable here should be.,CONTRIBUTOR,6005,{}
5498,PullRequestReviewCommentEvent,2017-04-09 17:52:33+00:00,63505268,drdoctr/doctr,71486,asmeurer,20999305,drdoctr,created,31730551,f61bdfa603624e58f92d280a35d2b48ee4d7268b,False,This seemed clearer before. ,,186,{}
5503,PullRequestReviewCommentEvent,2016-11-10 19:11:24+00:00,28201627,dropbox/nsot,8285973,coxley,559357,dropbox,created,8077261,db5ace3222bc46398a566333a2a4d700a7946ef2,False,Fo' Sho',,232,{}
5554,PullRequestReviewCommentEvent,2017-08-14 13:24:24+00:00,14993021,ipython/traitlets,501585,ankostis,230453,ipython,created,56076813,20162ca359b75df273fc2b138cfefbf6b652c5b6,False,ok,,439,{}
5631,PullRequestReviewCommentEvent,2017-10-03 06:29:54+00:00,64285290,melexis/sphinx-traceability-extension,17571703,SteinHeselmans,128522,melexis,created,66663790,44f618c0aeca305b682b1767e9da57aba205c1bb,False,"Sphinx doesn't parse all .rst files when doing a re-build (probably comparable how a makefile only builds the changed c-files for an executable).

Change at the bottom of the file:
Old solution started from a clean database of items, so when sphinx decided to not re-build some rst-files, the items in these rst-files would be missing in the database. This lead to warnings about missing items (only for re-builds). New solution re-uses the database from a previous build: only create the database when it is not there yet.

Change at the top of the file:
Since all items of a previous build are already in the database, we can't know if the currently parsed item is already in the database because:
- a) it was parsed on the previous build and still is in the database, or
- b) it is duplicate in the rst-sources.
I logged issue #12 for this, and we should solve it soon...

Note: we never saw it in our private project(s) as we stage all of our rst-files and build from there. Since we stage on every re-build i think sphinx detects this and parses all rst-files again and again on every re-build...",COLLABORATOR,11,{}
5651,PullRequestReviewCommentEvent,2018-02-14 16:56:45+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,96576362,4333609b3862434afecfa7041b65cf661ee4ac66,False,This needs to be updated to document the new behavior.,MEMBER,1234,{}
5688,PullRequestReviewCommentEvent,2015-09-01 14:23:06+00:00,8463294,mozilla/treeherder,508377,maurodoglio,131524,mozilla,created,,2e6417849e6897c834b3a4653dea9bc5e4dd6b31,False,"Should this be a straight get? A framework called talos should always exist, right?",,870,{}
5690,PullRequestReviewCommentEvent,2015-09-01 16:46:56+00:00,8463294,mozilla/treeherder,508377,maurodoglio,131524,mozilla,created,,2e6417849e6897c834b3a4653dea9bc5e4dd6b31,False,"Splitting this query in 2 seems a bit too much,. I guess the signature table will never be gigantic and we can always change it later if we see that it doesn't perform well",,870,{}
5691,PullRequestReviewCommentEvent,2018-03-07 20:02:36+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,102076123,1b475c88695acf673f3ce59bef424225dfd3b482,False,Could you remove the tilde?,MEMBER,3296,{}
5693,PullRequestReviewCommentEvent,2015-09-01 17:26:43+00:00,8463294,mozilla/treeherder,508377,maurodoglio,131524,mozilla,created,,2e6417849e6897c834b3a4653dea9bc5e4dd6b31,False,You should use signature_hash to lookup an existing object and pass everything else to the `defaults` argument,,870,{}
5697,PullRequestReviewCommentEvent,2018-08-24 11:17:31+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,149264997,61dec0045f7f1e40e182c71433b4ce976462ffa6,False,Ok sounds good :-),MEMBER,3934,{}
5702,PullRequestReviewCommentEvent,2016-01-14 20:29:41+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,6c4253d113bca2df5c1cf771db42248230362450,False,"It's not 100% clear to me which parts are hacky here -- this information needs to be maintained somewhere, and I'm not sure if there's a better way of doing that than these sort of mappings. A purist would probably say that this information should live in a database somewhere, but that would bring complexities and complications of its own -- I'm not sure if that's the right trade off. Let's see how this goes and file bugs in the future if we find out that this method is a pain.",,1244,{}
5703,PullRequestReviewCommentEvent,2017-01-04 18:57:45+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,15174206,5fc6f85e6304c238ce5c947c347e8ae46339b96a,False,"> I'd propose moving everything inside RunnableJobsViewSet.list() into a separate method, then just calling that method from both the API viewset plus also wherever SETA needs it. 

For an example of such a transition, see:
https://github.com/mozilla/treeherder/commit/34a578ac9c2517c5141b32b311135266afeccef2#diff-e52be6573c3f6b369d8abd21f85c8615L56",,1957,{}
5709,PullRequestReviewCommentEvent,2017-04-27 19:31:49+00:00,8463294,mozilla/treeherder,122800,davehunt,131524,mozilla,created,35201884,ea4b89244f133372462cd5e1af800a5600230472,False,"I didn't add this one either, but I would like it to be left enabled as I may work on it this quarter.",,2330,{}
5712,PullRequestReviewCommentEvent,2016-05-09 17:45:53+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,220cbbcd541e9e5e37e8edb652a9fe0f0f852ea4,False,"No good reason in fact, I'll do that.",,1462,{}
5719,PullRequestReviewCommentEvent,2017-01-06 01:07:53+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,15424651,5c6a8597c0a3c48589a5a920f288babfcab89396,False,"``watch-depth=""reference""`` is in there twice.  :)",,2055,{}
5726,PullRequestReviewCommentEvent,2015-06-15 13:50:24+00:00,4421513,mozilla/mozdownload,703392,TLemur,131524,mozilla,created,,2793be8158cf88ced3a86a9226edc18051195f28,False,"Again, tests fail.",,287,{}
5758,PullRequestReviewCommentEvent,2018-08-01 17:25:22+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,142481723,c3fd69166be252c3c5158ca268cb91a3ab0d45d9,False,"Oh this was merged, I'll make a PR. 😄 ",MEMBER,3170,{}
5775,PullRequestReviewCommentEvent,2017-12-30 00:57:50+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,86021500,37ce960730cb8e2f823c361a30872c7b9b33e357,False,"We don't have any multi-cell select logic.

The keyboard shortcuts are handling of when you have the cell focused so that you can flip back and forth between view mode. I've got to run, for the time being though I'd suggest playing with up/down on the current app. I can do a GIF and explanation later.",OWNER,2269,{}
5776,PullRequestReviewCommentEvent,2017-10-19 19:55:42+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,70662045,e042af7d357bfa02f37ab95f21f4f867646f3e38,False,"I look forward to us reacting to new kernelspecs and changing the Menu as a result. I wish our API (internally) for this was:

```
<Menu>
  {bunchaMenus}
  <ViewMenu />
  <KernelMenu kernelspecs={kernelspecs} />
</Menu>
```",OWNER,1994,{}
5778,PullRequestReviewCommentEvent,2016-02-16 15:41:52+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,2e32d2767193ad9d22c493d4db69a36e45dcd1bb,False,"this is also kind of bad if used with anything asynchronous inline, as the state will not be the same deeper in. Basically, we have to tread carefully until we find a better design pattern.",,163,{}
5785,PullRequestReviewCommentEvent,2016-09-01 18:52:50+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,e7552a0b1b55dcbaf0e4936a0d41433bee703abd,False,"In general, integration tests are considered part of the primary test suite for CI. I don't care what we do in AV but we should be runnign integration tests for every run in Bamboo.",,3314,{}
5794,PullRequestReviewCommentEvent,2015-05-06 19:10:59+00:00,9252533,numenta/nupic,3386273,david-ragazzi,1039191,numenta,created,,018aa1c91e4f2e0abbb367b67c4643b09a28b5ea,False,@oxtopus How about use `encoder` instead of `enc`?,,2038,{}
5797,PullRequestReviewCommentEvent,2016-05-09 17:25:45+00:00,9252533,numenta/nupic,5067931,ywcui1990,1039191,numenta,created,,47f5969ad0632f95ecd7c6ee927d7516a5fb197a,False,"outputs['actualValues'] may have different length than clResults[""actualValues""], I used `outputs['actualValues'] = copy.copy(clResults[""actualValues""])` instead",,3095,{}
5804,PullRequestReviewCommentEvent,2015-07-13 15:54:47+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,d9cc15dd249cae301fe49c8b9b0401a7b325b1dd,False,keep double quotes,,2313,{}
5817,PullRequestReviewCommentEvent,2015-08-21 03:44:11+00:00,9252533,numenta/nupic,326528,oxtopus,1039191,numenta,created,,f401da011105d047771e1d15f82f7842d2d308fe,False,"With thousands of columns, several cells per column, and thousands of synapses per cell, there is potential for all of the instances of `Synapse` to occupy way more memory than is necessary than if a single contiguous range of memory, or another efficient data structure like a sparse matrix.",,2469,{}
5837,PullRequestReviewCommentEvent,2016-02-23 19:09:28+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,984dd0727d67de4dfa44f0ce47b8ebeb933b01eb,False,nit: update the year,,864,{}
5838,PullRequestReviewCommentEvent,2015-01-30 01:02:01+00:00,16366081,numenta/nupic.core,3386273,david-ragazzi,1039191,numenta,created,,37ff1443c945fce3117f52a400f4a28e8ef87e0d,False,"> Please create an issue to track this and add a comment here with a link to the issue.

It's not need I removed:

```
#elif defined(NTA_OS_WINDOWS)
  _CRTIMP extern char **_environ;
```

and even so build and all tests got Ok on MSVC.",,275,{}
5840,PullRequestReviewCommentEvent,2016-07-29 20:46:25+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,,bb7ded7051ecad419b3c2ade9904a436c047cee6,False,Needs our boilerplate file header,,1001,{}
5841,PullRequestReviewCommentEvent,2017-05-03 17:44:26+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,36089538,50afb7133aa50eff2fe9a69cbe39ab38193cc398,False,"Is it worth adding the code to instantiate only if needed and destruct, rather than just make an instance and use it when needed?",,1268,{}
5843,PullRequestReviewCommentEvent,2015-03-06 15:17:21+00:00,16366081,numenta/nupic.core,15566,rhyolight,1039191,numenta,created,,4842892fe4dac3fb264e2bb81fc112098add142b,False,"I agree it is confusing, and it shouldn't be a `TODO`. I suggest you either remove it entirely.",,383,{}
5845,PullRequestReviewCommentEvent,2018-01-30 23:31:42+00:00,53143022,oduwsdl/ipwb,65147,ibnesayeed,4416806,oduwsdl,created,92760799,61ec6a5f643d2659483d5621c61e88f408b0d197,False,"> My question was, ""What do we do when they are absent?"" as in, if the CDXJ gets stripped down to not have this information. What is the best way to still allow the payload to be replay without this information being present?

""You get what you get and you don't get upset"" - DSHR",OWNER,375,{}
5855,PullRequestReviewCommentEvent,2016-08-25 12:07:00+00:00,59046255,plus3it/watchmaker,1730433,MarionTheBull,15047853,plus3it,created,,58fabacef1cb0ceb8e1974f655592e14139bbb1e,False,"i go both ways on this. making global makes it more obvious to update; however, it is specific to this function and i would assume rarely going to be changed for the project.  once we pick a direction any deviation to the naming convention would be a major change as it wouldn't be backwards compatible. thoughts?",,52,{}
5874,PullRequestReviewCommentEvent,2017-12-07 11:26:01+00:00,73328905,pytorch/vision,687194,alykhantejani,21003710,pytorch,created,81821416,28c475a8291308065a1b27f349e6145885787025,False,@lucasb-eyer This case is no longer handled for cifar10 then? as now it only checks for `entry['labels']` If I understand the changes correctly.,COLLABORATOR,162,{}
5886,PullRequestReviewCommentEvent,2018-03-12 13:03:11+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956,pytroll,created,103031666,54844055654e1d7c8e15cda7280b9cd8f2e5becd,False,"The docstring should be updated to exlain `compute`, and how that affects the return value.",OWNER,216,{}
5896,PullRequestReviewCommentEvent,2016-12-04 03:53:00+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,created,11288167,281fe1789b87f6804ba604637616af58f1aa7426,False,"By convention, we usually turn `m_foo` into `self.foo`",,224,{}
5941,PullRequestReviewCommentEvent,2018-01-22 08:44:06+00:00,5888353,spotify/luigi,1671397,mcapuccini,251374,spotify,created,90397643,a156bff35425867096396c76b25a44a76483a077,False,"This should be False IMO. In many cases it is important to keep track of what was ran on the infrastructure along with the logs. If the Pod is deleted, then there is no way to do auditing. I am open for discussion though.",CONTRIBUTOR,2335,{}
5942,PullRequestReviewCommentEvent,2016-01-28 23:40:58+00:00,5888353,spotify/luigi,3707079,KyleJamesWalker,251374,spotify,created,,b6d6d96a20cac5b75869d09829be309516af6911,False,"Unit test just failed on travis looking into it right now. It was working just fine on the mac in python 3.5, and tested on the command line in other distros to make sure they had the needed tools by default.",,1530,{}
5948,PullRequestReviewCommentEvent,2016-04-01 02:16:00+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,fb3d64265032965dba138abb76f33e79675ccde8,False,Just checking: You did this to use more user-understandable terminology over luigi-accurate terminology. Right?,,1612,{}
5951,PullRequestReviewCommentEvent,2018-08-22 18:51:48+00:00,5888353,spotify/luigi,7432199,dlstadther,251374,spotify,created,148622058,281b01713686f97e80d90dfb5380fc4a3a316db2,False,"I guess i was thinking

```python
class MyClass:
    _var = None

# vs

class YourClass:
    def __init__(self, *args, **kwargs):
        super(YourClass, self).__init__(*args, **kwargs)
        self._var = None
```",COLLABORATOR,2495,{}
5976,PullRequestReviewCommentEvent,2016-06-30 17:41:24+00:00,58406499,tableau/document-api-python,94549,RussTheAerialist,828667,tableau,created,,bd6d3c9b04c489f99fc7ee8e98c6304edbce836b,False,"Oh damn, @benlower with the winning name!  we should go with xfiles",,44,{}
6041,PullRequestReviewCommentEvent,2018-07-24 09:40:33+00:00,58059785,zalando/expan,7670945,daryadedik,1564818,zalando,created,139810356,31e431ce890f32dd3d5e32493b8a2f18bceb29af,False,"never used .query, looks nice)",COLLABORATOR,228,{}
6046,PullRequestReviewCommentEvent,2016-05-31 08:11:06+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,,b7359e7b0df6c687193fed062376c60c822541e4,False,"Should we also have some endpoints that one can query to determine if the restart is necessary after the parameter change? Right now, AFAIK one can submit the changes to the configuration but there is no way to ask patroni whether those were applied after the reload....",,202,{}
6050,PullRequestReviewCommentEvent,2017-01-12 17:13:02+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,16407473,b0f569b2d4d3d3e40c99a459d242f434234f0db8,False,"Should we put those versions inside variables as well, the way we do it for ETCD, ZK and CONSUL?",,381,{}
6058,PullRequestReviewCommentEvent,2016-02-15 11:40:04+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,,58508c34040e574524a60c7bc2d2bca6f56f59b2,False,try for this except should start right before the os.path.isdir call.,,136,{}
6062,PullRequestReviewCommentEvent,2016-06-13 11:51:15+00:00,35882519,zalando/connexion,107613,rafaelcaricio,1564818,zalando,created,,485e7d33a7d6c587431479125585a28b0991403b,False,I am asking that because I actually interacted to each of those packages to set the minimal versions not so long ago.,,247,{}
