,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
3161,PullRequestEvent,2018-04-20 00:57:39+00:00,76801332,RobinNil/file_read_backwards,16239342,pyup-bot,,,181658213,,Update pip to 10.0.0,closed,False,92,"
This PR updates [pip](https://pypi.org/project/pip) from **9.0.3** to **10.0.0**.



<details>
  <summary>Changelog</summary>
  
  
   ### 10.0.0
   ```
   ===================

Bug Fixes
---------

- Prevent false-positive installation warnings due to incomplete name
  normalizaton. (5134)
- Fix issue where installing from Git with a short SHA would fail. (5140)
- Accept pre-release versions when checking for conflicts with pip check or pip
  install. (5141)
- ``ioctl(fd, termios.TIOCGWINSZ, ...)`` needs 8 bytes of data (5150)
- Do not warn about script location when installing to the directory containing
  sys.executable. This is the case when &#39;pip install&#39;ing without activating a
  virtualenv. (5157)
- Fix PEP 518 support. (5188)
- Don&#39;t warn about script locations if ``--target`` is specified. (5203)
   ```
   
  
  
   ### 10.0.0b2
   ```
   =====================

Bug Fixes
---------

- Fixed line endings in CA Bundle - 10.0.0b1 was inadvertently released with Windows
  line endings. (5131)
   ```
   
  
  
   ### 10.0.0b1
   ```
   =====================

Deprecations and Removals
-------------------------

- Removed the deprecated ``--egg`` parameter to ``pip install``. (1749)
- Removed support for uninstalling projects which have been installed using
  distutils. distutils installed projects do not include metadata indicating
  what files belong to that install and thus it is impossible to *actually*
  uninstall them rather than just remove the metadata saying they&#39;ve been
  installed while leaving all of the actual files behind. (2386)
- Removed the deprecated ``--download`` option to ``pip install``. (2643)
- Removed the deprecated --(no-)use-wheel flags to ``pip install`` and ``pip
  wheel``. (2699)
- Removed the deprecated ``--allow-external``, ``--allow-all-external``, and
  ``--allow-unverified`` options. (3070)
- Switch the default for ``pip list`` to the columns format, and deprecate the
  legacy format. (3654, 3686)
- Deprecate support for Python 3.3. (3796)
- Removed the deprecated ``--default-vcs`` option. (4052)
- Removed the ``setup.py test`` support from our sdist as it wasn&#39;t being
  maintained as a supported means to run our tests. (4203)
- Dropped support for Python 2.6. (4343)
- Removed the --editable flag from pip download, as it did not make sense
  (4362)
- Deprecate SVN detection based on dependency links in ``pip freeze``. (4449)
- Move all of pip&#39;s APIs into the pip._internal package, properly reflecting
  the fact that pip does not currently have any public APIs. (4696, 4700)

Features
--------

- Add `--progress-bar &lt;progress_bar&gt;` to ``pip download``, ``pip install`` and
  ``pip wheel`` commands, to allow selecting a specific progress indicator or,
  to completely suppress, (for example in a CI environment) use
  ``--progress-bar off. (2369, 2756)
- Add `--no-color` to `pip`. All colored output is disabled if this flag is
  detected. (2449)
- pip uninstall now ignores the absence of a requirement and prints a warning.
  (3016, 4642)
- Improved the memory and disk efficiency of the HTTP cache. (3515)
- Support for packages specifying build dependencies in pyproject.toml (see
  `PEP 518 &lt;https://www.python.org/dev/peps/pep-0518/&gt;`__). Packages which
  specify one or more build dependencies this way will be built into wheels in
  an isolated environment with those dependencies installed. (3691)
- pip now supports environment variable expansion in requirement files using
  only ``${VARIABLE}`` syntax on all platforms. (3728)
- Allowed combinations of -q and -v to act sanely. Then we don&#39;t need warnings
  mentioned in the issue. (4008)
- Add `--exclude-editable` to ``pip freeze`` and ``pip list`` to exclude
  editable packages from installed package list. (4015, 4016)
- Improve the error message for the common ``pip install ./requirements.txt``
  case. (4127)
- Add support for the new `` url`` syntax from PEP 508. (4175)
- Add setuptools version to the statistics sent to BigQuery. (4209)
- Report the line which caused the hash error when using requirement files.
  (4227)
- Add a pip config command for managing configuration files. (4240)
- Allow ``pip download`` to be used with a specific platform when ``--no-deps``
  is set. (4289)
- Support build-numbers in wheel versions and support sorting with
  build-numbers. (4299)
- Change pip outdated to use PackageFinder in order to do the version lookup so
  that local mirrors in Environments that do not have Internet connections can
  be used as the Source of Truth for latest version. (4336)
- pip now retries on more HTTP status codes, for intermittent failures.
  Previously, it only retried on the standard 503. Now, it also retries on 500
  (transient failures on AWS S3), 520 and 527 (transient failures on
  Cloudflare). (4473)
- pip now displays where it is looking for packages, if non-default locations
  are used. (4483)
- Display a message to run the right command for modifying pip on Windows
  (4490)
- Add Man Pages for pip (4491)
- Make uninstall command less verbose by default (4493)
- Switch the default upgrade strategy to be &#39;only-if-needed&#39; (4500)
- Installing from a local directory or a VCS URL now builds a wheel to install,
  rather than running ``setup.py install``. Wheels from these sources are not
  cached. (4501)
- Don&#39;t log a warning when installing a dependency from Git if the name looks
  like a commit hash. (4507)
- pip now displays a warning when it installs scripts from a wheel outside the
  PATH. These warnings can be suppressed using a new --no-warn-script-location
  option. (4553)
- Local Packages can now be referenced using forward slashes on Windows.
  (4563)
- pip show learnt a new Required-by field that lists currently installed
  packages that depend on the shown package (4564)
- The command-line autocompletion engine ``pip show`` now autocompletes
  installed distribution names. (4749)
- Change documentation theme to be in line with Python Documentation (4758)
- Add auto completion of short options. (4954)
- Run &#39;setup.py develop&#39; inside pep518 build environment. (4999)
- pip install now prints an error message when it installs an incompatible
  version of a dependency. (5000)
- Added a way to distinguish between pip installed packages and those from the
  system package manager in &#39;pip list&#39;. Specifically, &#39;pip list -v&#39; also shows
  the installer of package if it has that meta data. (949)
- Show install locations when list command ran with &quot;-v&quot; option. (979)

Bug Fixes
---------

- Allow pip to work if the ``GIT_DIR`` and ``GIT_WORK_TREE`` environment
  variables are set. (1130)
- Make ``pip install --force-reinstall`` not require passing ``--upgrade``.
  (1139)
- Return a failing exit status when `pip install`, `pip download`, or `pip
  wheel` is called with no requirements. (2720)
- Interactive setup.py files will no longer hang indefinitely. (2732, 4982)
- Correctly reset the terminal if an exception occurs while a progress bar is
  being shown. (3015)
- &quot;Support URL-encoded characters in URL credentials.&quot; (3236)
- Don&#39;t assume sys.__stderr__.encoding exists (3356)
- Fix ``pip uninstall`` when ``easy-install.pth`` lacks a trailing newline.
  (3741)
- Keep install options in requirements.txt from leaking. (3763)
- pip no longer passes global options from one package to later packages in the
  same requirement file. (3830)
- Support installing from Git refs (3876)
- Use pkg_resources to parse the entry points file to allow names with colons.
  (3901)
- ``-q`` specified once correctly sets logging level to WARNING, instead of
  CRITICAL. Use `-qqq` to have the previous behavior back. (3994)
- Shell completion scripts now use correct executable names (e.g., ``pip3``
  instead of ``pip``) (3997)
- Changed vendored encodings from ``utf8`` to ``utf-8``. (4076)
- Fixes destination directory of data_files when ``pip install --target`` is
  used. (4092)
- Limit the disabling of requests&#39; pyopenssl to Windows only. Fixes
  &quot;SNIMissingWarning / InsecurePlatformWarning not fixable with pip 9.0 /
  9.0.1&quot; (for non-Windows) (4098)
- Support the installation of wheels with non-PEP 440 version in their
  filenames. (4169)
- Fall back to sys.getdefaultencoding() if locale.getpreferredencoding()
  returns None in `pip.utils.encoding.auto_decode`. (4184)
- Fix a bug where `SETUPTOOLS_SHIM` got called incorrectly for relative path
  requirements by converting relative paths to absolute paths prior to calling
  the shim. (4208)
- Return the latest version number in search results. (4219)
- Improve error message on permission errors (4233)
- Fail gracefully when ``/etc/image_version`` (or another distro version file)
  appears to exists but is not readable. (4249)
- Avoid importing setuptools in the parent pip process, to avoid a race
  condition when upgrading one of setuptools dependencies. (4264)
- Fix for an incorrect ``freeze`` warning message due to a package being
  included in multiple requirements files that were passed to ``freeze``.
  Instead of warning incorrectly that the package is not installed, pip now
  warns that the package was declared multiple times and lists the name of each
  requirements file that contains the package in question. (4293)
- Generalize help text for ``compile``/``no-compile`` flags. (4316)
- Handle the case when ``/etc`` is not readable by the current user by using a
  hardcoded list of possible names of release files. (4320)
- Fixed a ``NameError`` when attempting to catch ``FileNotFoundError`` on
  Python 2.7. (4322)
- Ensure USER_SITE is correctly initialised. (4437)
- Reinstalling an editable package from Git no longer assumes that the
  ``master`` branch exists. (4448)
- This fixes an issue where when someone who tries to use git with pip but pip
  can&#39;t because git is not in the path environment variable. This clarifies the
  error given to suggest to the user what might be wrong. (4461)
- Improve handling of text output from build tools (avoid Unicode errors)
  (4486)
- Fix a &quot;No such file or directory&quot; error when using --prefix. (4495)
- Allow commands to opt out of --require-venv. This allows pip help to work
  even when the environment variable PIP_REQUIRE_VIRTUALENV is set. (4496)
- Fix warning message on mismatched versions during installation. (4655)
- pip now records installed files in a deterministic manner improving
  reproducibility. (4667)
- Fix an issue where ``pip install -e`` on a Git url would fail to update if a
  branch or tag name is specified that happens to match the prefix of the
  current ``HEAD`` commit hash. (4675)
- Fix an issue where a variable assigned in a try clause was accessed in the
  except clause, resulting in an undefined variable error in the except clause.
  (4811)
- Use log level `info` instead of `warning` when ignoring packages due to
  environment markers. (4876)
- Replaced typo mistake in subversion support. (4908)
- Terminal size is now correctly inferred when using Python 3 on Windows.
  (4966)
- Abort if reading configuration causes encoding errors. (4976)
- Add a ``--no-user`` option and use it when installing build dependencies.
  (5085)

Vendored Libraries
------------------

- Upgraded appdirs to 1.4.3.
- Upgraded CacheControl to 0.12.3.
- Vendored certifi at 2017.7.27.1.
- Vendored chardet at 3.0.4.
- Upgraded colorama to 0.3.9.
- Upgraded distlib to 0.2.6.
- Upgraded distro to 1.2.0.
- Vendored idna at idna==2.6.
- Upgraded ipaddress to 1.0.18.
- Vendored msgpack-python at 0.4.8.
- Removed the vendored ordereddict.
- Upgraded progress to 1.3.
- Upgraded pyparsing to 2.2.0.
- Upgraded pytoml to 0.1.14.
- Upgraded requests to 2.18.4.
- Upgraded pkg_resources (via setuptools) to 36.6.0.
- Upgraded six to 1.11.0.
- Vendored urllib3 at 1.22.
- Upgraded webencodings to 0.5.1.

Improved Documentation
----------------------

- Added documentation on usage of --build command line option (4262)
-  (4358)
- Document how to call pip from your code, including the fact that we do not
  provide a Python API. (4743)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pip
  - Changelog: https://pyup.io/changelogs/pip/
  - Homepage: https://pip.pypa.io/
</details>

",https://api.github.com/repos/RobinNil/file_read_backwards/issues/92,,2018-04-20T00:57:39Z,2018-04-20T00:57:39Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/RobinNil/file_read_backwards/pull/92.patch,https://api.github.com/repos/RobinNil/file_read_backwards/pulls/92/commits
3171,PullRequestEvent,2016-06-05 00:17:15+00:00,35526217,drgarcia1986/simple-settings,5291018,drgarcia1986,,,72616768,,Update settings value in dynamic readers,open,False,43,Or dynamic writers :stuck_out_tongue: ,https://api.github.com/repos/drgarcia1986/simple-settings/issues/43,,,2016-06-05T00:17:15Z,3,154,7,16,[],[],[],[],,,,,[],https://github.com/drgarcia1986/simple-settings/pull/43.patch,https://api.github.com/repos/drgarcia1986/simple-settings/pulls/43/commits
3174,PullRequestEvent,2016-02-19 18:13:07+00:00,43069751,infobloxopen/infoblox-client,2071117,bondar-pavel,,,59985981,,Fix test failure after conflicting changes,open,False,100,"Adding tenant review had UT in it, and merging add max_results
option broke that UT.
Fixing UT to include max_results in expected parameter for get_object
call.",https://api.github.com/repos/infobloxopen/infoblox-client/issues/100,,,2016-02-19T18:13:07Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/infobloxopen/infoblox-client/pull/100.patch,https://api.github.com/repos/infobloxopen/infoblox-client/pulls/100/commits
3188,PullRequestEvent,2017-10-18 04:12:25+00:00,19168375,macropin/django-registration,2966751,gabrielssilva,,,147205775,,Updates pt_BR translation,open,False,305,Updates pt_BR translation messages,https://api.github.com/repos/macropin/django-registration/issues/305,,,2017-10-18T04:12:25Z,1,74,43,1,NONE,[],[],[],,,,,[],https://github.com/macropin/django-registration/pull/305.patch,https://api.github.com/repos/macropin/django-registration/pulls/305/commits
3189,PullRequestEvent,2015-01-14 07:37:58+00:00,13222253,mbraak/django-docopt-command,235558,mbraak,,,27318577,,[requires.io] dependency update on master branch,closed,False,20,,https://api.github.com/repos/mbraak/django-docopt-command/issues/20,2015-01-14T07:37:58Z,2015-01-14T07:37:58Z,2015-01-14T07:37:58Z,2,4,4,2,[],[],[],[],mbraak,235558,User,False,[],https://github.com/mbraak/django-docopt-command/pull/20.patch,https://api.github.com/repos/mbraak/django-docopt-command/pulls/20/commits
3213,PullRequestEvent,2011-12-12 01:10:56+00:00,250052,Fantomas42/django-blog-zinnia,912257,tomscytale,,,582049,,add count param to models.Author.entries_published(),open,[],120,"also add it to associated manager.
keep the code short by making use of the little-known (to me?) fact that slices of the form [:None] return the full list.",https://github.com/Fantomas42/django-blog-zinnia/issues/120,,,2011-12-12T01:10:55Z,1,4,4,2,[],[],[],[],,,,,[],https://github.com/Fantomas42/django-blog-zinnia/pull/120.patch,[]
3225,PullRequestEvent,2015-09-16 14:23:42+00:00,3583594,lambdalisue/django-permission,113043,philippeowagner,,,45177633,,Fixed typo,open,False,42,What about using [django-compat](https://github.com/arteria/django-compat) instead of maintaining an own compat.py?,https://api.github.com/repos/lambdalisue/django-permission/issues/42,,,2015-09-16T14:23:42Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/lambdalisue/django-permission/pull/42.patch,https://api.github.com/repos/lambdalisue/django-permission/pulls/42/commits
3238,PullRequestEvent,2016-01-18 09:31:54+00:00,6619221,sebdah/git-pylint-commit-hook,856108,sebdah,,,55883079,,Add python3 and tox support,closed,False,40," - Added support for python3
 - Added test for multiple python versions",https://api.github.com/repos/sebdah/git-pylint-commit-hook/issues/40,2016-01-18T09:31:53Z,2016-01-18T09:31:53Z,2016-01-18T09:31:54Z,1,38,14,4,[],[],[],[],sebdah,856108,User,False,[],https://github.com/sebdah/git-pylint-commit-hook/pull/40.patch,https://api.github.com/repos/sebdah/git-pylint-commit-hook/pulls/40/commits
3243,PullRequestEvent,2018-05-14 22:03:31+00:00,5525736,ColinDuquesnoy/QDarkStyleSheet,180031,jaygarcia,,,187680170,,Adding clarifying information to the CPP instructions,closed,False,98,"Hi Folks. New to Qt and found `QTDarkStyleSheet` to be awesome. I tried the original `CPP` instructions and found myself lost w/out proper guidance. I was able to shoehorn this into `main.cpp` but don't know if it's the best pattern.

Please review the following `PR` (update to `readme.md`) and let me know how I should change. The goal is to help future newbs (like me) in adopting this within the CPP implementations.

Great work and thank you for making this stylesheet open and free! ",https://api.github.com/repos/ColinDuquesnoy/QDarkStyleSheet/issues/98,,2018-05-14T22:03:31Z,2018-05-14T22:03:31Z,1,6,1,1,NONE,[],[],[],,,,,[],https://github.com/ColinDuquesnoy/QDarkStyleSheet/pull/98.patch,https://api.github.com/repos/ColinDuquesnoy/QDarkStyleSheet/pulls/98/commits
3261,PullRequestEvent,2016-09-04 11:55:00+00:00,13547040,jonathanslenders/asyncio-redis,216638,jonathanslenders,,,82017056,,Bugfix in concurrency with transactions.,closed,False,100,"- Transactions were apparently prone to race conditions, because crutial
  parts of the transaction did a 'yield' while entering the transaction
  in the 'multi' command. This has been fixed now by using an
  asyncio.Lock.
- Because of this, it also became possible to start multiple
  transactions or commands on the same connection. If the lock was
  acquired by another transaction/command, will will wait instead of
  raising an exception.",https://api.github.com/repos/jonathanslenders/asyncio-redis/issues/100,2016-09-04T11:55:00Z,2016-09-04T11:55:00Z,2016-09-04T11:55:00Z,1,413,367,2,[],[],[],[],jonathanslenders,216638,User,False,[],https://github.com/jonathanslenders/asyncio-redis/pull/100.patch,https://api.github.com/repos/jonathanslenders/asyncio-redis/pulls/100/commits
3273,PullRequestEvent,2017-11-04 07:18:38+00:00,100189062,mixxorz/django-service-objects,3102758,mixxorz,,,150665000,,Cleanup travis config,closed,False,10,* Use tox-travis,https://api.github.com/repos/mixxorz/django-service-objects/issues/10,2017-11-04T07:18:38Z,2017-11-04T07:18:38Z,2017-11-04T07:18:38Z,1,21,14,1,OWNER,[],[],[],mixxorz,3102758,User,False,[],https://github.com/mixxorz/django-service-objects/pull/10.patch,https://api.github.com/repos/mixxorz/django-service-objects/pulls/10/commits
3289,PullRequestEvent,2018-01-30 22:56:37+00:00,104230962,eamigo86/graphene-django-extras,2947276,leiserfg,,,166120808,,Add filterset_class to the listing types as default filter,closed,False,24,Set the filter as default filter for listing types,https://api.github.com/repos/eamigo86/graphene-django-extras/issues/24,2018-01-30T22:56:37Z,2018-01-30T22:56:37Z,2018-01-30T22:56:37Z,1,4,0,1,COLLABORATOR,[],[],[],leiserfg,2947276,User,False,[],https://github.com/eamigo86/graphene-django-extras/pull/24.patch,https://api.github.com/repos/eamigo86/graphene-django-extras/pulls/24/commits
3301,PullRequestEvent,2015-10-15 19:15:06+00:00,10674033,marcgibbons/django-rest-swagger,460206,aschampion,,,47829037,,Parse custom models from docstring YAML,open,False,366,"Since swagger is restrictive in what response object `properties` may contain, when defining explicit/custom response types with the `type` YAML docstring it's necessary to define custom models also. This adds support for a `models` stanza to the YAML docstring. Includes simple docs.

May not be useful to many, but for someone mainly using DRF and DR-swagger as glue code this is indispensable.",https://api.github.com/repos/marcgibbons/django-rest-swagger/issues/366,,,2015-10-15T19:15:06Z,1,47,0,3,[],[],[],[],,,,,[],https://github.com/marcgibbons/django-rest-swagger/pull/366.patch,https://api.github.com/repos/marcgibbons/django-rest-swagger/pulls/366/commits
3302,PullRequestEvent,2018-04-21 00:33:51+00:00,10674033,marcgibbons/django-rest-swagger,52390,vshih,,,183196152,,Spelling.,open,False,753,,https://api.github.com/repos/marcgibbons/django-rest-swagger/issues/753,,,2018-04-21T00:33:51Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/marcgibbons/django-rest-swagger/pull/753.patch,https://api.github.com/repos/marcgibbons/django-rest-swagger/pulls/753/commits
3312,PullRequestEvent,2018-07-23 17:10:38+00:00,4911554,cyface/django-termsandconditions,49695,cyface,,,201722338,MDExOlB1bGxSZXF1ZXN0MjAxNzIyMzM4,Update sphinx to 1.7.6,closed,False,54,"
This PR updates [sphinx](https://pypi.org/project/sphinx) from **1.7.5** to **1.7.6**.



<details>
  <summary>Changelog</summary>
  
  
   ### 1.7.6
   ```
   ==============================

Dependencies
------------

Incompatible changes
--------------------

Deprecated
----------

Features added
--------------

Bugs fixed
----------

* 5037: LaTeX ``\sphinxupquote{}`` breaks in Russian
* sphinx.testing uses deprecated pytest API; ``Node.get_marker(name)``
* 5016: crashed when recommonmark.AutoStrictify is enabled
* 5022: latex: crashed with docutils package provided by Debian/Ubuntu
* 5009: latex: a label for table is vanished if table does not have a caption
* 5048: crashed with numbered toctree
* 2410: C, render empty argument lists for macros.
* C++, fix lookup of full template specializations with no template arguments.
* 4667: C++, fix assertion on missing references in global scope when using
  intersphinx. Thanks to Alan M. Carroll.
* 5019: autodoc: crashed by Form Feed Character
* 5032: autodoc: loses the first staticmethod parameter for old styled classes
* 5036: quickstart: Typing Ctrl-U clears the whole of line
* 5066: html: &quot;relations&quot; sidebar is not shown by default
* 5091: latex: curly braces in index entries are not handled correctly
* 5070: epub: Wrong internal href fragment links
* 5104: apidoc: Interface of ``sphinx.apidoc:main()`` has changed
* 5076: napoleon raises RuntimeError with python 3.7
* 5125: sphinx-build: Interface of ``sphinx:main()`` has changed
* sphinx-build: ``sphinx.cmd.build.main()`` refers ``sys.argv`` instead of given
  argument
* 5146: autosummary: warning is emitted when the first line of docstring ends
  with literal notation
* autosummary: warnings of autosummary indicates wrong location (refs: 5146)
* 5143: autodoc: crashed on inspecting dict like object which does not support
  sorting

Testing
--------
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/sphinx
  - Changelog: https://pyup.io/changelogs/sphinx/
  - Homepage: http://sphinx-doc.org/
</details>

",https://api.github.com/repos/cyface/django-termsandconditions/issues/54,2018-07-23T17:10:37Z,2018-07-23T17:10:37Z,2018-07-23T17:10:37Z,2,2,2,2,CONTRIBUTOR,[],[],[],cyface,49695,User,False,[],https://github.com/cyface/django-termsandconditions/pull/54.patch,https://api.github.com/repos/cyface/django-termsandconditions/pulls/54/commits
