,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
15072,PullRequestReviewCommentEvent,2018-05-18 18:50:05+00:00,27610253,ubyssey/dispatch,5742577,JamieRL,10091792,ubyssey,created,121530706,f27bf535da29fa106d53a3f607e10ea5bf185852,False,comments,MEMBER,786,{}
15089,PullRequestReviewCommentEvent,2015-12-09 20:48:23+00:00,4637221,powerline/powerline,242529,kamushadenes,10100576,powerline,created,,ffb826d93d488aa510a3f7ebeca63ba4e84c4fb4,False,"Wondered the same when I made the pull request, but on vim looks ok (expandtabs deactivated), and so does in Sublime.

Anyway, it's inside a dict definition, so identation shouldn't really matter, and it's working on my system.",,1508,{}
15111,PullRequestReviewCommentEvent,2016-01-05 00:44:36+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,625bd56a99a27f89213f1f46b03e3d34112b6856,False,My argument regarding overrides applies here as well (also I do not see what is the reasoning behind adding functionality to deprecated file).,,1431,{}
15133,PullRequestReviewCommentEvent,2018-03-19 15:01:45+00:00,533328,pyelasticsearch/pyelasticsearch,19189266,joehybird,10234413,pyelasticsearch,created,104998934,65548dbe09077eebadf22ede07427c96a9f3cd54,False,Fixed too.,NONE,198,{}
15194,PullRequestReviewCommentEvent,2015-11-12 04:49:36+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,created,,abbb6e2948c126f0d45595699db69e8f05ef0ed4,False,I'll take care of this post-merge.,,330,{}
15253,PullRequestReviewCommentEvent,2018-04-17 00:33:34+00:00,112676803,apple/turicreate,56061,hoytak,10639145,apple,created,112633673,abf23005a2946f2478a5e60dbd9c783353a33f45,False,done,COLLABORATOR,529,{}
15255,PullRequestReviewCommentEvent,2018-07-25 00:46:17+00:00,112676803,apple/turicreate,5420744,TobyRoseman,10639145,apple,created,140129211,5d8bd775333c9d5805f0f89fcf5413ac9f316744,False,"Right, it did raise an error before your change, but it should not raise an error after your change. 

When adding a unit test for a bug fix, you want it to demonstrate the problem and that the problem is now fixed. The unit test should fail before your fix, but pass after your fix.",COLLABORATOR,878,{}
15263,PullRequestReviewCommentEvent,2017-12-12 23:04:26+00:00,112676803,apple/turicreate,11426676,igiloh,10639145,apple,created,83013769,d8b9626eedd47b77695eabee82c4d65e8f8386f1,False,"Oh, it's a typo, probably from the md-->rst conversion.
There should be a \<newline> there, as in:

Supported Platforms 
--------------------

Turi Create supports:
mac ... ",COLLABORATOR,44,{}
15264,PullRequestReviewCommentEvent,2018-03-04 00:41:19+00:00,112676803,apple/turicreate,902935,gustavla,10639145,apple,created,100991284,3442d916f30a9b70694c10f0ba9af59be55b84d2,False,"The BOM is not a string and should never be treated as such. This is not just by principle, but if you run `str(codecs.BOM_UTF8)` in Python 3, you'll notice this won't work.

I think this whole section needs to be done as:

```python
with open(csvfile.name, 'rb') as f:
    content = f.read()
with open(csvfile.name, 'wb') as f:
    f.write(codecs.BOM_UTF8)
    f.write(content)
```",COLLABORATOR,334,{}
15293,PullRequestReviewCommentEvent,2017-12-07 19:50:28+00:00,95862535,apple/coremltools,5420744,TobyRoseman,10639145,apple,created,81973173,8358d3c4ab3f31cdb9eab442ac41b95b96b9e6ce,False,I don't understand this comment. `dim` makes it look like it a rank-4 tensor.,COLLABORATOR,80,{}
15295,PullRequestReviewCommentEvent,2017-10-11 19:07:26+00:00,69282565,delvelabs/hammertime,444229,lphuberdeau,10644391,delvelabs,created,68717212,ef69c6bfbdfdd43a12724ba165daeb390eb32a47,False,high priority really required?,OWNER,20,{}
15296,PullRequestReviewCommentEvent,2017-08-23 17:04:47+00:00,69282565,delvelabs/hammertime,444229,lphuberdeau,10644391,delvelabs,created,58145554,8da652432aeb0c1d112677032b1c41891a486344,False,Could be done with a dict lookup instead of iterating over.,,11,{}
15337,PullRequestReviewCommentEvent,2017-02-26 15:09:28+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,23883845,13f107354bbdd4a04d74c777a4f2bc6e858eacdc,False,what's the layout of the bboxes?,,479,{}
15340,PullRequestReviewCommentEvent,2017-07-18 14:31:04+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,50629381,eccd0da722e285d463bc457a0550554de9126415,False,See comments above,,1275,{}
15342,PullRequestReviewCommentEvent,2017-07-06 14:56:55+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,48361544,74f02350a4d5d793dec79082a1db47d1f89fc1c9,False,`1 to size(1)-1`?,,1138,{}
15343,PullRequestReviewCommentEvent,2017-01-16 15:44:10+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,16830304,9e9138bb7098da764710161cfe7a08e6931f8f93,False,please add a comment to mention why we need this,,378,{}
15345,PullRequestReviewCommentEvent,2017-03-22 05:29:01+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,28299070,37b7ee119153ac8900dba069eba973f4b93bf6a6,False,Need to do a copy,,643,{}
15352,PullRequestReviewCommentEvent,2017-07-19 03:41:53+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,50797503,09d70288fd9b9c30f9694dc5ab16b6ff8d8208e5,False,added,,1275,{}
15363,PullRequestReviewCommentEvent,2017-04-01 01:15:46+00:00,66823715,intel-analytics/BigDL,8434507,jenniew,10941215,intel-analytics,created,30370394,a883e20919cb9fde569cb9ad2e294dcf92888f85,False,PYSPARK_PYTHON=./ENV/venv/bin/python  is set executor env.,,706,{}
15366,PullRequestReviewCommentEvent,2017-02-20 03:02:52+00:00,66823715,intel-analytics/BigDL,12810691,JerryYanWan,10941215,intel-analytics,created,22681955,fa2ef9ebcfe462ee90e9724434a917ea4517fed0,False,define a variable to indicate the meaning of 1?,,483,{}
15368,PullRequestReviewCommentEvent,2017-11-06 07:18:52+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,74332933,4b1409519980e48e57fc4e036a339c6252087776,False,cc @jenniew  I guess most of the code could be shared between these two over-loading`predict` methods.,CONTRIBUTOR,1168,{}
15369,PullRequestReviewCommentEvent,2017-10-22 09:40:09+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,71028290,908c9d54bd7485bd7dad1c0ac873ac5baace96ef,False,Docker images and builders for BigDL,CONTRIBUTOR,1698,{}
15372,PullRequestReviewCommentEvent,2018-04-11 05:43:52+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,created,111093619,3c90844f512f3644b78c477c1c60f042d89de680,False,removed commented line ?,CONTRIBUTOR,2482,{}
15377,PullRequestReviewCommentEvent,2017-08-08 05:07:07+00:00,66823715,intel-analytics/BigDL,10561966,yangw1234,10941215,intel-analytics,created,54835763,6e674ac22f5572b1be516540eca9fb14069a6bf3,False,"There is a one-line java doc explaining the `VariableFormat`. User are not supposed to use this unless he/she is implementing a layer or a IntializationMethod, right? I think the api is pretty self-explanatory. Do we need a page in the website?",,1434,{}
15379,PullRequestReviewCommentEvent,2017-08-18 07:29:19+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,57128684,51c4231a9775fb3cd3a6fa96a35d6e99d324db92,False,setFreeze -> freeze,,1181,{}
15385,PullRequestReviewCommentEvent,2018-02-07 01:34:22+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,94567450,0c8054dec437a387d69f95603f678b5be57d784d,False,"Remove (axis 3, 4, 5)
Change to `Symmetric padding will be applied to each dimension.`",CONTRIBUTOR,2255,{}
15392,PullRequestReviewCommentEvent,2017-03-02 03:20:39+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,24646060,531c09e2ce659cd20cd83856a477167936b0b2d9,False,Please add java doc to this Class,,532,{}
15394,PullRequestReviewCommentEvent,2017-07-06 06:42:18+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,48246181,d00051807660c82feaea538312e15185231f1415,False,data.length?,,925,{}
15398,PullRequestReviewCommentEvent,2017-04-07 08:08:09+00:00,66823715,intel-analytics/BigDL,10606312,SeaOfOcean,10941215,intel-analytics,created,31503187,6177c48c0ca0635aa7f674669186622a94b2940d,False,"in SpatialConvolution, if propagateBack = false, the gradInput is not computed.

if trainable = false, accGradParameters is not called.",,746,{}
15403,PullRequestReviewCommentEvent,2017-03-23 10:34:41+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,28617220,d7e033e26bef87067170af299c06f491efa81a2a,False,can you paste the command to do it?,,644,{}
15404,PullRequestReviewCommentEvent,2018-01-26 10:08:03+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,91789792,3ef74e417bfcdefc475ba146734a6f52c89801e8,False,move this to the constructor,CONTRIBUTOR,2230,{}
15406,PullRequestReviewCommentEvent,2018-08-08 01:37:32+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,created,144241473,cd646bbb63696cdafafdece0ce175dcb715ed6c9,False,remove the bracket`()` around `squared`. This should be squared.,CONTRIBUTOR,577,{}
15408,PullRequestReviewCommentEvent,2017-12-20 07:21:58+00:00,90328920,intel-analytics/analytics-zoo,1931082,jason-dai,10941215,intel-analytics,created,84679352,acb5879d6481c828d8ab099ca49e7638cab8d9b5,False,Shall we have a hash map from model name to transformer instead?,CONTRIBUTOR,78,{}
15409,PullRequestReviewCommentEvent,2018-07-13 08:46:26+00:00,90328920,intel-analytics/analytics-zoo,2662017,zhichao-li,10941215,intel-analytics,created,136953056,0efcc46d1eb06c0afc7764940c639b9ca51217e1,False,"cc @jason-dai  @dding3  There are fields like outputBuffers is private, so we cannot simply override
the cloneCell method just like: BigDL/pull/2585/ and it's not good to use reflection in the execution path here.",CONTRIBUTOR,518,{}
15412,PullRequestReviewCommentEvent,2018-08-28 06:15:17+00:00,90328920,intel-analytics/analytics-zoo,2662017,zhichao-li,10941215,intel-analytics,created,149977761,62367a1950c608f32bd7eb033dcbf8934c88a3f7,False,"remove
",CONTRIBUTOR,623,{}
15415,PullRequestReviewCommentEvent,2018-06-15 07:40:14+00:00,90328920,intel-analytics/analytics-zoo,30511345,xuex2017,10941215,intel-analytics,created,129066554,88f484c6e1ddf206581c232db868d779d569fca2,False,no. we can delete these lines,CONTRIBUTOR,414,{}
15430,PullRequestReviewCommentEvent,2018-07-30 17:39:15+00:00,33928166,axibase/atsd-api-python,2098022,rodionos,10971416,axibase,created,141640685,66da9f5bb2b6ab6aa82c78d0e122610ad9dd6f78,False,`to format output` is better.,CONTRIBUTOR,98,{}
15438,PullRequestReviewCommentEvent,2017-10-06 16:19:46+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,67719867,32a990dac38f5720da19735ff807ac798cb52b89,False,"the ``pyephem`` function signature uses keyword arguments instead of positional arguments, so we should do the same here just to be safe and consistent.",OWNER,381,{}
15446,PullRequestReviewCommentEvent,2018-08-31 16:15:36+00:00,30895522,pvlib/pvlib-python,5393711,cwhanse,11037261,pvlib,created,151461937,0036df5007c374be15a5a8ed58195acc92f376f5,False,delete `adds`,CONTRIBUTOR,549,{}
15461,PullRequestReviewCommentEvent,2016-04-18 02:28:02+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,created,,a8012c5d67853e1be2ee65ac5aba875dd497a7ca,False,This just makes path construction simpler and more consistent.,,28,{}
15474,PullRequestReviewCommentEvent,2018-05-15 00:41:26+00:00,53155254,globality-corp/microcosm-postgres,477722,jessemyers,11172782,globality-corp,created,120055607,c27d5397f80881e66992997f7fe52d8a1328491f,False,"The basic strategy is to use the singleton `graph.postgres` engine as the bind.

I chose not to use an ABC here because there was no real need.",CONTRIBUTOR,40,{}
15477,PullRequestReviewCommentEvent,2017-04-24 18:11:04+00:00,89189034,globality-corp/microcosm-eventsource,477722,jessemyers,11172782,globality-corp,created,34375106,7a779af0bd4a9e694a60afb77001cdb87e4ade91,False,The most significant changes are all in how we defined these enumerations.,,1,{}
15525,PullRequestReviewCommentEvent,2016-07-12 17:24:15+00:00,33120392,zalando-stups/senza,1064524,tuxlife,11431876,zalando-stups,created,,e1b10256a530266f4eb6795846d8f3f521d985a3,False,"This must be `'ServerCertificateName': 'senza-example-com',`",,262,{}
15532,PullRequestReviewCommentEvent,2016-06-21 09:11:11+00:00,33120392,zalando-stups/senza,107613,rafaelcaricio,11431876,zalando-stups,created,,545ed1c775b9a8dfe0f2e3f456c61c11ae05fa35,False,"Maybe it is a good idea to move the code:
```python
HandleExceptions.stacktrace_visible = stacktrace_visible
```
to something like a `callback=set_stacktrace_visible` here?",,241,{}
15545,PullRequestReviewCommentEvent,2018-02-05 12:25:04+00:00,32066381,zalando-stups/sevenseconds,28755847,aermakov-zalando,11431876,zalando-stups,created,93972025,7fd047de21fa6fcc23926ad558bcc3779e243526,False,"To correctly setup Taupage for AWS accounts, we either share the image during build time (for existing accounts), or use sevenseconds on new accounts which deals with it.
Unfortunately, the logic it uses doesn't really scale. It looks for one existing image (`Taupage-AMI-…`) and only if that isn't present shares every image. Moreover, there's no explicit step for this, it's just a side effect of bastion host/VPC initalization. This means that 1) it's impossible to automatically share staging AMIs and 2) if there's any issues the account might be stuck in a weird state.
I've changed the logic to be a lot more straightforward: we define explicit channels in the configuration, fetch the latest AMIs for each channel and then share the AMIs with the accounts if they are not shared. The latest AMI fetch is also done once to avoid bumping into rate limits, since I don't think overriding the Taupage configuration for an account is something that we ever needed, and there's already some parts of sevenseconds that are done globally.",NONE,75,{}
15559,PullRequestReviewCommentEvent,2018-06-29 03:43:20+00:00,128121076,dmlc/gluon-nlp,5178350,sxjscience,11508361,dmlc,created,133090034,2d112ad2ac8e49032209b3bc255baaf5be04ce0b,False,"Same here
```python
if not state_info:
  batch_axis = 0
else:
 ...
```",MEMBER,175,{}
15562,PullRequestReviewCommentEvent,2018-06-29 17:16:42+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,created,133308825,ca612429a09cb15419a5be956168426a53988d88,False,maybe switch to LSTM if it's easier?,MEMBER,181,{}
15662,PullRequestReviewCommentEvent,2015-08-25 14:05:50+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,be659743b09083318f903fdb383a160f1b8bb34d,False,"""nothing"" is not quite right, it will turn it into a tuple (which is important in case it's a generator) and check whether it's got the correct length. So it will do exactly the right thing :)",,394,{}
15664,PullRequestReviewCommentEvent,2015-04-22 10:56:05+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,d5419539582556c526e075eaaf6621fc58456dca,False,Indented by four spaces too much. `returned.` should be `returned` (without dot). `datatype` should probably be `dtype`.,,217,{}
15669,PullRequestReviewCommentEvent,2017-03-02 17:01:34+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,24780406,11dacd93e1a2493898a4393b4a64f77e850d8511,False,"You don't know if these axes are there. Should be `tuple(range(2, len(self.input_shape)))`.",,808,{}
15673,PullRequestReviewCommentEvent,2015-08-10 09:16:46+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,820195bdd7d8987ef6c26f07a00bb7424d241dfe,False,"You also need to add `and input_shape[0] is not None and input_shape[1] is not None`, otherwise you can't do the multiplication and have to skip the early check.",,360,{}
15696,PullRequestReviewCommentEvent,2015-10-21 12:28:15+00:00,23924195,Lasagne/Lasagne,10387892,DediGadot,11752110,Lasagne,created,,599da3a7cf7b6b7a7f549c40be0d42fadbc3c3fa,False,"
I am getting the following error while trying to use the code:

  File ""/home/dedigadot/Envs/env3/local/lib/python2.7/site-packages/Lasagne-0.2.dev1-py2.7.egg/lasagne/layers/normalization.py"", line 179, in __init__
    if axis not in self.shared_axes]

AttributeError: 'BatchNormLayer' object has no attribute 'shared_axes'


And also, in lines:
        beta = beta.dimshuffle(pattern)
        gamma = gamma.dimshuffle(pattern)

Souldn't they be:
        self.beta = beta.dimshuffle(pattern)
        self.gamma = gamma.dimshuffle(pattern)


",,467,{}
15698,PullRequestReviewCommentEvent,2015-09-28 13:05:47+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,f889da1debe8a925e70d2383d21aab3ff78ff0e9,False,@Botev?,,430,{}
15701,PullRequestReviewCommentEvent,2016-09-28 09:30:07+00:00,23924195,Lasagne/Lasagne,4639261,fvisin,11752110,Lasagne,created,1897672,9a815ae584977add463f3b23fcf5b93eb992fe56,False,You are definitely right. For some reason I was convinced I added it in the previous commit.,,745,{}
15791,PullRequestReviewCommentEvent,2018-07-16 16:00:48+00:00,42593972,b12io/orchestra,3481095,adbharadwaj,12401025,b12io,created,137493781,a3349336d165e23cecacb26375bc837afe6c0dce,False,"The rest of them are actually taking actions like ""skip"" or ""unskip"" whereas `on-toggle-todo` is an event handler. It does not toggle the todo. It is handling the event when a todo is toggled.",CONTRIBUTOR,461,{}
15795,PullRequestReviewCommentEvent,2018-06-28 15:09:07+00:00,42593972,b12io/orchestra,3481095,adbharadwaj,12401025,b12io,created,132885183,6a99cacf1f7e422cf26e78bb87e477741871d37c,False,"To propogate skipping from parents to descendents.
```python
skipped_datetime = timezone.now() if parent_todo.skipped_datetime or to_skip else None
```
We may even want to skip evaluation of `to_skip` if parent_todo.skipped_datetime is not Null. That may save considerable computation time.",CONTRIBUTOR,456,{}
15798,PullRequestReviewCommentEvent,2017-01-16 22:26:21+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,16892695,2d19dd7a7d7e870fd7d1355aebc38b8ac7c90faf,False,This line is not covered by our current test suite.,,1337,{}
15824,PullRequestReviewCommentEvent,2018-02-23 04:05:00+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,98807616,d65a0de669810b8ade02b10a5914f01424f5e205,False,I can come back to work around these and provide type safety for later bits,OWNER,2581,{}
15826,PullRequestReviewCommentEvent,2017-09-11 20:59:53+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,61954551,9dbb6be5ad67a98cc5ea0fbaa5050c65e7c0c2d0,False,"For the external reader, ""can't focus much on our desktop app"" means ""desktop app doesn't get as much love as the current web app bits, I'll be back to doing more for desktop :soon:""",OWNER,1879,{}
15830,PullRequestReviewCommentEvent,2018-01-03 19:36:46+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,86469582,a5d635fbf55e0a733e44c025b5a2cbd613c51a49,False,@rgbkrk is there any reason that we'd want to have this information live in our ui state and in the url?,CONTRIBUTOR,2302,{}
15836,PullRequestReviewCommentEvent,2017-12-19 23:44:42+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,84626956,c4ce2899ef6c620739c078fa57a60380e0b4eb5f,False,"`var(--cm-color, black)`",OWNER,2215,{}
15860,PullRequestReviewCommentEvent,2018-03-01 17:31:40+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,100522017,0e593e04c8f34b2a5c4b8b5cad7faedcdd73161a,False,Where are `modals` now?,OWNER,2617,{}
15861,PullRequestReviewCommentEvent,2016-09-13 23:42:50+00:00,37496521,nteract/nteract,10944582,jdetle,12401040,nteract,created,,0b5c1edcacc971eff92b190e065cbb148df6e763,False,haha!,,744,{}
15869,PullRequestReviewCommentEvent,2018-02-08 20:35:21+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,95223600,ad891ccd1484dea676e48739d77a885ae01ee6c5,False,"😬 ah, yah, you're right, this is returning an observable of an observable, so `mergeMap` will only shell off the outer one, leaving `empty()` instead of just er... nothing. thanks!",CONTRIBUTOR,2507,{}
15871,PullRequestReviewCommentEvent,2018-02-09 21:14:51+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,95564588,e39de49f7bca02e530baa79c7f82221a97f8687f,False,Yes!,OWNER,2512,{}
15875,PullRequestReviewCommentEvent,2017-12-13 23:39:12+00:00,37496521,nteract/nteract,2482408,mpacer,12401040,nteract,created,83357575,42d69416c7352bd8bd057d7433846886e57da0bc,False,This is repeated above in [L22](https://github.com/nteract/nteract/pull/2149/files#diff-04c6e90faac2675aa89e2176d2eec7d8R22) can it be in only one place?,CONTRIBUTOR,2149,{}
15877,PullRequestReviewCommentEvent,2018-06-08 17:45:24+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,127254701,b0e845c006bd8568928a313a0f0ed475b2eb8a88,False,"Yeah that's pretty good. Since there's not really an unrecognized output type of message really, I wonder if we should just return `null`. Perhaps we could just use the unrecognized type, using the `header.msg_type` and `content`.",MEMBER,2958,{}
15880,PullRequestReviewCommentEvent,2016-04-16 20:56:59+00:00,37496521,nteract/nteract,1448859,betatim,12401040,nteract,created,,e40cdb29f6b6db3c50fa91052d82753d7dd1b209,False,"Started with
```
const source = cellMap.get(id).get('source') + '\n' + cellMap.get(nextId).get('source');
```
but eslint doesn't like that and recommend this backtick style. Means you can't indent L118 though as that whitespace becomes part of the variable's contents.",,314,{}
15883,PullRequestReviewCommentEvent,2016-06-04 14:53:33+00:00,37496521,nteract/nteract,3292874,jdfreder,12401040,nteract,created,,9a34bf400a045a469ee32ed3e80002d9d9db8223,False,"Actually, looking in test/utils.js at the `liveStore` function, that's not the problem.  It's correct here.",,496,{}
15886,PullRequestReviewCommentEvent,2018-05-10 19:43:35+00:00,96454557,nteract/papermill,836375,rgbkrk,12401040,nteract,created,119220215,fb09a414cad0260cdfcde522d8dfdaebbc3310aa,False,"This should be an underscore, otherwise this is a subtraction.",OWNER,135,{}
15892,PullRequestReviewCommentEvent,2018-05-21 21:40:29+00:00,96454557,nteract/papermill,1863892,MSeal,12401040,nteract,created,121956138,2202867fedd84e129159e8b28e521e701e214698,False,Isn't this fetching a name instead of a tag?,CONTRIBUTOR,139,{}
15902,PullRequestReviewCommentEvent,2017-07-13 19:40:02+00:00,36358216,angr/cle,2498805,rhelmot,12520807,angr,created,49880963,81c972a6e2794fa143fbc454e965233e3ff026db,False,"If you feel strongly about this change, could you please update ELFSection and ELFSegment to do the same thing? Right now they both just take readelf sections and parse them out into the constructors for the normal region arguments; this class was designed to mirror that. If there are complications with that for some reason, please revert this change. The interfaces should be the same.",,67,{}
15904,PullRequestReviewCommentEvent,2017-09-28 04:52:54+00:00,40328394,angr/angr,3453847,zardus,12520807,angr,created,65751459,45fcf66a4fb48c193bbd877b75c1dd5dc4efef2f,False,*plt,OWNER,622,{}
15942,PullRequestReviewCommentEvent,2018-03-04 05:03:41+00:00,40328394,angr/angr,2498805,rhelmot,12520807,angr,created,100995007,8a4767a284d9c9037cd309d11bef2f2c3d9fe8d7,False,"your intentions are admirable, but this should probably not be deprecated. the overhead in setting up a new exploration technique is far greater than one would want to do a quick one-off ""goto address"".",OWNER,888,{}
15949,PullRequestReviewCommentEvent,2017-06-07 14:33:18+00:00,13027352,angr/pyvex,23738463,tyb0807,12520807,angr,created,42621898,47ef2438ace7ed6c98ac6a7f12608f680e4f153d,False,I think this part of code should handle the case you mention,,77,{}
16064,PullRequestReviewCommentEvent,2018-03-08 18:13:34+00:00,51397392,pytroll/satpy,3170788,pnuu,13004956,pytroll,created,102401575,daf64405df18493491f6cfbb71653860de9a1812,False,"Well, at least it works! I'll try if I can wrap my head around what you described. Sounds complicated.",CONTRIBUTOR,217,{}
16066,PullRequestReviewCommentEvent,2018-08-13 18:37:51+00:00,2364767,pytroll/pyorbital,16011037,stickler-ci,13004956,pytroll,created,145782704,c3fa391a17e5ac35f8d0e1f976793e3c089078d0,False,F401 'dask.array as da' imported but unused,CONTRIBUTOR,31,{}
16067,PullRequestReviewCommentEvent,2018-08-13 18:05:42+00:00,24117057,pytroll/pyresample,16011037,stickler-ci,13004956,pytroll,created,145770179,9caa9296c2ea526c274d6faf096a86f6d64fe76b,False,E501 line too long (121 > 120 characters),CONTRIBUTOR,138,{}
16139,PullRequestReviewCommentEvent,2016-04-01 12:51:38+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,03d2f773f1b255f45772527b28ed39121f8d17d3,False,"This is up for debate but my personal feeling is that this test is actually for under-the-hood stuff and so keeping the references is the correct and expected behaviour. As regards the user, they should never knowingly manipulate GangaLists anyway and when the set do a copy through the GPI, the GangaList should (and does I believe) do clones of the contained objects thanks to the proxy layer. However, in the Ganga code, I think it makes more sense for GangaList to behave like a python list. In addition, this was the behaviour before in 6.0.44 and earlier.",,345,{}
16140,PullRequestReviewCommentEvent,2016-08-22 14:55:53+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,b3661260ad4ae684f50f61250afbd69439818c4f,False,How best can that be achieved?,,744,{}
16158,PullRequestReviewCommentEvent,2016-02-09 09:53:10+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,40c8566a5820f7a7556a891e0df634aa34988dff,False,"The _makeThreadPool was never intended to wipe/clear the ThreadPool only to append to it, which is what concerned me about it's behaviour.
This seemed to work, although I can just as easily change the method to reset the thread pool list rather than raise an exception which it now does.",,182,{}
16192,PullRequestReviewCommentEvent,2016-02-22 09:48:40+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,f8c770204540fba7ec9dee553876658b4ea577da,False,"@drmarkwslater I don't see where the object is locked here. The Registry is locked by the decorator from what I'm reading and we have a RLock which is in the ```__get__``` method but these shouldn't be interfering as the Registry doesn't inherit from GangaObject.

I think all that is happening is that within a registry lock we're calling for an attribute of a GangaObject which should manage it's own (separate) (R)locks.

If the ganga object is taking control of locking/unlocking the repo then I think this should be addressed as I don't think it's the place of the GangaObject to lock/unlock the repo at all.

If I've misunderstood something I'm keen to be corrected as this is all a bit complex.",,209,{}
16193,PullRequestReviewCommentEvent,2016-07-25 09:58:36+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,07b7161a099cd4ab74bceb760d60d671484d9cf0,False,what is this attribute?,,690,{}
16196,PullRequestReviewCommentEvent,2016-02-10 11:02:50+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,ec792066bd08372be34ed597d9e0cc8a58a55ba3,False,"Great this is now giving some nonsense errors about __exit__ from the threading.Lock() object

...time to debug",,182,{}
16202,PullRequestReviewCommentEvent,2015-07-21 16:04:28+00:00,2443961,pyotp/pyotp,862013,kislyuk,13363707,pyotp,created,,e8a8aa3258b417e8d313e5ea0848b22635dd0911,False,The kwarg name should stay the same for API compatibility. Use `import random as _random` to avoid the name conflict.,,15,{}
16222,PullRequestReviewCommentEvent,2015-08-28 12:21:20+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,9691dbe916c90329e0cdb3c46aeea03a9903b871,False,:+1: ,,39,{}
16231,PullRequestReviewCommentEvent,2016-06-22 08:54:14+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,a59c0942423463a5d92b89f4366ab18efd268b98,False,I think the right fix would be to convert the id as a string rather than raising an error.,,689,{}
16237,PullRequestReviewCommentEvent,2015-08-25 13:21:14+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,daad7eb6fb31a2590af345512448a246effbc1db,False,"Here we encounter a battle between US English and Commonwealth English. :smile: The important thing is to be consistent; unfortunately, both ""synchronisation"" and ""synchronization"" occur throughout the documentation, which is a no-no. Ultimately we just need to decide which English we're comfortable with and then stick with it.

(Personally, I prefer the [Australian English dictionary](https://addons.mozilla.org/en-US/firefox/addon/english-australian-dictionary/), but I'm old-fashioned like that.)",,156,{}
