,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
14873,PullRequestEvent,2015-11-05 00:59:49+00:00,30930589,Yelp/fido,1528697,prat0318,49071.0,Yelp,49769257,,Add finish_timestamp to response,open,False,24,`finish_timestamp` is needed to determine when exactly the response completed.,https://api.github.com/repos/Yelp/fido/issues/24,,,2015-11-05T00:59:49Z,1,10,2,3,[],[],[],[],,,,,[],https://github.com/Yelp/fido/pull/24.patch,https://api.github.com/repos/Yelp/fido/pulls/24/commits,195,['922ae33a69aba0b71a099b6a028fc49d0fea5c37']
14884,PullRequestEvent,2018-06-11 23:49:41+00:00,55727134,Yelp/kafka-utils,35815221,dongw-yelp,49071.0,Yelp,194132586,MDExOlB1bGxSZXF1ZXN0MTk0MTMyNTg2,Fix jenkins build fail,open,False,173,,https://api.github.com/repos/Yelp/kafka-utils/issues/173,,,2018-06-11T23:49:41Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Yelp/kafka-utils/pull/173.patch,https://api.github.com/repos/Yelp/kafka-utils/pulls/173/commits,195,['263308ab598157d0dc91ff97090fadca499ddad5']
14892,PullRequestEvent,2015-05-14 16:12:02+00:00,33146014,Yelp/bravado-core,26757,analogue,49071.0,Yelp,35433496,,Add use_models config option,closed,False,16,Fixes issue #15,https://api.github.com/repos/Yelp/bravado-core/issues/16,2015-05-14T16:12:01Z,2015-05-14T16:12:01Z,2015-05-14T16:12:01Z,2,44,3,4,[],[],[],[],analogue,26757.0,User,False,[],https://github.com/Yelp/bravado-core/pull/16.patch,https://api.github.com/repos/Yelp/bravado-core/pulls/16/commits,195,"['5d7f54013841e228d282a9f3b9116f92076e584c', 'a5c21df6665b43a1197f88cbc0c7a4cb01565809']"
14903,PullRequestEvent,2017-02-23 13:28:42+00:00,72281070,refindlyllc/rets,6452882,mcrowson,9686191.0,refindlyllc,107624127,,Development,open,False,118,"## Description


## GitHub Issues
<!-- Proposed changes should be discussed in an issue before submitting a PR. -->
<!-- Link to relevant tickets here. -->
",https://api.github.com/repos/refindlyllc/rets/issues/118,,,2017-02-23T13:28:42Z,6,2,2,2,[],[],[],[],,,,,[],https://github.com/refindlyllc/rets/pull/118.patch,https://api.github.com/repos/refindlyllc/rets/pulls/118/commits,195,"['32311f44c9434c704b67b03c69138432c4830fa7', 'f64b7f968f32b2758337f52f0bc7bcf3bc987d7d', 'd0058435a42fbb9f32e36733edfcea7c1dad46bd', 'f5615beda2d114d0c4237aa402f6de6e05b93361', '704e943ae51302ee074fe3fd0bb0ede1676e32bc', 'ad2c12af48b00038632bec7de1b471fae2400cde']"
14912,PullRequestEvent,2016-02-08 22:52:20+00:00,48182096,appnexus/pyrobuf,1855689,mmoresco,1664176.0,appnexus,58679884,,Fixing a bug where a field's value would not be serialized if it had …,closed,False,13,…been explicitly set to the same value as the default value (as opposed to defaulting to the default value).,https://api.github.com/repos/appnexus/pyrobuf/issues/13,2016-02-08T22:52:19Z,2016-02-08T22:52:19Z,2016-02-08T22:52:19Z,1,24,13,3,[],[],[],[],mmoresco,1855689.0,User,False,[],https://github.com/appnexus/pyrobuf/pull/13.patch,https://api.github.com/repos/appnexus/pyrobuf/pulls/13/commits,195,['524146a60081af90b6b650af7801778c64026add']
14933,PullRequestEvent,2017-10-17 20:05:04+00:00,8368390,zopefoundation/z3c.template,1256082,jamadden,1163184.0,zopefoundation,147054278,,Add __self__ and __func__ for bound templates,closed,False,4,"Fixes #3.

Currently based on #2; only the tip commit is relevant here.",https://api.github.com/repos/zopefoundation/z3c.template/issues/4,2017-10-17T20:05:03Z,2017-10-17T20:05:03Z,2017-10-17T20:05:03Z,2,40,16,5,OWNER,[],[],[],jamadden,1256082.0,User,False,[],https://github.com/zopefoundation/z3c.template/pull/4.patch,https://api.github.com/repos/zopefoundation/z3c.template/pulls/4/commits,195,"['dc67b366838935b64e9b576aa7fdb6d78afb0115', '26cd36bcbb73db161f5a13a639a80d7eaef2031b']"
14934,PullRequestEvent,2015-09-28 09:08:06+00:00,8410895,zopefoundation/AccessControl,386619,icemac,1163184.0,zopefoundation,46134042,,Extract ``.AuthEncoding`` to its own package for reuse.,open,False,9,"The AuthEncoding module  provides methods and classes which are usable outside Zope 2, so I extracted them into a new package [AuthEncoding](https://github.com/zopefoundation/AuthEncoding) which is BBB imported here.

PR for the master branch.",https://api.github.com/repos/zopefoundation/AccessControl/issues/9,,,2015-09-28T09:08:05Z,1,15,285,4,[],[],[],[],,,,,[],https://github.com/zopefoundation/AccessControl/pull/9.patch,https://api.github.com/repos/zopefoundation/AccessControl/pulls/9/commits,195,"['b68d7dd73794814fa6eaf628c45e2bf9f5ed7f22', 'c74418e3887ec695670fc9fabe201d6f4002bd19', '64241968890dc911481ab14e81d2a42d9f02b71f', '65fe0ced759b0b473c97637ef29681d2222a42ab']"
14939,PullRequestEvent,2017-08-02 18:17:31+00:00,8146466,zopefoundation/zope.container,1256082,jamadden,1163184.0,zopefoundation,133679660,,Fix #21: Normalize the keys given to OrderedContainer.updateOrder,closed,False,22,"Also sort the existing list in place to avoid garbage and preserve the
actual key objects, and avoid sorting it if we don't need to.",https://api.github.com/repos/zopefoundation/zope.container/issues/22,2017-08-02T18:17:30Z,2017-08-02T18:17:30Z,2017-08-02T18:17:31Z,2,45,21,4,[],[],[],[],jamadden,1256082.0,User,False,[],https://github.com/zopefoundation/zope.container/pull/22.patch,https://api.github.com/repos/zopefoundation/zope.container/pulls/22/commits,195,"['497cf3381e9800996a7ea15eab3a44b3e422e1a9', '36c4a926d1111e7d4e340adbb1816c10033edccc']"
14953,PullRequestEvent,2018-01-05 13:59:50+00:00,8410589,zopefoundation/zope.testbrowser,159967,mgedmin,1163184.0,zopefoundation,161312168,,fix(readme): add link to documentation,closed,False,45,"The build badge is not enough to direct people at the documentation, in my opinion.",https://api.github.com/repos/zopefoundation/zope.testbrowser/issues/45,2018-01-05T13:59:49Z,2018-01-05T13:59:49Z,2018-01-05T13:59:49Z,1,2,0,1,NONE,[],[],[],mgedmin,159967.0,User,False,[],https://github.com/zopefoundation/zope.testbrowser/pull/45.patch,https://api.github.com/repos/zopefoundation/zope.testbrowser/pulls/45/commits,195,['53731278490f4f6328f5cbd89b4685bce80b1885']
14954,PullRequestEvent,2016-08-25 20:51:26+00:00,8435559,zopefoundation/Products.ZCatalog,483109,hannosch,1163184.0,zopefoundation,79329322,,CompositeIndex: Enhancement for Field- and KeywordIndexes ,closed,False,15,"     CompositeIndex is a plugin index for the ZCatalog. Indexes containing
     more than one attribute to index an object are called “composite
     index”. Such indexes should be created if you expect to run
     queries that will have multiple attributes in the search phrase
     and all attributes combined will give significantly less hits
     than the any of the attributes alone. The key of a composite
     index is called “composite key” and is composed of two or more
     attributes of an object.

     Catalog queries containing attributes managed by CompositeIndex
     are transparently catched and transformed seamlessly into a
     CompositeIndex query. In particular, large sites with a
     combination of additional indexes (FieldIndex, KeywordIndex) and
     lots of content (>100k) will profit. The expected performance
     enhancement for combined index queries is about a factor of >2-3.

     For example many catalog queries in plone are based on the combination of
     indexed attributes as follows: 'Language', 'review_state',
     'portal_type' and 'allowedRolesAndUsers'. Normally, the ZCatalog
     sequentially executes each corresponding atomic index and
     calculates intersection between each result. This strategy, in
     particular for large sites, decreases the performance of the
     catalog and simultaneously increases the volatility of ZODB’s
     object cache, because each index individually has a high number
     of hits whereas the the intersection between each index result
     has a low number of hits.

     CompositeIndex overcomes this difficulty because it already
     contains a pre-calculateted intersection by means of its
     composite keys. The loading of large sets and the following
     expensive computation of the intersection is therefore obsolete.

     IMPORTANT: CompositeIndex can only be used as an add-on not as 
     a replacement for field- and keyword indexes.

@hannosch
If a query of an atomic index contains a 'not' or 'and' operator CompositeIndex cannot catch the query and ZCatalog falls back to default intersection logic for this query. 
",https://api.github.com/repos/zopefoundation/Products.ZCatalog/issues/15,2016-08-25T20:51:26Z,2016-08-25T20:51:26Z,2016-08-25T20:51:26Z,22,1224,8,13,[],[],[],[],hannosch,483109.0,User,False,[],https://github.com/zopefoundation/Products.ZCatalog/pull/15.patch,https://api.github.com/repos/zopefoundation/Products.ZCatalog/pulls/15/commits,195,"['3d1eff2be7c46b2ac8b80ead3739a1197288de2d', '318fa91ce9357f704bce4aa7dd98181567394091', 'a18ec7fdad690bd650a9e30cc2c9af56bd8a645e', '76ae751eb805e497b7e8f987de7d1219c0d6c498', '1983a37f0409d91282f06acbe78dc83c4cb6a67f', 'b7b48f351d0fa9113ea454baa2f4dccdc0687939', '1dc1550ea80c81727e6c59f978eda357a69f0a0b', '0e2dba46186757f843d2c4be418cb57f0a4bdf98', '1032369b406a2143cca5d126b474a824cab5a43d', 'd707343ca5e5b750f973ea555d656937b01c6e2a', '2f9fa2b174d9360f27ebc987d212099f117f12b8', '14a29a6929cb0c7eade5a9c9db57487d80e204fd', '890ca96db83cff7469ddb8a9b76633751136728b', 'c0485f5b363357db8dfda9f417d0733dfd78250c', '381c8b946f899bc0a5fba49fd6becb1b5604df4f', 'e0d799c7b3c4dcb413eb5286eb9b9e5f60adcb12', '1799889c818323df422e4cf3f1e77858b46e1de2', '3baf35a398f979db820e2f959d13390feffe9599', '79b2945cb8b87065a704cce4b8f722b074c221d8', '66c2e3f780d0e41864b5d68dcac15259ecdfc86a', 'fbe9f8a598312229644c2914449d562980506d6c', '1b70c595debf1b06398c9d3f1f1553015a8ac4e6']"
14957,PullRequestEvent,2017-06-27 07:50:34+00:00,18372581,zopefoundation/z3c.relationfield,524413,vangheem,1163184.0,zopefoundation,71751545,,Provide IRelationBrokenEvent to be able to distinguish the event,closed,False,7,,https://api.github.com/repos/zopefoundation/z3c.relationfield/issues/7,,2017-06-27T07:50:34Z,2017-06-27T07:50:34Z,1,20,7,3,[],[],[],[],,,,,[],https://github.com/zopefoundation/z3c.relationfield/pull/7.patch,https://api.github.com/repos/zopefoundation/z3c.relationfield/pulls/7/commits,195,"['cbcee0b640c757389a42728c3a1ad4f79a43e9e6', 'a2ccdc908b66212b33262097ecc1933df4d53028', '587a81575201c4a0d5e1f6b4b86efe1b679989d7']"
14959,PullRequestEvent,2016-10-17 19:06:22+00:00,8351126,zopefoundation/zope.securitypolicy,386619,icemac,1163184.0,zopefoundation,89683036,,Add support to grant multiple permissions with one ZCML statement.,open,False,6,This is #5 without the PEP-8 fixes.,https://api.github.com/repos/zopefoundation/zope.securitypolicy/issues/6,,,2016-10-17T19:06:22Z,1,88,18,5,[],[],[],[],,,,,[],https://github.com/zopefoundation/zope.securitypolicy/pull/6.patch,https://api.github.com/repos/zopefoundation/zope.securitypolicy/pulls/6/commits,195,"['b68779c8ccc22586b1bd424478b4a3964cdafc73', '9791a9d7b53e17ef781ef7d5c3da191ccf4fda44', '75eaf8dc023e270ec14a55eaff3e5869d5fd725d']"
14965,PullRequestEvent,2018-06-05 11:10:07+00:00,30972635,zopefoundation/Products.PluginRegistry,453208,pbauer,1163184.0,zopefoundation,192670513,MDExOlB1bGxSZXF1ZXN0MTkyNjcwNTEz,fix listPluginTypeInfo in py3,open,False,9,,https://api.github.com/repos/zopefoundation/Products.PluginRegistry/issues/9,,,2018-06-05T11:10:07Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/zopefoundation/Products.PluginRegistry/pull/9.patch,https://api.github.com/repos/zopefoundation/Products.PluginRegistry/pulls/9/commits,195,['dbad6a67a47660bfcea4ff814e891c926777c1e6']
14977,PullRequestEvent,2016-05-21 03:57:23+00:00,21839884,a10networks/a10-neutron-lbaas,603553,dougwig,5942705.0,a10networks,70919578,,A10-openstack port: model enhancements,closed,False,311,Model enhancements for a10-openstack.,https://api.github.com/repos/a10networks/a10-neutron-lbaas/issues/311,2016-05-21T03:57:23Z,2016-05-21T03:57:23Z,2016-05-21T03:57:23Z,3,37,10,2,[],[],[],[],dougwig,603553.0,User,False,[],https://github.com/a10networks/a10-neutron-lbaas/pull/311.patch,https://api.github.com/repos/a10networks/a10-neutron-lbaas/pulls/311/commits,195,"['30ac07e7fcfae430292cef881ef4464328196b50', 'f7fdbabf5760dc56bd3d8f54e7801013534a62a8', '49dcd2d657fc3b28885e45dea8b702b34816b331']"
14981,PullRequestEvent,2018-03-30 13:16:37+00:00,27441691,tenable/nessrest,3469454,johndekroon,2379954.0,tenable,178558568,,Optional plugins,open,False,136,"The policy_add function makes creates by default a policy based on the ""advanced"" template. For this, the plugins are optional. When no plugins are present, Nessus will create a policy with all plugins enabled, just like a normal advanced scan.
However, omitting the plugins parameter results in an error, which I fixed by making the plugins parameter optional. ",https://api.github.com/repos/tenable/nessrest/issues/136,,,2018-03-30T13:16:36Z,2,7,6,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/tenable/nessrest/pull/136.patch,https://api.github.com/repos/tenable/nessrest/pulls/136/commits,195,"['7b8e665a7f55d34462cc9ad7343b1c923f7fb255', '2fe2eab2e919e6bbfbddc2f7213b8c61ad7656dc', '76da84572a2fee20c061d20d90c70f52ea49206a']"
14985,PullRequestEvent,2017-10-28 04:34:54+00:00,1732211,FactoryBoy/factory_boy,347634,jdufresne,20368050.0,FactoryBoy,149318361,,Include license file in the generated wheel package,open,False,429,"The wheel package format supports including the license file. This is done using the `[metadata]` section in the `setup.cfg` file. For additional information on this feature, see:

https://wheel.readthedocs.io/en/stable/index.html#including-the-license-in-the-generated-wheel-file",https://api.github.com/repos/FactoryBoy/factory_boy/issues/429,,,2017-10-28T04:34:54Z,1,3,0,1,NONE,[],[],[],,,,,[],https://github.com/FactoryBoy/factory_boy/pull/429.patch,https://api.github.com/repos/FactoryBoy/factory_boy/pulls/429/commits,195,['c5dd555185196202e7fdf13d478fb51ebcacf27d']
14999,PullRequestEvent,2018-06-22 11:13:11+00:00,72473727,kubernetes-client/python,17162407,keigohtr,26615988.0,kubernetes-client,196614804,MDExOlB1bGxSZXF1ZXN0MTk2NjE0ODA0,Change initialization of V2beta1HorizontalPodAutoscalerStatus (#553),closed,False,554,#553 ,https://api.github.com/repos/kubernetes-client/python/issues/554,,2018-06-22T11:13:11Z,2018-06-22T11:13:11Z,1,6,4,2,NONE,[],[],[],,,,,"['cncf-cla: yes', 'size/S']",https://github.com/kubernetes-client/python/pull/554.patch,https://api.github.com/repos/kubernetes-client/python/pulls/554/commits,195,['57854e1d8c96874dde72257866cf44a004400908']
15003,PullRequestEvent,2018-01-27 01:05:53+00:00,72473727,kubernetes-client/python,6629765,roycaihw,26615988.0,kubernetes-client,165493737,,Update README.md,open,False,444,,https://api.github.com/repos/kubernetes-client/python/issues/444,,,2018-01-27T01:05:53Z,1,9,7,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/kubernetes-client/python/pull/444.patch,https://api.github.com/repos/kubernetes-client/python/pulls/444/commits,195,['a949dde56f2200c5ac87e0a5f66cc38041e4dbfa']
15047,PullRequestEvent,2015-09-09 08:44:04+00:00,38108816,biolab/orange3-text,713026,nikicc,555189.0,biolab,44523518,,setup.py: Long description and version bump,closed,False,12,Including long description into the package info and bumping a version.,https://api.github.com/repos/biolab/orange3-text/issues/12,2015-09-09T08:44:02Z,2015-09-09T08:44:02Z,2015-09-09T08:44:02Z,1,36,17,2,[],[],[],[],nikicc,713026.0,User,False,[],https://github.com/biolab/orange3-text/pull/12.patch,https://api.github.com/repos/biolab/orange3-text/pulls/12/commits,195,['3bc4ad113fa768afb3239e7fc7b7e20a8a4f5234']
15052,PullRequestEvent,2016-04-05 14:50:25+00:00,38108816,biolab/orange3-text,9462412,cheral,555189.0,biolab,65318050,,Scraper Widget,open,False,47,"added a file url.tab for input
update requirements  added newspaper
new file owscraper.py for scraper widget",https://api.github.com/repos/biolab/orange3-text/issues/47,,,2016-04-05T14:50:25Z,7,302,0,7,[],[],[],[],,,,,[],https://github.com/biolab/orange3-text/pull/47.patch,https://api.github.com/repos/biolab/orange3-text/pulls/47/commits,195,"['43d26b89bed3b362e6dcdb66dfaa3375d78c4fc8', '0422f91923e0eefc9114c191d449f792f54039b9', '2193ebd11cdd66eb358069a75db8bbdadf2e94b5']"
15054,PullRequestEvent,2018-01-04 12:21:06+00:00,40713934,biolab/orange3-network,22157215,jerneju,555189.0,biolab,161112274,,[ENH] Network Explorer: add legend,open,False,55,"##### Issue
See #16 :

> 1.) Network Explorer should display legend if coloring by attribute.

##### Description of changes


##### Includes
- [X] Code changes
- [ ] Tests
- [ ] Documentation
",https://api.github.com/repos/biolab/orange3-network/issues/55,,,2018-01-04T12:21:05Z,2,43,6,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/biolab/orange3-network/pull/55.patch,https://api.github.com/repos/biolab/orange3-network/pulls/55/commits,195,['d76f7e5452aa888ac915e56518d299f28830c67e']
15105,PullRequestEvent,2017-09-27 09:26:02+00:00,31315021,Kinto/kinto,229453,Natim,13413813.0,Kinto,143325589,,Documentation about Memcached,closed,False,1333,,https://api.github.com/repos/Kinto/kinto/issues/1333,2017-09-27T09:26:01Z,2017-09-27T09:26:01Z,2017-09-27T09:26:01Z,1,4,2,1,OWNER,[],[],[],Natim,229453.0,User,False,[],https://github.com/Kinto/kinto/pull/1333.patch,https://api.github.com/repos/Kinto/kinto/pulls/1333/commits,195,['74acda241d7f86c59ddfef806cd1afca77ef2fe5']
15117,PullRequestEvent,2017-09-29 09:21:14+00:00,31315021,Kinto/kinto,229453,Natim,13413813.0,Kinto,143842698,,Commit the transaction at the end of the create-user script.,open,False,1340,"Fixes #1336

- [ ] Add tests.
- [ ] Add a changelog entry.
",https://api.github.com/repos/Kinto/kinto/issues/1340,,,2017-09-29T09:21:14Z,1,4,0,1,OWNER,[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/1340.patch,https://api.github.com/repos/Kinto/kinto/pulls/1340/commits,195,"['fcee57671362fe0638c342c847e5ebbb1acea8da', '6d9dfff0996d71e638393ef7d5e089273c32de87']"
15123,PullRequestEvent,2016-09-21 14:34:21+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813.0,Kinto,86174900,,[WIP] Fix creation consistency (ref #792),open,False,827,"Fixes #792 

- [x] Add failing test
- [ ] Fix tests.
- [ ] Add a changelog entry.

",https://api.github.com/repos/Kinto/kinto/issues/827,,,2016-09-21T14:34:21Z,1,42,0,1,[],[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/827.patch,https://api.github.com/repos/Kinto/kinto/pulls/827/commits,195,"['bcb3df10c03acc4e52c28962466cdc819d4d75e2', '9a920f87496efad24fbd7aa12b6f65e4bff7a490', '7cf4fb9e878e26b83c3ca27443a3a53ff0ebaa04', '28fcc780961e4554991efb38f94cdb8506234447']"
15133,PullRequestEvent,2017-11-07 11:13:35+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813.0,Kinto,151085614,,Moved PostgreSQL helper function to Python code (ref #1358),open,False,1359,Ref #1358,https://api.github.com/repos/Kinto/kinto/issues/1359,,,2017-11-07T11:13:35Z,1,24,33,4,CONTRIBUTOR,[],"[{'login': 'Natim', 'id': 229453, 'avatar_url': 'https://avatars3.githubusercontent.com/u/229453?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Natim', 'html_url': 'https://github.com/Natim', 'followers_url': 'https://api.github.com/users/Natim/followers', 'following_url': 'https://api.github.com/users/Natim/following{/other_user}', 'gists_url': 'https://api.github.com/users/Natim/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Natim/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Natim/subscriptions', 'organizations_url': 'https://api.github.com/users/Natim/orgs', 'repos_url': 'https://api.github.com/users/Natim/repos', 'events_url': 'https://api.github.com/users/Natim/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Natim/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/Kinto/kinto/pull/1359.patch,https://api.github.com/repos/Kinto/kinto/pulls/1359/commits,195,[]
15136,PullRequestEvent,2016-07-26 08:22:07+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813.0,Kinto,78809819,,Fix regression from dry-run feature,open,False,739,"I broke `master` when I manually merged #685 

These fixes should repair the damage :)",https://api.github.com/repos/Kinto/kinto/issues/739,,,2016-07-26T08:22:06Z,1,11,2,2,[],[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/739.patch,https://api.github.com/repos/Kinto/kinto/pulls/739/commits,195,"['c58417acac626c707a134cf36d6a60badaa08743', 'c8e7f792969ad89243a6ca7c64322c6b2152a223', '92b8f8548195e5f049d836d60535f76e9a1caf45']"
15138,PullRequestEvent,2017-05-09 09:11:07+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813.0,Kinto,118926190,,Fix PostgreSQL backend race condition when replacing permissions of an object ,closed,False,1214,"Fixes #1210
",https://api.github.com/repos/Kinto/kinto/issues/1214,2017-05-09T09:11:07Z,2017-05-09T09:11:07Z,2017-05-09T09:11:07Z,2,62,39,4,[],[],[],[],leplatrem,546692.0,User,False,[],https://github.com/Kinto/kinto/pull/1214.patch,https://api.github.com/repos/Kinto/kinto/pulls/1214/commits,195,"['293f5777dcdfb18521805ee3165a30560f854fd9', '8a1453eaf441e86d09f566a8cb8e8294f45fd9e0']"
15144,PullRequestEvent,2016-05-23 09:28:10+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813.0,Kinto,71029901,,Fix enabling flush enpoint with KINTO_FLUSH_ENDPOINT_ENABLED environment variable (fixes #588),open,False,630,@Natim r?,https://api.github.com/repos/Kinto/kinto/issues/630,,,2016-05-23T09:28:10Z,1,2,0,2,[],[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/630.patch,https://api.github.com/repos/Kinto/kinto/pulls/630/commits,195,"['123b3cc500ed645678c13ea584646cf5a28f86a3', '7719f57014c670d4c4d89df0bf7103e40a0fd1b8', '7ade59d2f0739729e4e2304b1079a3625fb67ead']"
15148,PullRequestEvent,2015-11-18 09:15:29+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813.0,Kinto,50665535,,Validate records in load test (fixes #201),closed,False,274,"@Natim r?

(I wonder if it was a good idea to add the loadtest to `make simulation`)",https://api.github.com/repos/Kinto/kinto/issues/274,2015-11-18T09:15:28Z,2015-11-18T09:15:29Z,2015-11-18T09:15:29Z,2,477,1,9,[],[],[],[],leplatrem,546692.0,User,False,[],https://github.com/Kinto/kinto/pull/274.patch,https://api.github.com/repos/Kinto/kinto/pulls/274/commits,195,"['45dcd335134c576c419669ffa9a561ef04bebfc9', '33292d747ff2ac55e8a43796aad82d0fcdc7d5f0']"
15175,PullRequestEvent,2018-06-02 01:55:35+00:00,48904888,Cog-Creators/Red-DiscordBot,7438501,Tobotimus,23690422.0,Cog-Creators,191925499,MDExOlB1bGxSZXF1ZXN0MTkxOTI1NDk5,[V3] Ignore .idea/ directory entirely,closed,False,1754,"Since we're not including anything from it currently, there's no reason not to ignore it.",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1754,2018-06-02T01:55:35Z,2018-06-02T01:55:35Z,2018-06-02T01:55:35Z,4,1,27,1,NONE,[],"[{'login': 'tekulvw', 'id': 3731082, 'node_id': 'MDQ6VXNlcjM3MzEwODI=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/3731082?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tekulvw', 'html_url': 'https://github.com/tekulvw', 'followers_url': 'https://api.github.com/users/tekulvw/followers', 'following_url': 'https://api.github.com/users/tekulvw/following{/other_user}', 'gists_url': 'https://api.github.com/users/tekulvw/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tekulvw/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tekulvw/subscriptions', 'organizations_url': 'https://api.github.com/users/tekulvw/orgs', 'repos_url': 'https://api.github.com/users/tekulvw/repos', 'events_url': 'https://api.github.com/users/tekulvw/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tekulvw/received_events', 'type': 'User', 'site_admin': False}, {'login': 'Twentysix26', 'id': 6267772, 'node_id': 'MDQ6VXNlcjYyNjc3NzI=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/6267772?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Twentysix26', 'html_url': 'https://github.com/Twentysix26', 'followers_url': 'https://api.github.com/users/Twentysix26/followers', 'following_url': 'https://api.github.com/users/Twentysix26/following{/other_user}', 'gists_url': 'https://api.github.com/users/Twentysix26/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Twentysix26/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Twentysix26/subscriptions', 'organizations_url': 'https://api.github.com/users/Twentysix26/orgs', 'repos_url': 'https://api.github.com/users/Twentysix26/repos', 'events_url': 'https://api.github.com/users/Twentysix26/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Twentysix26/received_events', 'type': 'User', 'site_admin': False}]",[],Tobotimus,7438501.0,User,False,['V3'],https://github.com/Cog-Creators/Red-DiscordBot/pull/1754.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1754/commits,195,"['b677dd735db1843b352f9f175742dca5b38221f5', 'c9b64574a72c980a2aa3ecf880cda6a191ed438c', '101741520f21d05e0cfd80813116aa2547ab9e75', 'fdf070daf688fbd16f389b3971fbebc87363af22']"
15184,PullRequestEvent,2018-05-13 23:42:29+00:00,48904888,Cog-Creators/Red-DiscordBot,7438501,Tobotimus,23690422.0,Cog-Creators,187638964,,[V3 Streams] cache stream alert messages across restarts,closed,False,1630,"### Type

- [ ] Bugfix
- [x] Enhancement
- [ ] New feature

### Description of the changes
Probably not going to be ready for beta 14 but will fix #1620 when it's actually working properly",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1630,2018-05-13T23:42:28Z,2018-05-13T23:42:28Z,2018-05-13T23:42:29Z,8,25,4,2,MEMBER,[],"[{'login': 'Twentysix26', 'id': 6267772, 'avatar_url': 'https://avatars0.githubusercontent.com/u/6267772?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Twentysix26', 'html_url': 'https://github.com/Twentysix26', 'followers_url': 'https://api.github.com/users/Twentysix26/followers', 'following_url': 'https://api.github.com/users/Twentysix26/following{/other_user}', 'gists_url': 'https://api.github.com/users/Twentysix26/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Twentysix26/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Twentysix26/subscriptions', 'organizations_url': 'https://api.github.com/users/Twentysix26/orgs', 'repos_url': 'https://api.github.com/users/Twentysix26/repos', 'events_url': 'https://api.github.com/users/Twentysix26/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Twentysix26/received_events', 'type': 'User', 'site_admin': False}]",[],Tobotimus,7438501.0,User,False,"['V3', 'enhancement']",https://github.com/Cog-Creators/Red-DiscordBot/pull/1630.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1630/commits,195,"['14dbfc89a8bb7e160553352029ae34368695581b', '7fab96fa7d56d90e4cb333b8a33205c3c19f8114', 'bc33d212925895c4b78e850e3db9aec755451c28', 'd59b1fef49e4094afafd0986defca6d2b5429b2e', '67e68a38e0022c7a5d029aad7cea896916f07a11', 'e4177a1cdd0e324b7d460ec7b61676925460e8fa', '54d57ad90c53cab2ff9b1a1238e600ae8674d882', '13a519165baabb83af65f6f8d64c4d926f462425']"
