,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
1682,PullRequestEvent,2018-01-27 10:26:05+00:00,83990951,RedFantom/ttkthemes,15170036,RedFantom,,,165237153,,Merge advanced into master to implement dynamic themeing,closed,False,11,"These commits implement a very cool feature: dynamically changing the brightness and hue of pixmap themes. It still needs some refining, but the results are already extremely promising:
![screenshot](https://user-images.githubusercontent.com/15170036/35413951-5422cd4a-0221-11e8-96c5-a21154ed2b31.png)
![screenshot](https://user-images.githubusercontent.com/15170036/35414048-a2af1ff4-0221-11e8-9462-e9733f91fb34.png)
",https://api.github.com/repos/RedFantom/ttkthemes/issues/11,2018-01-27T10:26:05Z,2018-01-27T10:26:05Z,2018-01-27T10:26:05Z,25,957,1006,146,OWNER,"[{'login': 'RedFantom', 'id': 15170036, 'avatar_url': 'https://avatars0.githubusercontent.com/u/15170036?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/RedFantom', 'html_url': 'https://github.com/RedFantom', 'followers_url': 'https://api.github.com/users/RedFantom/followers', 'following_url': 'https://api.github.com/users/RedFantom/following{/other_user}', 'gists_url': 'https://api.github.com/users/RedFantom/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/RedFantom/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/RedFantom/subscriptions', 'organizations_url': 'https://api.github.com/users/RedFantom/orgs', 'repos_url': 'https://api.github.com/users/RedFantom/repos', 'events_url': 'https://api.github.com/users/RedFantom/events{/privacy}', 'received_events_url': 'https://api.github.com/users/RedFantom/received_events', 'type': 'User', 'site_admin': False}]",[],[],RedFantom,15170036.0,User,False,[],https://github.com/RedFantom/ttkthemes/pull/11.patch,https://api.github.com/repos/RedFantom/ttkthemes/pulls/11/commits,034,"['70dc8557658856cc5ff17a60ad134c6885c3ab68', 'da2c59385a3da204c80c01bd83929d1bf1fb3302', 'bc92e391623524b0f8571d33dfbb142edd72598e', '62b65c7f918fbfc085ed567c778ea1c08a15ec63', '8b3e3ecfacd4719b563b7f08ed4fb34345ee8475', 'd06a924cf91f77f3350b4bd915941c237b20e97f', '67c91b4e2b66227f3b30ee872c0fdefd0377c4e2', '17b7beeb96cfcfb177800771237ccf34968807bf', 'e3be6d670434d503e5a21a39ba9ac34f8768755a', '49d1571614da16b39243d9fe3b22f3996fa4dabd', 'e2e5526aaf604769f2719b07d63af8926f77488c', 'd1416495520c9c1de7ecdf04565d4fe6402b3164', 'bba766fd49c1a59f180dc8fb62a614bb102bb403', '34d21be4809288a13ad04587718238b512f0d9d6', '46639d11ad5876e9b56f23ccb5e3b142f727e1d5', 'a56eecdb6860e7844c33f641bb95e29e16573fef', '9ec000d50df3338e49f55c7b85bb7945bea66fd4', '9cb9727e79d9fc222fec5d820625578fb479fa0e', '6195fda1bb4b38910253a9a99649ae52354075a7', '3bb4ff681ff6b54ac6299048174a95bfb6e11772', 'e01a24b8aaf77526e64bb2e54eb06d910458606c', 'a6dd694a0adb92f80a0853d08a241719c768ada7', '7fd161161d01b263c728221ee864eab18a125332', 'fe97136d4f7ad28abe82eed66825e3546537d19f', '6be51f926e0e883682ff0a32c835973479a2a3ab']"
1683,PullRequestEvent,2018-03-13 21:29:47+00:00,101940687,SamLau95/nbinteract,2468904,SamLau95,,,174795265,,Show code execution error messages on HTML page,open,False,64,"Closes #61

This pr displays error messages for widget initialization in the frontend
itself instead of hiding them all in the console.

Only error messages for widget cells get shown; other messages are still logged
to the console.

**Test plan:**

- Run `make serve -j2`
- Run `python -m http.server` in the `packages/nbinteract-core` directory
- Run `nbinteract notebooks/Test.ipynb -t local` from the project root and open
  the `notebooks/Test.html` file.
- Verify that the code error messages only appear for widget cells when widgets
  are generated:",https://api.github.com/repos/SamLau95/nbinteract/issues/64,,,2018-03-13T21:29:47Z,4,84,245,8,OWNER,[],[],[],,,,,[],https://github.com/SamLau95/nbinteract/pull/64.patch,https://api.github.com/repos/SamLau95/nbinteract/pulls/64/commits,034,"['465a1d5f9c6eef5c84132101c4acc35416f7b5b5', '96d24359c2bc743575c460aa7cd24b9f3aef6ca2', '0716f03031b7bd493de6b315e6f3b9fd22a554fe', 'bc1bf7ab0cd23a15873fd9eacb8a9936fe751d13', '0abf0ec4f2d3e2f8d8e9f1a5689c645a784e1a00']"
1701,PullRequestEvent,2016-06-29 14:04:57+00:00,6536534,amueller/word_cloud,449558,amueller,,,61167993,,"Copy STOPWORDS and add to it, then pass it (instead of passing None).",closed,False,130,"Two of the examples accidentally pass `None` as `stopwords` (because `set.add` unfortunately doesn't return `self`). The current code works by happy coincidence because the `WordCloud` code checks to see if its `stopwords` arg is `None` (which it is) and then uses `STOPWORDS` (which has been modified by the earlier `add`) :-)
",https://api.github.com/repos/amueller/word_cloud/issues/130,2016-06-29T14:04:57Z,2016-06-29T14:04:57Z,2016-06-29T14:04:57Z,1,5,2,2,[],[],[],[],amueller,449558.0,User,False,[],https://github.com/amueller/word_cloud/pull/130.patch,https://api.github.com/repos/amueller/word_cloud/pulls/130/commits,034,['30f4269ea0edcb05c6fbe194c313166f728e0a7f']
1717,PullRequestEvent,2017-07-05 20:59:47+00:00,21961171,asweigart/pyautogui,4455652,hoefling,,,129053917,,Avoid module init on build/install,open,False,169,"Hi, we are looking to add `pyautogui` as a dependency to our own testing toolbox. Unfortunately, the build process is not straightforward as the import of the version string in `setup.py` invokes module init because of the import of the `__version__`string. This breaks the installation in headless environments (e.g. in our daily builds on Jenkins).
The proposed change fixes installation issues in headless environments (examples: #87, #101).
I also created some [test builds on travis](https://travis-ci.org/hoefling/pyautogui/builds/250519094) to ensure the patches work for different python versions on linux and OSX.",https://api.github.com/repos/asweigart/pyautogui/issues/169,,,2017-07-05T20:59:46Z,2,14,3,3,[],[],[],[],,,,,[],https://github.com/asweigart/pyautogui/pull/169.patch,https://api.github.com/repos/asweigart/pyautogui/pulls/169/commits,034,"['de46d587d497c4860a16f4e47e2ac04d6c3f1a9b', '6882e9b2a7498d54edf79ba8a923ba9ae8483d5f']"
1724,PullRequestEvent,2015-10-01 08:32:30+00:00,12406971,bastibe/PySoundFile,705404,mgeier,,,46496974,,Change order of arguments in soundfile.write(),open,False,132,"We had some discussions in the past about argument ordering (#54, #78), but I don't think we really talked about the order of the filename and the array argument in `soundfile.write()`.

I always thought it would make sense to write the array first and the filename later.
I would ask ""What?"" first, before I want to know ""Where?"".
It also makes some kind of sense if you think about the array as an ""input"" argument and the filename as an ""output"" argument. I'd normally mention the input arguments before the output arguments.

However, while I'm using the function, I come to think more and more that the order actually seems strange.
What bugged me in the beginning, is that the array and its sample rate (which belong together), are actually separated in the call (and the sample rate is obligatory!):

```Python
sf.write(data, 'my_audio_file.wav', fs)
```

Then I looked around and found that it's actually quite common to mention the file name first, e.g.:
http://docs.scipy.org/doc/numpy/reference/generated/numpy.savetxt.html
http://docs.scipy.org/doc/numpy/reference/generated/numpy.save.html
http://docs.scipy.org/doc/scipy/reference/generated/scipy.io.wavfile.write.html#scipy.io.wavfile.write
http://docs.scipy.org/doc/scipy/reference/generated/scipy.io.savemat.html
http://docs.scipy.org/doc/scipy/reference/generated/scipy.io.mmwrite.html#scipy.io.mmwrite

I hereby suggest that we change the order to:

```Python
sf.write('my_audio_file.wav', data, fs)
```

Apart from it being the way NumPy and SciPy do it, it would also be more consistent to (and compatible to) `soundfile.read()`, where the array and the sample rate are returned right next to each other.

Are there any counter-examples that mention the data to be saved before the file name?
Are there any other arguments?",https://api.github.com/repos/bastibe/PySoundFile/issues/132,,,2015-10-01T08:32:30Z,1,11,11,3,[],[],[],[],,,,,[],https://github.com/bastibe/PySoundFile/pull/132.patch,https://api.github.com/repos/bastibe/PySoundFile/pulls/132/commits,034,[]
1769,PullRequestEvent,2016-03-15 19:55:19+00:00,49332088,guykisel/inline-plz,6760519,guykisel,,,62959561,,improve performance,closed,False,104,fixes #100,https://api.github.com/repos/guykisel/inline-plz/issues/104,2016-03-15T19:55:19Z,2016-03-15T19:55:19Z,2016-03-15T19:55:19Z,3,47,32,3,[],[],[],[],guykisel,6760519.0,User,False,[],https://github.com/guykisel/inline-plz/pull/104.patch,https://api.github.com/repos/guykisel/inline-plz/pulls/104/commits,034,"['406e402d83bbc58df5a610ab43ea49fd3745b3c6', '40a02c02e433dd7b8def21cc22aad5dbc05e83a6', '60b7ae0b7c9749b86a47a20bb4a3b891d42f0741']"
1773,PullRequestEvent,2018-01-15 10:36:50+00:00,69090889,hardbyte/python-can,855189,hardbyte,,,162917892,,Refactor tests,open,False,228,Extracted from #224 (Authored by @felixdivo),https://api.github.com/repos/hardbyte/python-can/issues/228,,,2018-01-15T10:36:50Z,2,304,215,4,OWNER,[],[],[],,,,,[],https://github.com/hardbyte/python-can/pull/228.patch,https://api.github.com/repos/hardbyte/python-can/pulls/228/commits,034,"['b10528960e5fa166ea8f5d662fab60bdb3c9f3a7', '1661cf38795eb8445669fea91b2d551a2bcfdfe4', '02ebeb578cea48feb1f09825f2c085b58cd6eb31', '31c9e2de1584ec06e67812466036bae7346e7a80', '3d23c87f39f3a0aecda60f4031beef38663556f4', '019b2b0dfe528d089896ddb844fdccfb1705b207']"
1781,PullRequestEvent,2018-02-19 06:24:05+00:00,106929485,ikalchev/HAP-python,6158929,jslay88,,,169886381,,Setup build dir for docs,open,False,48,,https://api.github.com/repos/ikalchev/HAP-python/issues/48,,,2018-02-19T06:24:05Z,1,0,1,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ikalchev/HAP-python/pull/48.patch,https://api.github.com/repos/ikalchev/HAP-python/pulls/48/commits,034,['25b0bedf3653a236f2b01ba07056fe5f7abd51e9']
1785,PullRequestEvent,2018-01-24 17:06:19+00:00,66575381,jamiebull1/geomeppy,3817160,jamiebull1,,,164904756,,Release 0.4.6,closed,False,25,"Release 0.4.6, fixes to tutorial",https://api.github.com/repos/jamiebull1/geomeppy/issues/25,2018-01-24T17:06:18Z,2018-01-24T17:06:18Z,2018-01-24T17:06:18Z,4,20,17,6,OWNER,"[{'login': 'jamiebull1', 'id': 3817160, 'avatar_url': 'https://avatars1.githubusercontent.com/u/3817160?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jamiebull1', 'html_url': 'https://github.com/jamiebull1', 'followers_url': 'https://api.github.com/users/jamiebull1/followers', 'following_url': 'https://api.github.com/users/jamiebull1/following{/other_user}', 'gists_url': 'https://api.github.com/users/jamiebull1/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jamiebull1/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jamiebull1/subscriptions', 'organizations_url': 'https://api.github.com/users/jamiebull1/orgs', 'repos_url': 'https://api.github.com/users/jamiebull1/repos', 'events_url': 'https://api.github.com/users/jamiebull1/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jamiebull1/received_events', 'type': 'User', 'site_admin': False}]",[],[],jamiebull1,3817160.0,User,False,[],https://github.com/jamiebull1/geomeppy/pull/25.patch,https://api.github.com/repos/jamiebull1/geomeppy/pulls/25/commits,034,"['a46648f20fab95be733e3c3a902f7da496ba8259', 'aa93f3ee64e478c84cf4690c383e6511f55596ac', '8babf1952fbe247bdf8972a4b51468428b3a370d', '17397af874a916a1d7bab580875ae94b8c4b5825']"
1796,PullRequestEvent,2017-12-14 23:21:21+00:00,62165703,kalaspuff/tomodachi,16239342,pyup-bot,,,157954833,,Update botocore to 1.8.13,closed,False,275,"
There's a new version of [botocore](https://pypi.python.org/pypi/botocore) available.
You are currently using **1.7.40**. I have updated it to **1.8.13**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/botocore"">PyPI</a> | <a href=""https://pyup.io/changelogs/botocore/"">Changelog</a> | <a href=""https://github.com/boto/botocore"">Repo</a> 



### Changelog
> 
>### 1.8.13

>======

>* api-change:``codedeploy``: Update codedeploy client to latest version
>* bugfix:sagemaker-runtime: Renamed the runtime.sagemaker service to sagemaker-runtime to be more consistent with existing services. The old service name is now aliased to sagemaker-runtime to maintain backwards compatibility.
>* bugfix:Stubber: This change makes the error handling more verbose in the case where  a stubbed method has been called, but the Stubber is not expecting a call.
>* api-change:``workmail``: Update workmail client to latest version




>### 1.8.12

>======

>* api-change:``sagemaker``: Update sagemaker client to latest version
>* api-change:``cognito-idp``: Update cognito-idp client to latest version
>* api-change:``lex-models``: Update lex-models client to latest version




>### 1.8.11

>======

>* api-change:``cloudwatch``: Update cloudwatch client to latest version
>* api-change:``appstream``: Update appstream client to latest version
>* api-change:``ecs``: Update ecs client to latest version




>### 1.8.10

>======

>* api-change:``ses``: Update ses client to latest version
>* api-change:``es``: Update es client to latest version




>### 1.8.9

>=====

>* api-change:``elasticbeanstalk``: Update elasticbeanstalk client to latest version
>* api-change:``clouddirectory``: Update clouddirectory client to latest version




>### 1.8.8

>=====

>* api-change:``iot``: Update iot client to latest version
>* api-change:``servicediscovery``: Update servicediscovery client to latest version
>* api-change:``servicecatalog``: Update servicecatalog client to latest version




>### 1.8.7

>=====

>* api-change:``budgets``: Update budgets client to latest version
>* api-change:``ecs``: Update ecs client to latest version




>### 1.8.6

>=====

>* api-change:``cloud9``: Update cloud9 client to latest version
>* api-change:``lambda``: Update lambda client to latest version
>* api-change:``apigateway``: Update apigateway client to latest version
>* api-change:``alexaforbusiness``: Update alexaforbusiness client to latest version
>* api-change:``serverlessrepo``: Update serverlessrepo client to latest version
>* api-change:``ec2``: Update ec2 client to latest version




>### 1.8.5

>=====

>* api-change:``autoscaling``: Update autoscaling client to latest version
>* api-change:``waf``: Update waf client to latest version
>* api-change:``waf-regional``: Update waf-regional client to latest version
>* api-change:``resource-groups``: Update resource-groups client to latest version
>* api-change:``ssm``: Update ssm client to latest version
>* api-change:``lightsail``: Update lightsail client to latest version
>* api-change:``ec2``: Update ec2 client to latest version




>### 1.8.4

>=====

>* api-change:``kinesis-video-media``: Update kinesis-video-media client to latest version
>* api-change:``translate``: Update translate client to latest version
>* api-change:``sagemaker``: Update sagemaker client to latest version
>* api-change:``iot-jobs-data``: Update iot-jobs-data client to latest version
>* api-change:``s3``: Update s3 client to latest version
>* api-change:``ecs``: Update ecs client to latest version
>* api-change:``runtime.sagemaker``: Update runtime.sagemaker client to latest version
>* api-change:``kinesisvideo``: Update kinesisvideo client to latest version
>* api-change:``comprehend``: Update comprehend client to latest version
>* api-change:``greengrass``: Update greengrass client to latest version
>* api-change:``glacier``: Update glacier client to latest version
>* api-change:``kinesis-video-archived-media``: Update kinesis-video-archived-media client to latest version
>* api-change:``dynamodb``: Update dynamodb client to latest version
>* bugfix:Credentials: Fixed a bug causing issues in configuring the process provider on windows when paths were used.
>* api-change:``iot``: Update iot client to latest version
>* api-change:``rekognition``: Update rekognition client to latest version




>### 1.8.3

>=====

>* api-change:``apigateway``: Update apigateway client to latest version
>* api-change:``appsync``: Update appsync client to latest version
>* api-change:``cognito-idp``: Update cognito-idp client to latest version
>* api-change:``guardduty``: Update guardduty client to latest version
>* api-change:``batch``: Update batch client to latest version
>* bugfix:rekognition: Fixed a bug causing the rekognition paginator to not return FaceModelVersions.
>* api-change:``lambda``: Update lambda client to latest version
>* api-change:``mq``: Update mq client to latest version
>* api-change:``codedeploy``: Update codedeploy client to latest version
>* bugfix:Credentials: Fixes an issue where cache keys would be too long to use as file names.
>* api-change:``ec2``: Update ec2 client to latest version




>### 1.8.2

>=====

>* api-change:``mediapackage``: Update mediapackage client to latest version
>* api-change:``medialive``: Update medialive client to latest version
>* api-change:``mediastore``: Update mediastore client to latest version
>* api-change:``mediaconvert``: Update mediaconvert client to latest version
>* api-change:``mediastore-data``: Update mediastore-data client to latest version




>### 1.8.1

>=====

>* bugfix:Credentials: Fixes a bug causing cached credentials to break in the CLI on Windows. Fixes aws/aws-cli`2978 &lt;https://github.com/boto/botocore/issues/2978&gt;`__
>* api-change:``acm``: Update acm client to latest version




>### 1.8.0

>=====

>* api-change:``rekognition``: Update rekognition client to latest version
>* api-change:``emr``: Update emr client to latest version
>* api-change:``xray``: Update xray client to latest version
>* feature:Credentials: When creating an assume role profile, you can now specify a credential source outside of the config file using the `credential_source` key.
>* api-change:``shield``: Update shield client to latest version
>* api-change:``cloudformation``: Update cloudformation client to latest version
>* feature:Credentials: When creating an assume role profile, you can now specify another assume role profile as the source. This allows for chaining assume role calls.
>* api-change:``codebuild``: Update codebuild client to latest version
>* feature:credentials: Adds support for the process credential provider, allowing users to specify a process to call to get credentials.
>* api-change:``apigateway``: Update apigateway client to latest version
>* api-change:``storagegateway``: Update storagegateway client to latest version
>* enhancement:Response: Allow reads of zero on streaming bodies, fixes `1309 &lt;https://github.com/boto/botocore/issues/1309&gt;`__.




>### 1.7.48

>======

>* api-change:``workdocs``: Update workdocs client to latest version
>* api-change:``kinesis``: Update kinesis client to latest version
>* api-change:``codecommit``: Update codecommit client to latest version
>* api-change:``apigateway``: Update apigateway client to latest version
>* api-change:``firehose``: Update firehose client to latest version
>* api-change:``ce``: Update ce client to latest version




>### 1.7.47

>======

>* api-change:``s3``: Update s3 client to latest version
>* api-change:``dms``: Update dms client to latest version
>* api-change:``rds``: Update rds client to latest version
>* api-change:``elbv2``: Update elbv2 client to latest version
>* api-change:``application-autoscaling``: Update application-autoscaling client to latest version




>### 1.7.46

>======

>* api-change:``opsworkscm``: Update opsworkscm client to latest version
>* api-change:``route53``: Update route53 client to latest version
>* api-change:``glue``: Update glue client to latest version
>* api-change:``organizations``: Update organizations client to latest version
>* api-change:``application-autoscaling``: Update application-autoscaling client to latest version
>* api-change:``ec2``: Update ec2 client to latest version




>### 1.7.45

>======

>* api-change:``ses``: Update ses client to latest version
>* api-change:``apigateway``: Update apigateway client to latest version
>* api-change:``stepfunctions``: Update stepfunctions client to latest version
>* api-change:``polly``: Update polly client to latest version




>### 1.7.44

>======

>* api-change:``ecs``: Update ecs client to latest version
>* api-change:``lightsail``: Update lightsail client to latest version
>* api-change:``ssm``: Update ssm client to latest version
>* api-change:``route53``: Update route53 client to latest version




>### 1.7.43

>======

>* api-change:``ec2``: Update ec2 client to latest version




>### 1.7.42

>======

>* api-change:``application-autoscaling``: Update application-autoscaling client to latest version
>* api-change:``elasticache``: Update elasticache client to latest version
>* api-change:``batch``: Update batch client to latest version
>* api-change:``ec2``: Update ec2 client to latest version




>### 1.7.41

>======

>* api-change:``elbv2``: Update elbv2 client to latest version
>* api-change:``s3``: Update s3 client to latest version
>* api-change:``rds``: Update rds client to latest version








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/kalaspuff/tomodachi/issues/275,,2017-12-14T23:21:20Z,2017-12-14T23:21:20Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/kalaspuff/tomodachi/pull/275.patch,https://api.github.com/repos/kalaspuff/tomodachi/pulls/275/commits,034,['3e8e245ef6a753c70a2b088ef340124bc26a56bb']
