,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
8046,PullRequestEvent,2015-08-06 14:52:26+00:00,11591264,PyWavelets/pywt,6528957,grlee77,13541085,PyWavelets,38544985,,Refactor convolution.c.src,closed,False,59,"Looking into `idwtn` I got somewhat confused by the internals of convolution.c.src. I decided to clean it up for my own benefit, and I think the result is somewhat cleaner (especially for `MODE_PERIODIZATION` cases).

Major changes are:
- Both short (`F <= N`) and long (`F > N`) signals now share the same code
  - There is now no allocation in convolution.c.src
- Loop counters are not re-used throughout a function unless necessary
  - requires -std=c99 for loop initial declarations

Minor changes:
- input arrays are restrict-qualified
  - Allows loop vectorization with -ffast-math
- Variables are const-qualified where possible
- unsigned type used for indices

Questions:
- Some lines marked FIXME/TODO are holdovers to match the original behaviour that I am not sure are correct?
- To what extent is the C-api considered stable?
  - Now that there is no allocation, it would be simple to re-define the convolution functions to be valid for all inputs (i.e. `F%2 != 0`). Size checking could be done in wt.c.src or _pywt.pyx, and they wouldn't have to worry about exceptions from C.
  - Should output sizes be checked? They are currently not, but probably should be.

I did rough measures of relative performance for both up-sampling and down-sampling convolutions, for signal lengths between 7 and 601, and filter lengths between 2 and 32. There were some changes both ways for different modes, though overall it is comparable or better in my opinion. Some examples are below.

Note also that the structure of the loops would allow addition of OpenMP relatively cleanly (though IIRC there were objections last time this was raised re scipy policy).

Down-sampling convolution performance is comparable. There are significant speed-ups for large N and F, especially `MODE_ZEROPAD`. This takes at best 0.4x as long as previously, for `N=601` and `F = 32` (the largest values tested). The worst change is `down-sampling_convolution` for `MODE_SMOOTH` and `N < F`. The worst result is for `N < 10` and `F = 32`, which takes 2.3x as long as previously. I expect this is because the short signal down-sampling convolution allocated a temporary buffer and saved the extension. If necessary, this could be implemented for all lengths of signal now.

Up-sampling convolution performance is overall better. For `N < F`, there is generally an increase. `MODE_PERIODIC` shows the largest increase, taking 0.02x (yes, 0.02x reproducibly) as long as the original for `N=8` and `F=32`, and 0.73x as long as the original for `N=31` and `F=8`. The worst is `MODE_PERIODIZATION`, which takes 1.4x as long for `N=250` and `F=32`, and 0.7x as long for `N=7 and F=12`.",https://api.github.com/repos/PyWavelets/pywt/issues/59,2015-08-06T14:52:26Z,2015-08-06T14:52:26Z,2015-08-06T14:52:26Z,49,627,1058,12,[],[],[],[],grlee77,6528957,User,False,[],https://github.com/PyWavelets/pywt/pull/59.patch,https://api.github.com/repos/PyWavelets/pywt/pulls/59/commits
8047,PullRequestEvent,2015-07-29 21:17:56+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,40859839,,"TST: add Appveyor CI (Windows, MSVC build)",closed,False,76,For now 32-bit Python 2.7 only. Appveyor runtime is a bit limited and things don't go in parallel. This took 12 mins. Will optimize later (grabbing a Cython wheel would help a lot).,https://api.github.com/repos/PyWavelets/pywt/issues/76,2015-07-29T21:17:56Z,2015-07-29T21:17:56Z,2015-07-29T21:17:56Z,4,231,0,5,[],[],[],[],rgommers,98330,User,False,[],https://github.com/PyWavelets/pywt/pull/76.patch,https://api.github.com/repos/PyWavelets/pywt/pulls/76/commits
8094,PullRequestEvent,2017-07-17 13:41:15+00:00,60025264,Alignak-monitoring-contrib/alignak-webui,2932687,mohierf,14056682,Alignak-monitoring-contrib,130858515,,Closes #296: set host/service long_output as empty if it equals output,open,False,297,,https://api.github.com/repos/Alignak-monitoring-contrib/alignak-webui/issues/297,,,2017-07-17T13:41:14Z,1,8,2,2,[],[],[],[],,,,,[],https://github.com/Alignak-monitoring-contrib/alignak-webui/pull/297.patch,https://api.github.com/repos/Alignak-monitoring-contrib/alignak-webui/pulls/297/commits
8102,PullRequestEvent,2016-02-17 01:57:08+00:00,46374199,IntelRealSense/librealsense,12738189,reaganlo,14095512,IntelRealSense,59585490,,Dev,closed,False,34,Update Makefile to copy the librealsense include files into /usr/local/include,https://api.github.com/repos/IntelRealSense/librealsense/issues/34,,2016-02-17T01:57:08Z,2016-02-17T01:57:08Z,15,684,218,23,[],[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/34.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/34/commits
8131,PullRequestEvent,2018-01-01 19:33:42+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,160658049,,Adding Rosbag Inspector Tool,open,False,967,"Adding a cross platform utility with GUI to examine `.bag` files quickly and easily.

### Screenshot:

![image](https://user-images.githubusercontent.com/22654243/34470514-5de22f7c-ef3b-11e7-85b1-999cf57e3130.png)
",https://api.github.com/repos/IntelRealSense/librealsense/issues/967,,,2018-01-01T19:33:41Z,11,1110,8,11,COLLABORATOR,[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/967.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/967/commits
8135,PullRequestEvent,2018-04-27 21:55:29+00:00,43091756,hackingmaterials/matminer,986759,computron,14116185,hackingmaterials,184686167,,Sort out reference for cohesive energies,closed,False,214,"To resolve #145 . 
I used KnowledgeDoor to get the cohesive energies, which in turn got the data from Kittle. 
Since Kittle is already reference on KnowledgeDoor, I remove it from the citation here. ",https://api.github.com/repos/hackingmaterials/matminer/issues/214,,2018-04-27T21:55:28Z,2018-04-27T21:55:29Z,4,4,10,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hackingmaterials/matminer/pull/214.patch,https://api.github.com/repos/hackingmaterials/matminer/pulls/214/commits
8145,PullRequestEvent,2017-12-13 18:02:46+00:00,48698708,aiven/aiven-client,529621,saaros,14290521,aiven,158164269,,print_response: resolve `sys.stdout` only when we use it,open,False,36,"This makes overriding sys.stdout in mocks, etc work.",https://api.github.com/repos/aiven/aiven-client/issues/36,,,2017-12-13T18:02:46Z,1,6,3,2,OWNER,[],[],[],,,,,[],https://github.com/aiven/aiven-client/pull/36.patch,https://api.github.com/repos/aiven/aiven-client/pulls/36/commits
8156,PullRequestEvent,2017-03-16 19:57:07+00:00,43852872,PulpQE/pulp-smash,48132,elyezer,14839747,PulpQE,111152181,,"Update RPM_WITH_NON_{ASCII,UTF_8}_URL constants",closed,False,590,"The fixtures were published by a Fedora 25 which produces RPM for fc25
instead of fc24. Update RPM_WITH_NON_ASCII_URL and
RPM_WITH_NON_UTF_8_URL constants.",https://api.github.com/repos/PulpQE/pulp-smash/issues/590,,2017-03-16T19:57:07Z,2017-03-16T19:57:07Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/PulpQE/pulp-smash/pull/590.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/590/commits
8163,PullRequestEvent,2018-05-07 20:38:03+00:00,43852872,PulpQE/pulp-smash,9053044,kersommoura,14839747,PulpQE,186452907,,Rename functions of utils pulp3.,closed,False,992,"Few functions had the repo in their names. Simplify their names,
removing the word repo from it.

Rename the following functions:

 1. `get_repo_versions` = `get_version_hrefs`
 2. `sync_repo` = `sync`
 3. `publish_repo` = `publish`
 4. `delete_repo_version` = `delete_version`

Update the logic for `get_version_hrefs`.

Closes:#990",https://api.github.com/repos/PulpQE/pulp-smash/issues/992,2018-05-07T20:38:02Z,2018-05-07T20:38:02Z,2018-05-07T20:38:02Z,1,64,63,9,CONTRIBUTOR,[],[],[],kersommoura,9053044,User,False,[],https://github.com/PulpQE/pulp-smash/pull/992.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/992/commits
8172,PullRequestEvent,2017-10-03 17:04:06+00:00,92238803,openai/baselines,8305177,sbarratt,14957082,openai,144476345,,added opencv as dependency to package,open,False,154,"baselines.common.atari_wrappers_deprecated.py has the line:

`import cv2`

Thus `opencv-python` is a dependency.",https://api.github.com/repos/openai/baselines/issues/154,,,2017-10-03T17:04:05Z,1,1,0,1,NONE,[],[],[],,,,,[],https://github.com/openai/baselines/pull/154.patch,https://api.github.com/repos/openai/baselines/pulls/154/commits
8176,PullRequestEvent,2018-08-20 14:15:12+00:00,92238803,openai/baselines,31038265,DamienLancry,14957082,openai,209535428,MDExOlB1bGxSZXF1ZXN0MjA5NTM1NDI4,Seed the same in vectorized mujoco environments,open,False,529,"I investigated a bit and  found out that the seed (when not None) is the same in every parallel environment due to the particular behaviour of lambda.
To reproduce this finding you can run 
```
python -m baselines.run --env=HalfCheetah-v2 --num_env=8 --seed=0
```
and add a
```
print(seed)
```
in make_mujoco_env function in baselines/baselines/common/cmd_utils.py and it should output 
```
7
7
7
7
7
7
7
7
```
This is due to the particular behaviour of lambda. This is discussed here:
https://stackoverflow.com/questions/6076270/python-lambda-function-in-list-comprehensions
(see second answer)
With this fix it now ouputs:
```
0
1
2
3
4
5
6
7
```
Which I think is the expected behaviour.

Cheers!",https://api.github.com/repos/openai/baselines/issues/529,,,2018-08-20T14:15:12Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/openai/baselines/pull/529.patch,https://api.github.com/repos/openai/baselines/pulls/529/commits
8191,PullRequestEvent,2018-04-20 17:59:38+00:00,62077169,graphql-python/gql,3147141,ahussain3,15002022,graphql-python,183130693,,Include support for GQL custom scalar types,closed,False,30,"Move the GQLResponseParser into the gql library.

Each time a GQL query is made by the client, the response is passed through
ResponseParser.parse() where it is processed.

Configure your own custom scalars as follows:
```
    custom_scalars = {
        'SomeCustomScalar': <ScalarClass>
    }

    gql_client = GQLClient(transport=gql_transport,
                           schema=schema,
                           custom_scalars=custom_scalars)

    gql_client.execute(...)
```
<ScalarClass> should have a .parse_value(value) function

There are a few anti-patterns I have had to include in order to support
some new functionality that we require:
- client.execute now accepts `url` and `headers` as arguments, since we
  need to be able to set these on a per request basis. Previously they were
  supplied by the transport (which gets set only once at initialization
  time).
- As a consequence, the url supplied in to the transport goes unused if a
  url is passed in to `execute()`. It is a required field so I have to pass
  in a string, but it's not the best.",https://api.github.com/repos/graphql-python/gql/issues/30,,2018-04-20T17:59:37Z,2018-04-20T17:59:37Z,1,217,4,4,NONE,[],[],[],,,,,[],https://github.com/graphql-python/gql/pull/30.patch,https://api.github.com/repos/graphql-python/gql/pulls/30/commits
8202,PullRequestEvent,2016-10-16 19:54:21+00:00,43056951,graphql-python/graphene,188257,syrusakbary,15002022,graphql-python,89206114,,Added tests for dynamic field and make more consistent.,closed,False,324,"Ran into some issues when using the new `Dynamic` field. Right now it seems you have to create it as `hello_field = Dynamic(lambda: Field(String, resolver=lambda *_: 'Field World'))`, which imo is not obvious from anywhere. This changes allows to leave out the `Field` and also adds some tests, since I did not see any.",https://api.github.com/repos/graphql-python/graphene/issues/324,2016-10-16T19:54:21Z,2016-10-16T19:54:21Z,2016-10-16T19:54:21Z,2,57,4,5,[],[],[],[],syrusakbary,188257,User,False,[],https://github.com/graphql-python/graphene/pull/324.patch,https://api.github.com/repos/graphql-python/graphene/pulls/324/commits
8210,PullRequestEvent,2017-07-12 21:55:35+00:00,68483365,graphql-python/graphene-django,1591840,spockNinja,15002022,graphql-python,130245547,,WIP Add option for including foreignkey IDs,open,False,213,"### Problem
By default, relations are only exposed as complex nested structures. So in order to get a related ID, you have to perform the join to the related field. Sometimes, only the id is needed at first, and the related object might be fetched by id later on an as-needed basis.

### Solution
Add a `include_foreignkey_ids` option in the `DjangoObjectTypeMeta` that tells graphene-django to add `graphene.ID` fields for foreign keys.

Utilize this new option in `construct_fields` to look for `ForeignKey` fields and add them along with their existing relational field.


### Current Behavior
```graphql
{
  myObjects {
    relatedObject {
      id
    }
  }
}
```

### Current Workaround
You can currently achieve the same behavior by simply adding the id attribute to your `DjangoObjectType` class explicitly.

```python
class MyObject(DjangoObjectType):
    foreign_id_one = graphene.ID()
    foreign_id_two = graphene.ID()

    class Meta:
        model = MyObjectModel
```

### Usage after this PR
```python
class MyObject(DjangoObjectType):

    class Meta:
        model = MyObjectModel
        include_foreignkey_ids = True
```

And then you can simply do:
```graphql
{
  myObjects {
    relatedObjectId
  }
}
```
And avoid making a join when you don't have to.

While the workaround isn't difficult, in a large project with lots of models and relations, it can be a lot to add. In our case, we want these IDs present on all models, so it makes sense to provide a more convenient approach.",https://api.github.com/repos/graphql-python/graphene-django/issues/213,,,2017-07-12T21:55:35Z,1,12,1,1,[],[],[],[],,,,,[],https://github.com/graphql-python/graphene-django/pull/213.patch,https://api.github.com/repos/graphql-python/graphene-django/pulls/213/commits
8220,PullRequestEvent,2018-02-27 18:34:15+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,171204560,,Update flake8-isort to 2.4,closed,False,534,"
There's a new version of [flake8-isort](https://pypi.python.org/pypi/flake8-isort) available.
You are currently using **2.3**. I have updated it to **2.4**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/flake8-isort"">PyPI</a> | <a href=""https://pyup.io/changelogs/flake8-isort/"">Changelog</a> | <a href=""https://github.com/gforcada/flake8-isort"">Repo</a> 



### Changelog
> 
>### 2.4

>----------------

>- Fix input handling with flake8&#39;s --stdin-display-name, and simplify it.
>  [blueyed]

>- Remove flake8-polyfill dependency.  flake8 &gt;= 3.2.1 is required already, and
>  stdin is not read directly anymore.
>  [blueyed]








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/plus3it/watchmaker/issues/534,2018-02-27T18:34:15Z,2018-02-27T18:34:15Z,2018-02-27T18:34:15Z,1,1,1,1,COLLABORATOR,[],[],[],lorengordon,8457307,User,False,[],https://github.com/plus3it/watchmaker/pull/534.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/534/commits
8224,PullRequestEvent,2018-02-23 18:33:40+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,170893532,,Ensures downloads support tls11 and tls12 if they are available,closed,False,532,,https://api.github.com/repos/plus3it/watchmaker/issues/532,2018-02-23T18:33:40Z,2018-02-23T18:33:40Z,2018-02-23T18:33:40Z,2,13,4,3,OWNER,[],[],[],lorengordon,8457307,User,False,[],https://github.com/plus3it/watchmaker/pull/532.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/532/commits
8225,PullRequestEvent,2017-12-08 00:02:03+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,157087612,,Drops support for python 3.3,closed,False,451,,https://api.github.com/repos/plus3it/watchmaker/issues/451,2017-12-08T00:02:03Z,2017-12-08T00:02:03Z,2017-12-08T00:02:03Z,1,3,6,5,OWNER,[],"[{'login': 'userhas404d', 'id': 29389186, 'avatar_url': 'https://avatars3.githubusercontent.com/u/29389186?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/userhas404d', 'html_url': 'https://github.com/userhas404d', 'followers_url': 'https://api.github.com/users/userhas404d/followers', 'following_url': 'https://api.github.com/users/userhas404d/following{/other_user}', 'gists_url': 'https://api.github.com/users/userhas404d/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/userhas404d/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/userhas404d/subscriptions', 'organizations_url': 'https://api.github.com/users/userhas404d/orgs', 'repos_url': 'https://api.github.com/users/userhas404d/repos', 'events_url': 'https://api.github.com/users/userhas404d/events{/privacy}', 'received_events_url': 'https://api.github.com/users/userhas404d/received_events', 'type': 'User', 'site_admin': False}]",[],lorengordon,8457307,User,False,[],https://github.com/plus3it/watchmaker/pull/451.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/451/commits
8226,PullRequestEvent,2018-06-07 14:20:47+00:00,73479326,uktrade/directory-constants,25905279,eadpearce,15107524,uktrade,193338853,MDExOlB1bGxSZXF1ZXN0MTkzMzM4ODUz,Add anti bribery articles,open,False,46,https://uktrade.atlassian.net/browse/CMS-172,https://api.github.com/repos/uktrade/directory-constants/issues/46,,,2018-06-07T14:20:47Z,1,4,1,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/uktrade/directory-constants/pull/46.patch,https://api.github.com/repos/uktrade/directory-constants/pulls/46/commits
8233,PullRequestEvent,2018-07-14 21:01:09+00:00,58297311,jazzband/django-ical,778344,pinkerton,15129049,jazzband,201468847,MDExOlB1bGxSZXF1ZXN0MjAxNDY4ODQ3,Bump docs version number,closed,False,24,Manually update the version number in the docs to be current with the release on PyPI.,https://api.github.com/repos/jazzband/django-ical/issues/24,2018-07-14T21:01:09Z,2018-07-14T21:01:09Z,2018-07-14T21:01:09Z,1,2,2,1,COLLABORATOR,[],[],[],pinkerton,778344,User,False,[],https://github.com/jazzband/django-ical/pull/24.patch,https://api.github.com/repos/jazzband/django-ical/pulls/24/commits
8239,PullRequestEvent,2016-06-29 13:06:50+00:00,924812,jazzband/django-constance,1610,jezdez,15129049,jazzband,75598631,,Update connection class string for django redis,closed,False,149,"`redis_cache` is deprecated, and updated to `django_redis` from version of 3.9.x
http://niwinz.github.io/django-redis/latest/",https://api.github.com/repos/jazzband/django-constance/issues/149,2016-06-29T13:06:50Z,2016-06-29T13:06:50Z,2016-06-29T13:06:50Z,1,1,1,1,[],[],[],[],jezdez,1610,User,False,[],https://github.com/jazzband/django-constance/pull/149.patch,https://api.github.com/repos/jazzband/django-constance/pulls/149/commits
8240,PullRequestEvent,2016-04-21 19:55:32+00:00,924812,jazzband/django-constance,202559,camilonova,15129049,jazzband,65384238,,Use SplitDateTimeField instead of DateTimeField,closed,False,137,"https://docs.djangoproject.com/en/1.9/releases/1.9/#removed-features-1-9

The ability to use a SplitDateTimeWidget with DateTimeField is removed.

Update to use SplitDateTimeField instead. Cheers.",https://api.github.com/repos/jazzband/django-constance/issues/137,2016-04-21T19:55:31Z,2016-04-21T19:55:32Z,2016-04-21T19:55:32Z,2,2,2,1,[],[],[],[],camilonova,202559,User,False,[],https://github.com/jazzband/django-constance/pull/137.patch,https://api.github.com/repos/jazzband/django-constance/pulls/137/commits
8250,PullRequestEvent,2016-09-19 13:38:54+00:00,46939,jazzband/django-debug-toolbar,788910,aaugustin,15129049,jazzband,85775402,,Remove unused import.,closed,False,880,`django.conf.urls.patterns` has been deprecated and removed as of Django 1.10.,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/880,2016-09-19T13:38:54Z,2016-09-19T13:38:54Z,2016-09-19T13:38:54Z,1,1,1,1,[],[],[],[],aaugustin,788910,User,False,[],https://github.com/jazzband/django-debug-toolbar/pull/880.patch,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/880/commits
8257,PullRequestEvent,2017-12-04 12:03:40+00:00,2912515,django-statsd/django-statsd,152008,michael-k,15253564,django-statsd,156179409,,Run tests against Django 2.0,open,False,107,https://www.djangoproject.com/weblog/2017/dec/02/django-20-released/,https://api.github.com/repos/django-statsd/django-statsd/issues/107,,,2017-12-04T12:03:40Z,1,12,4,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/django-statsd/django-statsd/pull/107.patch,https://api.github.com/repos/django-statsd/django-statsd/pulls/107/commits
8260,PullRequestEvent,2016-06-14 09:25:16+00:00,51309179,QualiSystems/cloudshell-shell-core,12593005,eigel,15384617,QualiSystems,73706578,,Package Release merge,open,False,17,,https://api.github.com/repos/QualiSystems/cloudshell-shell-core/issues/17,,,2016-06-14T09:25:16Z,93,860,665,33,[],[],[],[],,,,,[],https://github.com/QualiSystems/cloudshell-shell-core/pull/17.patch,https://api.github.com/repos/QualiSystems/cloudshell-shell-core/pulls/17/commits
8261,PullRequestEvent,2016-08-01 17:56:08+00:00,51309179,QualiSystems/cloudshell-shell-core,93863,doppleware,15384617,QualiSystems,79608051,,merging to master - new classes for save and restore,closed,False,35,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/qualisystems/cloudshell-shell-core/35)
<!-- Reviewable:end -->
",https://api.github.com/repos/QualiSystems/cloudshell-shell-core/issues/35,2016-08-01T17:56:07Z,2016-08-01T17:56:07Z,2016-08-01T17:56:07Z,10,175,9,8,[],[],[],[],doppleware,93863,User,False,[],https://github.com/QualiSystems/cloudshell-shell-core/pull/35.patch,https://api.github.com/repos/QualiSystems/cloudshell-shell-core/pulls/35/commits
8271,PullRequestEvent,2018-08-29 16:11:24+00:00,91379993,tensorflow/tensorboard,2547313,stephanwlee,15658638,tensorflow,211809453,MDExOlB1bGxSZXF1ZXN0MjExODA5NDUz,Fixed typo and rewrote a part of comment for clarity,open,False,1391,"TYPO: nonegative -> nonnegative
DOC: refactored a comment in io_wrapper",https://api.github.com/repos/tensorflow/tensorboard/issues/1391,,,2018-08-29T16:11:24Z,2,8,9,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/1391.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/1391/commits
8279,PullRequestEvent,2017-08-24 08:39:47+00:00,91379993,tensorflow/tensorboard,10847676,francoisluus,15658638,tensorflow,137398477,,Link correction in ADDING_A_PLUGIN.md,open,False,409,Corrected link: https://github.com/jart/tensorboard-plugin-example,https://api.github.com/repos/tensorflow/tensorboard/issues/409,,,2017-08-24T08:39:47Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/409.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/409/commits
8282,PullRequestEvent,2018-08-22 22:57:26+00:00,91379993,tensorflow/tensorboard,2547313,stephanwlee,15658638,tensorflow,209969567,MDExOlB1bGxSZXF1ZXN0MjA5OTY5NTY3,REFACTOR: common storage for environment,closed,False,1370,"We would like to be able to use information about environment in many
place and now we have a common place where we sync with the backend and
each component access data through the store.

When refreshing global storage, the refresh button spins for fun :)",https://api.github.com/repos/tensorflow/tensorboard/issues/1370,2018-08-22T22:57:25Z,2018-08-22T22:57:25Z,2018-08-22T22:57:26Z,1,112,24,5,COLLABORATOR,[],[],[],stephanwlee,2547313,User,False,[],https://github.com/tensorflow/tensorboard/pull/1370.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/1370/commits
8283,PullRequestEvent,2018-07-26 15:43:42+00:00,91379993,tensorflow/tensorboard,2547313,stephanwlee,15658638,tensorflow,204185646,MDExOlB1bGxSZXF1ZXN0MjA0MTg1NjQ2,Prevent 404 on src on Firefox,open,False,1315,Seems to address #982 ,https://api.github.com/repos/tensorflow/tensorboard/issues/1315,,,2018-07-26T15:43:42Z,1,4,4,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/1315.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/1315/commits
8288,PullRequestEvent,2017-06-22 19:16:58+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,127067122,,Decouple the text plugin from TensorBoard core,open,False,131,"Summary:
This removes references to text-related stuff from the backend and
router, and removes references to old-style TensorBoard components like
`tf-panes-helper` and `tf-chart-scaffold`. The text dashboard, like
other dashboards, now uses only the API components that we'll want to
keep supporting (with the exception of `tf-regex-group`).

I also took the liberty of improving the implementation of the CSS for
the text loader. The appearance should be the same (with the exception
of a bugfix relating to paragraph margins), but the code is now cleaner.

Test Plan:
Tested on runs with just one tag, runs with multiple tags, and tags that
contain long values (http://lipsum.lipsum.com/). You can select and copy
text, scroll through summaries, etc.

wchargin-branch: refactor-text-plugin",https://api.github.com/repos/tensorflow/tensorboard/issues/131,,,2017-06-22T19:16:57Z,1,200,140,6,[],[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/131.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/131/commits
8301,PullRequestEvent,2018-01-26 10:37:10+00:00,65249307,honeycombio/libhoney-py,188595,christineyen,15988027,honeycombio,165333976,,Tweak `libhoney.init` docstring to warn about thread initialization,open,False,25,"@danfairs ran into some tricky libhoney-py initialization problems when running in gunicorn and had this to say:

> The problem is that libhoney makes it easy to 'do the wrong thing' with gunicorn.
> 
> Gunicorn's architecture is that there's a master process whose responsibility is purely to manage the workers. It doesn't actually see any requests at all. (See http://docs.gunicorn.org/en/stable/design.html for more info).
> 
> I was calling libhoney.init() very early on in the application startup process. This led to the threads that libhoney creates to pop items off the event queue actually being created in the context of the gunicorn master process, not the worker processes. Those worker processes don't share the master's memory space of course, and so the threads that are running to process the event queue never see the events which are building up in the workers' memory space. 
> 
> I quickly prototyped a fix which subclasses transmission.Transmission to create the threads lazily in the worker (ie. only when the first event is sent) - and that seemed to work. I don't think it's the right solution though - I'm going to look into gunicorn's hooks to see if there's an appropriate one to call libhoney.init() in the right process context.

Tweaked the docstrings for clearer/improved docs at https://honeycombio.github.io/libhoney-py/ .",https://api.github.com/repos/honeycombio/libhoney-py/issues/25,,,2018-01-26T10:37:10Z,1,39,23,1,OWNER,[],[],[],,,,,[],https://github.com/honeycombio/libhoney-py/pull/25.patch,https://api.github.com/repos/honeycombio/libhoney-py/pulls/25/commits
